isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
1.00000000e-09,2.13014847e-08,1.00000000e-09,9.99986268e-10,1.00000000e-09,9.81386739e-16,1.00000000e-09,-5.79522050e-17,1.00000000e-09,-5.74628408e-17,1.00000000e-09,9.23048071e-19,1.00000000e-09,5.40478498e-17,1.00000000e-09,7.34783185e-17,1.00000000e-09,6.39553223e-08,1.00000000e-09,1.74652295e-01,1.00000000e-09,4.18343546e-02,1.00000000e-09,1.37080855e-02,1.00000000e-09,1.37080852e-02,1.00000000e-09,1.56359153e+07,1.00000000e-09,2.17054948e+07,1.00000000e-09,3.45453678e+06,1.00000000e-09,2.13017772e+01,1.00,.500,sky130
1.50000000e-09,3.16508371e-08,1.50000000e-09,1.50012010e-09,1.50000000e-09,9.81438623e-16,1.50000000e-09,-7.59220679e-17,1.50000000e-09,-4.21292684e-17,1.50000000e-09,1.90764390e-17,1.50000000e-09,6.59574688e-17,1.50000000e-09,5.45385734e-17,1.50000000e-09,6.49327754e-08,1.50000000e-09,1.74652295e-01,1.50000000e-09,4.21488427e-02,1.50000000e-09,1.92148434e-02,1.50000000e-09,1.92148430e-02,1.50000000e-09,1.54005430e+07,1.50000000e-09,3.22494309e+07,1.50000000e-09,5.13265634e+06,1.50000000e-09,2.10988688e+01,1.00,.500,sky130
2.00000000e-09,4.18499722e-08,2.00000000e-09,2.00041437e-09,2.00000000e-09,9.82178873e-16,2.00000000e-09,-8.82903214e-17,2.00000000e-09,-3.30391916e-17,2.00000000e-09,3.06993313e-17,2.00000000e-09,7.42773469e-17,2.00000000e-09,4.31728446e-17,2.00000000e-09,6.58637221e-08,2.00000000e-09,1.74652295e-01,2.00000000e-09,4.24550108e-02,2.00000000e-09,2.41167135e-02,2.00000000e-09,2.41167129e-02,2.00000000e-09,1.51828650e+07,2.00000000e-09,4.26093182e+07,2.00000000e-09,6.78148362e+06,2.00000000e-09,2.09206516e+01,1.00,.500,sky130
2.50000000e-09,5.19108540e-08,2.50000000e-09,2.50027528e-09,2.50000000e-09,9.83296994e-16,2.50000000e-09,-9.77496899e-17,2.50000000e-09,-2.71349799e-17,2.50000000e-09,3.89633165e-17,2.50000000e-09,8.07521491e-17,2.50000000e-09,3.57199478e-17,2.50000000e-09,6.67702057e-08,2.50000000e-09,1.74652295e-01,2.50000000e-09,4.27535703e-02,2.50000000e-09,2.85355655e-02,2.50000000e-09,2.85355648e-02,2.50000000e-09,1.49767398e+07,2.50000000e-09,5.27926500e+07,2.50000000e-09,8.40221120e+06,2.50000000e-09,2.07620555e+01,1.00,.500,sky130
3.00000000e-09,6.18612205e-08,3.00000000e-09,3.00017918e-09,3.00000000e-09,9.84638330e-16,3.00000000e-09,-1.05518460e-16,3.00000000e-09,-2.30336723e-17,3.00000000e-09,4.53045616e-17,3.00000000e-09,8.61579765e-17,3.00000000e-09,3.05030725e-17,3.00000000e-09,6.76652463e-08,3.00000000e-09,1.74652295e-01,3.00000000e-09,4.30455992e-02,3.00000000e-09,3.25659428e-02,3.00000000e-09,3.25659419e-02,3.00000000e-09,1.47786353e+07,3.00000000e-09,6.28263380e+07,3.00000000e-09,9.99912225e+06,3.00000000e-09,2.06191753e+01,1.00,.500,sky130
3.50000000e-09,7.17148950e-08,3.50000000e-09,3.50012050e-09,3.50000000e-09,9.86117253e-16,3.50000000e-09,-1.12207061e-16,3.50000000e-09,-2.00407539e-17,3.50000000e-09,5.04437352e-17,3.50000000e-09,9.08787351e-17,3.50000000e-09,2.66719570e-17,3.50000000e-09,6.85552209e-08,3.50000000e-09,1.74652294e-01,3.50000000e-09,4.33317017e-02,3.50000000e-09,3.62737482e-02,3.50000000e-09,3.62737472e-02,3.50000000e-09,1.45867811e+07,3.50000000e-09,7.27245110e+07,3.50000000e-09,1.15744654e+07,3.50000000e-09,2.04892646e+01,1.00,.500,sky130
4.00000000e-09,8.14825742e-08,4.00000000e-09,4.00007972e-09,4.00000000e-09,9.87683045e-16,4.00000000e-09,-1.18155686e-16,4.00000000e-09,-1.77718024e-17,4.00000000e-09,5.47807646e-17,4.00000000e-09,9.51267119e-17,4.00000000e-09,2.37520981e-17,4.00000000e-09,6.94433805e-08,4.00000000e-09,1.74652294e-01,4.00000000e-09,4.36123575e-02,4.00000000e-09,3.97089524e-02,4.00000000e-09,3.97089512e-02,4.00000000e-09,1.44002206e+07,4.00000000e-09,8.24987071e+07,4.00000000e-09,1.31300770e+07,4.00000000e-09,2.03702376e+01,1.00,.500,sky130
4.50000000e-09,9.11731189e-08,4.50000000e-09,4.50005035e-09,4.50000000e-09,9.89304081e-16,4.50000000e-09,-1.23568837e-16,4.50000000e-09,-1.59987144e-17,4.50000000e-09,5.85541334e-17,4.50000000e-09,9.90290348e-17,4.50000000e-09,2.14599752e-17,4.50000000e-09,7.03312871e-08,4.50000000e-09,1.74652294e-01,4.50000000e-09,4.38879714e-02,4.50000000e-09,4.29105764e-02,4.50000000e-09,4.29105751e-02,4.50000000e-09,1.42184231e+07,4.50000000e-09,9.21588424e+07,4.50000000e-09,1.46675353e+07,4.50000000e-09,2.02604664e+01,1.00,.500,sky130
5.00000000e-09,1.00793853e-07,5.00000000e-09,5.00002821e-09,5.00000000e-09,9.90959811e-16,5.00000000e-09,-1.28576997e-16,5.00000000e-09,-1.45785322e-17,5.00000000e-09,6.19143587e-17,5.00000000e-09,1.02666775e-16,5.00000000e-09,1.96168337e-17,5.00000000e-09,7.12195550e-08,5.00000000e-09,1.74652294e-01,5.00000000e-09,4.41588883e-02,5.00000000e-09,4.59096780e-02,5.00000000e-09,4.59096765e-02,5.00000000e-09,1.40410875e+07,5.00000000e-09,1.01713361e+08,5.00000000e-09,1.61881841e+07,5.00000000e-09,2.01586568e+01,1.00,.500,sky130
5.50000000e-09,1.10350922e-07,5.50000000e-09,5.50001137e-09,5.50000000e-09,9.92636445e-16,5.50000000e-09,-1.33267656e-16,5.50000000e-09,-1.34175611e-17,5.50000000e-09,6.49610020e-17,5.50000000e-09,1.06094409e-16,5.50000000e-09,1.81049055e-17,5.50000000e-09,7.21082767e-08,5.50000000e-09,1.74652294e-01,5.50000000e-09,4.44254073e-02,5.50000000e-09,4.87314120e-02,5.50000000e-09,4.87314104e-02,5.50000000e-09,1.38680335e+07,5.50000000e-09,1.11169525e+08,5.50000000e-09,1.76931795e+07,5.50000000e-09,2.00637626e+01,1.00,.500,sky130
6.00000000e-09,1.19849512e-07,6.00000000e-09,5.99999770e-09,6.00000000e-09,9.94324493e-16,6.00000000e-09,-1.37701939e-16,6.00000000e-09,-1.24520754e-17,6.00000000e-09,6.77625442e-17,6.00000000e-09,1.09350165e-16,6.00000000e-09,1.68437233e-17,6.00000000e-09,7.29972635e-08,6.00000000e-09,1.74652294e-01,6.00000000e-09,4.46877904e-02,6.00000000e-09,5.13964462e-02,6.00000000e-09,5.13964444e-02,6.00000000e-09,1.36991437e+07,6.00000000e-09,1.20533601e+08,6.00000000e-09,1.91835185e+07,6.00000000e-09,1.99749264e+01,1.00,.500,sky130
6.50000000e-09,1.29294079e-07,6.50000000e-09,6.49998705e-09,6.50000000e-09,9.96017304e-16,6.50000000e-09,-1.41924097e-16,6.50000000e-09,-1.16373516e-17,6.50000000e-09,7.03676938e-17,6.50000000e-09,1.12461889e-16,6.50000000e-09,1.57765831e-17,6.50000000e-09,7.38861896e-08,6.50000000e-09,1.74652294e-01,6.50000000e-09,4.49462705e-02,6.50000000e-09,5.39219902e-02,6.50000000e-09,5.39219883e-02,6.50000000e-09,1.35343290e+07,6.50000000e-09,1.29811077e+08,6.50000000e-09,2.06600746e+07,6.50000000e-09,1.98914364e+01,1.00,.500,sky130
7.00000000e-09,1.38688438e-07,7.00000000e-09,6.99997803e-09,7.00000000e-09,9.97710136e-16,7.00000000e-09,-1.45967119e-16,7.00000000e-09,-1.09411567e-17,7.00000000e-09,7.28120895e-17,7.00000000e-09,1.15450498e-16,7.00000000e-09,1.48624676e-17,7.00000000e-09,7.47746673e-08,7.00000000e-09,1.74652294e-01,7.00000000e-09,4.52010552e-02,7.00000000e-09,5.63225215e-02,7.00000000e-09,5.63225194e-02,7.00000000e-09,1.33735132e+07,7.00000000e-09,1.39006745e+08,7.00000000e-09,2.21236106e+07,7.00000000e-09,1.98126962e+01,1.00,.500,sky130
7.50000000e-09,1.48035919e-07,7.50000000e-09,7.49997038e-09,7.50000000e-09,9.99399579e-16,7.50000000e-09,-1.49856263e-16,7.50000000e-09,-1.03397146e-17,7.50000000e-09,7.51224724e-17,7.50000000e-09,1.18332140e-16,7.50000000e-09,1.40710213e-17,7.50000000e-09,7.56622983e-08,7.50000000e-09,1.74652294e-01,7.50000000e-09,4.54523316e-02,7.50000000e-09,5.86103492e-02,7.50000000e-09,5.86103470e-02,7.50000000e-09,1.32166220e+07,7.50000000e-09,1.48124856e+08,7.50000000e-09,2.35748031e+07,7.50000000e-09,1.97382005e+01,1.00,.500,sky130
8.00000000e-09,1.57339437e-07,8.00000000e-09,7.99996407e-09,8.00000000e-09,1.00108317e-15,8.00000000e-09,-1.53611304e-16,8.00000000e-09,-9.81513210e-18,8.00000000e-09,7.73193474e-17,8.00000000e-09,1.21119574e-16,8.00000000e-09,1.33793305e-17,8.00000000e-09,7.65486977e-08,8.00000000e-09,1.74652294e-01,8.00000000e-09,4.57002697e-02,8.00000000e-09,6.07960278e-02,8.00000000e-09,6.07960255e-02,8.00000000e-09,1.30635795e+07,8.00000000e-09,1.57169196e+08,8.00000000e-09,2.50142545e+07,8.00000000e-09,1.96675179e+01,1.00,.500,sky130
8.50000000e-09,1.66601544e-07,8.50000000e-09,8.49995835e-09,8.50000000e-09,1.00275910e-15,8.50000000e-09,-1.57248026e-16,8.50000000e-09,-9.35370332e-18,8.50000000e-09,7.94187385e-17,8.50000000e-09,1.23823078e-16,8.50000000e-09,1.27697962e-17,8.50000000e-09,7.74335055e-08,8.50000000e-09,1.74652293e-01,8.50000000e-09,4.59450236e-02,8.50000000e-09,6.28886743e-02,8.50000000e-09,6.28886718e-02,8.50000000e-09,1.29143062e+07,8.50000000e-09,1.66143138e+08,8.50000000e-09,2.64425016e+07,8.50000000e-09,1.96002777e+01,1.00,.500,sky130
9.00000000e-09,1.75824517e-07,9.00000000e-09,8.99995352e-09,9.00000000e-09,1.00442610e-15,9.00000000e-09,-1.60779256e-16,9.00000000e-09,-8.94476277e-18,9.00000000e-09,8.14333903e-17,9.00000000e-09,1.26451088e-16,9.00000000e-09,1.22286886e-17,9.00000000e-09,7.83163969e-08,9.00000000e-09,1.74652293e-01,9.00000000e-09,4.61867352e-02,9.00000000e-09,6.48962262e-02,9.00000000e-09,6.48962236e-02,9.00000000e-09,1.27687182e+07,9.00000000e-09,1.75049730e+08,9.00000000e-09,2.78600298e+07,9.00000000e-09,1.95361583e+01,1.00,.500,sky130
9.50000000e-09,1.85010373e-07,9.50000000e-09,9.49994930e-09,9.50000000e-09,1.00608321e-15,9.50000000e-09,-1.64215574e-16,9.50000000e-09,-8.57989501e-18,9.50000000e-09,8.33735894e-17,9.50000000e-09,1.29010625e-16,9.50000000e-09,1.17451493e-17,9.50000000e-09,7.91970807e-08,9.50000000e-09,1.74652293e-01,9.50000000e-09,4.64255343e-02,9.50000000e-09,6.68256332e-02,9.50000000e-09,6.68256304e-02,9.50000000e-09,1.26267280e+07,9.50000000e-09,1.83891721e+08,9.50000000e-09,2.92672764e+07,9.50000000e-09,1.94748800e+01,1.00,.500,sky130
1.00000000e-08,1.94160661e-07,1.00000000e-08,9.99993148e-09,1.00000000e-08,1.00772974e-15,1.00000000e-08,-1.67565730e-16,1.00000000e-08,-8.25238434e-18,1.00000000e-08,8.52477033e-17,1.00000000e-08,1.31507545e-16,1.00000000e-08,1.13104949e-17,1.00000000e-08,8.00752760e-08,1.00000000e-08,1.74652293e-01,1.00000000e-08,4.66615342e-02,1.00000000e-08,6.86829660e-02,1.00000000e-08,6.86829631e-02,1.00000000e-08,1.24882492e+07,1.00000000e-08,1.92671361e+08,1.00000000e-08,3.06645995e+07,1.00000000e-08,1.94161991e+01,1.00,.500,sky130
1.50000000e-08,2.84462592e-07,1.50000000e-08,1.50251025e-08,1.50000000e-08,1.02364804e-15,1.50000000e-08,-1.97713182e-16,1.50000000e-08,-6.19066184e-18,1.50000000e-08,1.01548354e-16,1.50000000e-08,1.53991131e-16,1.50000000e-08,8.55941710e-18,1.50000000e-08,8.87282847e-08,1.50000000e-08,1.74652293e-01,1.50000000e-08,4.88997531e-02,1.50000000e-08,8.43163228e-02,1.50000000e-08,8.43163184e-02,1.50000000e-08,1.12703633e+07,1.50000000e-08,2.77891014e+08,1.50000000e-08,4.42277286e+07,1.50000000e-08,1.89324892e+01,1.00,.500,sky130
2.00000000e-08,3.72525905e-07,2.00000000e-08,2.00609655e-08,2.00000000e-08,1.03850671e-15,2.00000000e-08,-2.23677725e-16,2.00000000e-08,-5.17104688e-18,2.00000000e-08,1.15071160e-16,2.00000000e-08,1.73302491e-16,2.00000000e-08,7.18810555e-18,2.00000000e-08,9.70358867e-08,2.00000000e-08,1.74652293e-01,2.00000000e-08,5.09476937e-02,2.00000000e-08,9.63138700e-02,2.00000000e-08,9.63138642e-02,2.00000000e-08,1.03054657e+07,2.00000000e-08,3.58713046e+08,2.00000000e-08,5.70909545e+07,2.00000000e-08,1.85696897e+01,1.00,.500,sky130
2.50000000e-08,4.57519959e-07,2.50000000e-08,2.50292250e-08,2.50000000e-08,1.05226147e-15,2.50000000e-08,-2.46660188e-16,2.50000000e-08,-4.56750817e-18,2.50000000e-08,1.26805523e-16,2.50000000e-08,1.90320832e-16,2.50000000e-08,6.37250066e-18,2.50000000e-08,1.04875048e-07,2.50000000e-08,1.74652293e-01,2.50000000e-08,5.28225994e-02,2.50000000e-08,1.05965575e-01,2.50000000e-08,1.05965568e-01,2.50000000e-08,9.53515657e+06,2.50000000e-08,4.34796835e+08,2.50000000e-08,6.92000656e+07,2.50000000e-08,1.82794297e+01,1.00,.500,sky130
3.00000000e-08,5.41164642e-07,3.00000000e-08,3.00123866e-08,3.00000000e-08,1.06530975e-15,3.00000000e-08,-2.67832178e-16,3.00000000e-08,-4.16123602e-18,3.00000000e-08,1.37477670e-16,3.00000000e-08,2.05928208e-16,3.00000000e-08,5.82171460e-18,3.00000000e-08,1.12410986e-07,3.00000000e-08,1.74652293e-01,3.00000000e-08,5.45870247e-02,3.00000000e-08,1.14175131e-01,3.00000000e-08,1.14175122e-01,3.00000000e-08,8.89592769e+06,3.00000000e-08,5.07988070e+08,3.00000000e-08,8.08488124e+07,3.00000000e-08,1.80313765e+01,1.00,.500,sky130
3.50000000e-08,6.23573561e-07,3.50000000e-08,3.50072363e-08,3.50000000e-08,1.07775793e-15,3.50000000e-08,-2.87606605e-16,3.50000000e-08,-3.86825264e-18,3.50000000e-08,1.47352151e-16,3.50000000e-08,2.20443144e-16,3.50000000e-08,5.42360006e-18,3.50000000e-08,1.19670034e-07,3.50000000e-08,1.74652293e-01,3.50000000e-08,5.62590875e-02,3.50000000e-08,1.21335324e-01,3.50000000e-08,1.21335314e-01,3.50000000e-08,8.35631083e+06,3.50000000e-08,5.78584064e+08,3.50000000e-08,9.20845138e+07,3.50000000e-08,1.78127047e+01,1.00,.500,sky130
4.00000000e-08,7.04718846e-07,4.00000000e-08,4.00046466e-08,4.00000000e-08,1.08967392e-15,4.00000000e-08,-3.06230988e-16,4.00000000e-08,-3.64673882e-18,4.00000000e-08,1.56583970e-16,4.00000000e-08,2.34059632e-16,4.00000000e-08,5.12208608e-18,4.00000000e-08,1.26669186e-07,4.00000000e-08,1.74652293e-01,4.00000000e-08,5.78501283e-02,4.00000000e-08,1.27688359e-01,4.00000000e-08,1.27688347e-01,4.00000000e-08,7.89457980e+06,4.00000000e-08,6.46724523e+08,4.00000000e-08,1.02929405e+08,4.00000000e-08,1.76159248e+01,1.00,.500,sky130
4.50000000e-08,7.84672201e-07,4.50000000e-08,4.50030715e-08,4.50000000e-08,1.10112634e-15,4.50000000e-08,-3.23901216e-16,4.50000000e-08,-3.47308598e-18,4.50000000e-08,1.65289762e-16,4.50000000e-08,2.46931039e-16,4.50000000e-08,4.88541263e-18,4.50000000e-08,1.33433617e-07,4.50000000e-08,1.74652293e-01,4.50000000e-08,5.93708351e-02,4.50000000e-08,1.33406426e-01,4.50000000e-08,1.33406413e-01,4.50000000e-08,7.49436330e+06,4.50000000e-08,7.12608693e+08,4.50000000e-08,1.13415196e+08,4.50000000e-08,1.74359699e+01,1.00,.500,sky130
5.00000000e-08,8.63505102e-07,5.00000000e-08,5.00021037e-08,5.00000000e-08,1.11217185e-15,5.00000000e-08,-3.40764219e-16,5.00000000e-08,-3.33309459e-18,5.00000000e-08,1.73554963e-16,5.00000000e-08,2.59172606e-16,5.00000000e-08,4.69442836e-18,5.00000000e-08,1.39986395e-07,5.00000000e-08,1.74652293e-01,5.00000000e-08,6.08298752e-02,5.00000000e-08,1.38612266e-01,5.00000000e-08,1.38612251e-01,5.00000000e-08,7.14355136e+06,5.00000000e-08,7.76413379e+08,5.00000000e-08,1.23570027e+08,5.00000000e-08,1.72693754e+01,1.00,.500,sky130
5.50000000e-08,9.41278314e-07,5.50000000e-08,5.50014820e-08,5.50000000e-08,1.12285642e-15,5.50000000e-08,-3.56932054e-16,5.50000000e-08,-3.21771833e-18,5.50000000e-08,1.81443727e-16,5.50000000e-08,2.70872365e-16,5.50000000e-08,4.53690663e-18,5.50000000e-08,1.46347433e-07,5.50000000e-08,1.74652293e-01,5.50000000e-08,6.22342328e-02,5.50000000e-08,1.43395922e-01,5.50000000e-08,1.43395906e-01,5.50000000e-08,6.83305458e+06,5.50000000e-08,8.38289115e+08,5.50000000e-08,1.33417856e+08,5.50000000e-08,1.71136900e+01,1.00,.500,sky130
6.00000000e-08,1.01804510e-06,6.00000000e-08,6.00010651e-08,6.00000000e-08,1.13321796e-15,6.00000000e-08,-3.72492667e-16,6.00000000e-08,-3.12091300e-18,6.00000000e-08,1.89005794e-16,6.00000000e-08,2.82099454e-16,6.00000000e-08,4.40466389e-18,6.00000000e-08,1.52533950e-07,6.00000000e-08,1.74652294e-01,6.00000000e-08,6.35896474e-02,6.00000000e-08,1.47825466e-01,6.00000000e-08,1.47825449e-01,6.00000000e-08,6.55591754e+06,6.00000000e-08,8.98366547e+08,6.00000000e-08,1.42979477e+08,6.00000000e-08,1.69671172e+01,1.00,.500,sky130
6.50000000e-08,1.09385266e-06,6.50000000e-08,6.50007752e-08,6.50000000e-08,1.14328808e-15,6.50000000e-08,-3.87516586e-16,6.50000000e-08,-3.03848219e-18,6.50000000e-08,1.96280669e-16,6.50000000e-08,2.92909335e-16,6.50000000e-08,4.29200988e-18,6.50000000e-08,1.58560856e-07,6.50000000e-08,1.74652294e-01,6.50000000e-08,6.49009034e-02,6.50000000e-08,1.51953615e-01,6.50000000e-08,1.51953596e-01,6.50000000e-08,6.30672680e+06,6.50000000e-08,9.56760311e+08,6.50000000e-08,1.52273133e+08,6.50000000e-08,1.68283017e+01,1.00,.500,sky130
7.00000000e-08,1.16874317e-06,7.00000000e-08,7.00005673e-08,7.00000000e-08,1.15309345e-15,7.00000000e-08,-4.02061394e-16,7.00000000e-08,-2.96741833e-18,7.00000000e-08,2.03300356e-16,7.00000000e-08,3.03347288e-16,7.00000000e-08,4.19486106e-18,7.00000000e-08,1.64441113e-07,7.00000000e-08,1.74652294e-01,7.00000000e-08,6.61720391e-02,7.00000000e-08,1.55822032e-01,7.00000000e-08,1.55822012e-01,7.00000000e-08,6.08120426e+06,7.00000000e-08,1.01357195e+09,7.00000000e-08,1.61314985e+08,7.00000000e-08,1.66961957e+01,1.00,.500,sky130
7.50000000e-08,1.24275472e-06,7.50000000e-08,7.50004147e-08,7.50000000e-08,1.16265679e-15,7.50000000e-08,-4.16174836e-16,7.50000000e-08,-2.90550747e-18,7.50000000e-08,2.10091219e-16,7.50000000e-08,3.13450851e-16,7.50000000e-08,4.11020796e-18,7.50000000e-08,1.70186050e-07,7.50000000e-08,1.74652294e-01,7.50000000e-08,6.74065014e-02,7.50000000e-08,1.59464221e-01,7.50000000e-08,1.59464200e-01,7.50000000e-08,5.87592227e+06,7.50000000e-08,1.06889216e+09,7.50000000e-08,1.70119471e+08,7.50000000e-08,1.65699713e+01,1.00,.500,sky130
8.00000000e-08,1.31592194e-06,8.00000000e-08,8.00002998e-08,8.00000000e-08,1.17199763e-15,8.00000000e-08,-4.29897018e-16,8.00000000e-08,-2.85108229e-18,8.00000000e-08,2.16675286e-16,8.00000000e-08,3.23251543e-16,8.00000000e-08,4.03578191e-18,8.00000000e-08,1.75805616e-07,8.00000000e-08,1.74652294e-01,8.00000000e-08,6.86072605e-02,8.00000000e-08,1.62907534e-01,8.00000000e-08,1.62907511e-01,8.00000000e-08,5.68810044e+06,8.00000000e-08,1.12280256e+09,8.00000000e-08,1.78699577e+08,8.00000000e-08,1.64489626e+01,1.00,.500,sky130
8.50000000e-08,1.38827656e-06,8.50000000e-08,8.50002118e-08,8.50000000e-08,1.18113294e-15,8.50000000e-08,-4.43262025e-16,8.50000000e-08,-2.80286217e-18,8.50000000e-08,2.23071188e-16,8.50000000e-08,3.32776143e-16,8.50000000e-08,3.96983882e-18,8.50000000e-08,1.81308602e-07,8.50000000e-08,1.74652295e-01,8.50000000e-08,6.97768992e-02,8.50000000e-08,1.66174592e-01,8.50000000e-08,1.66174567e-01,8.50000000e-08,5.51545811e+06,8.50000000e-08,1.17537706e+09,8.50000000e-08,1.87067069e+08,8.50000000e-08,1.63326247e+01,1.00,.500,sky130
9.00000000e-08,1.45984780e-06,9.00000000e-08,9.00001428e-08,9.00000000e-08,1.19007750e-15,9.00000000e-08,-4.56299114e-16,9.00000000e-08,-2.75984652e-18,9.00000000e-08,2.29294852e-16,9.00000000e-08,3.42047620e-16,9.00000000e-08,3.91101488e-18,9.00000000e-08,1.86702813e-07,9.00000000e-08,1.74652295e-01,9.00000000e-08,7.09176804e-02,9.00000000e-08,1.69284324e-01,9.00000000e-08,1.69284298e-01,9.00000000e-08,5.35610569e+06,9.00000000e-08,1.22668296e+09,9.00000000e-08,1.95232657e+08,9.00000000e-08,1.62205054e+01,1.00,.500,sky130
9.50000000e-08,1.53066276e-06,9.50000000e-08,9.50000884e-08,9.50000000e-08,1.19884436e-15,9.50000000e-08,-4.69033623e-16,9.50000000e-08,-2.72124166e-18,9.50000000e-08,2.35360025e-16,9.50000000e-08,3.51085861e-16,9.50000000e-08,3.85822752e-18,9.50000000e-08,1.91995216e-07,9.50000000e-08,1.74652295e-01,9.50000000e-08,7.20316006e-02,9.50000000e-08,1.72252729e-01,9.50000000e-08,1.72252702e-01,9.50000000e-08,5.20846311e+06,9.50000000e-08,1.27678188e+09,9.50000000e-08,2.03206148e+08,9.50000000e-08,1.61122246e+01,1.00,.500,sky130
1.00000000e-07,1.60074356e-06,1.00000000e-07,9.99998246e-08,1.00000000e-07,1.20744467e-15,1.00000000e-07,-4.81487127e-16,1.00000000e-07,-2.68641106e-18,1.00000000e-07,2.41278408e-16,1.00000000e-07,3.59907828e-16,1.00000000e-07,3.81060795e-18,1.00000000e-07,1.97191828e-07,1.00000000e-07,1.74652296e-01,1.00000000e-07,7.31203849e-02,1.00000000e-07,1.75093334e-01,1.00000000e-07,1.75093305e-01,1.00000000e-07,5.07120406e+06,1.00000000e-07,1.32572829e+09,1.00000000e-07,2.10996211e+08,1.00000000e-07,1.60074637e+01,1.00,.500,sky130
1.50000000e-07,2.27008775e-06,1.50000000e-07,1.50327229e-07,1.50000000e-07,1.28661688e-15,1.50000000e-07,-5.94672502e-16,1.50000000e-07,-2.46408691e-18,1.50000000e-07,2.94543681e-16,1.50000000e-07,4.39386190e-16,1.50000000e-07,3.50711246e-18,1.50000000e-07,2.45212637e-07,1.50000000e-07,1.74652299e-01,1.50000000e-07,8.29702904e-02,1.50000000e-07,1.98585207e-01,1.50000000e-07,1.98585164e-01,1.50000000e-07,4.07809325e+06,1.50000000e-07,1.76438517e+09,1.50000000e-07,2.80810622e+08,1.50000000e-07,1.51009752e+01,1.00,.500,sky130
2.00000000e-07,2.88512644e-06,2.00000000e-07,2.00674924e-07,2.00000000e-07,1.35604457e-15,2.00000000e-07,-6.92342461e-16,2.00000000e-07,-2.35573275e-18,2.00000000e-07,3.39857026e-16,2.00000000e-07,5.07074590e-16,2.00000000e-07,3.36003909e-18,2.00000000e-07,2.87573879e-07,2.00000000e-07,1.74652302e-01,2.00000000e-07,9.13818368e-02,2.00000000e-07,2.16340267e-01,2.00000000e-07,2.16340209e-01,2.00000000e-07,3.47736729e+06,2.00000000e-07,2.12760443e+09,2.00000000e-07,3.38618762e+08,2.00000000e-07,1.43771148e+01,1.00,.500,sky130
2.50000000e-07,3.44860213e-06,2.50000000e-07,2.50268121e-07,2.50000000e-07,1.41779683e-15,2.50000000e-07,-7.78350155e-16,2.50000000e-07,-2.29553633e-18,2.50000000e-07,3.79341765e-16,2.50000000e-07,5.66091556e-16,2.50000000e-07,3.27909079e-18,2.50000000e-07,3.25491409e-07,2.50000000e-07,1.74652306e-01,2.50000000e-07,9.87205080e-02,2.50000000e-07,2.30639997e-01,2.50000000e-07,2.30639924e-01,2.50000000e-07,3.07227771e+06,2.50000000e-07,2.43236694e+09,2.50000000e-07,3.87123223e+08,2.50000000e-07,1.37796301e+01,1.00,.500,sky130
3.00000000e-07,3.97996801e-06,3.00000000e-07,3.00097063e-07,3.00000000e-07,1.47478769e-15,3.00000000e-07,-8.57172911e-16,3.00000000e-07,-2.25902935e-18,3.00000000e-07,4.15225940e-16,3.00000000e-07,6.19747785e-16,3.00000000e-07,3.23068214e-18,3.00000000e-07,3.60751295e-07,3.00000000e-07,1.74652310e-01,3.00000000e-07,1.05400181e-01,3.00000000e-07,2.42932319e-01,3.00000000e-07,2.42932232e-01,3.00000000e-07,2.77199282e+06,3.00000000e-07,2.69867184e+09,3.00000000e-07,4.29506962e+08,3.00000000e-07,1.32622691e+01,1.00,.500,sky130
3.50000000e-07,4.48321841e-06,3.50000000e-07,3.50053365e-07,3.50000000e-07,1.52781734e-15,3.50000000e-07,-9.30129909e-16,3.50000000e-07,-2.23649226e-18,3.50000000e-07,4.48206940e-16,3.50000000e-07,6.69077219e-16,3.50000000e-07,3.20144273e-18,3.50000000e-07,3.93856656e-07,3.50000000e-07,1.74652314e-01,3.50000000e-07,1.11555807e-01,3.50000000e-07,2.53777946e-01,3.50000000e-07,2.53777844e-01,3.50000000e-07,2.53899479e+06,3.50000000e-07,2.93439425e+09,3.50000000e-07,4.67023350e+08,3.50000000e-07,1.28072427e+01,1.00,.500,sky130
4.00000000e-07,4.96140209e-06,4.00000000e-07,4.00032420e-07,4.00000000e-07,1.57742118e-15,4.00000000e-07,-9.98089392e-16,4.00000000e-07,-2.22281777e-18,4.00000000e-07,4.78743240e-16,4.00000000e-07,7.14760530e-16,4.00000000e-07,3.18434331e-18,4.00000000e-07,4.25144791e-07,4.00000000e-07,1.74652318e-01,4.00000000e-07,1.17278119e-01,4.00000000e-07,2.63521044e-01,4.00000000e-07,2.63520928e-01,4.00000000e-07,2.35213984e+06,4.00000000e-07,3.14526149e+09,4.00000000e-07,5.00583913e+08,4.00000000e-07,1.24025000e+01,1.00,.500,sky130
