isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
4.00000000e-07,6.00465090e-06,4.00000000e-07,4.00043943e-07,4.00000000e-07,1.42998839e-15,4.00000000e-07,-5.66905037e-16,4.00000000e-07,-1.04849165e-19,4.00000000e-07,3.06101495e-16,4.00000000e-07,4.58541401e-16,4.00000000e-07,1.29034754e-19,4.00000000e-07,2.65125136e-07,4.00000000e-07,5.89975514e-01,4.00000000e-07,8.78947840e-02,4.00000000e-07,6.23547787e-01,4.00000000e-07,6.23547671e-01,4.00000000e-07,3.77180382e+06,4.00000000e-07,4.19909068e+09,4.00000000e-07,6.68306038e+08,4.00000000e-07,1.50099783e+01,1.00,.500,sky130
4.50000000e-07,6.60607863e-06,4.50000000e-07,4.50027495e-07,4.50000000e-07,1.46440847e-15,4.50000000e-07,-6.13017274e-16,4.50000000e-07,-1.10557237e-19,4.50000000e-07,3.29529585e-16,4.50000000e-07,4.93647637e-16,4.50000000e-07,1.36075354e-19,4.50000000e-07,2.88515091e-07,4.50000000e-07,5.89975518e-01,4.50000000e-07,9.21330502e-02,4.50000000e-07,6.31144958e-01,4.50000000e-07,6.31144828e-01,4.50000000e-07,3.46602320e+06,4.50000000e-07,4.51109014e+09,4.50000000e-07,7.17962295e+08,4.50000000e-07,1.46792778e+01,1.00,.500,sky130
5.00000000e-07,7.18564312e-06,5.00000000e-07,5.00018001e-07,5.00000000e-07,1.49778343e-15,5.00000000e-07,-6.57497318e-16,5.00000000e-07,-1.16038765e-19,5.00000000e-07,3.51997291e-16,5.00000000e-07,5.27315317e-16,5.00000000e-07,1.42836852e-19,5.00000000e-07,3.10971871e-07,5.00000000e-07,5.89975521e-01,5.00000000e-07,9.61644971e-02,5.00000000e-07,6.38094626e-01,5.00000000e-07,6.38094481e-01,5.00000000e-07,3.21572494e+06,5.00000000e-07,4.79751810e+09,5.00000000e-07,7.63548721e+08,5.00000000e-07,1.43707689e+01,1.00,.500,sky130
5.50000000e-07,7.74515399e-06,5.50000000e-07,5.50012249e-07,5.50000000e-07,1.53020426e-15,5.50000000e-07,-7.00517472e-16,5.50000000e-07,-1.21328763e-19,5.50000000e-07,3.73613204e-16,5.50000000e-07,5.59707070e-16,5.50000000e-07,1.49362388e-19,5.50000000e-07,3.32610774e-07,5.50000000e-07,5.89975525e-01,5.50000000e-07,1.00014820e-01,5.50000000e-07,6.44516299e-01,5.50000000e-07,6.44516139e-01,5.50000000e-07,3.00651716e+06,5.50000000e-07,5.06151642e+09,5.50000000e-07,8.05565358e+08,5.50000000e-07,1.40817846e+01,1.00,.500,sky130
6.00000000e-07,8.28622039e-06,6.00000000e-07,6.00008579e-07,6.00000000e-07,1.56174394e-15,6.00000000e-07,-7.42212585e-16,6.00000000e-07,-1.26454045e-19,6.00000000e-07,3.94462457e-16,6.00000000e-07,5.90950396e-16,6.00000000e-07,1.55684999e-19,6.00000000e-07,3.53525192e-07,6.00000000e-07,5.89975528e-01,6.00000000e-07,1.03704827e-01,6.00000000e-07,6.50498772e-01,6.00000000e-07,6.50498598e-01,6.00000000e-07,2.82865273e+06,6.00000000e-07,5.30574839e+09,6.00000000e-07,8.44436083e+08,6.00000000e-07,1.38101698e+01,1.00,.500,sky130
6.50000000e-07,8.81027289e-06,6.50000000e-07,6.50006143e-07,6.50000000e-07,1.59246199e-15,6.50000000e-07,-7.82690496e-16,6.50000000e-07,-1.31435602e-19,6.50000000e-07,4.14613261e-16,6.50000000e-07,6.21147451e-16,6.50000000e-07,1.61830548e-19,6.50000000e-07,3.73791966e-07,6.50000000e-07,5.89975532e-01,6.50000000e-07,1.07251639e-01,6.50000000e-07,6.56109829e-01,6.50000000e-07,6.56109640e-01,6.50000000e-07,2.67528489e+06,6.50000000e-07,5.53248550e+09,6.50000000e-07,8.80522415e+08,6.50000000e-07,1.35541379e+01,1.00,.500,sky130
7.00000000e-07,9.31858513e-06,7.00000000e-07,7.00004469e-07,7.00000000e-07,1.62240775e-15,7.00000000e-07,-8.22039074e-16,7.00000000e-07,-1.36290170e-19,7.00000000e-07,4.34121305e-16,7.00000000e-07,6.50381635e-16,7.00000000e-07,1.67819656e-19,7.00000000e-07,3.93475177e-07,7.00000000e-07,5.89975535e-01,7.00000000e-07,1.10669534e-01,7.00000000e-07,6.61402390e-01,7.00000000e-07,6.61402187e-01,7.00000000e-07,2.54145639e+06,7.00000000e-07,5.74367643e+09,7.00000000e-07,9.14134495e+08,7.00000000e-07,1.33121795e+01,1.00,.500,sky130
7.50000000e-07,9.81229436e-06,7.50000000e-07,7.50003286e-07,7.50000000e-07,1.65162270e-15,7.50000000e-07,-8.60331177e-16,7.50000000e-07,-1.41031310e-19,7.50000000e-07,4.53032834e-16,7.50000000e-07,6.78722210e-16,7.50000000e-07,1.73669028e-19,7.50000000e-07,4.12628914e-07,7.50000000e-07,5.89975539e-01,7.50000000e-07,1.13970565e-01,7.50000000e-07,6.66418574e-01,7.50000000e-07,6.66418356e-01,7.50000000e-07,2.42348504e+06,7.50000000e-07,5.94100237e+09,7.50000000e-07,9.45539894e+08,7.50000000e-07,1.30830018e+01,1.00,.500,sky130
8.00000000e-07,1.02924195e-05,8.00000000e-07,8.00002429e-07,8.00000000e-07,1.68014230e-15,8.00000000e-07,-8.97628188e-16,8.00000000e-07,-1.45670160e-19,8.00000000e-07,4.71386848e-16,8.00000000e-07,7.06227585e-16,8.00000000e-07,1.79392386e-19,8.00000000e-07,4.31299332e-07,8.00000000e-07,5.89975542e-01,8.00000000e-07,1.17165018e-01,8.00000000e-07,6.71192461e-01,8.00000000e-07,6.71192229e-01,8.00000000e-07,2.31857535e+06,8.00000000e-07,6.12592130e+09,8.00000000e-07,9.74970655e+08,8.00000000e-07,1.28654853e+01,1.00,.500,sky130
8.50000000e-07,1.07598766e-05,8.50000000e-07,8.50001794e-07,8.50000000e-07,1.70799725e-15,8.50000000e-07,-9.33982581e-16,8.50000000e-07,-1.50215984e-19,8.50000000e-07,4.89216697e-16,8.50000000e-07,7.32947707e-16,8.50000000e-07,1.85001144e-19,8.50000000e-07,4.49526187e-07,8.50000000e-07,5.89975546e-01,8.50000000e-07,1.20261753e-01,8.50000000e-07,6.75752028e-01,8.50000000e-07,6.75751781e-01,8.50000000e-07,2.22456451e+06,8.50000000e-07,6.29970370e+09,8.50000000e-07,1.00262898e+09,8.50000000e-07,1.26586516e+01,1.00,.500,sky130
9.00000000e-07,1.12154920e-05,9.00000000e-07,9.00001315e-07,9.00000000e-07,1.73521446e-15,9.00000000e-07,-9.69439821e-16,9.00000000e-07,-1.54676567e-19,9.00000000e-07,5.06551259e-16,9.00000000e-07,7.58925826e-16,9.00000000e-07,1.90504892e-19,9.00000000e-07,4.67344020e-07,9.00000000e-07,5.89975549e-01,9.00000000e-07,1.23268468e-01,9.00000000e-07,6.80120528e-01,9.00000000e-07,6.80120267e-01,9.00000000e-07,2.13975135e+06,9.00000000e-07,6.46346156e+09,9.00000000e-07,1.02869186e+09,9.00000000e-07,1.24616395e+01,1.00,.500,sky130
9.50000000e-07,1.16600136e-05,9.50000000e-07,9.50000948e-07,9.50000000e-07,1.76181786e-15,9.50000000e-07,-1.00403979e-15,9.50000000e-07,-1.59058518e-19,9.50000000e-07,5.23415829e-16,9.50000000e-07,7.84199829e-16,9.50000000e-07,1.95911773e-19,9.50000000e-07,4.84783069e-07,9.50000000e-07,5.89975553e-01,9.50000000e-07,1.26191903e-01,9.50000000e-07,6.84317509e-01,9.50000000e-07,6.84317233e-01,9.50000000e-07,2.06277831e+06,9.50000000e-07,6.61817202e+09,9.50000000e-07,1.05331479e+09,9.50000000e-07,1.22736863e+01,1.00,.500,sky130
1.00000000e-06,1.20941091e-05,1.00000000e-06,9.99999312e-07,1.00000000e-06,1.78782821e-15,1.00000000e-06,-1.03781697e-15,1.00000000e-06,-1.63367381e-19,1.00000000e-06,5.39832362e-16,1.00000000e-06,8.08802594e-16,1.00000000e-06,2.01228614e-19,1.00000000e-06,5.01869525e-07,1.00000000e-06,5.89975556e-01,1.00000000e-06,1.29037921e-01,1.00000000e-06,6.88359454e-01,1.00000000e-06,6.88359164e-01,1.00000000e-06,1.99254976e+06,1.00000000e-06,6.76469310e+09,1.00000000e-06,1.07663435e+09,1.00000000e-06,1.20941175e+01,1.00,.500,sky130
1.50000000e-06,1.59882817e-05,1.50000000e-06,1.50173917e-06,1.50000000e-06,2.01972712e-15,1.50000000e-06,-1.33713330e-15,1.50000000e-06,-2.03400775e-19,1.50000000e-06,6.83455074e-16,1.50000000e-06,1.02405268e-15,1.50000000e-06,2.50633402e-19,1.50000000e-06,6.58050902e-07,1.50000000e-06,5.89975592e-01,1.50000000e-06,1.54254673e-01,1.50000000e-06,7.22743893e-01,1.50000000e-06,7.22743458e-01,1.50000000e-06,1.51963928e+06,1.50000000e-06,7.91606030e+09,1.50000000e-06,1.25988013e+09,1.50000000e-06,1.06465104e+01,1.00,.500,sky130
2.00000000e-06,1.92825432e-05,2.00000000e-06,2.00321167e-06,2.00000000e-06,2.20724446e-15,2.00000000e-06,-1.57736232e-15,2.00000000e-06,-2.39079392e-19,2.00000000e-06,7.96552471e-16,2.00000000e-06,1.19356534e-15,2.00000000e-06,2.94672686e-19,2.00000000e-06,7.94642509e-07,2.00000000e-06,5.89975628e-01,2.00000000e-06,1.75222475e-01,2.00000000e-06,7.50073972e-01,2.00000000e-06,7.50073392e-01,2.00000000e-06,1.25842752e+06,2.00000000e-06,8.73602515e+09,2.00000000e-06,1.39038159e+09,2.00000000e-06,9.62581412e+00,1.00,.500,sky130
2.50000000e-06,2.21663723e-05,2.50000000e-06,2.50119458e-06,2.50000000e-06,2.35888990e-15,2.50000000e-06,-1.77080795e-15,2.50000000e-06,-2.71310463e-19,2.50000000e-06,8.86303946e-16,2.50000000e-06,1.32809489e-15,2.50000000e-06,3.34462943e-19,2.50000000e-06,9.17541502e-07,2.50000000e-06,5.89975663e-01,2.50000000e-06,1.93310771e-01,2.50000000e-06,7.73157507e-01,2.50000000e-06,7.73156782e-01,2.50000000e-06,1.08986896e+06,2.50000000e-06,9.39695079e+09,2.50000000e-06,1.49557117e+09,2.50000000e-06,8.86231423e+00,1.00,.500,sky130
3.00000000e-06,2.47826298e-05,3.00000000e-06,3.00047743e-06,3.00000000e-06,2.48340862e-15,3.00000000e-06,-1.92924804e-15,3.00000000e-06,-3.00987610e-19,3.00000000e-06,9.58914905e-16,3.00000000e-06,1.43693888e-15,3.00000000e-06,3.71105446e-19,3.00000000e-06,1.03150124e-06,3.00000000e-06,5.89975699e-01,3.00000000e-06,2.09483742e-01,3.00000000e-06,7.93583196e-01,3.00000000e-06,7.93582326e-01,3.00000000e-06,9.69460781e+05,3.00000000e-06,9.97927993e+09,3.00000000e-06,1.58825173e+09,3.00000000e-06,8.25956214e+00,1.00,.500,sky130
3.50000000e-06,2.71943977e-05,3.50000000e-06,3.50026465e-06,3.50000000e-06,2.58605252e-15,3.50000000e-06,-2.05967252e-15,3.50000000e-06,-3.28416559e-19,3.50000000e-06,1.01802841e-15,3.50000000e-06,1.52555566e-15,3.50000000e-06,4.04976428e-19,3.50000000e-06,1.13841667e-06,3.50000000e-06,5.89975735e-01,3.50000000e-06,2.24174061e-01,3.50000000e-06,8.12046273e-01,3.50000000e-06,8.12045258e-01,3.50000000e-06,8.78412997e+05,3.50000000e-06,1.05157948e+10,3.50000000e-06,1.67364073e+09,3.50000000e-06,7.76924045e+00,1.00,.500,sky130
4.00000000e-06,2.94444087e-05,4.00000000e-06,4.00016099e-06,4.00000000e-06,2.67114033e-15,4.00000000e-06,-2.16773147e-15,4.00000000e-06,-3.53846276e-19,4.00000000e-06,1.06649935e-15,4.00000000e-06,1.59822294e-15,4.00000000e-06,4.36382400e-19,4.00000000e-06,1.23960365e-06,4.00000000e-06,5.89975771e-01,4.00000000e-06,2.37677853e-01,4.00000000e-06,8.28988898e-01,4.00000000e-06,8.28987738e-01,4.00000000e-06,8.06709467e+05,4.00000000e-06,1.10231605e+10,4.00000000e-06,1.75439049e+09,4.00000000e-06,7.36080591e+00,1.00,.500,sky130
4.50000000e-06,3.15633112e-05,4.50000000e-06,4.50010405e-06,4.50000000e-06,2.74215326e-15,4.50000000e-06,-2.25793029e-15,4.50000000e-06,-3.77494019e-19,4.50000000e-06,1.10655605e-15,4.50000000e-06,1.65827982e-15,4.50000000e-06,4.65590945e-19,4.50000000e-06,1.33604239e-06,4.50000000e-06,5.89975807e-01,4.50000000e-06,2.50210627e-01,4.50000000e-06,8.44715803e-01,4.50000000e-06,8.44714498e-01,4.50000000e-06,7.48479243e+05,4.50000000e-06,1.15104111e+10,4.50000000e-06,1.83193882e+09,4.50000000e-06,7.01390699e+00,1.00,.500,sky130
5.00000000e-06,3.35732176e-05,5.00000000e-06,5.00007094e-06,5.00000000e-06,2.80183655e-15,5.00000000e-06,-2.33379616e-15,5.00000000e-06,-3.99543941e-19,5.00000000e-06,1.13991748e-15,5.00000000e-06,1.70830218e-15,5.00000000e-06,4.92828926e-19,5.00000000e-06,1.42845998e-06,5.00000000e-06,5.89975843e-01,5.00000000e-06,2.61931143e-01,5.00000000e-06,8.59443132e-01,5.00000000e-06,8.59441682e-01,5.00000000e-06,7.00054616e+05,5.00000000e-06,1.19825754e+10,5.00000000e-06,1.90708610e+09,5.00000000e-06,6.71454826e+00,1.00,.500,sky130
5.50000000e-06,3.54905591e-05,5.50000000e-06,5.50005042e-06,5.50000000e-06,2.85235140e-15,5.50000000e-06,-2.39809089e-15,5.50000000e-06,-4.20154503e-19,5.50000000e-06,1.16791428e-15,5.50000000e-06,1.75028410e-15,5.50000000e-06,5.18291591e-19,5.50000000e-06,1.51741157e-06,5.50000000e-06,5.89975879e-01,5.50000000e-06,2.72960002e-01,5.50000000e-06,8.73330353e-01,5.50000000e-06,8.73328758e-01,5.50000000e-06,6.59016987e+05,5.50000000e-06,1.24425620e+10,5.50000000e-06,1.98029525e+09,5.50000000e-06,6.45276978e+00,1.00,.500,sky130
6.00000000e-06,3.73278790e-05,6.00000000e-06,6.00003702e-06,6.00000000e-06,2.89540265e-15,6.00000000e-06,-2.45298396e-15,6.00000000e-06,-4.39463585e-19,6.00000000e-06,1.19158209e-15,6.00000000e-06,1.78577755e-15,6.00000000e-06,5.42148854e-19,6.00000000e-06,1.60333234e-06,6.00000000e-06,5.89975914e-01,6.00000000e-06,2.83391286e-01,6.00000000e-06,8.86499037e-01,6.00000000e-06,8.86497297e-01,6.00000000e-06,6.23701009e+05,6.00000000e-06,1.28921202e+10,6.00000000e-06,2.05184466e+09,6.00000000e-06,6.22127478e+00,1.00,.500,sky130
6.50000000e-06,3.90949741e-05,6.50000000e-06,6.50002790e-06,6.50000000e-06,2.93234016e-15,6.50000000e-06,-2.50018733e-15,6.50000000e-06,-4.57592002e-19,6.50000000e-06,1.21173174e-15,6.50000000e-06,1.81599769e-15,6.50000000e-06,5.64549622e-19,6.50000000e-06,1.68657081e-06,6.50000000e-06,5.89975950e-01,6.50000000e-06,2.93300011e-01,6.50000000e-06,8.99044336e-01,6.50000000e-06,8.99042451e-01,6.50000000e-06,5.92919073e+05,6.50000000e-06,1.33323462e+10,6.50000000e-06,2.12190880e+09,6.50000000e-06,6.01458559e+00,1.00,.500,sky130
7.00000000e-06,4.07996495e-05,7.00000000e-06,7.00002147e-06,7.00000000e-06,2.96423788e-15,7.00000000e-06,-2.54105924e-15,7.00000000e-06,-4.74646157e-19,7.00000000e-06,1.22900219e-15,7.00000000e-06,1.84190210e-15,7.00000000e-06,5.85625048e-19,7.00000000e-06,1.76741117e-06,7.00000000e-06,5.89975986e-01,7.00000000e-06,3.02747095e-01,7.00000000e-06,9.11042376e-01,7.00000000e-06,9.11040346e-01,7.00000000e-06,5.65799297e+05,7.00000000e-06,1.37639593e+10,7.00000000e-06,2.19060216e+09,7.00000000e-06,5.82850347e+00,1.00,.500,sky130
7.50000000e-06,4.24482315e-05,7.50000000e-06,7.50001681e-06,7.50000000e-06,2.99195491e-15,7.50000000e-06,-2.57668371e-15,7.50000000e-06,-4.90720132e-19,7.50000000e-06,1.24390032e-15,7.50000000e-06,1.86425042e-15,7.50000000e-06,6.05491117e-19,7.50000000e-06,1.84608882e-06,7.50000000e-06,5.89976022e-01,7.50000000e-06,3.11782790e-01,7.50000000e-06,9.22555188e-01,7.50000000e-06,9.22553013e-01,7.50000000e-06,5.41685746e+05,7.50000000e-06,1.41874569e+10,7.50000000e-06,2.25800390e+09,7.50000000e-06,5.65975152e+00,1.00,.500,sky130
8.00000000e-06,4.40459268e-05,8.00000000e-06,8.00001334e-06,8.00000000e-06,3.01618251e-15,8.00000000e-06,-2.60793123e-15,8.00000000e-06,-5.05897403e-19,8.00000000e-06,1.25683092e-15,8.00000000e-06,1.88364935e-15,8.00000000e-06,6.24250743e-19,8.00000000e-06,1.92280131e-06,8.00000000e-06,5.89976058e-01,8.00000000e-06,3.20449111e-01,8.00000000e-06,9.33634109e-01,8.00000000e-06,9.33631789e-01,8.00000000e-06,5.20074536e+05,8.00000000e-06,1.46032035e+10,8.00000000e-06,2.32417202e+09,8.00000000e-06,5.50573167e+00,1.00,.500,sky130
8.50000000e-06,4.55970781e-05,8.50000000e-06,8.50001071e-06,8.50000000e-06,3.03748014e-15,8.50000000e-06,-2.63550516e-15,8.50000000e-06,-5.20252262e-19,8.50000000e-06,1.26811943e-15,8.50000000e-06,1.90058660e-15,8.50000000e-06,6.41995526e-19,8.50000000e-06,1.99771638e-06,8.50000000e-06,5.89976094e-01,8.50000000e-06,3.28781598e-01,8.50000000e-06,9.44322201e-01,8.50000000e-06,9.44319736e-01,8.50000000e-06,5.00571557e+05,8.50000000e-06,1.50114819e+10,8.50000000e-06,2.38915154e+09,8.50000000e-06,5.36435537e+00,1.00,.500,sky130
9.00000000e-06,4.71053509e-05,9.00000000e-06,9.00000868e-06,9.00000000e-06,3.05630336e-15,9.00000000e-06,-2.65997738e-15,9.00000000e-06,-5.33851022e-19,9.00000000e-06,1.27802914e-15,9.00000000e-06,1.91545684e-15,9.00000000e-06,6.58807235e-19,9.00000000e-06,2.07097791e-06,9.00000000e-06,5.89976130e-01,9.00000000e-06,3.36810627e-01,9.00000000e-06,9.54656006e-01,9.00000000e-06,9.54653396e-01,9.00000000e-06,4.82863672e+05,9.00000000e-06,1.54125247e+10,9.00000000e-06,2.45297948e+09,9.00000000e-06,5.23392283e+00,1.00,.500,sky130
9.50000000e-06,4.85738722e-05,9.50000000e-06,9.50000708e-06,9.50000000e-06,3.07302523e-15,9.50000000e-06,-2.68181569e-15,9.50000000e-06,-5.46753033e-19,9.50000000e-06,1.28677448e-15,9.50000000e-06,1.92858142e-15,9.50000000e-06,6.74759055e-19,9.50000000e-06,2.14271041e-06,9.50000000e-06,5.89976166e-01,9.50000000e-06,3.44562391e-01,9.50000000e-06,9.64666851e-01,9.50000000e-06,9.64664096e-01,9.50000000e-06,4.66698624e+05,9.50000000e-06,1.58065322e+10,9.50000000e-06,2.51568773e+09,9.50000000e-06,5.11303537e+00,1.00,.500,sky130
1.00000000e-05,5.00053161e-05,1.00000000e-05,9.99999903e-06,1.00000000e-05,3.08795289e-15,1.00000000e-05,-2.70140473e-15,1.00000000e-05,-5.59011394e-19,1.00000000e-05,1.29453099e-15,1.00000000e-05,1.94022346e-15,1.00000000e-05,6.89916471e-19,1.00000000e-05,2.21302155e-06,1.00000000e-05,5.89976202e-01,1.00000000e-05,3.52059566e-01,1.00000000e-05,9.74381702e-01,1.00000000e-05,9.74378802e-01,1.00000000e-05,4.51870882e+05,1.00000000e-05,1.61936784e+10,1.00000000e-05,2.57730397e+09,1.00000000e-05,5.00053210e+00,1.00,.500,sky130
1.50000000e-05,6.27038773e-05,1.50000000e-05,1.50089602e-05,1.50000000e-05,3.17867314e-15,1.50000000e-05,-2.82376921e-15,1.50000000e-05,-6.54937562e-19,1.50000000e-05,1.34034777e-15,1.50000000e-05,2.00903644e-15,1.50000000e-05,8.08583179e-19,1.50000000e-05,2.85571976e-06,1.50000000e-05,5.89976563e-01,1.50000000e-05,4.16594107e-01,1.50000000e-05,1.05946775e+00,1.50000000e-05,1.05946340e+00,1.50000000e-05,3.50174417e+05,1.50000000e-05,1.97264313e+10,1.50000000e-05,3.13955904e+09,1.50000000e-05,4.17776292e+00,1.00,.500,sky130
2.00000000e-05,7.31648013e-05,2.00000000e-05,2.00164716e-05,2.00000000e-05,3.22111168e-15,2.00000000e-05,-2.88507776e-15,2.00000000e-05,-7.19133011e-19,2.00000000e-05,1.36070161e-15,2.00000000e-05,2.03965351e-15,2.00000000e-05,8.88065980e-19,2.00000000e-05,3.41797957e-06,2.00000000e-05,5.89976923e-01,2.00000000e-05,4.68429513e-01,2.00000000e-05,1.12990736e+00,2.00000000e-05,1.12990156e+00,2.00000000e-05,2.92570503e+05,2.00000000e-05,2.27141461e+10,2.00000000e-05,3.61506863e+09,2.00000000e-05,3.65522970e+00,1.00,.500,sky130
2.50000000e-05,8.19405466e-05,2.50000000e-05,2.50059681e-05,2.50000000e-05,3.24623189e-15,2.50000000e-05,-2.92403237e-15,2.50000000e-05,-7.64930124e-19,2.50000000e-05,1.37232602e-15,2.50000000e-05,2.05716556e-15,2.50000000e-05,9.44817419e-19,2.50000000e-05,3.92308451e-06,2.50000000e-05,5.89977284e-01,2.50000000e-05,5.12445929e-01,2.50000000e-05,1.19130861e+00,2.50000000e-05,1.19130136e+00,2.50000000e-05,2.54901468e+05,2.50000000e-05,2.52417416e+10,2.50000000e-05,4.01734795e+09,2.50000000e-05,3.27683961e+00,1.00,.500,sky130
3.00000000e-05,8.93811411e-05,3.00000000e-05,3.00022841e-05,3.00000000e-05,3.26355716e-15,3.00000000e-05,-2.95268608e-15,3.00000000e-05,-7.99219774e-19,3.00000000e-05,1.38016516e-15,3.00000000e-05,2.06899002e-15,3.00000000e-05,9.87345880e-19,3.00000000e-05,4.38648469e-06,3.00000000e-05,5.89977645e-01,3.00000000e-05,5.51412548e-01,3.00000000e-05,1.24690736e+00,3.00000000e-05,1.24689866e+00,3.00000000e-05,2.27972983e+05,3.00000000e-05,2.73876439e+10,3.00000000e-05,4.35887890e+09,3.00000000e-05,2.97914455e+00,1.00,.500,sky130
3.50000000e-05,9.56624540e-05,3.50000000e-05,3.50010626e-05,3.50000000e-05,3.27666679e-15,3.50000000e-05,-2.97561948e-15,3.50000000e-05,-8.25610810e-19,3.50000000e-05,1.38601895e-15,3.50000000e-05,2.07782856e-15,3.50000000e-05,1.02010811e-18,3.50000000e-05,4.81527476e-06,3.50000000e-05,5.89978006e-01,3.50000000e-05,5.86773175e-01,3.50000000e-05,1.29834718e+00,3.50000000e-05,1.29833703e+00,3.50000000e-05,2.07672469e+05,3.50000000e-05,2.91950510e+10,3.50000000e-05,4.64653667e+09,3.50000000e-05,2.73312999e+00,1.00,.500,sky130
4.00000000e-05,1.00908467e-04,4.00000000e-05,4.00005102e-05,4.00000000e-05,3.28721657e-15,4.00000000e-05,-2.99499665e-15,4.00000000e-05,-8.46306153e-19,4.00000000e-05,1.39069494e-15,4.00000000e-05,2.08489416e-15,4.00000000e-05,1.04582554e-18,4.00000000e-05,5.21424628e-06,4.00000000e-05,5.89978367e-01,4.00000000e-05,6.19485251e-01,4.00000000e-05,1.34671721e+00,4.00000000e-05,1.34670561e+00,4.00000000e-05,1.91782272e+05,4.00000000e-05,3.06972372e+10,4.00000000e-05,4.88561704e+09,4.00000000e-05,2.52267949e+00,1.00,.500,sky130
4.50000000e-05,1.05211633e-04,4.50000000e-05,4.50002440e-05,4.50000000e-05,3.29607523e-15,4.50000000e-05,-3.01198161e-15,4.50000000e-05,-8.62729220e-19,4.50000000e-05,1.39460586e-15,4.50000000e-05,2.09080716e-15,4.50000000e-05,1.06625716e-18,4.50000000e-05,5.58681296e-06,4.50000000e-05,5.89978728e-01,4.50000000e-05,6.50227336e-01,4.50000000e-05,1.39278895e+00,4.50000000e-05,1.39277590e+00,4.50000000e-05,1.78992926e+05,4.50000000e-05,3.19202767e+10,4.50000000e-05,5.08026982e+09,4.50000000e-05,2.33802362e+00,1.00,.500,sky130
5.00000000e-05,1.08643296e-04,5.00000000e-05,5.00001124e-05,5.00000000e-05,3.30374467e-15,5.00000000e-05,-3.02726501e-15,5.00000000e-05,-8.75840054e-19,5.00000000e-05,1.39798507e-15,5.00000000e-05,2.09591859e-15,5.00000000e-05,1.08258970e-18,5.00000000e-05,5.93545773e-06,5.00000000e-05,5.89979090e-01,5.00000000e-05,6.79503640e-01,5.00000000e-05,1.43713393e+00,5.00000000e-05,1.43711943e+00,5.00000000e-05,1.68479003e+05,5.00000000e-05,3.28848948e+10,5.00000000e-05,5.23379357e+09,5.00000000e-05,2.17286103e+00,1.00,.500,sky130
5.50000000e-05,1.11260487e-04,5.50000000e-05,5.50000474e-05,5.50000000e-05,3.31053828e-15,5.50000000e-05,-3.04129050e-15,5.50000000e-05,-8.86309996e-19,5.50000000e-05,1.40097580e-15,5.50000000e-05,2.10044405e-15,5.50000000e-05,1.09565324e-18,5.50000000e-05,6.26203410e-06,5.50000000e-05,5.89979451e-01,5.50000000e-05,7.07706851e-01,5.50000000e-05,1.48019551e+00,5.50000000e-05,1.48017956e+00,5.50000000e-05,1.59692519e+05,5.50000000e-05,3.36079747e+10,5.50000000e-05,5.34887531e+09,5.50000000e-05,2.02291620e+00,1.00,.500,sky130
6.00000000e-05,1.13110126e-04,6.00000000e-05,6.00000165e-05,6.00000000e-05,3.31666434e-15,6.00000000e-05,-3.05436197e-15,6.00000000e-05,-8.94622086e-19,6.00000000e-05,1.40367200e-15,6.00000000e-05,2.10452505e-15,6.00000000e-05,1.10604522e-18,6.00000000e-05,6.56794967e-06,6.00000000e-05,5.89979812e-01,6.00000000e-05,7.35156242e-01,6.00000000e-05,1.52233239e+00,6.00000000e-05,1.52231499e+00,6.00000000e-05,1.52254516e+05,6.00000000e-05,3.41035796e+10,6.00000000e-05,5.42775328e+09,6.00000000e-05,1.88516826e+00,1.00,.500,sky130
6.50000000e-05,1.14231728e-04,6.50000000e-05,6.50000033e-05,6.50000000e-05,3.32226850e-15,6.50000000e-05,-3.06669897e-15,6.50000000e-05,-9.01131627e-19,6.50000000e-05,1.40613873e-15,6.50000000e-05,2.10825963e-15,6.50000000e-05,1.11420517e-18,6.50000000e-05,6.85428122e-06,6.50000000e-05,5.89980173e-01,6.50000000e-05,7.62122148e-01,6.50000000e-05,1.56384651e+00,6.50000000e-05,1.56382766e+00,6.50000000e-05,1.45894218e+05,6.50000000e-05,3.43836531e+10,6.50000000e-05,5.47232835e+09,6.50000000e-05,1.75741110e+00,1.00,.500,sky130
7.00000000e-05,1.14659206e-04,7.00000000e-05,6.99999989e-05,7.00000000e-05,3.32745698e-15,7.00000000e-05,-3.07846758e-15,7.00000000e-05,-9.06104213e-19,7.00000000e-05,1.40842309e-15,7.00000000e-05,2.11171882e-15,7.00000000e-05,1.12046179e-18,7.00000000e-05,7.12184898e-06,7.00000000e-05,5.89980534e-01,7.00000000e-05,7.88842639e-01,7.00000000e-05,1.60500197e+00,7.00000000e-05,1.60498167e+00,7.00000000e-05,1.40412975e+05,7.00000000e-05,3.44585088e+10,7.00000000e-05,5.48424200e+09,7.00000000e-05,1.63798868e+00,1.00,.500,sky130
