isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
6.00000000e-09,1.33166731e-07,6.00000000e-09,5.99999294e-09,6.00000000e-09,9.42046283e-16,6.00000000e-09,-7.57139241e-17,6.00000000e-09,-4.96615193e-19,6.00000000e-09,3.91879438e-17,6.00000000e-09,5.83876518e-17,6.00000000e-09,7.01599090e-19,6.00000000e-09,1.72417508e-08,6.00000000e-09,2.84137890e-01,6.00000000e-09,3.54408711e-02,6.00000000e-09,1.46850532e-01,6.00000000e-09,1.46850530e-01,6.00000000e-09,5.79987502e+07,6.00000000e-09,1.41359012e+08,6.00000000e-09,2.24979855e+07,6.00000000e-09,2.21944813e+01,1.00,.500,sky130
6.50000000e-09,1.43254938e-07,6.50000000e-09,6.49995773e-09,6.50000000e-09,9.43052868e-16,6.50000000e-09,-7.85450416e-17,6.50000000e-09,-4.88563888e-19,6.50000000e-09,4.06894607e-17,6.50000000e-09,6.06237003e-17,6.50000000e-09,6.90691650e-19,6.50000000e-09,1.81997486e-08,6.50000000e-09,2.84137890e-01,6.50000000e-09,3.56507301e-02,6.50000000e-09,1.50058052e-01,6.50000000e-09,1.50058050e-01,6.50000000e-09,5.49458139e+07,6.50000000e-09,1.51905522e+08,6.50000000e-09,2.41765147e+07,6.50000000e-09,2.20393646e+01,1.00,.500,sky130
7.00000000e-09,1.53287796e-07,7.00000000e-09,6.99993194e-09,7.00000000e-09,9.44076894e-16,7.00000000e-09,-8.12938098e-17,7.00000000e-09,-4.81597052e-19,7.00000000e-09,4.21448584e-17,7.00000000e-09,6.27917487e-17,7.00000000e-09,6.81258970e-19,7.00000000e-09,1.91412136e-08,7.00000000e-09,2.84137890e-01,7.00000000e-09,3.58575136e-02,7.00000000e-09,1.53053930e-01,7.00000000e-09,1.53053928e-01,7.00000000e-09,5.22432914e+07,7.00000000e-09,1.62367914e+08,7.00000000e-09,2.58416561e+07,7.00000000e-09,2.18984694e+01,1.00,.500,sky130
7.50000000e-09,1.63271241e-07,7.50000000e-09,7.49991208e-09,7.50000000e-09,9.45114328e-16,7.50000000e-09,-8.39688332e-17,7.50000000e-09,-4.75515392e-19,7.50000000e-09,4.35589420e-17,7.50000000e-09,6.48988163e-17,7.50000000e-09,6.73030559e-19,7.50000000e-09,2.00674731e-08,7.50000000e-09,2.84137890e-01,7.50000000e-09,3.60614181e-02,7.50000000e-09,1.55865441e-01,7.50000000e-09,1.55865439e-01,7.50000000e-09,4.98318844e+07,7.50000000e-09,1.72752900e+08,7.50000000e-09,2.74944779e+07,7.50000000e-09,2.17697539e+01,1.00,.500,sky130
8.00000000e-09,1.73210264e-07,8.00000000e-09,7.99989677e-09,8.00000000e-09,9.46162028e-16,8.00000000e-09,-8.65772802e-17,8.00000000e-09,-4.70166389e-19,8.00000000e-09,4.49357156e-17,8.00000000e-09,6.69507630e-17,8.00000000e-09,6.65799279e-19,8.00000000e-09,2.09796624e-08,8.00000000e-09,2.84137889e-01,8.00000000e-09,3.62626158e-02,8.00000000e-09,1.58514830e-01,8.00000000e-09,1.58514828e-01,8.00000000e-09,4.76652094e+07,8.00000000e-09,1.83066176e+08,8.00000000e-09,2.91358868e+07,8.00000000e-09,2.16515624e+01,1.00,.500,sky130
8.50000000e-09,1.83109069e-07,8.50000000e-09,8.49988455e-09,8.50000000e-09,9.47217512e-16,8.50000000e-09,-8.91251909e-17,8.50000000e-09,-4.65431198e-19,8.50000000e-09,4.62785547e-17,8.50000000e-09,6.89525362e-17,8.50000000e-09,6.59403635e-19,8.50000000e-09,2.18787605e-08,8.50000000e-09,2.84137889e-01,8.50000000e-09,3.64612584e-02,8.50000000e-09,1.61020477e-01,8.50000000e-09,1.61020474e-01,8.50000000e-09,4.57064283e+07,8.50000000e-09,1.93312588e+08,8.50000000e-09,3.07666540e+07,8.50000000e-09,2.15425360e+01,1.00,.500,sky130
9.00000000e-09,1.92971231e-07,9.00000000e-09,8.99987456e-09,9.00000000e-09,9.48278798e-16,9.00000000e-09,-9.16177155e-17,9.00000000e-09,-4.61215731e-19,9.00000000e-09,4.75903386e-17,9.00000000e-09,7.09083619e-17,9.00000000e-09,6.53715707e-19,9.00000000e-09,2.27656215e-08,9.00000000e-09,2.84137889e-01,9.00000000e-09,3.66574811e-02,9.00000000e-09,1.63397754e-01,9.00000000e-09,1.63397751e-01,9.00000000e-09,4.39258818e+07,9.00000000e-09,2.03496305e+08,9.00000000e-09,3.23874428e+07,9.00000000e-09,2.14415468e+01,1.00,.500,sky130
9.50000000e-09,2.02799817e-07,9.50000000e-09,9.49986632e-09,9.50000000e-09,9.49344286e-16,9.50000000e-09,-9.40592889e-17,9.50000000e-09,-4.57444455e-19,9.50000000e-09,4.88735480e-17,9.50000000e-09,7.28218849e-17,9.50000000e-09,6.48632756e-19,9.50000000e-09,2.36409965e-08,9.50000000e-09,2.84137889e-01,9.50000000e-09,3.68514049e-02,9.50000000e-09,1.65659656e-01,9.50000000e-09,1.65659653e-01,9.50000000e-09,4.22994014e+07,9.50000000e-09,2.13620939e+08,9.50000000e-09,3.39988283e+07,9.50000000e-09,2.13476496e+01,1.00,.500,sky130
1.00000000e-08,2.12596939e-07,1.00000000e-08,9.99983253e-09,1.00000000e-08,9.50412618e-16,1.00000000e-08,-9.64536344e-17,1.00000000e-08,-4.54056157e-19,1.00000000e-08,5.01302711e-17,1.00000000e-08,7.46961751e-17,1.00000000e-08,6.44071487e-19,1.00000000e-08,2.45055047e-08,1.00000000e-08,2.84137889e-01,1.00000000e-08,3.70431287e-02,1.00000000e-08,1.67817155e-01,1.00000000e-08,1.67817152e-01,1.00000000e-08,4.08071580e+07,1.00000000e-08,2.23689095e+08,1.00000000e-08,3.56012253e+07,1.00000000e-08,2.12600499e+01,1.00,.500,sky130
1.50000000e-08,3.10130967e-07,1.50000000e-08,1.50454282e-08,1.50000000e-08,9.61188327e-16,1.50000000e-08,-1.18579329e-16,1.50000000e-08,-4.33172928e-19,1.50000000e-08,6.16696361e-17,1.50000000e-08,9.19153502e-17,1.50000000e-08,6.16174827e-19,1.50000000e-08,3.27331625e-08,1.50000000e-08,2.84137889e-01,1.50000000e-08,3.88740596e-02,1.50000000e-08,1.85398307e-01,1.50000000e-08,1.85398303e-01,1.50000000e-08,3.05500576e+07,1.50000000e-08,3.22653697e+08,1.50000000e-08,5.13519308e+07,1.50000000e-08,2.06129705e+01,1.00,.500,sky130
2.00000000e-08,4.06190815e-07,2.00000000e-08,2.01055154e-08,2.00000000e-08,9.71755505e-16,2.00000000e-08,-1.38184098e-16,2.00000000e-08,-4.24317140e-19,2.00000000e-08,7.17924381e-17,2.00000000e-08,1.07030040e-16,2.00000000e-08,6.04659132e-19,2.00000000e-08,4.02991639e-08,2.00000000e-08,2.84137888e-01,2.00000000e-08,4.05607587e-02,2.00000000e-08,1.98288025e-01,2.00000000e-08,1.98288019e-01,2.00000000e-08,2.48144106e+07,2.00000000e-08,4.17996927e+08,2.00000000e-08,6.65262771e+07,2.00000000e-08,2.02029546e+01,1.00,.500,sky130
2.50000000e-08,4.98746883e-07,2.50000000e-08,2.50473045e-08,2.50000000e-08,9.81755978e-16,2.50000000e-08,-1.55684491e-16,2.50000000e-08,-4.20583799e-19,2.50000000e-08,8.07566080e-17,2.50000000e-08,1.20419432e-16,2.50000000e-08,6.00093025e-19,2.50000000e-08,4.72078745e-08,2.50000000e-08,2.84137888e-01,2.50000000e-08,4.20987537e-02,2.50000000e-08,2.08277788e-01,2.50000000e-08,2.08277781e-01,2.50000000e-08,2.11829067e+07,2.50000000e-08,5.08015122e+08,2.50000000e-08,8.08531178e+07,2.50000000e-08,1.99121978e+01,1.00,.500,sky130
3.00000000e-08,5.90742214e-07,3.00000000e-08,3.00168422e-08,3.00000000e-08,9.91496978e-16,3.00000000e-08,-1.72084373e-16,3.00000000e-08,-4.19328496e-19,3.00000000e-08,8.91010552e-17,3.00000000e-08,1.32886095e-16,3.00000000e-08,5.98886149e-19,3.00000000e-08,5.37809461e-08,3.00000000e-08,2.84137888e-01,3.00000000e-08,4.35580160e-02,3.00000000e-08,2.16644148e-01,3.00000000e-08,2.16644140e-01,3.00000000e-08,1.85939458e+07,3.00000000e-08,5.95808386e+08,3.00000000e-08,9.48258498e+07,3.00000000e-08,1.96803585e+01,1.00,.500,sky130
3.50000000e-08,6.82157422e-07,3.50000000e-08,3.50095332e-08,3.50000000e-08,1.00098805e-15,3.50000000e-08,-1.87619850e-16,3.50000000e-08,-4.19508542e-19,3.50000000e-08,9.69596851e-17,3.50000000e-08,1.44628994e-16,3.50000000e-08,5.99616972e-19,3.50000000e-08,6.00752436e-08,3.50000000e-08,2.84137888e-01,3.50000000e-08,4.49506350e-02,3.50000000e-08,2.23855534e-01,3.50000000e-08,2.23855524e-01,3.50000000e-08,1.66457918e+07,3.50000000e-08,6.81484078e+08,3.50000000e-08,1.08461560e+08,3.50000000e-08,1.94849048e+01,1.00,.500,sky130
4.00000000e-08,7.72677692e-07,4.00000000e-08,4.00061228e-08,4.00000000e-08,1.01021710e-15,4.00000000e-08,-2.02404514e-16,4.00000000e-08,-4.20572812e-19,4.00000000e-08,1.04399904e-16,4.00000000e-08,1.55748203e-16,4.00000000e-08,6.01533652e-19,4.00000000e-08,6.61129616e-08,4.00000000e-08,2.84137888e-01,4.00000000e-08,4.62814990e-02,4.00000000e-08,2.30183318e-01,4.00000000e-08,2.30183307e-01,4.00000000e-08,1.51256270e+07,4.00000000e-08,7.64863008e+08,4.00000000e-08,1.21731729e+08,4.00000000e-08,1.93139859e+01,1.00,.500,sky130
4.50000000e-08,8.62283480e-07,4.50000000e-08,4.50039588e-08,4.50000000e-08,1.01920429e-15,4.50000000e-08,-2.16558033e-16,4.50000000e-08,-4.22204177e-19,4.50000000e-08,1.11489480e-16,4.50000000e-08,1.66344572e-16,4.50000000e-08,6.04205307e-19,4.50000000e-08,7.19270534e-08,4.50000000e-08,2.84137889e-01,4.50000000e-08,4.75580885e-02,4.50000000e-08,2.35825882e-01,4.50000000e-08,2.35825869e-01,4.50000000e-08,1.39029746e+07,4.50000000e-08,8.46035961e+08,4.50000000e-08,1.34650805e+08,4.50000000e-08,1.91601695e+01,1.00,.500,sky130
5.00000000e-08,9.50989943e-07,5.00000000e-08,5.00026477e-08,5.00000000e-08,1.02797152e-15,5.00000000e-08,-2.30174303e-16,5.00000000e-08,-4.24211186e-19,5.00000000e-08,1.18281221e-16,5.00000000e-08,1.76496743e-16,5.00000000e-08,6.07372565e-19,5.00000000e-08,7.75451855e-08,5.00000000e-08,2.84137889e-01,5.00000000e-08,4.87867830e-02,5.00000000e-08,2.40922905e-01,5.00000000e-08,2.40922890e-01,5.00000000e-08,1.28957071e+07,5.00000000e-08,9.25113126e+08,5.00000000e-08,1.47236327e+08,5.00000000e-08,1.90187917e+01,1.00,.500,sky130
5.50000000e-08,1.03880977e-06,5.50000000e-08,5.50018235e-08,5.50000000e-08,1.03653800e-15,5.50000000e-08,-2.43325283e-16,5.50000000e-08,-4.26472355e-19,5.50000000e-08,1.24815556e-16,5.50000000e-08,1.86264940e-16,5.50000000e-08,6.10871307e-19,5.50000000e-08,8.29893441e-08,5.50000000e-08,2.84137889e-01,5.50000000e-08,4.99727240e-02,5.50000000e-08,2.45575118e-01,5.50000000e-08,2.45575102e-01,5.50000000e-08,1.20497398e+07,5.50000000e-08,1.00219169e+09,5.50000000e-08,1.59503761e+08,5.50000000e-08,1.88868241e+01,1.00,.500,sky130
6.00000000e-08,1.12575717e-06,6.00000000e-08,6.00012779e-08,6.00000000e-08,1.04492070e-15,6.00000000e-08,-2.56067960e-16,6.00000000e-08,-4.28907586e-19,6.00000000e-08,1.31124446e-16,6.00000000e-08,1.95696786e-16,6.00000000e-08,6.14593686e-19,6.00000000e-08,8.82775404e-08,6.00000000e-08,2.84137889e-01,6.00000000e-08,5.11201691e-02,6.00000000e-08,2.49857694e-01,6.00000000e-08,2.49857677e-01,6.00000000e-08,1.13279096e+07,6.00000000e-08,1.07736134e+09,6.00000000e-08,1.71467383e+08,6.00000000e-08,1.87622199e+01,1.00,.500,sky130
6.50000000e-08,1.21184761e-06,6.50000000e-08,6.50009034e-08,6.50000000e-08,1.05313455e-15,6.50000000e-08,-2.68448412e-16,6.50000000e-08,-4.31462422e-19,6.50000000e-08,1.37233688e-16,6.50000000e-08,2.04830734e-16,6.50000000e-08,6.18466661e-19,6.50000000e-08,9.34247760e-08,6.50000000e-08,2.84137889e-01,6.50000000e-08,5.22326959e-02,6.50000000e-08,2.53828220e-01,6.50000000e-08,2.53828201e-01,6.50000000e-08,1.07037987e+07,6.50000000e-08,1.15070539e+09,6.50000000e-08,1.83140451e+08,6.50000000e-08,1.86435503e+01,1.00,.500,sky130
7.00000000e-08,1.29709708e-06,7.00000000e-08,7.00006379e-08,7.00000000e-08,1.06119265e-15,7.00000000e-08,-2.80504494e-16,7.00000000e-08,-4.34098904e-19,7.00000000e-08,1.43164447e-16,7.00000000e-08,2.13698331e-16,7.00000000e-08,6.22439547e-19,7.00000000e-08,9.84437008e-08,7.00000000e-08,2.84137890e-01,7.00000000e-08,5.33133436e-02,7.00000000e-08,2.57531773e-01,7.00000000e-08,2.57531753e-01,7.00000000e-08,1.01580903e+07,7.00000000e-08,1.22230123e+09,7.00000000e-08,1.94535283e+08,7.00000000e-08,1.85297895e+01,1.00,.500,sky130
7.50000000e-08,1.38152191e-06,7.50000000e-08,7.50004448e-08,7.50000000e-08,1.06910653e-15,7.50000000e-08,-2.92267752e-16,7.50000000e-08,-4.36790035e-19,7.50000000e-08,1.48934338e-16,7.50000000e-08,2.22325843e-16,7.50000000e-08,6.26476476e-19,7.50000000e-08,1.03345107e-07,7.50000000e-08,2.84137890e-01,7.50000000e-08,5.43647216e-02,7.50000000e-08,2.61004297e-01,7.50000000e-08,2.61004275e-01,7.50000000e-08,9.67631683e+06,7.50000000e-08,1.29222100e+09,7.50000000e-08,2.05663359e+08,7.50000000e-08,1.84201828e+01,1.00,.500,sky130
8.00000000e-08,1.46513848e-06,8.00000000e-08,8.00003004e-08,8.00000000e-08,1.07688636e-15,8.00000000e-08,-3.03764801e-16,8.00000000e-08,-4.39516295e-19,8.00000000e-08,1.54558204e-16,8.00000000e-08,2.30735402e-16,8.00000000e-08,6.30551664e-19,8.00000000e-08,1.08138296e-07,8.00000000e-08,2.84137890e-01,8.00000000e-08,5.53890908e-02,8.00000000e-08,2.64274911e-01,8.00000000e-08,2.64274887e-01,8.00000000e-08,9.24741781e+06,8.00000000e-08,1.36053212e+09,8.00000000e-08,2.16535412e+08,8.00000000e-08,1.83141623e+01,1.00,.500,sky130
8.50000000e-08,1.54796326e-06,8.50000000e-08,8.50001916e-08,8.50000000e-08,1.08454117e-15,8.50000000e-08,-3.15018347e-16,8.50000000e-08,-4.42263385e-19,8.50000000e-08,1.60048693e-16,8.50000000e-08,2.38945872e-16,8.50000000e-08,6.34646351e-19,8.50000000e-08,1.12831357e-07,8.50000000e-08,2.84137890e-01,8.50000000e-08,5.63884273e-02,8.50000000e-08,2.67367536e-01,8.50000000e-08,2.67367512e-01,8.50000000e-08,8.86278447e+06,8.50000000e-08,1.42729784e+09,8.50000000e-08,2.27161506e+08,8.50000000e-08,1.82112915e+01,1.00,.500,sky130
9.00000000e-08,1.63001253e-06,9.00000000e-08,9.00001067e-08,9.00000000e-08,1.09207898e-15,9.00000000e-08,-3.26047934e-16,9.00000000e-08,-4.45020721e-19,9.00000000e-08,1.65416683e-16,9.00000000e-08,2.46973477e-16,9.00000000e-08,6.38746760e-19,9.00000000e-08,1.17431383e-07,9.00000000e-08,2.84137891e-01,9.00000000e-08,5.73644702e-02,9.00000000e-08,2.70302063e-01,9.00000000e-08,2.70302037e-01,9.00000000e-08,8.51561122e+06,9.00000000e-08,1.49257751e+09,9.00000000e-08,2.37551089e+08,9.00000000e-08,1.81112289e+01,1.00,.500,sky130
9.50000000e-08,1.71130246e-06,9.50000000e-08,9.50000409e-08,9.50000000e-08,1.09950698e-15,9.50000000e-08,-3.36870540e-16,9.50000000e-08,-4.47780407e-19,9.50000000e-08,1.70671614e-16,9.50000000e-08,2.54832299e-16,9.50000000e-08,6.42842708e-19,9.50000000e-08,1.21944636e-07,9.50000000e-08,2.84137891e-01,9.50000000e-08,5.83187614e-02,9.50000000e-08,2.73095210e-01,9.50000000e-08,2.73095182e-01,9.50000000e-08,8.20044270e+06,9.50000000e-08,1.55642709e+09,9.50000000e-08,2.47713065e+08,9.50000000e-08,1.80137023e+01,1.00,.500,sky130
1.00000000e-07,1.79185459e-06,1.00000000e-07,1.00000341e-07,1.00000000e-07,1.10683212e-15,1.00000000e-07,-3.47501756e-16,1.00000000e-07,-4.50536717e-19,1.00000000e-07,1.75822094e-16,1.00000000e-07,2.62535181e-16,1.00000000e-07,6.46926929e-19,1.00000000e-07,1.26376991e-07,1.00000000e-07,2.84137891e-01,1.00000000e-07,5.92527402e-02,1.00000000e-07,2.75761346e-01,1.00000000e-07,2.75761317e-01,1.00000000e-07,7.91283278e+06,1.00000000e-07,1.61890368e+09,1.00000000e-07,2.57656522e+08,1.00000000e-07,1.79184848e+01,1.00,.500,sky130
1.50000000e-07,2.56543990e-06,1.50000000e-07,1.50389649e-07,1.50000000e-07,1.17594832e-15,1.50000000e-07,-4.46241599e-16,1.50000000e-07,-4.77509783e-19,1.50000000e-07,2.23167038e-16,1.50000000e-07,3.33353396e-16,1.50000000e-07,6.86676557e-19,1.50000000e-07,1.67417865e-07,1.50000000e-07,2.84137894e-01,1.50000000e-07,6.77530084e-02,1.50000000e-07,2.97597551e-01,1.50000000e-07,2.97597508e-01,1.50000000e-07,5.97307819e+06,1.50000000e-07,2.18159238e+09,1.50000000e-07,3.47211212e+08,1.50000000e-07,1.70586202e+01,1.00,.500,sky130
2.00000000e-07,3.27914317e-06,2.00000000e-07,2.00797928e-07,2.00000000e-07,1.23872284e-15,2.00000000e-07,-5.34211878e-16,2.00000000e-07,-5.02575513e-19,2.00000000e-07,2.64707694e-16,2.00000000e-07,3.95502706e-16,2.00000000e-07,7.23428226e-19,2.00000000e-07,2.03711863e-07,2.00000000e-07,2.84137898e-01,2.00000000e-07,7.50573860e-02,2.00000000e-07,3.13871116e-01,2.00000000e-07,3.13871058e-01,2.00000000e-07,4.90889429e+06,2.00000000e-07,2.64719681e+09,2.00000000e-07,4.21314458e+08,2.00000000e-07,1.63305628e+01,1.00,.500,sky130
2.50000000e-07,3.93196175e-06,2.50000000e-07,2.50310604e-07,2.50000000e-07,1.29594660e-15,2.50000000e-07,-6.13476507e-16,2.50000000e-07,-5.25479404e-19,2.50000000e-07,3.01708076e-16,2.50000000e-07,4.50867611e-16,2.50000000e-07,7.56933470e-19,2.50000000e-07,2.36202362e-07,2.50000000e-07,2.84137901e-01,2.50000000e-07,8.14378924e-02,2.50000000e-07,3.26835596e-01,2.50000000e-07,3.26835523e-01,2.50000000e-07,4.23365792e+06,2.50000000e-07,3.03404613e+09,2.50000000e-07,4.82883439e+08,2.50000000e-07,1.57083307e+01,1.00,.500,sky130
3.00000000e-07,4.54815274e-06,3.00000000e-07,3.00106260e-07,3.00000000e-07,1.35002393e-15,3.00000000e-07,-6.87788530e-16,3.00000000e-07,-5.47089756e-19,3.00000000e-07,3.36076586e-16,3.00000000e-07,5.02300450e-16,3.00000000e-07,7.88506120e-19,3.00000000e-07,2.66534932e-07,3.00000000e-07,2.84137905e-01,3.00000000e-07,8.72678560e-02,3.00000000e-07,3.37933530e-01,3.00000000e-07,3.37933443e-01,3.00000000e-07,3.75185343e+06,3.00000000e-07,3.36894232e+09,3.00000000e-07,5.36183823e+08,3.00000000e-07,1.51551412e+01,1.00,.500,sky130
3.50000000e-07,5.13166187e-06,3.50000000e-07,3.50057798e-07,3.50000000e-07,1.40136522e-15,3.50000000e-07,-7.57922961e-16,3.50000000e-07,-5.67574029e-19,3.50000000e-07,3.68260419e-16,3.50000000e-07,5.50468695e-16,3.50000000e-07,8.18409466e-19,3.50000000e-07,2.95112340e-07,3.50000000e-07,2.84137909e-01,3.50000000e-07,9.26548240e-02,3.50000000e-07,3.47694575e-01,3.50000000e-07,3.47694474e-01,3.50000000e-07,3.38854010e+06,3.50000000e-07,3.66190184e+09,3.50000000e-07,5.82809778e+08,3.50000000e-07,1.46594702e+01,1.00,.500,sky130
4.00000000e-07,5.68556548e-06,4.00000000e-07,4.00034923e-07,4.00000000e-07,1.45022135e-15,4.00000000e-07,-8.24354185e-16,4.00000000e-07,-5.87057283e-19,4.00000000e-07,3.98540013e-16,4.00000000e-07,5.95790863e-16,4.00000000e-07,8.46836099e-19,4.00000000e-07,3.22198183e-07,4.00000000e-07,2.84137913e-01,4.00000000e-07,9.76709739e-02,4.00000000e-07,3.56439819e-01,4.00000000e-07,3.56439703e-01,4.00000000e-07,3.10367983e+06,4.00000000e-07,3.92048115e+09,4.00000000e-07,6.23963954e+08,4.00000000e-07,1.42126728e+01,1.00,.500,sky130
4.50000000e-07,6.21349818e-06,4.50000000e-07,4.50021807e-07,4.50000000e-07,1.49686031e-15,4.50000000e-07,-8.87534414e-16,4.50000000e-07,-6.05673092e-19,4.50000000e-07,4.27167841e-16,4.50000000e-07,6.38643990e-16,4.50000000e-07,8.73986799e-19,4.50000000e-07,3.48031833e-07,4.50000000e-07,2.84137917e-01,4.50000000e-07,1.02377894e-01,4.50000000e-07,3.64396087e-01,4.50000000e-07,3.64395956e-01,4.50000000e-07,2.87330038e+06,4.50000000e-07,4.15102072e+09,4.50000000e-07,6.60655467e+08,4.50000000e-07,1.38071046e+01,1.00,.500,sky130
5.00000000e-07,6.71853430e-06,5.00000000e-07,5.00014316e-07,5.00000000e-07,1.54149170e-15,5.00000000e-07,-9.47808769e-16,5.00000000e-07,-6.23528141e-19,5.00000000e-07,4.54335392e-16,5.00000000e-07,6.79314065e-16,5.00000000e-07,9.00020833e-19,5.00000000e-07,3.72796693e-07,5.00000000e-07,2.84137921e-01,5.00000000e-07,1.06822415e-01,5.00000000e-07,3.71721125e-01,5.00000000e-07,3.71720980e-01,5.00000000e-07,2.68242723e+06,5.00000000e-07,4.35846283e+09,5.00000000e-07,6.93670904e+08,5.00000000e-07,1.34366839e+01,1.00,.500,sky130
5.50000000e-07,7.20322741e-06,5.50000000e-07,5.50009794e-07,5.50000000e-07,1.58428016e-15,5.50000000e-07,-1.00544403e-15,5.50000000e-07,-6.40706629e-19,5.50000000e-07,4.80190310e-16,5.50000000e-07,7.18021610e-16,5.50000000e-07,9.25063370e-19,5.50000000e-07,3.96634487e-07,5.50000000e-07,2.84137925e-01,5.50000000e-07,1.11040652e-01,5.50000000e-07,3.78528481e-01,5.50000000e-07,3.78528321e-01,5.50000000e-07,2.52121294e+06,5.50000000e-07,4.54668788e+09,5.50000000e-07,7.23627851e+08,5.50000000e-07,1.30965439e+01,1.00,.500,sky130
6.00000000e-07,7.66972554e-06,6.00000000e-07,6.00006916e-07,6.00000000e-07,1.62535976e-15,6.00000000e-07,-1.06065419e-15,6.00000000e-07,-6.57276295e-19,6.00000000e-07,5.04850495e-16,6.00000000e-07,7.54942732e-16,6.00000000e-07,9.49214800e-19,6.00000000e-07,4.19657697e-07,6.00000000e-07,2.84137929e-01,6.00000000e-07,1.15061181e-01,6.00000000e-07,3.84902761e-01,6.00000000e-07,3.84902587e-01,6.00000000e-07,2.38289445e+06,6.00000000e-07,4.71878641e+09,6.00000000e-07,7.51018183e+08,6.00000000e-07,1.27827285e+01,1.00,.500,sky130
6.50000000e-07,8.11985081e-06,6.50000000e-07,6.50005008e-07,6.50000000e-07,1.66484258e-15,6.50000000e-07,-1.11361565e-15,6.50000000e-07,-6.73292461e-19,6.50000000e-07,5.28412625e-16,6.50000000e-07,7.90221846e-16,6.50000000e-07,9.72556911e-19,6.50000000e-07,4.41957335e-07,6.50000000e-07,2.84137933e-01,6.50000000e-07,1.18907064e-01,6.50000000e-07,3.90908747e-01,6.50000000e-07,3.90908559e-01,6.50000000e-07,2.26266185e+06,6.50000000e-07,4.87724840e+09,6.50000000e-07,7.76238191e+08,6.50000000e-07,1.24919819e+01,1.00,.500,sky130
7.00000000e-07,8.55516146e-06,7.00000000e-07,7.00003696e-07,7.00000000e-07,1.70282452e-15,7.00000000e-07,-1.16447739e-15,7.00000000e-07,-6.88800955e-19,7.00000000e-07,5.50957791e-16,7.00000000e-07,8.23980092e-16,7.00000000e-07,9.95157323e-19,7.00000000e-07,4.63608264e-07,7.00000000e-07,2.84137937e-01,7.00000000e-07,1.22597217e-01,7.00000000e-07,3.96597184e-01,7.00000000e-07,3.96596981e-01,7.00000000e-07,2.15699348e+06,7.00000000e-07,5.02410047e+09,7.00000000e-07,7.99610424e+08,7.00000000e-07,1.22215947e+01,1.00,.500,sky130
7.50000000e-07,8.97700056e-06,7.50000000e-07,7.50002768e-07,7.50000000e-07,1.73938924e-15,7.50000000e-07,-1.21336778e-15,7.50000000e-07,-7.03840264e-19,7.50000000e-07,5.72555365e-16,7.50000000e-07,8.56321111e-16,7.50000000e-07,1.01707273e-18,7.50000000e-07,4.84672963e-07,7.50000000e-07,2.84137941e-01,7.50000000e-07,1.26147386e-01,7.50000000e-07,4.02008595e-01,7.50000000e-07,4.02008377e-01,7.50000000e-07,2.06324692e+06,7.50000000e-07,5.16100730e+09,7.50000000e-07,8.21399823e+08,7.50000000e-07,1.19692899e+01,1.00,.500,sky130
8.00000000e-07,9.38653401e-06,8.00000000e-07,8.00002094e-07,8.00000000e-07,1.77461099e-15,8.00000000e-07,-1.26039946e-15,8.00000000e-07,-7.18443118e-19,8.00000000e-07,5.93265693e-16,8.00000000e-07,8.87335066e-16,8.00000000e-07,1.03835130e-18,8.00000000e-07,5.05204232e-07,8.00000000e-07,2.84137945e-01,8.00000000e-07,1.29570841e-01,8.00000000e-07,4.07175881e-01,8.00000000e-07,4.07175649e-01,8.00000000e-07,1.97939751e+06,8.00000000e-07,5.28934740e+09,8.00000000e-07,8.41825784e+08,8.00000000e-07,1.17331368e+01,1.00,.500,sky130
8.50000000e-07,9.78478062e-06,8.50000000e-07,8.50001593e-07,8.50000000e-07,1.80855658e-15,8.50000000e-07,-1.30567268e-15,8.50000000e-07,-7.32637674e-19,8.50000000e-07,6.13142029e-16,8.50000000e-07,9.17101528e-16,8.50000000e-07,1.05903438e-18,8.50000000e-07,5.25247183e-07,8.50000000e-07,2.84137949e-01,8.50000000e-07,1.32878889e-01,8.50000000e-07,4.12126144e-01,8.50000000e-07,4.12125898e-01,8.50000000e-07,1.90386552e+06,8.50000000e-07,5.41027067e+09,8.50000000e-07,8.61071320e+08,8.50000000e-07,1.15114850e+01,1.00,.500,sky130
9.00000000e-07,1.01726360e-05,9.00000000e-07,9.00001213e-07,9.00000000e-07,1.84128685e-15,9.00000000e-07,-1.34927782e-15,9.00000000e-07,-7.46448413e-19,9.00000000e-07,6.32231940e-16,9.00000000e-07,9.45691577e-16,9.00000000e-07,1.07915793e-18,9.00000000e-07,5.44840738e-07,9.00000000e-07,2.84137953e-01,9.00000000e-07,1.36081256e-01,9.00000000e-07,4.16881991e-01,9.00000000e-07,4.16881730e-01,9.00000000e-07,1.83539873e+06,9.00000000e-07,5.52474264e+09,9.00000000e-07,8.79290100e+08,9.00000000e-07,1.13029136e+01,1.00,.500,sky130
