isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
4.00000000e-07,7.39726404e-06,4.00000000e-07,4.00006423e-07,4.00000000e-07,1.97798475e-16,4.00000000e-07,1.60015372e-16,4.00000000e-07,3.40185634e-18,4.00000000e-07,-6.45315685e-17,4.00000000e-07,1.13595535e-16,4.00000000e-07,2.60998112e-18,4.00000000e-07,2.77614847e-07,4.00000000e-07,2.11583106e-01,4.00000000e-07,1.36998728e-01,4.00000000e-07,2.68778961e-01,4.00000000e-07,2.68778961e-01,4.00000000e-07,3.60211282e+06,4.00000000e-07,3.73979831e+10,4.00000000e-07,5.95207388e+09,4.00000000e-07,1.84928632e+01,1.00,.300u,ihp-sg13g2
4.50000000e-07,8.04911783e-06,4.50000000e-07,4.50004182e-07,4.50000000e-07,2.03342428e-16,4.50000000e-07,1.66105434e-16,4.50000000e-07,3.67078026e-18,4.50000000e-07,-6.71950679e-17,4.50000000e-07,1.17672621e-16,4.50000000e-07,2.82140991e-18,4.50000000e-07,3.07124756e-07,4.50000000e-07,2.11583103e-01,4.50000000e-07,1.40974808e-01,4.50000000e-07,2.75018343e-01,4.50000000e-07,2.75018343e-01,4.50000000e-07,3.25600584e+06,4.50000000e-07,3.95840549e+10,4.50000000e-07,6.29999800e+09,4.50000000e-07,1.78867623e+01,1.00,.300u,ihp-sg13g2
5.00000000e-07,8.67335838e-06,5.00000000e-07,5.00002858e-07,5.00000000e-07,2.08223008e-16,5.00000000e-07,1.71445073e-16,5.00000000e-07,3.92617080e-18,5.00000000e-07,-6.95427533e-17,5.00000000e-07,1.21230842e-16,5.00000000e-07,3.02255284e-18,5.00000000e-07,3.36007524e-07,5.00000000e-07,2.11583100e-01,5.00000000e-07,1.44556892e-01,5.00000000e-07,2.80777958e-01,5.00000000e-07,2.80777958e-01,5.00000000e-07,2.97612384e+06,5.00000000e-07,4.16541787e+10,5.00000000e-07,6.62946844e+09,5.00000000e-07,1.73466176e+01,1.00,.300u,ihp-sg13g2
5.50000000e-07,9.27340708e-06,5.50000000e-07,5.50002030e-07,5.50000000e-07,2.12567567e-16,5.50000000e-07,1.76179622e-16,5.50000000e-07,4.16974197e-18,5.50000000e-07,-7.16340737e-17,5.50000000e-07,1.24372665e-16,5.50000000e-07,3.21466949e-18,5.50000000e-07,3.64325305e-07,5.50000000e-07,2.11583098e-01,5.50000000e-07,1.47819569e-01,5.50000000e-07,2.86141550e-01,5.50000000e-07,2.86141550e-01,5.50000000e-07,2.74479973e+06,5.50000000e-07,4.36256914e+10,5.50000000e-07,6.94324444e+09,5.50000000e-07,1.68606779e+01,1.00,.300u,ihp-sg13g2
6.00000000e-07,9.85201736e-06,6.00000000e-07,6.00001486e-07,6.00000000e-07,2.16471477e-16,6.00000000e-07,1.80417738e-16,6.00000000e-07,4.40287280e-18,6.00000000e-07,-7.35138577e-17,6.00000000e-07,1.27174284e-16,6.00000000e-07,3.39877966e-18,6.00000000e-07,3.92129997e-07,6.00000000e-07,2.11583095e-01,6.00000000e-07,1.50818019e-01,6.00000000e-07,2.91171887e-01,6.00000000e-07,2.91171887e-01,6.00000000e-07,2.55017471e+06,6.00000000e-07,4.55118498e+10,6.00000000e-07,7.24343587e+09,6.00000000e-07,1.64199883e+01,1.00,.300u,ihp-sg13g2
6.50000000e-07,1.04275774e-05,6.50000000e-07,6.51467144e-07,6.50000000e-07,2.20106553e-16,6.50000000e-07,1.84349139e-16,6.50000000e-07,4.63312463e-18,6.50000000e-07,-7.52641975e-17,6.50000000e-07,1.29763796e-16,6.50000000e-07,3.58081064e-18,6.50000000e-07,4.20260280e-07,6.50000000e-07,2.11583093e-01,6.50000000e-07,1.53672616e-01,6.50000000e-07,2.96052574e-01,6.50000000e-07,2.96052574e-01,6.50000000e-07,2.37947779e+06,6.50000000e-07,4.73751337e+10,6.50000000e-07,7.53998672e+09,6.50000000e-07,1.60062982e+01,1.00,.300u,ihp-sg13g2
7.00000000e-07,1.09670275e-05,7.00000000e-07,7.01262108e-07,7.00000000e-07,2.23311360e-16,7.00000000e-07,1.87802475e-16,7.00000000e-07,4.84747362e-18,7.00000000e-07,-7.68069976e-17,7.00000000e-07,1.32030768e-16,7.00000000e-07,3.75042393e-18,7.00000000e-07,4.47042566e-07,7.00000000e-07,2.11583091e-01,7.00000000e-07,1.56243877e-01,7.00000000e-07,3.00526537e-01,7.00000000e-07,3.00526537e-01,7.00000000e-07,2.23692345e+06,7.00000000e-07,4.91109251e+10,7.00000000e-07,7.81624649e+09,7.00000000e-07,1.56389848e+01,1.00,.300u,ihp-sg13g2
7.50000000e-07,1.14921213e-05,7.50000000e-07,7.51173694e-07,7.50000000e-07,2.26260744e-16,7.50000000e-07,1.90969373e-16,7.50000000e-07,5.05479673e-18,7.50000000e-07,-7.82262640e-17,7.50000000e-07,1.34103218e-16,7.50000000e-07,3.91460448e-18,7.50000000e-07,4.73490809e-07,7.50000000e-07,2.11583089e-01,7.50000000e-07,1.58658894e-01,7.50000000e-07,3.04796518e-01,7.50000000e-07,3.04796518e-01,7.50000000e-07,2.11197341e+06,7.50000000e-07,5.07914943e+10,7.50000000e-07,8.08371738e+09,7.50000000e-07,1.52988868e+01,1.00,.300u,ihp-sg13g2
8.00000000e-07,1.20029790e-05,8.00000000e-07,8.01092238e-07,8.00000000e-07,2.28983362e-16,8.00000000e-07,1.93882692e-16,8.00000000e-07,5.25527702e-18,8.00000000e-07,-7.95357096e-17,8.00000000e-07,1.36004062e-16,8.00000000e-07,4.07347257e-18,8.00000000e-07,4.99573341e-07,8.00000000e-07,2.11583087e-01,8.00000000e-07,1.60932472e-01,8.00000000e-07,3.08877067e-01,8.00000000e-07,3.08877067e-01,8.00000000e-07,2.00170809e+06,8.00000000e-07,5.24185640e+10,8.00000000e-07,8.34267356e+09,8.00000000e-07,1.49832671e+01,1.00,.300u,ihp-sg13g2
8.50000000e-07,1.25007761e-05,8.50000000e-07,8.51021190e-07,8.50000000e-07,2.31508816e-16,8.50000000e-07,1.96575915e-16,8.50000000e-07,5.44949888e-18,8.50000000e-07,-8.07495646e-17,8.50000000e-07,1.37756311e-16,8.50000000e-07,4.22747098e-18,8.50000000e-07,5.25316298e-07,8.50000000e-07,2.11583086e-01,8.50000000e-07,1.63081692e-01,8.50000000e-07,3.12788886e-01,8.50000000e-07,3.12788886e-01,8.50000000e-07,1.90361503e+06,8.50000000e-07,5.39969767e+10,8.50000000e-07,8.59388575e+09,8.50000000e-07,1.46891479e+01,1.00,.300u,ihp-sg13g2
9.00000000e-07,1.29864817e-05,9.00000000e-07,9.00958504e-07,9.00000000e-07,2.33861296e-16,9.00000000e-07,1.99076386e-16,9.00000000e-07,5.63794916e-18,9.00000000e-07,-8.18794903e-17,9.00000000e-07,1.39378714e-16,9.00000000e-07,4.37696918e-18,9.00000000e-07,5.50740111e-07,9.00000000e-07,2.11583084e-01,9.00000000e-07,1.65120509e-01,9.00000000e-07,3.16548937e-01,9.00000000e-07,3.16548937e-01,9.00000000e-07,1.81573846e+06,9.00000000e-07,5.55307010e+10,9.00000000e-07,8.83798556e+09,9.00000000e-07,1.44140731e+01,1.00,.300u,ihp-sg13g2
9.50000000e-07,1.34609494e-05,9.50000000e-07,9.50902812e-07,9.50000000e-07,2.36061028e-16,9.50000000e-07,2.01406940e-16,9.50000000e-07,5.82105589e-18,9.50000000e-07,-8.29352606e-17,9.50000000e-07,1.40886881e-16,9.50000000e-07,4.52229311e-18,9.50000000e-07,5.75863219e-07,9.50000000e-07,2.11583083e-01,9.50000000e-07,1.67060661e-01,9.50000000e-07,3.20171649e-01,9.50000000e-07,3.20171649e-01,9.50000000e-07,1.73652348e+06,9.50000000e-07,5.70231754e+10,9.50000000e-07,9.07552024e+09,9.50000000e-07,1.41559676e+01,1.00,.300u,ihp-sg13g2
1.00000000e-06,1.39170941e-05,1.00000000e-06,9.99999957e-07,1.00000000e-06,2.38090867e-16,1.00000000e-06,2.03550744e-16,1.00000000e-06,5.99619440e-18,1.00000000e-06,-8.39087395e-17,1.00000000e-06,1.42270682e-16,1.00000000e-06,4.66134704e-18,1.00000000e-06,6.00280319e-07,1.00000000e-06,2.11583081e-01,1.00000000e-06,1.68881186e-01,1.00000000e-06,3.23610646e-01,1.00000000e-06,3.23610646e-01,1.00000000e-06,1.66588837e+06,1.00000000e-06,5.84528682e+10,1.00000000e-06,9.30306292e+09,1.00000000e-06,1.39170947e+01,1.00,.300u,ihp-sg13g2
1.50000000e-06,1.81144662e-05,1.50000000e-06,1.50151076e-06,1.50000000e-06,2.53713758e-16,1.50000000e-06,2.19806286e-16,1.50000000e-06,7.56948288e-18,1.50000000e-06,-9.13718912e-17,1.50000000e-06,1.52638946e-16,1.50000000e-06,5.91214982e-18,1.50000000e-06,8.36621022e-07,1.50000000e-06,2.11583071e-01,1.50000000e-06,1.83996638e-01,1.50000000e-06,3.53640381e-01,1.50000000e-06,3.53640381e-01,1.50000000e-06,1.19528433e+06,1.50000000e-06,7.13972562e+10,1.50000000e-06,1.13632262e+10,1.50000000e-06,1.20641601e+01,1.00,.300u,ihp-sg13g2
2.00000000e-06,2.16925488e-05,2.00000000e-06,2.00045116e-06,2.00000000e-06,2.64017161e-16,2.00000000e-06,2.30253013e-16,2.00000000e-06,8.86198497e-18,2.00000000e-06,-9.62645264e-17,2.00000000e-06,1.59158614e-16,2.00000000e-06,6.94090784e-18,2.00000000e-06,1.05388513e-06,2.00000000e-06,2.11583064e-01,2.00000000e-06,1.95221185e-01,2.00000000e-06,3.77590978e-01,2.00000000e-06,3.77590978e-01,2.00000000e-06,9.48870018e+05,2.00000000e-06,8.21634045e+10,2.00000000e-06,1.30767120e+10,2.00000000e-06,1.08438282e+01,1.00,.300u,ihp-sg13g2
2.50000000e-06,2.48705066e-05,2.50000000e-06,2.50019022e-06,2.50000000e-06,2.71705887e-16,2.50000000e-06,2.37888319e-16,2.50000000e-06,9.97735918e-18,2.50000000e-06,-9.99069028e-17,2.50000000e-06,1.63829756e-16,2.50000000e-06,7.82890324e-18,2.50000000e-06,1.25853197e-06,2.50000000e-06,2.11583058e-01,2.50000000e-06,2.04361454e-01,2.50000000e-06,3.98048309e-01,2.50000000e-06,3.98048309e-01,2.50000000e-06,7.94576555e+05,2.50000000e-06,9.15346625e+10,2.50000000e-06,1.45681940e+10,2.50000000e-06,9.94744579e+00,1.00,.300u,ihp-sg13g2
3.00000000e-06,2.77464678e-05,3.00000000e-06,3.00009536e-06,3.00000000e-06,2.77839658e-16,3.00000000e-06,2.43878477e-16,3.00000000e-06,1.09630319e-17,3.00000000e-06,-1.02815012e-16,3.00000000e-06,1.67426354e-16,3.00000000e-06,8.61356999e-18,3.00000000e-06,1.45304363e-06,3.00000000e-06,2.11583054e-01,3.00000000e-06,2.12166650e-01,3.00000000e-06,4.16122300e-01,3.00000000e-06,4.16122300e-01,3.00000000e-06,6.88210582e+05,3.00000000e-06,9.98650374e+10,3.00000000e-06,1.58940143e+10,3.00000000e-06,9.24852863e+00,1.00,.300u,ihp-sg13g2
3.50000000e-06,3.03834355e-05,3.50000000e-06,3.50005360e-06,3.50000000e-06,2.82955050e-16,3.50000000e-06,2.48807763e-16,3.50000000e-06,1.18486200e-17,3.50000000e-06,-1.05248116e-16,3.50000000e-06,1.70334141e-16,3.50000000e-06,9.31840643e-18,3.50000000e-06,1.63915025e-06,3.50000000e-06,2.11583050e-01,3.50000000e-06,2.19045904e-01,3.50000000e-06,4.32456583e-01,3.50000000e-06,4.32456583e-01,3.50000000e-06,6.10072202e+05,3.50000000e-06,1.07379018e+11,3.50000000e-06,1.70899015e+10,3.50000000e-06,8.68084863e+00,1.00,.300u,ihp-sg13g2
4.00000000e-06,3.28241786e-05,4.00000000e-06,4.00003263e-06,4.00000000e-06,2.87355654e-16,4.00000000e-06,2.53003488e-16,4.00000000e-06,1.26538450e-17,4.00000000e-06,-1.07351562e-16,4.00000000e-06,1.72768471e-16,4.00000000e-06,9.95910844e-18,4.00000000e-06,1.81807096e-06,4.00000000e-06,2.11583047e-01,4.00000000e-06,2.25245465e-01,4.00000000e-06,4.47457115e-01,4.00000000e-06,4.47457115e-01,4.00000000e-06,5.50033537e+05,4.00000000e-06,1.14228407e+11,4.00000000e-06,1.81800156e+10,4.00000000e-06,8.20597771e+00,1.00,.300u,ihp-sg13g2
4.50000000e-06,3.50993725e-05,4.50000000e-06,4.50002106e-06,4.50000000e-06,2.91228122e-16,4.50000000e-06,2.56664931e-16,4.50000000e-06,1.33926221e-17,4.50000000e-06,-1.09213834e-16,4.50000000e-06,1.74860121e-16,4.50000000e-06,1.05467732e-17,4.50000000e-06,1.99070305e-06,4.50000000e-06,2.11583045e-01,4.50000000e-06,2.30924960e-01,4.50000000e-06,4.61397774e-01,4.50000000e-06,4.61397774e-01,4.50000000e-06,5.02335093e+05,4.50000000e-06,1.20521920e+11,4.50000000e-06,1.91816594e+10,4.50000000e-06,7.79982405e+00,1.00,.300u,ihp-sg13g2
5.00000000e-06,3.72319867e-05,5.00000000e-06,5.00001420e-06,5.00000000e-06,2.94694637e-16,5.00000000e-06,2.59921272e-16,5.00000000e-06,1.40752212e-17,5.00000000e-06,-1.10892259e-16,5.00000000e-06,1.76693679e-16,5.00000000e-06,1.10896014e-17,5.00000000e-06,2.15773216e-06,5.00000000e-06,2.11583042e-01,5.00000000e-06,2.36193778e-01,5.00000000e-06,4.74472946e-01,5.00000000e-06,4.74472946e-01,5.00000000e-06,4.63449550e+05,5.00000000e-06,1.26340904e+11,5.00000000e-06,2.01077793e+10,5.00000000e-06,7.44637618e+00,1.00,.300u,ihp-sg13g2
5.50000000e-06,3.92398124e-05,5.50000000e-06,5.50000990e-06,5.50000000e-06,2.97839176e-16,5.50000000e-06,2.62860439e-16,5.50000000e-06,1.47094938e-17,5.50000000e-06,-1.12425835e-16,5.50000000e-06,1.78326601e-16,5.50000000e-06,1.15938680e-17,5.50000000e-06,2.31969851e-06,5.50000000e-06,2.11583040e-01,5.50000000e-06,2.41130167e-01,5.50000000e-06,4.86826117e-01,5.50000000e-06,4.86826117e-01,5.50000000e-06,4.31090505e+05,5.50000000e-06,1.31748324e+11,5.50000000e-06,2.09683971e+10,5.50000000e-06,7.13449850e+00,1.00,.300u,ihp-sg13g2
6.00000000e-06,4.11370086e-05,6.00000000e-06,6.00000708e-06,6.00000000e-06,3.00721766e-16,6.00000000e-06,2.65544668e-16,6.00000000e-06,1.53016135e-17,6.00000000e-06,-1.13842157e-16,6.00000000e-06,1.79799478e-16,6.00000000e-06,1.20645096e-17,6.00000000e-06,2.47703846e-06,6.00000000e-06,2.11583038e-01,6.00000000e-06,2.45792042e-01,6.00000000e-06,4.98566559e-01,6.00000000e-06,4.98566559e-01,6.00000000e-06,4.03707902e+05,6.00000000e-06,1.36794251e+11,6.00000000e-06,2.17714812e+10,6.00000000e-06,6.85616000e+00,1.00,.300u,ihp-sg13g2
6.50000000e-06,4.29751567e-05,6.50000000e-06,6.51144599e-06,6.50000000e-06,3.03445423e-16,6.50000000e-06,2.68073912e-16,6.50000000e-06,1.58688438e-17,6.50000000e-06,-1.15190564e-16,6.50000000e-06,1.81171291e-16,6.50000000e-06,1.25152699e-17,6.50000000e-06,2.63356706e-06,6.50000000e-06,2.11583036e-01,6.50000000e-06,2.50322458e-01,6.50000000e-06,5.10030586e-01,6.50000000e-06,5.10030586e-01,6.50000000e-06,3.79713134e+05,6.50000000e-06,1.41624007e+11,6.50000000e-06,2.25401608e+10,6.50000000e-06,6.59994060e+00,1.00,.300u,ihp-sg13g2
7.00000000e-06,4.46766579e-05,7.00000000e-06,7.00992180e-06,7.00000000e-06,3.05915135e-16,7.00000000e-06,2.70362964e-16,7.00000000e-06,1.63884088e-17,7.00000000e-06,-1.16422462e-16,7.00000000e-06,1.82399599e-16,7.00000000e-06,1.29280716e-17,7.00000000e-06,2.78214038e-06,7.00000000e-06,2.11583035e-01,7.00000000e-06,2.54540985e-01,7.00000000e-06,5.20742433e-01,7.00000000e-06,5.20742433e-01,7.00000000e-06,3.59435493e+05,7.00000000e-06,1.46042653e+11,7.00000000e-06,2.32434102e+10,7.00000000e-06,6.37334612e+00,1.00,.300u,ihp-sg13g2
7.50000000e-06,4.62996344e-05,7.50000000e-06,7.50914276e-06,7.50000000e-06,3.08231611e-16,7.50000000e-06,2.72507420e-16,7.50000000e-06,1.68792083e-17,7.50000000e-06,-1.17586366e-16,7.50000000e-06,1.83539137e-16,7.50000000e-06,1.33179525e-17,7.50000000e-06,2.92724764e-06,7.50000000e-06,2.11583033e-01,7.50000000e-06,2.58598061e-01,7.50000000e-06,5.31068818e-01,7.50000000e-06,5.31068818e-01,7.50000000e-06,3.41617834e+05,7.50000000e-06,1.50210532e+11,7.50000000e-06,2.39067487e+10,7.50000000e-06,6.16576830e+00,1.00,.300u,ihp-sg13g2
8.00000000e-06,4.78485158e-05,8.00000000e-06,8.00844267e-06,8.00000000e-06,3.10411793e-16,8.00000000e-06,2.74524413e-16,8.00000000e-06,1.73433569e-17,8.00000000e-06,-1.18689586e-16,8.00000000e-06,1.84601318e-16,8.00000000e-06,1.36866075e-17,8.00000000e-06,3.06890642e-06,8.00000000e-06,2.11583032e-01,8.00000000e-06,2.62509641e-01,8.00000000e-06,5.41040135e-01,8.00000000e-06,5.41040135e-01,8.00000000e-06,3.25848971e+05,8.00000000e-06,1.54145290e+11,8.00000000e-06,2.45329848e+10,8.00000000e-06,5.97475911e+00,1.00,.300u,ihp-sg13g2
8.50000000e-06,4.93291590e-05,8.50000000e-06,8.50782948e-06,8.50000000e-06,3.12472104e-16,8.50000000e-06,2.76430168e-16,8.50000000e-06,1.77832808e-17,8.50000000e-06,-1.19739336e-16,8.50000000e-06,1.85596599e-16,8.50000000e-06,1.40359769e-17,8.50000000e-06,3.20730980e-06,8.50000000e-06,2.11583031e-01,8.50000000e-06,2.66293574e-01,8.50000000e-06,5.50694137e-01,8.50000000e-06,5.50694137e-01,8.50000000e-06,3.11787779e+05,8.50000000e-06,1.57867401e+11,8.50000000e-06,2.51253773e+10,8.50000000e-06,5.79808977e+00,1.00,.300u,ihp-sg13g2
9.00000000e-06,5.07466006e-05,9.00000000e-06,9.00728750e-06,9.00000000e-06,3.14425879e-16,9.00000000e-06,2.78237740e-16,9.00000000e-06,1.82010552e-17,9.00000000e-06,-1.20741423e-16,9.00000000e-06,1.86533378e-16,9.00000000e-06,1.43677197e-17,9.00000000e-06,3.34262169e-06,9.00000000e-06,2.11583029e-01,9.00000000e-06,2.69964497e-01,9.00000000e-06,5.60062297e-01,9.00000000e-06,5.60062297e-01,9.00000000e-06,2.99166371e+05,9.00000000e-06,1.61394478e+11,9.00000000e-06,2.56867290e+10,9.00000000e-06,5.63394924e+00,1.00,.300u,ihp-sg13g2
9.50000000e-06,5.21052799e-05,9.50000000e-06,9.50680525e-06,9.50000000e-06,3.16284179e-16,9.50000000e-06,2.79957860e-16,9.50000000e-06,1.85984921e-17,9.50000000e-06,-1.21700628e-16,9.50000000e-06,1.87418538e-16,9.50000000e-06,1.46832842e-17,9.50000000e-06,3.47498885e-06,9.50000000e-06,2.11583028e-01,9.50000000e-06,2.73534705e-01,9.50000000e-06,5.69171542e-01,9.50000000e-06,5.69171542e-01,9.50000000e-06,2.87770708e+05,9.50000000e-06,1.64741974e+11,9.50000000e-06,2.62194994e+10,9.50000000e-06,5.48084015e+00,1.00,.300u,ihp-sg13g2
1.00000000e-05,5.33928301e-05,1.00000000e-05,9.99999948e-06,1.00000000e-05,3.18034185e-16,1.00000000e-05,2.81578968e-16,1.00000000e-05,1.89724643e-17,1.00000000e-05,-1.22609430e-16,1.00000000e-05,1.88247338e-16,1.00000000e-05,1.49801958e-17,1.00000000e-05,3.60290759e-06,1.00000000e-05,2.11583027e-01,1.00000000e-05,2.76970747e-01,1.00000000e-05,5.77933274e-01,1.00000000e-05,5.77933275e-01,1.00000000e-05,2.77553607e+05,1.00000000e-05,1.67883934e+11,1.00000000e-05,2.67195579e+10,1.00000000e-05,5.33928329e+00,1.00,.300u,ihp-sg13g2
1.50000000e-05,6.40637077e-05,1.50000000e-05,1.50047332e-05,1.50000000e-05,3.32341743e-16,1.50000000e-05,2.94923290e-16,1.50000000e-05,2.19818520e-17,1.50000000e-05,-1.30240002e-16,1.50000000e-05,1.94899360e-16,1.50000000e-05,1.73692005e-17,1.50000000e-05,4.76760861e-06,1.50000000e-05,2.11583019e-01,1.50000000e-05,3.08337610e-01,1.50000000e-05,6.57284826e-01,1.50000000e-05,6.57284827e-01,1.50000000e-05,2.09748761e+05,1.50000000e-05,1.92764554e+11,1.50000000e-05,3.06794315e+10,1.50000000e-05,4.26956659e+00,1.00,.300u,ihp-sg13g2
2.00000000e-05,7.16530271e-05,2.00000000e-05,2.00010700e-05,2.00000000e-05,3.42612136e-16,2.00000000e-05,3.04660281e-16,2.00000000e-05,2.40455289e-17,2.00000000e-05,-1.35922309e-16,2.00000000e-05,1.99613874e-16,2.00000000e-05,1.90081605e-17,2.00000000e-05,5.73676132e-06,2.00000000e-05,2.11583013e-01,2.00000000e-05,3.35863073e-01,2.00000000e-05,7.25502735e-01,2.00000000e-05,7.25502735e-01,2.00000000e-05,1.74314381e+05,2.00000000e-05,2.09137446e+11,2.00000000e-05,3.32852583e+10,2.00000000e-05,3.58245970e+00,1.00,.300u,ihp-sg13g2
2.50000000e-05,7.72595859e-05,2.50000000e-05,2.50003255e-05,2.50000000e-05,3.50471982e-16,2.50000000e-05,3.12230021e-16,2.50000000e-05,2.55532508e-17,2.50000000e-05,-1.40362943e-16,2.50000000e-05,2.03236371e-16,2.50000000e-05,2.02067365e-17,2.50000000e-05,6.55833791e-06,2.50000000e-05,2.11583009e-01,2.50000000e-05,3.61365802e-01,2.50000000e-05,7.87445106e-01,2.50000000e-05,7.87445107e-01,2.50000000e-05,1.52477657e+05,2.50000000e-05,2.20444400e+11,2.50000000e-05,3.50848160e+10,2.50000000e-05,3.09034320e+00,1.00,.300u,ihp-sg13g2
3.00000000e-05,8.14790229e-05,3.00000000e-05,3.00001141e-05,3.00000000e-05,3.56687616e-16,3.00000000e-05,3.18297343e-16,3.00000000e-05,2.67005444e-17,3.00000000e-05,-1.43913074e-16,3.00000000e-05,2.06131162e-16,3.00000000e-05,2.11197785e-17,3.00000000e-05,7.26148785e-06,3.00000000e-05,2.11583005e-01,3.00000000e-05,3.85602999e-01,3.00000000e-05,8.45338276e-01,3.00000000e-05,8.45338278e-01,3.00000000e-05,1.37712824e+05,3.00000000e-05,2.28432442e+11,3.00000000e-05,3.63561522e+10,3.00000000e-05,2.71595710e+00,1.00,.300u,ihp-sg13g2
3.50000000e-05,8.46858580e-05,3.50000000e-05,3.50000416e-05,3.50000000e-05,3.61709517e-16,3.50000000e-05,3.23254858e-16,3.50000000e-05,2.76011365e-17,3.50000000e-05,-1.46793039e-16,3.50000000e-05,2.08500360e-16,3.50000000e-05,2.18371383e-17,3.50000000e-05,7.86762247e-06,3.50000000e-05,2.11583002e-01,3.50000000e-05,4.08982787e-01,3.50000000e-05,9.00456057e-01,3.50000000e-05,9.00456059e-01,3.50000000e-05,1.27103201e+05,3.50000000e-05,2.34126706e+11,3.50000000e-05,3.72624226e+10,3.50000000e-05,2.41959307e+00,1.00,.300u,ihp-sg13g2
4.00000000e-05,8.71308403e-05,4.00000000e-05,4.00000128e-05,4.00000000e-05,3.65828891e-16,4.00000000e-05,3.27359625e-16,4.00000000e-05,2.83259996e-17,4.00000000e-05,-1.49153067e-16,4.00000000e-05,2.10470411e-16,4.00000000e-05,2.24147934e-17,4.00000000e-05,8.39311632e-06,4.00000000e-05,2.11583000e-01,4.00000000e-05,4.31750593e-01,4.00000000e-05,9.53595043e-01,4.00000000e-05,9.53595046e-01,4.00000000e-05,1.19145257e+05,4.00000000e-05,2.38173754e+11,4.00000000e-05,3.79065302e+10,4.00000000e-05,2.17827031e+00,1.00,.300u,ihp-sg13g2
4.50000000e-05,8.89896212e-05,4.50000000e-05,4.49999994e-05,4.50000000e-05,3.69245778e-16,4.50000000e-05,3.30790896e-16,4.50000000e-05,2.89217926e-17,4.50000000e-05,-1.51100709e-16,4.50000000e-05,2.12126764e-16,4.50000000e-05,2.28895057e-17,4.50000000e-05,8.85085805e-06,4.50000000e-05,2.11582998e-01,4.50000000e-05,4.54066446e-01,4.50000000e-05,1.00528745e+00,4.50000000e-05,1.00528745e+00,4.50000000e-05,1.12983396e+05,4.50000000e-05,2.41003761e+11,4.50000000e-05,3.83569399e+10,4.50000000e-05,1.97754716e+00,1.00,.300u,ihp-sg13g2
5.00000000e-05,9.03894282e-05,5.00000000e-05,4.99999917e-05,5.00000000e-05,3.72103533e-16,5.00000000e-05,3.33679061e-16,5.00000000e-05,2.94204356e-17,5.00000000e-05,-1.52715538e-16,5.00000000e-05,2.13530280e-16,5.00000000e-05,2.32864144e-17,5.00000000e-05,9.25119326e-06,5.00000000e-05,2.11582996e-01,5.00000000e-05,4.76041113e-01,5.00000000e-05,1.05590688e+00,5.00000000e-05,1.05590688e+00,5.00000000e-05,1.08094164e+05,5.00000000e-05,2.42914727e+11,5.00000000e-05,3.86610796e+10,5.00000000e-05,1.80778887e+00,1.00,.300u,ihp-sg13g2
5.50000000e-05,9.14312294e-05,5.50000000e-05,5.50364883e-05,5.50000000e-05,3.74524312e-16,5.50000000e-05,3.36138347e-16,5.50000000e-05,2.98473309e-17,5.50000000e-05,-1.54066830e-16,5.50000000e-05,2.14734052e-16,5.50000000e-05,2.36255466e-17,5.50000000e-05,9.60494819e-06,5.50000000e-05,2.11582994e-01,5.50000000e-05,4.97912527e-01,5.50000000e-05,1.10608713e+00,5.50000000e-05,1.10608714e+00,5.50000000e-05,1.04113003e+05,5.50000000e-05,2.44126286e+11,5.50000000e-05,3.88539052e+10,5.50000000e-05,1.66128385e+00,1.00,.300u,ihp-sg13g2
6.00000000e-05,9.21708632e-05,6.00000000e-05,6.00269073e-05,6.00000000e-05,3.76550329e-16,6.00000000e-05,3.38205046e-16,6.00000000e-05,3.02120502e-17,6.00000000e-05,-1.55180013e-16,6.00000000e-05,2.15753313e-16,6.00000000e-05,2.39144110e-17,6.00000000e-05,9.91341233e-06,6.00000000e-05,2.11582992e-01,6.00000000e-05,5.19383104e-01,6.00000000e-05,1.15521300e+00,6.00000000e-05,1.15521300e+00,6.00000000e-05,1.00873440e+05,6.00000000e-05,2.44777009e+11,6.00000000e-05,3.89574709e+10,6.00000000e-05,1.53549246e+00,1.00,.300u,ihp-sg13g2
6.50000000e-05,9.26745689e-05,6.50000000e-05,6.50198553e-05,6.50000000e-05,3.78268336e-16,6.50000000e-05,3.39962916e-16,6.50000000e-05,3.05309611e-17,6.50000000e-05,-1.56105555e-16,6.50000000e-05,2.16626938e-16,6.50000000e-05,2.41659556e-17,6.50000000e-05,1.01858884e-05,6.50000000e-05,2.11582991e-01,6.50000000e-05,5.40710892e-01,6.50000000e-05,1.20392828e+00,6.50000000e-05,1.20392829e+00,6.50000000e-05,9.81750401e+04,6.50000000e-05,2.44996898e+11,6.50000000e-05,3.89924673e+10,6.50000000e-05,1.42532721e+00,1.00,.300u,ihp-sg13g2
