isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
4.00000000e-07,6.68716259e-06,4.00000000e-07,4.00006393e-07,4.00000000e-07,1.74368421e-16,4.00000000e-07,1.38343670e-16,4.00000000e-07,2.39057248e-18,4.00000000e-07,-5.39060472e-17,4.00000000e-07,1.00323685e-16,4.00000000e-07,1.76600964e-18,4.00000000e-07,2.26541055e-07,4.00000000e-07,3.51065781e-01,4.00000000e-07,2.62103232e-01,4.00000000e-07,4.07690550e-01,4.00000000e-07,4.07690550e-01,4.00000000e-07,4.41421092e+06,4.00000000e-07,3.83507665e+10,4.00000000e-07,6.10371406e+09,4.00000000e-07,1.67176393e+01,1.00,.300u,ihp-sg13g2
4.50000000e-07,7.27529586e-06,4.50000000e-07,4.50004148e-07,4.50000000e-07,1.79585088e-16,4.50000000e-07,1.44140846e-16,4.50000000e-07,2.59301828e-18,4.50000000e-07,-5.63652446e-17,4.50000000e-07,1.04292481e-16,4.50000000e-07,1.91931041e-18,4.50000000e-07,2.50200400e-07,4.50000000e-07,3.51065779e-01,4.50000000e-07,2.66678933e-01,4.50000000e-07,4.14617724e-01,4.50000000e-07,4.14617724e-01,4.50000000e-07,3.99679617e+06,4.50000000e-07,4.05116924e+10,4.50000000e-07,6.44763610e+09,4.50000000e-07,1.61671751e+01,1.00,.300u,ihp-sg13g2
5.00000000e-07,7.83764254e-06,5.00000000e-07,5.00002827e-07,5.00000000e-07,1.84199221e-16,5.00000000e-07,1.49251791e-16,5.00000000e-07,2.78578776e-18,5.00000000e-07,-5.85486398e-17,5.00000000e-07,1.07772524e-16,5.00000000e-07,2.06562751e-18,5.00000000e-07,2.73313255e-07,5.00000000e-07,3.51065777e-01,5.00000000e-07,2.70806790e-01,5.00000000e-07,4.21014179e-01,5.00000000e-07,4.21014179e-01,5.00000000e-07,3.65880535e+06,5.00000000e-07,4.25498137e+10,5.00000000e-07,6.77201317e+09,5.00000000e-07,1.56751964e+01,1.00,.300u,ihp-sg13g2
5.50000000e-07,8.37732672e-06,5.50000000e-07,5.50002003e-07,5.50000000e-07,1.88323894e-16,5.50000000e-07,1.53806327e-16,5.50000000e-07,2.97004976e-18,5.50000000e-07,-6.05068667e-17,5.50000000e-07,1.10858055e-16,5.50000000e-07,2.20577419e-18,5.50000000e-07,2.95935774e-07,5.50000000e-07,3.51065776e-01,5.50000000e-07,2.74571642e-01,5.50000000e-07,4.26973000e-01,5.50000000e-07,4.26973000e-01,5.50000000e-07,3.37911158e+06,5.50000000e-07,4.44836103e+10,5.50000000e-07,7.07978647e+09,5.50000000e-07,1.52314477e+01,1.00,.300u,ihp-sg13g2
6.00000000e-07,8.89686939e-06,6.00000000e-07,6.00001464e-07,6.00000000e-07,1.92044491e-16,6.00000000e-07,1.57902323e-16,6.00000000e-07,3.14675398e-18,6.00000000e-07,-6.22784484e-17,6.00000000e-07,1.13619740e-16,6.00000000e-07,2.34041581e-18,6.00000000e-07,3.18114211e-07,6.00000000e-07,3.51065774e-01,6.00000000e-07,2.78036279e-01,6.00000000e-07,4.32563898e-01,6.00000000e-07,4.32563898e-01,6.00000000e-07,3.14352508e+06,6.00000000e-07,4.63271264e+10,6.00000000e-07,7.37319116e+09,6.00000000e-07,1.48280795e+01,1.00,.300u,ihp-sg13g2
6.50000000e-07,9.41266613e-06,6.50000000e-07,6.51454631e-07,6.50000000e-07,1.95520690e-16,6.50000000e-07,1.61717993e-16,6.50000000e-07,3.32153033e-18,6.50000000e-07,-6.39381444e-17,6.50000000e-07,1.16180605e-16,6.50000000e-07,2.47380622e-18,6.50000000e-07,3.40514455e-07,6.50000000e-07,3.51065773e-01,6.50000000e-07,2.81338483e-01,6.50000000e-07,4.37989683e-01,6.50000000e-07,4.37989683e-01,6.50000000e-07,2.93673289e+06,6.50000000e-07,4.81415351e+10,6.50000000e-07,7.66196327e+09,6.50000000e-07,1.44486902e+01,1.00,.300u,ihp-sg13g2
7.00000000e-07,9.89539031e-06,7.00000000e-07,7.01250359e-07,7.00000000e-07,1.98596830e-16,7.00000000e-07,1.65084929e-16,7.00000000e-07,3.48451912e-18,7.00000000e-07,-6.54105191e-17,7.00000000e-07,1.18430355e-16,7.00000000e-07,2.59838293e-18,7.00000000e-07,3.61817776e-07,7.00000000e-07,3.51065772e-01,7.00000000e-07,2.84317865e-01,7.00000000e-07,4.42967070e-01,7.00000000e-07,4.42967070e-01,7.00000000e-07,2.76382219e+06,7.00000000e-07,4.98265269e+10,7.00000000e-07,7.93013806e+09,7.00000000e-07,1.41110663e+01,1.00,.300u,ihp-sg13g2
7.50000000e-07,1.03644418e-05,7.50000000e-07,7.51161224e-07,7.50000000e-07,2.01436972e-16,7.50000000e-07,1.68185124e-16,7.50000000e-07,3.64236361e-18,7.50000000e-07,-6.67731007e-17,7.50000000e-07,1.20493195e-16,7.50000000e-07,2.71918595e-18,7.50000000e-07,3.82827858e-07,7.50000000e-07,3.51065771e-01,7.50000000e-07,2.87120002e-01,7.50000000e-07,4.47719788e-01,7.50000000e-07,4.47719788e-01,7.50000000e-07,2.61214010e+06,7.50000000e-07,5.14525297e+10,7.50000000e-07,8.18892444e+09,7.50000000e-07,1.37978925e+01,1.00,.300u,ihp-sg13g2
8.00000000e-07,1.08199817e-05,8.00000000e-07,8.01079283e-07,8.00000000e-07,2.04067114e-16,8.00000000e-07,1.71048535e-16,8.00000000e-07,3.79517416e-18,8.00000000e-07,-6.80377536e-17,8.00000000e-07,1.22390708e-16,8.00000000e-07,2.83627694e-18,8.00000000e-07,4.03521948e-07,8.00000000e-07,3.51065770e-01,8.00000000e-07,2.89761753e-01,8.00000000e-07,4.52264083e-01,8.00000000e-07,4.52264083e-01,8.00000000e-07,2.47817995e+06,8.00000000e-07,5.30216824e+10,8.00000000e-07,8.43866285e+09,8.00000000e-07,1.35067551e+01,1.00,.300u,ihp-sg13g2
8.50000000e-07,1.12630948e-05,8.50000000e-07,8.51007819e-07,8.50000000e-07,2.06514430e-16,8.50000000e-07,1.73706101e-16,8.50000000e-07,3.94336673e-18,8.50000000e-07,-6.92170513e-17,8.50000000e-07,1.24144792e-16,8.50000000e-07,2.94995526e-18,8.50000000e-07,4.23922126e-07,8.50000000e-07,3.51065769e-01,8.50000000e-07,2.92262571e-01,8.50000000e-07,4.56622855e-01,8.50000000e-07,4.56622855e-01,8.50000000e-07,2.35892382e+06,8.50000000e-07,5.45390208e+10,8.50000000e-07,8.68015475e+09,8.50000000e-07,1.32350074e+01,1.00,.300u,ihp-sg13g2
9.00000000e-07,1.16946795e-05,9.00000000e-07,9.00944780e-07,9.00000000e-07,2.08801182e-16,9.00000000e-07,1.76183159e-16,9.00000000e-07,4.08728884e-18,9.00000000e-07,-7.03213249e-17,9.00000000e-07,1.25773338e-16,9.00000000e-07,3.06047128e-18,9.00000000e-07,4.44045734e-07,9.00000000e-07,3.51065768e-01,9.00000000e-07,2.94638350e-01,9.00000000e-07,4.60814871e-01,9.00000000e-07,4.60814871e-01,9.00000000e-07,2.25202029e+06,9.00000000e-07,5.60086844e+10,9.00000000e-07,8.91405898e+09,9.00000000e-07,1.29804620e+01,1.00,.300u,ihp-sg13g2
9.50000000e-07,1.21155287e-05,9.50000000e-07,9.50888788e-07,9.50000000e-07,2.10946035e-16,9.50000000e-07,1.78500925e-16,9.50000000e-07,4.22724729e-18,9.50000000e-07,-7.13592595e-17,9.50000000e-07,1.27291288e-16,9.50000000e-07,3.16804684e-18,9.50000000e-07,4.63908311e-07,9.50000000e-07,3.51065767e-01,9.50000000e-07,2.96902464e-01,9.50000000e-07,4.64856086e-01,9.50000000e-07,4.64856086e-01,9.50000000e-07,2.15559837e+06,9.50000000e-07,5.74342568e+10,9.50000000e-07,9.14094588e+09,9.50000000e-07,1.27412678e+01,1.00,.300u,ihp-sg13g2
1.00000000e-06,1.25195798e-05,1.00000000e-06,1.00000668e-06,1.00000000e-06,2.12932083e-16,1.00000000e-06,1.80642122e-16,1.00000000e-06,4.36127292e-18,1.00000000e-06,-7.23223506e-17,1.00000000e-06,1.28688311e-16,1.00000000e-06,3.27115437e-18,1.00000000e-06,4.83198971e-07,1.00000000e-06,3.51065766e-01,1.00000000e-06,2.99030980e-01,1.00000000e-06,4.68696197e-01,1.00000000e-06,4.68696197e-01,1.00000000e-06,2.06954083e+06,1.00000000e-06,5.87961176e+10,1.00000000e-06,9.35769274e+09,1.00000000e-06,1.25194962e+01,1.00,.300u,ihp-sg13g2
1.50000000e-06,1.61994599e-05,1.50000000e-06,1.50139078e-06,1.50000000e-06,2.28453186e-16,1.50000000e-06,1.97198705e-16,1.50000000e-06,5.56797075e-18,1.50000000e-06,-7.99333224e-17,1.50000000e-06,1.39289058e-16,1.50000000e-06,4.20317280e-18,1.50000000e-06,6.68637788e-07,1.50000000e-06,3.51065759e-01,1.50000000e-06,3.16834658e-01,1.50000000e-06,5.02314784e-01,1.50000000e-06,5.02314784e-01,1.50000000e-06,1.49557805e+06,1.50000000e-06,7.09093192e+10,1.50000000e-06,1.12855687e+10,1.50000000e-06,1.07896359e+01,1.00,.300u,ihp-sg13g2
2.00000000e-06,1.92811979e-05,2.00000000e-06,2.00040135e-06,2.00000000e-06,2.39032826e-16,2.00000000e-06,2.08294354e-16,2.00000000e-06,6.56277208e-18,2.00000000e-06,-8.52465238e-17,2.00000000e-06,1.46139897e-16,2.00000000e-06,4.97609058e-18,2.00000000e-06,8.37133116e-07,2.00000000e-06,3.51065754e-01,2.00000000e-06,3.30278769e-01,2.00000000e-06,5.29309442e-01,2.00000000e-06,5.29309442e-01,2.00000000e-06,1.19455315e+06,2.00000000e-06,8.06633895e+10,2.00000000e-06,1.28379772e+10,2.00000000e-06,9.63866471e+00,1.00,.300u,ihp-sg13g2
2.50000000e-06,2.19694018e-05,2.50000000e-06,2.50016339e-06,2.50000000e-06,2.47190761e-16,2.50000000e-06,2.16749786e-16,2.50000000e-06,7.42178203e-18,2.50000000e-06,-8.94499140e-17,2.50000000e-06,1.51183233e-16,2.50000000e-06,5.64668249e-18,2.50000000e-06,9.93748166e-07,2.50000000e-06,3.51065751e-01,2.50000000e-06,3.41412640e-01,2.50000000e-06,5.52512536e-01,2.50000000e-06,5.52512536e-01,2.50000000e-06,1.00629117e+06,2.50000000e-06,8.88763063e+10,2.50000000e-06,1.41451035e+10,2.50000000e-06,8.78718642e+00,1.00,.300u,ihp-sg13g2
3.00000000e-06,2.43595834e-05,3.00000000e-06,3.00007919e-06,3.00000000e-06,2.53908443e-16,3.00000000e-06,2.23657243e-16,3.00000000e-06,8.18010832e-18,3.00000000e-06,-9.30016074e-17,3.00000000e-06,1.55171385e-16,3.00000000e-06,6.24115141e-18,3.00000000e-06,1.14048269e-06,3.00000000e-06,3.51065747e-01,3.00000000e-06,3.51085544e-01,3.00000000e-06,5.73142818e-01,3.00000000e-06,5.73142818e-01,3.00000000e-06,8.76821728e+05,3.00000000e-06,9.59384537e+10,3.00000000e-06,1.52690791e+10,3.00000000e-06,8.11964679e+00,1.00,.300u,ihp-sg13g2
3.50000000e-06,2.65136217e-05,3.50000000e-06,3.50004309e-06,3.50000000e-06,2.59677570e-16,3.50000000e-06,2.29559099e-16,3.50000000e-06,8.85968821e-18,3.50000000e-06,-9.61279370e-17,3.50000000e-06,1.58478028e-16,3.50000000e-06,6.77591052e-18,3.50000000e-06,1.27874098e-06,3.50000000e-06,3.51065745e-01,3.50000000e-06,3.59759173e-01,3.50000000e-06,5.91904503e-01,3.50000000e-06,5.91904503e-01,3.50000000e-06,7.82019200e+05,3.50000000e-06,1.02102087e+11,3.50000000e-06,1.62500518e+10,3.50000000e-06,7.57522724e+00,1.00,.300u,ihp-sg13g2
4.00000000e-06,2.84740240e-05,4.00000000e-06,4.00002542e-06,4.00000000e-06,2.64772772e-16,4.00000000e-06,2.34755680e-16,4.00000000e-06,9.47515739e-18,4.00000000e-06,-9.89529277e-17,4.00000000e-06,1.61310877e-16,4.00000000e-06,7.26190704e-18,4.00000000e-06,1.40953851e-06,4.00000000e-06,3.51065743e-01,4.00000000e-06,3.67709966e-01,4.00000000e-06,6.09240545e-01,4.00000000e-06,6.09240545e-01,4.00000000e-06,7.09452060e+05,4.00000000e-06,1.07541360e+11,4.00000000e-06,1.71157390e+10,4.00000000e-06,7.11846076e+00,1.00,.300u,ihp-sg13g2
4.50000000e-06,3.02716174e-05,4.50000000e-06,4.50001592e-06,4.50000000e-06,2.69360628e-16,4.50000000e-06,2.39427518e-16,4.50000000e-06,1.00368914e-17,4.50000000e-06,-1.01550115e-16,4.50000000e-06,1.63795541e-16,4.50000000e-06,7.70689328e-18,4.50000000e-06,1.53365085e-06,4.50000000e-06,3.51065741e-01,4.50000000e-06,3.75115978e-01,4.50000000e-06,6.25449020e-01,4.50000000e-06,6.25449020e-01,4.50000000e-06,6.52038892e+05,4.50000000e-06,1.12383230e+11,4.50000000e-06,1.78863466e+10,4.50000000e-06,6.72700230e+00,1.00,.300u,ihp-sg13g2
5.00000000e-06,3.19297076e-05,5.00000000e-06,5.00001043e-06,5.00000000e-06,2.73548806e-16,5.00000000e-06,2.43690185e-16,5.00000000e-06,1.05526115e-17,5.00000000e-06,-1.03965848e-16,5.00000000e-06,1.66013009e-16,5.00000000e-06,8.11663238e-18,5.00000000e-06,1.65169749e-06,5.00000000e-06,3.51065739e-01,5.00000000e-06,3.82098276e-01,5.00000000e-06,6.40740970e-01,5.00000000e-06,6.40740970e-01,5.00000000e-06,6.05437743e+05,5.00000000e-06,1.16723989e+11,5.00000000e-06,1.85771997e+10,5.00000000e-06,6.38592820e+00,1.00,.300u,ihp-sg13g2
5.50000000e-06,3.34664885e-05,5.50000000e-06,5.50000708e-06,5.50000000e-06,2.77410560e-16,5.50000000e-06,2.47621519e-16,5.50000000e-06,1.10282908e-17,5.50000000e-06,-1.06230849e-16,5.50000000e-06,1.68018227e-16,5.50000000e-06,8.49558096e-18,5.50000000e-06,1.76419059e-06,5.50000000e-06,3.51065737e-01,5.50000000e-06,3.88742657e-01,5.50000000e-06,6.55271805e-01,5.50000000e-06,6.55271805e-01,5.50000000e-06,5.66832180e+05,5.50000000e-06,1.20638841e+11,5.50000000e-06,1.92002679e+10,5.50000000e-06,6.08480826e+00,1.00,.300u,ihp-sg13g2
6.00000000e-06,3.48965271e-05,6.00000000e-06,6.00000494e-06,6.00000000e-06,2.80997926e-16,6.00000000e-06,2.51276222e-16,6.00000000e-06,1.14686980e-17,6.00000000e-06,-1.08366405e-16,6.00000000e-06,1.69850061e-16,6.00000000e-06,8.84729799e-18,6.00000000e-06,1.87156475e-06,6.00000000e-06,3.51065736e-01,6.00000000e-06,3.95111935e-01,6.00000000e-06,6.69159597e-01,6.00000000e-06,6.69159597e-01,6.00000000e-06,5.34312264e+05,6.00000000e-06,1.24187846e+11,6.00000000e-06,1.97651095e+10,6.00000000e-06,5.81608307e+00,1.00,.300u,ihp-sg13g2
6.50000000e-06,3.62575540e-05,6.50000000e-06,6.51001136e-06,6.50000000e-06,2.84414161e-16,6.50000000e-06,2.54760408e-16,6.50000000e-06,1.18856276e-17,6.50000000e-06,-1.10427263e-16,6.50000000e-06,1.71569426e-16,6.50000000e-06,9.18102377e-18,6.50000000e-06,1.97620423e-06,6.50000000e-06,3.51065734e-01,6.50000000e-06,4.01374184e-01,6.50000000e-06,6.82758207e-01,6.50000000e-06,6.82758207e-01,6.50000000e-06,5.06020575e+05,6.50000000e-06,1.27481536e+11,6.50000000e-06,2.02893166e+10,6.50000000e-06,5.56950702e+00,1.00,.300u,ihp-sg13g2
7.00000000e-06,3.75028964e-05,7.00000000e-06,7.00864728e-06,7.00000000e-06,2.87546560e-16,7.00000000e-06,2.57959367e-16,7.00000000e-06,1.22650280e-17,7.00000000e-06,-1.12339152e-16,7.00000000e-06,1.73126543e-16,7.00000000e-06,9.48533781e-18,7.00000000e-06,2.07407602e-06,7.00000000e-06,3.51065733e-01,7.00000000e-06,4.07304444e-01,7.00000000e-06,6.95573806e-01,7.00000000e-06,6.95573806e-01,7.00000000e-06,4.82142405e+05,7.00000000e-06,1.30423735e+11,7.00000000e-06,2.07575822e+10,7.00000000e-06,5.35094647e+00,1.00,.300u,ihp-sg13g2
7.50000000e-06,3.86735454e-05,7.50000000e-06,7.50788755e-06,7.50000000e-06,2.90499996e-16,7.50000000e-06,2.60979973e-16,7.50000000e-06,1.26196943e-17,7.50000000e-06,-1.14160296e-16,7.50000000e-06,1.74579445e-16,7.50000000e-06,9.77033983e-18,7.50000000e-06,2.16796722e-06,7.50000000e-06,3.51065732e-01,7.50000000e-06,4.13079677e-01,7.50000000e-06,7.07988918e-01,7.50000000e-06,7.07988918e-01,7.50000000e-06,4.61261587e+05,7.50000000e-06,1.33127525e+11,7.50000000e-06,2.11879037e+10,7.50000000e-06,5.15105550e+00,1.00,.300u,ihp-sg13g2
8.00000000e-06,3.97751848e-05,8.00000000e-06,8.00721507e-06,8.00000000e-06,2.93289410e-16,8.00000000e-06,2.63837243e-16,8.00000000e-06,1.29515788e-17,8.00000000e-06,-1.15895833e-16,8.00000000e-06,1.75939512e-16,8.00000000e-06,1.00374816e-17,8.00000000e-06,2.25803341e-06,8.00000000e-06,3.51065731e-01,8.00000000e-06,4.18715932e-01,8.00000000e-06,7.20038234e-01,8.00000000e-06,7.20038234e-01,8.00000000e-06,4.42863244e+05,8.00000000e-06,1.35617528e+11,8.00000000e-06,2.15842000e+10,8.00000000e-06,4.96741807e+00,1.00,.300u,ihp-sg13g2
8.50000000e-06,4.08138608e-05,8.50000000e-06,8.50662866e-06,8.50000000e-06,2.95929910e-16,8.50000000e-06,2.66546279e-16,8.50000000e-06,1.32627370e-17,8.50000000e-06,-1.17551750e-16,8.50000000e-06,1.77217313e-16,8.50000000e-06,1.02883182e-17,8.50000000e-06,2.34450845e-06,8.50000000e-06,3.51065729e-01,8.50000000e-06,4.24231180e-01,8.50000000e-06,7.31761932e-01,8.50000000e-06,7.31761932e-01,8.50000000e-06,4.26528640e+05,8.50000000e-06,1.37917322e+11,8.50000000e-06,2.19502236e+10,8.50000000e-06,4.79788908e+00,1.00,.300u,ihp-sg13g2
9.00000000e-06,4.17948044e-05,9.00000000e-06,9.00611294e-06,9.00000000e-06,2.98434169e-16,9.00000000e-06,2.69119657e-16,9.00000000e-06,1.35549676e-17,9.00000000e-06,-1.19133156e-16,9.00000000e-06,1.78421527e-16,9.00000000e-06,1.05242153e-17,9.00000000e-06,2.42760234e-06,9.00000000e-06,3.51065728e-01,9.00000000e-06,4.29639952e-01,9.00000000e-06,7.43193576e-01,9.00000000e-06,7.43193576e-01,9.00000000e-06,4.11929081e+05,9.00000000e-06,1.40046981e+11,9.00000000e-06,2.22891693e+10,9.00000000e-06,4.64071511e+00,1.00,.300u,ihp-sg13g2
9.50000000e-06,4.27226103e-05,9.50000000e-06,9.50565631e-06,9.50000000e-06,3.00813088e-16,9.50000000e-06,2.71568133e-16,9.50000000e-06,1.38298662e-17,9.50000000e-06,-1.20644563e-16,9.50000000e-06,1.79559426e-16,9.50000000e-06,1.07463900e-17,9.50000000e-06,2.50750731e-06,9.50000000e-06,3.51065728e-01,9.50000000e-06,4.34954272e-01,9.50000000e-06,7.54361825e-01,9.50000000e-06,7.54361825e-01,9.50000000e-06,3.98802426e+05,9.50000000e-06,1.42023775e+11,9.50000000e-06,2.26037858e+10,9.50000000e-06,4.49444087e+00,1.00,.300u,ihp-sg13g2
1.00000000e-05,4.35923481e-05,1.00000000e-05,9.99999978e-06,1.00000000e-05,3.03052969e-16,1.00000000e-05,2.73877112e-16,1.00000000e-05,1.40862120e-17,1.00000000e-05,-1.22075177e-16,1.00000000e-05,1.80626155e-16,1.00000000e-05,1.09537921e-17,1.00000000e-05,2.58360692e-06,1.00000000e-05,3.51065727e-01,1.00000000e-05,4.40129648e-01,1.00000000e-05,7.65177666e-01,1.00000000e-05,7.65177666e-01,1.00000000e-05,3.87055783e+05,1.00000000e-05,1.43843990e+11,1.00000000e-05,2.28934820e+10,1.00000000e-05,4.35923491e+00,1.00,.300u,ihp-sg13g2
1.50000000e-05,5.03289890e-05,1.50000000e-05,1.50021247e-05,1.50000000e-05,3.20827167e-16,1.50000000e-05,2.92334000e-16,1.50000000e-05,1.60309251e-17,1.50000000e-05,-1.33618104e-16,1.50000000e-05,1.89004551e-16,1.50000000e-05,1.25325392e-17,1.50000000e-05,3.21794900e-06,1.50000000e-05,3.51065719e-01,1.50000000e-05,4.89227642e-01,1.50000000e-05,8.65094960e-01,1.50000000e-05,8.65094960e-01,1.50000000e-05,3.10756944e+05,1.50000000e-05,1.56872591e+11,1.50000000e-05,2.49670483e+10,1.50000000e-05,3.35479074e+00,1.00,.300u,ihp-sg13g2
2.00000000e-05,5.45775918e-05,2.00000000e-05,2.00003718e-05,2.00000000e-05,3.32706565e-16,2.00000000e-05,3.04813545e-16,2.00000000e-05,1.72426461e-17,2.00000000e-05,-1.41422069e-16,2.00000000e-05,1.94615709e-16,2.00000000e-05,1.35176856e-17,2.00000000e-05,3.67248810e-06,2.00000000e-05,3.51065714e-01,2.00000000e-05,5.34711407e-01,2.00000000e-05,9.54299676e-01,2.00000000e-05,9.54299676e-01,2.00000000e-05,2.72294960e+05,2.00000000e-05,1.64041223e+11,2.00000000e-05,2.61079715e+10,2.00000000e-05,2.72882885e+00,1.00,.300u,ihp-sg13g2
2.50000000e-05,5.73578369e-05,2.50000000e-05,2.50000847e-05,2.50000000e-05,3.41148276e-16,2.50000000e-05,3.13758111e-16,2.50000000e-05,1.80661107e-17,2.50000000e-05,-1.46949733e-16,2.50000000e-05,1.98661852e-16,2.50000000e-05,1.41844003e-17,2.50000000e-05,4.00843065e-06,2.50000000e-05,3.51065710e-01,2.50000000e-05,5.78268348e-01,2.50000000e-05,1.03776887e+00,2.50000000e-05,1.03776887e+00,2.50000000e-05,2.49474193e+05,2.50000000e-05,1.68131692e+11,2.50000000e-05,2.67589899e+10,2.50000000e-05,2.29430570e+00,1.00,.300u,ihp-sg13g2
3.00000000e-05,5.91916940e-05,3.00000000e-05,3.00000197e-05,3.00000000e-05,3.47395659e-16,3.00000000e-05,3.20422087e-16,3.00000000e-05,1.86618561e-17,3.00000000e-05,-1.51001403e-16,3.00000000e-05,2.01708975e-16,3.00000000e-05,1.46625959e-17,3.00000000e-05,4.26124909e-06,3.00000000e-05,3.51065707e-01,3.00000000e-05,6.20653025e-01,3.00000000e-05,1.11780164e+00,3.00000000e-05,1.11780164e+00,3.00000000e-05,2.34672975e+05,3.00000000e-05,1.70386971e+11,3.00000000e-05,2.71179286e+10,3.00000000e-05,1.97305517e+00,1.00,.300u,ihp-sg13g2
3.50000000e-05,6.03819174e-05,3.50000000e-05,3.50000002e-05,3.50000000e-05,3.52150343e-16,3.50000000e-05,3.25521838e-16,3.50000000e-05,1.91141261e-17,3.50000000e-05,-1.54043460e-16,3.50000000e-05,2.04069796e-16,3.50000000e-05,1.50210476e-17,3.50000000e-05,4.45368657e-06,3.50000000e-05,3.51065704e-01,3.50000000e-05,6.62296247e-01,3.50000000e-05,1.19569436e+00,3.50000000e-05,1.19569436e+00,3.50000000e-05,2.24533088e+05,3.50000000e-05,1.71466303e+11,3.50000000e-05,2.72897097e+10,3.50000000e-05,1.72519763e+00,1.00,.300u,ihp-sg13g2
4.00000000e-05,6.11170494e-05,4.00000000e-05,3.99999874e-05,4.00000000e-05,3.55838629e-16,4.00000000e-05,3.29496767e-16,4.00000000e-05,1.94709183e-17,4.00000000e-05,-1.56363676e-16,4.00000000e-05,2.05933786e-16,4.00000000e-05,1.52992264e-17,4.00000000e-05,4.60111538e-06,4.00000000e-05,3.51065702e-01,4.00000000e-05,7.03467651e-01,4.00000000e-05,1.27225086e+00,4.00000000e-05,1.27225086e+00,4.00000000e-05,2.17338605e+05,4.00000000e-05,1.71754959e+11,4.00000000e-05,2.73356508e+10,4.00000000e-05,1.52792671e+00,1.00,.300u,ihp-sg13g2
4.50000000e-05,6.15208153e-05,4.50000000e-05,4.49999650e-05,4.50000000e-05,3.58735583e-16,4.50000000e-05,3.32632612e-16,4.50000000e-05,1.97614095e-17,4.50000000e-05,-1.58149295e-16,4.50000000e-05,2.07423666e-16,4.50000000e-05,1.55212935e-17,4.50000000e-05,4.71437060e-06,4.50000000e-05,3.51065700e-01,4.50000000e-05,7.44347586e-01,4.50000000e-05,1.34800557e+00,4.50000000e-05,1.34800557e+00,4.50000000e-05,2.12117393e+05,4.50000000e-05,1.71493485e+11,4.50000000e-05,2.72940358e+10,4.50000000e-05,1.36713029e+00,1.00,.300u,ihp-sg13g2
5.00000000e-05,6.16777356e-05,5.00000000e-05,4.99999135e-05,5.00000000e-05,3.61027386e-16,5.00000000e-05,3.35124035e-16,5.00000000e-05,2.00042637e-17,5.00000000e-05,-1.59527662e-16,5.00000000e-05,2.08623018e-16,5.00000000e-05,1.57028111e-17,5.00000000e-05,4.80138086e-06,5.00000000e-05,3.51065698e-01,5.00000000e-05,7.85062963e-01,5.00000000e-05,1.42333306e+00,5.00000000e-05,1.42333306e+00,5.00000000e-05,2.08273417e+05,5.00000000e-05,1.70839493e+11,5.00000000e-05,2.71899498e+10,5.00000000e-05,1.23355685e+00,1.00,.300u,ihp-sg13g2
5.50000000e-05,6.16473694e-05,5.50000000e-05,5.50023049e-05,5.50000000e-05,3.62845815e-16,5.50000000e-05,3.37109594e-16,5.50000000e-05,2.02120146e-17,5.50000000e-05,-1.60589056e-16,5.50000000e-05,2.09591487e-16,5.50000000e-05,1.58542905e-17,5.50000000e-05,4.86821118e-06,5.50000000e-05,3.51065696e-01,5.50000000e-05,8.25727152e-01,5.50000000e-05,1.49854458e+00,5.50000000e-05,1.49854459e+00,5.50000000e-05,2.05414261e+05,5.50000000e-05,1.69899629e+11,5.50000000e-05,2.70403658e+10,5.50000000e-05,1.12081429e+00,1.00,.300u,ihp-sg13g2
6.00000000e-05,6.14732115e-05,6.00000000e-05,5.99958173e-05,6.00000000e-05,3.64282572e-16,6.00000000e-05,3.38685975e-16,6.00000000e-05,2.03928124e-17,6.00000000e-05,-1.61396841e-16,6.00000000e-05,2.10370552e-16,6.00000000e-05,1.59826756e-17,6.00000000e-05,4.91955866e-06,6.00000000e-05,3.51065695e-01,6.00000000e-05,8.66319034e-01,6.00000000e-05,1.57367717e+00,6.00000000e-05,1.57367717e+00,6.00000000e-05,2.03270266e+05,6.00000000e-05,1.68751448e+11,6.00000000e-05,2.68576271e+10,6.00000000e-05,1.02462495e+00,1.00,.300u,ihp-sg13g2
6.50000000e-05,6.11870690e-05,6.50000000e-05,6.49904899e-05,6.50000000e-05,3.65412107e-16,6.50000000e-05,3.39932189e-16,6.50000000e-05,2.05531351e-17,6.50000000e-05,-1.62001752e-16,6.50000000e-05,2.10994647e-16,6.50000000e-05,1.60934279e-17,6.50000000e-05,4.95963458e-06,6.50000000e-05,3.51065693e-01,6.50000000e-05,9.06975635e-01,6.50000000e-05,1.64904281e+00,6.50000000e-05,1.64904282e+00,6.50000000e-05,2.01627758e+05,6.50000000e-05,1.67446748e+11,6.50000000e-05,2.66499777e+10,6.50000000e-05,9.41477270e-01,1.00,.300u,ihp-sg13g2
