isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
4.00000000e-07,8.35269891e-06,4.00000000e-07,4.00005488e-07,4.00000000e-07,1.88652125e-16,4.00000000e-07,1.55867230e-16,4.00000000e-07,2.04668911e-18,4.00000000e-07,-5.95193489e-17,4.00000000e-07,1.12310224e-16,4.00000000e-07,1.47002009e-18,4.00000000e-07,2.25383482e-07,4.00000000e-07,4.14975105e-01,4.00000000e-07,3.62866959e-01,4.00000000e-07,4.74764669e-01,4.00000000e-07,4.74764669e-01,4.00000000e-07,4.43688239e+06,4.00000000e-07,4.42756684e+10,4.00000000e-07,7.04669148e+09,4.00000000e-07,2.08814608e+01,1.00,.300u,ihp-sg13g2
4.50000000e-07,9.05122913e-06,4.50000000e-07,4.50003578e-07,4.50000000e-07,1.93551097e-16,4.50000000e-07,1.61249966e-16,4.50000000e-07,2.21552347e-18,4.50000000e-07,-6.18116093e-17,4.50000000e-07,1.15934122e-16,4.50000000e-07,1.59504857e-18,4.50000000e-07,2.49199655e-07,4.50000000e-07,4.14975104e-01,4.50000000e-07,3.66210118e-01,4.50000000e-07,4.80358975e-01,4.50000000e-07,4.80358975e-01,4.50000000e-07,4.01284664e+06,4.50000000e-07,4.67640292e+10,4.50000000e-07,7.44272640e+09,4.50000000e-07,2.01136826e+01,1.00,.300u,ihp-sg13g2
5.00000000e-07,9.71766757e-06,5.00000000e-07,5.00002450e-07,5.00000000e-07,1.97847425e-16,5.00000000e-07,1.65957018e-16,5.00000000e-07,2.37587961e-18,5.00000000e-07,-6.38321821e-17,5.00000000e-07,1.19084715e-16,5.00000000e-07,1.71407800e-18,5.00000000e-07,2.72456684e-07,5.00000000e-07,4.14975102e-01,5.00000000e-07,3.69231954e-01,5.00000000e-07,4.85543592e-01,5.00000000e-07,4.85543592e-01,5.00000000e-07,3.67030820e+06,5.00000000e-07,4.91169777e+10,5.00000000e-07,7.81720979e+09,5.00000000e-07,1.94352399e+01,1.00,.300u,ihp-sg13g2
5.50000000e-07,1.03561830e-05,5.50000000e-07,5.50001744e-07,5.50000000e-07,2.01661641e-16,5.50000000e-07,1.70124324e-16,5.50000000e-07,2.52881812e-18,5.50000000e-07,-6.56343696e-17,5.50000000e-07,1.21858726e-16,5.50000000e-07,1.82783280e-18,5.50000000e-07,2.95210352e-07,5.50000000e-07,4.14975101e-01,5.50000000e-07,3.71993238e-01,5.50000000e-07,4.90388745e-01,5.50000000e-07,4.90388745e-01,5.50000000e-07,3.38741508e+06,5.50000000e-07,5.13542535e+10,5.50000000e-07,8.17328329e+09,5.50000000e-07,1.88293640e+01,1.00,.300u,ihp-sg13g2
6.00000000e-07,1.09700880e-05,6.00000000e-07,6.00001281e-07,6.00000000e-07,2.05083059e-16,6.00000000e-07,1.73852509e-16,6.00000000e-07,2.67519467e-18,6.00000000e-07,-6.72579749e-17,6.00000000e-07,1.24327388e-16,6.00000000e-07,1.93690195e-18,6.00000000e-07,3.17507026e-07,6.00000000e-07,4.14975100e-01,6.00000000e-07,3.74538969e-01,6.00000000e-07,4.94947259e-01,6.00000000e-07,4.94947259e-01,6.00000000e-07,3.14953660e+06,6.00000000e-07,5.34909515e+10,6.00000000e-07,8.51334935e+09,6.00000000e-07,1.82834410e+01,1.00,.300u,ihp-sg13g2
6.50000000e-07,1.15782474e-05,6.50000000e-07,6.51392287e-07,6.50000000e-07,2.08261516e-16,6.50000000e-07,1.77306926e-16,6.50000000e-07,2.81954384e-18,6.50000000e-07,-6.87725817e-17,6.50000000e-07,1.26602991e-16,6.50000000e-07,2.04463444e-18,6.50000000e-07,3.39988876e-07,6.50000000e-07,4.14975099e-01,6.50000000e-07,3.76966885e-01,6.50000000e-07,4.99376785e-01,6.50000000e-07,4.99376785e-01,6.50000000e-07,2.94127271e+06,6.50000000e-07,5.55947524e+10,6.50000000e-07,8.84817966e+09,6.50000000e-07,1.77746155e+01,1.00,.300u,ihp-sg13g2
7.00000000e-07,1.21478478e-05,7.00000000e-07,7.01201873e-07,7.00000000e-07,2.11068205e-16,7.00000000e-07,1.80349641e-16,7.00000000e-07,2.95414235e-18,7.00000000e-07,-7.01154176e-17,7.00000000e-07,1.28597328e-16,7.00000000e-07,2.14523598e-18,7.00000000e-07,3.61391438e-07,7.00000000e-07,4.14975098e-01,7.00000000e-07,3.79164631e-01,7.00000000e-07,5.03455216e-01,7.00000000e-07,5.03455216e-01,7.00000000e-07,2.76708271e+06,7.00000000e-07,5.75541343e+10,7.00000000e-07,9.16002497e+09,7.00000000e-07,1.73243231e+01,1.00,.300u,ihp-sg13g2
7.50000000e-07,1.27009061e-05,7.50000000e-07,7.51117103e-07,7.50000000e-07,2.13651642e-16,7.50000000e-07,1.83143654e-16,7.50000000e-07,3.08427754e-18,7.50000000e-07,-7.13562334e-17,7.50000000e-07,1.30419774e-16,7.50000000e-07,2.24262868e-18,7.50000000e-07,3.82485283e-07,7.50000000e-07,4.14975097e-01,7.50000000e-07,3.81234710e-01,7.50000000e-07,5.07356181e-01,7.50000000e-07,5.07356181e-01,7.50000000e-07,2.61447968e+06,7.50000000e-07,5.94467986e+10,7.50000000e-07,9.46125184e+09,7.50000000e-07,1.69093555e+01,1.00,.300u,ihp-sg13g2
8.00000000e-07,1.32378181e-05,8.00000000e-07,8.01039484e-07,8.00000000e-07,2.16038713e-16,8.00000000e-07,1.85719355e-16,8.00000000e-07,3.21009359e-18,8.00000000e-07,-7.25071317e-17,8.00000000e-07,1.32091778e-16,8.00000000e-07,2.33690239e-18,8.00000000e-07,4.03252063e-07,8.00000000e-07,4.14975096e-01,8.00000000e-07,3.83189546e-01,8.00000000e-07,5.11092436e-01,8.00000000e-07,5.11092436e-01,8.00000000e-07,2.47983852e+06,8.00000000e-07,6.12752129e+10,8.00000000e-07,9.75225302e+09,8.00000000e-07,1.65257998e+01,1.00,.300u,ihp-sg13g2
8.50000000e-07,1.37599298e-05,8.50000000e-07,8.50971723e-07,8.50000000e-07,2.18256065e-16,8.50000000e-07,1.88106623e-16,8.50000000e-07,3.33195474e-18,8.50000000e-07,-7.35802813e-17,8.50000000e-07,1.33634113e-16,8.50000000e-07,2.42831484e-18,8.50000000e-07,4.23714139e-07,8.50000000e-07,4.14975096e-01,8.50000000e-07,3.85043102e-01,8.50000000e-07,5.14681633e-01,8.50000000e-07,5.14681633e-01,8.50000000e-07,2.36008174e+06,8.50000000e-07,6.30448909e+10,8.50000000e-07,1.00339060e+10,8.50000000e-07,1.61696675e+01,1.00,.300u,ihp-sg13g2
9.00000000e-07,1.42683583e-05,9.00000000e-07,9.00911912e-07,9.00000000e-07,2.20325388e-16,9.00000000e-07,1.90329762e-16,9.00000000e-07,3.45016673e-18,9.00000000e-07,-7.45856109e-17,9.00000000e-07,1.35063647e-16,9.00000000e-07,2.51708272e-18,9.00000000e-07,4.43889396e-07,9.00000000e-07,4.14975095e-01,9.00000000e-07,3.86806816e-01,9.00000000e-07,5.18138309e-01,9.00000000e-07,5.18138309e-01,9.00000000e-07,2.25281345e+06,9.00000000e-07,6.47603909e+10,9.00000000e-07,1.03069363e+10,9.00000000e-07,1.58376841e+01,1.00,.300u,ihp-sg13g2
9.50000000e-07,1.47640816e-05,9.50000000e-07,9.50858748e-07,9.50000000e-07,2.22264709e-16,9.50000000e-07,1.92408956e-16,9.50000000e-07,3.56499845e-18,9.50000000e-07,-7.55313934e-17,9.50000000e-07,1.36394355e-16,9.50000000e-07,2.60339726e-18,9.50000000e-07,4.63793857e-07,9.50000000e-07,4.14975094e-01,9.50000000e-07,3.88490309e-01,9.50000000e-07,5.21474853e-01,9.50000000e-07,5.21474853e-01,9.50000000e-07,2.15613033e+06,9.50000000e-07,6.64256674e+10,9.50000000e-07,1.05719733e+10,9.50000000e-07,1.55271029e+01,1.00,.300u,ihp-sg13g2
1.00000000e-06,1.52401935e-05,1.00000000e-06,9.99999980e-07,1.00000000e-06,2.24060363e-16,1.00000000e-06,1.94330350e-16,1.00000000e-06,3.67489762e-18,1.00000000e-06,-7.64104625e-17,1.00000000e-06,1.37618368e-16,1.00000000e-06,2.68608069e-18,1.00000000e-06,4.83124775e-07,1.00000000e-06,4.14975093e-01,1.00000000e-06,3.90076116e-01,1.00000000e-06,5.24650331e-01,1.00000000e-06,5.24650331e-01,1.00000000e-06,2.06985866e+06,1.00000000e-06,6.80182487e+10,1.00000000e-06,1.08254405e+10,1.00000000e-06,1.52401938e+01,1.00,.300u,ihp-sg13g2
1.50000000e-06,1.95756582e-05,1.50000000e-06,1.50126527e-06,1.50000000e-06,2.38121607e-16,1.50000000e-06,2.09246530e-16,1.50000000e-06,4.65933980e-18,1.50000000e-06,-8.34367791e-17,1.50000000e-06,1.46897083e-16,1.50000000e-06,3.42989367e-18,1.50000000e-06,6.68401257e-07,1.50000000e-06,4.14975088e-01,1.50000000e-06,4.03438472e-01,1.50000000e-06,5.52558747e-01,1.50000000e-06,5.52558747e-01,1.50000000e-06,1.49610730e+06,1.50000000e-06,8.22086600e+10,1.50000000e-06,1.30839146e+10,1.50000000e-06,1.30394399e+01,1.00,.300u,ihp-sg13g2
2.00000000e-06,2.32155435e-05,2.00000000e-06,2.00037435e-06,2.00000000e-06,2.47857535e-16,2.00000000e-06,2.19445323e-16,2.00000000e-06,5.46609189e-18,2.00000000e-06,-8.85096427e-17,2.00000000e-06,1.52950574e-16,2.00000000e-06,4.04357746e-18,2.00000000e-06,8.36160827e-07,2.00000000e-06,4.14975084e-01,2.00000000e-06,4.13684894e-01,2.00000000e-06,5.75102465e-01,2.00000000e-06,5.75102465e-01,2.00000000e-06,1.19594218e+06,2.00000000e-06,9.36648685e+10,2.00000000e-06,1.49072268e+10,2.00000000e-06,1.16055994e+01,1.00,.300u,ihp-sg13g2
2.50000000e-06,2.63979124e-05,2.50000000e-06,2.50015468e-06,2.50000000e-06,2.55525387e-16,2.50000000e-06,2.27420421e-16,2.50000000e-06,6.15918082e-18,2.50000000e-06,-9.26721647e-17,2.50000000e-06,1.57477391e-16,2.50000000e-06,4.57385173e-18,2.50000000e-06,9.91470558e-07,2.50000000e-06,4.14975080e-01,2.50000000e-06,4.22289297e-01,2.50000000e-06,5.94535411e-01,2.50000000e-06,5.94535411e-01,2.50000000e-06,1.00860282e+06,2.50000000e-06,1.03308375e+11,2.50000000e-06,1.64420385e+10,2.50000000e-06,1.05585117e+01,1.00,.300u,ihp-sg13g2
3.00000000e-06,2.92342989e-05,3.00000000e-06,3.00007584e-06,3.00000000e-06,2.61980806e-16,3.00000000e-06,2.34111179e-16,3.00000000e-06,6.76840728e-18,3.00000000e-06,-9.63116494e-17,3.00000000e-06,1.61121750e-16,3.00000000e-06,5.04241391e-18,3.00000000e-06,1.13641644e-06,3.00000000e-06,4.14975077e-01,3.00000000e-06,4.29865007e-01,3.00000000e-06,6.11845324e-01,3.00000000e-06,6.11845324e-01,3.00000000e-06,8.79959108e+05,3.00000000e-06,1.11589469e+11,3.00000000e-06,1.77600155e+10,3.00000000e-06,9.74451998e+00,1.00,.300u,ihp-sg13g2
3.50000000e-06,3.17963801e-05,3.50000000e-06,3.50004164e-06,3.50000000e-06,2.67640905e-16,3.50000000e-06,2.39971381e-16,3.50000000e-06,7.31219293e-18,3.50000000e-06,-9.96119264e-17,3.50000000e-06,1.64197465e-16,3.50000000e-06,5.46266894e-18,3.50000000e-06,1.27245065e-06,3.50000000e-06,4.14975075e-01,3.50000000e-06,4.36744318e-01,3.50000000e-06,6.27606225e-01,3.50000000e-06,6.27606225e-01,3.50000000e-06,7.85885093e+05,3.50000000e-06,1.18802393e+11,3.50000000e-06,1.89079881e+10,3.50000000e-06,9.08457196e+00,1.00,.300u,ihp-sg13g2
4.00000000e-06,3.41332729e-05,4.00000000e-06,4.00002475e-06,4.00000000e-06,2.72732927e-16,4.00000000e-06,2.45245879e-16,4.00000000e-06,7.80276988e-18,4.00000000e-06,-1.02669363e-16,4.00000000e-06,1.66876403e-16,4.00000000e-06,5.84349418e-18,4.00000000e-06,1.40062851e-06,4.00000000e-06,4.14975073e-01,4.00000000e-06,4.43125437e-01,4.00000000e-06,6.42181145e-01,4.00000000e-06,6.42181145e-01,4.00000000e-06,7.13965191e+05,4.00000000e-06,1.25152739e+11,4.00000000e-06,1.99186771e+10,4.00000000e-06,8.53326543e+00,1.00,.300u,ihp-sg13g2
4.50000000e-06,3.62805510e-05,4.50000000e-06,4.50001560e-06,4.50000000e-06,2.77391409e-16,4.50000000e-06,2.50078080e-16,4.50000000e-06,8.24879152e-18,4.50000000e-06,-1.05538251e-16,4.50000000e-06,1.69261244e-16,4.50000000e-06,6.19115260e-18,4.50000000e-06,1.52176332e-06,4.50000000e-06,4.14975071e-01,4.50000000e-06,4.49135322e-01,4.50000000e-06,6.55815444e-01,4.50000000e-06,6.55815444e-01,4.50000000e-06,6.57132410e+05,4.50000000e-06,1.30791906e+11,4.50000000e-06,2.08161784e+10,4.50000000e-06,8.06231672e+00,1.00,.300u,ihp-sg13g2
5.00000000e-06,3.82650742e-05,5.00000000e-06,5.00001029e-06,5.00000000e-06,2.81701367e-16,5.00000000e-06,2.54557504e-16,5.00000000e-06,8.65669709e-18,5.00000000e-06,-1.08250926e-16,5.00000000e-06,1.71417578e-16,5.00000000e-06,6.51029621e-18,5.00000000e-06,1.63651157e-06,5.00000000e-06,4.14975069e-01,5.00000000e-06,4.54859654e-01,5.00000000e-06,6.68683458e-01,5.00000000e-06,6.68683458e-01,5.00000000e-06,6.11055869e+05,5.00000000e-06,1.35835600e+11,5.00000000e-06,2.16189072e+10,5.00000000e-06,7.65299909e+00,1.00,.300u,ihp-sg13g2
5.50000000e-06,4.01077776e-05,5.50000000e-06,5.50000703e-06,5.50000000e-06,2.85719569e-16,5.50000000e-06,2.58743118e-16,5.50000000e-06,9.03147636e-18,5.50000000e-06,-1.10827642e-16,5.50000000e-06,1.73389633e-16,5.50000000e-06,6.80452864e-18,5.50000000e-06,1.74542160e-06,5.50000000e-06,4.14975068e-01,5.50000000e-06,4.60358583e-01,5.50000000e-06,6.80913950e-01,5.50000000e-06,6.80913951e-01,5.50000000e-06,5.72927480e+05,5.50000000e-06,1.40374626e+11,5.50000000e-06,2.23413156e+10,5.50000000e-06,7.29231389e+00,1.00,.300u,ihp-sg13g2
6.00000000e-06,4.18253918e-05,6.00000000e-06,6.00000493e-06,6.00000000e-06,2.89485854e-16,6.00000000e-06,2.62675713e-16,6.00000000e-06,9.37712365e-18,6.00000000e-06,-1.13281777e-16,6.00000000e-06,1.75208622e-16,6.00000000e-06,7.07673838e-18,6.00000000e-06,1.84896296e-06,6.00000000e-06,4.14975066e-01,6.00000000e-06,4.65675665e-01,6.00000000e-06,6.92605006e-01,6.00000000e-06,6.92605006e-01,6.00000000e-06,5.40843716e+05,6.00000000e-06,1.44481643e+11,6.00000000e-06,2.29949676e+10,6.00000000e-06,6.97089290e+00,1.00,.300u,ihp-sg13g2
6.50000000e-06,4.34625901e-05,6.50000000e-06,6.50999132e-06,6.50000000e-06,2.93098195e-16,6.50000000e-06,2.66456830e-16,6.50000000e-06,9.70306487e-18,6.50000000e-06,-1.15668395e-16,6.50000000e-06,1.76929995e-16,6.50000000e-06,7.33416461e-18,6.50000000e-06,1.94946624e-06,6.50000000e-06,4.14975065e-01,6.50000000e-06,4.70945117e-01,6.50000000e-06,7.04053257e-01,6.50000000e-06,7.04053257e-01,6.50000000e-06,5.12960922e+05,6.50000000e-06,1.48286788e+11,6.50000000e-06,2.36005754e+10,6.50000000e-06,6.67629002e+00,1.00,.300u,ihp-sg13g2
7.00000000e-06,4.49627890e-05,7.00000000e-06,7.00863833e-06,7.00000000e-06,2.96429150e-16,7.00000000e-06,2.69951883e-16,7.00000000e-06,9.99855465e-18,7.00000000e-06,-1.17895310e-16,7.00000000e-06,1.78499868e-16,7.00000000e-06,7.56814646e-18,7.00000000e-06,2.04311387e-06,7.00000000e-06,4.14975063e-01,7.00000000e-06,4.75971927e-01,7.00000000e-06,7.14843532e-01,7.00000000e-06,7.14843532e-01,7.00000000e-06,4.89448980e+05,7.00000000e-06,1.51681402e+11,7.00000000e-06,2.41408449e+10,7.00000000e-06,6.41533873e+00,1.00,.300u,ihp-sg13g2
7.50000000e-06,4.63746612e-05,7.50000000e-06,7.50788431e-06,7.50000000e-06,2.99582921e-16,7.50000000e-06,2.73268773e-16,7.50000000e-06,1.02737595e-17,7.50000000e-06,-1.20025020e-16,7.50000000e-06,1.79973085e-16,7.50000000e-06,7.78657281e-18,7.50000000e-06,2.13261893e-06,7.50000000e-06,4.14975062e-01,7.50000000e-06,4.80899385e-01,7.50000000e-06,7.25296721e-01,7.50000000e-06,7.25296721e-01,7.50000000e-06,4.68907025e+05,7.50000000e-06,1.54797413e+11,7.50000000e-06,2.46367735e+10,7.50000000e-06,6.17679486e+00,1.00,.300u,ihp-sg13g2
8.00000000e-06,4.77046217e-05,8.00000000e-06,8.00721540e-06,8.00000000e-06,3.02570694e-16,8.00000000e-06,2.76418183e-16,8.00000000e-06,1.05303644e-17,8.00000000e-06,-1.22060075e-16,8.00000000e-06,1.81358794e-16,8.00000000e-06,7.99066633e-18,8.00000000e-06,2.21816782e-06,8.00000000e-06,4.14975061e-01,8.00000000e-06,4.85736932e-01,8.00000000e-06,7.35441911e-01,8.00000000e-06,7.35441911e-01,8.00000000e-06,4.50822517e+05,8.00000000e-06,1.57664383e+11,8.00000000e-06,2.50930659e+10,8.00000000e-06,5.95770431e+00,1.00,.300u,ihp-sg13g2
8.50000000e-06,4.89595723e-05,8.50000000e-06,8.50663081e-06,8.50000000e-06,3.05405030e-16,8.50000000e-06,2.79412343e-16,8.50000000e-06,1.07701142e-17,8.50000000e-06,-1.24004928e-16,8.50000000e-06,1.82665893e-16,8.50000000e-06,8.18171887e-18,8.50000000e-06,2.30001784e-06,8.50000000e-06,4.14975060e-01,8.50000000e-06,4.90496266e-01,8.50000000e-06,7.45312844e-01,8.50000000e-06,7.45312844e-01,8.50000000e-06,4.34779235e+05,8.50000000e-06,1.60310301e+11,8.50000000e-06,2.55141768e+10,8.50000000e-06,5.75545988e+00,1.00,.300u,ihp-sg13g2
9.00000000e-06,5.01454868e-05,9.00000000e-06,9.00611554e-06,9.00000000e-06,3.08096843e-16,9.00000000e-06,2.82261846e-16,9.00000000e-06,1.09945368e-17,9.00000000e-06,-1.25863721e-16,9.00000000e-06,1.83901806e-16,9.00000000e-06,8.36086786e-18,9.00000000e-06,2.37840007e-06,9.00000000e-06,4.14975059e-01,9.00000000e-06,4.95186706e-01,9.00000000e-06,7.54937756e-01,9.00000000e-06,7.54937756e-01,9.00000000e-06,4.20450711e+05,9.00000000e-06,1.62758846e+11,9.00000000e-06,2.59038749e+10,9.00000000e-06,5.56793731e+00,1.00,.300u,ihp-sg13g2
9.50000000e-06,5.12676198e-05,9.50000000e-06,9.50565832e-06,9.50000000e-06,3.10655873e-16,9.50000000e-06,2.84976156e-16,9.50000000e-06,1.12049858e-17,9.50000000e-06,-1.27640443e-16,9.50000000e-06,1.85072866e-16,9.50000000e-06,8.52912706e-18,9.50000000e-06,2.45352539e-06,9.50000000e-06,4.14975058e-01,9.50000000e-06,4.99815901e-01,9.50000000e-06,7.64340798e-01,9.50000000e-06,7.64340798e-01,9.50000000e-06,4.07576789e+05,9.50000000e-06,1.65030261e+11,9.50000000e-06,2.62653818e+10,9.50000000e-06,5.39337920e+00,1.00,.300u,ihp-sg13g2
1.00000000e-05,5.23197482e-05,1.00000000e-05,9.99999987e-06,1.00000000e-05,3.13065945e-16,1.00000000e-05,2.87537280e-16,1.00000000e-05,1.14006508e-17,1.00000000e-05,-1.29321513e-16,1.00000000e-05,1.86173151e-16,1.00000000e-05,8.68578926e-18,1.00000000e-05,2.52484471e-06,1.00000000e-05,4.14975057e-01,1.00000000e-05,5.04342395e-01,1.00000000e-05,7.73447070e-01,1.00000000e-05,7.73447070e-01,1.00000000e-05,3.96063962e+05,1.00000000e-05,1.67120535e+11,1.00000000e-05,2.65980592e+10,1.00000000e-05,5.23197489e+00,1.00,.300u,ihp-sg13g2
1.50000000e-05,6.04491713e-05,1.50000000e-05,1.50020852e-05,1.50000000e-05,3.32108179e-16,1.50000000e-05,3.07939483e-16,1.50000000e-05,1.28675936e-17,1.50000000e-05,-1.42787878e-16,1.50000000e-05,1.94863129e-16,1.50000000e-05,9.86646496e-18,1.50000000e-05,3.11039985e-06,1.50000000e-05,4.14975050e-01,1.50000000e-05,5.47981745e-01,1.50000000e-05,8.57587675e-01,1.50000000e-05,8.57587676e-01,1.50000000e-05,3.21502074e+05,1.50000000e-05,1.82016509e+11,1.50000000e-05,2.89688271e+10,1.50000000e-05,4.02938463e+00,1.00,.300u,ihp-sg13g2
2.00000000e-05,6.54963039e-05,2.00000000e-05,2.00003449e-05,2.00000000e-05,3.44623857e-16,2.00000000e-05,3.21515363e-16,2.00000000e-05,1.37691734e-17,2.00000000e-05,-1.51713208e-16,2.00000000e-05,2.00682096e-16,2.00000000e-05,1.05963384e-17,2.00000000e-05,3.51918692e-06,2.00000000e-05,4.14975044e-01,2.00000000e-05,5.89164061e-01,2.00000000e-05,9.32801410e-01,2.00000000e-05,9.32801410e-01,2.00000000e-05,2.84156546e+05,2.00000000e-05,1.90051567e+11,2.00000000e-05,3.02476463e+10,2.00000000e-05,3.27475873e+00,1.00,.300u,ihp-sg13g2
2.50000000e-05,6.86992930e-05,2.50000000e-05,2.50000717e-05,2.50000000e-05,3.53325086e-16,2.50000000e-05,3.31036460e-16,2.50000000e-05,1.43802616e-17,2.50000000e-05,-1.57891184e-16,2.50000000e-05,2.04844024e-16,2.50000000e-05,1.10917026e-17,2.50000000e-05,3.81407419e-06,2.50000000e-05,4.14975040e-01,2.50000000e-05,6.29015233e-01,2.50000000e-05,1.00334055e+00,2.50000000e-05,1.00334055e+00,2.50000000e-05,2.62186825e+05,2.50000000e-05,1.94436500e+11,2.50000000e-05,3.09455300e+10,2.50000000e-05,2.74796383e+00,1.00,.300u,ihp-sg13g2
3.00000000e-05,7.07121030e-05,3.00000000e-05,3.00000147e-05,3.00000000e-05,3.59605091e-16,3.00000000e-05,3.37952623e-16,3.00000000e-05,1.48249758e-17,3.00000000e-05,-1.62302341e-16,3.00000000e-05,2.07940889e-16,3.00000000e-05,1.14514270e-17,3.00000000e-05,4.03058744e-06,3.00000000e-05,4.14975036e-01,3.00000000e-05,6.68057156e-01,3.00000000e-05,1.07117494e+00,3.00000000e-05,1.07117494e+00,3.00000000e-05,2.48102793e+05,3.00000000e-05,1.96638214e+11,3.00000000e-05,3.12959438e+10,3.00000000e-05,2.35706894e+00,1.00,.300u,ihp-sg13g2
3.50000000e-05,7.19216232e-05,3.50000000e-05,3.49999997e-05,3.50000000e-05,3.64253268e-16,3.50000000e-05,3.43096034e-16,3.50000000e-05,1.51671795e-17,3.50000000e-05,-1.65515835e-16,3.50000000e-05,2.10306159e-16,3.50000000e-05,1.17267584e-17,3.50000000e-05,4.19110334e-06,3.50000000e-05,4.14975033e-01,3.50000000e-05,7.06599297e-01,3.50000000e-05,1.13741329e+00,3.50000000e-05,1.13741329e+00,3.50000000e-05,2.38600655e+05,3.50000000e-05,1.97449493e+11,3.50000000e-05,3.14250629e+10,3.50000000e-05,2.05490354e+00,1.00,.300u,ihp-sg13g2
4.00000000e-05,7.25716101e-05,4.00000000e-05,3.99999909e-05,4.00000000e-05,3.67750034e-16,4.00000000e-05,3.46978382e-16,4.00000000e-05,1.54427319e-17,4.00000000e-05,-1.67882368e-16,4.00000000e-05,2.12144222e-16,4.00000000e-05,1.19466421e-17,4.00000000e-05,4.31054924e-06,4.00000000e-05,4.14975030e-01,4.00000000e-05,7.44840294e-01,4.00000000e-05,1.20273967e+00,4.00000000e-05,1.20273967e+00,4.00000000e-05,2.31988998e+05,4.00000000e-05,1.97339506e+11,4.00000000e-05,3.14075579e+10,4.00000000e-05,1.81429066e+00,1.00,.300u,ihp-sg13g2
4.50000000e-05,7.28228403e-05,4.50000000e-05,4.49999757e-05,4.50000000e-05,3.70405121e-16,4.50000000e-05,3.49932474e-16,4.50000000e-05,1.56731361e-17,4.50000000e-05,-1.69629829e-16,4.50000000e-05,2.13588308e-16,4.50000000e-05,1.21285334e-17,4.50000000e-05,4.39931963e-06,4.50000000e-05,4.14975027e-01,4.50000000e-05,7.82915593e-01,4.50000000e-05,1.26760540e+00,4.50000000e-05,1.26760540e+00,4.50000000e-05,2.27307876e+05,4.50000000e-05,1.96603222e+11,4.50000000e-05,3.12903747e+10,4.50000000e-05,1.61828622e+00,1.00,.300u,ihp-sg13g2
5.00000000e-05,7.27850831e-05,5.00000000e-05,4.99999414e-05,5.00000000e-05,3.72427488e-16,5.00000000e-05,3.52184592e-16,5.00000000e-05,1.58719440e-17,5.00000000e-05,-1.70912834e-16,5.00000000e-05,2.14729408e-16,5.00000000e-05,1.22834970e-17,5.00000000e-05,4.46491392e-06,5.00000000e-05,4.14975025e-01,5.00000000e-05,8.20921996e-01,5.00000000e-05,1.33232341e+00,5.00000000e-05,1.33232341e+00,5.00000000e-05,2.23968484e+05,5.00000000e-05,1.95434240e+11,5.00000000e-05,3.11043253e+10,5.00000000e-05,1.45570337e+00,1.00,.300u,ihp-sg13g2
5.50000000e-05,7.25356881e-05,5.50000000e-05,5.49944032e-05,5.50000000e-05,3.73961858e-16,5.50000000e-05,3.53892528e-16,5.50000000e-05,1.60478481e-17,5.50000000e-05,-1.71839166e-16,5.50000000e-05,2.15631114e-16,5.50000000e-05,1.24186855e-17,5.50000000e-05,4.51288727e-06,5.50000000e-05,4.14975023e-01,5.50000000e-05,8.58889771e-01,5.50000000e-05,1.39704831e+00,5.50000000e-05,1.39704831e+00,5.50000000e-05,2.21587631e+05,5.50000000e-05,1.93965471e+11,5.50000000e-05,3.08705636e+10,5.50000000e-05,1.31896491e+00,1.00,.300u,ihp-sg13g2
6.00000000e-05,7.21297693e-05,6.00000000e-05,5.99884392e-05,6.00000000e-05,3.75115668e-16,6.00000000e-05,3.55174242e-16,6.00000000e-05,1.62070409e-17,6.00000000e-05,-1.72488707e-16,6.00000000e-05,2.16341683e-16,6.00000000e-05,1.25392129e-17,6.00000000e-05,4.54765490e-06,6.00000000e-05,4.14975021e-01,6.00000000e-05,8.96912594e-01,6.00000000e-05,1.46201333e+00,6.00000000e-05,1.46201333e+00,6.00000000e-05,2.19893555e+05,6.00000000e-05,1.92286741e+11,6.00000000e-05,3.06033853e+10,6.00000000e-05,1.20239450e+00,1.00,.300u,ihp-sg13g2
6.50000000e-05,7.16072366e-05,6.50000000e-05,6.49837431e-05,6.50000000e-05,3.75966765e-16,6.50000000e-05,3.56115673e-16,6.50000000e-05,1.63537030e-17,6.50000000e-05,-1.72919583e-16,6.50000000e-05,2.16896412e-16,6.50000000e-05,1.26485608e-17,6.50000000e-05,4.57276092e-06,6.50000000e-05,4.14975019e-01,6.50000000e-05,9.35046843e-01,6.50000000e-05,1.52736862e+00,6.50000000e-05,1.52736862e+00,6.50000000e-05,2.18686264e+05,6.50000000e-05,1.90461613e+11,6.50000000e-05,3.03129072e+10,6.50000000e-05,1.10192539e+00,1.00,.300u,ihp-sg13g2
