isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
4.00000000e-07,7.41416476e-06,4.00000000e-07,4.00006280e-07,4.00000000e-07,1.87425689e-16,4.00000000e-07,1.51226527e-16,4.00000000e-07,2.63269712e-18,4.00000000e-07,-5.95015762e-17,4.00000000e-07,1.08550652e-16,4.00000000e-07,1.96573809e-18,4.00000000e-07,2.48078263e-07,4.00000000e-07,2.96593984e-01,4.00000000e-07,2.22580804e-01,4.00000000e-07,3.53515061e-01,4.00000000e-07,3.53515061e-01,4.00000000e-07,4.03098597e+06,4.00000000e-07,3.95578899e+10,4.00000000e-07,6.29583372e+09,4.00000000e-07,1.85351209e+01,1.00,.300u,ihp-sg13g2
4.50000000e-07,8.06257965e-06,4.50000000e-07,4.50004086e-07,4.50000000e-07,1.92736715e-16,4.50000000e-07,1.57088234e-16,4.50000000e-07,2.85047726e-18,4.50000000e-07,-6.20185504e-17,4.50000000e-07,1.12515561e-16,4.50000000e-07,2.13259608e-18,4.50000000e-07,2.74367731e-07,4.50000000e-07,2.96593982e-01,4.50000000e-07,2.26572231e-01,4.50000000e-07,3.59766813e-01,4.50000000e-07,3.59766813e-01,4.50000000e-07,3.64474348e+06,4.50000000e-07,4.18320901e+10,4.50000000e-07,6.65778392e+09,4.50000000e-07,1.79166810e+01,1.00,.300u,ihp-sg13g2
5.00000000e-07,8.68297905e-06,5.00000000e-07,5.00002793e-07,5.00000000e-07,1.97414211e-16,5.00000000e-07,1.62232985e-16,5.00000000e-07,3.05751879e-18,5.00000000e-07,-6.42415148e-17,5.00000000e-07,1.15978158e-16,5.00000000e-07,2.29156533e-18,5.00000000e-07,3.00077934e-07,5.00000000e-07,2.96593980e-01,5.00000000e-07,2.30170810e-01,5.00000000e-07,3.65541531e-01,5.00000000e-07,3.65541531e-01,5.00000000e-07,3.33246762e+06,5.00000000e-07,4.39835561e+10,5.00000000e-07,7.00020038e+09,5.00000000e-07,1.73658611e+01,1.00,.300u,ihp-sg13g2
5.50000000e-07,9.27884887e-06,5.50000000e-07,5.50001984e-07,5.50000000e-07,2.01579739e-16,5.50000000e-07,1.66799401e-16,5.50000000e-07,3.25515810e-18,5.50000000e-07,-6.62256778e-17,5.50000000e-07,1.19037423e-16,5.50000000e-07,2.44359264e-18,5.50000000e-07,3.25267337e-07,5.50000000e-07,2.96593978e-01,5.50000000e-07,2.33450901e-01,5.50000000e-07,3.70922366e-01,5.50000000e-07,3.70922366e-01,5.50000000e-07,3.07439415e+06,5.50000000e-07,4.60306622e+10,5.50000000e-07,7.32600743e+09,5.50000000e-07,1.68705735e+01,1.00,.300u,ihp-sg13g2
6.00000000e-07,9.85299031e-06,6.00000000e-07,6.00001454e-07,6.00000000e-07,2.05324422e-16,6.00000000e-07,1.70891242e-16,6.00000000e-07,3.44447495e-18,6.00000000e-07,-6.80127350e-17,6.00000000e-07,1.21767044e-16,6.00000000e-07,2.58944828e-18,6.00000000e-07,3.49984491e-07,6.00000000e-07,2.96593977e-01,6.00000000e-07,2.36467530e-01,6.00000000e-07,3.75971658e-01,6.00000000e-07,3.75971658e-01,6.00000000e-07,2.85726947e+06,6.00000000e-07,4.79874250e+10,6.00000000e-07,7.63743589e+09,6.00000000e-07,1.64216107e+01,1.00,.300u,ihp-sg13g2
6.50000000e-07,1.04235371e-05,6.50000000e-07,6.51453487e-07,6.50000000e-07,2.08812034e-16,6.50000000e-07,1.74690080e-16,6.50000000e-07,3.63153663e-18,6.50000000e-07,-6.96797796e-17,6.50000000e-07,1.24290887e-16,6.50000000e-07,2.73376816e-18,6.50000000e-07,3.74969610e-07,6.50000000e-07,2.96593975e-01,6.50000000e-07,2.39340790e-01,6.50000000e-07,3.80872045e-01,6.50000000e-07,3.80872045e-01,6.50000000e-07,2.66688279e+06,6.50000000e-07,4.99182778e+10,6.50000000e-07,7.94474066e+09,6.50000000e-07,1.60004318e+01,1.00,.300u,ihp-sg13g2
7.00000000e-07,1.09580824e-05,7.00000000e-07,7.01250787e-07,7.00000000e-07,2.11889433e-16,7.00000000e-07,1.78031759e-16,7.00000000e-07,3.80584240e-18,7.00000000e-07,-7.11527710e-17,7.00000000e-07,1.26502432e-16,7.00000000e-07,2.86841238e-18,7.00000000e-07,3.98751734e-07,7.00000000e-07,2.96593974e-01,7.00000000e-07,2.41931567e-01,7.00000000e-07,3.85367712e-01,7.00000000e-07,3.85367712e-01,7.00000000e-07,2.50782609e+06,7.00000000e-07,5.17160398e+10,7.00000000e-07,8.23086337e+09,7.00000000e-07,1.56264814e+01,1.00,.300u,ihp-sg13g2
7.50000000e-07,1.14780356e-05,7.50000000e-07,7.51162756e-07,7.50000000e-07,2.14723046e-16,7.50000000e-07,1.81099620e-16,7.50000000e-07,3.97452164e-18,7.50000000e-07,-7.25106888e-17,7.50000000e-07,1.28525375e-16,7.50000000e-07,2.99885083e-18,7.50000000e-07,4.22224241e-07,7.50000000e-07,2.96593972e-01,7.50000000e-07,2.44366554e-01,7.50000000e-07,3.89660210e-01,7.50000000e-07,3.89660210e-01,7.50000000e-07,2.36840973e+06,7.50000000e-07,5.34550706e+10,7.50000000e-07,8.50763871e+09,7.50000000e-07,1.52803577e+01,1.00,.300u,ihp-sg13g2
8.00000000e-07,1.19835669e-05,8.00000000e-07,8.01081772e-07,8.00000000e-07,2.17340412e-16,8.00000000e-07,1.83925184e-16,8.00000000e-07,4.13771663e-18,8.00000000e-07,-7.37663246e-17,8.00000000e-07,1.30382006e-16,8.00000000e-07,3.12517056e-18,8.00000000e-07,4.45360877e-07,8.00000000e-07,2.96593971e-01,8.00000000e-07,2.46660581e-01,8.00000000e-07,3.93764088e-01,8.00000000e-07,3.93764088e-01,8.00000000e-07,2.24537011e+06,8.00000000e-07,5.51373159e+10,8.00000000e-07,8.77537638e+09,8.00000000e-07,1.49592306e+01,1.00,.300u,ihp-sg13g2
8.50000000e-07,1.24758641e-05,8.50000000e-07,8.51011132e-07,8.50000000e-07,2.19769863e-16,8.50000000e-07,1.86540510e-16,8.50000000e-07,4.29589100e-18,8.50000000e-07,-7.49329662e-17,8.50000000e-07,1.32094644e-16,8.50000000e-07,3.24771122e-18,8.50000000e-07,4.68185492e-07,8.50000000e-07,2.96593970e-01,8.50000000e-07,2.48830694e-01,8.50000000e-07,3.97699923e-01,8.50000000e-07,3.97699923e-01,8.50000000e-07,2.13590557e+06,8.50000000e-07,5.67678569e+10,8.50000000e-07,9.03488504e+09,8.50000000e-07,1.46600481e+01,1.00,.300u,ihp-sg13g2
9.00000000e-07,1.29559081e-05,9.00000000e-07,9.00948809e-07,9.00000000e-07,2.22034557e-16,9.00000000e-07,1.88971786e-16,9.00000000e-07,4.44943174e-18,9.00000000e-07,-7.60215065e-17,9.00000000e-07,1.33681480e-16,9.00000000e-07,3.36675676e-18,9.00000000e-07,4.90716808e-07,9.00000000e-07,2.96593969e-01,9.00000000e-07,2.50890823e-01,9.00000000e-07,4.01484584e-01,9.00000000e-07,4.01484584e-01,9.00000000e-07,2.03783523e+06,9.00000000e-07,5.83508633e+10,9.00000000e-07,9.28682833e+09,9.00000000e-07,1.43802933e+01,1.00,.300u,ihp-sg13g2
9.50000000e-07,1.34245623e-05,9.50000000e-07,9.50893442e-07,9.50000000e-07,2.24153855e-16,9.50000000e-07,1.91240884e-16,9.50000000e-07,4.59867966e-18,9.50000000e-07,-7.70410774e-17,9.50000000e-07,1.35157665e-16,9.50000000e-07,3.48255809e-18,9.50000000e-07,5.12971658e-07,9.50000000e-07,2.96593968e-01,9.50000000e-07,2.52852688e-01,9.50000000e-07,4.05132425e-01,9.50000000e-07,4.05132426e-01,9.50000000e-07,1.94942544e+06,9.50000000e-07,5.98899460e+10,9.50000000e-07,9.53178095e+09,9.50000000e-07,1.41178409e+01,1.00,.300u,ihp-sg13g2
1.00000000e-06,1.38749541e-05,1.00000000e-06,1.00000205e-06,1.00000000e-06,2.26111521e-16,1.00000000e-06,1.93331499e-16,1.00000000e-06,4.74151936e-18,1.00000000e-06,-7.79837120e-17,1.00000000e-06,1.36513446e-16,1.00000000e-06,3.59346085e-18,1.00000000e-06,5.34596554e-07,1.00000000e-06,2.96593967e-01,1.00000000e-06,2.54695339e-01,1.00000000e-06,4.08597345e-01,1.00000000e-06,4.08597345e-01,1.00000000e-06,1.87056948e+06,1.00000000e-06,6.13633219e+10,1.00000000e-06,9.76627601e+09,1.00000000e-06,1.38749257e+01,1.00,.300u,ihp-sg13g2
1.50000000e-06,1.80052767e-05,1.50000000e-06,1.50144854e-06,1.50000000e-06,2.41252659e-16,1.50000000e-06,2.09305977e-16,1.50000000e-06,6.02644434e-18,1.50000000e-06,-8.53089633e-17,1.50000000e-06,1.46714095e-16,1.50000000e-06,4.59383748e-18,1.50000000e-06,7.43344414e-07,1.50000000e-06,2.96593959e-01,1.50000000e-06,2.70049713e-01,1.50000000e-06,4.38897305e-01,1.50000000e-06,4.38897305e-01,1.50000000e-06,1.34527143e+06,1.50000000e-06,7.46324486e+10,1.50000000e-06,1.18781231e+10,1.50000000e-06,1.19919373e+01,1.00,.300u,ihp-sg13g2
2.00000000e-06,2.15074496e-05,2.00000000e-06,2.00042937e-06,2.00000000e-06,2.51371013e-16,2.00000000e-06,2.19767114e-16,2.00000000e-06,7.08506696e-18,2.00000000e-06,-9.02607664e-17,2.00000000e-06,1.53199835e-16,2.00000000e-06,5.42105701e-18,2.00000000e-06,9.34409933e-07,2.00000000e-06,2.96593953e-01,2.00000000e-06,2.81545090e-01,2.00000000e-06,4.63141311e-01,2.00000000e-06,4.63141312e-01,2.00000000e-06,1.07019410e+06,2.00000000e-06,8.55605795e+10,2.00000000e-06,1.36173892e+10,2.00000000e-06,1.07514166e+01,1.00,.300u,ihp-sg13g2
2.50000000e-06,2.46009060e-05,2.50000000e-06,2.50017935e-06,2.50000000e-06,2.59037471e-16,2.50000000e-06,2.27573610e-16,2.50000000e-06,8.00037898e-18,2.50000000e-06,-9.40676390e-17,2.50000000e-06,1.57905743e-16,2.50000000e-06,6.13815337e-18,2.50000000e-06,1.11345265e-06,2.50000000e-06,2.96593949e-01,2.50000000e-06,2.90982331e-01,2.50000000e-06,4.83902562e-01,2.50000000e-06,4.83902562e-01,2.50000000e-06,8.98107339e+05,2.50000000e-06,9.49704533e+10,2.50000000e-06,1.51150171e+10,2.50000000e-06,9.83965652e+00,1.00,.300u,ihp-sg13g2
3.00000000e-06,2.73852412e-05,3.00000000e-06,3.00008906e-06,3.00000000e-06,2.65253287e-16,3.00000000e-06,2.33832147e-16,3.00000000e-06,8.81040557e-18,3.00000000e-06,-9.72055523e-17,3.00000000e-06,1.61578877e-16,3.00000000e-06,6.77411993e-18,3.00000000e-06,1.28266051e-06,3.00000000e-06,2.96593946e-01,3.00000000e-06,2.99108570e-01,3.00000000e-06,5.02289798e-01,3.00000000e-06,5.02289798e-01,3.00000000e-06,7.79629520e+05,3.00000000e-06,1.03241854e+11,3.00000000e-06,1.64314514e+10,3.00000000e-06,9.12814275e+00,1.00,.300u,ihp-sg13g2
3.50000000e-06,2.99244466e-05,3.50000000e-06,3.50004958e-06,3.50000000e-06,2.70521384e-16,3.50000000e-06,2.39093559e-16,3.50000000e-06,9.53880966e-18,3.50000000e-06,-9.99113766e-17,3.50000000e-06,1.64590050e-16,3.50000000e-06,7.34707699e-18,3.50000000e-06,1.44355491e-06,3.50000000e-06,2.96593943e-01,3.50000000e-06,3.06331013e-01,3.50000000e-06,5.18945854e-01,3.50000000e-06,5.18945854e-01,3.50000000e-06,6.92734300e+05,3.50000000e-06,1.10617675e+11,3.50000000e-06,1.76053498e+10,3.50000000e-06,8.54972079e+00,1.00,.300u,ihp-sg13g2
4.00000000e-06,3.22620976e-05,4.00000000e-06,4.00002989e-06,4.00000000e-06,2.75123969e-16,4.00000000e-06,2.43664267e-16,4.00000000e-06,1.02013060e-17,4.00000000e-06,-1.02316425e-16,4.00000000e-06,1.67145474e-16,4.00000000e-06,7.86908141e-18,4.00000000e-06,1.59721536e-06,4.00000000e-06,2.96593940e-01,4.00000000e-06,3.12894267e-01,4.00000000e-06,5.34276225e-01,4.00000000e-06,5.34276225e-01,4.00000000e-06,6.26089647e+05,4.00000000e-06,1.17263857e+11,4.00000000e-06,1.86631224e+10,4.00000000e-06,8.06546413e+00,1.00,.300u,ihp-sg13g2
4.50000000e-06,3.44295594e-05,4.50000000e-06,4.50001911e-06,4.50000000e-06,2.79233108e-16,4.50000000e-06,2.47729480e-16,4.50000000e-06,1.08089668e-17,4.50000000e-06,-1.04499660e-16,4.50000000e-06,1.69369901e-16,4.50000000e-06,8.34863558e-18,4.50000000e-06,1.74444680e-06,4.50000000e-06,2.96593938e-01,4.50000000e-06,3.18956533e-01,4.50000000e-06,5.48554483e-01,4.50000000e-06,5.48554483e-01,4.50000000e-06,5.73247634e+05,4.50000000e-06,1.23300420e+11,4.50000000e-06,1.96238713e+10,4.50000000e-06,7.65098070e+00,1.00,.300u,ihp-sg13g2
5.00000000e-06,3.64504030e-05,5.00000000e-06,5.00001277e-06,5.00000000e-06,2.82960525e-16,5.00000000e-06,2.51408378e-16,5.00000000e-06,1.13699651e-17,5.00000000e-06,-1.06511590e-16,5.00000000e-06,1.71343738e-16,5.00000000e-06,8.79201794e-18,5.00000000e-06,1.88587522e-06,5.00000000e-06,2.96593936e-01,5.00000000e-06,3.24625932e-01,5.00000000e-06,5.61974777e-01,5.00000000e-06,5.61974777e-01,5.00000000e-06,5.30257776e+05,5.00000000e-06,1.28817979e+11,5.00000000e-06,2.05020182e+10,5.00000000e-06,7.29006198e+00,1.00,.300u,ihp-sg13g2
5.50000000e-06,3.83429499e-05,5.50000000e-06,5.50000883e-06,5.50000000e-06,2.86382439e-16,5.50000000e-06,2.54781518e-16,5.50000000e-06,1.18905609e-17,5.50000000e-06,-1.08386140e-16,5.50000000e-06,1.73121437e-16,5.50000000e-06,9.20403822e-18,5.50000000e-06,2.02200420e-06,5.50000000e-06,2.96593934e-01,5.50000000e-06,3.29979564e-01,5.50000000e-06,5.74680395e-01,5.50000000e-06,5.74680395e-01,5.50000000e-06,4.94558815e+05,5.50000000e-06,1.33887225e+11,5.50000000e-06,2.13088136e+10,5.50000000e-06,6.97143424e+00,1.00,.300u,ihp-sg13g2
6.00000000e-06,4.01218282e-05,6.00000000e-06,6.00000627e-06,6.00000000e-06,2.89552973e-16,6.00000000e-06,2.57905560e-16,6.00000000e-06,1.23756939e-17,6.00000000e-06,-1.10147027e-16,6.00000000e-06,1.74741366e-16,6.00000000e-06,9.58849242e-18,6.00000000e-06,2.15324992e-06,6.00000000e-06,2.96593932e-01,6.00000000e-06,3.35074291e-01,6.00000000e-06,5.86780428e-01,6.00000000e-06,5.86780428e-01,6.00000000e-06,4.64414275e+05,6.00000000e-06,1.38564725e+11,6.00000000e-06,2.20532610e+10,6.00000000e-06,6.68696438e+00,1.00,.300u,ihp-sg13g2
6.50000000e-06,4.18345309e-05,6.50000000e-06,6.51091963e-06,6.50000000e-06,2.92574342e-16,6.50000000e-06,2.60883286e-16,6.50000000e-06,1.28389368e-17,6.50000000e-06,-1.11846759e-16,6.50000000e-06,1.76262714e-16,6.50000000e-06,9.95605533e-18,6.50000000e-06,2.28268191e-06,6.50000000e-06,2.96593931e-01,6.50000000e-06,3.40057569e-01,6.50000000e-06,5.98607574e-01,6.50000000e-06,5.98607575e-01,6.50000000e-06,4.38081187e+05,6.50000000e-06,1.42987695e+11,6.50000000e-06,2.27571985e+10,6.50000000e-06,6.42528756e+00,1.00,.300u,ihp-sg13g2
7.00000000e-06,4.34134426e-05,7.00000000e-06,7.00945253e-06,7.00000000e-06,2.95340044e-16,7.00000000e-06,2.63610961e-16,7.00000000e-06,1.32626385e-17,7.00000000e-06,-1.13421162e-16,7.00000000e-06,1.77637816e-16,7.00000000e-06,1.02926377e-17,7.00000000e-06,2.40472417e-06,7.00000000e-06,2.96593929e-01,7.00000000e-06,3.44736878e-01,7.00000000e-06,6.09693500e-01,7.00000000e-06,6.09693501e-01,7.00000000e-06,4.15848109e+05,7.00000000e-06,1.46994772e+11,7.00000000e-06,2.33949446e+10,7.00000000e-06,6.19355683e+00,1.00,.300u,ihp-sg13g2
7.50000000e-06,4.49115620e-05,7.50000000e-06,7.50867677e-06,7.50000000e-06,2.97952205e-16,7.50000000e-06,2.66189918e-16,7.50000000e-06,1.36616654e-17,7.50000000e-06,-1.14924213e-16,7.50000000e-06,1.78922569e-16,7.50000000e-06,1.06099652e-17,7.50000000e-06,2.52298945e-06,7.50000000e-06,2.96593928e-01,7.50000000e-06,3.49267681e-01,7.50000000e-06,6.20399892e-01,7.50000000e-06,6.20399892e-01,7.50000000e-06,3.96355204e+05,7.50000000e-06,1.50734115e+11,7.50000000e-06,2.39900795e+10,7.50000000e-06,5.98128850e+00,1.00,.300u,ihp-sg13g2
8.00000000e-06,4.63339634e-05,8.00000000e-06,8.00798325e-06,8.00000000e-06,3.00425503e-16,8.00000000e-06,2.68634989e-16,8.00000000e-06,1.40378080e-17,8.00000000e-06,-1.16361477e-16,8.00000000e-06,1.80127625e-16,8.00000000e-06,1.09094035e-17,8.00000000e-06,2.63755534e-06,8.00000000e-06,2.96593927e-01,8.00000000e-06,3.53665079e-01,8.00000000e-06,6.30757805e-01,8.00000000e-06,6.30757806e-01,8.00000000e-06,3.79138964e+05,8.00000000e-06,1.54227797e+11,8.00000000e-06,2.45461162e+10,8.00000000e-06,5.78597157e+00,1.00,.300u,ihp-sg13g2
8.50000000e-06,4.76867588e-05,8.50000000e-06,8.50737637e-06,8.50000000e-06,3.02774621e-16,8.50000000e-06,2.70960792e-16,8.50000000e-06,1.43930733e-17,8.50000000e-06,-1.17739004e-16,8.50000000e-06,1.81262880e-16,8.50000000e-06,1.11924988e-17,8.50000000e-06,2.74862722e-06,8.50000000e-06,2.96593926e-01,8.50000000e-06,3.57946152e-01,8.50000000e-06,6.40804798e-01,8.50000000e-06,6.40804798e-01,8.50000000e-06,3.63817979e+05,8.50000000e-06,1.57499194e+11,8.50000000e-06,2.50667752e+10,8.50000000e-06,5.60534255e+00,1.00,.300u,ihp-sg13g2
9.00000000e-06,4.89752307e-05,9.00000000e-06,9.00684061e-06,9.00000000e-06,3.05011534e-16,9.00000000e-06,2.73179136e-16,9.00000000e-06,1.47291957e-17,9.00000000e-06,-1.19061681e-16,9.00000000e-06,1.82336315e-16,9.00000000e-06,1.14605884e-17,9.00000000e-06,2.85638553e-06,9.00000000e-06,2.96593925e-01,9.00000000e-06,3.62124817e-01,9.00000000e-06,6.50572212e-01,9.00000000e-06,6.50572213e-01,9.00000000e-06,3.50092797e+05,9.00000000e-06,1.60568455e+11,9.00000000e-06,2.55552633e+10,9.00000000e-06,5.43755938e+00,1.00,.300u,ihp-sg13g2
9.50000000e-06,5.02040396e-05,9.50000000e-06,9.50636448e-06,9.50000000e-06,3.07146246e-16,9.50000000e-06,2.75299800e-16,9.50000000e-06,1.50477027e-17,9.50000000e-06,-1.20333587e-16,9.50000000e-06,1.83354500e-16,9.50000000e-06,1.17148514e-17,9.50000000e-06,2.96099462e-06,9.50000000e-06,2.96593924e-01,9.50000000e-06,3.66212691e-01,9.50000000e-06,6.60086851e-01,9.50000000e-06,6.60086851e-01,9.50000000e-06,3.37724356e+05,9.50000000e-06,1.63453209e+11,9.50000000e-06,2.60143862e+10,9.50000000e-06,5.28109770e+00,1.00,.300u,ihp-sg13g2
1.00000000e-05,5.13636872e-05,1.00000000e-05,9.99999967e-06,1.00000000e-05,3.09163493e-16,1.00000000e-05,2.77307345e-16,1.00000000e-05,1.53464456e-17,1.00000000e-05,-1.21543887e-16,1.00000000e-05,1.84311675e-16,1.00000000e-05,1.19535345e-17,1.00000000e-05,3.06141388e-06,1.00000000e-05,2.96593923e-01,1.00000000e-05,3.70172366e-01,1.00000000e-05,6.69262700e-01,1.00000000e-05,6.69262700e-01,1.00000000e-05,3.26646458e+05,1.00000000e-05,1.66137621e+11,1.00000000e-05,2.64416236e+10,1.00000000e-05,5.13636888e+00,1.00,.300u,ihp-sg13g2
1.50000000e-05,6.07186338e-05,1.50000000e-05,1.50034933e-05,1.50000000e-05,3.25678391e-16,1.50000000e-05,2.93898513e-16,1.50000000e-05,1.76935598e-17,1.50000000e-05,-1.31718371e-16,1.50000000e-05,1.92031802e-16,1.50000000e-05,1.38354321e-17,1.50000000e-05,3.93970027e-06,1.50000000e-05,2.96593915e-01,1.50000000e-05,4.07203153e-01,1.50000000e-05,7.53021396e-01,1.50000000e-05,7.53021396e-01,1.50000000e-05,2.53826416e+05,1.50000000e-05,1.86437404e+11,1.50000000e-05,2.96724345e+10,1.50000000e-05,4.04696645e+00,1.00,.300u,ihp-sg13g2
2.00000000e-05,6.70511184e-05,2.00000000e-05,2.00007065e-05,2.00000000e-05,3.37340585e-16,2.00000000e-05,3.05808281e-16,2.00000000e-05,1.92323480e-17,2.00000000e-05,-1.39115112e-16,2.00000000e-05,1.97454909e-16,2.00000000e-05,1.50755345e-17,2.00000000e-05,4.62205422e-06,2.00000000e-05,2.96593909e-01,2.00000000e-05,4.40861207e-01,2.00000000e-05,8.26174070e-01,2.00000000e-05,8.26174071e-01,2.00000000e-05,2.16354017e+05,2.00000000e-05,1.98763865e+11,2.00000000e-05,3.16342516e+10,2.00000000e-05,3.35243750e+00,1.00,.300u,ihp-sg13g2
2.50000000e-05,7.14966832e-05,2.50000000e-05,2.50001900e-05,2.50000000e-05,3.46003935e-16,2.50000000e-05,3.14771263e-16,2.50000000e-05,2.03119381e-17,2.50000000e-05,-1.44668643e-16,2.50000000e-05,2.01527533e-16,2.50000000e-05,1.59483134e-17,2.50000000e-05,5.16511347e-06,2.50000000e-05,2.96593905e-01,2.50000000e-05,4.72749058e-01,2.50000000e-05,8.93483079e-01,2.50000000e-05,8.93483080e-01,2.50000000e-05,1.93606589e+05,2.50000000e-05,2.06635463e+11,2.50000000e-05,3.28870553e+10,2.50000000e-05,2.85984559e+00,1.00,.300u,ihp-sg13g2
3.00000000e-05,7.46656312e-05,3.00000000e-05,3.00000578e-05,3.00000000e-05,3.52641516e-16,3.00000000e-05,3.21709539e-16,3.00000000e-05,2.11068044e-17,3.00000000e-05,-1.48929278e-16,3.00000000e-05,2.04698879e-16,3.00000000e-05,1.65919148e-17,3.00000000e-05,5.60342807e-06,3.00000000e-05,2.96593902e-01,3.00000000e-05,5.03529911e-01,3.00000000e-05,9.57137137e-01,3.00000000e-05,9.57137138e-01,3.00000000e-05,1.78462182e+05,3.00000000e-05,2.11732390e+11,3.00000000e-05,3.36982565e+10,3.00000000e-05,2.48884958e+00,1.00,.300u,ihp-sg13g2
3.50000000e-05,7.69316263e-05,3.50000000e-05,3.50000171e-05,3.50000000e-05,3.57842039e-16,3.50000000e-05,3.27191077e-16,3.50000000e-05,2.17150073e-17,3.50000000e-05,-1.52253139e-16,3.50000000e-05,2.07228335e-16,3.50000000e-05,1.70843447e-17,3.50000000e-05,5.96084336e-06,3.50000000e-05,2.96593899e-01,3.50000000e-05,5.33569374e-01,3.50000000e-05,1.01837864e+00,3.50000000e-05,1.01837864e+00,3.50000000e-05,1.67761496e+05,3.50000000e-05,2.14987671e+11,3.50000000e-05,3.42163505e+10,3.50000000e-05,2.19804539e+00,1.00,.300u,ihp-sg13g2
4.00000000e-05,7.85381943e-05,4.00000000e-05,4.00000024e-05,4.00000000e-05,3.61984069e-16,4.00000000e-05,3.31586814e-16,4.00000000e-05,2.21954120e-17,4.00000000e-05,-1.54878257e-16,4.00000000e-05,2.09279778e-16,4.00000000e-05,1.74725939e-17,4.00000000e-05,6.25453454e-06,4.00000000e-05,2.96593896e-01,4.00000000e-05,5.63093298e-01,4.00000000e-05,1.07797971e+00,4.00000000e-05,1.07797971e+00,4.00000000e-05,1.59884000e+05,4.00000000e-05,2.16965886e+11,4.00000000e-05,3.45311933e+10,4.00000000e-05,1.96345474e+00,1.00,.300u,ihp-sg13g2
4.50000000e-05,7.96514240e-05,4.50000000e-05,4.49999954e-05,4.50000000e-05,3.65322782e-16,4.50000000e-05,3.35150107e-16,4.50000000e-05,2.25852587e-17,4.50000000e-05,-1.56969012e-16,4.50000000e-05,2.10963283e-16,4.50000000e-05,1.77864900e-17,4.50000000e-05,6.49727158e-06,4.50000000e-05,2.96593894e-01,4.50000000e-05,5.92252429e-01,4.50000000e-05,1.13645345e+00,4.50000000e-05,1.13645345e+00,4.50000000e-05,1.53910759e+05,4.50000000e-05,2.18030268e+11,4.50000000e-05,3.47005949e+10,4.50000000e-05,1.77003183e+00,1.00,.300u,ihp-sg13g2
5.00000000e-05,8.03885435e-05,5.00000000e-05,4.99999896e-05,5.00000000e-05,3.68036848e-16,5.00000000e-05,3.38060399e-16,5.00000000e-05,2.29091185e-17,5.00000000e-05,-1.58642408e-16,5.00000000e-05,2.12356191e-16,5.00000000e-05,1.80457838e-17,5.00000000e-05,6.69877729e-06,5.00000000e-05,2.96593892e-01,5.00000000e-05,6.21153011e-01,5.00000000e-05,1.19415836e+00,5.00000000e-05,1.19415836e+00,5.00000000e-05,1.49280974e+05,5.00000000e-05,2.18425258e+11,5.00000000e-05,3.47634595e+10,5.00000000e-05,1.60777121e+00,1.00,.300u,ihp-sg13g2
5.50000000e-05,8.08357837e-05,5.50000000e-05,5.50190154e-05,5.50000000e-05,3.70262983e-16,5.50000000e-05,3.40456877e-16,5.50000000e-05,2.31847355e-17,5.50000000e-05,-1.59988553e-16,5.50000000e-05,2.13518783e-16,5.50000000e-05,1.82647810e-17,5.50000000e-05,6.86717951e-06,5.50000000e-05,2.96593890e-01,5.50000000e-05,6.49982099e-01,5.50000000e-05,1.25157195e+00,5.50000000e-05,1.25157196e+00,5.50000000e-05,1.45620192e+05,5.50000000e-05,2.18319917e+11,5.50000000e-05,3.47466940e+10,5.50000000e-05,1.46923356e+00,1.00,.300u,ihp-sg13g2
6.00000000e-05,8.10527313e-05,6.00000000e-05,6.00111603e-05,6.00000000e-05,3.72077718e-16,6.00000000e-05,3.42416845e-16,6.00000000e-05,2.34214851e-17,6.00000000e-05,-1.61059927e-16,6.00000000e-05,2.14483057e-16,6.00000000e-05,1.84511271e-17,6.00000000e-05,7.00697112e-06,6.00000000e-05,2.96593889e-01,6.00000000e-05,6.78535526e-01,6.00000000e-05,1.30836548e+00,6.00000000e-05,1.30836549e+00,6.00000000e-05,1.42715017e+05,6.00000000e-05,2.17838176e+11,6.00000000e-05,3.46700225e+10,6.00000000e-05,1.35062763e+00,1.00,.300u,ihp-sg13g2
6.50000000e-05,8.10897651e-05,6.50000000e-05,6.50051522e-05,6.50000000e-05,3.73566897e-16,6.50000000e-05,3.44029478e-16,6.50000000e-05,2.36294615e-17,6.50000000e-05,-1.61913461e-16,6.50000000e-05,2.15288129e-16,6.50000000e-05,1.86130179e-17,6.50000000e-05,7.12392738e-06,6.50000000e-05,2.96593887e-01,6.50000000e-05,7.07024421e-01,6.50000000e-05,1.36501796e+00,6.50000000e-05,1.36501796e+00,6.50000000e-05,1.40372009e+05,6.50000000e-05,2.17068926e+11,6.50000000e-05,3.45475925e+10,6.50000000e-05,1.24743597e+00,1.00,.300u,ihp-sg13g2
