isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
4.00000000e-07,7.45867372e-06,4.00000000e-07,4.00006044e-07,4.00000000e-07,1.79273703e-16,4.00000000e-07,1.44748264e-16,4.00000000e-07,2.16739291e-18,4.00000000e-07,-5.57305157e-17,4.00000000e-07,1.04747102e-16,4.00000000e-07,1.57638147e-18,4.00000000e-07,2.24807959e-07,4.00000000e-07,3.83916068e-01,4.00000000e-07,3.12439207e-01,4.00000000e-07,4.41377032e-01,4.00000000e-07,4.41377032e-01,4.00000000e-07,4.44824108e+06,4.00000000e-07,4.16049516e+10,4.00000000e-07,6.62163370e+09,4.00000000e-07,1.86464026e+01,1.00,.300u,ihp-sg13g2
4.50000000e-07,8.10245545e-06,4.50000000e-07,4.50003927e-07,4.50000000e-07,1.84391123e-16,4.50000000e-07,1.50405565e-16,4.50000000e-07,2.35004697e-18,4.50000000e-07,-5.81266481e-17,4.50000000e-07,1.08596932e-16,4.50000000e-07,1.71298102e-18,4.50000000e-07,2.48482341e-07,4.50000000e-07,3.83916066e-01,4.50000000e-07,3.16410201e-01,4.50000000e-07,4.47614915e-01,4.50000000e-07,4.47614915e-01,4.50000000e-07,4.02443086e+06,4.50000000e-07,4.39416786e+10,4.50000000e-07,6.99353536e+09,4.50000000e-07,1.80052994e+01,1.00,.300u,ihp-sg13g2
5.00000000e-07,8.71742973e-06,5.00000000e-07,5.00002681e-07,5.00000000e-07,1.88901533e-16,5.00000000e-07,1.55377003e-16,5.00000000e-07,2.52382686e-18,5.00000000e-07,-6.02482329e-17,5.00000000e-07,1.11961107e-16,5.00000000e-07,1.84326189e-18,5.00000000e-07,2.71612177e-07,5.00000000e-07,3.83916065e-01,5.00000000e-07,3.19994916e-01,5.00000000e-07,4.53382876e-01,5.00000000e-07,4.53382876e-01,5.00000000e-07,3.68172006e+06,5.00000000e-07,4.61480095e+10,5.00000000e-07,7.34468383e+09,5.00000000e-07,1.74347660e+01,1.00,.300u,ihp-sg13g2
5.50000000e-07,9.30718683e-06,5.50000000e-07,5.50001903e-07,5.50000000e-07,1.92921923e-16,5.50000000e-07,1.59795656e-16,5.50000000e-07,2.68981684e-18,5.50000000e-07,-6.21470449e-17,5.50000000e-07,1.14935541e-16,5.50000000e-07,1.96796780e-18,5.50000000e-07,2.94251967e-07,5.50000000e-07,3.83916063e-01,5.50000000e-07,3.23266527e-01,5.50000000e-07,4.58762672e-01,5.50000000e-07,4.58762672e-01,5.50000000e-07,3.39844796e+06,5.50000000e-07,4.82432826e+10,5.50000000e-07,7.67815690e+09,5.50000000e-07,1.69220993e+01,1.00,.300u,ihp-sg13g2
6.00000000e-07,9.87460647e-06,6.00000000e-07,6.00001394e-07,6.00000000e-07,1.96539958e-16,6.00000000e-07,1.63761120e-16,6.00000000e-07,2.84889602e-18,6.00000000e-07,-6.38621877e-17,6.00000000e-07,1.17591633e-16,6.00000000e-07,2.08770629e-18,6.00000000e-07,3.16446860e-07,6.00000000e-07,3.83916062e-01,6.00000000e-07,3.26279198e-01,6.00000000e-07,4.63815621e-01,6.00000000e-07,4.63815621e-01,6.00000000e-07,3.16008824e+06,6.00000000e-07,5.02422336e+10,6.00000000e-07,7.99629984e+09,6.00000000e-07,1.64576392e+01,1.00,.300u,ihp-sg13g2
6.50000000e-07,1.04374180e-05,6.50000000e-07,6.51430554e-07,6.50000000e-07,1.99912290e-16,6.50000000e-07,1.67447294e-16,6.50000000e-07,3.00607559e-18,6.50000000e-07,-6.54664658e-17,6.50000000e-07,1.20048727e-16,6.50000000e-07,2.20621602e-18,6.50000000e-07,3.38852024e-07,6.50000000e-07,3.83916061e-01,6.50000000e-07,3.29151192e-01,6.50000000e-07,4.68721747e-01,6.50000000e-07,4.68721747e-01,6.50000000e-07,2.95114070e+06,6.50000000e-07,5.22099868e+10,6.50000000e-07,8.30947747e+09,6.50000000e-07,1.60223035e+01,1.00,.300u,ihp-sg13g2
7.00000000e-07,1.09642574e-05,7.00000000e-07,7.01231578e-07,7.00000000e-07,2.02893598e-16,7.00000000e-07,1.70697545e-16,7.00000000e-07,3.15266198e-18,7.00000000e-07,-6.68894346e-17,7.00000000e-07,1.22205144e-16,7.00000000e-07,2.31690781e-18,7.00000000e-07,3.60170450e-07,7.00000000e-07,3.83916060e-01,7.00000000e-07,3.31745597e-01,7.00000000e-07,4.73228820e-01,7.00000000e-07,4.73228820e-01,7.00000000e-07,2.77646320e+06,7.00000000e-07,5.40394450e+10,7.00000000e-07,8.60064480e+09,7.00000000e-07,1.56357155e+01,1.00,.300u,ihp-sg13g2
7.50000000e-07,1.14759925e-05,7.50000000e-07,7.51144055e-07,7.50000000e-07,2.05642551e-16,7.50000000e-07,1.73687030e-16,7.50000000e-07,3.29454369e-18,7.50000000e-07,-6.82056223e-17,7.50000000e-07,1.24179691e-16,7.50000000e-07,2.42419384e-18,7.50000000e-07,3.81191610e-07,7.50000000e-07,3.83916059e-01,7.50000000e-07,3.34186991e-01,7.50000000e-07,4.77535298e-01,7.50000000e-07,4.77535298e-01,7.50000000e-07,2.62335260e+06,7.50000000e-07,5.58055347e+10,7.50000000e-07,8.88172671e+09,7.50000000e-07,1.52780182e+01,1.00,.300u,ihp-sg13g2
8.00000000e-07,1.19728771e-05,8.00000000e-07,8.01063731e-07,8.00000000e-07,2.08185741e-16,8.00000000e-07,1.76446084e-16,8.00000000e-07,3.43184072e-18,8.00000000e-07,-6.94270183e-17,8.00000000e-07,1.25994062e-16,8.00000000e-07,2.52814403e-18,8.00000000e-07,4.01894071e-07,8.00000000e-07,3.83916058e-01,8.00000000e-07,3.36490073e-01,8.00000000e-07,4.81655663e-01,8.00000000e-07,4.81655663e-01,8.00000000e-07,2.48821785e+06,8.00000000e-07,5.75105534e+10,8.00000000e-07,9.15308885e+09,8.00000000e-07,1.49462230e+01,1.00,.300u,ihp-sg13g2
8.50000000e-07,1.24561219e-05,8.50000000e-07,8.50993655e-07,8.50000000e-07,2.10550335e-16,8.50000000e-07,1.79005405e-16,8.50000000e-07,3.56493450e-18,8.50000000e-07,-7.05660592e-17,8.50000000e-07,1.27669841e-16,8.50000000e-07,2.62902951e-18,8.50000000e-07,4.22299655e-07,8.50000000e-07,3.83916057e-01,8.50000000e-07,3.38671625e-01,8.50000000e-07,4.85610181e-01,8.50000000e-07,4.85610181e-01,8.50000000e-07,2.36798678e+06,8.50000000e-07,5.91598297e+10,8.50000000e-07,9.41557933e+09,8.50000000e-07,1.46371502e+01,1.00,.300u,ihp-sg13g2
9.00000000e-07,1.29267308e-05,9.00000000e-07,9.00931830e-07,9.00000000e-07,2.12758534e-16,9.00000000e-07,1.81390060e-16,9.00000000e-07,3.69414438e-18,9.00000000e-07,-7.16329356e-17,9.00000000e-07,1.29224623e-16,9.00000000e-07,2.72707757e-18,9.00000000e-07,4.42425614e-07,9.00000000e-07,3.83916056e-01,9.00000000e-07,3.40745370e-01,9.00000000e-07,4.89415486e-01,9.00000000e-07,4.89415486e-01,9.00000000e-07,2.26026696e+06,9.00000000e-07,6.07577545e+10,9.00000000e-07,9.66989695e+09,9.00000000e-07,1.43481786e+01,1.00,.300u,ihp-sg13g2
9.50000000e-07,1.33855866e-05,9.50000000e-07,9.50876904e-07,9.50000000e-07,2.14828883e-16,9.50000000e-07,1.83620973e-16,9.50000000e-07,3.81975190e-18,9.50000000e-07,-7.26361838e-17,9.50000000e-07,1.30673052e-16,9.50000000e-07,2.82248936e-18,9.50000000e-07,4.62287426e-07,9.50000000e-07,3.83916055e-01,9.50000000e-07,3.42722853e-01,9.50000000e-07,4.93085736e-01,9.50000000e-07,4.93085736e-01,9.50000000e-07,2.16315639e+06,9.50000000e-07,6.23081326e+10,9.50000000e-07,9.91664730e+09,9.50000000e-07,1.40770972e+01,1.00,.300u,ihp-sg13g2
1.00000000e-06,1.38261323e-05,1.00000000e-06,9.99999982e-07,1.00000000e-06,2.16745637e-16,1.00000000e-06,1.85682055e-16,1.00000000e-06,3.94000635e-18,1.00000000e-06,-7.35677444e-17,1.00000000e-06,1.32005685e-16,1.00000000e-06,2.91392219e-18,1.00000000e-06,4.81575921e-07,1.00000000e-06,3.83916055e-01,1.00000000e-06,3.44583189e-01,1.00000000e-06,4.96575231e-01,1.00000000e-06,4.96575231e-01,1.00000000e-06,2.07651578e+06,1.00000000e-06,6.37896681e+10,1.00000000e-06,1.01524410e+10,1.00000000e-06,1.38261325e+01,1.00,.300u,ihp-sg13g2
1.50000000e-06,1.78373953e-05,1.50000000e-06,1.50133858e-06,1.50000000e-06,2.31735791e-16,1.50000000e-06,2.01648852e-16,1.50000000e-06,5.02101729e-18,1.50000000e-06,-8.09686828e-17,1.50000000e-06,1.42115319e-16,1.50000000e-06,3.73940242e-18,1.50000000e-06,6.66782899e-07,1.50000000e-06,3.83916048e-01,1.50000000e-06,3.60190598e-01,1.50000000e-06,5.27175002e-01,1.50000000e-06,5.27175002e-01,1.50000000e-06,1.49973852e+06,1.50000000e-06,7.69729838e+10,1.50000000e-06,1.22506308e+10,1.50000000e-06,1.18809944e+01,1.00,.300u,ihp-sg13g2
2.00000000e-06,2.11983792e-05,2.00000000e-06,2.00038956e-06,2.00000000e-06,2.42018576e-16,2.00000000e-06,2.12442922e-16,2.00000000e-06,5.91064648e-18,2.00000000e-06,-8.62144539e-17,2.00000000e-06,1.48675736e-16,2.00000000e-06,4.42326704e-18,2.00000000e-06,8.34774508e-07,2.00000000e-06,3.83916044e-01,2.00000000e-06,3.72050656e-01,2.00000000e-06,5.51806366e-01,2.00000000e-06,5.51806366e-01,2.00000000e-06,1.19792829e+06,2.00000000e-06,8.75898846e+10,2.00000000e-06,1.39403631e+10,2.00000000e-06,1.05971255e+01,1.00,.300u,ihp-sg13g2
2.50000000e-06,2.41314115e-05,2.50000000e-06,2.50015931e-06,2.50000000e-06,2.50019800e-16,2.50000000e-06,2.20763162e-16,2.50000000e-06,6.67771977e-18,2.50000000e-06,-9.04350429e-17,2.50000000e-06,1.53538562e-16,2.50000000e-06,5.01617915e-18,2.50000000e-06,9.90587927e-07,2.50000000e-06,3.83916040e-01,2.50000000e-06,3.81930976e-01,2.50000000e-06,5.73005061e-01,2.50000000e-06,5.73005061e-01,2.50000000e-06,1.00950150e+06,2.50000000e-06,9.65180016e+10,2.50000000e-06,1.53613171e+10,2.50000000e-06,9.65194952e+00,1.00,.300u,ihp-sg13g2
3.00000000e-06,2.67404492e-05,3.00000000e-06,3.00007747e-06,3.00000000e-06,2.56673256e-16,3.00000000e-06,2.27642499e-16,3.00000000e-06,7.35408729e-18,3.00000000e-06,-9.40593531e-17,3.00000000e-06,1.57414556e-16,3.00000000e-06,5.54156198e-18,3.00000000e-06,1.13625051e-06,3.00000000e-06,3.83916037e-01,3.00000000e-06,3.90564965e-01,3.00000000e-06,5.91869838e-01,3.00000000e-06,5.91869838e-01,3.00000000e-06,8.80087612e+05,3.00000000e-06,1.04180894e+11,3.00000000e-06,1.65809042e+10,3.00000000e-06,8.91325289e+00,1.00,.300u,ihp-sg13g2
3.50000000e-06,2.90926405e-05,3.50000000e-06,3.50004224e-06,3.50000000e-06,2.62441216e-16,3.50000000e-06,2.33587903e-16,3.50000000e-06,7.95955356e-18,3.50000000e-06,-9.72957788e-17,3.50000000e-06,1.60653828e-16,3.50000000e-06,6.01399581e-18,3.50000000e-06,1.27318551e-06,3.50000000e-06,3.83916035e-01,3.50000000e-06,3.98350626e-01,3.50000000e-06,6.09036917e-01,3.50000000e-06,6.09036917e-01,3.50000000e-06,7.85431497e+05,3.50000000e-06,1.10853931e+11,3.50000000e-06,1.76429511e+10,3.50000000e-06,8.31208267e+00,1.00,.300u,ihp-sg13g2
4.00000000e-06,3.12340893e-05,4.00000000e-06,4.00002497e-06,4.00000000e-06,2.67579042e-16,4.00000000e-06,2.38877008e-16,4.00000000e-06,8.50729608e-18,4.00000000e-06,-1.00256419e-16,4.00000000e-06,1.63449736e-16,4.00000000e-06,6.44316686e-18,4.00000000e-06,1.40242720e-06,4.00000000e-06,3.83916033e-01,4.00000000e-06,4.05525798e-01,4.00000000e-06,6.24907289e-01,4.00000000e-06,6.24907289e-01,4.00000000e-06,7.13049492e+05,4.00000000e-06,1.16728459e+11,4.00000000e-06,1.85779113e+10,4.00000000e-06,7.80847359e+00,1.00,.300u,ihp-sg13g2
4.50000000e-06,3.31982327e-05,4.50000000e-06,4.50001566e-06,4.50000000e-06,2.72239952e-16,4.50000000e-06,2.43674840e-16,4.50000000e-06,9.00664212e-18,4.50000000e-06,-1.03006336e-16,4.50000000e-06,1.65918580e-16,4.50000000e-06,6.83591665e-18,4.50000000e-06,1.52477075e-06,4.50000000e-06,3.83916031e-01,4.50000000e-06,4.12243260e-01,4.50000000e-06,6.39751227e-01,4.50000000e-06,6.39751227e-01,4.50000000e-06,6.55836296e+05,4.50000000e-06,1.21944749e+11,4.50000000e-06,1.94081096e+10,4.50000000e-06,7.37735939e+00,1.00,.300u,ihp-sg13g2
5.00000000e-06,3.50103512e-05,5.00000000e-06,5.00001027e-06,5.00000000e-06,2.76521964e-16,5.00000000e-06,2.48085895e-16,5.00000000e-06,9.46452943e-18,5.00000000e-06,-1.05585589e-16,5.00000000e-06,1.68135035e-16,5.00000000e-06,7.19732542e-18,5.00000000e-06,1.64085586e-06,5.00000000e-06,3.83916029e-01,5.00000000e-06,4.18606521e-01,5.00000000e-06,6.53760328e-01,5.00000000e-06,6.53760328e-01,5.00000000e-06,6.09438053e+05,5.00000000e-06,1.26609658e+11,5.00000000e-06,2.01505529e+10,5.00000000e-06,7.00205586e+00,1.00,.300u,ihp-sg13g2
5.50000000e-06,3.66901777e-05,5.50000000e-06,5.50000698e-06,5.50000000e-06,2.80491175e-16,5.50000000e-06,2.52179852e-16,5.50000000e-06,9.88632863e-18,5.50000000e-06,-1.08020111e-16,5.50000000e-06,1.70149617e-16,5.50000000e-06,7.53132333e-18,5.50000000e-06,1.75121506e-06,5.50000000e-06,3.83916027e-01,5.50000000e-06,4.24688613e-01,5.50000000e-06,6.67075834e-01,5.50000000e-06,6.67075834e-01,5.50000000e-06,5.71032091e+05,5.50000000e-06,1.30806888e+11,5.50000000e-06,2.08185628e+10,5.50000000e-06,6.67093294e+00,1.00,.300u,ihp-sg13g2
6.00000000e-06,3.82535060e-05,6.00000000e-06,6.00000488e-06,6.00000000e-06,2.84194242e-16,6.00000000e-06,2.56005314e-16,6.00000000e-06,1.02763334e-17,6.00000000e-06,-1.10327505e-16,6.00000000e-06,1.71998017e-16,6.00000000e-06,7.84105452e-18,6.00000000e-06,1.85630305e-06,6.00000000e-06,3.83916026e-01,6.00000000e-06,4.30542724e-01,6.00000000e-06,6.79805147e-01,6.00000000e-06,6.79805147e-01,6.00000000e-06,5.38705144e+05,6.00000000e-06,1.34603382e+11,6.00000000e-06,2.14227936e+10,6.00000000e-06,6.37557915e+00,1.00,.300u,ihp-sg13g2
6.50000000e-06,3.97413165e-05,6.50000000e-06,6.50995645e-06,6.50000000e-06,2.87732415e-16,6.50000000e-06,2.59666932e-16,6.50000000e-06,1.06450019e-17,6.50000000e-06,-1.12562867e-16,6.50000000e-06,1.73739129e-16,6.50000000e-06,8.13463344e-18,6.50000000e-06,1.95846309e-06,6.50000000e-06,3.83916024e-01,6.50000000e-06,4.36319693e-01,6.50000000e-06,6.92270802e-01,6.50000000e-06,6.92270802e-01,6.50000000e-06,5.10604466e+05,6.50000000e-06,1.38119011e+11,6.50000000e-06,2.19823233e+10,6.50000000e-06,6.10469775e+00,1.00,.300u,ihp-sg13g2
7.00000000e-06,4.11028225e-05,7.00000000e-06,7.00860104e-06,7.00000000e-06,2.90985588e-16,7.00000000e-06,2.63039909e-16,7.00000000e-06,1.09800615e-17,7.00000000e-06,-1.14642956e-16,7.00000000e-06,1.75320931e-16,7.00000000e-06,8.40210422e-18,7.00000000e-06,2.05380838e-06,7.00000000e-06,3.83916023e-01,7.00000000e-06,4.41810068e-01,7.00000000e-06,7.04022505e-01,7.00000000e-06,7.04022505e-01,7.00000000e-06,4.86900341e+05,7.00000000e-06,1.41253808e+11,7.00000000e-06,2.24812418e+10,7.00000000e-06,5.86462580e+00,1.00,.300u,ihp-sg13g2
7.50000000e-06,4.23825416e-05,7.50000000e-06,7.50784371e-06,7.50000000e-06,2.94058756e-16,7.50000000e-06,2.66232257e-16,7.50000000e-06,1.12928431e-17,7.50000000e-06,-1.16628232e-16,7.50000000e-06,1.76800464e-16,7.50000000e-06,8.65234068e-18,7.50000000e-06,2.14507208e-06,7.50000000e-06,3.83916022e-01,7.50000000e-06,4.47173574e-01,7.50000000e-06,7.15408909e-01,7.50000000e-06,7.15408909e-01,7.50000000e-06,4.66184801e+05,7.50000000e-06,1.44129500e+11,7.50000000e-06,2.29389224e+10,7.50000000e-06,5.64510174e+00,1.00,.300u,ihp-sg13g2
8.00000000e-06,4.35866244e-05,8.00000000e-06,8.00717308e-06,8.00000000e-06,2.96965154e-16,8.00000000e-06,2.69257037e-16,8.00000000e-06,1.15851365e-17,8.00000000e-06,-1.18522554e-16,8.00000000e-06,1.78188205e-16,8.00000000e-06,8.88665228e-18,8.00000000e-06,2.23242915e-06,8.00000000e-06,3.83916021e-01,8.00000000e-06,4.52422923e-01,8.00000000e-06,7.26461739e-01,8.00000000e-06,7.26461739e-01,8.00000000e-06,4.47942548e+05,8.00000000e-06,1.46773532e+11,8.00000000e-06,2.33597331e+10,8.00000000e-06,5.44344727e+00,1.00,.300u,ihp-sg13g2
8.50000000e-06,4.47216117e-05,8.50000000e-06,8.50658786e-06,8.50000000e-06,2.99718745e-16,8.50000000e-06,2.72128076e-16,8.50000000e-06,1.18588145e-17,8.50000000e-06,-1.20331143e-16,8.50000000e-06,1.79494067e-16,8.50000000e-06,9.10643691e-18,8.50000000e-06,2.31612777e-06,8.50000000e-06,3.83916020e-01,8.50000000e-06,4.57572876e-01,8.50000000e-06,7.37217674e-01,8.50000000e-06,7.37217674e-01,8.50000000e-06,4.31755110e+05,8.50000000e-06,1.49211928e+11,8.50000000e-06,2.37478159e+10,8.50000000e-06,5.25729145e+00,1.00,.300u,ihp-sg13g2
9.00000000e-06,4.57931631e-05,9.00000000e-06,9.00607281e-06,9.00000000e-06,3.02331431e-16,9.00000000e-06,2.74857094e-16,9.00000000e-06,1.21155190e-17,9.00000000e-06,-1.22058623e-16,9.00000000e-06,1.80726253e-16,9.00000000e-06,9.31292623e-18,9.00000000e-06,2.39639098e-06,9.00000000e-06,3.83916019e-01,9.00000000e-06,4.62635287e-01,9.00000000e-06,7.47707379e-01,9.00000000e-06,7.47707379e-01,9.00000000e-06,4.17294177e+05,9.00000000e-06,1.51466763e+11,9.00000000e-06,2.41066840e+10,9.00000000e-06,5.08469830e+00,1.00,.300u,ihp-sg13g2
9.50000000e-06,4.68062519e-05,9.50000000e-06,9.50561645e-06,9.50000000e-06,3.04813630e-16,9.50000000e-06,2.77454323e-16,9.50000000e-06,1.23567074e-17,9.50000000e-06,-1.23709250e-16,9.50000000e-06,1.81891698e-16,9.50000000e-06,9.50721972e-18,9.50000000e-06,2.47342268e-06,9.50000000e-06,3.83916018e-01,9.50000000e-06,4.67619929e-01,9.50000000e-06,7.57957049e-01,9.50000000e-06,7.57957049e-01,9.50000000e-06,4.04298064e+05,9.50000000e-06,1.53556952e+11,9.50000000e-06,2.44393479e+10,9.50000000e-06,4.92406275e+00,1.00,.300u,ihp-sg13g2
1.00000000e-05,4.77555415e-05,1.00000000e-05,9.99999983e-06,1.00000000e-05,3.07150567e-16,1.00000000e-05,2.79903634e-16,1.00000000e-05,1.25813823e-17,1.00000000e-05,-1.25270916e-16,1.00000000e-05,1.82985118e-16,1.00000000e-05,9.68844882e-18,1.00000000e-05,2.54665327e-06,1.00000000e-05,3.83916017e-01,1.00000000e-05,4.72484026e-01,1.00000000e-05,7.67885685e-01,1.00000000e-05,7.67885685e-01,1.00000000e-05,3.92672223e+05,1.00000000e-05,1.55479255e+11,1.00000000e-05,2.47452920e+10,1.00000000e-05,4.77555424e+00,1.00,.300u,ihp-sg13g2
1.50000000e-05,5.50773487e-05,1.50000000e-05,1.50020377e-05,1.50000000e-05,3.25623092e-16,1.50000000e-05,2.99407771e-16,1.50000000e-05,1.42786837e-17,1.50000000e-05,-1.37795968e-16,1.50000000e-05,1.91579473e-16,1.50000000e-05,1.10637819e-17,1.50000000e-05,3.15168390e-06,1.50000000e-05,3.83916009e-01,1.50000000e-05,5.18974176e-01,1.50000000e-05,8.59681919e-01,1.50000000e-05,8.59681919e-01,1.50000000e-05,3.17290703e+05,1.50000000e-05,1.69144480e+11,1.50000000e-05,2.69201801e+10,1.50000000e-05,3.67132452e+00,1.00,.300u,ihp-sg13g2
2.00000000e-05,5.96345178e-05,2.00000000e-05,2.00003429e-05,2.00000000e-05,3.37833314e-16,2.00000000e-05,3.12443781e-16,2.00000000e-05,1.53334813e-17,2.00000000e-05,-1.46142973e-16,2.00000000e-05,1.97318051e-16,2.00000000e-05,1.19218398e-17,2.00000000e-05,3.57904229e-06,2.00000000e-05,3.83916004e-01,2.00000000e-05,5.62410149e-01,2.00000000e-05,9.41796178e-01,2.00000000e-05,9.41796178e-01,2.00000000e-05,2.79404354e+05,2.00000000e-05,1.76520536e+11,2.00000000e-05,2.80941159e+10,2.00000000e-05,2.98167476e+00,1.00,.300u,ihp-sg13g2
2.50000000e-05,6.25565321e-05,2.50000000e-05,2.50000739e-05,2.50000000e-05,3.46402902e-16,2.50000000e-05,3.21663692e-16,2.50000000e-05,1.60531085e-17,2.50000000e-05,-1.51967939e-16,2.50000000e-05,2.01431951e-16,2.50000000e-05,1.25064713e-17,2.50000000e-05,3.89103247e-06,2.50000000e-05,3.83916000e-01,2.50000000e-05,6.04202485e-01,2.50000000e-05,1.01879582e+00,2.50000000e-05,1.01879582e+00,2.50000000e-05,2.57001196e+05,2.50000000e-05,1.80588938e+11,2.50000000e-05,2.87416221e+10,2.50000000e-05,2.50225389e+00,1.00,.300u,ihp-sg13g2
3.00000000e-05,6.44286196e-05,3.00000000e-05,3.00000159e-05,3.00000000e-05,3.52663451e-16,3.00000000e-05,3.28436927e-16,3.00000000e-05,1.65782965e-17,3.00000000e-05,-1.56172300e-16,3.00000000e-05,2.04508621e-16,3.00000000e-05,1.29308550e-17,3.00000000e-05,4.12313710e-06,3.00000000e-05,3.83915996e-01,3.00000000e-05,6.44996717e-01,3.00000000e-05,1.09279177e+00,3.00000000e-05,1.09279177e+00,3.00000000e-05,2.42533774e+05,3.00000000e-05,1.82691513e+11,3.00000000e-05,2.90762574e+10,3.00000000e-05,2.14761951e+00,1.00,.300u,ihp-sg13g2
3.50000000e-05,6.55921930e-05,3.50000000e-05,3.49999997e-05,3.50000000e-05,3.57364339e-16,3.50000000e-05,3.33543579e-16,3.50000000e-05,1.69820540e-17,3.50000000e-05,-1.59277106e-16,3.50000000e-05,2.06874454e-16,3.50000000e-05,1.32542036e-17,3.50000000e-05,4.29780537e-06,3.50000000e-05,3.83915993e-01,3.50000000e-05,6.85167340e-01,3.50000000e-05,1.16497127e+00,3.50000000e-05,1.16497127e+00,3.50000000e-05,2.32676893e+05,3.50000000e-05,1.83544315e+11,3.50000000e-05,2.92119851e+10,3.50000000e-05,1.87406267e+00,1.00,.300u,ihp-sg13g2
4.00000000e-05,6.62602510e-05,4.00000000e-05,3.99999896e-05,4.00000000e-05,3.60959648e-16,4.00000000e-05,3.37460889e-16,4.00000000e-05,1.73056450e-17,4.00000000e-05,-1.61602174e-16,4.00000000e-05,2.08727741e-16,4.00000000e-05,1.35102211e-17,4.00000000e-05,4.43005891e-06,4.00000000e-05,3.83915991e-01,4.00000000e-05,7.24950773e-01,4.00000000e-05,1.23606759e+00,4.00000000e-05,1.23606759e+00,4.00000000e-05,2.25730632e+05,4.00000000e-05,1.83566921e+11,4.00000000e-05,2.92155828e+10,4.00000000e-05,1.65650671e+00,1.00,.300u,ihp-sg13g2
4.50000000e-05,6.65723807e-05,4.50000000e-05,4.49999716e-05,4.50000000e-05,3.63741481e-16,4.50000000e-05,3.40498321e-16,4.50000000e-05,1.75739859e-17,4.50000000e-05,-1.63354750e-16,4.50000000e-05,2.10197013e-16,4.50000000e-05,1.37193999e-17,4.50000000e-05,4.53039121e-06,4.50000000e-05,3.83915988e-01,4.50000000e-05,7.64506034e-01,4.50000000e-05,1.30656573e+00,4.50000000e-05,1.30656573e+00,4.50000000e-05,2.20731490e+05,4.50000000e-05,1.83021141e+11,4.50000000e-05,2.91287192e+10,4.50000000e-05,1.47938717e+00,1.00,.300u,ihp-sg13g2
5.00000000e-05,6.66235607e-05,5.00000000e-05,4.99999305e-05,5.00000000e-05,3.65906828e-16,5.00000000e-05,3.42865999e-16,5.00000000e-05,1.78029119e-17,5.00000000e-05,-1.64675230e-16,5.00000000e-05,2.11369756e-16,5.00000000e-05,1.38948559e-17,5.00000000e-05,4.60640876e-06,5.00000000e-05,3.83915986e-01,5.00000000e-05,8.03945488e-01,5.00000000e-05,1.37680349e+00,5.00000000e-05,1.37680350e+00,5.00000000e-05,2.17088854e+05,5.00000000e-05,1.82077938e+11,5.00000000e-05,2.89786038e+10,5.00000000e-05,1.33247307e+00,1.00,.300u,ihp-sg13g2
5.50000000e-05,6.64804501e-05,5.50000000e-05,5.49979063e-05,5.50000000e-05,3.67593081e-16,5.50000000e-05,3.44711316e-16,5.50000000e-05,1.80028289e-17,5.50000000e-05,-1.65661893e-16,5.50000000e-05,2.12307521e-16,5.50000000e-05,1.40452780e-17,5.50000000e-05,4.66381666e-06,5.50000000e-05,3.83915984e-01,5.50000000e-05,8.43336509e-01,5.50000000e-05,1.44699863e+00,5.50000000e-05,1.44699863e+00,5.50000000e-05,2.14416662e+05,5.50000000e-05,1.80853377e+11,5.50000000e-05,2.87837089e+10,5.50000000e-05,1.20878147e+00,1.00,.300u,ihp-sg13g2
6.00000000e-05,6.61911374e-05,6.00000000e-05,5.99918136e-05,6.00000000e-05,3.68899816e-16,6.00000000e-05,3.46141642e-16,6.00000000e-05,1.81808533e-17,6.00000000e-05,-1.66386095e-16,6.00000000e-05,2.13055378e-16,6.00000000e-05,1.41766578e-17,6.00000000e-05,4.70711561e-06,6.00000000e-05,3.83915983e-01,6.00000000e-05,8.82725676e-01,6.00000000e-05,1.51730549e+00,6.00000000e-05,1.51730549e+00,6.00000000e-05,2.12444325e+05,6.00000000e-05,1.79428491e+11,6.00000000e-05,2.85569313e+10,6.00000000e-05,1.10333616e+00,1.00,.300u,ihp-sg13g2
6.50000000e-05,6.57903475e-05,6.50000000e-05,6.49869067e-05,6.50000000e-05,3.69902396e-16,6.50000000e-05,3.47238603e-16,6.50000000e-05,1.83422090e-17,6.50000000e-05,-1.66901578e-16,6.50000000e-05,2.13647984e-16,6.50000000e-05,1.42934026e-17,6.50000000e-05,4.74009587e-06,6.50000000e-05,3.83915981e-01,6.50000000e-05,9.22203806e-01,6.50000000e-05,1.58793958e+00,6.50000000e-05,1.58793959e+00,6.50000000e-05,2.10966197e+05,6.50000000e-05,1.77858668e+11,6.50000000e-05,2.83070862e+10,6.50000000e-05,1.01236312e+00,1.00,.300u,ihp-sg13g2
