isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
4.00000000e-07,6.64228002e-06,4.00000000e-07,4.00006608e-07,4.00000000e-07,1.82804437e-16,4.00000000e-07,1.44948894e-16,4.00000000e-07,2.98777731e-18,4.00000000e-07,-5.78334984e-17,4.00000000e-07,1.04181078e-16,4.00000000e-07,2.26889079e-18,4.00000000e-07,2.51648281e-07,4.00000000e-07,2.63357492e-01,4.00000000e-07,1.71743684e-01,4.00000000e-07,3.19372627e-01,4.00000000e-07,3.19372627e-01,4.00000000e-07,3.97380024e+06,4.00000000e-07,3.63354420e+10,4.00000000e-07,5.78296521e+09,4.00000000e-07,1.66054257e+01,1.00,.300u,ihp-sg13g2
4.50000000e-07,7.23317538e-06,4.50000000e-07,4.50004293e-07,4.50000000e-07,1.88221919e-16,4.50000000e-07,1.50958207e-16,4.50000000e-07,3.23209478e-18,4.50000000e-07,-6.04238561e-17,4.50000000e-07,1.08265605e-16,4.50000000e-07,2.45866649e-18,4.50000000e-07,2.78032121e-07,4.50000000e-07,2.63357489e-01,4.50000000e-07,1.76340153e-01,4.50000000e-07,3.26316319e-01,4.50000000e-07,3.26316319e-01,4.50000000e-07,3.59670673e+06,4.50000000e-07,3.84289747e+10,4.50000000e-07,6.11616128e+09,4.50000000e-07,1.60735697e+01,1.00,.300u,ihp-sg13g2
5.00000000e-07,7.79897908e-06,5.00000000e-07,5.00002929e-07,5.00000000e-07,1.93011207e-16,5.00000000e-07,1.56250696e-16,5.00000000e-07,3.46448304e-18,5.00000000e-07,-6.27186142e-17,5.00000000e-07,1.11845251e-16,5.00000000e-07,2.63953379e-18,5.00000000e-07,3.03832900e-07,5.00000000e-07,2.63357487e-01,5.00000000e-07,1.80482304e-01,5.00000000e-07,3.32722069e-01,5.00000000e-07,3.32722069e-01,5.00000000e-07,3.29128280e+06,5.00000000e-07,4.04068718e+10,5.00000000e-07,6.43095338e+09,5.00000000e-07,1.55978668e+01,1.00,.300u,ihp-sg13g2
5.50000000e-07,8.34272669e-06,5.50000000e-07,5.50002077e-07,5.50000000e-07,1.97289766e-16,5.50000000e-07,1.60961637e-16,5.50000000e-07,3.68641276e-18,5.50000000e-07,-6.47718989e-17,5.50000000e-07,1.15017239e-16,5.50000000e-07,2.81255355e-18,5.50000000e-07,3.29110751e-07,5.50000000e-07,2.63357485e-01,5.50000000e-07,1.84256138e-01,5.50000000e-07,3.38684373e-01,5.50000000e-07,3.38684373e-01,5.50000000e-07,3.03849084e+06,5.50000000e-07,4.22866672e+10,5.50000000e-07,6.73013212e+09,5.50000000e-07,1.51685367e+01,1.00,.300u,ihp-sg13g2
6.00000000e-07,8.86687176e-06,6.00000000e-07,6.00001519e-07,6.00000000e-07,2.01146304e-16,6.00000000e-07,1.65193000e-16,6.00000000e-07,3.89907386e-18,6.00000000e-07,-6.66248713e-17,6.00000000e-07,1.17854452e-16,6.00000000e-07,2.97858941e-18,6.00000000e-07,3.53915350e-07,6.00000000e-07,2.63357483e-01,6.00000000e-07,1.87725297e-01,6.00000000e-07,3.44273972e-01,6.00000000e-07,3.44273972e-01,6.00000000e-07,2.82553441e+06,6.00000000e-07,4.40817036e+10,6.00000000e-07,7.01582102e+09,6.00000000e-07,1.47780822e+01,1.00,.300u,ihp-sg13g2
6.50000000e-07,9.38811592e-06,6.50000000e-07,6.51475146e-07,6.50000000e-07,2.04747741e-16,6.50000000e-07,1.69130822e-16,6.50000000e-07,4.10935331e-18,6.50000000e-07,-6.83568603e-17,6.50000000e-07,1.20484410e-16,6.50000000e-07,3.14297725e-18,6.50000000e-07,3.79000673e-07,6.50000000e-07,2.63357481e-01,6.50000000e-07,1.91029436e-01,6.50000000e-07,3.49696335e-01,6.50000000e-07,3.49696335e-01,6.50000000e-07,2.63851774e+06,6.50000000e-07,4.58521099e+10,6.50000000e-07,7.29758995e+09,6.50000000e-07,1.44105512e+01,1.00,.300u,ihp-sg13g2
7.00000000e-07,9.87632393e-06,7.00000000e-07,7.01267544e-07,7.00000000e-07,2.07930043e-16,7.00000000e-07,1.72598697e-16,7.00000000e-07,4.30524218e-18,7.00000000e-07,-6.98883377e-17,7.00000000e-07,1.22791878e-16,7.00000000e-07,3.29628779e-18,7.00000000e-07,4.02867522e-07,7.00000000e-07,2.63357479e-01,7.00000000e-07,1.94005839e-01,7.00000000e-07,3.54664518e-01,7.00000000e-07,3.54664518e-01,7.00000000e-07,2.48220555e+06,7.00000000e-07,4.74983018e+10,7.00000000e-07,7.55958951e+09,7.00000000e-07,1.40835320e+01,1.00,.300u,ihp-sg13g2
7.50000000e-07,1.03513092e-05,7.50000000e-07,7.51177993e-07,7.50000000e-07,2.10865221e-16,7.50000000e-07,1.75787006e-16,7.50000000e-07,4.49486245e-18,7.50000000e-07,-7.13016105e-17,7.50000000e-07,1.24905932e-16,7.50000000e-07,3.44483776e-18,7.50000000e-07,4.26427347e-07,7.50000000e-07,2.63357478e-01,7.50000000e-07,1.96802265e-01,7.50000000e-07,3.59405400e-01,7.50000000e-07,3.59405400e-01,7.50000000e-07,2.34506536e+06,7.50000000e-07,4.90896942e+10,7.50000000e-07,7.81286749e+09,7.50000000e-07,1.37801018e+01,1.00,.300u,ihp-sg13g2
8.00000000e-07,1.08131632e-05,8.00000000e-07,8.01095488e-07,8.00000000e-07,2.13580157e-16,8.00000000e-07,1.78726845e-16,8.00000000e-07,4.67835150e-18,8.00000000e-07,-7.26093475e-17,8.00000000e-07,1.26848718e-16,8.00000000e-07,3.58871012e-18,8.00000000e-07,4.49652350e-07,8.00000000e-07,2.63357476e-01,8.00000000e-07,1.99435689e-01,8.00000000e-07,3.63935291e-01,8.00000000e-07,3.63935291e-01,8.00000000e-07,2.22394034e+06,8.00000000e-07,5.06281263e+10,8.00000000e-07,8.05771656e+09,8.00000000e-07,1.34979704e+01,1.00,.300u,ihp-sg13g2
8.50000000e-07,1.12629496e-05,8.50000000e-07,8.51023542e-07,8.50000000e-07,2.16103148e-16,8.50000000e-07,1.81450495e-16,8.50000000e-07,4.85622384e-18,8.50000000e-07,-7.38249909e-17,8.50000000e-07,1.28642839e-16,8.50000000e-07,3.72828767e-18,8.50000000e-07,4.72566691e-07,8.50000000e-07,2.63357475e-01,8.50000000e-07,2.01925826e-01,8.50000000e-07,3.68277410e-01,8.50000000e-07,3.68277410e-01,8.50000000e-07,2.11610344e+06,8.50000000e-07,5.21183969e+10,8.50000000e-07,8.29490049e+09,8.50000000e-07,1.32345923e+01,1.00,.300u,ihp-sg13g2
9.00000000e-07,1.17015466e-05,9.00000000e-07,9.00960075e-07,9.00000000e-07,2.18457381e-16,9.00000000e-07,1.83984393e-16,9.00000000e-07,5.02890820e-18,9.00000000e-07,-7.49595890e-17,9.00000000e-07,1.30306763e-16,9.00000000e-07,3.86388978e-18,9.00000000e-07,4.95189217e-07,9.00000000e-07,2.63357474e-01,9.00000000e-07,2.04288775e-01,9.00000000e-07,3.72450761e-01,9.00000000e-07,3.72450761e-01,9.00000000e-07,2.01943008e+06,9.00000000e-07,5.35644370e+10,9.00000000e-07,8.52504492e+09,9.00000000e-07,1.29878637e+01,1.00,.300u,ihp-sg13g2
9.50000000e-07,1.21297295e-05,9.50000000e-07,9.50903704e-07,9.50000000e-07,2.20662310e-16,9.50000000e-07,1.86350689e-16,9.50000000e-07,5.19678252e-18,9.50000000e-07,-7.60224343e-17,9.50000000e-07,1.31855919e-16,9.50000000e-07,3.99579897e-18,9.50000000e-07,5.17536861e-07,9.50000000e-07,2.63357472e-01,9.50000000e-07,2.06538081e-01,9.50000000e-07,3.76471500e-01,9.50000000e-07,3.76471500e-01,9.50000000e-07,1.93222952e+06,9.50000000e-07,5.49696478e+10,9.50000000e-07,8.74869117e+09,9.50000000e-07,1.27560019e+01,1.00,.300u,ihp-sg13g2
1.00000000e-06,1.25411140e-05,1.00000000e-06,9.99999966e-07,1.00000000e-06,2.22700014e-16,1.00000000e-06,1.88531360e-16,1.00000000e-06,5.35742554e-18,1.00000000e-06,-7.70048323e-17,1.00000000e-06,1.33279364e-16,1.00000000e-06,4.12209886e-18,1.00000000e-06,5.39249558e-07,1.00000000e-06,2.63357471e-01,1.00000000e-06,2.08649357e-01,1.00000000e-06,3.80288246e-01,1.00000000e-06,3.80288246e-01,1.00000000e-06,1.85442897e+06,1.00000000e-06,5.63139348e+10,1.00000000e-06,8.96264108e+09,1.00000000e-06,1.25411145e+01,1.00,.300u,ihp-sg13g2
1.50000000e-06,1.63128999e-05,1.50000000e-06,1.50149326e-06,1.50000000e-06,2.38488838e-16,1.50000000e-06,2.05205018e-16,1.50000000e-06,6.80317308e-18,1.50000000e-06,-8.46239265e-17,1.50000000e-06,1.44010719e-16,1.50000000e-06,5.26136709e-18,1.50000000e-06,7.49066397e-07,1.50000000e-06,2.63357463e-01,1.50000000e-06,2.26210077e-01,1.50000000e-06,4.13624812e-01,1.50000000e-06,4.13624812e-01,1.50000000e-06,1.33499514e+06,1.50000000e-06,6.84011042e+10,1.50000000e-06,1.08863739e+10,1.50000000e-06,1.08644509e+01,1.00,.300u,ihp-sg13g2
2.00000000e-06,1.95059242e-05,2.00000000e-06,2.00043831e-06,2.00000000e-06,2.49022072e-16,2.00000000e-06,2.16080804e-16,2.00000000e-06,7.99360526e-18,2.00000000e-06,-8.97257045e-17,2.00000000e-06,1.50828851e-16,2.00000000e-06,6.20207953e-18,2.00000000e-06,9.41352280e-07,2.00000000e-06,2.63357457e-01,2.00000000e-06,2.39300942e-01,2.00000000e-06,4.40246449e-01,2.00000000e-06,4.40246449e-01,2.00000000e-06,1.06230157e+06,2.00000000e-06,7.83301016e+10,2.00000000e-06,1.24666229e+10,2.00000000e-06,9.75082518e+00,1.00,.300u,ihp-sg13g2
2.50000000e-06,2.23222196e-05,2.50000000e-06,2.50018198e-06,2.50000000e-06,2.56962568e-16,2.50000000e-06,2.24137443e-16,2.50000000e-06,9.02202156e-18,2.50000000e-06,-9.35984379e-17,2.50000000e-06,1.55757338e-16,2.50000000e-06,7.01618316e-18,2.50000000e-06,1.12182673e-06,2.50000000e-06,2.63357452e-01,2.50000000e-06,2.50005353e-01,2.50000000e-06,4.63024712e-01,2.50000000e-06,4.63024712e-01,2.50000000e-06,8.91403258e+05,2.50000000e-06,8.68695378e+10,2.50000000e-06,1.38257163e+10,2.50000000e-06,8.92823792e+00,1.00,.300u,ihp-sg13g2
3.00000000e-06,2.48535784e-05,3.00000000e-06,3.00008995e-06,3.00000000e-06,2.63357501e-16,3.00000000e-06,2.30538870e-16,3.00000000e-06,9.93115875e-18,3.00000000e-06,-9.67469877e-17,3.00000000e-06,1.59583447e-16,3.00000000e-06,7.73680184e-18,3.00000000e-06,1.29266783e-06,3.00000000e-06,2.63357448e-01,3.00000000e-06,2.59186231e-01,3.00000000e-06,4.83188574e-01,3.00000000e-06,4.83188574e-01,3.00000000e-06,7.73593941e+05,3.00000000e-06,9.43720164e+10,3.00000000e-06,1.50197729e+10,3.00000000e-06,8.28427774e+00,1.00,.300u,ihp-sg13g2
3.50000000e-06,2.71592302e-05,3.50000000e-06,3.50004990e-06,3.50000000e-06,2.68737857e-16,3.50000000e-06,2.35869499e-16,3.50000000e-06,1.07477680e-17,3.50000000e-06,-9.94252983e-17,3.50000000e-06,1.62700741e-16,3.50000000e-06,8.38477475e-18,3.50000000e-06,1.45539322e-06,3.50000000e-06,2.63357445e-01,3.50000000e-06,2.67314351e-01,3.50000000e-06,5.01448992e-01,3.50000000e-06,5.01448992e-01,3.50000000e-06,6.87099531e+05,3.50000000e-06,1.01062167e+11,3.50000000e-06,1.60845434e+10,3.50000000e-06,7.75966942e+00,1.00,.300u,ihp-sg13g2
4.00000000e-06,2.92795737e-05,4.00000000e-06,4.00003001e-06,4.00000000e-06,2.73403883e-16,4.00000000e-06,2.40456764e-16,4.00000000e-06,1.14896886e-17,4.00000000e-06,-1.01775507e-16,4.00000000e-06,1.65329237e-16,4.00000000e-06,8.97403589e-18,4.00000000e-06,1.61107659e-06,4.00000000e-06,2.63357443e-01,4.00000000e-06,2.74672704e-01,4.00000000e-06,5.18253478e-01,4.00000000e-06,5.18253478e-01,4.00000000e-06,6.20702953e+05,4.00000000e-06,1.07092750e+11,4.00000000e-06,1.70443405e+10,4.00000000e-06,7.31983851e+00,1.00,.300u,ihp-sg13g2
4.50000000e-06,3.12437068e-05,4.50000000e-06,4.50001914e-06,4.50000000e-06,2.77539915e-16,4.50000000e-06,2.44499857e-16,4.50000000e-06,1.21695307e-17,4.50000000e-06,-1.03883898e-16,4.50000000e-06,1.67602615e-16,4.50000000e-06,9.51445052e-18,4.50000000e-06,1.76051477e-06,4.50000000e-06,2.63357440e-01,4.50000000e-06,2.81444466e-01,4.50000000e-06,5.33903425e-01,4.50000000e-06,5.33903425e-01,4.50000000e-06,5.68015683e+05,4.50000000e-06,1.12573742e+11,4.50000000e-06,1.79166675e+10,4.50000000e-06,6.94301642e+00,1.00,.300u,ihp-sg13g2
5.00000000e-06,3.30734989e-05,5.00000000e-06,5.00001276e-06,5.00000000e-06,2.81266407e-16,5.00000000e-06,2.48127749e-16,5.00000000e-06,1.27966258e-17,5.00000000e-06,-1.05806187e-16,5.00000000e-06,1.69607359e-16,5.00000000e-06,1.00133254e-17,5.00000000e-06,1.90432387e-06,5.00000000e-06,2.63357438e-01,5.00000000e-06,2.87754961e-01,5.00000000e-06,5.48612431e-01,5.00000000e-06,5.48612431e-01,5.00000000e-06,5.25120761e+05,5.00000000e-06,1.17587803e+11,5.00000000e-06,1.87146801e+10,5.00000000e-06,6.61468289e+00,1.00,.300u,ihp-sg13g2
5.50000000e-06,3.47859438e-05,5.50000000e-06,5.50000881e-06,5.50000000e-06,2.84666022e-16,5.50000000e-06,2.51428115e-16,5.50000000e-06,1.33781322e-17,5.50000000e-06,-1.07580158e-16,5.50000000e-06,1.71402224e-16,5.50000000e-06,1.04762692e-17,5.50000000e-06,2.04299640e-06,5.50000000e-06,2.63357436e-01,5.50000000e-06,2.93693670e-01,5.50000000e-06,5.62537954e-01,5.50000000e-06,5.62537954e-01,5.50000000e-06,4.89477122e+05,5.50000000e-06,1.22199143e+11,5.50000000e-06,1.94485976e+10,5.50000000e-06,6.32470693e+00,1.00,.300u,ihp-sg13g2
6.00000000e-06,3.63946035e-05,6.00000000e-06,6.00000624e-06,6.00000000e-06,2.87797775e-16,6.00000000e-06,2.54462954e-16,6.00000000e-06,1.39197028e-17,6.00000000e-06,-1.09232466e-16,6.00000000e-06,1.73028729e-16,6.00000000e-06,1.09077129e-17,6.00000000e-06,2.17693678e-06,6.00000000e-06,2.63357435e-01,6.00000000e-06,2.99326683e-01,6.00000000e-06,5.75799760e-01,6.00000000e-06,5.75799760e-01,6.00000000e-06,4.59361065e+05,6.00000000e-06,1.26458947e+11,6.00000000e-06,2.01265665e+10,6.00000000e-06,6.06576095e+00,1.00,.300u,ihp-sg13g2
6.50000000e-06,3.79426619e-05,6.50000000e-06,6.51091734e-06,6.50000000e-06,2.90766414e-16,6.50000000e-06,2.57336808e-16,6.50000000e-06,1.44365916e-17,6.50000000e-06,-1.10815360e-16,6.50000000e-06,1.74548304e-16,6.50000000e-06,1.13197593e-17,6.50000000e-06,2.30926520e-06,6.50000000e-06,2.63357433e-01,6.50000000e-06,3.04819003e-01,6.50000000e-06,5.88762517e-01,6.50000000e-06,5.88762517e-01,6.50000000e-06,4.33038180e+05,6.50000000e-06,1.30491900e+11,6.50000000e-06,2.07684310e+10,6.50000000e-06,5.82754472e+00,1.00,.300u,ihp-sg13g2
7.00000000e-06,3.93692401e-05,7.00000000e-06,7.00945037e-06,7.00000000e-06,2.93470948e-16,7.00000000e-06,2.59953997e-16,7.00000000e-06,1.49092008e-17,7.00000000e-06,-1.12271867e-16,7.00000000e-06,1.75915239e-16,7.00000000e-06,1.16967355e-17,7.00000000e-06,2.43426191e-06,7.00000000e-06,2.63357432e-01,7.00000000e-06,3.09960750e-01,7.00000000e-06,6.00913051e-01,7.00000000e-06,6.00913051e-01,7.00000000e-06,4.10802140e+05,7.00000000e-06,1.34150383e+11,7.00000000e-06,2.13506966e+10,7.00000000e-06,5.61659446e+00,1.00,.300u,ihp-sg13g2
7.50000000e-06,4.07224170e-05,7.50000000e-06,7.50867523e-06,7.50000000e-06,2.96014608e-16,7.50000000e-06,2.62415801e-16,7.50000000e-06,1.53541896e-17,7.50000000e-06,-1.13654456e-16,7.50000000e-06,1.77186843e-16,7.50000000e-06,1.20518798e-17,7.50000000e-06,2.55560021e-06,7.50000000e-06,2.63357430e-01,7.50000000e-06,3.14925157e-01,7.50000000e-06,6.12647698e-01,7.50000000e-06,6.12647698e-01,7.50000000e-06,3.91297510e+05,7.50000000e-06,1.37568944e+11,7.50000000e-06,2.18947774e+10,7.50000000e-06,5.42338239e+00,1.00,.300u,ihp-sg13g2
8.00000000e-06,4.20069222e-05,8.00000000e-06,8.00798278e-06,8.00000000e-06,2.98414043e-16,8.00000000e-06,2.64739192e-16,8.00000000e-06,1.57736113e-17,8.00000000e-06,-1.14969998e-16,8.00000000e-06,1.78374868e-16,8.00000000e-06,1.23867963e-17,8.00000000e-06,2.67334276e-06,8.00000000e-06,2.63357429e-01,8.00000000e-06,3.19730340e-01,8.00000000e-06,6.24000447e-01,8.00000000e-06,6.24000447e-01,8.00000000e-06,3.74063518e+05,8.00000000e-06,1.40767243e+11,8.00000000e-06,2.24038026e+10,8.00000000e-06,5.24563094e+00,1.00,.300u,ihp-sg13g2
8.50000000e-06,4.32283975e-05,8.50000000e-06,8.50737727e-06,8.50000000e-06,3.00685477e-16,8.50000000e-06,2.66940408e-16,8.50000000e-06,1.61697476e-17,8.50000000e-06,-1.16225485e-16,8.50000000e-06,1.79490084e-16,8.50000000e-06,1.27032762e-17,8.50000000e-06,2.78768401e-06,8.50000000e-06,2.63357428e-01,8.50000000e-06,3.24396366e-01,8.50000000e-06,6.35012397e-01,8.50000000e-06,6.35012398e-01,8.50000000e-06,3.58720715e+05,8.50000000e-06,1.43766164e+11,8.50000000e-06,2.28810956e+10,8.50000000e-06,5.08128370e+00,1.00,.300u,ihp-sg13g2
9.00000000e-06,4.43917147e-05,9.00000000e-06,9.00684308e-06,9.00000000e-06,3.02842139e-16,9.00000000e-06,2.69032574e-16,9.00000000e-06,1.65445659e-17,9.00000000e-06,-1.17426572e-16,9.00000000e-06,1.80541174e-16,9.00000000e-06,1.30028647e-17,9.00000000e-06,2.89879389e-06,9.00000000e-06,2.63357427e-01,9.00000000e-06,3.28939648e-01,9.00000000e-06,6.45717837e-01,9.00000000e-06,6.45717837e-01,9.00000000e-06,3.44971059e+05,9.00000000e-06,1.46583679e+11,9.00000000e-06,2.33295170e+10,9.00000000e-06,4.92866527e+00,1.00,.300u,ihp-sg13g2
9.50000000e-06,4.55011672e-05,9.50000000e-06,9.50636865e-06,9.50000000e-06,3.04895059e-16,9.50000000e-06,2.71026532e-16,9.50000000e-06,1.68997936e-17,9.50000000e-06,-1.18577961e-16,9.50000000e-06,1.81535274e-16,9.50000000e-06,1.32869188e-17,9.50000000e-06,3.00682687e-06,9.50000000e-06,2.63357426e-01,9.50000000e-06,3.33373922e-01,9.50000000e-06,6.56146071e-01,9.50000000e-06,6.56146071e-01,9.50000000e-06,3.32576515e+05,9.50000000e-06,1.49235502e+11,9.50000000e-06,2.37515678e+10,9.50000000e-06,4.78638783e+00,1.00,.300u,ihp-sg13g2
1.00000000e-05,4.65482362e-05,1.00000000e-05,9.99999959e-06,1.00000000e-05,3.06830766e-16,1.00000000e-05,2.72909184e-16,1.00000000e-05,1.72330463e-17,1.00000000e-05,-1.19670708e-16,1.00000000e-05,1.82467384e-16,1.00000000e-05,1.35535096e-17,1.00000000e-05,3.11069006e-06,1.00000000e-05,2.63357425e-01,1.00000000e-05,3.37659714e-01,1.00000000e-05,6.66202648e-01,1.00000000e-05,6.66202648e-01,1.00000000e-05,3.21472078e+05,1.00000000e-05,1.51706548e+11,1.00000000e-05,2.41448470e+10,1.00000000e-05,4.65482382e+00,1.00,.300u,ihp-sg13g2
1.50000000e-05,5.50084105e-05,1.50000000e-05,1.50035441e-05,1.50000000e-05,3.22580441e-16,1.50000000e-05,2.88353944e-16,1.50000000e-05,1.98563787e-17,1.50000000e-05,-1.28796245e-16,1.50000000e-05,1.89919778e-16,1.50000000e-05,1.56554725e-17,1.50000000e-05,4.02576226e-06,1.50000000e-05,2.63357418e-01,1.50000000e-05,3.77359701e-01,1.50000000e-05,7.57977632e-01,1.50000000e-05,7.57977632e-01,1.50000000e-05,2.48400163e+05,1.50000000e-05,1.70526180e+11,1.50000000e-05,2.71400845e+10,1.50000000e-05,3.66636110e+00,1.00,.300u,ihp-sg13g2
2.00000000e-05,6.07730143e-05,2.00000000e-05,2.00007346e-05,2.00000000e-05,3.33686646e-16,2.00000000e-05,2.99422154e-16,2.00000000e-05,2.15840882e-17,2.00000000e-05,-1.35434358e-16,2.00000000e-05,1.95117815e-16,2.00000000e-05,1.70422193e-17,2.00000000e-05,4.74497123e-06,2.00000000e-05,2.63357412e-01,2.00000000e-05,4.13002650e-01,2.00000000e-05,8.38054586e-01,2.00000000e-05,8.38054586e-01,2.00000000e-05,2.10749434e+05,2.00000000e-05,1.82126001e+11,2.00000000e-05,2.89862533e+10,2.00000000e-05,3.03853912e+00,1.00,.300u,ihp-sg13g2
2.50000000e-05,6.48647220e-05,2.50000000e-05,2.50002041e-05,2.50000000e-05,3.41985985e-16,2.50000000e-05,3.07808958e-16,2.50000000e-05,2.28003716e-17,2.50000000e-05,-1.40463196e-16,2.50000000e-05,1.99022947e-16,2.50000000e-05,1.80183986e-17,2.50000000e-05,5.32273495e-06,2.50000000e-05,2.63357408e-01,2.50000000e-05,4.46527289e-01,2.50000000e-05,9.11631724e-01,2.50000000e-05,9.11631725e-01,2.50000000e-05,1.87873341e+05,2.50000000e-05,1.89670703e+11,2.50000000e-05,3.01870299e+10,2.50000000e-05,2.59456770e+00,1.00,.300u,ihp-sg13g2
3.00000000e-05,6.78257401e-05,3.00000000e-05,3.00000642e-05,3.00000000e-05,3.48398267e-16,3.00000000e-05,3.14364404e-16,3.00000000e-05,2.36968999e-17,3.00000000e-05,-1.44365646e-16,3.00000000e-05,2.02073946e-16,3.00000000e-05,1.87366700e-17,3.00000000e-05,5.79283692e-06,3.00000000e-05,2.63357405e-01,3.00000000e-05,4.78738265e-01,3.00000000e-05,9.81097858e-01,3.00000000e-05,9.81097859e-01,3.00000000e-05,1.72626990e+05,3.00000000e-05,1.94678753e+11,3.00000000e-05,3.09840859e+10,3.00000000e-05,2.26085316e+00,1.00,.300u,ihp-sg13g2
3.50000000e-05,6.99849756e-05,3.50000000e-05,3.50000193e-05,3.50000000e-05,3.53469338e-16,3.50000000e-05,3.19599742e-16,3.50000000e-05,2.43819423e-17,3.50000000e-05,-1.47447900e-16,3.50000000e-05,2.04518534e-16,3.50000000e-05,1.92835560e-17,3.50000000e-05,6.17898679e-06,3.50000000e-05,2.63357403e-01,3.50000000e-05,5.10072289e-01,3.50000000e-05,1.04781115e+00,3.50000000e-05,1.04781116e+00,3.50000000e-05,1.61838831e+05,3.50000000e-05,1.97994474e+11,3.50000000e-05,3.15117993e+10,3.50000000e-05,1.99956963e+00,1.00,.300u,ihp-sg13g2
4.00000000e-05,7.15555723e-05,4.00000000e-05,4.00000018e-05,4.00000000e-05,3.57547953e-16,4.00000000e-05,3.23846248e-16,4.00000000e-05,2.49209313e-17,4.00000000e-05,-1.49913999e-16,4.00000000e-05,2.06511351e-16,4.00000000e-05,1.97114946e-17,4.00000000e-05,6.49846900e-06,4.00000000e-05,2.63357400e-01,4.00000000e-05,5.40795143e-01,4.00000000e-05,1.11261779e+00,4.00000000e-05,1.11261779e+00,4.00000000e-05,1.53882399e+05,4.00000000e-05,2.00128603e+11,4.00000000e-05,3.18514564e+10,4.00000000e-05,1.78888923e+00,1.00,.300u,ihp-sg13g2
4.50000000e-05,7.26824983e-05,4.50000000e-05,4.49999925e-05,4.50000000e-05,3.60868933e-16,4.50000000e-05,3.27329872e-16,4.50000000e-05,2.53555502e-17,4.50000000e-05,-1.51905207e-16,4.50000000e-05,2.08155608e-16,4.50000000e-05,2.00539868e-17,4.50000000e-05,6.76425429e-06,4.50000000e-05,2.63357398e-01,4.50000000e-05,5.71082098e-01,4.50000000e-05,1.17608188e+00,4.50000000e-05,1.17608188e+00,4.50000000e-05,1.47835956e+05,4.50000000e-05,2.01409686e+11,4.50000000e-05,3.20553470e+10,4.50000000e-05,1.61516690e+00,1.00,.300u,ihp-sg13g2
5.00000000e-05,7.34680349e-05,5.00000000e-05,4.99999839e-05,5.00000000e-05,3.63596908e-16,5.00000000e-05,3.30210859e-16,5.00000000e-05,2.57134898e-17,5.00000000e-05,-1.53522503e-16,5.00000000e-05,2.09523589e-16,5.00000000e-05,2.03333582e-17,5.00000000e-05,6.98629490e-06,5.00000000e-05,2.63357396e-01,5.00000000e-05,6.01055553e-01,5.00000000e-05,1.23859915e+00,5.00000000e-05,1.23859915e+00,5.00000000e-05,1.43137387e+05,5.00000000e-05,2.02059020e+11,5.00000000e-05,3.21586919e+10,5.00000000e-05,1.46936117e+00,1.00,.300u,ihp-sg13g2
5.50000000e-05,7.39883510e-05,5.50000000e-05,5.50233210e-05,5.50000000e-05,3.65860684e-16,5.50000000e-05,3.32616674e-16,5.50000000e-05,2.60150737e-17,5.50000000e-05,-1.54845614e-16,5.50000000e-05,2.10672707e-16,5.50000000e-05,2.05659971e-17,5.50000000e-05,7.17316394e-06,5.50000000e-05,2.63357395e-01,5.50000000e-05,6.30943260e-01,5.50000000e-05,1.30074612e+00,5.50000000e-05,1.30074613e+00,5.50000000e-05,1.39408496e+05,5.50000000e-05,2.02230943e+11,5.50000000e-05,3.21860542e+10,5.50000000e-05,1.34467258e+00,1.00,.300u,ihp-sg13g2
6.00000000e-05,7.42936745e-05,6.00000000e-05,6.00151764e-05,6.00000000e-05,3.67725477e-16,6.00000000e-05,3.34610346e-16,6.00000000e-05,2.62706141e-17,6.00000000e-05,-1.55916644e-16,6.00000000e-05,2.11630281e-16,6.00000000e-05,2.07604167e-17,6.00000000e-05,7.32909514e-06,6.00000000e-05,2.63357393e-01,6.00000000e-05,6.60486918e-01,6.00000000e-05,1.36206388e+00,6.00000000e-05,1.36206389e+00,6.00000000e-05,1.36442491e+05,6.00000000e-05,2.02035701e+11,6.00000000e-05,3.21549805e+10,6.00000000e-05,1.23791479e+00,1.00,.300u,ihp-sg13g2
6.50000000e-05,7.44296959e-05,6.50000000e-05,6.50089518e-05,6.50000000e-05,3.69274539e-16,6.50000000e-05,3.36276143e-16,6.50000000e-05,2.64919315e-17,6.50000000e-05,-1.56787629e-16,6.50000000e-05,2.12434392e-16,6.50000000e-05,2.09261729e-17,6.50000000e-05,7.46038124e-06,6.50000000e-05,2.63357392e-01,6.50000000e-05,6.89937685e-01,6.50000000e-05,1.42313461e+00,6.50000000e-05,1.42313462e+00,6.50000000e-05,1.34041407e+05,6.50000000e-05,2.01556533e+11,6.50000000e-05,3.20787186e+10,6.50000000e-05,1.14491457e+00,1.00,.300u,ihp-sg13g2
