isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
4.00000000e-07,8.30673009e-06,4.00000000e-07,4.00005743e-07,4.00000000e-07,1.96791117e-16,4.00000000e-07,1.62428566e-16,4.00000000e-07,2.44289375e-18,4.00000000e-07,-6.32621091e-17,4.00000000e-07,1.16178953e-16,4.00000000e-07,1.79853899e-18,4.00000000e-07,2.48105191e-07,4.00000000e-07,3.28165827e-01,4.00000000e-07,2.73688608e-01,4.00000000e-07,3.87539286e-01,4.00000000e-07,3.87539286e-01,4.00000000e-07,4.03054848e+06,4.00000000e-07,4.22108996e+10,4.00000000e-07,6.71807333e+09,4.00000000e-07,2.07665271e+01,1.00,.300u,ihp-sg13g2
4.50000000e-07,9.01226240e-06,4.50000000e-07,4.50003748e-07,4.50000000e-07,2.01874709e-16,4.50000000e-07,1.68005030e-16,4.50000000e-07,2.64207294e-18,4.50000000e-07,-6.56622978e-17,4.50000000e-07,1.19916545e-16,4.50000000e-07,1.94946718e-18,4.50000000e-07,2.74490236e-07,4.50000000e-07,3.28165825e-01,4.50000000e-07,2.77053116e-01,4.50000000e-07,3.93145298e-01,4.50000000e-07,3.93145298e-01,4.50000000e-07,3.64311684e+06,4.50000000e-07,4.46428501e+10,4.50000000e-07,7.10513027e+09,4.50000000e-07,2.00270829e+01,1.00,.300u,ihp-sg13g2
5.00000000e-07,9.68655124e-06,5.00000000e-07,5.00002570e-07,5.00000000e-07,2.06328007e-16,5.00000000e-07,1.72873913e-16,5.00000000e-07,2.83115842e-18,5.00000000e-07,-6.77715209e-17,5.00000000e-07,1.23163470e-16,5.00000000e-07,2.09304599e-18,5.00000000e-07,3.00281219e-07,5.00000000e-07,3.28165823e-01,5.00000000e-07,2.80089646e-01,5.00000000e-07,3.98334577e-01,5.00000000e-07,3.98334577e-01,5.00000000e-07,3.33021160e+06,5.00000000e-07,4.69473408e+10,5.00000000e-07,7.47190135e+09,5.00000000e-07,1.93730029e+01,1.00,.300u,ihp-sg13g2
5.50000000e-07,1.03336465e-05,5.50000000e-07,5.50001831e-07,5.50000000e-07,2.10276413e-16,5.50000000e-07,1.77176927e-16,5.50000000e-07,3.01143282e-18,5.50000000e-07,-6.96465367e-17,5.50000000e-07,1.26019683e-16,5.50000000e-07,2.23017717e-18,5.50000000e-07,3.25538094e-07,5.50000000e-07,3.28165822e-01,5.50000000e-07,2.82860171e-01,5.50000000e-07,4.03178752e-01,5.50000000e-07,4.03178752e-01,5.50000000e-07,3.07183712e+06,5.50000000e-07,4.91431553e+10,5.50000000e-07,7.82137609e+09,5.50000000e-07,1.87883856e+01,1.00,.300u,ihp-sg13g2
6.00000000e-07,1.09567731e-05,6.00000000e-07,6.00001345e-07,6.00000000e-07,2.13812916e-16,6.00000000e-07,1.81019022e-16,6.00000000e-07,3.18392824e-18,6.00000000e-07,-7.13297444e-17,6.00000000e-07,1.28558830e-16,6.00000000e-07,2.36159168e-18,6.00000000e-07,3.50310783e-07,6.00000000e-07,3.28165820e-01,6.00000000e-07,2.85410570e-01,6.00000000e-07,4.07731668e-01,6.00000000e-07,4.07731668e-01,6.00000000e-07,2.85460810e+06,6.00000000e-07,5.12446737e+10,6.00000000e-07,8.15584312e+09,6.00000000e-07,1.82612476e+01,1.00,.300u,ihp-sg13g2
6.50000000e-07,1.15753110e-05,6.50000000e-07,6.51417733e-07,6.50000000e-07,2.17094270e-16,6.50000000e-07,1.84572963e-16,6.50000000e-07,3.35408722e-18,6.50000000e-07,-7.28946646e-17,6.50000000e-07,1.30897698e-16,6.50000000e-07,2.49140134e-18,6.50000000e-07,3.75324681e-07,6.50000000e-07,3.28165819e-01,6.50000000e-07,2.87840367e-01,6.50000000e-07,4.12153553e-01,6.50000000e-07,4.12153553e-01,6.50000000e-07,2.66435982e+06,6.50000000e-07,5.33192837e+10,6.50000000e-07,8.48602756e+09,6.50000000e-07,1.77694133e+01,1.00,.300u,ihp-sg13g2
7.00000000e-07,1.21551507e-05,7.00000000e-07,7.01223158e-07,7.00000000e-07,2.19984718e-16,7.00000000e-07,1.87694177e-16,7.00000000e-07,3.51264285e-18,7.00000000e-07,-7.42756692e-17,7.00000000e-07,1.32943551e-16,7.00000000e-07,2.61250287e-18,7.00000000e-07,3.99145741e-07,7.00000000e-07,3.28165818e-01,7.00000000e-07,2.90035137e-01,7.00000000e-07,4.16218797e-01,7.00000000e-07,4.16218797e-01,7.00000000e-07,2.50535054e+06,7.00000000e-07,5.52545235e+10,7.00000000e-07,8.79403054e+09,7.00000000e-07,1.73342118e+01,1.00,.300u,ihp-sg13g2
7.50000000e-07,1.27189939e-05,7.50000000e-07,7.51137729e-07,7.50000000e-07,2.22640185e-16,7.50000000e-07,1.90553447e-16,7.50000000e-07,3.66594517e-18,7.50000000e-07,-7.55465140e-17,7.50000000e-07,1.34810567e-16,7.50000000e-07,2.72971400e-18,7.50000000e-07,4.22645935e-07,7.50000000e-07,3.28165817e-01,7.50000000e-07,2.92099420e-01,7.50000000e-07,4.20104065e-01,7.50000000e-07,4.20104065e-01,7.50000000e-07,2.36604665e+06,7.50000000e-07,5.71280246e+10,7.50000000e-07,9.09220750e+09,7.50000000e-07,1.69329718e+01,1.00,.300u,ihp-sg13g2
8.00000000e-07,1.32671412e-05,8.00000000e-07,8.01059311e-07,8.00000000e-07,2.25088602e-16,8.00000000e-07,1.93182426e-16,8.00000000e-07,3.81415996e-18,8.00000000e-07,-7.67201190e-17,8.00000000e-07,1.36520847e-16,8.00000000e-07,2.84314157e-18,8.00000000e-07,4.45802388e-07,8.00000000e-07,3.28165816e-01,8.00000000e-07,2.94045789e-01,8.00000000e-07,4.23822189e-01,8.00000000e-07,4.23822189e-01,8.00000000e-07,2.24314635e+06,8.00000000e-07,5.89418613e+10,8.00000000e-07,9.38088857e+09,8.00000000e-07,1.65619961e+01,1.00,.300u,ihp-sg13g2
8.50000000e-07,1.38009150e-05,8.50000000e-07,8.50990868e-07,8.50000000e-07,2.27357827e-16,8.50000000e-07,1.95612385e-16,8.50000000e-07,3.95772311e-18,8.50000000e-07,-7.78094904e-17,8.50000000e-07,1.38095928e-16,8.50000000e-07,2.95310261e-18,8.50000000e-07,4.68639512e-07,8.50000000e-07,3.28165815e-01,8.50000000e-07,2.95888476e-01,8.50000000e-07,4.27391128e-01,8.50000000e-07,4.27391129e-01,8.50000000e-07,2.13383630e+06,8.50000000e-07,6.07012973e+10,8.50000000e-07,9.66091152e+09,8.50000000e-07,1.62174655e+01,1.00,.300u,ihp-sg13g2
9.00000000e-07,1.43214092e-05,9.00000000e-07,9.00930457e-07,9.00000000e-07,2.29470542e-16,9.00000000e-07,1.97868774e-16,9.00000000e-07,4.09699945e-18,9.00000000e-07,-7.88252472e-17,9.00000000e-07,1.39553300e-16,9.00000000e-07,3.05986293e-18,9.00000000e-07,4.91176696e-07,9.00000000e-07,3.28165814e-01,9.00000000e-07,2.97639125e-01,9.00000000e-07,4.30825651e-01,9.00000000e-07,4.30825651e-01,9.00000000e-07,2.03592721e+06,9.00000000e-07,6.24106651e+10,9.00000000e-07,9.93296585e+09,9.00000000e-07,1.58962427e+01,1.00,.300u,ihp-sg13g2
9.50000000e-07,1.48295821e-05,9.50000000e-07,9.50876764e-07,9.50000000e-07,2.31445623e-16,9.50000000e-07,1.99972746e-16,9.50000000e-07,4.23230945e-18,9.50000000e-07,-7.97762466e-17,9.50000000e-07,1.40907467e-16,9.50000000e-07,3.16365684e-18,9.50000000e-07,5.13431339e-07,9.50000000e-07,3.28165813e-01,9.50000000e-07,2.99307535e-01,9.50000000e-07,4.34138341e-01,9.50000000e-07,4.34138341e-01,9.50000000e-07,1.94768010e+06,9.50000000e-07,6.40737203e+10,9.50000000e-07,1.01976493e+10,9.50000000e-07,1.55956930e+01,1.00,.300u,ihp-sg13g2
1.00000000e-06,1.53181265e-05,1.00000000e-06,9.99999970e-07,1.00000000e-06,2.33269077e-16,1.00000000e-06,2.01910377e-16,1.00000000e-06,4.36178073e-18,1.00000000e-06,-8.06555421e-17,1.00000000e-06,1.42150290e-16,1.00000000e-06,3.26303694e-18,1.00000000e-06,5.35056344e-07,1.00000000e-06,3.28165812e-01,1.00000000e-06,3.00876133e-01,1.00000000e-06,4.37287744e-01,1.00000000e-06,4.37287744e-01,1.00000000e-06,1.86896205e+06,1.00000000e-06,6.56671972e+10,1.00000000e-06,1.04512590e+10,1.00000000e-06,1.53181269e+01,1.00,.300u,ihp-sg13g2
1.50000000e-06,1.98006752e-05,1.50000000e-06,1.50137900e-06,1.50000000e-06,2.47347600e-16,1.50000000e-06,2.16699739e-16,1.50000000e-06,5.52366453e-18,1.50000000e-06,-8.75008367e-17,1.50000000e-06,1.51474739e-16,1.50000000e-06,4.15735894e-18,1.50000000e-06,7.43481025e-07,1.50000000e-06,3.28165805e-01,1.50000000e-06,3.13989877e-01,1.50000000e-06,4.64885260e-01,1.50000000e-06,4.64885260e-01,1.50000000e-06,1.34502424e+06,1.50000000e-06,8.00520206e+10,1.50000000e-06,1.27406748e+10,1.50000000e-06,1.31883256e+01,1.00,.300u,ihp-sg13g2
2.00000000e-06,2.36114023e-05,2.00000000e-06,2.00041570e-06,2.00000000e-06,2.56788385e-16,2.00000000e-06,2.26434050e-16,2.00000000e-06,6.47878812e-18,2.00000000e-06,-9.21801982e-17,2.00000000e-06,1.57408980e-16,2.00000000e-06,4.89541696e-18,2.00000000e-06,9.33979003e-07,2.00000000e-06,3.28165800e-01,2.00000000e-06,3.23875475e-01,2.00000000e-06,4.87035186e-01,2.00000000e-06,4.87035186e-01,2.00000000e-06,1.07068788e+06,2.00000000e-06,9.19488719e+10,2.00000000e-06,1.46341175e+10,2.00000000e-06,1.18032479e+01,1.00,.300u,ihp-sg13g2
2.50000000e-06,2.69855541e-05,2.50000000e-06,2.50017552e-06,2.50000000e-06,2.63994766e-16,2.50000000e-06,2.33766970e-16,2.50000000e-06,7.30330041e-18,2.50000000e-06,-9.58325699e-17,2.50000000e-06,1.61736265e-16,2.50000000e-06,5.53445309e-18,2.50000000e-06,1.11221916e-06,2.50000000e-06,3.28165796e-01,2.50000000e-06,3.32039536e-01,2.50000000e-06,5.06027464e-01,2.50000000e-06,5.06027464e-01,2.50000000e-06,8.99103378e+05,2.50000000e-06,1.02220034e+11,2.50000000e-06,1.62688237e+10,2.50000000e-06,1.07934638e+01,1.00,.300u,ihp-sg13g2
3.00000000e-06,3.00298882e-05,3.00000000e-06,3.00008790e-06,3.00000000e-06,2.69891133e-16,3.00000000e-06,2.39712827e-16,3.00000000e-06,8.03221411e-18,3.00000000e-06,-9.88922134e-17,3.00000000e-06,1.65137854e-16,3.00000000e-06,6.10085531e-18,3.00000000e-06,1.28043592e-06,3.00000000e-06,3.28165792e-01,3.00000000e-06,3.39109250e-01,3.00000000e-06,5.22859472e-01,3.00000000e-06,5.22859472e-01,3.00000000e-06,7.80984024e+05,3.00000000e-06,1.11266672e+11,3.00000000e-06,1.77086409e+10,3.00000000e-06,1.00096694e+01,1.00,.300u,ihp-sg13g2
3.50000000e-06,3.28125724e-05,3.50000000e-06,3.50004928e-06,3.50000000e-06,2.74936290e-16,3.50000000e-06,2.44770493e-16,3.50000000e-06,8.68715869e-18,3.50000000e-06,-1.01572021e-16,3.50000000e-06,1.67948639e-16,3.50000000e-06,6.61097182e-18,3.50000000e-06,1.44016728e-06,3.50000000e-06,3.28165789e-01,3.50000000e-06,3.45426239e-01,3.50000000e-06,5.38111583e-01,3.50000000e-06,5.38111583e-01,3.50000000e-06,6.94363784e+05,3.50000000e-06,1.19346094e+11,3.50000000e-06,1.89945209e+10,3.50000000e-06,9.37488870e+00,1.00,.300u,ihp-sg13g2
4.00000000e-06,3.53798997e-05,4.00000000e-06,4.00002989e-06,4.00000000e-06,2.79385295e-16,4.00000000e-06,2.49214852e-16,4.00000000e-06,9.28243804e-18,4.00000000e-06,-1.03988461e-16,4.00000000e-06,1.70353571e-16,4.00000000e-06,7.07562231e-18,4.00000000e-06,1.59250268e-06,4.00000000e-06,3.28165787e-01,4.00000000e-06,3.51195674e-01,4.00000000e-06,5.52151151e-01,4.00000000e-06,5.52151151e-01,4.00000000e-06,6.27942428e+05,4.00000000e-06,1.26634796e+11,4.00000000e-06,2.01545537e+10,4.00000000e-06,8.84490883e+00,1.00,.300u,ihp-sg13g2
4.50000000e-06,3.77651386e-05,4.50000000e-06,4.50001922e-06,4.50000000e-06,2.83392378e-16,4.50000000e-06,2.53210613e-16,4.50000000e-06,9.82809871e-18,4.50000000e-06,-1.06210657e-16,4.50000000e-06,1.72463904e-16,4.50000000e-06,7.50240577e-18,4.50000000e-06,1.73825548e-06,4.50000000e-06,3.28165785e-01,4.50000000e-06,3.56550192e-01,4.50000000e-06,5.65226701e-01,4.50000000e-06,5.65226702e-01,4.50000000e-06,5.75289428e+05,4.50000000e-06,1.33260954e+11,4.50000000e-06,2.12091396e+10,4.50000000e-06,8.39221719e+00,1.00,.300u,ihp-sg13g2
5.00000000e-06,3.99932655e-05,5.00000000e-06,5.00001291e-06,5.00000000e-06,2.87056911e-16,5.00000000e-06,2.56862894e-16,5.00000000e-06,1.03315390e-17,5.00000000e-06,-1.08282229e-16,5.00000000e-06,1.74350996e-16,5.00000000e-06,7.89691617e-18,5.00000000e-06,1.87806005e-06,5.00000000e-06,3.28165783e-01,5.00000000e-06,3.61580367e-01,5.00000000e-06,5.77515012e-01,5.00000000e-06,5.77515012e-01,5.00000000e-06,5.32464337e+05,5.00000000e-06,1.39321730e+11,5.00000000e-06,2.21737421e+10,5.00000000e-06,7.99863245e+00,1.00,.300u,ihp-sg13g2
5.50000000e-06,4.20836807e-05,5.50000000e-06,5.50000897e-06,5.50000000e-06,2.90446198e-16,5.50000000e-06,2.60242177e-16,5.50000000e-06,1.07984156e-17,5.50000000e-06,-1.10232072e-16,5.50000000e-06,1.76062966e-16,5.50000000e-06,8.26342932e-18,5.50000000e-06,2.01242874e-06,5.50000000e-06,3.28165781e-01,5.50000000e-06,3.66350716e-01,5.50000000e-06,5.89146794e-01,5.50000000e-06,5.89146794e-01,5.50000000e-06,4.96912004e+05,5.50000000e-06,1.44893206e+11,5.50000000e-06,2.30604699e+10,5.50000000e-06,7.65156583e+00,1.00,.300u,ihp-sg13g2
6.00000000e-06,4.40518667e-05,6.00000000e-06,6.00000640e-06,6.00000000e-06,2.93607715e-16,6.00000000e-06,2.63397661e-16,6.00000000e-06,1.12331877e-17,6.00000000e-06,-1.12080102e-16,6.00000000e-06,1.77633593e-16,6.00000000e-06,8.60531506e-18,6.00000000e-06,2.14178689e-06,6.00000000e-06,3.28165779e-01,6.00000000e-06,3.70908742e-01,6.00000000e-06,6.00221723e-01,6.00000000e-06,6.00221723e-01,6.00000000e-06,4.66899860e+05,6.00000000e-06,1.50036475e+11,6.00000000e-06,2.38790467e+10,6.00000000e-06,7.34196995e+00,1.00,.300u,ihp-sg13g2
6.50000000e-06,4.59501275e-05,6.50000000e-06,6.51098626e-06,6.50000000e-06,2.96639353e-16,6.50000000e-06,2.66428128e-16,6.50000000e-06,1.16480856e-17,6.50000000e-06,-1.13878291e-16,6.50000000e-06,1.79118167e-16,6.50000000e-06,8.93209681e-18,6.50000000e-06,2.26918468e-06,6.50000000e-06,3.28165778e-01,6.50000000e-06,3.75384854e-01,6.50000000e-06,6.11045578e-01,6.50000000e-06,6.11045578e-01,6.50000000e-06,4.40686916e+05,6.50000000e-06,1.54902332e+11,6.50000000e-06,2.46534718e+10,6.50000000e-06,7.05732214e+00,1.00,.300u,ihp-sg13g2
7.00000000e-06,4.77025102e-05,7.00000000e-06,7.00951624e-06,7.00000000e-06,2.99429265e-16,7.00000000e-06,2.69222113e-16,7.00000000e-06,1.20272158e-17,7.00000000e-06,-1.15555118e-16,7.00000000e-06,1.80467627e-16,7.00000000e-06,9.23115955e-18,7.00000000e-06,2.38911594e-06,7.00000000e-06,3.28165777e-01,7.00000000e-06,3.79602649e-01,7.00000000e-06,6.21187024e-01,7.00000000e-06,6.21187024e-01,7.00000000e-06,4.18564869e+05,7.00000000e-06,1.59311449e+11,7.00000000e-06,2.53552047e+10,7.00000000e-06,6.80539264e+00,1.00,.300u,ihp-sg13g2
7.50000000e-06,4.93675840e-05,7.50000000e-06,7.50874246e-06,7.50000000e-06,3.02077006e-16,7.50000000e-06,2.71879122e-16,7.50000000e-06,1.23839755e-17,7.50000000e-06,-1.17165424e-16,7.50000000e-06,1.81735035e-16,7.50000000e-06,9.51297369e-18,7.50000000e-06,2.50517001e-06,7.50000000e-06,3.28165775e-01,7.50000000e-06,3.83700471e-01,7.50000000e-06,6.30978752e-01,7.50000000e-06,6.30978752e-01,7.50000000e-06,3.99174505e+05,7.50000000e-06,1.63427150e+11,7.50000000e-06,2.60102387e+10,7.50000000e-06,6.57468068e+00,1.00,.300u,ihp-sg13g2
8.00000000e-06,5.09505925e-05,8.00000000e-06,8.00804947e-06,8.00000000e-06,3.04594699e-16,8.00000000e-06,2.74411124e-16,8.00000000e-06,1.27199812e-17,8.00000000e-06,-1.18713145e-16,8.00000000e-06,1.82929489e-16,8.00000000e-06,9.77874860e-18,8.00000000e-06,2.61743458e-06,8.00000000e-06,3.28165774e-01,8.00000000e-06,3.87690337e-01,8.00000000e-06,6.40449183e-01,8.00000000e-06,6.40449183e-01,8.00000000e-06,3.82053485e+05,8.00000000e-06,1.67273405e+11,8.00000000e-06,2.66223892e+10,8.00000000e-06,6.36242229e+00,1.00,.300u,ihp-sg13g2
8.50000000e-06,5.24580051e-05,8.50000000e-06,8.50744236e-06,8.50000000e-06,3.06995013e-16,8.50000000e-06,2.76830523e-16,8.50000000e-06,1.30370479e-17,8.50000000e-06,-1.20203123e-16,8.50000000e-06,1.84059629e-16,8.50000000e-06,1.00298606e-17,8.50000000e-06,2.72612393e-06,8.50000000e-06,3.28165773e-01,8.50000000e-06,3.91586340e-01,8.50000000e-06,6.49632839e-01,8.50000000e-06,6.49632839e-01,8.50000000e-06,3.66821181e+05,8.50000000e-06,1.70875757e+11,8.50000000e-06,2.71957214e+10,8.50000000e-06,6.16613112e+00,1.00,.300u,ihp-sg13g2
9.00000000e-06,5.38954113e-05,9.00000000e-06,9.00690578e-06,9.00000000e-06,3.09288273e-16,9.00000000e-06,2.79147321e-16,9.00000000e-06,1.33367460e-17,9.00000000e-06,-1.21639257e-16,9.00000000e-06,1.85132422e-16,9.00000000e-06,1.02675017e-17,9.00000000e-06,2.83142701e-06,9.00000000e-06,3.28165772e-01,9.00000000e-06,3.95399907e-01,9.00000000e-06,6.58558546e-01,9.00000000e-06,6.58558546e-01,9.00000000e-06,3.53178802e+05,9.00000000e-06,1.74256239e+11,9.00000000e-06,2.77337419e+10,9.00000000e-06,5.98378762e+00,1.00,.300u,ihp-sg13g2
9.50000000e-06,5.52677452e-05,9.50000000e-06,9.50642838e-06,9.50000000e-06,3.11483140e-16,9.50000000e-06,2.81369824e-16,9.50000000e-06,1.36204599e-17,9.50000000e-06,-1.23024819e-16,9.50000000e-06,1.86153614e-16,9.50000000e-06,1.04927246e-17,9.50000000e-06,2.93351619e-06,9.50000000e-06,3.28165771e-01,9.50000000e-06,3.99140544e-01,9.50000000e-06,6.67250974e-01,9.50000000e-06,6.67250975e-01,9.50000000e-06,3.40887841e+05,9.50000000e-06,1.77434147e+11,9.50000000e-06,2.82395215e+10,9.50000000e-06,5.81372341e+00,1.00,.300u,ihp-sg13g2
1.00000000e-05,5.65639792e-05,1.00000000e-05,9.99999975e-06,1.00000000e-05,3.13562229e-16,1.00000000e-05,2.83479885e-16,1.00000000e-05,1.38862706e-17,1.00000000e-05,-1.24346814e-16,1.00000000e-05,1.87116565e-16,1.00000000e-05,1.07039626e-17,1.00000000e-05,3.03137718e-06,1.00000000e-05,3.28165770e-01,1.00000000e-05,4.02772430e-01,1.00000000e-05,6.75630711e-01,1.00000000e-05,6.75630711e-01,1.00000000e-05,3.29883067e+05,1.00000000e-05,1.80391559e+11,1.00000000e-05,2.87102083e+10,1.00000000e-05,5.65639807e+00,1.00,.300u,ihp-sg13g2
1.50000000e-05,6.70622284e-05,1.50000000e-05,1.50036253e-05,1.50000000e-05,3.30719436e-16,1.50000000e-05,3.01086340e-16,1.50000000e-05,1.59637262e-17,1.50000000e-05,-1.35553535e-16,1.50000000e-05,1.94974124e-16,1.50000000e-05,1.23626531e-17,1.50000000e-05,3.88205133e-06,1.50000000e-05,3.28165762e-01,1.50000000e-05,4.37107917e-01,1.50000000e-05,7.52043489e-01,1.50000000e-05,7.52043489e-01,1.50000000e-05,2.57595770e+05,1.50000000e-05,2.02776798e+11,1.50000000e-05,3.22729298e+10,1.50000000e-05,4.46973495e+00,1.00,.300u,ihp-sg13g2
2.00000000e-05,7.41909745e-05,2.00000000e-05,2.00007294e-05,2.00000000e-05,3.42886334e-16,2.00000000e-05,3.13796727e-16,2.00000000e-05,1.73114086e-17,2.00000000e-05,-1.43730764e-16,2.00000000e-05,2.00556738e-16,2.00000000e-05,1.34465392e-17,2.00000000e-05,4.53609630e-06,2.00000000e-05,3.28165756e-01,2.00000000e-05,4.68734620e-01,2.00000000e-05,8.18672633e-01,2.00000000e-05,8.18672633e-01,2.00000000e-05,2.20453874e+05,2.00000000e-05,2.16371920e+11,2.00000000e-05,3.44366606e+10,2.00000000e-05,3.70941344e+00,1.00,.300u,ihp-sg13g2
2.50000000e-05,7.91854012e-05,2.50000000e-05,2.50001933e-05,2.50000000e-05,3.51893803e-16,2.50000000e-05,3.23335001e-16,2.50000000e-05,1.82481795e-17,2.50000000e-05,-1.49846725e-16,2.50000000e-05,2.04761882e-16,2.50000000e-05,1.42041603e-17,2.50000000e-05,5.05197916e-06,2.50000000e-05,3.28165752e-01,2.50000000e-05,4.98930962e-01,2.50000000e-05,8.79936337e-01,2.50000000e-05,8.79936338e-01,2.50000000e-05,1.97942226e+05,2.50000000e-05,2.25026416e+11,2.50000000e-05,3.58140664e+10,2.50000000e-05,3.16739156e+00,1.00,.300u,ihp-sg13g2
3.00000000e-05,8.27220262e-05,3.00000000e-05,3.00000577e-05,3.00000000e-05,3.58749393e-16,3.00000000e-05,3.30672195e-16,3.00000000e-05,1.89326359e-17,3.00000000e-05,-1.54507727e-16,3.00000000e-05,2.08034064e-16,3.00000000e-05,1.47601714e-17,3.00000000e-05,5.46483832e-06,3.00000000e-05,3.28165748e-01,3.00000000e-05,5.28221769e-01,3.00000000e-05,9.37868384e-01,3.00000000e-05,9.37868385e-01,3.00000000e-05,1.82988030e+05,3.00000000e-05,2.30584435e+11,3.00000000e-05,3.66986527e+10,3.00000000e-05,2.75739557e+00,1.00,.300u,ihp-sg13g2
3.50000000e-05,8.52221232e-05,3.50000000e-05,3.50000172e-05,3.50000000e-05,3.64075694e-16,3.50000000e-05,3.36421652e-16,3.50000000e-05,1.94533204e-17,3.50000000e-05,-1.58114102e-16,3.50000000e-05,2.10636924e-16,3.50000000e-05,1.51845029e-17,3.50000000e-05,5.79864756e-06,3.50000000e-05,3.28165745e-01,3.50000000e-05,5.56902344e-01,3.50000000e-05,9.93624646e-01,3.50000000e-05,9.93624647e-01,3.50000000e-05,1.72454006e+05,3.50000000e-05,2.34078035e+11,3.50000000e-05,3.72546764e+10,3.50000000e-05,2.43491661e+00,1.00,.300u,ihp-sg13g2
4.00000000e-05,8.69638443e-05,4.00000000e-05,4.00000034e-05,4.00000000e-05,3.68276958e-16,4.00000000e-05,3.40988439e-16,4.00000000e-05,1.98630328e-17,4.00000000e-05,-1.60935260e-16,4.00000000e-05,2.12739740e-16,4.00000000e-05,1.55189897e-17,4.00000000e-05,6.07054512e-06,4.00000000e-05,3.28165742e-01,4.00000000e-05,5.85158661e-01,4.00000000e-05,1.04792353e+00,4.00000000e-05,1.04792353e+00,4.00000000e-05,1.64729852e+05,4.00000000e-05,2.36137077e+11,4.00000000e-05,3.75823830e+10,4.00000000e-05,2.17409593e+00,1.00,.300u,ihp-sg13g2
4.50000000e-05,8.81387823e-05,4.50000000e-05,4.49999975e-05,4.50000000e-05,3.71627003e-16,4.50000000e-05,3.44650761e-16,4.50000000e-05,2.01949657e-17,4.50000000e-05,-1.63157737e-16,4.50000000e-05,2.14457402e-16,4.50000000e-05,1.57900066e-17,4.50000000e-05,6.29320834e-06,4.50000000e-05,3.28165740e-01,4.50000000e-05,6.13116927e-01,4.50000000e-05,1.10124202e+00,4.50000000e-05,1.10124202e+00,4.50000000e-05,1.58901461e+05,4.50000000e-05,2.37170016e+11,4.50000000e-05,3.77467804e+10,4.50000000e-05,1.95863971e+00,1.00,.300u,ihp-sg13g2
5.00000000e-05,8.88831614e-05,5.00000000e-05,4.99999932e-05,5.00000000e-05,3.74318016e-16,5.00000000e-05,3.47606213e-16,5.00000000e-05,2.04708839e-17,5.00000000e-05,-1.64914427e-16,5.00000000e-05,2.15871179e-16,5.00000000e-05,1.60148999e-17,5.00000000e-05,6.47625183e-06,5.00000000e-05,3.28165738e-01,5.00000000e-05,6.40867321e-01,5.00000000e-05,1.15391282e+00,5.00000000e-05,1.15391282e+00,5.00000000e-05,1.54410302e+05,5.00000000e-05,2.37453602e+11,5.00000000e-05,3.77919146e+10,5.00000000e-05,1.77766347e+00,1.00,.300u,ihp-sg13g2
5.50000000e-05,8.92971504e-05,5.50000000e-05,5.50161974e-05,5.50000000e-05,3.76495278e-16,5.50000000e-05,3.50006144e-16,5.50000000e-05,2.07062593e-17,5.50000000e-05,-1.66306478e-16,5.50000000e-05,2.17043903e-16,5.50000000e-05,1.62060502e-17,5.50000000e-05,6.62755400e-06,5.50000000e-05,3.28165736e-01,5.50000000e-05,6.68566132e-01,5.50000000e-05,1.20634600e+00,5.50000000e-05,1.20634601e+00,5.50000000e-05,1.50885229e+05,5.50000000e-05,2.37180001e+11,5.50000000e-05,3.77483695e+10,5.50000000e-05,1.62310655e+00,1.00,.300u,ihp-sg13g2
6.00000000e-05,8.94519783e-05,6.00000000e-05,6.00083043e-05,6.00000000e-05,3.78245511e-16,6.00000000e-05,3.51940607e-16,6.00000000e-05,2.09095926e-17,6.00000000e-05,-1.67396210e-16,6.00000000e-05,2.18011251e-16,6.00000000e-05,1.63702682e-17,6.00000000e-05,6.75181689e-06,6.00000000e-05,3.28165734e-01,6.00000000e-05,6.96042330e-01,6.00000000e-05,1.25830121e+00,6.00000000e-05,1.25830121e+00,6.00000000e-05,1.48108282e+05,6.00000000e-05,2.36491844e+11,6.00000000e-05,3.76388459e+10,6.00000000e-05,1.49065999e+00,1.00,.300u,ihp-sg13g2
6.50000000e-05,8.94057841e-05,6.50000000e-05,6.50022755e-05,6.50000000e-05,3.79658417e-16,6.50000000e-05,3.53505008e-16,6.50000000e-05,2.10894790e-17,6.50000000e-05,-1.68246539e-16,6.50000000e-05,2.18813637e-16,6.50000000e-05,1.65144954e-17,6.50000000e-05,6.85451330e-06,6.50000000e-05,3.28165732e-01,6.50000000e-05,7.23479457e-01,6.50000000e-05,1.31018761e+00,6.50000000e-05,1.31018762e+00,6.50000000e-05,1.45889279e+05,6.50000000e-05,2.35490062e+11,6.50000000e-05,3.74794074e+10,6.50000000e-05,1.37542545e+00,1.00,.300u,ihp-sg13g2
