isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
4.00000000e-07,8.29929619e-06,4.00000000e-07,4.00005907e-07,4.00000000e-07,2.07134157e-16,4.00000000e-07,1.71424897e-16,4.00000000e-07,3.02899955e-18,4.00000000e-07,-6.82824207e-17,4.00000000e-07,1.21360787e-16,4.00000000e-07,2.28933290e-18,4.00000000e-07,2.75235690e-07,4.00000000e-07,2.43277540e-01,4.00000000e-07,1.88269306e-01,4.00000000e-07,3.02942404e-01,4.00000000e-07,3.02942404e-01,4.00000000e-07,3.63324974e+06,4.00000000e-07,4.00672507e+10,4.00000000e-07,6.37690101e+09,4.00000000e-07,2.07479341e+01,1.00,.300u,ihp-sg13g2
4.50000000e-07,9.01070691e-06,4.50000000e-07,4.50003859e-07,4.50000000e-07,2.12430059e-16,4.50000000e-07,1.77208085e-16,4.50000000e-07,3.27121352e-18,4.50000000e-07,-7.08115151e-17,4.50000000e-07,1.25201069e-16,4.50000000e-07,2.47744597e-18,4.50000000e-07,3.04708751e-07,4.50000000e-07,2.43277537e-01,4.50000000e-07,1.91618577e-01,4.50000000e-07,3.08533341e-01,4.50000000e-07,3.08533341e-01,4.50000000e-07,3.28182238e+06,4.50000000e-07,4.24172876e+10,4.50000000e-07,6.75092099e+09,4.50000000e-07,2.00236214e+01,1.00,.300u,ihp-sg13g2
5.00000000e-07,9.69128800e-06,5.00000000e-07,5.00002647e-07,5.00000000e-07,2.17066735e-16,5.00000000e-07,1.82251683e-16,5.00000000e-07,3.50100754e-18,5.00000000e-07,-7.30291352e-17,5.00000000e-07,1.28534925e-16,5.00000000e-07,2.65623631e-18,5.00000000e-07,3.33537529e-07,5.00000000e-07,2.43277534e-01,5.00000000e-07,1.94638639e-01,5.00000000e-07,3.13704797e-01,5.00000000e-07,3.13704797e-01,5.00000000e-07,2.99816336e+06,5.00000000e-07,4.46465830e+10,5.00000000e-07,7.10572437e+09,5.00000000e-07,1.93824734e+01,1.00,.300u,ihp-sg13g2
5.50000000e-07,1.03450170e-05,5.50000000e-07,5.50001886e-07,5.50000000e-07,2.21175331e-16,5.50000000e-07,1.86703936e-16,5.50000000e-07,3.71998588e-18,5.50000000e-07,-7.49961228e-17,5.50000000e-07,1.31465661e-16,5.50000000e-07,2.82686844e-18,5.50000000e-07,3.61786365e-07,5.50000000e-07,2.43277532e-01,5.50000000e-07,1.97391717e-01,5.50000000e-07,3.18529015e-01,5.50000000e-07,3.18529015e-01,5.50000000e-07,2.76406216e+06,5.50000000e-07,4.67729241e+10,5.50000000e-07,7.44414207e+09,5.50000000e-07,1.88090573e+01,1.00,.300u,ihp-sg13g2
6.00000000e-07,1.09750669e-05,6.00000000e-07,6.00001386e-07,6.00000000e-07,2.24853018e-16,6.00000000e-07,1.90674530e-16,6.00000000e-07,3.92943466e-18,6.00000000e-07,-7.67578695e-17,6.00000000e-07,1.34069319e-16,6.00000000e-07,2.99028233e-18,6.00000000e-07,3.89509036e-07,6.00000000e-07,2.43277530e-01,6.00000000e-07,1.99923859e-01,6.00000000e-07,3.23060285e-01,6.00000000e-07,3.23060285e-01,6.00000000e-07,2.56733454e+06,6.00000000e-07,4.88099605e+10,6.00000000e-07,7.76834649e+09,6.00000000e-07,1.82917360e+01,1.00,.300u,ihp-sg13g2
6.50000000e-07,1.16011728e-05,6.50000000e-07,6.51433375e-07,6.50000000e-07,2.28264016e-16,6.50000000e-07,1.94343754e-16,6.50000000e-07,4.13604496e-18,6.50000000e-07,-7.83923835e-17,6.50000000e-07,1.36466633e-16,6.50000000e-07,3.15165823e-18,6.50000000e-07,4.17524723e-07,6.50000000e-07,2.43277528e-01,6.50000000e-07,2.02334866e-01,6.50000000e-07,3.27459797e-01,6.50000000e-07,3.27459797e-01,6.50000000e-07,2.39506776e+06,6.50000000e-07,5.08234851e+10,6.50000000e-07,8.08880887e+09,6.50000000e-07,1.78086866e+01,1.00,.300u,ihp-sg13g2
7.00000000e-07,1.21883496e-05,7.00000000e-07,7.01236103e-07,7.00000000e-07,2.31265319e-16,7.00000000e-07,1.97560773e-16,7.00000000e-07,4.32845077e-18,7.00000000e-07,-7.98307307e-17,7.00000000e-07,1.38561318e-16,7.00000000e-07,3.30208059e-18,7.00000000e-07,4.44207962e-07,7.00000000e-07,2.43277527e-01,7.00000000e-07,2.04509980e-01,7.00000000e-07,3.31500717e-01,7.00000000e-07,3.31500717e-01,7.00000000e-07,2.25119783e+06,7.00000000e-07,5.27028852e+10,7.00000000e-07,8.38792470e+09,7.00000000e-07,1.73812351e+01,1.00,.300u,ihp-sg13g2
7.50000000e-07,1.27597722e-05,7.50000000e-07,7.51150177e-07,7.50000000e-07,2.34020567e-16,7.50000000e-07,2.00503938e-16,7.50000000e-07,4.51445630e-18,7.50000000e-07,-8.11510996e-17,7.50000000e-07,1.40471564e-16,7.50000000e-07,3.44761550e-18,7.50000000e-07,4.70545119e-07,7.50000000e-07,2.43277525e-01,7.50000000e-07,2.06554130e-01,7.50000000e-07,3.35360891e-01,7.50000000e-07,3.35360891e-01,7.50000000e-07,2.12519472e+06,7.50000000e-07,5.45241486e+10,7.50000000e-07,8.67778776e+09,7.50000000e-07,1.69869789e+01,1.00,.300u,ihp-sg13g2
8.00000000e-07,1.33156822e-05,8.00000000e-07,8.01071180e-07,8.00000000e-07,2.36558797e-16,8.00000000e-07,2.03206193e-16,8.00000000e-07,4.69426334e-18,8.00000000e-07,-8.23672868e-17,8.00000000e-07,1.42220071e-16,8.00000000e-07,3.58839885e-18,8.00000000e-07,4.96508542e-07,8.00000000e-07,2.43277524e-01,8.00000000e-07,2.08479868e-01,8.00000000e-07,3.39053152e-01,8.00000000e-07,3.39053152e-01,8.00000000e-07,2.01406404e+06,8.00000000e-07,5.62891017e+10,8.00000000e-07,8.95868878e+09,8.00000000e-07,1.66223458e+01,1.00,.300u,ihp-sg13g2
8.50000000e-07,1.38573912e-05,8.50000000e-07,8.51002238e-07,8.50000000e-07,2.38909087e-16,8.50000000e-07,2.05700160e-16,8.50000000e-07,4.86840875e-18,8.50000000e-07,-8.34931742e-17,8.50000000e-07,1.43829030e-16,8.50000000e-07,3.72483292e-18,8.50000000e-07,5.22125018e-07,8.50000000e-07,2.43277522e-01,8.50000000e-07,2.10301465e-01,8.50000000e-07,3.42595587e-01,8.50000000e-07,3.42595587e-01,8.50000000e-07,1.91525011e+06,8.50000000e-07,5.80027798e+10,8.50000000e-07,9.23142912e+09,8.50000000e-07,1.62836131e+01,1.00,.300u,ihp-sg13g2
9.00000000e-07,1.43859815e-05,9.00000000e-07,9.00941385e-07,9.00000000e-07,2.41095113e-16,9.00000000e-07,2.08012379e-16,9.00000000e-07,5.03734067e-18,9.00000000e-07,-8.45400926e-17,9.00000000e-07,1.45316459e-16,9.00000000e-07,3.85725416e-18,9.00000000e-07,5.47415735e-07,9.00000000e-07,2.43277521e-01,9.00000000e-07,2.12030592e-01,9.00000000e-07,3.46003054e-01,9.00000000e-07,3.46003054e-01,9.00000000e-07,1.82676517e+06,9.00000000e-07,5.96693202e+10,9.00000000e-07,9.49666727e+09,9.00000000e-07,1.59677219e+01,1.00,.300u,ihp-sg13g2
9.50000000e-07,1.49024026e-05,9.50000000e-07,9.50887299e-07,9.50000000e-07,2.43136575e-16,9.50000000e-07,2.10164913e-16,9.50000000e-07,5.20145228e-18,9.50000000e-07,-8.55174923e-17,9.50000000e-07,1.46697298e-16,9.50000000e-07,3.98595872e-18,9.50000000e-07,5.72399762e-07,9.50000000e-07,2.43277520e-01,9.50000000e-07,2.13677070e-01,9.50000000e-07,3.49288213e-01,9.50000000e-07,3.49288213e-01,9.50000000e-07,1.74703078e+06,9.50000000e-07,6.12923112e+10,9.50000000e-07,9.75497430e+09,9.50000000e-07,1.56721019e+01,1.00,.300u,ihp-sg13g2
1.00000000e-06,1.53990972e-05,1.00000000e-06,9.99999963e-07,1.00000000e-06,2.45018850e-16,1.00000000e-06,2.12143555e-16,1.00000000e-06,5.35844406e-18,1.00000000e-06,-8.64184096e-17,1.00000000e-06,1.47963149e-16,1.00000000e-06,4.10913192e-18,1.00000000e-06,5.96681790e-07,1.00000000e-06,2.43277519e-01,1.00000000e-06,2.15223400e-01,1.00000000e-06,3.52409497e-01,1.00000000e-06,3.52409497e-01,1.00000000e-06,1.67593517e+06,1.00000000e-06,6.28486224e+10,1.00000000e-06,1.00026689e+10,1.00000000e-06,1.53990978e+01,1.00,.300u,ihp-sg13g2
1.50000000e-06,1.99733887e-05,1.50000000e-06,1.50144572e-06,1.50000000e-06,2.59458089e-16,1.50000000e-06,2.27105114e-16,1.50000000e-06,6.76780387e-18,1.50000000e-06,-9.33216898e-17,1.50000000e-06,1.57410419e-16,1.50000000e-06,5.21662978e-18,1.50000000e-06,8.31314610e-07,1.50000000e-06,2.43277509e-01,1.50000000e-06,2.28095335e-01,1.50000000e-06,3.79714998e-01,1.50000000e-06,3.79714998e-01,1.50000000e-06,1.20291402e+06,1.50000000e-06,7.69811755e+10,1.50000000e-06,1.22519346e+10,1.50000000e-06,1.33027710e+01,1.00,.300u,ihp-sg13g2
2.00000000e-06,2.38851490e-05,2.00000000e-06,2.00043920e-06,2.00000000e-06,2.68982643e-16,2.00000000e-06,2.36733903e-16,2.00000000e-06,7.92663668e-18,2.00000000e-06,-9.78773151e-17,2.00000000e-06,1.63341434e-16,2.00000000e-06,6.12880137e-18,2.00000000e-06,1.04665342e-06,2.00000000e-06,2.43277503e-01,2.00000000e-06,2.37706861e-01,2.00000000e-06,4.01552991e-01,2.00000000e-06,4.01552991e-01,2.00000000e-06,9.55426103e+05,2.00000000e-06,8.87981052e+10,2.00000000e-06,1.41326574e+10,2.00000000e-06,1.19399525e+01,1.00,.300u,ihp-sg13g2
2.50000000e-06,2.73698142e-05,2.50000000e-06,2.50018729e-06,2.50000000e-06,2.76120806e-16,2.50000000e-06,2.43812654e-16,2.50000000e-06,8.92789510e-18,2.50000000e-06,-1.01307333e-16,2.50000000e-06,1.67600686e-16,2.50000000e-06,6.91760593e-18,2.50000000e-06,1.24914169e-06,2.50000000e-06,2.43277498e-01,2.50000000e-06,2.45569990e-01,2.50000000e-06,4.20224959e-01,2.50000000e-06,4.20224959e-01,2.50000000e-06,8.00549698e+05,2.50000000e-06,9.91226071e+10,2.50000000e-06,1.57758529e+10,2.50000000e-06,1.09471056e+01,1.00,.300u,ihp-sg13g2
3.00000000e-06,3.05326114e-05,3.00000000e-06,3.00009475e-06,3.00000000e-06,2.81851785e-16,3.00000000e-06,2.49411766e-16,3.00000000e-06,9.81409672e-18,3.00000000e-06,-1.04082744e-16,3.00000000e-06,1.70895050e-16,3.00000000e-06,7.61613214e-18,3.00000000e-06,1.44130423e-06,3.00000000e-06,2.43277494e-01,3.00000000e-06,2.52313958e-01,3.00000000e-06,4.36729065e-01,3.00000000e-06,4.36729065e-01,3.00000000e-06,6.93816046e+05,3.00000000e-06,1.08328608e+11,3.00000000e-06,1.72410334e+10,3.00000000e-06,1.01772157e+01,1.00,.300u,ihp-sg13g2
3.50000000e-06,3.34406306e-05,3.50000000e-06,3.50005367e-06,3.50000000e-06,2.86666056e-16,3.50000000e-06,2.54061912e-16,3.50000000e-06,1.06115866e-17,3.50000000e-06,-1.06437315e-16,3.50000000e-06,1.73573692e-16,3.50000000e-06,8.24497082e-18,3.50000000e-06,1.62488537e-06,3.50000000e-06,2.43277490e-01,3.50000000e-06,2.58282272e-01,3.50000000e-06,4.51646214e-01,3.50000000e-06,4.51646214e-01,3.50000000e-06,6.15428030e+05,3.50000000e-06,1.16653611e+11,3.50000000e-06,1.85659988e+10,3.50000000e-06,9.55431938e+00,1.00,.300u,ihp-sg13g2
4.00000000e-06,3.61392530e-05,4.00000000e-06,4.00003289e-06,4.00000000e-06,2.90838980e-16,4.00000000e-06,2.58058140e-16,4.00000000e-06,1.13378241e-17,4.00000000e-06,-1.08500880e-16,4.00000000e-06,1.75830372e-16,4.00000000e-06,8.81780107e-18,4.00000000e-06,1.80111394e-06,4.00000000e-06,2.43277488e-01,4.00000000e-06,2.63681731e-01,4.00000000e-06,4.65344053e-01,4.00000000e-06,4.65344053e-01,4.00000000e-06,5.55211961e+05,4.00000000e-06,1.24258629e+11,4.00000000e-06,1.97763751e+10,4.00000000e-06,9.03473895e+00,1.00,.300u,ihp-sg13g2
4.50000000e-06,3.86609518e-05,4.50000000e-06,4.50002136e-06,4.50000000e-06,2.94538795e-16,4.50000000e-06,2.61578979e-16,4.50000000e-06,1.20050859e-17,4.50000000e-06,-1.10351843e-16,4.50000000e-06,1.77782197e-16,4.50000000e-06,9.34425613e-18,4.50000000e-06,1.97089656e-06,4.50000000e-06,2.43277485e-01,4.50000000e-06,2.68646413e-01,4.50000000e-06,4.78071302e-01,4.50000000e-06,4.78071302e-01,4.50000000e-06,5.07383299e+05,4.50000000e-06,1.31259286e+11,4.50000000e-06,2.08905641e+10,4.50000000e-06,8.59128185e+00,1.00,.300u,ihp-sg13g2
5.00000000e-06,4.10300038e-05,5.00000000e-06,5.00001449e-06,5.00000000e-06,2.97875039e-16,5.00000000e-06,2.64739543e-16,5.00000000e-06,1.26224107e-17,5.00000000e-06,-1.12040640e-16,5.00000000e-06,1.79504622e-16,5.00000000e-06,9.83143533e-18,5.00000000e-06,2.13492872e-06,5.00000000e-06,2.43277483e-01,5.00000000e-06,2.73268200e-01,5.00000000e-06,4.90004895e-01,5.00000000e-06,4.90004895e-01,5.00000000e-06,4.68399712e+05,5.00000000e-06,1.37742336e+11,5.00000000e-06,2.19223736e+10,5.00000000e-06,8.20597697e+00,1.00,.300u,ihp-sg13g2
5.50000000e-06,4.32651917e-05,5.50000000e-06,5.50001017e-06,5.50000000e-06,3.00922650e-16,5.50000000e-06,2.67617809e-16,5.50000000e-06,1.31966976e-17,5.50000000e-06,-1.13601353e-16,5.50000000e-06,1.81048729e-16,5.50000000e-06,1.02847610e-17,5.50000000e-06,2.29376091e-06,5.50000000e-06,2.43277481e-01,5.50000000e-06,2.77612815e-01,5.50000000e-06,5.01275686e-01,5.50000000e-06,5.01275687e-01,5.50000000e-06,4.35965229e+05,5.50000000e-06,1.43775125e+11,5.50000000e-06,2.28825219e+10,5.50000000e-06,7.86638395e+00,1.00,.300u,ihp-sg13g2
6.00000000e-06,4.53814529e-05,6.00000000e-06,6.00000732e-06,6.00000000e-06,3.03734973e-16,6.00000000e-06,2.70268735e-16,6.00000000e-06,1.37333669e-17,6.00000000e-06,-1.15057947e-16,6.00000000e-06,1.82450499e-16,6.00000000e-06,1.07084950e-17,6.00000000e-06,2.44784002e-06,6.00000000e-06,2.43277479e-01,6.00000000e-06,2.81728885e-01,6.00000000e-06,5.11983485e-01,6.00000000e-06,5.11983485e-01,6.00000000e-06,4.08523430e+05,6.00000000e-06,1.49411352e+11,6.00000000e-06,2.37795552e+10,6.00000000e-06,7.56356626e+00,1.00,.300u,ihp-sg13g2
6.50000000e-06,4.74361518e-05,6.50000000e-06,6.51154904e-06,6.50000000e-06,3.06409577e-16,6.50000000e-06,2.72787251e-16,6.50000000e-06,1.42480380e-17,6.50000000e-06,-1.16458550e-16,6.50000000e-06,1.83764586e-16,6.50000000e-06,1.11149600e-17,6.50000000e-06,2.60094340e-06,6.50000000e-06,2.43277477e-01,6.50000000e-06,2.85741987e-01,6.50000000e-06,5.22437172e-01,6.50000000e-06,5.22437172e-01,6.50000000e-06,3.84475880e+05,6.50000000e-06,1.54812889e+11,6.50000000e-06,2.46392365e+10,6.50000000e-06,7.28492582e+00,1.00,.300u,ihp-sg13g2
7.00000000e-06,4.93410802e-05,7.00000000e-06,7.01001632e-06,7.00000000e-06,3.08848624e-16,7.00000000e-06,2.75083272e-16,7.00000000e-06,1.47197135e-17,7.00000000e-06,-1.17749303e-16,7.00000000e-06,1.84948063e-16,7.00000000e-06,1.14875612e-17,7.00000000e-06,2.74603910e-06,7.00000000e-06,2.43277475e-01,7.00000000e-06,2.89488976e-01,7.00000000e-06,5.32198943e-01,7.00000000e-06,5.32198943e-01,7.00000000e-06,3.64160875e+05,7.00000000e-06,1.59758135e+11,7.00000000e-06,2.54262968e+10,7.00000000e-06,7.03865411e+00,1.00,.300u,ihp-sg13g2
7.50000000e-06,5.11611483e-05,7.50000000e-06,7.50923802e-06,7.50000000e-06,3.11148867e-16,7.50000000e-06,2.77249225e-16,7.50000000e-06,1.51655622e-17,7.50000000e-06,-1.18978685e-16,7.50000000e-06,1.86052292e-16,7.50000000e-06,1.18398480e-17,7.50000000e-06,2.88757107e-06,7.50000000e-06,2.43277474e-01,7.50000000e-06,2.93102653e-01,7.50000000e-06,5.41605941e-01,7.50000000e-06,5.41605941e-01,7.50000000e-06,3.46311822e+05,7.50000000e-06,1.64426593e+11,7.50000000e-06,2.61693051e+10,7.50000000e-06,6.81309450e+00,1.00,.300u,ihp-sg13g2
8.00000000e-06,5.29008373e-05,8.00000000e-06,8.00853706e-06,8.00000000e-06,3.13324769e-16,8.00000000e-06,2.79299577e-16,8.00000000e-06,1.55874140e-17,8.00000000e-06,-1.20152568e-16,8.00000000e-06,1.87087138e-16,8.00000000e-06,1.21732581e-17,8.00000000e-06,3.02556777e-06,8.00000000e-06,2.43277472e-01,8.00000000e-06,2.96596019e-01,8.00000000e-06,5.50685928e-01,8.00000000e-06,5.50685928e-01,8.00000000e-06,3.30516477e+05,8.00000000e-06,1.68837075e+11,8.00000000e-06,2.68712550e+10,8.00000000e-06,6.60555566e+00,1.00,.300u,ihp-sg13g2
8.50000000e-06,5.45663331e-05,8.50000000e-06,8.50792240e-06,8.50000000e-06,3.15390744e-16,8.50000000e-06,2.81248438e-16,8.50000000e-06,1.59874077e-17,8.50000000e-06,-1.21277078e-16,8.50000000e-06,1.88061782e-16,8.50000000e-06,1.24894744e-17,8.50000000e-06,3.16023152e-06,8.50000000e-06,2.43277471e-01,8.50000000e-06,2.99984023e-01,8.50000000e-06,5.59473595e-01,8.50000000e-06,5.59473595e-01,8.50000000e-06,3.16432513e+05,8.50000000e-06,1.73011840e+11,8.50000000e-06,2.75356896e+10,8.50000000e-06,6.41359084e+00,1.00,.300u,ihp-sg13g2
9.00000000e-06,5.61629513e-05,9.00000000e-06,9.00737849e-06,9.00000000e-06,3.17358471e-16,9.00000000e-06,2.83107127e-16,9.00000000e-06,1.63673746e-17,9.00000000e-06,-1.22357122e-16,9.00000000e-06,1.88983586e-16,9.00000000e-06,1.27899375e-17,9.00000000e-06,3.29173487e-06,9.00000000e-06,2.43277470e-01,9.00000000e-06,3.03278895e-01,9.00000000e-06,5.67997872e-01,9.00000000e-06,5.67997872e-01,9.00000000e-06,3.03791174e+05,9.00000000e-06,1.76970072e+11,9.00000000e-06,2.81656617e+10,9.00000000e-06,6.23521609e+00,1.00,.300u,ihp-sg13g2
9.50000000e-06,5.76953814e-05,9.50000000e-06,9.50689396e-06,9.50000000e-06,3.19237630e-16,9.50000000e-06,2.84884935e-16,9.50000000e-06,1.67289168e-17,9.50000000e-06,-1.23396737e-16,9.50000000e-06,1.89858575e-16,9.50000000e-06,1.30759079e-17,9.50000000e-06,3.42023267e-06,9.50000000e-06,2.43277469e-01,9.50000000e-06,3.06490896e-01,9.50000000e-06,5.76283529e-01,9.50000000e-06,5.76283529e-01,9.50000000e-06,2.92377770e+05,9.50000000e-06,1.80728636e+11,9.50000000e-06,2.87638558e+10,9.50000000e-06,6.06879405e+00,1.00,.300u,ihp-sg13g2
1.00000000e-05,5.91491158e-05,1.00000000e-05,9.99999962e-06,1.00000000e-05,3.21013571e-16,1.00000000e-05,2.86567980e-16,1.00000000e-05,1.70690935e-17,1.00000000e-05,-1.24386549e-16,1.00000000e-05,1.90681213e-16,1.00000000e-05,1.33450521e-17,1.00000000e-05,3.54425769e-06,1.00000000e-05,2.43277468e-01,1.00000000e-05,3.09588579e-01,1.00000000e-05,5.84248910e-01,1.00000000e-05,5.84248910e-01,1.00000000e-05,2.82146528e+05,1.00000000e-05,1.84257369e+11,1.00000000e-05,2.93254710e+10,1.00000000e-05,5.91491180e+00,1.00,.300u,ihp-sg13g2
1.50000000e-05,7.12612165e-05,1.50000000e-05,1.50049691e-05,1.50000000e-05,3.35747361e-16,1.50000000e-05,3.00678038e-16,1.50000000e-05,1.98049040e-17,1.50000000e-05,-1.32858094e-16,1.50000000e-05,1.97402148e-16,1.50000000e-05,1.55129025e-17,1.50000000e-05,4.66809714e-06,1.50000000e-05,2.43277459e-01,1.50000000e-05,3.38165403e-01,1.50000000e-05,6.56285282e-01,1.50000000e-05,6.56285283e-01,1.50000000e-05,2.14220049e+05,1.50000000e-05,2.12246542e+11,1.50000000e-05,3.37800863e+10,1.50000000e-05,4.74917448e+00,1.00,.300u,ihp-sg13g2
2.00000000e-05,7.99274069e-05,2.00000000e-05,2.00011219e-05,2.00000000e-05,3.46491159e-16,2.00000000e-05,3.11177943e-16,2.00000000e-05,2.16719580e-17,2.00000000e-05,-1.39289839e-16,2.00000000e-05,2.02272072e-16,2.00000000e-05,1.69973131e-17,2.00000000e-05,5.59606234e-06,2.00000000e-05,2.43277453e-01,2.00000000e-05,3.63608621e-01,2.00000000e-05,7.18064738e-01,2.00000000e-05,7.18064739e-01,2.00000000e-05,1.78697080e+05,2.00000000e-05,2.30676613e+11,2.00000000e-05,3.67133232e+10,2.00000000e-05,3.99614618e+00,1.00,.300u,ihp-sg13g2
2.50000000e-05,8.63412476e-05,2.50000000e-05,2.50003387e-05,2.50000000e-05,3.54754805e-16,2.50000000e-05,3.19395501e-16,2.50000000e-05,2.30264015e-17,2.50000000e-05,-1.44345694e-16,2.50000000e-05,2.06055614e-16,2.50000000e-05,1.80782861e-17,2.50000000e-05,6.37805994e-06,2.50000000e-05,2.43277449e-01,2.50000000e-05,3.87412218e-01,2.50000000e-05,7.74084995e-01,2.50000000e-05,7.74084996e-01,2.50000000e-05,1.56787489e+05,2.50000000e-05,2.43382884e+11,2.50000000e-05,3.87355891e+10,2.50000000e-05,3.45360312e+00,1.00,.300u,ihp-sg13g2
3.00000000e-05,9.11605828e-05,3.00000000e-05,3.00001178e-05,3.00000000e-05,3.61286760e-16,3.00000000e-05,3.25984023e-16,3.00000000e-05,2.40489868e-17,3.00000000e-05,-1.48386310e-16,3.00000000e-05,2.09094800e-16,3.00000000e-05,1.88977848e-17,3.00000000e-05,7.04388442e-06,3.00000000e-05,2.43277445e-01,3.00000000e-05,4.10185542e-01,3.00000000e-05,8.26407432e-01,3.00000000e-05,8.26407432e-01,3.00000000e-05,1.41967122e+05,3.00000000e-05,2.52321959e+11,3.00000000e-05,4.01582870e+10,3.00000000e-05,3.03867416e+00,1.00,.300u,ihp-sg13g2
3.50000000e-05,9.48065226e-05,3.50000000e-05,3.50000433e-05,3.50000000e-05,3.66546136e-16,3.50000000e-05,3.31351051e-16,3.50000000e-05,2.48454389e-17,3.50000000e-05,-1.51653015e-16,3.50000000e-05,2.11587032e-16,3.50000000e-05,1.95387670e-17,3.50000000e-05,7.61508698e-06,3.50000000e-05,2.43277442e-01,3.50000000e-05,4.32257364e-01,3.50000000e-05,8.76212583e-01,3.50000000e-05,8.76212585e-01,3.50000000e-05,1.31318264e+05,3.50000000e-05,2.58648266e+11,3.50000000e-05,4.11651501e+10,3.50000000e-05,2.70875444e+00,1.00,.300u,ihp-sg13g2
4.00000000e-05,9.75651905e-05,4.00000000e-05,4.00000148e-05,4.00000000e-05,3.70837930e-16,4.00000000e-05,3.35772850e-16,4.00000000e-05,2.54818088e-17,4.00000000e-05,-1.54316281e-16,4.00000000e-05,2.13659554e-16,4.00000000e-05,2.00530099e-17,4.00000000e-05,8.10798704e-06,4.00000000e-05,2.43277439e-01,4.00000000e-05,4.53826592e-01,4.00000000e-05,9.24238724e-01,4.00000000e-05,9.24238726e-01,4.00000000e-05,1.23335175e+05,4.00000000e-05,2.63093881e+11,4.00000000e-05,4.18726917e+10,4.00000000e-05,2.43912886e+00,1.00,.300u,ihp-sg13g2
4.50000000e-05,9.96394363e-05,4.50000000e-05,4.50000026e-05,4.50000000e-05,3.74375221e-16,4.50000000e-05,3.39446160e-16,4.50000000e-05,2.60014575e-17,4.50000000e-05,-1.56500467e-16,4.50000000e-05,2.15400223e-16,4.50000000e-05,2.04744788e-17,4.50000000e-05,8.53535111e-06,4.50000000e-05,2.43277437e-01,4.50000000e-05,4.75024141e-01,4.50000000e-05,9.70978807e-01,4.50000000e-05,9.70978809e-01,4.50000000e-05,1.17159797e+05,4.50000000e-05,2.66148588e+11,4.50000000e-05,4.23588633e+10,4.50000000e-05,2.21420957e+00,1.00,.300u,ihp-sg13g2
5.00000000e-05,1.01177610e-04,5.00000000e-05,4.99999965e-05,5.00000000e-05,3.77312293e-16,5.00000000e-05,3.42515907e-16,5.00000000e-05,2.64339635e-17,5.00000000e-05,-1.58298488e-16,5.00000000e-05,2.16872578e-16,5.00000000e-05,2.08263355e-17,5.00000000e-05,8.90738669e-06,5.00000000e-05,2.43277435e-01,5.00000000e-05,4.95941588e-01,5.00000000e-05,1.01677849e+00,5.00000000e-05,1.01677849e+00,5.00000000e-05,1.12266373e+05,5.00000000e-05,2.68153495e+11,5.00000000e-05,4.26779542e+10,5.00000000e-05,2.02355234e+00,1.00,.300u,ihp-sg13g2
5.50000000e-05,1.02297206e-04,5.50000000e-05,5.50343915e-05,5.50000000e-05,3.79779401e-16,5.50000000e-05,3.45107866e-16,5.50000000e-05,2.68024606e-17,5.50000000e-05,-1.59790408e-16,5.50000000e-05,2.18132084e-16,5.50000000e-05,2.11267740e-17,5.50000000e-05,9.23447174e-06,5.50000000e-05,2.43277433e-01,5.50000000e-05,5.16787770e-01,5.50000000e-05,1.06219788e+00,5.50000000e-05,1.06219789e+00,5.50000000e-05,1.08289898e+05,5.50000000e-05,2.69359543e+11,5.50000000e-05,4.28699027e+10,5.50000000e-05,1.85878690e+00,1.00,.300u,ihp-sg13g2
6.00000000e-05,1.03066906e-04,6.00000000e-05,6.00246689e-05,6.00000000e-05,3.81827061e-16,6.00000000e-05,3.47267750e-16,6.00000000e-05,2.71164251e-17,6.00000000e-05,-1.61008890e-16,6.00000000e-05,2.19196291e-16,6.00000000e-05,2.13830442e-17,6.00000000e-05,9.51846254e-06,6.00000000e-05,2.43277431e-01,6.00000000e-05,5.37289014e-01,6.00000000e-05,1.10671973e+00,6.00000000e-05,1.10671974e+00,6.00000000e-05,1.05058984e+05,6.00000000e-05,2.69930859e+11,6.00000000e-05,4.29608304e+10,6.00000000e-05,1.71707580e+00,1.00,.300u,ihp-sg13g2
6.50000000e-05,1.03563658e-04,6.50000000e-05,6.50174818e-05,6.50000000e-05,3.83547040e-16,6.50000000e-05,3.49087126e-16,6.50000000e-05,2.73904576e-17,6.50000000e-05,-1.62011715e-16,6.50000000e-05,2.20105974e-16,6.50000000e-05,2.16067128e-17,6.50000000e-05,9.76814777e-06,6.50000000e-05,2.43277429e-01,6.50000000e-05,5.57678388e-01,6.50000000e-05,1.15091123e+00,6.50000000e-05,1.15091123e+00,6.50000000e-05,1.02373554e+05,6.50000000e-05,2.70015531e+11,6.50000000e-05,4.29743065e+10,6.50000000e-05,1.59285864e+00,1.00,.300u,ihp-sg13g2
