isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
4.00000000e-07,6.61185654e-06,4.00000000e-07,4.00006715e-07,4.00000000e-07,1.93757688e-16,4.00000000e-07,1.53859017e-16,4.00000000e-07,4.21156423e-18,4.00000000e-07,-6.30752697e-17,4.00000000e-07,1.09255634e-16,4.00000000e-07,3.28413857e-18,4.00000000e-07,2.91638723e-07,4.00000000e-07,1.78219122e-01,4.00000000e-07,8.60303001e-02,4.00000000e-07,2.34554580e-01,4.00000000e-07,2.34554580e-01,4.00000000e-07,3.42889994e+06,4.00000000e-07,3.41243572e+10,4.00000000e-07,5.43106013e+09,4.00000000e-07,1.65293639e+01,1.00,.300u,ihp-sg13g2
4.50000000e-07,7.20400472e-06,4.50000000e-07,4.50004365e-07,4.50000000e-07,1.99415913e-16,4.50000000e-07,1.60107295e-16,4.50000000e-07,4.51261387e-18,4.50000000e-07,-6.58238405e-17,4.50000000e-07,1.13455388e-16,4.50000000e-07,3.52461538e-18,4.50000000e-07,3.21465820e-07,4.50000000e-07,1.78219118e-01,4.50000000e-07,9.06102488e-02,4.50000000e-07,2.41486884e-01,4.50000000e-07,2.41486884e-01,4.50000000e-07,3.11075062e+06,4.50000000e-07,3.61255259e+10,4.50000000e-07,5.74955602e+09,4.50000000e-07,1.60087441e+01,1.00,.300u,ihp-sg13g2
5.00000000e-07,7.77144474e-06,5.00000000e-07,5.00002978e-07,5.00000000e-07,2.04416784e-16,5.00000000e-07,1.65604989e-16,5.00000000e-07,4.79897771e-18,5.00000000e-07,-6.82540786e-17,5.00000000e-07,1.17133865e-16,5.00000000e-07,3.75367139e-18,5.00000000e-07,3.50673712e-07,5.00000000e-07,1.78219114e-01,5.00000000e-07,9.47352643e-02,5.00000000e-07,2.47878953e-01,5.00000000e-07,2.47878953e-01,5.00000000e-07,2.85165373e+06,5.00000000e-07,3.80176450e+10,5.00000000e-07,6.05069613e+09,5.00000000e-07,1.55427969e+01,1.00,.300u,ihp-sg13g2
5.50000000e-07,8.31715280e-06,5.50000000e-07,5.50002111e-07,5.50000000e-07,2.08883261e-16,5.50000000e-07,1.70494048e-16,5.50000000e-07,5.07241647e-18,5.50000000e-07,-7.04244695e-17,5.50000000e-07,1.20391702e-16,5.50000000e-07,3.97263386e-18,5.50000000e-07,3.79322232e-07,5.50000000e-07,1.78219111e-01,5.50000000e-07,9.84914255e-02,5.50000000e-07,2.53825727e-01,5.50000000e-07,2.53825727e-01,5.50000000e-07,2.63628102e+06,5.50000000e-07,3.98172298e+10,5.50000000e-07,6.33710894e+09,5.50000000e-07,1.51220380e+01,1.00,.300u,ihp-sg13g2
6.00000000e-07,8.84353775e-06,6.00000000e-07,6.00001542e-07,6.00000000e-07,2.12908109e-16,6.00000000e-07,1.74881331e-16,6.00000000e-07,5.33436749e-18,6.00000000e-07,-7.23794115e-17,6.00000000e-07,1.23304245e-16,6.00000000e-07,4.18259239e-18,6.00000000e-07,4.07461722e-07,6.00000000e-07,1.78219108e-01,6.00000000e-07,1.01942425e-01,6.00000000e-07,2.59398281e-01,6.00000000e-07,2.59398281e-01,6.00000000e-07,2.45421827e+06,6.00000000e-07,4.15368761e+10,6.00000000e-07,6.61079915e+09,6.00000000e-07,1.47391917e+01,1.00,.300u,ihp-sg13g2
6.50000000e-07,9.36745578e-06,6.50000000e-07,6.51486381e-07,6.50000000e-07,2.16666363e-16,6.50000000e-07,1.78961209e-16,6.50000000e-07,5.59334977e-18,6.50000000e-07,-7.42035375e-17,6.50000000e-07,1.26003244e-16,6.50000000e-07,4.39033461e-18,6.50000000e-07,4.35950265e-07,6.50000000e-07,1.78219105e-01,6.50000000e-07,1.05228094e-01,6.50000000e-07,2.64802931e-01,6.50000000e-07,2.64802932e-01,6.50000000e-07,2.29383964e+06,6.50000000e-07,4.32344719e+10,6.50000000e-07,6.88097991e+09,6.50000000e-07,1.43785903e+01,1.00,.300u,ihp-sg13g2
7.00000000e-07,9.85833995e-06,7.00000000e-07,7.01276934e-07,7.00000000e-07,2.19985216e-16,7.00000000e-07,1.82549726e-16,7.00000000e-07,5.83444747e-18,7.00000000e-07,-7.58128706e-17,7.00000000e-07,1.28369481e-16,7.00000000e-07,4.58385754e-18,7.00000000e-07,4.63068689e-07,7.00000000e-07,1.78219103e-01,7.00000000e-07,1.08185392e-01,7.00000000e-07,2.69751577e-01,7.00000000e-07,2.69751577e-01,7.00000000e-07,2.15950684e+06,7.00000000e-07,4.48136477e+10,7.00000000e-07,7.13231354e+09,7.00000000e-07,1.40576988e+01,1.00,.300u,ihp-sg13g2
7.50000000e-07,1.03362193e-05,7.50000000e-07,7.51187137e-07,7.50000000e-07,2.23045266e-16,7.50000000e-07,1.85845779e-16,7.50000000e-07,6.06773351e-18,7.50000000e-07,-7.72950835e-17,7.50000000e-07,1.30536365e-16,7.50000000e-07,4.77121136e-18,7.50000000e-07,4.89857223e-07,7.50000000e-07,1.78219100e-01,7.50000000e-07,1.10962380e-01,7.50000000e-07,2.74472156e-01,7.50000000e-07,2.74472156e-01,7.50000000e-07,2.04141116e+06,7.50000000e-07,4.63413525e+10,7.50000000e-07,7.37545532e+09,7.50000000e-07,1.37598459e+01,1.00,.300u,ihp-sg13g2
8.00000000e-07,1.08011454e-05,8.00000000e-07,8.01104292e-07,8.00000000e-07,2.25874470e-16,8.00000000e-07,1.88881816e-16,8.00000000e-07,6.29336824e-18,8.00000000e-07,-7.86638080e-17,8.00000000e-07,1.32526665e-16,8.00000000e-07,4.95250247e-18,8.00000000e-07,5.16281401e-07,8.00000000e-07,1.78219098e-01,8.00000000e-07,1.13575988e-01,8.00000000e-07,2.78980975e-01,8.00000000e-07,2.78980975e-01,8.00000000e-07,1.93692819e+06,8.00000000e-07,4.78192397e+10,8.00000000e-07,7.61066837e+09,8.00000000e-07,1.34828206e+01,1.00,.300u,ihp-sg13g2
8.50000000e-07,1.12541696e-05,8.50000000e-07,8.51032047e-07,8.50000000e-07,2.28502376e-16,8.50000000e-07,1.91691567e-16,8.50000000e-07,6.51198679e-18,8.50000000e-07,-7.99334770e-17,8.50000000e-07,1.34363674e-16,8.50000000e-07,5.12822292e-18,8.50000000e-07,5.42367206e-07,8.50000000e-07,1.78219096e-01,8.50000000e-07,1.16045948e-01,8.50000000e-07,2.83301362e-01,8.50000000e-07,2.83301362e-01,8.50000000e-07,1.84376929e+06,8.50000000e-07,4.92518713e+10,8.50000000e-07,7.83867877e+09,8.50000000e-07,1.32241431e+01,1.00,.300u,ihp-sg13g2
9.00000000e-07,1.16961580e-05,9.00000000e-07,9.00968310e-07,9.00000000e-07,2.30953191e-16,9.00000000e-07,1.94302645e-16,9.00000000e-07,6.72411902e-18,9.00000000e-07,-8.11159484e-17,9.00000000e-07,1.36066414e-16,9.00000000e-07,5.29878383e-18,9.00000000e-07,5.68134826e-07,9.00000000e-07,1.78219095e-01,9.00000000e-07,1.18388369e-01,9.00000000e-07,2.87452402e-01,9.00000000e-07,2.87452402e-01,9.00000000e-07,1.76014558e+06,9.00000000e-07,5.06429806e+10,9.00000000e-07,8.06008070e+09,9.00000000e-07,1.29817640e+01,1.00,.300u,ihp-sg13g2
9.50000000e-07,1.21278759e-05,9.50000000e-07,9.50911693e-07,9.50000000e-07,2.33247226e-16,9.50000000e-07,1.96738182e-16,9.50000000e-07,6.93023294e-18,9.50000000e-07,-8.22211928e-17,9.50000000e-07,1.37650774e-16,9.50000000e-07,5.46454943e-18,9.50000000e-07,5.93602529e-07,9.50000000e-07,1.78219093e-01,9.50000000e-07,1.20616806e-01,9.50000000e-07,2.91450321e-01,9.50000000e-07,2.91450321e-01,9.50000000e-07,1.68462894e+06,9.50000000e-07,5.19957990e+10,9.50000000e-07,8.27538843e+09,9.50000000e-07,1.27539455e+01,1.00,.300u,ihp-sg13g2
1.00000000e-06,1.25428018e-05,1.00000000e-06,9.99999949e-07,1.00000000e-06,2.35365608e-16,1.00000000e-06,1.98979635e-16,1.00000000e-06,7.12733183e-18,1.00000000e-06,-8.32403295e-17,1.00000000e-06,1.39105455e-16,1.00000000e-06,5.62309889e-18,1.00000000e-06,6.18354935e-07,1.00000000e-06,1.78219091e-01,1.00000000e-06,1.22706918e-01,1.00000000e-06,2.95243601e-01,1.00000000e-06,2.95243601e-01,1.00000000e-06,1.61719418e+06,1.00000000e-06,5.32907162e+10,1.00000000e-06,8.48148090e+09,1.00000000e-06,1.25428024e+01,1.00,.300u,ihp-sg13g2
1.50000000e-06,1.63580643e-05,1.50000000e-06,1.50154829e-06,1.50000000e-06,2.51715209e-16,1.50000000e-06,2.16003529e-16,1.50000000e-06,8.89641702e-18,1.50000000e-06,-9.10474305e-17,1.50000000e-06,1.50035035e-16,1.50000000e-06,7.04691372e-18,1.50000000e-06,8.58208189e-07,1.50000000e-06,1.78219079e-01,1.50000000e-06,1.40039294e-01,1.50000000e-06,3.28332517e-01,1.50000000e-06,3.28332517e-01,1.50000000e-06,1.16521843e+06,1.50000000e-06,6.49863962e+10,1.50000000e-06,1.03429062e+10,1.50000000e-06,1.08941314e+01,1.00,.300u,ihp-sg13g2
2.00000000e-06,1.96027189e-05,2.00000000e-06,2.00045760e-06,2.00000000e-06,2.62503269e-16,2.00000000e-06,2.26927380e-16,2.00000000e-06,1.03449680e-17,2.00000000e-06,-9.61314435e-17,2.00000000e-06,1.56915895e-16,2.00000000e-06,8.21256440e-18,2.00000000e-06,1.07898853e-06,2.00000000e-06,1.78219072e-01,2.00000000e-06,1.52871732e-01,2.00000000e-06,3.54682466e-01,2.00000000e-06,3.54682466e-01,2.00000000e-06,9.26793913e+05,2.00000000e-06,7.46760944e+10,2.00000000e-06,1.18850696e+10,2.00000000e-06,9.79911739e+00,1.00,.300u,ihp-sg13g2
2.50000000e-06,2.24781578e-05,2.50000000e-06,2.50019160e-06,2.50000000e-06,2.70530292e-16,2.50000000e-06,2.34873144e-16,2.50000000e-06,1.15904592e-17,2.50000000e-06,-9.98784064e-17,2.50000000e-06,1.61837236e-16,2.50000000e-06,9.21393653e-18,2.50000000e-06,1.28724648e-06,2.50000000e-06,1.78219066e-01,2.50000000e-06,1.63292825e-01,2.50000000e-06,3.77177474e-01,2.50000000e-06,3.77177474e-01,2.50000000e-06,7.76851998e+05,2.50000000e-06,8.30892455e+10,2.50000000e-06,1.32240641e+10,2.50000000e-06,8.99057409e+00,1.00,.300u,ihp-sg13g2
3.00000000e-06,2.50748678e-05,3.00000000e-06,3.00009552e-06,3.00000000e-06,2.76903971e-16,3.00000000e-06,2.41066078e-16,3.00000000e-06,1.26870835e-17,3.00000000e-06,-1.02835470e-16,3.00000000e-06,1.65613528e-16,3.00000000e-06,1.00946546e-17,3.00000000e-06,1.48546556e-06,3.00000000e-06,1.78219061e-01,3.00000000e-06,1.72167441e-01,3.00000000e-06,3.97047881e-01,3.00000000e-06,3.97047881e-01,3.00000000e-06,6.73189625e+05,3.00000000e-06,9.05543816e+10,3.00000000e-06,1.44121774e+10,3.00000000e-06,8.35802316e+00,1.00,.300u,ihp-sg13g2
3.50000000e-06,2.74512308e-05,3.50000000e-06,3.50005345e-06,3.50000000e-06,2.82190089e-16,3.50000000e-06,2.46124651e-16,3.50000000e-06,1.36689495e-17,3.50000000e-06,-1.05279857e-16,3.50000000e-06,1.68653362e-16,3.50000000e-06,1.08823056e-17,3.50000000e-06,1.67538061e-06,3.50000000e-06,1.78219057e-01,3.50000000e-06,1.79968247e-01,3.50000000e-06,4.15005560e-01,3.50000000e-06,4.15005560e-01,3.50000000e-06,5.96879297e+05,3.50000000e-06,9.72792169e+10,3.50000000e-06,1.54824682e+10,3.50000000e-06,7.84308904e+00,1.00,.300u,ihp-sg13g2
4.00000000e-06,2.96469773e-05,4.00000000e-06,4.00003241e-06,4.00000000e-06,2.86710842e-16,4.00000000e-06,2.50397244e-16,4.00000000e-06,1.45588762e-17,4.00000000e-06,-1.07367982e-16,4.00000000e-06,1.71185902e-16,4.00000000e-06,1.15953985e-17,4.00000000e-06,1.85821029e-06,4.00000000e-06,1.78219054e-01,4.00000000e-06,1.86979843e-01,4.00000000e-06,4.31498552e-01,4.00000000e-06,4.31498552e-01,4.00000000e-06,5.38152225e+05,4.00000000e-06,1.03403754e+11,4.00000000e-06,1.64572186e+10,4.00000000e-06,7.41168426e+00,1.00,.300u,ihp-sg13g2
4.50000000e-06,3.16906440e-05,4.50000000e-06,4.50002084e-06,4.50000000e-06,2.90665377e-16,4.50000000e-06,2.54096919e-16,4.50000000e-06,1.53730101e-17,4.50000000e-06,-1.09195571e-16,4.50000000e-06,1.73350814e-16,4.50000000e-06,1.22470534e-17,4.50000000e-06,2.03484748e-06,4.50000000e-06,1.78219051e-01,4.50000000e-06,1.93386793e-01,4.50000000e-06,4.46828602e-01,4.50000000e-06,4.46828602e-01,4.50000000e-06,4.91437325e+05,4.50000000e-06,1.09027928e+11,4.50000000e-06,1.73523337e+10,4.50000000e-06,7.04233271e+00,1.00,.300u,ihp-sg13g2
5.00000000e-06,3.36036146e-05,5.00000000e-06,5.00001400e-06,5.00000000e-06,2.94184636e-16,5.00000000e-06,2.57362310e-16,5.00000000e-06,1.61232842e-17,5.00000000e-06,-1.10824931e-16,5.00000000e-06,1.75238702e-16,5.00000000e-06,1.28469769e-17,5.00000000e-06,2.20597108e-06,5.00000000e-06,1.78219049e-01,5.00000000e-06,1.99315629e-01,5.00000000e-06,4.61209567e-01,5.00000000e-06,4.61209567e-01,5.00000000e-06,4.53315100e+05,5.00000000e-06,1.14226273e+11,5.00000000e-06,1.81796760e+10,5.00000000e-06,6.72070410e+00,1.00,.300u,ihp-sg13g2
5.50000000e-06,3.54024558e-05,5.50000000e-06,5.50000972e-06,5.50000000e-06,2.97358958e-16,5.50000000e-06,2.60288085e-16,5.50000000e-06,1.68188236e-17,5.50000000e-06,-1.12298618e-16,5.50000000e-06,1.76911264e-16,5.50000000e-06,1.34025959e-17,5.50000000e-06,2.37211330e-06,5.50000000e-06,1.78219047e-01,5.50000000e-06,2.04856908e-01,5.50000000e-06,4.74799122e-01,5.50000000e-06,4.74799122e-01,5.50000000e-06,4.21565024e+05,5.50000000e-06,1.19056295e+11,5.50000000e-06,1.89483978e+10,5.50000000e-06,6.43679876e+00,1.00,.300u,ihp-sg13g2
6.00000000e-06,3.71003490e-05,6.00000000e-06,6.00000691e-06,6.00000000e-06,3.00253122e-16,6.00000000e-06,2.62941439e-16,6.00000000e-06,1.74667991e-17,6.00000000e-06,-1.13646843e-16,6.00000000e-06,1.78412180e-16,6.00000000e-06,1.39197480e-17,6.00000000e-06,2.53370201e-06,6.00000000e-06,1.78219045e-01,6.00000000e-06,2.10077690e-01,6.00000000e-06,4.87717222e-01,6.00000000e-06,4.87717223e-01,6.00000000e-06,3.94679404e+05,6.00000000e-06,1.23563575e+11,6.00000000e-06,1.96657537e+10,6.00000000e-06,6.18338438e+00,1.00,.300u,ihp-sg13g2
6.50000000e-06,3.87436545e-05,6.50000000e-06,6.51139395e-06,6.50000000e-06,3.02973298e-16,6.50000000e-06,2.65424668e-16,6.50000000e-06,1.80863310e-17,6.50000000e-06,-1.14919040e-16,6.50000000e-06,1.79802942e-16,6.50000000e-06,1.44137715e-17,6.50000000e-06,2.69462695e-06,6.50000000e-06,1.78219043e-01,6.50000000e-06,2.15139010e-01,6.50000000e-06,5.00332453e-01,6.50000000e-06,5.00332453e-01,6.50000000e-06,3.71108884e+05,6.50000000e-06,1.27878116e+11,6.50000000e-06,2.03524342e+10,6.50000000e-06,5.95013215e+00,1.00,.300u,ihp-sg13g2
7.00000000e-06,4.02636972e-05,7.00000000e-06,7.00987681e-06,7.00000000e-06,3.05428144e-16,7.00000000e-06,2.67658258e-16,7.00000000e-06,1.86529482e-17,7.00000000e-06,-1.16072087e-16,7.00000000e-06,1.81042325e-16,7.00000000e-06,1.48652331e-17,7.00000000e-06,2.84755967e-06,7.00000000e-06,1.78219041e-01,7.00000000e-06,2.19841881e-01,7.00000000e-06,5.12123618e-01,7.00000000e-06,5.12123618e-01,7.00000000e-06,3.51177892e+05,7.00000000e-06,1.31827069e+11,7.00000000e-06,2.09809297e+10,7.00000000e-06,5.74385232e+00,1.00,.300u,ihp-sg13g2
7.50000000e-06,4.17125264e-05,7.50000000e-06,7.50909991e-06,7.50000000e-06,3.07720288e-16,7.50000000e-06,2.69738618e-16,7.50000000e-06,1.91874367e-17,7.50000000e-06,-1.17153532e-16,7.50000000e-06,1.82186844e-16,7.50000000e-06,1.52907746e-17,7.50000000e-06,2.99707899e-06,7.50000000e-06,1.78219040e-01,7.50000000e-06,2.24355015e-01,7.50000000e-06,5.23492405e-01,7.50000000e-06,5.23492405e-01,7.50000000e-06,3.33658206e+05,7.50000000e-06,1.35553384e+11,7.50000000e-06,2.15739911e+10,7.50000000e-06,5.55493028e+00,1.00,.300u,ihp-sg13g2
8.00000000e-06,4.30943495e-05,8.00000000e-06,8.00840264e-06,8.00000000e-06,3.09868496e-16,8.00000000e-06,2.71684756e-16,8.00000000e-06,1.96922817e-17,8.00000000e-06,-1.18171743e-16,8.00000000e-06,1.83248988e-16,8.00000000e-06,1.56924293e-17,8.00000000e-06,3.14319109e-06,8.00000000e-06,1.78219038e-01,8.00000000e-06,2.28697256e-01,8.00000000e-06,5.34472138e-01,8.00000000e-06,5.34472139e-01,8.00000000e-06,3.18148013e+05,8.00000000e-06,1.39073026e+11,8.00000000e-06,2.21341596e+10,8.00000000e-06,5.38114171e+00,1.00,.300u,ihp-sg13g2
8.50000000e-06,4.44145912e-05,8.50000000e-06,8.50779245e-06,8.50000000e-06,3.11890638e-16,8.50000000e-06,2.73514328e-16,8.50000000e-06,2.01702684e-17,8.50000000e-06,-1.19134687e-16,8.50000000e-06,1.84240080e-16,8.50000000e-06,1.60724606e-17,8.50000000e-06,3.28608212e-06,8.50000000e-06,1.78219037e-01,8.50000000e-06,2.32889344e-01,8.50000000e-06,5.45104122e-01,8.50000000e-06,5.45104123e-01,8.50000000e-06,3.04313759e+05,8.50000000e-06,1.42404374e+11,8.50000000e-06,2.26643601e+10,8.50000000e-06,5.22046012e+00,1.00,.300u,ihp-sg13g2
9.00000000e-06,4.56779133e-05,9.00000000e-06,9.00725356e-06,9.00000000e-06,3.13801242e-16,9.00000000e-06,2.75241560e-16,9.00000000e-06,2.06237730e-17,9.00000000e-06,-1.20048785e-16,9.00000000e-06,1.85169226e-16,9.00000000e-06,1.64327987e-17,9.00000000e-06,3.42590954e-06,9.00000000e-06,1.78219036e-01,9.00000000e-06,2.36948316e-01,9.00000000e-06,5.55422780e-01,9.00000000e-06,5.55422780e-01,9.00000000e-06,2.91893288e+05,9.00000000e-06,1.45563201e+11,9.00000000e-06,2.31671030e+10,9.00000000e-06,5.07123653e+00,1.00,.300u,ihp-sg13g2
9.50000000e-06,4.68884181e-05,9.50000000e-06,9.50677442e-06,9.50000000e-06,3.15612354e-16,9.50000000e-06,2.76878146e-16,9.50000000e-06,2.10548631e-17,9.50000000e-06,-1.20919324e-16,9.50000000e-06,1.86043887e-16,9.50000000e-06,1.67751220e-17,9.50000000e-06,3.56281421e-06,9.50000000e-06,1.78219035e-01,9.50000000e-06,2.40888493e-01,9.50000000e-06,5.65457554e-01,9.50000000e-06,5.65457554e-01,9.50000000e-06,2.80676999e+05,9.50000000e-06,1.48563317e+11,9.50000000e-06,2.36445862e+10,9.50000000e-06,4.93210589e+00,1.00,.300u,ihp-sg13g2
1.00000000e-05,4.80352807e-05,1.00000000e-05,9.99999930e-06,1.00000000e-05,3.17312727e-16,1.00000000e-05,2.78414515e-16,1.00000000e-05,2.14602577e-17,1.00000000e-05,-1.21740376e-16,1.00000000e-05,1.86860028e-16,1.00000000e-05,1.70968594e-17,1.00000000e-05,3.69523623e-06,1.00000000e-05,1.78219034e-01,1.00000000e-05,2.44673954e-01,1.00000000e-05,5.75111159e-01,1.00000000e-05,5.75111159e-01,1.00000000e-05,2.70618694e+05,1.00000000e-05,1.51381513e+11,1.00000000e-05,2.40931161e+10,1.00000000e-05,4.80352841e+00,1.00,.300u,ihp-sg13g2
1.50000000e-05,5.75371722e-05,1.50000000e-05,1.50047030e-05,1.50000000e-05,3.31048901e-16,1.50000000e-05,2.90870644e-16,1.50000000e-05,2.47171805e-17,1.50000000e-05,-1.28518422e-16,1.50000000e-05,1.93315974e-16,1.50000000e-05,1.96753924e-17,1.50000000e-05,4.90557627e-06,1.50000000e-05,1.78219026e-01,1.50000000e-05,2.78934824e-01,1.50000000e-05,6.62566773e-01,1.50000000e-05,6.62566774e-01,1.50000000e-05,2.03849649e+05,1.50000000e-05,1.73802638e+11,1.50000000e-05,2.76615489e+10,1.50000000e-05,3.83460919e+00,1.00,.300u,ihp-sg13g2
2.00000000e-05,6.43146088e-05,2.00000000e-05,2.00010825e-05,2.00000000e-05,3.40785525e-16,2.00000000e-05,2.99816998e-16,2.00000000e-05,2.69525107e-17,2.00000000e-05,-1.33485277e-16,2.00000000e-05,1.97808953e-16,2.00000000e-05,2.14386456e-17,2.00000000e-05,5.91874907e-06,2.00000000e-05,1.78219020e-01,2.00000000e-05,3.08623269e-01,2.00000000e-05,7.37755024e-01,2.00000000e-05,7.37755025e-01,2.00000000e-05,1.68954620e+05,2.00000000e-05,1.88724591e+11,2.00000000e-05,3.00364515e+10,2.00000000e-05,3.21555639e+00,1.00,.300u,ihp-sg13g2
2.50000000e-05,6.93543377e-05,2.50000000e-05,2.50003368e-05,2.50000000e-05,3.48213911e-16,2.50000000e-05,3.06745542e-16,2.50000000e-05,2.85913707e-17,2.50000000e-05,-1.37356743e-16,2.50000000e-05,2.01232113e-16,2.50000000e-05,2.27277254e-17,2.50000000e-05,6.78177841e-06,2.50000000e-05,1.78219016e-01,2.50000000e-05,3.35887639e-01,2.50000000e-05,8.05980780e-01,2.50000000e-05,8.05980782e-01,2.50000000e-05,1.47453948e+05,2.50000000e-05,1.99171646e+11,2.50000000e-05,3.16991519e+10,2.50000000e-05,2.77413614e+00,1.00,.300u,ihp-sg13g2
3.00000000e-05,7.31832251e-05,3.00000000e-05,3.00001205e-05,3.00000000e-05,3.54098644e-16,3.00000000e-05,3.12310662e-16,3.00000000e-05,2.98435174e-17,3.00000000e-05,-1.40463085e-16,3.00000000e-05,2.03958737e-16,3.00000000e-05,2.37099934e-17,3.00000000e-05,7.52354451e-06,3.00000000e-05,1.78219013e-01,3.00000000e-05,3.61634926e-01,3.00000000e-05,8.69677549e-01,3.00000000e-05,8.69677552e-01,3.00000000e-05,1.32916074e+05,3.00000000e-05,2.06674683e+11,3.00000000e-05,3.28932975e+10,3.00000000e-05,2.43943104e+00,1.00,.300u,ihp-sg13g2
3.50000000e-05,7.61286760e-05,3.50000000e-05,3.50000439e-05,3.50000000e-05,3.58873519e-16,3.50000000e-05,3.16881351e-16,3.50000000e-05,3.08299725e-17,3.50000000e-05,-1.42999865e-16,3.50000000e-05,2.06189363e-16,3.50000000e-05,2.44815885e-17,3.50000000e-05,8.16547682e-06,3.50000000e-05,1.78219010e-01,3.50000000e-05,3.86354724e-01,3.50000000e-05,9.30239830e-01,3.50000000e-05,9.30239833e-01,3.50000000e-05,1.22466823e+05,3.50000000e-05,2.12132331e+11,3.50000000e-05,3.37619091e+10,3.50000000e-05,2.17510230e+00,1.00,.300u,ihp-sg13g2
4.00000000e-05,7.84081015e-05,4.00000000e-05,4.00000117e-05,4.00000000e-05,3.62812332e-16,4.00000000e-05,3.20691716e-16,4.00000000e-05,3.16260778e-17,4.00000000e-05,-1.45095910e-16,4.00000000e-05,2.08046305e-16,4.00000000e-05,2.51021761e-17,4.00000000e-05,8.72406638e-06,4.00000000e-05,1.78219008e-01,4.00000000e-05,4.10340876e-01,4.00000000e-05,9.88541608e-01,4.00000000e-05,9.88541612e-01,4.00000000e-05,1.14625446e+05,4.00000000e-05,2.16112008e+11,4.00000000e-05,3.43952943e+10,4.00000000e-05,1.96020196e+00,1.00,.300u,ihp-sg13g2
4.50000000e-05,8.01729819e-05,4.50000000e-05,4.49999954e-05,4.50000000e-05,3.66100378e-16,4.50000000e-05,3.23901832e-16,4.50000000e-05,3.22814100e-17,4.50000000e-05,-1.46841754e-16,4.50000000e-05,2.09610698e-16,4.50000000e-05,2.56109341e-17,4.50000000e-05,9.21234884e-06,4.50000000e-05,1.78219006e-01,4.50000000e-05,4.33784151e-01,4.50000000e-05,1.04516837e+00,4.50000000e-05,1.04516838e+00,4.50000000e-05,1.08549949e+05,4.50000000e-05,2.18991803e+11,4.50000000e-05,3.48536279e+10,4.50000000e-05,1.78162200e+00,1.00,.300u,ihp-sg13g2
5.00000000e-05,8.15327004e-05,5.00000000e-05,4.99999846e-05,5.00000000e-05,3.68869289e-16,5.00000000e-05,3.26626809e-16,5.00000000e-05,3.28299842e-17,5.00000000e-05,-1.48303783e-16,5.00000000e-05,2.10939580e-16,5.00000000e-05,2.60347083e-17,5.00000000e-05,9.64082265e-06,5.00000000e-05,1.78219004e-01,5.00000000e-05,4.56815884e-01,5.00000000e-05,1.10053240e+00,5.00000000e-05,1.10053241e+00,5.00000000e-05,1.03725588e+05,5.00000000e-05,2.21034125e+11,5.00000000e-05,3.51786735e+10,5.00000000e-05,1.63065451e+00,1.00,.300u,ihp-sg13g2
5.50000000e-05,8.25757039e-05,5.50000000e-05,5.50404618e-05,5.50000000e-05,3.71233486e-16,5.50000000e-05,3.28969879e-16,5.50000000e-05,3.32994048e-17,5.50000000e-05,-1.49541291e-16,5.50000000e-05,2.12083276e-16,5.50000000e-05,2.63951907e-17,5.50000000e-05,1.00209270e-05,5.50000000e-05,1.78219003e-01,5.50000000e-05,4.79713503e-01,5.50000000e-05,1.15537274e+00,5.50000000e-05,1.15537275e+00,5.50000000e-05,9.97911670e+04,5.50000000e-05,2.22436033e+11,5.50000000e-05,3.54017942e+10,5.50000000e-05,1.50027273e+00,1.00,.300u,ihp-sg13g2
6.00000000e-05,8.33459400e-05,6.00000000e-05,6.00306595e-05,6.00000000e-05,3.73225197e-16,6.00000000e-05,3.30955975e-16,6.00000000e-05,3.36990599e-17,6.00000000e-05,-1.50571613e-16,6.00000000e-05,2.13053517e-16,6.00000000e-05,2.66999663e-17,6.00000000e-05,1.03530657e-05,6.00000000e-05,1.78219002e-01,6.00000000e-05,5.02136362e-01,6.00000000e-05,1.20893301e+00,6.00000000e-05,1.20893302e+00,6.00000000e-05,9.65897471e+04,6.00000000e-05,2.23312736e+11,6.00000000e-05,3.55413258e+10,6.00000000e-05,1.38838954e+00,1.00,.300u,ihp-sg13g2
6.50000000e-05,8.39028476e-05,6.50000000e-05,6.50234996e-05,6.50000000e-05,3.74927219e-16,6.50000000e-05,3.32662350e-16,6.50000000e-05,3.40471531e-17,6.50000000e-05,-1.51439015e-16,6.50000000e-05,2.13887455e-16,6.50000000e-05,2.69633010e-17,6.50000000e-05,1.06472813e-05,6.50000000e-05,1.78219000e-01,6.50000000e-05,5.24379862e-01,6.50000000e-05,1.26196762e+00,6.50000000e-05,1.26196764e+00,6.50000000e-05,9.39206891e+04,6.50000000e-05,2.23784360e+11,6.50000000e-05,3.56163870e+10,6.50000000e-05,1.29034654e+00,1.00,.300u,ihp-sg13g2
