isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
4.00000000e-07,6.95153361e-06,4.00000000e-07,4.00007139e-07,4.00000000e-07,1.33790849e-16,4.00000000e-07,1.02707551e-16,4.00000000e-07,2.27980061e-18,4.00000000e-07,-4.02108518e-17,4.00000000e-07,7.47627688e-17,4.00000000e-07,1.70117444e-18,4.00000000e-07,2.76610121e-07,4.00000000e-07,2.86730046e-01,4.00000000e-07,1.85815603e-01,4.00000000e-07,3.30830067e-01,4.00000000e-07,3.30830067e-01,4.00000000e-07,3.61519671e+06,4.00000000e-07,5.19582145e+10,4.00000000e-07,8.26940667e+09,4.00000000e-07,1.73785239e+01,1.00,.250u,ihp-sg13g2
4.50000000e-07,7.58612654e-06,4.50000000e-07,4.50004639e-07,4.50000000e-07,1.38010977e-16,4.50000000e-07,1.07404702e-16,4.50000000e-07,2.47200190e-18,4.50000000e-07,-4.21878382e-17,4.50000000e-07,7.80133518e-17,4.50000000e-07,1.84740786e-18,4.50000000e-07,3.05930642e-07,4.50000000e-07,2.86730044e-01,4.50000000e-07,1.90398734e-01,4.50000000e-07,3.37445604e-01,4.50000000e-07,3.37445604e-01,4.50000000e-07,3.26871474e+06,4.50000000e-07,5.49675591e+10,4.50000000e-07,8.74835874e+09,4.50000000e-07,1.68578852e+01,1.00,.250u,ihp-sg13g2
5.00000000e-07,8.19494230e-06,5.00000000e-07,5.00003166e-07,5.00000000e-07,1.41763793e-16,5.00000000e-07,1.11566258e-16,5.00000000e-07,2.65527422e-18,5.00000000e-07,-4.39510022e-17,5.00000000e-07,8.08785653e-17,5.00000000e-07,1.98713643e-18,5.00000000e-07,3.34646759e-07,5.00000000e-07,2.86730042e-01,5.00000000e-07,1.94525626e-01,5.00000000e-07,3.43536481e-01,5.00000000e-07,3.43536481e-01,5.00000000e-07,2.98822556e+06,5.00000000e-07,5.78070193e+10,5.00000000e-07,9.20027287e+09,5.00000000e-07,1.63897808e+01,1.00,.250u,ihp-sg13g2
5.50000000e-07,8.78100437e-06,5.50000000e-07,5.50002247e-07,5.50000000e-07,1.45133334e-16,5.50000000e-07,1.15289501e-16,5.50000000e-07,2.83068507e-18,5.50000000e-07,-4.55379380e-17,5.50000000e-07,8.34298570e-17,5.50000000e-07,2.12111207e-18,5.50000000e-07,3.62819910e-07,5.50000000e-07,2.86730040e-01,5.50000000e-07,1.98282685e-01,5.50000000e-07,3.49195701e-01,5.50000000e-07,3.49195701e-01,5.50000000e-07,2.75618833e+06,5.50000000e-07,6.05030154e+10,5.50000000e-07,9.62935398e+09,5.50000000e-07,1.59653973e+01,1.00,.250u,ihp-sg13g2
6.00000000e-07,9.34677238e-06,6.00000000e-07,6.00001646e-07,6.00000000e-07,1.48183780e-16,6.00000000e-07,1.18648573e-16,6.00000000e-07,2.99910278e-18,6.00000000e-07,-4.69775512e-17,6.00000000e-07,8.57213932e-17,6.00000000e-07,2.24994967e-18,6.00000000e-07,3.90500877e-07,6.00000000e-07,2.86730038e-01,6.00000000e-07,2.01733847e-01,6.00000000e-07,3.54492764e-01,6.00000000e-07,3.54492764e-01,6.00000000e-07,2.56081371e+06,6.00000000e-07,6.30755430e+10,6.00000000e-07,1.00387845e+10,6.00000000e-07,1.55779112e+01,1.00,.250u,ihp-sg13g2
6.50000000e-07,9.91056316e-06,6.50000000e-07,6.51512578e-07,6.50000000e-07,1.51045443e-16,6.50000000e-07,1.21789125e-16,6.50000000e-07,3.16605522e-18,6.50000000e-07,-4.83305001e-17,6.50000000e-07,8.78547497e-17,6.50000000e-07,2.37784731e-18,6.50000000e-07,4.18548751e-07,6.50000000e-07,2.86730037e-01,6.50000000e-07,2.05020714e-01,6.50000000e-07,3.59627501e-01,6.50000000e-07,3.59627501e-01,6.50000000e-07,2.38920794e+06,6.50000000e-07,6.56131226e+10,6.50000000e-07,1.04426528e+10,6.50000000e-07,1.52116221e+01,1.00,.250u,ihp-sg13g2
7.00000000e-07,1.04387884e-05,7.00000000e-07,7.01297347e-07,7.00000000e-07,1.53580387e-16,7.00000000e-07,1.24562010e-16,7.00000000e-07,3.32170052e-18,7.00000000e-07,-4.95308618e-17,7.00000000e-07,8.97307435e-17,7.00000000e-07,2.49723308e-18,7.00000000e-07,4.45240236e-07,7.00000000e-07,2.86730035e-01,7.00000000e-07,2.07976777e-01,7.00000000e-07,3.64321748e-01,7.00000000e-07,3.64321748e-01,7.00000000e-07,2.24597851e+06,7.00000000e-07,6.79695412e+10,7.00000000e-07,1.08176885e+10,7.00000000e-07,1.48849678e+01,1.00,.250u,ihp-sg13g2
7.50000000e-07,1.09533228e-05,7.50000000e-07,7.51205905e-07,7.50000000e-07,1.55925730e-16,7.50000000e-07,1.27119464e-16,7.50000000e-07,3.47260748e-18,7.50000000e-07,-5.06429633e-17,7.50000000e-07,9.14544030e-17,7.50000000e-07,2.61311301e-18,7.50000000e-07,4.71618197e-07,7.50000000e-07,2.86730034e-01,7.50000000e-07,2.10752518e-01,7.50000000e-07,3.68796436e-01,7.50000000e-07,3.68796436e-01,7.50000000e-07,2.12035923e+06,7.50000000e-07,7.02470514e+10,7.50000000e-07,1.11801655e+10,7.50000000e-07,1.45809860e+01,1.00,.250u,ihp-sg13g2
8.00000000e-07,1.14541284e-05,8.00000000e-07,8.01121374e-07,8.00000000e-07,1.58100884e-16,8.00000000e-07,1.29484093e-16,8.00000000e-07,3.61883597e-18,8.00000000e-07,-5.16756425e-17,8.00000000e-07,9.30422527e-17,8.00000000e-07,2.72551329e-18,8.00000000e-07,4.97645969e-07,8.00000000e-07,2.86730033e-01,8.00000000e-07,2.13364702e-01,8.00000000e-07,3.73067274e-01,8.00000000e-07,3.73067274e-01,8.00000000e-07,2.00946067e+06,8.00000000e-07,7.24482245e+10,8.00000000e-07,1.15304930e+10,8.00000000e-07,1.42976192e+01,1.00,.250u,ihp-sg13g2
8.50000000e-07,1.19422997e-05,8.50000000e-07,8.51047679e-07,8.50000000e-07,1.60127137e-16,8.50000000e-07,1.31680291e-16,8.50000000e-07,3.76077060e-18,8.50000000e-07,-5.26387213e-17,8.50000000e-07,9.45117587e-17,8.50000000e-07,2.83471268e-18,8.50000000e-07,5.23348678e-07,8.50000000e-07,2.86730032e-01,8.50000000e-07,2.15833146e-01,8.50000000e-07,3.77156927e-01,8.50000000e-07,3.77156927e-01,8.50000000e-07,1.91077200e+06,8.50000000e-07,7.45801115e+10,8.50000000e-07,1.18697934e+10,8.50000000e-07,1.40324685e+01,1.00,.250u,ihp-sg13g2
9.00000000e-07,1.24187358e-05,9.00000000e-07,9.00982669e-07,9.00000000e-07,1.62021994e-16,9.00000000e-07,1.33728104e-16,9.00000000e-07,3.89873054e-18,9.00000000e-07,-5.35403005e-17,9.00000000e-07,9.58772449e-17,9.00000000e-07,2.94094260e-18,9.00000000e-07,5.48745512e-07,9.00000000e-07,2.86730031e-01,9.00000000e-07,2.18174014e-01,9.00000000e-07,3.81083903e-01,9.00000000e-07,3.81083903e-01,9.00000000e-07,1.82233837e+06,9.00000000e-07,7.66484567e+10,9.00000000e-07,1.21989808e+10,9.00000000e-07,1.37835457e+01,1.00,.250u,ihp-sg13g2
9.50000000e-07,1.28842327e-05,9.50000000e-07,9.50924928e-07,9.50000000e-07,1.63800213e-16,9.50000000e-07,1.35644413e-16,9.50000000e-07,4.03299811e-18,9.50000000e-07,-5.43872295e-17,9.50000000e-07,9.71507376e-17,9.50000000e-07,3.04440848e-18,9.50000000e-07,5.73853761e-07,9.50000000e-07,2.86730030e-01,9.50000000e-07,2.20400907e-01,9.50000000e-07,3.84863921e-01,9.50000000e-07,3.84863921e-01,9.50000000e-07,1.74260424e+06,9.50000000e-07,7.86582170e+10,9.50000000e-07,1.25188440e+10,9.50000000e-07,1.35491586e+01,1.00,.250u,ihp-sg13g2
1.00000000e-06,1.33316216e-05,1.00000000e-06,9.99999979e-07,1.00000000e-06,1.65445887e-16,1.00000000e-06,1.37413011e-16,1.00000000e-06,4.16156454e-18,1.00000000e-06,-5.51717749e-17,1.00000000e-06,9.83222263e-17,1.00000000e-06,3.14355036e-18,1.00000000e-06,5.98256978e-07,1.00000000e-06,2.86730029e-01,1.00000000e-06,2.22489041e-01,1.00000000e-06,3.88447754e-01,1.00000000e-06,3.88447755e-01,1.00000000e-06,1.67152250e+06,1.00000000e-06,8.05799514e+10,1.00000000e-06,1.28246976e+10,1.00000000e-06,1.33316219e+01,1.00,.250u,ihp-sg13g2
1.50000000e-06,1.74497942e-05,1.50000000e-06,1.50161349e-06,1.50000000e-06,1.78294738e-16,1.50000000e-06,1.51043275e-16,1.50000000e-06,5.32469531e-18,1.50000000e-06,-6.13260473e-17,1.50000000e-06,1.07208739e-16,1.50000000e-06,4.04307369e-18,1.50000000e-06,8.35026783e-07,1.50000000e-06,2.86730021e-01,1.50000000e-06,2.39816799e-01,1.50000000e-06,4.19657101e-01,1.50000000e-06,4.19657101e-01,1.50000000e-06,1.19756638e+06,1.50000000e-06,9.78704943e+10,1.50000000e-06,1.55765730e+10,1.50000000e-06,1.16206962e+01,1.00,.250u,ihp-sg13g2
2.00000000e-06,2.09512263e-05,2.00000000e-06,2.00047159e-06,2.00000000e-06,1.86941526e-16,2.00000000e-06,1.60015804e-16,2.00000000e-06,6.28821953e-18,2.00000000e-06,-6.55094212e-17,2.00000000e-06,1.12888564e-16,2.00000000e-06,4.79102596e-18,2.00000000e-06,1.05293758e-06,2.00000000e-06,2.86730016e-01,2.00000000e-06,2.52663732e-01,2.00000000e-06,4.44441199e-01,2.00000000e-06,4.44441199e-01,2.00000000e-06,9.49723915e+05,2.00000000e-06,1.12073688e+11,2.00000000e-06,1.78370814e+10,2.00000000e-06,1.04731436e+01,1.00,.250u,ihp-sg13g2
2.50000000e-06,2.40510272e-05,2.50000000e-06,2.50019574e-06,2.50000000e-06,1.93496626e-16,2.50000000e-06,1.66701717e-16,2.50000000e-06,7.12452690e-18,2.50000000e-06,-6.87185087e-17,2.50000000e-06,1.17006863e-16,2.50000000e-06,5.44182359e-18,2.50000000e-06,1.25815452e-06,2.50000000e-06,2.86730012e-01,2.50000000e-06,2.63126976e-01,2.50000000e-06,4.65572875e-01,2.50000000e-06,4.65572875e-01,2.50000000e-06,7.94814934e+05,2.50000000e-06,1.24296881e+11,2.50000000e-06,1.97824631e+10,2.50000000e-06,9.61965770e+00,1.00,.250u,ihp-sg13g2
3.00000000e-06,2.68454021e-05,3.00000000e-06,3.00009676e-06,3.00000000e-06,1.98795679e-16,3.00000000e-06,1.72034657e-16,3.00000000e-06,7.86639985e-18,3.00000000e-06,-7.13471529e-17,3.00000000e-06,1.20208611e-16,3.00000000e-06,6.02020310e-18,3.00000000e-06,1.45288461e-06,3.00000000e-06,2.86730009e-01,3.00000000e-06,2.72070230e-01,3.00000000e-06,4.84226424e-01,3.00000000e-06,4.84226424e-01,3.00000000e-06,6.88285905e+05,3.00000000e-06,1.35040169e+11,3.00000000e-06,2.14923104e+10,3.00000000e-06,8.94817875e+00,1.00,.250u,ihp-sg13g2
3.50000000e-06,2.93969734e-05,3.50000000e-06,3.50005371e-06,3.50000000e-06,2.03266379e-16,3.50000000e-06,1.76487972e-16,3.50000000e-06,8.53456383e-18,3.50000000e-06,-7.35958389e-17,3.50000000e-06,1.22819027e-16,3.50000000e-06,6.54189639e-18,3.50000000e-06,1.63869994e-06,3.50000000e-06,2.86730006e-01,3.50000000e-06,2.79964950e-01,3.50000000e-06,5.01079936e-01,3.50000000e-06,5.01079936e-01,3.50000000e-06,6.10239847e+05,3.50000000e-06,1.44622901e+11,3.50000000e-06,2.30174496e+10,3.50000000e-06,8.39900635e+00,1.00,.250u,ihp-sg13g2
4.00000000e-06,3.17486125e-05,4.00000000e-06,4.00003234e-06,4.00000000e-06,2.07151904e-16,4.00000000e-06,1.80328445e-16,4.00000000e-06,9.14291509e-18,4.00000000e-06,-7.55776738e-17,4.00000000e-06,1.25020822e-16,4.00000000e-06,7.01748673e-18,4.00000000e-06,1.81672218e-06,4.00000000e-06,2.86730003e-01,4.00000000e-06,2.87094374e-01,4.00000000e-06,5.16559228e-01,4.00000000e-06,5.16559228e-01,4.00000000e-06,5.50441895e+05,4.00000000e-06,1.53262470e+11,4.00000000e-06,2.43924797e+10,4.00000000e-06,7.93708895e+00,1.00,.250u,ihp-sg13g2
4.50000000e-06,3.39312787e-05,4.50000000e-06,4.50002067e-06,4.50000000e-06,2.10602132e-16,4.50000000e-06,1.83719067e-16,4.50000000e-06,9.70132137e-18,4.50000000e-06,-7.73617419e-17,4.50000000e-06,1.26925373e-16,4.50000000e-06,7.45450597e-18,4.50000000e-06,1.98778971e-06,4.50000000e-06,2.86730001e-01,4.50000000e-06,2.93641697e-01,4.50000000e-06,5.30950496e-01,4.50000000e-06,5.30950496e-01,4.50000000e-06,5.03071324e+05,4.50000000e-06,1.61115552e+11,4.50000000e-06,2.56423365e+10,4.50000000e-06,7.54024952e+00,1.00,.250u,ihp-sg13g2
5.00000000e-06,3.59682903e-05,5.00000000e-06,5.00001383e-06,5.00000000e-06,2.13715282e-16,5.00000000e-06,1.86765706e-16,5.00000000e-06,1.02171152e-17,5.00000000e-06,-7.89928829e-17,5.00000000e-06,1.28604894e-16,5.00000000e-06,7.85856004e-18,5.00000000e-06,2.15255526e-06,5.00000000e-06,2.86730000e-01,5.00000000e-06,2.99732149e-01,5.00000000e-06,5.44456209e-01,5.00000000e-06,5.44456209e-01,5.00000000e-06,4.64564147e+05,5.00000000e-06,1.68300039e+11,5.00000000e-06,2.67857831e+10,5.00000000e-06,7.19363815e+00,1.00,.250u,ihp-sg13g2
5.50000000e-06,3.78778018e-05,5.50000000e-06,5.50000959e-06,5.50000000e-06,2.16558906e-16,5.50000000e-06,1.89540516e-16,5.50000000e-06,1.06959446e-17,5.50000000e-06,-8.05016318e-17,5.50000000e-06,1.30108524e-16,5.50000000e-06,8.23397273e-18,5.50000000e-06,2.31154426e-06,5.50000000e-06,2.86729998e-01,5.50000000e-06,3.05455062e-01,5.50000000e-06,5.57225397e-01,5.50000000e-06,5.57225397e-01,5.50000000e-06,4.32611227e+05,5.50000000e-06,1.74907615e+11,5.50000000e-06,2.78374116e+10,5.50000000e-06,6.88686106e+00,1.00,.250u,ihp-sg13g2
6.00000000e-06,3.96743274e-05,6.00000000e-06,6.00000683e-06,6.00000000e-06,2.19181312e-16,6.00000000e-06,1.92094617e-16,6.00000000e-06,1.11422873e-17,6.00000000e-06,-8.19096094e-17,6.00000000e-06,1.31471021e-16,6.00000000e-06,8.58417604e-18,6.00000000e-06,2.46519113e-06,6.00000000e-06,2.86729996e-01,6.00000000e-06,3.10876350e-01,6.00000000e-06,5.69371261e-01,6.00000000e-06,5.69371261e-01,6.00000000e-06,4.05648061e+05,6.00000000e-06,1.81011452e+11,6.00000000e-06,2.88088673e+10,6.00000000e-06,6.61238037e+00,1.00,.250u,ihp-sg13g2
6.50000000e-06,4.14066076e-05,6.50000000e-06,6.51120069e-06,6.50000000e-06,2.21670843e-16,6.50000000e-06,1.94516628e-16,6.50000000e-06,1.15688201e-17,6.50000000e-06,-8.32613803e-17,6.50000000e-06,1.32744518e-16,6.50000000e-06,8.91906007e-18,6.50000000e-06,2.61713746e-06,6.50000000e-06,2.86729995e-01,6.50000000e-06,3.16159192e-01,6.50000000e-06,5.81236442e-01,6.50000000e-06,5.81236443e-01,6.50000000e-06,3.82096857e+05,6.50000000e-06,1.86793206e+11,6.50000000e-06,2.97290621e+10,6.50000000e-06,6.35928910e+00,1.00,.250u,ihp-sg13g2
7.00000000e-06,4.30040702e-05,7.00000000e-06,7.00968619e-06,7.00000000e-06,2.23939298e-16,7.00000000e-06,1.96722535e-16,7.00000000e-06,1.19587705e-17,7.00000000e-06,-8.45061377e-17,7.00000000e-06,1.33889232e-16,7.00000000e-06,9.22540348e-18,7.00000000e-06,2.76062003e-06,7.00000000e-06,2.86729994e-01,7.00000000e-06,3.21096887e-01,7.00000000e-06,5.92339523e-01,7.00000000e-06,5.92339523e-01,7.00000000e-06,3.62237464e+05,7.00000000e-06,1.92034496e+11,7.00000000e-06,3.05632393e+10,7.00000000e-06,6.13494942e+00,1.00,.250u,ihp-sg13g2
7.50000000e-06,4.45213792e-05,7.50000000e-06,7.50889585e-06,7.50000000e-06,2.26074536e-16,7.50000000e-06,1.98798978e-16,7.50000000e-06,1.23261083e-17,7.50000000e-06,-8.56892091e-17,7.50000000e-06,1.34954097e-16,7.50000000e-06,9.51413179e-18,7.50000000e-06,2.89994922e-06,7.50000000e-06,2.86729992e-01,7.50000000e-06,3.25860788e-01,7.50000000e-06,6.03053321e-01,7.50000000e-06,6.03053321e-01,7.50000000e-06,3.44833625e+05,7.50000000e-06,1.96932304e+11,7.50000000e-06,3.13427496e+10,7.50000000e-06,5.92915125e+00,1.00,.250u,ihp-sg13g2
8.00000000e-06,4.59634468e-05,8.00000000e-06,8.00818853e-06,8.00000000e-06,2.28090018e-16,8.00000000e-06,2.00759801e-16,8.00000000e-06,1.26724450e-17,8.00000000e-06,-8.68160640e-17,8.00000000e-06,1.35948887e-16,8.00000000e-06,9.78647724e-18,8.00000000e-06,3.03517724e-06,8.00000000e-06,2.86729991e-01,8.00000000e-06,3.30468746e-01,8.00000000e-06,6.13409504e-01,8.00000000e-06,6.13409504e-01,8.00000000e-06,3.29470051e+05,8.00000000e-06,2.01514504e+11,8.00000000e-06,3.20720294e+10,8.00000000e-06,5.73955603e+00,1.00,.250u,ihp-sg13g2
8.50000000e-06,4.73363622e-05,8.50000000e-06,8.50756999e-06,8.50000000e-06,2.29999077e-16,8.50000000e-06,2.02618444e-16,8.50000000e-06,1.29996211e-17,8.50000000e-06,-8.78924254e-17,8.50000000e-06,1.36882627e-16,8.50000000e-06,1.00438582e-17,8.50000000e-06,3.16651956e-06,8.50000000e-06,2.86729990e-01,8.50000000e-06,3.34940649e-01,8.50000000e-06,6.23446751e-01,8.50000000e-06,6.23446751e-01,8.50000000e-06,3.15804145e+05,8.50000000e-06,2.05811097e+11,8.50000000e-06,3.27558534e+10,8.50000000e-06,5.56402853e+00,1.00,.250u,ihp-sg13g2
9.00000000e-06,4.86453846e-05,9.00000000e-06,9.00702423e-06,9.00000000e-06,2.31812579e-16,9.00000000e-06,2.04385763e-16,9.00000000e-06,1.33092270e-17,9.00000000e-06,-8.89229227e-17,9.00000000e-06,1.37762592e-16,9.00000000e-06,1.02875016e-17,9.00000000e-06,3.29416469e-06,9.00000000e-06,2.86729989e-01,9.00000000e-06,3.39292725e-01,9.00000000e-06,6.33197280e-01,9.00000000e-06,6.33197280e-01,9.00000000e-06,3.03567093e+05,9.00000000e-06,2.09847907e+11,9.00000000e-06,3.33983317e+10,9.00000000e-06,5.40082754e+00,1.00,.250u,ihp-sg13g2
9.50000000e-06,4.98951557e-05,9.50000000e-06,9.50653946e-06,9.50000000e-06,2.33539589e-16,9.50000000e-06,2.06070726e-16,9.50000000e-06,1.36026635e-17,9.50000000e-06,-8.99114042e-17,9.50000000e-06,1.38594760e-16,9.50000000e-06,1.05184890e-17,9.50000000e-06,3.41828477e-06,9.50000000e-06,2.86729988e-01,9.50000000e-06,3.43538533e-01,9.50000000e-06,6.42688613e-01,9.50000000e-06,6.42688613e-01,9.50000000e-06,2.92544380e+05,9.50000000e-06,2.13647527e+11,9.50000000e-06,3.40030601e+10,9.50000000e-06,5.24850876e+00,1.00,.250u,ihp-sg13g2
1.00000000e-05,5.10755135e-05,1.00000000e-05,9.99999978e-06,1.00000000e-05,2.35168060e-16,1.00000000e-05,2.07661585e-16,1.00000000e-05,1.38778537e-17,1.00000000e-05,-9.08497280e-17,1.00000000e-05,1.39374698e-16,1.00000000e-05,1.07351673e-17,1.00000000e-05,3.53758130e-06,1.00000000e-05,2.86729988e-01,1.00000000e-05,3.47639296e-01,1.00000000e-05,6.51832648e-01,1.00000000e-05,6.51832648e-01,1.00000000e-05,2.82679016e+05,1.00000000e-05,2.17187289e+11,1.00000000e-05,3.45664306e+10,1.00000000e-05,5.10755146e+00,1.00,.250u,ihp-sg13g2
1.50000000e-05,6.06644189e-05,1.50000000e-05,1.50038921e-05,1.50000000e-05,2.48433806e-16,1.50000000e-05,2.20722882e-16,1.50000000e-05,1.60428372e-17,1.50000000e-05,-9.86964356e-17,1.50000000e-05,1.45607930e-16,1.50000000e-05,1.24407342e-17,1.50000000e-05,4.58885651e-06,1.50000000e-05,2.86729981e-01,1.50000000e-05,3.85588268e-01,1.50000000e-05,7.35067625e-01,1.50000000e-05,7.35067626e-01,1.50000000e-05,2.17919213e+05,1.50000000e-05,2.44187455e+11,1.50000000e-05,3.88636405e+10,1.50000000e-05,4.04324547e+00,1.00,.250u,ihp-sg13g2
2.00000000e-05,6.72574771e-05,2.00000000e-05,2.00008154e-05,2.00000000e-05,2.57779886e-16,2.00000000e-05,2.30065508e-16,2.00000000e-05,1.74634910e-17,2.00000000e-05,-1.04393212e-16,2.00000000e-05,1.49946285e-16,2.00000000e-05,1.35589038e-17,2.00000000e-05,5.41393562e-06,2.00000000e-05,2.86729976e-01,2.00000000e-05,4.19589960e-01,2.00000000e-05,8.07379229e-01,2.00000000e-05,8.07379230e-01,2.00000000e-05,1.84708513e+05,2.00000000e-05,2.60910493e+11,2.00000000e-05,4.15251947e+10,2.00000000e-05,3.36273675e+00,1.00,.250u,ihp-sg13g2
2.50000000e-05,7.19826313e-05,2.50000000e-05,2.50002311e-05,2.50000000e-05,2.64752349e-16,2.50000000e-05,2.37125178e-16,2.50000000e-05,1.84593797e-17,2.50000000e-05,-1.08694277e-16,2.50000000e-05,1.53200049e-16,2.50000000e-05,1.43403865e-17,2.50000000e-05,6.07523901e-06,2.50000000e-05,2.86729972e-01,2.50000000e-05,4.51511663e-01,2.50000000e-05,8.73622695e-01,2.50000000e-05,8.73622695e-01,2.50000000e-05,1.64602578e+05,2.50000000e-05,2.71886658e+11,2.50000000e-05,4.32721056e+10,2.50000000e-05,2.87927864e+00,1.00,.250u,ihp-sg13g2
3.00000000e-05,7.54411083e-05,3.00000000e-05,3.00000759e-05,3.00000000e-05,2.70135749e-16,3.00000000e-05,2.42633256e-16,3.00000000e-05,1.91902044e-17,3.00000000e-05,-1.12024760e-16,3.00000000e-05,1.55740391e-16,3.00000000e-05,1.49111598e-17,3.00000000e-05,6.61158701e-06,3.00000000e-05,2.86729969e-01,3.00000000e-05,4.82122357e-01,3.00000000e-05,9.36015007e-01,3.00000000e-05,9.36015008e-01,3.00000000e-05,1.51249617e+05,3.00000000e-05,2.79271102e+11,3.00000000e-05,4.44473763e+10,3.00000000e-05,2.51469725e+00,1.00,.250u,ihp-sg13g2
3.50000000e-05,7.79997153e-05,3.50000000e-05,3.50000260e-05,3.50000000e-05,2.74397414e-16,3.50000000e-05,2.47031671e-16,3.50000000e-05,1.97460558e-17,3.50000000e-05,-1.14655717e-16,3.50000000e-05,1.57777026e-16,3.50000000e-05,1.53424747e-17,3.50000000e-05,7.05036677e-06,3.50000000e-05,2.86729967e-01,3.50000000e-05,5.11843723e-01,3.50000000e-05,9.95813548e-01,3.50000000e-05,9.95813549e-01,3.50000000e-05,1.41836593e+05,3.50000000e-05,2.84258201e+11,3.50000000e-05,4.52410978e+10,3.50000000e-05,2.22856164e+00,1.00,.250u,ihp-sg13g2
4.00000000e-05,7.98970088e-05,4.00000000e-05,4.00000074e-05,4.00000000e-05,2.77834792e-16,4.00000000e-05,2.50605568e-16,4.00000000e-05,2.01812264e-17,4.00000000e-05,-1.16766597e-16,4.00000000e-05,1.59440469e-16,4.00000000e-05,1.56773296e-17,4.00000000e-05,7.41162007e-06,4.00000000e-05,2.86729964e-01,4.00000000e-05,5.40935589e-01,4.00000000e-05,1.05379938e+00,4.00000000e-05,1.05379938e+00,4.00000000e-05,1.34923268e+05,4.00000000e-05,2.87570208e+11,4.00000000e-05,4.57682201e+10,4.00000000e-05,1.99742485e+00,1.00,.250u,ihp-sg13g2
4.50000000e-05,8.12956091e-05,4.50000000e-05,4.49999989e-05,4.50000000e-05,2.80646851e-16,4.50000000e-05,2.53547988e-16,4.50000000e-05,2.05302120e-17,4.50000000e-05,-1.18480345e-16,4.50000000e-05,1.60817453e-16,4.50000000e-05,1.59430765e-17,4.50000000e-05,7.71042705e-06,4.50000000e-05,2.86729962e-01,4.50000000e-05,5.69571076e-01,4.50000000e-05,1.11049153e+00,4.50000000e-05,1.11049153e+00,4.50000000e-05,1.29694502e+05,4.50000000e-05,2.89672265e+11,4.50000000e-05,4.61027729e+10,4.50000000e-05,1.80656914e+00,1.00,.250u,ihp-sg13g2
5.00000000e-05,8.23104003e-05,5.00000000e-05,4.99999929e-05,5.00000000e-05,2.82972126e-16,5.00000000e-05,2.55994765e-16,5.00000000e-05,2.08158828e-17,5.00000000e-05,-1.19883908e-16,5.00000000e-05,1.61968453e-16,5.00000000e-05,1.61578767e-17,5.00000000e-05,7.95837500e-06,5.00000000e-05,2.86729961e-01,5.00000000e-05,5.97871961e-01,5.00000000e-05,1.16625281e+00,5.00000000e-05,1.16625281e+00,5.00000000e-05,1.25653792e+05,5.00000000e-05,2.90878121e+11,5.00000000e-05,4.62946908e+10,5.00000000e-05,1.64620824e+00,1.00,.250u,ihp-sg13g2
5.50000000e-05,8.30280224e-05,5.50000000e-05,5.50269709e-05,5.50000000e-05,2.84919870e-16,5.50000000e-05,2.58054711e-16,5.50000000e-05,2.10551161e-17,5.50000000e-05,-1.21046199e-16,5.50000000e-05,1.62942032e-16,5.50000000e-05,1.63350865e-17,5.50000000e-05,8.16553278e-06,5.50000000e-05,2.86729959e-01,5.50000000e-05,6.26078292e-01,5.50000000e-05,1.22164290e+00,5.50000000e-05,1.22164290e+00,5.50000000e-05,1.22465983e+05,5.50000000e-05,2.91408326e+11,5.50000000e-05,4.63790755e+10,5.50000000e-05,1.50886049e+00,1.00,.250u,ihp-sg13g2
6.00000000e-05,8.35024515e-05,6.00000000e-05,6.00186569e-05,6.00000000e-05,2.86540751e-16,6.00000000e-05,2.59776999e-16,6.00000000e-05,2.12561688e-17,6.00000000e-05,-1.22000642e-16,6.00000000e-05,1.63759237e-16,6.00000000e-05,1.64814615e-17,6.00000000e-05,8.33662896e-06,6.00000000e-05,2.86729958e-01,6.00000000e-05,6.53908708e-01,6.00000000e-05,1.27617538e+00,6.00000000e-05,1.27617538e+00,6.00000000e-05,1.19952562e+05,6.00000000e-05,2.91415624e+11,6.00000000e-05,4.63802370e+10,6.00000000e-05,1.39127491e+00,1.00,.250u,ihp-sg13g2
6.50000000e-05,8.37865245e-05,6.50000000e-05,6.50123974e-05,6.50000000e-05,2.87905743e-16,6.50000000e-05,2.61233792e-16,6.50000000e-05,2.14289186e-17,6.50000000e-05,-1.22792205e-16,6.50000000e-05,1.64452528e-16,6.50000000e-05,1.66047991e-17,6.50000000e-05,8.47905386e-06,6.50000000e-05,2.86729956e-01,6.50000000e-05,6.81625335e-01,6.50000000e-05,1.33041493e+00,6.50000000e-05,1.33041494e+00,6.50000000e-05,1.17937687e+05,6.50000000e-05,2.91020678e+11,6.50000000e-05,4.63173794e+10,6.50000000e-05,1.28877765e+00,1.00,.250u,ihp-sg13g2
