isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
4.00000000e-07,8.65610304e-06,4.00000000e-07,4.00006122e-07,4.00000000e-07,1.45345557e-16,4.00000000e-07,1.17190691e-16,4.00000000e-07,1.92583855e-18,4.00000000e-07,-4.46237279e-17,4.00000000e-07,8.49712705e-17,4.00000000e-07,1.38616601e-18,4.00000000e-07,2.69076184e-07,4.00000000e-07,3.48837097e-01,4.00000000e-07,2.88260645e-01,4.00000000e-07,4.00152591e-01,4.00000000e-07,4.00152591e-01,4.00000000e-07,3.71641959e+06,4.00000000e-07,5.95553331e+10,4.00000000e-07,9.47852565e+09,4.00000000e-07,2.16399264e+01,1.00,.250u,ihp-sg13g2
4.50000000e-07,9.40662635e-06,4.50000000e-07,4.50003994e-07,4.50000000e-07,1.49368569e-16,4.50000000e-07,1.21611363e-16,4.50000000e-07,2.08700953e-18,4.50000000e-07,-4.64802879e-17,4.50000000e-07,8.79866678e-17,4.50000000e-07,1.50540337e-18,4.50000000e-07,2.98041116e-07,4.50000000e-07,3.48837096e-01,4.50000000e-07,2.91627289e-01,4.50000000e-07,4.05521523e-01,4.50000000e-07,4.05521523e-01,4.50000000e-07,3.35524176e+06,4.50000000e-07,6.29759421e+10,4.50000000e-07,1.00229325e+10,4.50000000e-07,2.09034286e+01,1.00,.250u,ihp-sg13g2
5.00000000e-07,1.01247126e-05,5.00000000e-07,5.00002737e-07,5.00000000e-07,1.52908250e-16,5.00000000e-07,1.25488070e-16,5.00000000e-07,2.24034952e-18,5.00000000e-07,-4.81206354e-17,5.00000000e-07,9.06166680e-17,5.00000000e-07,1.61910884e-18,5.00000000e-07,3.26405150e-07,5.00000000e-07,3.48837094e-01,5.00000000e-07,2.94663096e-01,5.00000000e-07,4.10483760e-01,5.00000000e-07,4.10483760e-01,5.00000000e-07,3.06367715e+06,5.00000000e-07,6.62142992e+10,5.00000000e-07,1.05383330e+10,5.00000000e-07,2.02493144e+01,1.00,.250u,ihp-sg13g2
5.50000000e-07,1.08144971e-05,5.50000000e-07,5.50001951e-07,5.50000000e-07,1.56058272e-16,5.50000000e-07,1.28926958e-16,5.50000000e-07,2.38682907e-18,5.50000000e-07,-4.95857312e-17,5.50000000e-07,9.29378257e-17,5.50000000e-07,1.72794342e-18,5.50000000e-07,3.54227146e-07,5.50000000e-07,3.48837093e-01,5.50000000e-07,2.97430615e-01,5.50000000e-07,4.15109802e-01,5.50000000e-07,4.15109802e-01,5.50000000e-07,2.82304733e+06,5.50000000e-07,6.92978135e+10,5.50000000e-07,1.10290896e+10,5.50000000e-07,1.96626522e+01,1.00,.250u,ihp-sg13g2
6.00000000e-07,1.14792876e-05,6.00000000e-07,6.00001435e-07,6.00000000e-07,1.58888655e-16,6.00000000e-07,1.32007272e-16,6.00000000e-07,2.52723289e-18,6.00000000e-07,-5.09064332e-17,6.00000000e-07,9.50070023e-17,6.00000000e-07,1.83244540e-18,6.00000000e-07,3.81556264e-07,6.00000000e-07,3.48837091e-01,6.00000000e-07,2.99976144e-01,6.00000000e-07,4.19452554e-01,6.00000000e-07,4.19452554e-01,6.00000000e-07,2.62084545e+06,6.00000000e-07,7.22473712e+10,6.00000000e-07,1.14985263e+10,6.00000000e-07,1.91321003e+01,1.00,.250u,ihp-sg13g2
6.50000000e-07,1.21400288e-05,6.50000000e-07,6.51445274e-07,6.50000000e-07,1.61523500e-16,6.50000000e-07,1.34865976e-16,6.50000000e-07,2.66602972e-18,6.50000000e-07,-5.21395659e-17,6.50000000e-07,9.69184257e-17,6.50000000e-07,1.93591254e-18,6.50000000e-07,4.09204049e-07,6.50000000e-07,3.48837090e-01,6.50000000e-07,3.02400570e-01,6.50000000e-07,4.23667984e-01,6.50000000e-07,4.23667984e-01,6.50000000e-07,2.44376858e+06,6.50000000e-07,7.51595201e+10,6.50000000e-07,1.19620092e+10,6.50000000e-07,1.86355313e+01,1.00,.250u,ihp-sg13g2
7.00000000e-07,1.27594499e-05,7.00000000e-07,7.01245034e-07,7.00000000e-07,1.63848559e-16,7.00000000e-07,1.37381042e-16,7.00000000e-07,2.79546599e-18,7.00000000e-07,-5.32307155e-17,7.00000000e-07,9.85926032e-17,7.00000000e-07,2.03253599e-18,7.00000000e-07,4.35549431e-07,7.00000000e-07,3.48837089e-01,7.00000000e-07,3.04587296e-01,7.00000000e-07,4.27537121e-01,7.00000000e-07,4.27537122e-01,7.00000000e-07,2.29595065e+06,7.00000000e-07,7.78734339e+10,7.00000000e-07,1.23939419e+10,7.00000000e-07,1.81954228e+01,1.00,.250u,ihp-sg13g2
7.50000000e-07,1.33622062e-05,7.50000000e-07,7.51158059e-07,7.50000000e-07,1.65989301e-16,7.50000000e-07,1.39690102e-16,7.50000000e-07,2.92079010e-18,7.50000000e-07,-5.42379274e-17,7.50000000e-07,1.00123138e-16,7.50000000e-07,2.12620515e-18,7.50000000e-07,4.61571932e-07,7.50000000e-07,3.48837088e-01,7.50000000e-07,3.06642620e-01,7.50000000e-07,4.31232078e-01,7.50000000e-07,4.31232078e-01,7.50000000e-07,2.16650955e+06,7.50000000e-07,8.05004066e+10,7.50000000e-07,1.28120376e+10,7.50000000e-07,1.77888076e+01,1.00,.250u,ihp-sg13g2
8.00000000e-07,1.39485199e-05,8.00000000e-07,8.01078063e-07,8.00000000e-07,1.67966832e-16,8.00000000e-07,1.41817164e-16,8.00000000e-07,3.04210385e-18,8.00000000e-07,-5.51706136e-17,8.00000000e-07,1.01527214e-16,8.00000000e-07,2.21697872e-18,8.00000000e-07,4.87241124e-07,8.00000000e-07,3.48837087e-01,8.00000000e-07,3.08579089e-01,8.00000000e-07,4.34765260e-01,8.00000000e-07,4.34765260e-01,8.00000000e-07,2.05237192e+06,8.00000000e-07,8.30432996e+10,8.00000000e-07,1.32167516e+10,8.00000000e-07,1.74121856e+01,1.00,.250u,ihp-sg13g2
8.50000000e-07,1.45197695e-05,8.50000000e-07,8.51008273e-07,8.50000000e-07,1.69802711e-16,8.50000000e-07,1.43786492e-16,8.50000000e-07,3.15974507e-18,8.50000000e-07,-5.60385254e-17,8.50000000e-07,1.02821915e-16,8.50000000e-07,2.30509482e-18,8.50000000e-07,5.12581616e-07,8.50000000e-07,3.48837086e-01,8.50000000e-07,3.10411064e-01,8.50000000e-07,4.38154200e-01,8.50000000e-07,4.38154200e-01,8.50000000e-07,1.95090883e+06,8.50000000e-07,8.55096449e+10,8.50000000e-07,1.36092827e+10,8.50000000e-07,1.70618429e+01,1.00,.250u,ihp-sg13g2
9.00000000e-07,1.50770916e-05,9.00000000e-07,9.00946688e-07,9.00000000e-07,1.71514541e-16,9.00000000e-07,1.45617887e-16,9.00000000e-07,3.27399584e-18,9.00000000e-07,-5.68496470e-17,9.00000000e-07,1.04021156e-16,9.00000000e-07,2.39075251e-18,9.00000000e-07,5.37612628e-07,9.00000000e-07,3.48837085e-01,9.00000000e-07,3.12150287e-01,9.00000000e-07,4.41413285e-01,9.00000000e-07,4.41413285e-01,9.00000000e-07,1.86007535e+06,9.00000000e-07,8.79056174e+10,9.00000000e-07,1.39906135e+10,9.00000000e-07,1.67347212e+01,1.00,.250u,ihp-sg13g2
9.50000000e-07,1.56214844e-05,9.50000000e-07,9.50891965e-07,9.50000000e-07,1.73117020e-16,9.50000000e-07,1.47327864e-16,9.50000000e-07,3.38510465e-18,9.50000000e-07,-5.76106643e-17,9.50000000e-07,1.05136515e-16,9.50000000e-07,2.47412776e-18,9.50000000e-07,5.62351479e-07,9.50000000e-07,3.48837085e-01,9.50000000e-07,3.13806639e-01,9.50000000e-07,4.44554766e-01,9.50000000e-07,4.44554766e-01,9.50000000e-07,1.77824730e+06,9.50000000e-07,9.02365604e+10,9.50000000e-07,1.43615946e+10,9.50000000e-07,1.64282431e+01,1.00,.250u,ihp-sg13g2
1.00000000e-06,1.61449387e-05,1.00000000e-06,9.99999983e-07,1.00000000e-06,1.74597854e-16,1.00000000e-06,1.48904095e-16,1.00000000e-06,3.49148845e-18,1.00000000e-06,-5.83154677e-17,1.00000000e-06,1.06160699e-16,1.00000000e-06,2.55402228e-18,1.00000000e-06,5.86403091e-07,1.00000000e-06,3.48837084e-01,1.00000000e-06,3.15362387e-01,1.00000000e-06,4.47538779e-01,1.00000000e-06,4.47538779e-01,1.00000000e-06,1.70531161e+06,1.00000000e-06,9.24692845e+10,1.00000000e-06,1.47169437e+10,1.00000000e-06,1.61449389e+01,1.00,.250u,ihp-sg13g2
1.50000000e-06,2.09603357e-05,1.50000000e-06,1.50145932e-06,1.50000000e-06,1.86087228e-16,1.50000000e-06,1.60992332e-16,1.50000000e-06,4.45059433e-18,1.50000000e-06,-6.38470387e-17,1.50000000e-06,1.13866959e-16,1.50000000e-06,3.27685597e-18,1.50000000e-06,8.19169096e-07,1.50000000e-06,3.48837078e-01,1.50000000e-06,3.28330340e-01,1.50000000e-06,4.73631508e-01,1.50000000e-06,4.73631508e-01,1.50000000e-06,1.22074918e+06,1.50000000e-06,1.12637154e+11,1.50000000e-06,1.79267598e+10,1.50000000e-06,1.39599758e+01,1.00,.250u,ihp-sg13g2
2.00000000e-06,2.50669464e-05,2.00000000e-06,2.00043882e-06,2.00000000e-06,1.93829264e-16,2.00000000e-06,1.68984226e-16,2.00000000e-06,5.24351480e-18,2.00000000e-06,-6.76646665e-17,2.00000000e-06,1.18777898e-16,2.00000000e-06,3.87746141e-18,2.00000000e-06,1.03292227e-06,2.00000000e-06,3.48837073e-01,2.00000000e-06,3.38046034e-01,2.00000000e-06,4.94490618e-01,2.00000000e-06,4.94490618e-01,2.00000000e-06,9.68127056e+05,2.00000000e-06,1.29324881e+11,2.00000000e-06,2.05826940e+10,2.00000000e-06,1.25307238e+01,1.00,.250u,ihp-sg13g2
2.50000000e-06,2.87141035e-05,2.50000000e-06,2.50018547e-06,2.50000000e-06,1.99752953e-16,2.50000000e-06,1.75015447e-16,2.50000000e-06,5.93101266e-18,2.50000000e-06,-7.06600845e-17,2.50000000e-06,1.22357018e-16,2.50000000e-06,4.40020259e-18,2.50000000e-06,1.23364332e-06,2.50000000e-06,3.48837070e-01,2.50000000e-06,3.46030750e-01,2.50000000e-06,5.12329950e-01,2.50000000e-06,5.12329950e-01,2.50000000e-06,8.10607072e+05,2.50000000e-06,1.43748080e+11,2.50000000e-06,2.28782175e+10,2.50000000e-06,1.14847894e+01,1.00,.250u,ihp-sg13g2
3.00000000e-06,3.20135370e-05,3.00000000e-06,3.00009304e-06,3.00000000e-06,2.04604650e-16,3.00000000e-06,1.79907652e-16,3.00000000e-06,6.54082373e-18,3.00000000e-06,-7.31762162e-17,3.00000000e-06,1.25166451e-16,3.00000000e-06,4.86536065e-18,3.00000000e-06,1.42358802e-06,3.00000000e-06,3.48837067e-01,3.00000000e-06,3.52915765e-01,3.00000000e-06,5.28106464e-01,3.00000000e-06,5.28106464e-01,3.00000000e-06,7.02450417e+05,3.00000000e-06,1.56465345e+11,3.00000000e-06,2.49022330e+10,3.00000000e-06,1.06708481e+01,1.00,.250u,ihp-sg13g2
3.50000000e-06,3.50368144e-05,3.50000000e-06,3.50005227e-06,3.50000000e-06,2.08757530e-16,3.50000000e-06,1.84068055e-16,3.50000000e-06,7.09020802e-18,3.50000000e-06,-7.53830621e-17,3.50000000e-06,1.27484068e-16,3.50000000e-06,5.28560377e-18,3.50000000e-06,1.60433994e-06,3.50000000e-06,3.48837064e-01,3.50000000e-06,3.59045077e-01,3.50000000e-06,5.42376265e-01,3.50000000e-06,5.42376265e-01,3.50000000e-06,6.23309297e+05,3.50000000e-06,1.67834973e+11,3.50000000e-06,2.67117656e+10,3.50000000e-06,1.00103689e+01,1.00,.250u,ihp-sg13g2
4.00000000e-06,3.78325582e-05,4.00000000e-06,4.00003179e-06,4.00000000e-06,2.12420094e-16,4.00000000e-06,1.87722242e-16,4.00000000e-06,7.59062835e-18,4.00000000e-06,-7.73744458e-17,4.00000000e-06,1.29463823e-16,4.00000000e-06,5.66935712e-18,4.00000000e-06,1.77703080e-06,4.00000000e-06,3.48837062e-01,4.00000000e-06,3.64625245e-01,4.00000000e-06,5.55490795e-01,4.00000000e-06,5.55490795e-01,4.00000000e-06,5.62736448e+05,4.00000000e-06,1.78102539e+11,4.00000000e-06,2.83458995e+10,4.00000000e-06,9.45806436e+00,1.00,.250u,ihp-sg13g2
4.50000000e-06,4.04357126e-05,4.50000000e-06,4.50002051e-06,4.50000000e-06,2.15718922e-16,4.50000000e-06,1.91005971e-16,4.50000000e-06,8.05016482e-18,4.50000000e-06,-7.92064865e-17,4.50000000e-06,1.31198522e-16,4.50000000e-06,6.02256330e-18,4.50000000e-06,1.94251144e-06,4.50000000e-06,3.48837060e-01,4.50000000e-06,3.69789768e-01,4.50000000e-06,5.67687502e-01,4.50000000e-06,5.67687502e-01,4.50000000e-06,5.14797483e+05,4.50000000e-06,1.87446294e+11,4.50000000e-06,2.98330043e+10,4.50000000e-06,8.98567296e+00,1.00,.250u,ihp-sg13g2
5.00000000e-06,4.28725120e-05,5.00000000e-06,5.00001383e-06,5.00000000e-06,2.18735832e-16,5.00000000e-06,1.94006193e-16,5.00000000e-06,8.47478764e-18,5.00000000e-06,-8.09148504e-17,5.00000000e-06,1.32747772e-16,5.00000000e-06,6.34961493e-18,5.00000000e-06,2.10144971e-06,5.00000000e-06,3.48837058e-01,5.00000000e-06,3.74629794e-01,5.00000000e-06,5.79135101e-01,5.00000000e-06,5.79135101e-01,5.00000000e-06,4.75861971e+05,5.00000000e-06,1.96001321e+11,5.00000000e-06,3.11945790e+10,5.00000000e-06,8.57447868e+00,1.00,.250u,ihp-sg13g2
5.50000000e-06,4.51633348e-05,5.50000000e-06,5.50000966e-06,5.50000000e-06,2.21526379e-16,5.50000000e-06,1.96781378e-16,5.50000000e-06,8.86907659e-18,5.50000000e-06,-8.25233079e-17,5.50000000e-06,1.34151799e-16,5.50000000e-06,6.65388322e-18,5.50000000e-06,2.25438812e-06,5.50000000e-06,3.48837057e-01,5.50000000e-06,3.79210230e-01,5.50000000e-06,5.89958228e-01,5.50000000e-06,5.89958228e-01,5.50000000e-06,4.43579342e+05,5.50000000e-06,2.03873394e+11,5.50000000e-06,3.24474584e+10,5.50000000e-06,8.21150099e+00,1.00,.250u,ihp-sg13g2
6.00000000e-06,4.73244462e-05,6.00000000e-06,6.00000694e-06,6.00000000e-06,2.24129821e-16,6.00000000e-06,1.99372424e-16,6.00000000e-06,9.23665299e-18,6.00000000e-06,-8.40483258e-17,6.00000000e-06,1.35438852e-16,6.00000000e-06,6.93803571e-18,6.00000000e-06,2.40177952e-06,6.00000000e-06,3.48837055e-01,6.00000000e-06,3.83578855e-01,6.00000000e-06,6.00251852e-01,6.00000000e-06,6.00251852e-01,6.00000000e-06,4.16357951e+05,6.00000000e-06,2.11147477e+11,6.00000000e-06,3.36051646e+10,6.00000000e-06,7.88739858e+00,1.00,.250u,ihp-sg13g2
6.50000000e-06,4.94138687e-05,6.50000000e-06,6.51125407e-06,6.50000000e-06,2.26628204e-16,6.50000000e-06,2.01862106e-16,6.50000000e-06,9.58793327e-18,6.50000000e-06,-8.55336354e-17,6.50000000e-06,1.36655234e-16,6.50000000e-06,7.21003386e-18,6.50000000e-06,2.54715330e-06,6.50000000e-06,3.48837054e-01,6.50000000e-06,3.87864340e-01,6.50000000e-06,6.10306767e-01,6.50000000e-06,6.10306767e-01,6.50000000e-06,3.92595137e+05,6.50000000e-06,2.18039361e+11,6.50000000e-06,3.47020421e+10,6.50000000e-06,7.58899410e+00,1.00,.250u,ihp-sg13g2
7.00000000e-06,5.13451775e-05,7.00000000e-06,7.00974517e-06,7.00000000e-06,2.28926727e-16,7.00000000e-06,2.04156428e-16,7.00000000e-06,9.90898802e-18,7.00000000e-06,-8.69185908e-17,7.00000000e-06,1.37759728e-16,7.00000000e-06,7.45900154e-18,7.00000000e-06,2.68404590e-06,7.00000000e-06,3.48837053e-01,7.00000000e-06,3.91894487e-01,7.00000000e-06,6.19712775e-01,7.00000000e-06,6.19712776e-01,7.00000000e-06,3.72571870e+05,7.00000000e-06,2.24286514e+11,7.00000000e-06,3.56963073e+10,7.00000000e-06,7.32482797e+00,1.00,.250u,ihp-sg13g2
7.50000000e-06,5.31837299e-05,7.50000000e-06,7.50896190e-06,7.50000000e-06,2.31109114e-16,7.50000000e-06,2.06338960e-16,7.50000000e-06,1.02113184e-17,7.50000000e-06,-8.82494837e-17,7.50000000e-06,1.38796820e-16,7.50000000e-06,7.69376966e-18,7.50000000e-06,2.81662935e-06,7.50000000e-06,3.48837051e-01,7.50000000e-06,3.95805604e-01,7.50000000e-06,6.28786656e-01,7.50000000e-06,6.28786656e-01,7.50000000e-06,3.55034289e+05,7.50000000e-06,2.30123897e+11,7.50000000e-06,3.66253557e+10,7.50000000e-06,7.08270074e+00,1.00,.250u,ihp-sg13g2
8.00000000e-06,5.49348106e-05,8.00000000e-06,8.00825897e-06,8.00000000e-06,2.33185242e-16,8.00000000e-06,2.08419526e-16,8.00000000e-06,1.04962201e-17,8.00000000e-06,-8.95294959e-17,8.00000000e-06,1.39774047e-16,8.00000000e-06,7.91528336e-18,8.00000000e-06,2.94498149e-06,8.00000000e-06,3.48837050e-01,8.00000000e-06,3.99609759e-01,8.00000000e-06,6.37555135e-01,8.00000000e-06,6.37555135e-01,8.00000000e-06,3.39560708e+05,8.00000000e-06,2.35584423e+11,8.00000000e-06,3.74944254e+10,8.00000000e-06,6.85976950e+00,1.00,.250u,ihp-sg13g2
8.50000000e-06,5.66052305e-05,8.50000000e-06,8.50764307e-06,8.50000000e-06,2.35165551e-16,8.50000000e-06,2.10408398e-16,8.50000000e-06,1.07651882e-17,8.50000000e-06,-9.07626239e-17,8.50000000e-06,1.40698596e-16,8.50000000e-06,8.12465268e-18,8.50000000e-06,3.06933557e-06,8.50000000e-06,3.48837049e-01,8.50000000e-06,4.03321093e-01,8.50000000e-06,6.46051035e-01,8.50000000e-06,6.46051035e-01,8.50000000e-06,3.25803412e+05,8.50000000e-06,2.40703752e+11,8.50000000e-06,3.83091920e+10,8.50000000e-06,6.65345619e+00,1.00,.250u,ihp-sg13g2
9.00000000e-06,5.82008666e-05,9.00000000e-06,9.00709858e-06,9.00000000e-06,2.37058523e-16,9.00000000e-06,2.12313822e-16,9.00000000e-06,1.10195182e-17,9.00000000e-06,-9.19520623e-17,9.00000000e-06,1.41576246e-16,9.00000000e-06,8.32284116e-18,9.00000000e-06,3.18989713e-06,9.00000000e-06,3.48837048e-01,9.00000000e-06,4.06951058e-01,9.00000000e-06,6.54301732e-01,9.00000000e-06,6.54301732e-01,9.00000000e-06,3.13489733e+05,9.00000000e-06,2.45512652e+11,9.00000000e-06,3.90745521e+10,9.00000000e-06,6.46166643e+00,1.00,.250u,ihp-sg13g2
9.50000000e-06,5.97269098e-05,9.50000000e-06,9.50661401e-06,9.50000000e-06,2.38871248e-16,9.50000000e-06,2.14142618e-16,9.50000000e-06,1.12603550e-17,9.50000000e-06,-9.31004723e-17,9.50000000e-06,1.42411755e-16,9.50000000e-06,8.51070241e-18,9.50000000e-06,3.30685424e-06,9.50000000e-06,3.48837047e-01,9.50000000e-06,4.10509163e-01,9.50000000e-06,6.62330648e-01,9.50000000e-06,6.62330648e-01,9.50000000e-06,3.02402200e+05,9.50000000e-06,2.50038086e+11,9.50000000e-06,3.97947974e+10,9.50000000e-06,6.28266907e+00,1.00,.250u,ihp-sg13g2
1.00000000e-05,6.11702801e-05,1.00000000e-05,9.99999985e-06,1.00000000e-05,2.40588670e-16,1.00000000e-05,2.15879185e-16,1.00000000e-05,1.14859643e-17,1.00000000e-05,-9.41966185e-17,1.00000000e-05,1.43199443e-16,1.00000000e-05,8.68684768e-18,1.00000000e-05,3.41899540e-06,1.00000000e-05,3.48837046e-01,1.00000000e-05,4.13960511e-01,1.00000000e-05,6.70062302e-01,1.00000000e-05,6.70062302e-01,1.00000000e-05,2.92483576e+05,1.00000000e-05,2.54252539e+11,1.00000000e-05,4.04655484e+10,1.00000000e-05,6.11702809e+00,1.00,.250u,ihp-sg13g2
1.50000000e-05,7.29677929e-05,1.50000000e-05,1.50040659e-05,1.50000000e-05,2.54804689e-16,1.50000000e-05,2.30414543e-16,1.50000000e-05,1.32499306e-17,1.50000000e-05,-1.03525359e-16,1.50000000e-05,1.49637801e-16,1.50000000e-05,1.00690816e-17,1.50000000e-05,4.39689530e-06,1.50000000e-05,3.48837039e-01,1.50000000e-05,4.46533405e-01,1.50000000e-05,7.40352249e-01,1.50000000e-05,7.40352249e-01,1.50000000e-05,2.27433207e+05,1.50000000e-05,2.86367543e+11,1.50000000e-05,4.55768101e+10,1.50000000e-05,4.86320132e+00,1.00,.250u,ihp-sg13g2
2.00000000e-05,8.11145884e-05,2.00000000e-05,2.00008433e-05,2.00000000e-05,2.64924054e-16,2.00000000e-05,2.40950045e-16,2.00000000e-05,1.43904042e-17,2.00000000e-05,-1.10364912e-16,2.00000000e-05,1.54224566e-16,2.00000000e-05,1.09669994e-17,2.00000000e-05,5.15155178e-06,2.00000000e-05,3.48837034e-01,2.00000000e-05,4.76457661e-01,2.00000000e-05,8.01298626e-01,2.00000000e-05,8.01298626e-01,2.00000000e-05,1.94116267e+05,2.00000000e-05,3.06180534e+11,2.00000000e-05,4.87301454e+10,2.00000000e-05,4.05555842e+00,1.00,.250u,ihp-sg13g2
2.50000000e-05,8.69271535e-05,2.50000000e-05,2.50002324e-05,2.50000000e-05,2.72440585e-16,2.50000000e-05,2.48884444e-16,2.50000000e-05,1.51779210e-17,2.50000000e-05,-1.15501066e-16,2.50000000e-05,1.57690475e-16,2.50000000e-05,1.15887840e-17,2.50000000e-05,5.74820295e-06,2.50000000e-05,3.48837030e-01,2.50000000e-05,5.04978400e-01,2.50000000e-05,8.57093615e-01,2.50000000e-05,8.57093615e-01,2.50000000e-05,1.73967413e+05,2.50000000e-05,3.19068297e+11,2.50000000e-05,5.07812967e+10,2.50000000e-05,3.47705382e+00,1.00,.250u,ihp-sg13g2
3.00000000e-05,9.11301024e-05,3.00000000e-05,3.00000734e-05,3.00000000e-05,2.78183178e-16,3.00000000e-05,2.55012760e-16,3.00000000e-05,1.57478501e-17,3.00000000e-05,-1.19434330e-16,3.00000000e-05,1.60396998e-16,3.00000000e-05,1.20395683e-17,3.00000000e-05,6.22616578e-06,3.00000000e-05,3.48837026e-01,3.00000000e-05,5.32598988e-01,3.00000000e-05,9.09658528e-01,3.00000000e-05,9.09658528e-01,3.00000000e-05,1.60612492e+05,3.00000000e-05,3.27590270e+11,3.00000000e-05,5.21376108e+10,3.00000000e-05,3.03766265e+00,1.00,.250u,ihp-sg13g2
3.50000000e-05,9.41786867e-05,3.50000000e-05,3.50000243e-05,3.50000000e-05,2.82666387e-16,3.50000000e-05,2.59839730e-16,3.50000000e-05,1.61761167e-17,3.50000000e-05,-1.22497407e-16,3.50000000e-05,1.62558867e-16,3.50000000e-05,1.23785676e-17,3.50000000e-05,6.61251460e-06,3.50000000e-05,3.48837024e-01,3.50000000e-05,5.59603956e-01,3.50000000e-05,9.60085469e-01,3.50000000e-05,9.60085469e-01,3.50000000e-05,1.51228400e+05,3.50000000e-05,3.33179646e+11,3.50000000e-05,5.30271876e+10,3.50000000e-05,2.69081775e+00,1.00,.250u,ihp-sg13g2
4.00000000e-05,9.63758281e-05,4.00000000e-05,4.00000073e-05,4.00000000e-05,2.86224220e-16,4.00000000e-05,2.63698560e-16,4.00000000e-05,1.65081419e-17,4.00000000e-05,-1.24913973e-16,4.00000000e-05,1.64313941e-16,4.00000000e-05,1.26412786e-17,4.00000000e-05,6.92676043e-06,4.00000000e-05,3.48837021e-01,4.00000000e-05,5.86173684e-01,4.00000000e-05,1.00905298e+00,4.00000000e-05,1.00905298e+00,4.00000000e-05,1.44367632e+05,4.00000000e-05,3.36714441e+11,4.00000000e-05,5.35897677e+10,4.00000000e-05,2.40939526e+00,1.00,.250u,ihp-sg13g2
4.50000000e-05,9.79316836e-05,4.50000000e-05,4.50000005e-05,4.50000000e-05,2.89082548e-16,4.50000000e-05,2.66817658e-16,4.50000000e-05,1.67725659e-17,4.50000000e-05,-1.26838418e-16,4.50000000e-05,1.65755735e-16,4.50000000e-05,1.28501163e-17,4.50000000e-05,7.18343598e-06,4.50000000e-05,3.48837019e-01,4.50000000e-05,6.12431255e-01,4.50000000e-05,1.05701134e+00,4.50000000e-05,1.05701134e+00,4.50000000e-05,1.39209148e+05,4.50000000e-05,3.38767194e+11,4.50000000e-05,5.39164734e+10,4.50000000e-05,2.17625961e+00,1.00,.250u,ihp-sg13g2
5.00000000e-05,9.89966912e-05,5.00000000e-05,4.99999965e-05,5.00000000e-05,2.91399653e-16,5.00000000e-05,2.69358948e-16,5.00000000e-05,1.69882291e-17,5.00000000e-05,-1.28380404e-16,5.00000000e-05,1.66950388e-16,5.00000000e-05,1.30198491e-17,5.00000000e-05,7.39362648e-06,5.00000000e-05,3.48837017e-01,5.00000000e-05,6.38464948e-01,5.00000000e-05,1.10427444e+00,5.00000000e-05,1.10427444e+00,5.00000000e-05,1.35251626e+05,5.00000000e-05,3.39728239e+11,5.00000000e-05,5.40694286e+10,5.00000000e-05,1.97993396e+00,1.00,.250u,ihp-sg13g2
5.50000000e-05,9.96834630e-05,5.50000000e-05,5.50216255e-05,5.50000000e-05,2.93297240e-16,5.50000000e-05,2.71448735e-16,5.50000000e-05,1.71686704e-17,5.50000000e-05,-1.29624720e-16,5.50000000e-05,1.67950165e-16,5.50000000e-05,1.31611062e-17,5.50000000e-05,7.56661650e-06,5.50000000e-05,3.48837015e-01,5.50000000e-05,6.64452121e-01,5.50000000e-05,1.15127118e+00,5.50000000e-05,1.15127118e+00,5.50000000e-05,1.32159467e+05,5.50000000e-05,3.39871807e+11,5.50000000e-05,5.40922781e+10,5.50000000e-05,1.81171425e+00,1.00,.250u,ihp-sg13g2
6.00000000e-05,1.00068444e-04,6.00000000e-05,6.00133038e-05,6.00000000e-05,2.94841596e-16,6.00000000e-05,2.73155083e-16,6.00000000e-05,1.73211052e-17,6.00000000e-05,-1.30619070e-16,6.00000000e-05,1.68781567e-16,6.00000000e-05,1.32795778e-17,6.00000000e-05,7.70751431e-06,6.00000000e-05,3.48837013e-01,6.00000000e-05,6.90176516e-01,6.00000000e-05,1.19768946e+00,6.00000000e-05,1.19768947e+00,6.00000000e-05,1.29743515e+05,6.00000000e-05,3.39397308e+11,6.00000000e-05,5.40167593e+10,6.00000000e-05,1.66743768e+00,1.00,.250u,ihp-sg13g2
6.50000000e-05,1.00219160e-04,6.50000000e-05,6.50070171e-05,6.50000000e-05,2.96109439e-16,6.50000000e-05,2.74559336e-16,6.50000000e-05,1.74531503e-17,6.50000000e-05,-1.31417243e-16,6.50000000e-05,1.69479028e-16,6.50000000e-05,1.33812715e-17,6.50000000e-05,7.82289259e-06,6.50000000e-05,3.48837012e-01,6.50000000e-05,7.15843179e-01,6.50000000e-05,1.24395841e+00,6.50000000e-05,1.24395841e+00,6.50000000e-05,1.27829954e+05,6.50000000e-05,3.38453109e+11,6.50000000e-05,5.38664853e+10,6.50000000e-05,1.54166680e+00,1.00,.250u,ihp-sg13g2
