isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
1.00000000e-05,6.38079989e-05,1.00000000e-05,9.99999979e-06,1.00000000e-05,2.46875856e-16,1.00000000e-05,2.18673100e-16,1.00000000e-05,1.40970334e-17,1.00000000e-05,-9.45788578e-17,1.00000000e-05,1.46102832e-16,1.00000000e-05,1.08373285e-17,1.00000000e-05,4.00516330e-06,1.00000000e-05,2.63916952e-01,1.00000000e-05,3.21415955e-01,1.00000000e-05,5.79790470e-01,1.00000000e-05,5.79790470e-01,1.00000000e-05,2.49677710e+05,1.00000000e-05,2.58461885e+11,1.00000000e-05,4.11354865e+10,1.00000000e-05,6.38080002e+00,1.00,.250u,ihp-sg13g2
1.50000000e-05,7.73361798e-05,1.50000000e-05,1.50055208e-05,1.50000000e-05,2.59032608e-16,1.50000000e-05,2.30263395e-16,1.50000000e-05,1.64013873e-17,1.50000000e-05,-1.01614224e-16,1.50000000e-05,1.51573910e-16,1.50000000e-05,1.26291309e-17,1.50000000e-05,5.30443377e-06,1.50000000e-05,2.63916944e-01,1.50000000e-05,3.48595332e-01,1.50000000e-05,6.46186016e-01,1.50000000e-05,6.46186016e-01,1.50000000e-05,1.88521536e+05,1.50000000e-05,2.98557701e+11,1.50000000e-05,4.75169338e+10,1.50000000e-05,5.15384844e+00,1.00,.250u,ihp-sg13g2
2.00000000e-05,8.71484569e-05,2.00000000e-05,2.00012741e-05,2.00000000e-05,2.67896049e-16,2.00000000e-05,2.38880801e-16,2.00000000e-05,1.79742434e-17,2.00000000e-05,-1.06951645e-16,2.00000000e-05,1.55532066e-16,2.00000000e-05,1.38529216e-17,2.00000000e-05,6.38252899e-06,2.00000000e-05,2.63916938e-01,2.00000000e-05,3.72697751e-01,2.00000000e-05,7.02805678e-01,2.00000000e-05,7.02805678e-01,2.00000000e-05,1.56677706e+05,2.00000000e-05,3.25306989e+11,2.00000000e-05,5.17742153e+10,2.00000000e-05,4.35714527e+00,1.00,.250u,ihp-sg13g2
2.50000000e-05,9.45126421e-05,2.50000000e-05,2.50003954e-05,2.50000000e-05,2.74723501e-16,2.50000000e-05,2.45632433e-16,2.50000000e-05,1.91150556e-17,2.50000000e-05,-1.11153131e-16,2.50000000e-05,1.58609418e-16,2.50000000e-05,1.47414232e-17,2.50000000e-05,7.29431863e-06,2.50000000e-05,2.63916934e-01,2.50000000e-05,3.95199340e-01,2.50000000e-05,7.53925123e-01,2.50000000e-05,7.53925123e-01,2.50000000e-05,1.37092997e+05,2.50000000e-05,3.44028238e+11,2.50000000e-05,5.47537947e+10,2.50000000e-05,3.78044590e+00,1.00,.250u,ihp-sg13g2
3.00000000e-05,1.00128796e-04,3.00000000e-05,3.00001427e-05,3.00000000e-05,2.80132026e-16,3.00000000e-05,2.51055820e-16,3.00000000e-05,1.99755113e-17,3.00000000e-05,-1.14518879e-16,3.00000000e-05,1.61085305e-16,3.00000000e-05,1.54124322e-17,3.00000000e-05,8.07257534e-06,3.00000000e-05,2.63916931e-01,3.00000000e-05,4.16692677e-01,3.00000000e-05,8.01493793e-01,3.00000000e-05,8.01493793e-01,3.00000000e-05,1.23876205e+05,3.00000000e-05,3.57434305e+11,3.00000000e-05,5.68874364e+10,3.00000000e-05,3.33761066e+00,1.00,.250u,ihp-sg13g2
3.50000000e-05,1.04448708e-04,3.50000000e-05,3.50000559e-05,3.50000000e-05,2.84499616e-16,3.50000000e-05,2.55485493e-16,3.50000000e-05,2.06444524e-17,3.50000000e-05,-1.17249317e-16,3.50000000e-05,1.63120254e-16,3.50000000e-05,1.59348383e-17,3.50000000e-05,8.74130971e-06,3.50000000e-05,2.63916928e-01,3.50000000e-05,4.37495438e-01,3.50000000e-05,8.46628017e-01,3.50000000e-05,8.46628018e-01,3.50000000e-05,1.14399333e+05,3.50000000e-05,3.67131280e+11,3.50000000e-05,5.84307580e+10,3.50000000e-05,2.98424404e+00,1.00,.250u,ihp-sg13g2
4.00000000e-05,1.07781516e-04,4.00000000e-05,4.00000223e-05,4.00000000e-05,2.88077158e-16,4.00000000e-05,2.59147946e-16,4.00000000e-05,2.11774462e-17,4.00000000e-05,-1.19485862e-16,4.00000000e-05,1.64817454e-16,4.00000000e-05,1.63516512e-17,4.00000000e-05,9.31888145e-06,4.00000000e-05,2.63916925e-01,4.00000000e-05,4.57799291e-01,4.00000000e-05,8.90025570e-01,4.00000000e-05,8.90025571e-01,4.00000000e-05,1.07309016e+05,4.00000000e-05,3.74141137e+11,4.00000000e-05,5.95464113e+10,4.00000000e-05,2.69453639e+00,1.00,.250u,ihp-sg13g2
4.50000000e-05,1.10347832e-04,4.50000000e-05,4.50000080e-05,4.50000000e-05,2.91039709e-16,4.50000000e-05,2.62204204e-16,4.50000000e-05,2.16110216e-17,4.50000000e-05,-1.21331467e-16,4.50000000e-05,1.66248000e-16,4.50000000e-05,1.66910947e-17,4.50000000e-05,9.81977337e-06,4.50000000e-05,2.63916923e-01,4.50000000e-05,4.77730418e-01,4.50000000e-05,9.32152119e-01,4.50000000e-05,9.32152120e-01,4.50000000e-05,1.01835344e+05,4.50000000e-05,3.79150436e+11,4.50000000e-05,6.03436660e+10,4.50000000e-05,2.45217362e+00,1.00,.250u,ihp-sg13g2
5.00000000e-05,1.12310010e-04,5.00000000e-05,5.00000013e-05,5.00000000e-05,2.93513806e-16,5.00000000e-05,2.64772633e-16,5.00000000e-05,2.19701392e-17,5.00000000e-05,-1.22862834e-16,5.00000000e-05,1.67463214e-16,5.00000000e-05,1.69724255e-17,5.00000000e-05,1.02556496e-05,5.00000000e-05,2.63916921e-01,5.00000000e-05,4.97377244e-01,5.00000000e-05,9.73334009e-01,5.00000000e-05,9.73334011e-01,5.00000000e-05,9.75072316e+04,5.00000000e-05,3.82639615e+11,5.00000000e-05,6.08989861e+10,5.00000000e-05,2.24620013e+00,1.00,.250u,ihp-sg13g2
5.50000000e-05,1.13800467e-04,5.50000000e-05,5.50397795e-05,5.50000000e-05,2.95608647e-16,5.50000000e-05,2.66958365e-16,5.50000000e-05,2.22746070e-17,5.50000000e-05,-1.24147491e-16,5.50000000e-05,1.68509064e-16,5.50000000e-05,1.72109365e-17,5.50000000e-05,1.06388677e-05,5.50000000e-05,2.63916919e-01,5.50000000e-05,5.16958462e-01,5.50000000e-05,1.01412842e+00,5.50000000e-05,1.01412842e+00,5.50000000e-05,9.39949655e+04,5.50000000e-05,3.84970020e+11,5.50000000e-05,6.12698816e+10,5.50000000e-05,2.06760397e+00,1.00,.250u,ihp-sg13g2
6.00000000e-05,1.14888175e-04,6.00000000e-05,6.00295278e-05,6.00000000e-05,2.97359725e-16,6.00000000e-05,2.68792577e-16,6.00000000e-05,2.25319203e-17,6.00000000e-05,-1.25208484e-16,6.00000000e-05,1.69396914e-16,6.00000000e-05,1.74123317e-17,6.00000000e-05,1.09706605e-05,6.00000000e-05,2.63916918e-01,6.00000000e-05,5.36175133e-01,6.00000000e-05,1.05398893e+00,6.00000000e-05,1.05398893e+00,6.00000000e-05,9.11522149e+04,6.00000000e-05,3.86360914e+11,6.00000000e-05,6.14912493e+10,6.00000000e-05,1.91386105e+00,1.00,.250u,ihp-sg13g2
6.50000000e-05,1.15663061e-04,6.50000000e-05,6.50220663e-05,6.50000000e-05,2.98845366e-16,6.50000000e-05,2.70353130e-16,6.50000000e-05,2.27547980e-17,6.50000000e-05,-1.26095322e-16,6.50000000e-05,1.70161217e-16,6.50000000e-05,1.75864523e-17,6.50000000e-05,1.12617589e-05,6.50000000e-05,2.63916916e-01,6.50000000e-05,5.55271381e-01,6.50000000e-05,1.09348130e+00,6.50000000e-05,1.09348131e+00,6.50000000e-05,8.87960762e+04,6.50000000e-05,3.87033141e+11,6.50000000e-05,6.15982375e+10,6.50000000e-05,1.77882782e+00,1.00,.250u,ihp-sg13g2
7.00000000e-05,1.16181879e-04,7.00000000e-05,7.00160276e-05,7.00000000e-05,3.00108192e-16,7.00000000e-05,2.71681956e-16,7.00000000e-05,2.29501642e-17,7.00000000e-05,-1.26835567e-16,7.00000000e-05,1.70819863e-16,7.00000000e-05,1.77386328e-17,7.00000000e-05,1.15175095e-05,7.00000000e-05,2.63916915e-01,7.00000000e-05,5.74272230e-01,7.00000000e-05,1.13270077e+00,7.00000000e-05,1.13270077e+00,7.00000000e-05,8.68243262e+04,7.00000000e-05,3.87133314e+11,7.00000000e-05,6.16141805e+10,7.00000000e-05,1.65936119e+00,1.00,.250u,ihp-sg13g2
7.50000000e-05,1.16490186e-04,7.50000000e-05,7.50110982e-05,7.50000000e-05,3.01182635e-16,7.50000000e-05,2.72813300e-16,7.50000000e-05,2.31233620e-17,7.50000000e-05,-1.27451685e-16,7.50000000e-05,1.71387517e-16,7.50000000e-05,1.78729950e-17,7.50000000e-05,1.17425014e-05,7.50000000e-05,2.63916913e-01,7.50000000e-05,5.93201107e-01,7.50000000e-05,1.17172961e+00,7.50000000e-05,1.17172961e+00,7.50000000e-05,8.51607306e+04,7.50000000e-05,3.86775904e+11,7.50000000e-05,6.15572969e+10,7.50000000e-05,1.55297267e+00,1.00,.250u,ihp-sg13g2
8.00000000e-05,1.16624698e-04,8.00000000e-05,8.00070378e-05,8.00000000e-05,3.02096602e-16,8.00000000e-05,2.73775187e-16,8.00000000e-05,2.32785355e-17,8.00000000e-05,-1.27962030e-16,8.00000000e-05,1.71876224e-16,8.00000000e-05,1.79927415e-17,8.00000000e-05,1.19406448e-05,8.00000000e-05,2.63916912e-01,8.00000000e-05,6.12077400e-01,8.00000000e-05,1.21063453e+00,8.00000000e-05,1.21063454e+00,8.00000000e-05,8.37475712e+04,8.00000000e-05,3.86051010e+11,8.00000000e-05,6.14419265e+10,8.00000000e-05,1.45768049e+00,1.00,.250u,ihp-sg13g2
8.50000000e-05,1.16615226e-04,8.50000000e-05,8.50036657e-05,8.50000000e-05,3.02872949e-16,8.50000000e-05,2.74590780e-16,8.50000000e-05,2.34189348e-17,8.50000000e-05,-1.28381740e-16,8.50000000e-05,1.72295980e-16,8.50000000e-05,1.81003901e-17,8.50000000e-05,1.21152888e-05,8.50000000e-05,2.63916911e-01,8.50000000e-05,6.30917371e-01,8.50000000e-05,1.24947031e+00,8.50000000e-05,1.24947032e+00,8.50000000e-05,8.25403354e+04,8.50000000e-05,3.85030179e+11,8.50000000e-05,6.12794562e+10,8.50000000e-05,1.37188467e+00,1.00,.250u,ihp-sg13g2
9.00000000e-05,1.16486125e-04,9.00000000e-05,9.00008425e-05,9.00000000e-05,3.03530569e-16,9.00000000e-05,2.75279389e-16,9.00000000e-05,2.35471340e-17,9.00000000e-05,-1.28723403e-16,9.00000000e-05,1.72655160e-16,9.00000000e-05,1.81979408e-17,9.00000000e-05,1.22693181e-05,9.00000000e-05,2.63916910e-01,9.00000000e-05,6.49734801e-01,9.00000000e-05,1.28828235e+00,9.00000000e-05,1.28828236e+00,9.00000000e-05,8.15041223e+04,9.00000000e-05,3.83770654e+11,9.00000000e-05,6.10789967e+10,9.00000000e-05,1.29427816e+00,1.00,.250u,ihp-sg13g2
9.50000000e-05,1.16257411e-04,9.50000000e-05,9.49984590e-05,9.50000000e-05,3.04085209e-16,9.50000000e-05,2.75857239e-16,9.50000000e-05,2.36651890e-17,9.50000000e-05,-1.28997568e-16,9.50000000e-05,1.72960835e-16,9.50000000e-05,1.82869970e-17,9.50000000e-05,1.24052326e-05,9.50000000e-05,2.63916909e-01,9.50000000e-05,6.68541474e-01,9.50000000e-05,1.32710864e+00,9.50000000e-05,1.32710865e+00,9.50000000e-05,8.06111444e+04,9.50000000e-05,3.82318533e+11,9.50000000e-05,6.08478844e+10,9.50000000e-05,1.22378207e+00,1.00,.250u,ihp-sg13g2
1.00000000e-04,1.15945372e-04,1.00000000e-04,9.99998614e-05,1.00000000e-04,3.04550382e-16,1.00000000e-04,2.76338359e-16,1.00000000e-04,2.37748270e-17,1.00000000e-04,-1.29213264e-16,1.00000000e-04,1.73219184e-16,1.00000000e-04,1.83689090e-17,1.00000000e-04,1.25252922e-05,1.00000000e-04,2.63916908e-01,1.00000000e-04,6.87360476e-01,1.00000000e-04,1.36600794e+00,1.00000000e-04,1.36600796e+00,1.00000000e-04,7.98384567e+04,1.00000000e-04,3.80709988e+11,1.00000000e-04,6.05918765e+10,1.00000000e-04,1.15945533e+00,1.00,.250u,ihp-sg13g2
1.50000000e-04,1.10403359e-04,1.50000000e-04,1.49992868e-04,1.50000000e-04,3.06081587e-16,1.50000000e-04,2.77733276e-16,1.50000000e-04,2.46070348e-17,1.50000000e-04,-1.29381151e-16,1.50000000e-04,1.74046706e-16,1.50000000e-04,1.89535980e-17,1.50000000e-04,1.31958853e-05,1.50000000e-04,2.63916901e-01,1.50000000e-04,8.76926707e-01,1.50000000e-04,1.76179997e+00,1.50000000e-04,1.76180003e+00,1.50000000e-04,7.57811981e+04,1.50000000e-04,3.60699119e+11,1.50000000e-04,5.74070477e+10,1.50000000e-04,7.36057392e-01,1.00,.250u,ihp-sg13g2
2.00000000e-04,1.03483077e-04,2.00000000e-04,1.99893030e-04,2.00000000e-04,3.04849412e-16,2.00000000e-04,2.76071409e-16,2.00000000e-04,2.52275026e-17,2.00000000e-04,-1.27920797e-16,2.00000000e-04,1.73136333e-16,2.00000000e-04,1.93352255e-17,2.00000000e-04,1.38394606e-05,2.00000000e-04,2.63916896e-01,2.00000000e-04,1.07169827e+00,2.00000000e-04,2.17707789e+00,2.00000000e-04,2.17707812e+00,2.00000000e-04,7.22571516e+04,2.00000000e-04,3.39456376e+11,2.00000000e-04,5.40261602e+10,2.00000000e-04,5.17692270e-01,1.00,.250u,ihp-sg13g2
2.50000000e-04,9.65594190e-05,2.50000000e-04,2.49209163e-04,2.50000000e-04,3.02594775e-16,2.50000000e-04,2.73295458e-16,2.50000000e-04,2.57469203e-17,2.50000000e-04,-1.26011989e-16,2.50000000e-04,1.71446714e-16,2.50000000e-04,1.96188255e-17,2.50000000e-04,1.64051059e-05,2.50000000e-04,2.63916893e-01,2.50000000e-04,1.27199959e+00,2.50000000e-04,2.61247718e+00,2.50000000e-04,2.61247778e+00,2.50000000e-04,6.09566319e+04,2.50000000e-04,3.19104714e+11,2.50000000e-04,5.07870926e+10,2.50000000e-04,3.87463358e-01,1.00,.250u,ihp-sg13g2
3.00000000e-04,8.99024142e-05,3.00000000e-04,2.96460659e-04,3.00000000e-04,2.99990766e-16,3.00000000e-04,2.70176165e-16,3.00000000e-04,2.61758244e-17,3.00000000e-04,-1.24082113e-16,3.00000000e-04,1.69422872e-16,3.00000000e-04,1.98289216e-17,3.00000000e-04,2.40178745e-05,3.00000000e-04,2.63916890e-01,3.00000000e-04,1.47259224e+00,3.00000000e-04,3.05552076e+00,3.00000000e-04,3.05552184e+00,3.00000000e-04,4.16356576e+04,3.00000000e-04,2.99683938e+11,3.00000000e-04,4.76961801e+10,3.00000000e-04,3.03252427e-01,1.00,.250u,ihp-sg13g2
3.50000000e-04,8.36761026e-05,3.50000000e-04,3.39272720e-04,3.50000000e-04,2.97427484e-16,3.50000000e-04,2.67156288e-16,3.50000000e-04,2.65095052e-17,3.50000000e-04,-1.22342472e-16,3.50000000e-04,1.67373508e-16,3.50000000e-04,1.99756027e-17,3.50000000e-04,3.92791512e-05,3.50000000e-04,2.63916888e-01,3.50000000e-04,1.66260068e+00,3.50000000e-04,3.48050093e+00,3.50000000e-04,3.48050231e+00,3.50000000e-04,2.54587986e+04,3.50000000e-04,2.81332786e+11,3.50000000e-04,4.47755035e+10,3.50000000e-04,2.46633748e-01,1.00,.250u,ihp-sg13g2
4.00000000e-04,7.80645843e-05,4.00000000e-04,3.75910931e-04,4.00000000e-04,2.95134704e-16,4.00000000e-04,2.64486007e-16,4.00000000e-04,2.67547129e-17,4.00000000e-04,-1.20883230e-16,4.00000000e-04,1.65504206e-16,4.00000000e-04,2.00717450e-17,4.00000000e-04,6.19439998e-05,4.00000000e-04,2.63916887e-01,4.00000000e-04,1.83204137e+00,4.00000000e-04,3.86313300e+00,4.00000000e-04,3.86313434e+00,4.00000000e-04,1.61436136e+04,4.00000000e-04,2.64504931e+11,4.00000000e-04,4.20972672e+10,4.00000000e-04,2.07667769e-01,1.00,.250u,ihp-sg13g2
4.50000000e-04,7.31433810e-05,4.50000000e-04,4.06341111e-04,4.50000000e-04,2.93178512e-16,4.50000000e-04,2.62226065e-16,4.50000000e-04,2.69308512e-17,4.50000000e-04,-1.19696053e-16,4.50000000e-04,1.63888341e-16,4.50000000e-04,2.01327358e-17,4.50000000e-04,8.95698995e-05,4.50000000e-04,2.63916886e-01,4.50000000e-04,1.97791890e+00,4.50000000e-04,4.19493755e+00,4.50000000e-04,4.19493886e+00,4.50000000e-04,1.11644649e+04,4.50000000e-04,2.49484113e+11,4.50000000e-04,3.97066298e+10,4.50000000e-04,1.80004875e-01,1.00,.250u,ihp-sg13g2
5.00000000e-04,6.88627859e-05,5.00000000e-04,4.31596454e-04,5.00000000e-04,2.91525240e-16,5.00000000e-04,2.60326989e-16,5.00000000e-04,2.70586113e-17,5.00000000e-04,-1.18727917e-16,5.00000000e-04,1.62510575e-16,5.00000000e-04,2.01712536e-17,5.00000000e-04,1.19694762e-04,5.00000000e-04,2.63916886e-01,5.00000000e-04,2.10274313e+00,5.00000000e-04,4.48041232e+00,5.00000000e-04,4.48041367e+00,5.00000000e-04,8.35458449e+03,5.00000000e-04,2.36215519e+11,5.00000000e-04,3.75948675e+10,5.00000000e-04,1.59553642e-01,1.00,.250u,ihp-sg13g2
5.50000000e-04,6.51199780e-05,5.50000000e-04,4.52859092e-04,5.50000000e-04,2.90114714e-16,5.50000000e-04,2.58713478e-16,5.50000000e-04,2.71535695e-17,5.50000000e-04,-1.17924339e-16,5.50000000e-04,1.61327807e-16,5.50000000e-04,2.01956569e-17,5.50000000e-04,1.50716155e-04,5.50000000e-04,2.63916885e-01,5.50000000e-04,2.21059663e+00,5.50000000e-04,4.72812853e+00,5.50000000e-04,4.72812992e+00,5.50000000e-04,6.63498880e+03,5.50000000e-04,2.24462859e+11,5.50000000e-04,3.57243735e+10,5.50000000e-04,1.43797440e-01,1.00,.250u,ihp-sg13g2
6.00000000e-04,6.18142608e-05,6.00000000e-04,4.71089002e-04,6.00000000e-04,2.88892797e-16,6.00000000e-04,2.57320068e-16,6.00000000e-04,2.72260399e-17,6.00000000e-04,-1.17243236e-16,6.00000000e-04,1.60298556e-16,6.00000000e-04,2.02110176e-17,6.00000000e-04,1.81753141e-04,6.00000000e-04,2.63916885e-01,6.00000000e-04,2.30515449e+00,6.00000000e-04,4.94605328e+00,6.00000000e-04,4.94605470e+00,6.00000000e-04,5.50196819e+03,6.00000000e-04,2.13969547e+11,6.00000000e-04,3.40543110e+10,6.00000000e-04,1.31215674e-01,1.00,.250u,ihp-sg13g2
6.50000000e-04,5.88626651e-05,6.50000000e-04,4.86992727e-04,6.50000000e-04,2.87817784e-16,6.50000000e-04,2.56097117e-16,6.50000000e-04,2.72826729e-17,6.50000000e-04,-1.16654584e-16,6.50000000e-04,1.59389945e-16,6.50000000e-04,2.02203957e-17,6.50000000e-04,2.12356937e-04,6.50000000e-04,2.63916884e-01,6.50000000e-04,2.38927071e+00,6.50000000e-04,5.14046421e+00,6.50000000e-04,5.14046566e+00,6.50000000e-04,4.70905267e+03,6.50000000e-04,2.04513648e+11,6.50000000e-04,3.25493581e+10,6.50000000e-04,1.20869701e-01,1.00,.250u,ihp-sg13g2
7.00000000e-04,5.62004241e-05,7.00000000e-04,5.01079489e-04,7.00000000e-04,2.86858815e-16,7.00000000e-04,2.55008244e-16,7.00000000e-04,2.73278130e-17,7.00000000e-04,-1.16137218e-16,7.00000000e-04,1.58577245e-16,7.00000000e-04,2.02256832e-17,7.00000000e-04,2.42313344e-04,7.00000000e-04,2.63916884e-01,7.00000000e-04,2.46507525e+00,7.00000000e-04,5.31608689e+00,7.00000000e-04,5.31608836e+00,7.00000000e-04,4.12688788e+03,7.00000000e-04,1.95916671e+11,7.00000000e-04,3.11811066e+10,7.00000000e-04,1.12158700e-01,1.00,.250u,ihp-sg13g2
7.50000000e-04,5.37775836e-05,7.50000000e-04,5.13718719e-04,7.50000000e-04,2.85993109e-16,7.50000000e-04,2.54026765e-16,7.50000000e-04,2.73643742e-17,7.50000000e-04,-1.15676039e-16,7.50000000e-04,1.57842004e-16,7.50000000e-04,2.02280890e-17,7.50000000e-04,2.71531920e-04,7.50000000e-04,2.63916884e-01,7.50000000e-04,2.53415301e+00,7.50000000e-04,5.47645834e+00,7.50000000e-04,5.47645984e+00,7.50000000e-04,3.68280826e+03,7.50000000e-04,1.88038040e+11,7.50000000e-04,2.99271835e+10,7.50000000e-04,1.04682936e-01,1.00,.250u,ihp-sg13g2
8.00000000e-04,5.15554441e-05,8.00000000e-04,5.25182847e-04,8.00000000e-04,2.85203652e-16,8.00000000e-04,2.53132850e-16,8.00000000e-04,2.73943685e-17,8.00000000e-04,-1.15260061e-16,8.00000000e-04,1.57170340e-16,8.00000000e-04,2.02284117e-17,8.00000000e-04,2.99986956e-04,8.00000000e-04,2.63916884e-01,8.00000000e-04,2.59769604e+00,8.00000000e-04,5.62425038e+00,8.00000000e-04,5.62425190e+00,8.00000000e-04,3.33347827e+03,8.00000000e-04,1.80767124e+11,8.00000000e-04,2.87699814e+10,8.00000000e-04,9.81666564e-02,1.00,.250u,ihp-sg13g2
8.50000000e-04,4.94297961e-05,8.50000000e-04,5.36053193e-04,8.50000000e-04,2.84451417e-16,8.50000000e-04,2.52281977e-16,8.50000000e-04,2.74200707e-17,8.50000000e-04,-1.14867550e-16,8.50000000e-04,1.56529384e-16,8.50000000e-04,2.02271261e-17,8.50000000e-04,3.28709744e-04,8.50000000e-04,2.63916883e-01,8.50000000e-04,2.65874260e+00,8.50000000e-04,5.76647155e+00,8.50000000e-04,5.76647308e+00,8.50000000e-04,3.04219761e+03,8.50000000e-04,1.73772367e+11,8.50000000e-04,2.76567312e+10,8.50000000e-04,9.22106177e-02,1.00,.250u,ihp-sg13g2
9.00000000e-04,4.75405646e-05,9.00000000e-04,5.45649502e-04,9.00000000e-04,2.83784412e-16,9.00000000e-04,2.51528174e-16,9.00000000e-04,2.74405782e-17,9.00000000e-04,-1.14522508e-16,9.00000000e-04,1.55960329e-16,9.00000000e-04,2.02247335e-17,9.00000000e-04,3.55490428e-04,9.00000000e-04,2.63916883e-01,9.00000000e-04,2.71328830e+00,9.00000000e-04,5.89373699e+00,9.00000000e-04,5.89373854e+00,9.00000000e-04,2.81301526e+03,9.00000000e-04,1.67523524e+11,9.00000000e-04,2.66621968e+10,9.00000000e-04,8.71265609e-02,1.00,.250u,ihp-sg13g2
9.50000000e-04,4.57698266e-05,9.50000000e-04,5.54598991e-04,9.50000000e-04,2.83159908e-16,9.50000000e-04,2.50822916e-16,9.50000000e-04,2.74578847e-17,9.50000000e-04,-1.14201895e-16,9.50000000e-04,1.55426966e-16,9.50000000e-04,2.02214622e-17,9.50000000e-04,3.81679168e-04,9.50000000e-04,2.63916883e-01,9.50000000e-04,2.76471882e+00,9.50000000e-04,6.01389350e+00,9.50000000e-04,6.01389506e+00,9.50000000e-04,2.62000152e+03,9.50000000e-04,1.61639502e+11,9.50000000e-04,2.57257258e+10,9.50000000e-04,8.25277854e-02,1.00,.250u,ihp-sg13g2
