isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
6.00000000e-09,1.57278043e-07,6.00000000e-09,6.00002733e-09,6.00000000e-09,5.31266086e-17,6.00000000e-09,5.84566164e-18,6.00000000e-09,5.45032771e-19,6.00000000e-09,-2.28658884e-18,6.00000000e-09,4.31098906e-18,6.00000000e-09,4.11817316e-19,6.00000000e-09,2.22818408e-08,6.00000000e-09,2.01503927e-01,6.00000000e-09,-5.21438449e-02,6.00000000e-09,7.36431158e-02,6.00000000e-09,7.36431158e-02,6.00000000e-09,4.48795954e+07,6.00000000e-09,2.96043822e+09,6.00000000e-09,4.71168376e+08,6.00000000e-09,2.62128877e+01,1.00,.250u,ihp-sg13g2
6.50000000e-09,1.70239865e-07,6.50000000e-09,6.50002138e-09,6.50000000e-09,5.34075797e-17,6.50000000e-09,6.25146580e-18,6.50000000e-09,5.42417310e-19,6.50000000e-09,-2.44498801e-18,6.50000000e-09,4.61141606e-18,6.50000000e-09,4.09898441e-19,6.50000000e-09,2.24266737e-08,6.50000000e-09,2.01503914e-01,6.50000000e-09,-4.94918185e-02,6.50000000e-09,7.63307491e-02,6.50000000e-09,7.63307491e-02,6.50000000e-09,4.45897602e+07,6.50000000e-09,3.18756001e+09,6.50000000e-09,5.07315932e+08,6.50000000e-09,2.61906624e+01,1.00,.250u,ihp-sg13g2
7.00000000e-09,1.83176161e-07,7.00000000e-09,7.00001686e-09,7.00000000e-09,5.36913695e-17,7.00000000e-09,6.65408001e-18,7.00000000e-09,5.40759277e-19,7.00000000e-09,-2.60194765e-18,7.00000000e-09,4.90959091e-18,7.00000000e-09,4.08697519e-19,7.00000000e-09,2.26079599e-08,7.00000000e-09,2.01503901e-01,7.00000000e-09,-4.70167549e-02,7.00000000e-09,7.88413629e-02,7.00000000e-09,7.88413629e-02,7.00000000e-09,4.42322088e+07,7.00000000e-09,3.41165000e+09,7.00000000e-09,5.42980962e+08,7.00000000e-09,2.61679599e+01,1.00,.250u,ihp-sg13g2
7.50000000e-09,1.96506488e-07,7.50000000e-09,7.51628241e-09,7.50000000e-09,5.39866271e-17,7.50000000e-09,7.06650396e-18,7.50000000e-09,5.39888728e-19,7.50000000e-09,-2.76255602e-18,7.50000000e-09,5.21512237e-18,7.50000000e-09,4.08088744e-19,7.50000000e-09,2.28272712e-08,7.50000000e-09,2.01503890e-01,7.50000000e-09,-4.46237611e-02,7.50000000e-09,8.12709996e-02,7.50000000e-09,8.12709996e-02,7.50000000e-09,4.38072511e+07,7.50000000e-09,3.63991044e+09,7.50000000e-09,5.79309739e+08,7.50000000e-09,2.61441065e+01,1.00,.250u,ihp-sg13g2
8.00000000e-09,2.09338931e-07,8.00000000e-09,8.01427113e-09,8.00000000e-09,5.42730240e-17,8.00000000e-09,7.46121836e-18,8.00000000e-09,5.39733208e-19,8.00000000e-09,-2.91612203e-18,8.00000000e-09,5.50760375e-18,8.00000000e-09,4.08014944e-19,8.00000000e-09,2.30650175e-08,8.00000000e-09,2.01503881e-01,8.00000000e-09,-4.24536589e-02,8.00000000e-09,8.34763831e-02,8.00000000e-09,8.34763831e-02,8.00000000e-09,4.33557010e+07,8.00000000e-09,3.85714515e+09,8.00000000e-09,6.13883717e+08,8.00000000e-09,2.61207698e+01,1.00,.250u,ihp-sg13g2
8.50000000e-09,2.22179364e-07,8.50000000e-09,8.51356359e-09,8.50000000e-09,5.45612944e-17,8.50000000e-09,7.85396216e-18,8.50000000e-09,5.40151336e-19,8.50000000e-09,-3.06879722e-18,8.50000000e-09,5.79867812e-18,8.50000000e-09,4.08371798e-19,8.50000000e-09,2.33254337e-08,8.50000000e-09,2.01503872e-01,8.50000000e-09,-4.03989583e-02,8.50000000e-09,8.55663916e-02,8.50000000e-09,8.55663916e-02,8.50000000e-09,4.28716572e+07,8.50000000e-09,4.07210580e+09,8.50000000e-09,6.48095767e+08,8.50000000e-09,2.60971051e+01,1.00,.250u,ihp-sg13g2
9.00000000e-09,2.34994235e-07,9.00000000e-09,9.01285854e-09,9.00000000e-09,5.48503307e-17,9.00000000e-09,8.24376066e-18,9.00000000e-09,5.41062895e-19,9.00000000e-09,-3.22021986e-18,9.00000000e-09,6.08761007e-18,9.00000000e-09,4.09099037e-19,9.00000000e-09,2.36048612e-08,9.00000000e-09,2.01503864e-01,9.00000000e-09,-3.84528385e-02,9.00000000e-09,8.75477530e-02,9.00000000e-09,8.75477530e-02,9.00000000e-09,4.23641551e+07,9.00000000e-09,4.28428110e+09,9.00000000e-09,6.81864515e+08,9.00000000e-09,2.60732191e+01,1.00,.250u,ihp-sg13g2
9.50000000e-09,2.47785320e-07,9.50000000e-09,9.51222383e-09,9.50000000e-09,5.51398739e-17,9.50000000e-09,8.63072617e-18,9.50000000e-09,5.42400754e-19,9.50000000e-09,-3.37044885e-18,9.50000000e-09,6.37447168e-18,9.50000000e-09,4.10146301e-19,9.50000000e-09,2.39007996e-08,9.50000000e-09,2.01503857e-01,9.50000000e-09,-3.66042575e-02,9.50000000e-09,8.94315133e-02,9.50000000e-09,8.94315133e-02,9.50000000e-09,4.18396043e+07,9.50000000e-09,4.49375928e+09,9.50000000e-09,7.15204002e+08,9.50000000e-09,2.60491473e+01,1.00,.250u,ihp-sg13g2
1.00000000e-08,2.60254824e-07,1.00000000e-08,9.99999717e-09,1.00000000e-08,5.54229080e-17,1.00000000e-08,9.00597677e-18,1.00000000e-08,5.44065191e-19,1.00000000e-08,-3.51605199e-18,1.00000000e-08,6.65266856e-18,1.00000000e-08,4.11437737e-19,1.00000000e-08,2.42037370e-08,1.00000000e-08,2.01503851e-01,1.00000000e-08,-3.48841286e-02,1.00000000e-08,9.11859396e-02,1.00000000e-08,9.11859396e-02,1.00000000e-08,4.13159340e+07,1.00000000e-08,4.69579878e+09,1.00000000e-08,7.47359587e+08,1.00000000e-08,2.60254897e+01,1.00,.250u,ihp-sg13g2
1.50000000e-08,3.86692046e-07,1.50000000e-08,1.50000750e-08,1.50000000e-08,5.83031640e-17,1.50000000e-08,1.27084586e-17,1.50000000e-08,5.73893689e-19,1.50000000e-08,-4.95018909e-18,1.50000000e-08,9.39735101e-18,1.50000000e-08,4.34259557e-19,1.50000000e-08,2.78103506e-08,1.50000000e-08,2.01503804e-01,1.50000000e-08,-2.07624979e-02,1.50000000e-08,1.05655527e-01,1.50000000e-08,1.05655527e-01,1.50000000e-08,3.59578351e+07,1.50000000e-08,6.63243673e+09,1.50000000e-08,1.05558509e+09,1.50000000e-08,2.57793408e+01,1.00,.250u,ihp-sg13g2
2.00000000e-08,5.11085972e-07,2.00000000e-08,2.00164085e-08,2.00000000e-08,6.11044924e-17,2.00000000e-08,1.61893078e-17,2.00000000e-08,6.15089088e-19,2.00000000e-08,-6.29731850e-18,2.00000000e-08,1.19752435e-17,2.00000000e-08,4.65613985e-19,2.00000000e-08,3.18830679e-08,2.00000000e-08,2.01503778e-01,2.00000000e-08,-1.05675178e-02,2.00000000e-08,1.16193457e-01,2.00000000e-08,1.16193457e-01,2.00000000e-08,3.13646103e+07,2.00000000e-08,8.36413087e+09,2.00000000e-08,1.33119277e+09,2.00000000e-08,2.55333504e+01,1.00,.250u,ihp-sg13g2
2.50000000e-08,6.32532503e-07,2.50000000e-08,2.50070517e-08,2.50000000e-08,6.37800613e-17,2.50000000e-08,1.94528934e-17,2.50000000e-08,6.60114387e-19,2.50000000e-08,-7.56150401e-18,2.50000000e-08,1.43885314e-17,2.50000000e-08,4.99842844e-19,2.50000000e-08,3.61083561e-08,2.50000000e-08,2.01503759e-01,2.50000000e-08,-2.63796034e-03,2.50000000e-08,1.24458796e-01,2.50000000e-08,1.24458796e-01,2.50000000e-08,2.76944206e+07,2.50000000e-08,9.91740194e+09,2.50000000e-08,1.57840354e+09,2.50000000e-08,2.52941654e+01,1.00,.250u,ihp-sg13g2
3.00000000e-08,7.51943740e-07,3.00000000e-08,3.00036773e-08,3.00000000e-08,6.63453596e-17,3.00000000e-08,2.25453035e-17,3.00000000e-08,7.06680664e-19,3.00000000e-08,-8.76145217e-18,3.00000000e-08,1.66712364e-17,3.00000000e-08,5.35235650e-19,3.00000000e-08,4.04100930e-08,3.00000000e-08,2.01503746e-01,3.00000000e-08,3.88553978e-03,3.00000000e-08,1.31313619e-01,3.00000000e-08,1.31313619e-01,3.00000000e-08,2.47462930e+07,3.00000000e-08,1.13337805e+10,3.00000000e-08,1.80382718e+09,3.00000000e-08,2.50617194e+01,1.00,.250u,ihp-sg13g2
3.50000000e-08,8.69335117e-07,3.50000000e-08,3.50021307e-08,3.50000000e-08,6.88021237e-17,3.50000000e-08,2.54824591e-17,3.50000000e-08,7.53660366e-19,3.50000000e-08,-9.90361542e-18,3.50000000e-08,1.88353426e-17,3.50000000e-08,5.70949702e-19,3.50000000e-08,4.47396713e-08,3.50000000e-08,2.01503736e-01,3.50000000e-08,9.42574015e-03,3.50000000e-08,1.37180821e-01,3.50000000e-08,1.37180821e-01,3.50000000e-08,2.23515277e+07,3.50000000e-08,1.26352948e+10,3.50000000e-08,2.01096963e+09,3.50000000e-08,2.48366342e+01,1.00,.250u,ihp-sg13g2
4.00000000e-08,9.84790518e-07,4.00000000e-08,4.00013329e-08,4.00000000e-08,7.11557992e-17,4.00000000e-08,2.82789839e-17,4.00000000e-08,8.00522842e-19,4.00000000e-08,-1.09936870e-17,4.00000000e-08,2.08919765e-17,4.00000000e-08,6.06589356e-19,4.00000000e-08,4.90736415e-08,4.00000000e-08,2.01503727e-01,4.00000000e-08,1.42412573e-02,4.00000000e-08,1.42319279e-01,4.00000000e-08,1.42319279e-01,4.00000000e-08,2.03775381e+07,4.00000000e-08,1.38399193e+10,4.00000000e-08,2.20269157e+09,4.00000000e-08,2.46189426e+01,1.00,.250u,ihp-sg13g2
4.50000000e-08,1.09840197e-06,4.50000000e-08,4.50008830e-08,4.50000000e-08,7.34126403e-17,4.50000000e-08,3.09474546e-17,4.50000000e-08,8.47001471e-19,4.50000000e-08,-1.20364480e-17,4.50000000e-08,2.28507728e-17,4.50000000e-08,6.41956179e-19,4.50000000e-08,5.33995910e-08,4.50000000e-08,2.01503720e-01,4.50000000e-08,1.85007948e-02,4.50000000e-08,1.46897946e-01,4.50000000e-08,1.46897946e-01,4.50000000e-08,1.87267352e+07,4.50000000e-08,1.49620279e+10,4.50000000e-08,2.38128069e+09,4.50000000e-08,2.44084537e+01,1.00,.250u,ihp-sg13g2
5.00000000e-08,1.21025897e-06,5.00000000e-08,5.00006115e-08,5.00000000e-08,7.55788787e-17,5.00000000e-08,3.34987021e-17,5.00000000e-08,8.92959481e-19,5.00000000e-08,-1.30359494e-17,5.00000000e-08,2.47200663e-17,5.00000000e-08,6.76948459e-19,5.00000000e-08,5.77106283e-08,5.00000000e-08,2.01503714e-01,5.00000000e-08,2.23203432e-02,5.00000000e-08,1.51033029e-01,5.00000000e-08,1.51033029e-01,5.00000000e-08,1.73278308e+07,5.00000000e-08,1.60131903e+10,5.00000000e-08,2.54857839e+09,5.00000000e-08,2.42048833e+01,1.00,.250u,ihp-sg13g2
5.50000000e-08,1.32044569e-06,5.50000000e-08,5.50004386e-08,5.50000000e-08,7.76604282e-17,5.50000000e-08,3.59421319e-17,5.50000000e-08,9.38328439e-19,5.50000000e-08,-1.39956678e-17,5.50000000e-08,2.65071158e-17,5.50000000e-08,7.11515248e-19,5.50000000e-08,6.20028449e-08,5.50000000e-08,2.01503709e-01,5.50000000e-08,2.57830273e-02,5.50000000e-08,1.54807845e-01,5.50000000e-08,1.54807845e-01,5.50000000e-08,1.61282922e+07,5.50000000e-08,1.70028124e+10,5.50000000e-08,2.70608164e+09,5.50000000e-08,2.40079121e+01,1.00,.250u,ihp-sg13g2
6.00000000e-08,1.43356537e-06,6.00000000e-08,6.02102103e-08,6.00000000e-08,7.97451880e-17,6.00000000e-08,3.83823082e-17,6.00000000e-08,9.84942372e-19,6.00000000e-08,-1.49566039e-17,6.00000000e-08,2.82885514e-17,6.00000000e-08,7.47055806e-19,6.00000000e-08,6.64528543e-08,6.00000000e-08,2.01503704e-01,6.00000000e-08,2.90776826e-02,6.00000000e-08,1.58424294e-01,6.00000000e-08,1.58424294e-01,6.00000000e-08,1.50482626e+07,6.00000000e-08,1.79768261e+10,6.00000000e-08,2.86110073e+09,6.00000000e-08,2.38093401e+01,1.00,.250u,ihp-sg13g2
6.50000000e-08,1.53982515e-06,6.50000000e-08,6.51746857e-08,6.50000000e-08,8.16570179e-17,6.50000000e-08,4.06145048e-17,6.50000000e-08,1.02872579e-18,6.50000000e-08,-1.58378916e-17,6.50000000e-08,2.99152750e-17,6.50000000e-08,7.80462432e-19,6.50000000e-08,7.06708532e-08,6.50000000e-08,2.01503700e-01,6.50000000e-08,3.19673073e-02,6.50000000e-08,1.61617444e-01,6.50000000e-08,1.61617444e-01,6.50000000e-08,1.41501051e+07,6.50000000e-08,1.88572298e+10,6.50000000e-08,3.00122133e+09,6.50000000e-08,2.36261231e+01,1.00,.250u,ihp-sg13g2
7.00000000e-08,1.64514802e-06,7.00000000e-08,7.01626491e-08,7.00000000e-08,8.35090692e-17,7.00000000e-08,4.27722572e-17,7.00000000e-08,1.07209514e-18,7.00000000e-08,-1.66918873e-17,7.00000000e-08,3.14850968e-17,7.00000000e-08,8.13576804e-19,7.00000000e-08,7.48861687e-08,7.00000000e-08,2.01503696e-01,7.00000000e-08,3.46614385e-02,7.00000000e-08,1.64613607e-01,7.00000000e-08,1.64613607e-01,7.00000000e-08,1.33536008e+07,7.00000000e-08,1.97002318e+10,7.00000000e-08,3.13538927e+09,7.00000000e-08,2.34476326e+01,1.00,.250u,ihp-sg13g2
7.50000000e-08,1.74909445e-06,7.50000000e-08,7.51508328e-08,7.50000000e-08,8.52964293e-17,7.50000000e-08,4.48506167e-17,7.50000000e-08,1.11485434e-18,7.50000000e-08,-1.75164523e-17,7.50000000e-08,3.29946659e-17,7.50000000e-08,8.46248733e-19,7.50000000e-08,7.90788265e-08,7.50000000e-08,2.01503693e-01,7.50000000e-08,3.71745658e-02,7.50000000e-08,1.67425960e-01,7.50000000e-08,1.67425960e-01,7.50000000e-08,1.26456100e+07,7.50000000e-08,2.05060688e+10,7.50000000e-08,3.26364221e+09,7.50000000e-08,2.32744520e+01,1.00,.250u,ihp-sg13g2
8.00000000e-08,1.85175031e-06,8.00000000e-08,8.01406212e-08,8.00000000e-08,8.70234352e-17,8.00000000e-08,4.68552776e-17,8.00000000e-08,1.15702954e-18,8.00000000e-08,-1.83136618e-17,8.00000000e-08,3.44483650e-17,8.00000000e-08,8.78497470e-19,8.00000000e-08,8.32500695e-08,8.00000000e-08,2.01503690e-01,8.00000000e-08,3.95304171e-02,8.00000000e-08,1.70078422e-01,8.00000000e-08,1.70078422e-01,8.00000000e-08,1.20120020e+07,8.00000000e-08,2.12787544e+10,8.00000000e-08,3.38661895e+09,8.00000000e-08,2.31062635e+01,1.00,.250u,ihp-sg13g2
8.50000000e-08,1.95316042e-06,8.50000000e-08,8.51316312e-08,8.50000000e-08,8.86934629e-17,8.50000000e-08,4.87906911e-17,8.50000000e-08,1.19863384e-18,8.50000000e-08,-1.90851139e-17,8.50000000e-08,3.58496482e-17,8.50000000e-08,9.10332187e-19,8.50000000e-08,8.73998050e-08,8.50000000e-08,2.01503687e-01,8.50000000e-08,4.17476507e-02,8.50000000e-08,1.72589725e-01,8.50000000e-08,1.72589725e-01,8.50000000e-08,1.14416731e+07,8.50000000e-08,2.20214699e+10,8.50000000e-08,3.50482579e+09,8.50000000e-08,2.29428286e+01,1.00,.250u,ihp-sg13g2
9.00000000e-08,2.05337018e-06,9.00000000e-08,9.01236654e-08,9.00000000e-08,9.03096823e-17,9.00000000e-08,5.06609736e-17,9.00000000e-08,1.23968305e-18,9.00000000e-08,-1.98322880e-17,9.00000000e-08,3.72017046e-17,9.00000000e-08,9.41764111e-19,9.00000000e-08,9.15281992e-08,9.00000000e-08,2.01503684e-01,9.00000000e-08,4.38418423e-02,9.00000000e-08,1.74975521e-01,9.00000000e-08,1.74975521e-01,9.00000000e-08,1.09255946e+07,9.00000000e-08,2.27369882e+10,9.00000000e-08,3.61870406e+09,9.00000000e-08,2.27839177e+01,1.00,.250u,ihp-sg13g2
9.50000000e-08,2.15242260e-06,9.50000000e-08,9.51165612e-08,9.50000000e-08,9.18750265e-17,9.50000000e-08,5.24698917e-17,9.50000000e-08,1.28019370e-18,9.50000000e-08,-2.05565382e-17,9.50000000e-08,3.85074497e-17,9.50000000e-08,9.72804997e-19,9.50000000e-08,9.56355123e-08,9.50000000e-08,2.01503682e-01,9.50000000e-08,4.58260817e-02,9.50000000e-08,1.77248975e-01,9.50000000e-08,1.77248975e-01,9.50000000e-08,1.04563668e+07,9.50000000e-08,2.34277222e+10,9.50000000e-08,3.72863779e+09,9.50000000e-08,2.26293147e+01,1.00,.250u,ihp-sg13g2
1.00000000e-07,2.24820927e-06,1.00000000e-07,9.99999923e-08,1.00000000e-07,9.33592365e-17,1.00000000e-07,5.41828668e-17,1.00000000e-07,1.31930568e-18,1.00000000e-07,-2.12438308e-17,1.00000000e-07,3.97421604e-17,1.00000000e-07,1.00279421e-18,1.00000000e-07,9.96321179e-08,1.00000000e-07,2.01503680e-01,1.00000000e-07,4.76708707e-02,1.00000000e-07,1.79374351e-01,1.00000000e-07,1.79374351e-01,1.00000000e-07,1.00369240e+07,1.00000000e-07,2.40812731e+10,1.00000000e-07,3.83265366e+09,1.00000000e-07,2.24820945e+01,1.00,.250u,ihp-sg13g2
1.50000000e-07,3.18110054e-06,1.50000000e-07,1.50363763e-07,1.50000000e-07,1.06457987e-16,1.50000000e-07,6.92162600e-17,1.50000000e-07,1.69687462e-18,1.50000000e-07,-2.73379234e-17,1.50000000e-07,5.05025054e-17,1.50000000e-07,1.29327753e-18,1.50000000e-07,1.39761706e-07,1.50000000e-07,2.01503663e-01,1.50000000e-07,6.27906127e-02,1.50000000e-07,1.97270248e-01,1.50000000e-07,1.97270248e-01,1.50000000e-07,7.15503571e+06,1.50000000e-07,2.98812764e+10,1.50000000e-07,4.75575285e+09,1.50000000e-07,2.11560317e+01,1.00,.250u,ihp-sg13g2
2.00000000e-07,4.02300328e-06,2.00000000e-07,2.00102244e-07,2.00000000e-07,1.16512606e-16,2.00000000e-07,8.06603519e-17,2.00000000e-07,2.03255134e-18,2.00000000e-07,-3.20539356e-17,2.00000000e-07,5.86002797e-17,2.00000000e-07,1.55291167e-18,2.00000000e-07,1.77732555e-07,2.00000000e-07,2.01503652e-01,2.00000000e-07,7.34916231e-02,2.00000000e-07,2.10536049e-01,2.00000000e-07,2.10536049e-01,2.00000000e-07,5.62643125e+06,2.00000000e-07,3.45284809e+10,2.00000000e-07,5.49537841e+09,2.00000000e-07,2.01047384e+01,1.00,.250u,ihp-sg13g2
2.50000000e-07,4.80768093e-06,2.50000000e-07,2.50042736e-07,2.50000000e-07,1.24690047e-16,2.50000000e-07,8.99072375e-17,2.50000000e-07,2.34140697e-18,2.50000000e-07,-3.59140242e-17,2.50000000e-07,6.50825395e-17,2.50000000e-07,1.79280301e-18,2.50000000e-07,2.14515369e-07,2.50000000e-07,2.01503645e-01,2.50000000e-07,8.19068032e-02,2.50000000e-07,2.21383638e-01,2.50000000e-07,2.21383638e-01,2.50000000e-07,4.66167064e+06,2.50000000e-07,3.85570545e+10,2.50000000e-07,6.13654581e+09,2.50000000e-07,1.92274369e+01,1.00,.250u,ihp-sg13g2
3.00000000e-07,5.54438093e-06,3.00000000e-07,3.00021214e-07,3.00000000e-07,1.31509677e-16,3.00000000e-07,9.75749641e-17,3.00000000e-07,2.62809623e-18,3.00000000e-07,-3.91487399e-17,3.00000000e-07,7.04155814e-17,3.00000000e-07,2.01622446e-18,3.00000000e-07,2.50205464e-07,3.00000000e-07,2.01503639e-01,3.00000000e-07,8.88426058e-02,3.00000000e-07,2.30633905e-01,3.00000000e-07,2.30633905e-01,3.00000000e-07,3.99671528e+06,3.00000000e-07,4.21594903e+10,3.00000000e-07,6.70989128e+09,3.00000000e-07,1.84799630e+01,1.00,.250u,ihp-sg13g2
3.50000000e-07,6.24122806e-06,3.50000000e-07,3.50011881e-07,3.50000000e-07,1.37319623e-16,3.50000000e-07,1.04073695e-16,3.50000000e-07,2.89650937e-18,3.50000000e-07,-4.19144279e-17,3.50000000e-07,7.49049389e-17,3.50000000e-07,2.22597074e-18,3.50000000e-07,2.84948816e-07,3.50000000e-07,2.01503634e-01,3.50000000e-07,9.47504814e-02,3.50000000e-07,2.38754207e-01,3.50000000e-07,2.38754207e-01,3.50000000e-07,3.50940219e+06,3.50000000e-07,4.54503729e+10,3.50000000e-07,7.23365151e+09,3.50000000e-07,1.78314749e+01,1.00,.250u,ihp-sg13g2
