isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
4.00000000e-07,8.74956325e-06,4.00000000e-07,4.00005839e-07,4.00000000e-07,1.39099829e-16,4.00000000e-07,1.12330125e-16,4.00000000e-07,1.60843009e-18,4.00000000e-07,-4.17783787e-17,4.00000000e-07,8.21174791e-17,4.00000000e-07,1.12445037e-18,4.00000000e-07,2.44669626e-07,4.00000000e-07,4.35444470e-01,4.00000000e-07,3.77938938e-01,4.00000000e-07,4.87333664e-01,4.00000000e-07,4.87333664e-01,4.00000000e-07,4.08714403e+06,4.00000000e-07,6.29013226e+10,4.00000000e-07,1.00110564e+10,4.00000000e-07,2.18735888e+01,1.00,.250u,ihp-sg13g2
4.50000000e-07,9.49599530e-06,4.50000000e-07,4.50003802e-07,4.50000000e-07,1.42962588e-16,4.50000000e-07,1.16579052e-16,4.50000000e-07,1.74459643e-18,4.50000000e-07,-4.35372234e-17,4.50000000e-07,8.50323895e-17,4.50000000e-07,1.22249879e-18,4.50000000e-07,2.70880837e-07,4.50000000e-07,4.35444468e-01,4.50000000e-07,3.81261363e-01,4.50000000e-07,4.92664899e-01,4.50000000e-07,4.92664899e-01,4.50000000e-07,3.69166018e+06,4.50000000e-07,6.64229393e+10,4.50000000e-07,1.05715391e+10,4.50000000e-07,2.11020335e+01,1.00,.250u,ihp-sg13g2
5.00000000e-07,1.02088472e-05,5.00000000e-07,5.00002602e-07,5.00000000e-07,1.46363877e-16,5.00000000e-07,1.20309622e-16,5.00000000e-07,1.87421740e-18,5.00000000e-07,-4.50953290e-17,5.00000000e-07,8.75761261e-17,5.00000000e-07,1.31607666e-18,5.00000000e-07,2.96524528e-07,5.00000000e-07,4.35444467e-01,5.00000000e-07,3.84261585e-01,5.00000000e-07,4.97598526e-01,5.00000000e-07,4.97598526e-01,5.00000000e-07,3.37240230e+06,5.00000000e-07,6.97497729e+10,5.00000000e-07,1.11010211e+10,5.00000000e-07,2.04175881e+01,1.00,.250u,ihp-sg13g2
5.50000000e-07,1.08924159e-05,5.50000000e-07,5.50001852e-07,5.50000000e-07,1.49393686e-16,5.50000000e-07,1.23623533e-16,5.50000000e-07,1.99809166e-18,5.50000000e-07,-4.64909805e-17,5.50000000e-07,8.98227069e-17,5.50000000e-07,1.40570974e-18,5.50000000e-07,3.21655247e-07,5.50000000e-07,4.35444466e-01,5.50000000e-07,3.87000557e-01,5.50000000e-07,5.02203274e-01,5.50000000e-07,5.02203274e-01,5.50000000e-07,3.10891866e+06,5.50000000e-07,7.29108184e+10,5.50000000e-07,1.16041171e+10,5.50000000e-07,1.98043258e+01,1.00,.250u,ihp-sg13g2
6.00000000e-07,1.15501302e-05,6.00000000e-07,6.00001361e-07,6.00000000e-07,1.52119224e-16,6.00000000e-07,1.26596658e-16,6.00000000e-07,2.11686661e-18,6.00000000e-07,-4.77530062e-17,6.00000000e-07,9.18270780e-17,6.00000000e-07,1.49182754e-18,6.00000000e-07,3.46318502e-07,6.00000000e-07,4.35444465e-01,6.00000000e-07,3.89523413e-01,6.00000000e-07,5.06530749e-01,6.00000000e-07,5.06530749e-01,6.00000000e-07,2.88751538e+06,6.00000000e-07,7.59281432e+10,6.00000000e-07,1.20843393e+10,6.00000000e-07,1.92501734e+01,1.00,.250u,ihp-sg13g2
6.50000000e-07,1.22024538e-05,6.50000000e-07,6.51418245e-07,6.50000000e-07,1.54658662e-16,6.50000000e-07,1.29359511e-16,6.50000000e-07,2.23425113e-18,6.50000000e-07,-4.89347564e-17,6.50000000e-07,9.36795410e-17,6.50000000e-07,1.57709495e-18,6.50000000e-07,3.71233698e-07,6.50000000e-07,4.35444464e-01,6.50000000e-07,3.91928501e-01,6.50000000e-07,5.10733569e-01,6.50000000e-07,5.10733569e-01,6.50000000e-07,2.69372098e+06,6.50000000e-07,7.88992590e+10,6.50000000e-07,1.25572071e+10,6.50000000e-07,1.87321339e+01,1.00,.250u,ihp-sg13g2
7.00000000e-07,1.28134165e-05,7.00000000e-07,7.01222499e-07,7.00000000e-07,1.56904389e-16,7.00000000e-07,1.31796627e-16,7.00000000e-07,2.34380729e-18,7.00000000e-07,-4.99848685e-17,7.00000000e-07,9.53049190e-17,7.00000000e-07,1.65680994e-18,7.00000000e-07,3.94968388e-07,7.00000000e-07,4.35444463e-01,7.00000000e-07,3.94102298e-01,7.00000000e-07,5.14597332e-01,7.00000000e-07,5.14597332e-01,7.00000000e-07,2.53184819e+06,7.00000000e-07,8.16638502e+10,7.00000000e-07,1.29972054e+10,7.00000000e-07,1.82729683e+01,1.00,.250u,ihp-sg13g2
7.50000000e-07,1.34070135e-05,7.50000000e-07,7.51136229e-07,7.50000000e-07,1.58975365e-16,7.50000000e-07,1.34038685e-16,7.50000000e-07,2.44988774e-18,7.50000000e-07,-5.09577444e-17,7.50000000e-07,9.67925294e-17,7.50000000e-07,1.73411365e-18,7.50000000e-07,4.18389495e-07,7.50000000e-07,4.35444463e-01,7.50000000e-07,3.96148236e-01,7.50000000e-07,5.18290250e-01,7.50000000e-07,5.18290250e-01,7.50000000e-07,2.39011737e+06,7.50000000e-07,8.43339061e+10,7.50000000e-07,1.34221580e+10,7.50000000e-07,1.78489773e+01,1.00,.250u,ihp-sg13g2
8.00000000e-07,1.39835801e-05,8.00000000e-07,8.01057098e-07,8.00000000e-07,1.60891917e-16,8.00000000e-07,1.36108728e-16,8.00000000e-07,2.55258186e-18,8.00000000e-07,-5.18621704e-17,8.00000000e-07,9.81590462e-17,8.00000000e-07,1.80905564e-18,8.00000000e-07,4.41472025e-07,8.00000000e-07,4.35444462e-01,8.00000000e-07,3.98078654e-01,8.00000000e-07,5.21824596e-01,8.00000000e-07,5.21824596e-01,8.00000000e-07,2.26514919e+06,8.00000000e-07,8.69128814e+10,8.00000000e-07,1.38326147e+10,8.00000000e-07,1.74564087e+01,1.00,.250u,ihp-sg13g2
8.50000000e-07,1.45445296e-05,8.50000000e-07,8.50988048e-07,8.50000000e-07,1.62674642e-16,8.50000000e-07,1.38029892e-16,8.50000000e-07,2.65217054e-18,8.50000000e-07,-5.27072218e-17,8.50000000e-07,9.94209221e-17,8.50000000e-07,1.88182763e-18,8.50000000e-07,4.64238467e-07,8.50000000e-07,4.35444461e-01,8.50000000e-07,3.99907557e-01,8.50000000e-07,5.25217505e-01,8.50000000e-07,5.25217505e-01,8.50000000e-07,2.15406536e+06,8.50000000e-07,8.94087080e+10,8.50000000e-07,1.42298378e+10,8.50000000e-07,1.70913442e+01,1.00,.250u,ihp-sg13g2
9.00000000e-07,1.50910321e-05,9.00000000e-07,9.00927116e-07,9.00000000e-07,1.64340349e-16,9.00000000e-07,1.39821052e-16,9.00000000e-07,2.74888908e-18,9.00000000e-07,-5.35003250e-17,9.00000000e-07,1.00591553e-16,9.00000000e-07,1.95259036e-18,9.00000000e-07,4.86706537e-07,9.00000000e-07,4.35444461e-01,9.00000000e-07,4.01646409e-01,9.00000000e-07,5.28483059e-01,9.00000000e-07,5.28483059e-01,9.00000000e-07,2.05462619e+06,9.00000000e-07,9.18279181e+10,9.00000000e-07,1.46148671e+10,9.00000000e-07,1.67505582e+01,1.00,.250u,ihp-sg13g2
9.50000000e-07,1.56241140e-05,9.50000000e-07,9.50872972e-07,9.50000000e-07,1.65903056e-16,9.50000000e-07,1.41497933e-16,9.50000000e-07,2.84294495e-18,9.50000000e-07,-5.42476923e-17,9.50000000e-07,1.01682075e-16,9.50000000e-07,2.02148611e-18,9.50000000e-07,5.08892171e-07,9.50000000e-07,4.35444460e-01,9.50000000e-07,4.03304854e-01,9.50000000e-07,5.31633251e-01,9.50000000e-07,5.31633251e-01,9.50000000e-07,1.96505283e+06,9.50000000e-07,9.41761676e+10,9.50000000e-07,1.49886026e+10,9.50000000e-07,1.64313368e+01,1.00,.250u,ihp-sg13g2
1.00000000e-06,1.61361837e-05,1.00000000e-06,9.99999987e-07,1.00000000e-06,1.67350948e-16,1.00000000e-06,1.43048497e-16,1.00000000e-06,2.93302936e-18,1.00000000e-06,-5.49431969e-17,1.00000000e-06,1.02685523e-16,1.00000000e-06,2.08754618e-18,1.00000000e-06,5.30449987e-07,1.00000000e-06,4.35444459e-01,1.00000000e-06,4.04865441e-01,1.00000000e-06,5.34628915e-01,1.00000000e-06,5.34628915e-01,1.00000000e-06,1.88519186e+06,1.00000000e-06,9.64212272e+10,1.00000000e-06,1.53459149e+10,1.00000000e-06,1.61361840e+01,1.00,.250u,ihp-sg13g2
1.50000000e-06,2.08103118e-05,1.50000000e-06,1.50133535e-06,1.50000000e-06,1.78728878e-16,1.50000000e-06,1.55124562e-16,1.50000000e-06,3.74409944e-18,1.50000000e-06,-6.05357951e-17,1.50000000e-06,1.10307737e-16,1.50000000e-06,2.68539596e-18,1.50000000e-06,7.37884326e-07,1.50000000e-06,4.35444454e-01,1.50000000e-06,4.17970260e-01,1.50000000e-06,5.60904644e-01,1.50000000e-06,5.60904644e-01,1.50000000e-06,1.35522597e+06,1.50000000e-06,1.16435083e+11,1.50000000e-06,1.85312190e+10,1.50000000e-06,1.38612015e+01,1.00,.250u,ihp-sg13g2
2.00000000e-06,2.47462401e-05,2.00000000e-06,2.00039423e-06,2.00000000e-06,1.86629028e-16,2.00000000e-06,1.63398742e-16,2.00000000e-06,4.41330820e-18,2.00000000e-06,-6.45992690e-17,2.00000000e-06,1.15281232e-16,2.00000000e-06,3.18273827e-18,2.00000000e-06,9.26542463e-07,2.00000000e-06,4.35444451e-01,2.00000000e-06,4.27950745e-01,2.00000000e-06,5.82051654e-01,2.00000000e-06,5.82051654e-01,2.00000000e-06,1.07928135e+06,2.00000000e-06,1.32595880e+11,2.00000000e-06,2.11032897e+10,2.00000000e-06,1.23706816e+01,1.00,.250u,ihp-sg13g2
2.50000000e-06,2.81973730e-05,2.50000000e-06,2.50016307e-06,2.50000000e-06,1.92859136e-16,2.50000000e-06,1.69872359e-16,2.50000000e-06,4.99142860e-18,2.50000000e-06,-6.79457523e-17,2.50000000e-06,1.18996313e-16,2.50000000e-06,3.61538065e-18,2.50000000e-06,1.10175896e-06,2.50000000e-06,4.35444448e-01,2.50000000e-06,4.36286700e-01,2.50000000e-06,6.00237022e-01,2.50000000e-06,6.00237022e-01,2.50000000e-06,9.07639542e+05,2.50000000e-06,1.46207090e+11,2.50000000e-06,2.32695810e+10,2.50000000e-06,1.12782135e+01,1.00,.250u,ihp-sg13g2
3.00000000e-06,3.12812284e-05,3.00000000e-06,3.00008009e-06,3.00000000e-06,1.98108836e-16,3.00000000e-06,1.75304610e-16,3.00000000e-06,5.50190302e-18,3.00000000e-06,-7.08795956e-17,3.00000000e-06,1.21983191e-16,3.00000000e-06,3.99978338e-18,3.00000000e-06,1.26565066e-06,3.00000000e-06,4.35444445e-01,3.00000000e-06,4.43592655e-01,3.00000000e-06,6.16403810e-01,3.00000000e-06,6.16403810e-01,3.00000000e-06,7.90107435e+05,3.00000000e-06,1.57899209e+11,3.00000000e-06,2.51304396e+10,3.00000000e-06,1.04267978e+01,1.00,.250u,ihp-sg13g2
3.50000000e-06,3.40735538e-05,3.50000000e-06,3.50004407e-06,3.50000000e-06,2.02716617e-16,3.50000000e-06,1.80064942e-16,3.50000000e-06,5.95929498e-18,3.50000000e-06,-7.35468158e-17,3.50000000e-06,1.24501443e-16,3.50000000e-06,4.34616502e-18,3.50000000e-06,1.41972228e-06,3.50000000e-06,4.35444443e-01,3.50000000e-06,4.50201933e-01,3.50000000e-06,6.31099363e-01,3.50000000e-06,6.31099363e-01,3.50000000e-06,7.04363109e+05,3.50000000e-06,1.68084660e+11,3.50000000e-06,2.67515046e+10,3.50000000e-06,9.73517850e+00,1.00,.250u,ihp-sg13g2
4.00000000e-06,3.66263070e-05,4.00000000e-06,4.00002627e-06,4.00000000e-06,2.06867581e-16,4.00000000e-06,1.84353576e-16,4.00000000e-06,6.37329191e-18,4.00000000e-06,-7.60244894e-17,4.00000000e-06,1.26693568e-16,4.00000000e-06,4.66130072e-18,4.00000000e-06,1.56508080e-06,4.00000000e-06,4.35444441e-01,4.00000000e-06,4.56313512e-01,4.00000000e-06,6.44669323e-01,4.00000000e-06,6.44669323e-01,4.00000000e-06,6.38944646e+05,4.00000000e-06,1.77051942e+11,4.00000000e-06,2.81786918e+10,4.00000000e-06,9.15651661e+00,1.00,.250u,ihp-sg13g2
4.50000000e-06,3.89771485e-05,4.50000000e-06,4.50001661e-06,4.50000000e-06,2.10671437e-16,4.50000000e-06,1.88287987e-16,4.50000000e-06,6.75075528e-18,4.50000000e-06,-7.83561493e-17,4.50000000e-06,1.28644751e-16,4.50000000e-06,4.94997343e-18,4.50000000e-06,1.70258890e-06,4.50000000e-06,4.35444439e-01,4.50000000e-06,4.62054946e-01,4.50000000e-06,6.57347004e-01,4.50000000e-06,6.57347004e-01,4.50000000e-06,5.87340844e+05,4.50000000e-06,1.85013920e+11,4.50000000e-06,2.94458799e+10,4.50000000e-06,8.66155657e+00,1.00,.250u,ihp-sg13g2
5.00000000e-06,4.11545335e-05,5.00000000e-06,5.00001100e-06,5.00000000e-06,2.14197379e-16,5.00000000e-06,1.91941399e-16,5.00000000e-06,7.09679821e-18,5.00000000e-06,-8.05676143e-17,5.00000000e-06,1.30409354e-16,5.00000000e-06,5.21573981e-18,5.00000000e-06,1.83295020e-06,5.00000000e-06,4.35444438e-01,5.00000000e-06,4.67512382e-01,5.00000000e-06,6.69298007e-01,5.00000000e-06,6.69298007e-01,5.00000000e-06,5.45568560e+05,5.00000000e-06,1.92133693e+11,5.00000000e-06,3.05790270e+10,5.00000000e-06,8.23088859e+00,1.00,.250u,ihp-sg13g2
5.50000000e-06,4.31806533e-05,5.50000000e-06,5.50000754e-06,5.50000000e-06,2.17491349e-16,5.50000000e-06,1.95361785e-16,5.50000000e-06,7.41539101e-18,5.50000000e-06,-8.26748256e-17,5.50000000e-06,1.32023939e-16,5.50000000e-06,5.46136094e-18,5.50000000e-06,1.95675814e-06,5.50000000e-06,4.35444436e-01,5.50000000e-06,4.72746318e-01,5.50000000e-06,6.80644535e-01,5.50000000e-06,6.80644535e-01,5.50000000e-06,5.11049362e+05,5.50000000e-06,1.98539637e+11,5.50000000e-06,3.15985646e+10,5.50000000e-06,7.85101711e+00,1.00,.250u,ihp-sg13g2
6.00000000e-06,4.50732489e-05,6.00000000e-06,6.00000532e-06,6.00000000e-06,2.20585298e-16,6.00000000e-06,1.98582006e-16,6.00000000e-06,7.70972105e-18,6.00000000e-06,-8.46880360e-17,6.00000000e-06,1.33514213e-16,6.00000000e-06,5.68905762e-18,6.00000000e-06,2.07452528e-06,6.00000000e-06,4.35444435e-01,6.00000000e-06,4.77800555e-01,6.00000000e-06,6.91479601e-01,6.00000000e-06,6.91479601e-01,6.00000000e-06,4.82037992e+05,6.00000000e-06,2.04334783e+11,6.00000000e-06,3.25208907e+10,6.00000000e-06,7.51220149e+00,1.00,.250u,ihp-sg13g2
6.50000000e-06,4.68819347e-05,6.50000000e-06,6.51023763e-06,6.50000000e-06,2.23560433e-16,6.50000000e-06,2.01686147e-16,6.50000000e-06,7.98778848e-18,6.50000000e-06,-8.66527307e-17,6.50000000e-06,1.34926302e-16,6.50000000e-06,5.90484297e-18,6.50000000e-06,2.18894222e-06,6.50000000e-06,4.35444434e-01,6.50000000e-06,4.82806657e-01,6.50000000e-06,7.02084442e-01,6.50000000e-06,7.02084442e-01,6.50000000e-06,4.56841662e+05,6.50000000e-06,2.09705868e+11,6.50000000e-06,3.33757255e+10,6.50000000e-06,7.20126319e+00,1.00,.250u,ihp-sg13g2
7.00000000e-06,4.85418678e-05,7.00000000e-06,7.00885168e-06,7.00000000e-06,2.26307848e-16,7.00000000e-06,2.04559717e-16,7.00000000e-06,8.24001202e-18,7.00000000e-06,-8.84901809e-17,7.00000000e-06,1.36214499e-16,7.00000000e-06,6.10111648e-18,7.00000000e-06,2.29553629e-06,7.00000000e-06,4.35444432e-01,7.00000000e-06,4.87575653e-01,7.00000000e-06,7.12065154e-01,7.00000000e-06,7.12065154e-01,7.00000000e-06,4.35628051e+05,7.00000000e-06,2.14494849e+11,7.00000000e-06,3.41379155e+10,7.00000000e-06,6.92579469e+00,1.00,.250u,ihp-sg13g2
7.50000000e-06,5.01074372e-05,7.50000000e-06,7.50808936e-06,7.50000000e-06,2.28914171e-16,7.50000000e-06,2.07292202e-16,7.50000000e-06,8.47512415e-18,7.50000000e-06,-9.02521233e-17,7.50000000e-06,1.37424497e-16,7.50000000e-06,6.28452167e-18,7.50000000e-06,2.39745495e-06,7.50000000e-06,4.35444431e-01,7.50000000e-06,4.92247582e-01,7.50000000e-06,7.21726313e-01,7.50000000e-06,7.21726313e-01,7.50000000e-06,4.17108984e+05,7.50000000e-06,2.18891810e+11,7.50000000e-06,3.48377136e+10,7.50000000e-06,6.67379340e+00,1.00,.250u,ihp-sg13g2
8.00000000e-06,5.15852811e-05,8.00000000e-06,8.00741197e-06,8.00000000e-06,2.31387617e-16,8.00000000e-06,2.09891369e-16,8.00000000e-06,8.69446930e-18,8.00000000e-06,-9.19397752e-17,8.00000000e-06,1.38563595e-16,8.00000000e-06,6.45599982e-18,8.00000000e-06,2.49489876e-06,8.00000000e-06,4.35444430e-01,8.00000000e-06,4.96831849e-01,8.00000000e-06,7.31095165e-01,8.00000000e-06,7.31095165e-01,8.00000000e-06,4.00817867e+05,8.00000000e-06,2.22938815e+11,8.00000000e-06,3.54818144e+10,8.00000000e-06,6.44219147e+00,1.00,.250u,ihp-sg13g2
8.50000000e-06,5.29827120e-05,8.50000000e-06,8.50681989e-06,8.50000000e-06,2.33737763e-16,8.50000000e-06,2.12366465e-16,8.50000000e-06,8.89947509e-18,8.50000000e-06,-9.35560836e-17,8.50000000e-06,1.39638954e-16,8.50000000e-06,6.61657763e-18,8.50000000e-06,2.58815611e-06,8.50000000e-06,4.35444429e-01,8.50000000e-06,5.01340055e-01,8.50000000e-06,7.40203640e-01,8.50000000e-06,7.40203640e-01,8.50000000e-06,3.86375457e+05,8.50000000e-06,2.26675875e+11,8.50000000e-06,3.60765860e+10,8.50000000e-06,6.22826305e+00,1.00,.250u,ihp-sg13g2
9.00000000e-06,5.43060503e-05,9.00000000e-06,9.00629787e-06,9.00000000e-06,2.35972908e-16,9.00000000e-06,2.14725465e-16,9.00000000e-06,9.09139800e-18,9.00000000e-06,-9.51038082e-17,9.00000000e-06,1.40656534e-16,9.00000000e-06,6.76716555e-18,9.00000000e-06,2.67748627e-06,9.00000000e-06,4.35444428e-01,9.00000000e-06,5.05781390e-01,9.00000000e-06,7.49078435e-01,9.00000000e-06,7.49078435e-01,9.00000000e-06,3.73484641e+05,9.00000000e-06,2.30136802e+11,9.00000000e-06,3.66274096e+10,9.00000000e-06,6.02978617e+00,1.00,.250u,ihp-sg13g2
9.50000000e-06,5.55608551e-05,9.50000000e-06,9.50583450e-06,9.50000000e-06,2.38100477e-16,9.50000000e-06,2.16975510e-16,9.50000000e-06,9.27135769e-18,9.50000000e-06,-9.65856705e-17,9.50000000e-06,1.41621409e-16,9.50000000e-06,6.90858127e-18,9.50000000e-06,2.76312634e-06,9.50000000e-06,4.35444428e-01,9.50000000e-06,5.10163352e-01,9.50000000e-06,7.57742377e-01,9.50000000e-06,7.57742377e-01,9.50000000e-06,3.61908894e+05,9.50000000e-06,2.33350457e+11,9.50000000e-06,3.71388787e+10,9.50000000e-06,5.84492135e+00,1.00,.250u,ihp-sg13g2
1.00000000e-05,5.67394508e-05,1.00000000e-05,9.99999992e-06,1.00000000e-05,2.40105748e-16,1.00000000e-05,2.19100324e-16,1.00000000e-05,9.43857779e-18,1.00000000e-05,-9.79893176e-17,1.00000000e-05,1.42528266e-16,1.00000000e-05,7.04016179e-18,1.00000000e-05,2.84441978e-06,1.00000000e-05,4.35444427e-01,1.00000000e-05,5.14445428e-01,1.00000000e-05,7.66124175e-01,1.00000000e-05,7.66124175e-01,1.00000000e-05,3.51565549e+05,1.00000000e-05,2.36310257e+11,1.00000000e-05,3.76099454e+10,1.00000000e-05,5.67394513e+00,1.00,.250u,ihp-sg13g2
1.50000000e-05,6.59496244e-05,1.50000000e-05,1.50023743e-05,1.50000000e-05,2.56014719e-16,1.50000000e-05,2.36101007e-16,1.50000000e-05,1.06879308e-17,1.50000000e-05,-1.09291188e-16,1.50000000e-05,1.49712414e-16,1.50000000e-05,8.02755558e-18,1.50000000e-05,3.51283429e-06,1.50000000e-05,4.35444420e-01,1.50000000e-05,5.55691215e-01,1.50000000e-05,8.43343081e-01,1.50000000e-05,8.43343081e-01,1.50000000e-05,2.84670416e+05,1.50000000e-05,2.57600909e+11,1.50000000e-05,4.09984581e+10,1.50000000e-05,4.39594581e+00,1.00,.250u,ihp-sg13g2
2.00000000e-05,7.18001286e-05,2.00000000e-05,2.00004120e-05,2.00000000e-05,2.66518160e-16,2.00000000e-05,2.47470112e-16,2.00000000e-05,1.14449684e-17,2.00000000e-05,-1.16824387e-16,2.00000000e-05,1.54542609e-16,2.00000000e-05,8.62803370e-18,2.00000000e-05,3.97994432e-06,2.00000000e-05,4.35444415e-01,2.00000000e-05,5.94519555e-01,2.00000000e-05,9.11997708e-01,2.00000000e-05,9.11997708e-01,2.00000000e-05,2.51259797e+05,2.00000000e-05,2.69400512e+11,2.00000000e-05,4.28764231e+10,2.00000000e-05,3.58993249e+00,1.00,.250u,ihp-sg13g2
2.50000000e-05,7.56180538e-05,2.50000000e-05,2.50000918e-05,2.50000000e-05,2.73856475e-16,2.50000000e-05,2.55487495e-16,2.50000000e-05,1.19475962e-17,2.50000000e-05,-1.22072962e-16,2.50000000e-05,1.58012577e-16,2.50000000e-05,9.02636162e-18,2.50000000e-05,4.31674463e-06,2.50000000e-05,4.35444411e-01,2.50000000e-05,6.32012749e-01,2.50000000e-05,9.76110946e-01,2.50000000e-05,9.76110947e-01,2.50000000e-05,2.31656048e+05,2.50000000e-05,2.76122936e+11,2.50000000e-05,4.39463301e+10,2.50000000e-05,3.02471105e+00,1.00,.250u,ihp-sg13g2
3.00000000e-05,7.81101473e-05,3.00000000e-05,3.00000216e-05,3.00000000e-05,2.79187802e-16,3.00000000e-05,2.61353694e-16,3.00000000e-05,1.23040898e-17,3.00000000e-05,-1.25855383e-16,3.00000000e-05,1.60607945e-16,3.00000000e-05,9.30770409e-18,3.00000000e-05,4.56343553e-06,3.00000000e-05,4.35444407e-01,3.00000000e-05,6.68676765e-01,3.00000000e-05,1.03754069e+00,3.00000000e-05,1.03754069e+00,3.00000000e-05,2.19133150e+05,3.00000000e-05,2.79776362e+11,3.00000000e-05,4.45277909e+10,3.00000000e-05,2.60366970e+00,1.00,.250u,ihp-sg13g2
3.50000000e-05,7.96984610e-05,3.50000000e-05,3.50000028e-05,3.50000000e-05,2.83167445e-16,3.50000000e-05,2.65756673e-16,3.50000000e-05,1.25704291e-17,3.50000000e-05,-1.28645298e-16,3.50000000e-05,1.62602373e-16,3.50000000e-05,9.51636876e-18,3.50000000e-05,4.74547931e-06,3.50000000e-05,4.35444404e-01,3.50000000e-05,7.04814716e-01,3.50000000e-05,1.09733291e+00,3.50000000e-05,1.09733291e+00,3.50000000e-05,2.10726870e+05,3.50000000e-05,2.81453474e+11,3.50000000e-05,4.47947116e+10,3.50000000e-05,2.27709871e+00,1.00,.250u,ihp-sg13g2
4.00000000e-05,8.06511418e-05,4.00000000e-05,3.99999940e-05,4.00000000e-05,2.86193478e-16,4.00000000e-05,2.69118570e-16,4.00000000e-05,1.27781763e-17,4.00000000e-05,-1.30733526e-16,4.00000000e-05,1.64163627e-16,4.00000000e-05,9.67744777e-18,4.00000000e-05,4.87994127e-06,4.00000000e-05,4.35444401e-01,4.00000000e-05,7.40621804e-01,4.00000000e-05,1.15613269e+00,4.00000000e-05,1.15613269e+00,4.00000000e-05,2.04920499e+05,4.00000000e-05,2.81806358e+11,4.00000000e-05,4.48508749e+10,4.00000000e-05,2.01627885e+00,1.00,.250u,ihp-sg13g2
4.50000000e-05,8.11464513e-05,4.50000000e-05,4.49999824e-05,4.50000000e-05,2.88522341e-16,4.50000000e-05,2.71713706e-16,4.50000000e-05,1.29463358e-17,4.50000000e-05,-1.32308671e-16,4.50000000e-05,1.65401144e-16,4.50000000e-05,9.80611102e-18,4.50000000e-05,4.97874046e-06,4.50000000e-05,4.35444399e-01,4.50000000e-05,7.76231136e-01,4.50000000e-05,1.21436517e+00,4.50000000e-05,1.21436517e+00,4.50000000e-05,2.00854013e+05,4.50000000e-05,2.81248416e+11,4.50000000e-05,4.47620756e+10,4.50000000e-05,1.80325518e+00,1.00,.250u,ihp-sg13g2
5.00000000e-05,8.13070119e-05,5.00000000e-05,4.99999582e-05,5.00000000e-05,2.90327052e-16,5.00000000e-05,2.73728632e-16,5.00000000e-05,1.30869350e-17,5.00000000e-05,-1.33498616e-16,5.00000000e-05,1.66389752e-16,5.00000000e-05,9.91199838e-18,5.00000000e-05,5.05047686e-06,5.00000000e-05,4.35444397e-01,5.00000000e-05,8.11737673e-01,5.00000000e-05,1.27232469e+00,5.00000000e-05,1.27232469e+00,5.00000000e-05,1.98001105e+05,5.00000000e-05,2.80053172e+11,5.00000000e-05,4.45718467e+10,5.00000000e-05,1.62614160e+00,1.00,.250u,ihp-sg13g2
5.50000000e-05,8.12194377e-05,5.50000000e-05,5.49999664e-05,5.50000000e-05,2.91728733e-16,5.50000000e-05,2.75294896e-16,5.50000000e-05,1.32078839e-17,5.50000000e-05,-1.34393241e-16,5.50000000e-05,1.67182545e-16,5.50000000e-05,1.00014772e-17,5.50000000e-05,5.10153919e-06,5.50000000e-05,4.35444395e-01,5.50000000e-05,8.47212112e-01,5.50000000e-05,1.33022354e+00,5.50000000e-05,1.33022354e+00,5.50000000e-05,1.96019272e+05,5.50000000e-05,2.78407399e+11,5.50000000e-05,4.43099137e+10,5.50000000e-05,1.47671795e+00,1.00,.250u,ihp-sg13g2
6.00000000e-05,8.09466457e-05,6.00000000e-05,5.99937611e-05,6.00000000e-05,2.92813524e-16,6.00000000e-05,2.76506664e-16,6.00000000e-05,1.33144138e-17,6.00000000e-05,-1.35056858e-16,6.00000000e-05,1.67817618e-16,6.00000000e-05,1.00787907e-17,6.00000000e-05,5.13678130e-06,6.00000000e-05,4.35444393e-01,6.00000000e-05,8.82663855e-01,6.00000000e-05,1.38814619e+00,6.00000000e-05,1.38814619e+00,6.00000000e-05,1.94674436e+05,6.00000000e-05,2.76444355e+11,6.00000000e-05,4.39974856e+10,6.00000000e-05,1.34925106e+00,1.00,.250u,ihp-sg13g2
6.50000000e-05,8.05342242e-05,6.50000000e-05,6.49889292e-05,6.50000000e-05,2.93647905e-16,6.50000000e-05,2.77437132e-16,6.50000000e-05,1.34104136e-17,6.50000000e-05,-1.35538869e-16,6.50000000e-05,1.68325162e-16,6.50000000e-05,1.01470888e-17,6.50000000e-05,5.16014726e-06,6.50000000e-05,4.35444391e-01,6.50000000e-05,9.18188823e-01,6.50000000e-05,1.44629960e+00,6.50000000e-05,1.44629960e+00,6.50000000e-05,1.93792919e+05,6.50000000e-05,2.74254380e+11,6.50000000e-05,4.36489403e+10,6.50000000e-05,1.23919913e+00,1.00,.250u,ihp-sg13g2
