isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
4.00000000e-07,7.70537838e-06,4.00000000e-07,4.00006891e-07,4.00000000e-07,1.45854340e-16,4.00000000e-07,1.14880967e-16,4.00000000e-07,2.63122439e-18,4.00000000e-07,-4.55625132e-17,4.00000000e-07,8.25178512e-17,4.00000000e-07,1.98699417e-18,4.00000000e-07,3.02988808e-07,4.00000000e-07,2.33569122e-01,4.00000000e-07,1.51194112e-01,4.00000000e-07,2.80944771e-01,4.00000000e-07,2.80944771e-01,4.00000000e-07,3.30045194e+06,4.00000000e-07,5.28292705e+10,4.00000000e-07,8.40803954e+09,4.00000000e-07,1.92631141e+01,1.00,.250u,ihp-sg13g2
4.50000000e-07,8.40030248e-06,4.50000000e-07,4.50004487e-07,4.50000000e-07,1.50215722e-16,4.50000000e-07,1.19685429e-16,4.50000000e-07,2.84610704e-18,4.50000000e-07,-4.76216592e-17,4.50000000e-07,8.57864164e-17,4.50000000e-07,2.15281706e-18,4.50000000e-07,3.35529496e-07,4.50000000e-07,2.33569119e-01,4.50000000e-07,1.55173068e-01,4.50000000e-07,2.86918616e-01,4.50000000e-07,2.86918616e-01,4.50000000e-07,2.98036390e+06,4.50000000e-07,5.59215932e+10,4.50000000e-07,8.90019798e+09,4.50000000e-07,1.86671527e+01,1.00,.250u,ihp-sg13g2
5.00000000e-07,9.06685407e-06,5.00000000e-07,5.00003069e-07,5.00000000e-07,1.54075102e-16,5.00000000e-07,1.23919917e-16,5.00000000e-07,3.05062092e-18,5.00000000e-07,-4.94477789e-17,5.00000000e-07,8.86529071e-17,5.00000000e-07,2.31093705e-18,5.00000000e-07,3.67431565e-07,5.00000000e-07,2.33569116e-01,5.00000000e-07,1.58755009e-01,5.00000000e-07,2.92423344e-01,5.00000000e-07,2.92423344e-01,5.00000000e-07,2.72159525e+06,5.00000000e-07,5.88469777e+10,5.00000000e-07,9.36578739e+09,5.00000000e-07,1.81335969e+01,1.00,.250u,ihp-sg13g2
5.50000000e-07,9.70846395e-06,5.50000000e-07,5.50002182e-07,5.50000000e-07,1.57525818e-16,5.50000000e-07,1.27691393e-16,5.50000000e-07,3.24604731e-18,5.50000000e-07,-5.10832629e-17,5.50000000e-07,9.11943123e-17,5.50000000e-07,2.46227412e-18,5.50000000e-07,3.98757514e-07,5.50000000e-07,2.33569114e-01,5.50000000e-07,1.62015137e-01,5.50000000e-07,2.97541541e-01,5.50000000e-07,2.97541541e-01,5.50000000e-07,2.50778973e+06,5.50000000e-07,6.16309380e+10,5.50000000e-07,9.80886843e+09,5.50000000e-07,1.76516826e+01,1.00,.250u,ihp-sg13g2
6.00000000e-07,1.03279084e-05,6.00000000e-07,6.00001601e-07,6.00000000e-07,1.60638432e-16,6.00000000e-07,1.31080574e-16,6.00000000e-07,3.43342153e-18,6.00000000e-07,-5.25603804e-17,6.00000000e-07,9.34684236e-17,6.00000000e-07,2.60757596e-18,6.00000000e-07,4.29559501e-07,6.00000000e-07,2.33569112e-01,6.00000000e-07,1.65009081e-01,6.00000000e-07,3.02335003e-01,6.00000000e-07,3.02335003e-01,6.00000000e-07,2.32796620e+06,6.00000000e-07,6.42928862e+10,6.00000000e-07,1.02325306e+10,6.00000000e-07,1.72131348e+01,1.00,.250u,ihp-sg13g2
6.50000000e-07,1.09451606e-05,6.50000000e-07,6.51500201e-07,6.50000000e-07,1.63548341e-16,6.50000000e-07,1.34237306e-16,6.50000000e-07,3.61889274e-18,6.50000000e-07,-5.39426507e-17,6.50000000e-07,9.55780238e-17,6.50000000e-07,2.75157614e-18,6.50000000e-07,4.60783665e-07,6.50000000e-07,2.33569110e-01,6.50000000e-07,1.67859112e-01,6.50000000e-07,3.06982786e-01,6.50000000e-07,3.06982786e-01,6.50000000e-07,2.17021582e+06,6.50000000e-07,6.69230914e+10,6.50000000e-07,1.06511408e+10,6.50000000e-07,1.67999343e+01,1.00,.250u,ihp-sg13g2
7.00000000e-07,1.15238139e-05,7.00000000e-07,7.01288421e-07,7.00000000e-07,1.66119470e-16,7.00000000e-07,1.37016465e-16,7.00000000e-07,3.79166838e-18,7.00000000e-07,-5.51648846e-17,7.00000000e-07,9.74282314e-17,7.00000000e-07,2.88586047e-18,7.00000000e-07,4.90525376e-07,7.00000000e-07,2.33569108e-01,7.00000000e-07,1.70422444e-01,7.00000000e-07,3.11234936e-01,7.00000000e-07,3.11234936e-01,7.00000000e-07,2.03863052e+06,7.00000000e-07,6.93706394e+10,7.00000000e-07,1.10406802e+10,7.00000000e-07,1.64323458e+01,1.00,.250u,ihp-sg13g2
7.50000000e-07,1.20876344e-05,7.50000000e-07,7.51198313e-07,7.50000000e-07,1.68492176e-16,7.50000000e-07,1.39572265e-16,7.50000000e-07,3.95901694e-18,7.50000000e-07,-5.62933915e-17,7.50000000e-07,9.91236830e-17,7.50000000e-07,3.01604456e-18,7.50000000e-07,5.19932814e-07,7.50000000e-07,2.33569107e-01,7.50000000e-07,1.72828672e-01,7.50000000e-07,3.15289387e-01,7.50000000e-07,3.15289387e-01,7.50000000e-07,1.92332542e+06,7.50000000e-07,7.17400340e+10,7.50000000e-07,1.14177810e+10,7.50000000e-07,1.60911363e+01,1.00,.250u,ihp-sg13g2
8.00000000e-07,1.26366253e-05,8.00000000e-07,8.01115061e-07,8.00000000e-07,1.70687649e-16,8.00000000e-07,1.41929145e-16,8.00000000e-07,4.12103767e-18,8.00000000e-07,-5.73380046e-17,8.00000000e-07,1.00681840e-16,8.00000000e-07,3.14218474e-18,8.00000000e-07,5.48964834e-07,8.00000000e-07,2.33569105e-01,8.00000000e-07,1.75092501e-01,8.00000000e-07,3.19160211e-01,8.00000000e-07,3.19160211e-01,8.00000000e-07,1.82161031e+06,8.00000000e-07,7.40336243e+10,8.00000000e-07,1.17828173e+10,8.00000000e-07,1.57737956e+01,1.00,.250u,ihp-sg13g2
8.50000000e-07,1.31719977e-05,8.50000000e-07,8.51042467e-07,8.50000000e-07,1.72728514e-16,8.50000000e-07,1.44112790e-16,8.50000000e-07,4.27817775e-18,8.50000000e-07,-5.83093187e-17,8.50000000e-07,1.02120731e-16,8.50000000e-07,3.26461169e-18,8.50000000e-07,5.77648126e-07,8.50000000e-07,2.33569104e-01,8.50000000e-07,1.77231158e-01,8.50000000e-07,3.22867661e-01,8.50000000e-07,3.22867661e-01,8.50000000e-07,1.73115770e+06,8.50000000e-07,7.62583864e+10,8.50000000e-07,1.21368991e+10,8.50000000e-07,1.54774858e+01,1.00,.250u,ihp-sg13g2
9.00000000e-07,1.36947462e-05,9.00000000e-07,9.00978420e-07,9.00000000e-07,1.74633312e-16,9.00000000e-07,1.46144241e-16,9.00000000e-07,4.43080845e-18,9.00000000e-07,-5.92160420e-17,9.00000000e-07,1.03455089e-16,9.00000000e-07,3.38360024e-18,9.00000000e-07,6.06003106e-07,9.00000000e-07,2.33569103e-01,9.00000000e-07,1.79258701e-01,9.00000000e-07,3.26428298e-01,9.00000000e-07,3.26428298e-01,9.00000000e-07,1.65015656e+06,9.00000000e-07,7.84200107e+10,9.00000000e-07,1.24809323e+10,9.00000000e-07,1.51998604e+01,1.00,.250u,ihp-sg13g2
9.50000000e-07,1.42057491e-05,9.50000000e-07,9.50921525e-07,9.50000000e-07,1.76417613e-16,9.50000000e-07,1.48041141e-16,9.50000000e-07,4.57925705e-18,9.50000000e-07,-6.00655062e-17,9.50000000e-07,1.04697233e-16,9.50000000e-07,3.49939350e-18,9.50000000e-07,6.34048252e-07,9.50000000e-07,2.33569101e-01,9.50000000e-07,1.81186956e-01,9.50000000e-07,3.29856200e-01,9.50000000e-07,3.29856200e-01,9.50000000e-07,1.57716703e+06,9.50000000e-07,8.05234175e+10,9.50000000e-07,1.28156999e+10,9.50000000e-07,1.49389289e+01,1.00,.250u,ihp-sg13g2
1.00000000e-06,1.46971578e-05,1.00000000e-06,9.99999974e-07,1.00000000e-06,1.78066206e-16,1.00000000e-06,1.49788368e-16,1.00000000e-06,4.72132512e-18,1.00000000e-06,-6.08504176e-17,1.00000000e-06,1.05837970e-16,1.00000000e-06,3.61026507e-18,1.00000000e-06,6.61318893e-07,1.00000000e-06,2.33569100e-01,1.00000000e-06,1.82994615e-01,1.00000000e-06,3.33106744e-01,1.00000000e-06,3.33106744e-01,1.00000000e-06,1.51212979e+06,1.00000000e-06,8.25376028e+10,1.00000000e-06,1.31362675e+10,1.00000000e-06,1.46971582e+01,1.00,.250u,ihp-sg13g2
1.50000000e-06,1.92347668e-05,1.50000000e-06,1.50161807e-06,1.50000000e-06,1.90842571e-16,1.50000000e-06,1.63131574e-16,1.50000000e-06,6.00335649e-18,1.50000000e-06,-6.69334861e-17,1.50000000e-06,1.14427616e-16,1.50000000e-06,4.61261960e-18,1.50000000e-06,9.26470801e-07,1.50000000e-06,2.33569091e-01,1.50000000e-06,1.97968382e-01,1.50000000e-06,3.61416409e-01,1.50000000e-06,3.61416409e-01,1.50000000e-06,1.07936483e+06,1.50000000e-06,1.00788659e+11,1.50000000e-06,1.60410132e+10,1.50000000e-06,1.28093603e+01,1.00,.250u,ihp-sg13g2
2.00000000e-06,2.31182125e-05,2.00000000e-06,2.00048169e-06,2.00000000e-06,1.99335837e-16,2.00000000e-06,1.71778523e-16,2.00000000e-06,7.06198427e-18,2.00000000e-06,-7.09797270e-17,2.00000000e-06,1.19853243e-16,2.00000000e-06,5.44185587e-18,2.00000000e-06,1.17147986e-06,2.00000000e-06,2.33569085e-01,2.00000000e-06,2.09028581e-01,2.00000000e-06,3.83883027e-01,2.00000000e-06,3.83883027e-01,2.00000000e-06,8.53621159e+05,2.00000000e-06,1.15976198e+11,2.00000000e-06,1.84581852e+10,2.00000000e-06,1.15563230e+01,1.00,.250u,ihp-sg13g2
2.50000000e-06,2.65796152e-05,2.50000000e-06,2.50020321e-06,2.50000000e-06,2.05705326e-16,2.50000000e-06,1.78131350e-16,2.50000000e-06,7.97903431e-18,2.50000000e-06,-7.40218778e-17,2.50000000e-06,1.23748463e-16,2.50000000e-06,6.16070269e-18,2.50000000e-06,1.40320787e-06,2.50000000e-06,2.33569080e-01,2.50000000e-06,2.17998833e-01,2.50000000e-06,4.03011762e-01,2.50000000e-06,4.03011762e-01,2.50000000e-06,7.12652788e+05,2.50000000e-06,1.29212091e+11,2.50000000e-06,2.05647430e+10,2.50000000e-06,1.06309820e+01,1.00,.250u,ihp-sg13g2
3.00000000e-06,2.97212611e-05,3.00000000e-06,3.00010197e-06,3.00000000e-06,2.10802208e-16,3.00000000e-06,1.83131091e-16,3.00000000e-06,8.79160981e-18,3.00000000e-06,-7.64669619e-17,3.00000000e-06,1.26749381e-16,3.00000000e-06,6.79778468e-18,3.00000000e-06,1.62413878e-06,3.00000000e-06,2.33569076e-01,3.00000000e-06,2.25631663e-01,3.00000000e-06,4.19867957e-01,3.00000000e-06,4.19867957e-01,3.00000000e-06,6.15710931e+05,3.00000000e-06,1.40991223e+11,3.00000000e-06,2.24394501e+10,3.00000000e-06,9.90675028e+00,1.00,.250u,ihp-sg13g2
3.50000000e-06,3.26092449e-05,3.50000000e-06,3.50005741e-06,3.50000000e-06,2.15061222e-16,3.50000000e-06,1.87253415e-16,3.50000000e-06,9.52310968e-18,3.50000000e-06,-7.85219798e-17,3.50000000e-06,1.29175303e-16,3.50000000e-06,7.37127099e-18,3.50000000e-06,1.83604288e-06,3.50000000e-06,2.33569073e-01,3.50000000e-06,2.32338177e-01,3.50000000e-06,4.35068455e-01,3.50000000e-06,4.35068455e-01,3.50000000e-06,5.44649588e+05,3.50000000e-06,1.51627730e+11,3.50000000e-06,2.41323027e+10,3.50000000e-06,9.31677427e+00,1.00,.250u,ihp-sg13g2
4.00000000e-06,3.52885270e-05,4.00000000e-06,4.00003504e-06,4.00000000e-06,2.18729750e-16,4.00000000e-06,1.90766397e-16,4.00000000e-06,1.01892103e-17,4.00000000e-06,-8.03040358e-17,4.00000000e-06,1.31205255e-16,4.00000000e-06,7.89338522e-18,4.00000000e-06,2.04017764e-06,4.00000000e-06,2.33569070e-01,4.00000000e-06,2.38365672e-01,4.00000000e-06,4.49001543e-01,4.00000000e-06,4.49001543e-01,4.00000000e-06,4.90153396e+05,4.00000000e-06,1.61333916e+11,4.00000000e-06,2.56770902e+10,4.00000000e-06,8.82205447e+00,1.00,.250u,ihp-sg13g2
4.50000000e-06,3.77913946e-05,4.50000000e-06,4.50002269e-06,4.50000000e-06,2.21960574e-16,4.50000000e-06,1.93834033e-16,4.50000000e-06,1.08010306e-17,4.50000000e-06,-8.18849794e-17,4.50000000e-06,1.32948270e-16,4.50000000e-06,8.37282335e-18,4.50000000e-06,2.23747390e-06,4.50000000e-06,2.33569068e-01,4.50000000e-06,2.43874344e-01,4.50000000e-06,4.61928733e-01,4.50000000e-06,4.61928733e-01,4.50000000e-06,4.46932589e+05,4.50000000e-06,1.70261745e+11,4.50000000e-06,2.70979983e+10,4.50000000e-06,8.39804534e+00,1.00,.250u,ihp-sg13g2
5.00000000e-06,4.01420474e-05,5.00000000e-06,5.00001537e-06,5.00000000e-06,2.24854084e-16,5.00000000e-06,1.96563059e-16,5.00000000e-06,1.13668154e-17,5.00000000e-06,-8.33116964e-17,5.00000000e-06,1.34475023e-16,5.00000000e-06,8.81604807e-18,5.00000000e-06,2.42864642e-06,5.00000000e-06,2.33569066e-01,5.00000000e-06,2.48973887e-01,5.00000000e-06,4.74035367e-01,5.00000000e-06,4.74035368e-01,5.00000000e-06,4.11751992e+05,5.00000000e-06,1.78524875e+11,5.00000000e-06,2.84131164e+10,5.00000000e-06,8.02838480e+00,1.00,.250u,ihp-sg13g2
5.50000000e-06,4.23592459e-05,5.50000000e-06,5.50001078e-06,5.50000000e-06,2.27479509e-16,5.50000000e-06,1.99026382e-16,5.50000000e-06,1.18928949e-17,5.50000000e-06,-8.46162935e-17,5.50000000e-06,1.35833597e-16,5.50000000e-06,9.22802976e-18,5.50000000e-06,2.61426087e-06,5.50000000e-06,2.33569064e-01,5.50000000e-06,2.53742709e-01,5.50000000e-06,4.85458090e-01,5.50000000e-06,4.85458090e-01,5.50000000e-06,3.82517296e+05,5.50000000e-06,1.86211260e+11,5.50000000e-06,2.96364424e+10,5.50000000e-06,7.70166597e+00,1.00,.250u,ihp-sg13g2
6.00000000e-06,4.44579330e-05,6.00000000e-06,6.00000777e-06,6.00000000e-06,2.29886474e-16,6.00000000e-06,2.01275768e-16,6.00000000e-06,1.23842660e-17,6.00000000e-06,-8.58216268e-17,6.00000000e-06,1.37058003e-16,6.00000000e-06,9.61269714e-18,6.00000000e-06,2.79477608e-06,6.00000000e-06,2.33569062e-01,6.00000000e-06,2.58238795e-01,6.00000000e-06,4.96300845e-01,6.00000000e-06,4.96300845e-01,6.00000000e-06,3.57810419e+05,6.00000000e-06,1.93390817e+11,6.00000000e-06,3.07791044e+10,6.00000000e-06,7.40964590e+00,1.00,.250u,ihp-sg13g2
6.50000000e-06,4.64958460e-05,6.50000000e-06,6.51174094e-06,6.50000000e-06,2.32161988e-16,6.50000000e-06,2.03395953e-16,6.50000000e-06,1.28554357e-17,6.50000000e-06,-8.69699663e-17,6.50000000e-06,1.38198087e-16,6.50000000e-06,9.98141932e-18,6.50000000e-06,2.97464394e-06,6.50000000e-06,2.33569060e-01,6.50000000e-06,2.62603936e-01,6.50000000e-06,5.06882081e-01,6.50000000e-06,5.06882081e-01,6.50000000e-06,3.36174689e+05,6.50000000e-06,2.00273293e+11,6.50000000e-06,3.18744846e+10,6.50000000e-06,7.14030954e+00,1.00,.250u,ihp-sg13g2
7.00000000e-06,4.83839806e-05,7.00000000e-06,7.01016945e-06,7.00000000e-06,2.34223780e-16,7.00000000e-06,2.05312897e-16,7.00000000e-06,1.32868514e-17,7.00000000e-06,-8.80183300e-17,7.00000000e-06,1.39217402e-16,7.00000000e-06,1.03189127e-17,7.00000000e-06,3.14540924e-06,7.00000000e-06,2.33569059e-01,7.00000000e-06,2.66660305e-01,7.00000000e-06,5.16751781e-01,7.00000000e-06,5.16751781e-01,7.00000000e-06,3.17923654e+05,7.00000000e-06,2.06571598e+11,7.00000000e-06,3.28768910e+10,7.00000000e-06,6.90197019e+00,1.00,.250u,ihp-sg13g2
7.50000000e-06,5.01878240e-05,7.50000000e-06,7.50937746e-06,7.50000000e-06,2.36157573e-16,7.50000000e-06,2.07108278e-16,7.50000000e-06,1.36945082e-17,7.50000000e-06,-8.90087504e-17,7.50000000e-06,1.40162424e-16,7.50000000e-06,1.06377108e-17,7.50000000e-06,3.31233711e-06,7.50000000e-06,2.33569058e-01,7.50000000e-06,2.70557027e-01,7.50000000e-06,5.26257625e-01,7.50000000e-06,5.26257625e-01,7.50000000e-06,3.01901638e+05,7.50000000e-06,2.12518377e+11,7.50000000e-06,3.38233502e+10,7.50000000e-06,6.68335349e+00,1.00,.250u,ihp-sg13g2
8.00000000e-06,5.19118162e-05,8.00000000e-06,8.00866411e-06,8.00000000e-06,2.37977337e-16,8.00000000e-06,2.08796344e-16,8.00000000e-06,1.40800986e-17,8.00000000e-06,-8.99473193e-17,8.00000000e-06,1.41042682e-16,8.00000000e-06,1.09391517e-17,8.00000000e-06,3.47541760e-06,8.00000000e-06,2.33569056e-01,8.00000000e-06,2.74309941e-01,8.00000000e-06,5.35428108e-01,8.00000000e-06,5.35428108e-01,8.00000000e-06,2.87735206e+05,8.00000000e-06,2.18137646e+11,8.00000000e-06,3.47176846e+10,8.00000000e-06,6.48195697e+00,1.00,.250u,ihp-sg13g2
8.50000000e-06,5.35621723e-05,8.50000000e-06,8.50803925e-06,8.50000000e-06,2.39696794e-16,8.50000000e-06,2.10390741e-16,8.50000000e-06,1.44456153e-17,8.50000000e-06,-9.08401562e-17,8.50000000e-06,1.41866965e-16,8.50000000e-06,1.12248066e-17,8.50000000e-06,3.63485797e-06,8.50000000e-06,2.33569055e-01,8.50000000e-06,2.77936850e-01,8.50000000e-06,5.44299027e-01,8.50000000e-06,5.44299027e-01,8.50000000e-06,2.75113913e+05,8.50000000e-06,2.23458026e+11,8.50000000e-06,3.55644494e+10,8.50000000e-06,6.29547781e+00,1.00,.250u,ihp-sg13g2
9.00000000e-06,5.51442318e-05,9.00000000e-06,9.00748680e-06,9.00000000e-06,2.41327086e-16,9.00000000e-06,2.11902456e-16,9.00000000e-06,1.47927639e-17,9.00000000e-06,-9.16921985e-17,9.00000000e-06,1.42642328e-16,9.00000000e-06,1.14960209e-17,9.00000000e-06,3.79083355e-06,9.00000000e-06,2.33569054e-01,9.00000000e-06,2.81452333e-01,9.00000000e-06,5.52900181e-01,9.00000000e-06,5.52900181e-01,9.00000000e-06,2.63794225e+05,9.00000000e-06,2.28504113e+11,9.00000000e-06,3.63675591e+10,9.00000000e-06,6.12204414e+00,1.00,.250u,ihp-sg13g2
9.50000000e-06,5.66627065e-05,9.50000000e-06,9.50699511e-06,9.50000000e-06,2.42877471e-16,9.50000000e-06,2.13340533e-16,9.50000000e-06,1.51230364e-17,9.50000000e-06,-9.25075254e-17,9.50000000e-06,1.43374552e-16,9.50000000e-06,1.17539713e-17,9.50000000e-06,3.94350189e-06,9.50000000e-06,2.33569053e-01,9.50000000e-06,2.84868625e-01,9.50000000e-06,5.61257056e-01,9.50000000e-06,5.61257056e-01,9.50000000e-06,2.53581722e+05,9.50000000e-06,2.33297499e+11,9.50000000e-06,3.71304502e+10,9.50000000e-06,5.96010683e+00,1.00,.250u,ihp-sg13g2
1.00000000e-05,5.81030045e-05,1.00000000e-05,9.99999972e-06,1.00000000e-05,2.44336758e-16,1.00000000e-05,2.14694891e-16,1.00000000e-05,1.54337123e-17,1.00000000e-05,-9.32794879e-17,1.00000000e-05,1.44059551e-16,1.00000000e-05,1.19965448e-17,1.00000000e-05,4.09106342e-06,1.00000000e-05,2.33569052e-01,1.00000000e-05,2.88152961e-01,1.00000000e-05,5.69286231e-01,1.00000000e-05,5.69286231e-01,1.00000000e-05,2.44435223e+05,1.00000000e-05,2.37798868e+11,1.00000000e-05,3.78468653e+10,1.00000000e-05,5.81030061e+00,1.00,.250u,ihp-sg13g2
1.50000000e-05,7.01193078e-05,1.50000000e-05,1.50052404e-05,1.50000000e-05,2.56265216e-16,1.50000000e-05,2.25832363e-16,1.50000000e-05,1.79347707e-17,1.50000000e-05,-9.97544531e-17,1.50000000e-05,1.49548611e-16,1.50000000e-05,1.39467069e-17,1.50000000e-05,5.43817676e-06,1.50000000e-05,2.33569044e-01,1.50000000e-05,3.18064146e-01,1.50000000e-05,6.41790206e-01,1.50000000e-05,6.41790206e-01,1.50000000e-05,1.83885159e+05,1.50000000e-05,2.73620075e+11,1.50000000e-05,4.35479875e+10,1.50000000e-05,4.67298796e+00,1.00,.250u,ihp-sg13g2
2.00000000e-05,7.87579657e-05,2.00000000e-05,2.00012015e-05,2.00000000e-05,2.64819149e-16,2.00000000e-05,2.33940724e-16,2.00000000e-05,1.96485527e-17,2.00000000e-05,-1.04564567e-16,2.00000000e-05,1.53428248e-16,2.00000000e-05,1.52800995e-17,2.00000000e-05,6.56193629e-06,2.00000000e-05,2.33569039e-01,2.00000000e-05,3.44220024e-01,2.00000000e-05,7.03793423e-01,2.00000000e-05,7.03793424e-01,2.00000000e-05,1.52394043e+05,2.00000000e-05,2.97402835e+11,2.00000000e-05,4.73331313e+10,2.00000000e-05,3.93766172e+00,1.00,.250u,ihp-sg13g2
2.50000000e-05,8.52079571e-05,2.50000000e-05,2.50003729e-05,2.50000000e-05,2.71364144e-16,2.50000000e-05,2.40236495e-16,2.50000000e-05,2.08996705e-17,2.50000000e-05,-1.08318523e-16,2.50000000e-05,1.56405848e-16,2.50000000e-05,1.62518276e-17,2.50000000e-05,7.51598669e-06,2.50000000e-05,2.33569035e-01,2.50000000e-05,3.68405600e-01,2.50000000e-05,7.59879405e-01,2.50000000e-05,7.59879406e-01,2.50000000e-05,1.33049730e+05,2.50000000e-05,3.13998584e+11,2.50000000e-05,4.99744268e+10,2.50000000e-05,3.40826745e+00,1.00,.250u,ihp-sg13g2
3.00000000e-05,9.01167008e-05,3.00000000e-05,3.00001351e-05,3.00000000e-05,2.76542154e-16,3.00000000e-05,2.45279862e-16,3.00000000e-05,2.18507515e-17,3.00000000e-05,-1.11318295e-16,3.00000000e-05,1.58784599e-16,3.00000000e-05,1.69893319e-17,3.00000000e-05,8.33297143e-06,3.00000000e-05,2.33569032e-01,3.00000000e-05,3.91353757e-01,3.00000000e-05,8.12135906e-01,3.00000000e-05,8.12135907e-01,3.00000000e-05,1.20005212e+05,3.00000000e-05,3.25869671e+11,3.00000000e-05,5.18637690e+10,3.00000000e-05,3.00387650e+00,1.00,.250u,ihp-sg13g2
3.50000000e-05,9.38946267e-05,3.50000000e-05,3.50000529e-05,3.50000000e-05,2.80731061e-16,3.50000000e-05,2.49402140e-16,3.50000000e-05,2.25964076e-17,3.50000000e-05,-1.13753716e-16,3.50000000e-05,1.60732482e-16,3.50000000e-05,1.75665382e-17,3.50000000e-05,9.03713617e-06,3.50000000e-05,2.33569029e-01,3.50000000e-05,4.13457963e-01,3.50000000e-05,8.61756066e-01,3.50000000e-05,8.61756067e-01,3.50000000e-05,1.10654524e+05,3.50000000e-05,3.34464688e+11,3.50000000e-05,5.32317085e+10,3.50000000e-05,2.68269956e+00,1.00,.250u,ihp-sg13g2
4.00000000e-05,9.68182495e-05,4.00000000e-05,4.00000206e-05,4.00000000e-05,2.84175023e-16,4.00000000e-05,2.52820130e-16,4.00000000e-05,2.31956481e-17,4.00000000e-05,-1.15754063e-16,4.00000000e-05,1.62354395e-16,4.00000000e-05,1.80294348e-17,4.00000000e-05,9.64716885e-06,4.00000000e-05,2.33569027e-01,4.00000000e-05,4.34954730e-01,4.00000000e-05,9.09484834e-01,4.00000000e-05,9.09484836e-01,4.00000000e-05,1.03657354e+05,4.00000000e-05,3.40699364e+11,4.00000000e-05,5.42239879e+10,4.00000000e-05,2.42045499e+00,1.00,.250u,ihp-sg13g2
4.50000000e-05,9.90822733e-05,4.50000000e-05,4.50000064e-05,4.50000000e-05,2.87041414e-16,4.50000000e-05,2.55684620e-16,4.50000000e-05,2.36872424e-17,4.50000000e-05,-1.17411523e-16,4.50000000e-05,1.63721051e-16,4.50000000e-05,1.84081714e-17,4.50000000e-05,1.01778730e-05,4.50000000e-05,2.33569025e-01,4.50000000e-05,4.55998599e-01,4.50000000e-05,9.55819074e-01,4.50000000e-05,9.55819076e-01,4.50000000e-05,9.82523555e+04,4.50000000e-05,3.45184592e+11,4.50000000e-05,5.49378341e+10,4.50000000e-05,2.20182798e+00,1.00,.250u,ihp-sg13g2
5.00000000e-05,1.00828343e-04,5.00000000e-05,4.99999992e-05,5.00000000e-05,2.89449809e-16,5.00000000e-05,2.58104873e-16,5.00000000e-05,2.40977032e-17,5.00000000e-05,-1.18793933e-16,5.00000000e-05,1.64882674e-16,5.00000000e-05,1.87233330e-17,5.00000000e-05,1.06411946e-05,5.00000000e-05,2.33569023e-01,5.00000000e-05,4.76696889e-01,5.00000000e-05,1.00110695e+00,5.00000000e-05,1.00110696e+00,5.00000000e-05,9.39744119e+04,5.00000000e-05,3.48344825e+11,5.00000000e-05,5.54408008e+10,5.00000000e-05,2.01656689e+00,1.00,.250u,ihp-sg13g2
5.50000000e-05,1.02171547e-04,5.50000000e-05,5.50407841e-05,5.50000000e-05,2.91503663e-16,5.50000000e-05,2.60177988e-16,5.50000000e-05,2.44483723e-17,5.50000000e-05,-1.19961075e-16,5.50000000e-05,1.65883822e-16,5.50000000e-05,1.89914384e-17,5.50000000e-05,1.10499987e-05,5.50000000e-05,2.33569021e-01,5.50000000e-05,4.97293326e-01,5.50000000e-05,1.04596219e+00,5.50000000e-05,1.04596220e+00,5.50000000e-05,9.04977484e+04,5.50000000e-05,3.50498328e+11,5.50000000e-05,5.57835415e+10,5.50000000e-05,1.85628799e+00,1.00,.250u,ihp-sg13g2
6.00000000e-05,1.03169328e-04,6.00000000e-05,6.00308093e-05,6.00000000e-05,2.93233567e-16,6.00000000e-05,2.61930002e-16,6.00000000e-05,2.47466631e-17,6.00000000e-05,-1.20931851e-16,6.00000000e-05,1.66735034e-16,6.00000000e-05,1.92183057e-17,6.00000000e-05,1.14051257e-05,6.00000000e-05,2.33569020e-01,6.00000000e-05,5.17473454e-01,6.00000000e-05,1.08976309e+00,6.00000000e-05,1.08976310e+00,6.00000000e-05,8.76798754e+04,6.00000000e-05,3.51833280e+11,6.00000000e-05,5.59960057e+10,6.00000000e-05,1.71860631e+00,1.00,.250u,ihp-sg13g2
6.50000000e-05,1.03899219e-04,6.50000000e-05,6.50235799e-05,6.50000000e-05,2.94713730e-16,6.50000000e-05,2.63432649e-16,6.50000000e-05,2.50064984e-17,6.50000000e-05,-1.21750034e-16,6.50000000e-05,1.67469292e-16,6.50000000e-05,1.94146932e-17,6.50000000e-05,1.17178082e-05,6.50000000e-05,2.33569018e-01,6.50000000e-05,5.37501922e-01,6.50000000e-05,1.13313382e+00,6.50000000e-05,1.13313383e+00,6.50000000e-05,8.53401919e+04,6.50000000e-05,3.52542854e+11,6.50000000e-05,5.61089379e+10,6.50000000e-05,1.59786987e+00,1.00,.250u,ihp-sg13g2
