isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
5.00000000e-07,9.09912528e-06,5.00000000e-07,5.00003000e-07,5.00000000e-07,1.45532551e-16,5.00000000e-07,1.16668523e-16,5.00000000e-07,2.38087790e-18,5.00000000e-07,-4.52567892e-17,5.00000000e-07,8.45065888e-17,5.00000000e-07,1.74862374e-18,5.00000000e-07,3.28471659e-07,5.00000000e-07,3.18642725e-01,5.00000000e-07,2.44534887e-01,5.00000000e-07,3.77124940e-01,5.00000000e-07,3.77124940e-01,5.00000000e-07,3.04440269e+06,5.00000000e-07,6.25229558e+10,5.00000000e-07,9.95083747e+09,5.00000000e-07,1.81981414e+01,1.00,.250u,ihp-sg13g2
5.50000000e-07,9.73807048e-06,5.50000000e-07,5.50002133e-07,5.50000000e-07,1.48830310e-16,5.50000000e-07,1.20292850e-16,5.50000000e-07,2.53906975e-18,5.50000000e-07,-4.67957187e-17,5.50000000e-07,8.69773114e-17,5.50000000e-07,1.86765054e-18,5.50000000e-07,3.56377718e-07,5.50000000e-07,3.18642723e-01,5.50000000e-07,2.47805941e-01,5.50000000e-07,3.82248191e-01,5.50000000e-07,3.82248191e-01,5.50000000e-07,2.80601157e+06,5.50000000e-07,6.54306941e+10,5.50000000e-07,1.04136184e+10,5.50000000e-07,1.77055140e+01,1.00,.250u,ihp-sg13g2
6.00000000e-07,1.03544599e-05,6.00000000e-07,6.00001565e-07,6.00000000e-07,1.51806254e-16,6.00000000e-07,1.23553090e-16,6.00000000e-07,2.69088236e-18,6.00000000e-07,-4.81883272e-17,6.00000000e-07,8.91896297e-17,6.00000000e-07,1.98207605e-18,6.00000000e-07,3.83797997e-07,6.00000000e-07,3.18642722e-01,6.00000000e-07,2.50811923e-01,6.00000000e-07,3.87048974e-01,6.00000000e-07,3.87048974e-01,6.00000000e-07,2.60553731e+06,6.00000000e-07,6.82083878e+10,6.00000000e-07,1.08557021e+10,6.00000000e-07,1.72573881e+01,1.00,.250u,ihp-sg13g2
6.50000000e-07,1.09680472e-05,6.50000000e-07,6.51486728e-07,6.50000000e-07,1.54588975e-16,6.50000000e-07,1.26592098e-16,6.50000000e-07,2.84123710e-18,6.50000000e-07,-4.94937756e-17,6.50000000e-07,9.12427190e-17,6.50000000e-07,2.09557978e-18,6.50000000e-07,4.11568602e-07,6.50000000e-07,3.18642720e-01,6.50000000e-07,2.53674621e-01,6.50000000e-07,3.91705075e-01,6.50000000e-07,3.91705075e-01,6.50000000e-07,2.42972859e+06,6.50000000e-07,7.09497375e+10,6.50000000e-07,1.12920014e+10,6.50000000e-07,1.68354116e+01,1.00,.250u,ihp-sg13g2
7.00000000e-07,1.15430290e-05,7.00000000e-07,7.01277233e-07,7.00000000e-07,1.57049695e-16,7.00000000e-07,1.29271270e-16,7.00000000e-07,2.98144511e-18,7.00000000e-07,-5.06507739e-17,7.00000000e-07,9.30450802e-17,7.00000000e-07,2.20157121e-18,7.00000000e-07,4.38012425e-07,7.00000000e-07,3.18642719e-01,7.00000000e-07,2.56251886e-01,7.00000000e-07,3.95968247e-01,7.00000000e-07,3.95968247e-01,7.00000000e-07,2.28304026e+06,7.00000000e-07,7.34992133e+10,7.00000000e-07,1.16977631e+10,7.00000000e-07,1.64600082e+01,1.00,.250u,ihp-sg13g2
7.50000000e-07,1.21028669e-05,7.50000000e-07,7.51187453e-07,7.50000000e-07,1.59321580e-16,7.50000000e-07,1.31737631e-16,7.50000000e-07,3.11733097e-18,7.50000000e-07,-5.17211672e-17,7.50000000e-07,9.46976560e-17,7.50000000e-07,2.30442216e-18,7.50000000e-07,4.64142714e-07,7.50000000e-07,3.18642718e-01,7.50000000e-07,2.58672694e-01,7.50000000e-07,4.00034902e-01,7.50000000e-07,4.00034902e-01,7.50000000e-07,2.15450974e+06,7.50000000e-07,7.59650196e+10,7.50000000e-07,1.20902084e+10,7.50000000e-07,1.61116468e+01,1.00,.250u,ihp-sg13g2
8.00000000e-07,1.26476192e-05,8.00000000e-07,8.01104631e-07,8.00000000e-07,1.61424931e-16,8.00000000e-07,1.34014533e-16,8.00000000e-07,3.24896839e-18,8.00000000e-07,-5.27140484e-17,8.00000000e-07,9.62173854e-17,8.00000000e-07,2.40416940e-18,8.00000000e-07,4.89924921e-07,8.00000000e-07,3.18642717e-01,8.00000000e-07,2.60951761e-01,8.00000000e-07,4.03919082e-01,8.00000000e-07,4.03919082e-01,8.00000000e-07,2.04112907e+06,8.00000000e-07,7.83498509e+10,8.00000000e-07,1.24697661e+10,8.00000000e-07,1.57877245e+01,1.00,.250u,ihp-sg13g2
8.50000000e-07,1.31785142e-05,8.50000000e-07,8.51032411e-07,8.50000000e-07,1.63381330e-16,8.50000000e-07,1.36126480e-16,8.50000000e-07,3.37670967e-18,8.50000000e-07,-5.36392301e-17,8.50000000e-07,9.76217121e-17,8.50000000e-07,2.50106367e-18,8.50000000e-07,5.15383472e-07,8.50000000e-07,3.18642716e-01,8.50000000e-07,2.63106254e-01,8.50000000e-07,4.07640885e-01,8.50000000e-07,4.07640885e-01,8.50000000e-07,1.94030281e+06,8.50000000e-07,8.06610783e+10,8.50000000e-07,1.28376093e+10,8.50000000e-07,1.54853259e+01,1.00,.250u,ihp-sg13g2
9.00000000e-07,1.36965626e-05,9.00000000e-07,9.00968699e-07,9.00000000e-07,1.65208474e-16,9.00000000e-07,1.38093552e-16,9.00000000e-07,3.50084795e-18,9.00000000e-07,-5.45047823e-17,9.00000000e-07,9.89249013e-17,9.00000000e-07,2.59531379e-18,9.00000000e-07,5.40537161e-07,9.00000000e-07,3.18642715e-01,9.00000000e-07,2.65150187e-01,9.00000000e-07,4.11216753e-01,9.00000000e-07,4.11216753e-01,9.00000000e-07,1.85001156e+06,9.00000000e-07,8.29047220e+10,9.00000000e-07,1.31946963e+10,9.00000000e-07,1.52020404e+01,1.00,.250u,ihp-sg13g2
9.50000000e-07,1.42026562e-05,9.50000000e-07,9.50912105e-07,9.50000000e-07,1.66921221e-16,9.50000000e-07,1.39932593e-16,9.50000000e-07,3.62164216e-18,9.50000000e-07,-5.53175019e-17,9.50000000e-07,1.00138885e-16,9.50000000e-07,2.68710487e-18,9.50000000e-07,5.65402947e-07,9.50000000e-07,3.18642714e-01,9.50000000e-07,2.67095351e-01,9.50000000e-07,4.14660663e-01,9.50000000e-07,4.14660663e-01,9.50000000e-07,1.76865014e+06,9.50000000e-07,8.50859834e+10,9.50000000e-07,1.35418548e+10,9.50000000e-07,1.49358244e+01,1.00,.250u,ihp-sg13g2
1.00000000e-06,1.46891389e-05,1.00000000e-06,9.99999983e-07,1.00000000e-06,1.68505159e-16,1.00000000e-06,1.41628975e-16,1.00000000e-06,3.73731725e-18,1.00000000e-06,-5.60703194e-17,1.00000000e-06,1.01254770e-16,1.00000000e-06,2.77507646e-18,1.00000000e-06,5.89574125e-07,1.00000000e-06,3.18642713e-01,1.00000000e-06,2.68920436e-01,1.00000000e-06,4.17928213e-01,1.00000000e-06,4.17928213e-01,1.00000000e-06,1.69613956e+06,1.00000000e-06,8.71732294e+10,1.00000000e-06,1.38740504e+10,1.00000000e-06,1.46891391e+01,1.00,.250u,ihp-sg13g2
1.50000000e-06,1.91657364e-05,1.50000000e-06,1.50155146e-06,1.50000000e-06,1.80835015e-16,1.50000000e-06,1.54676035e-16,1.50000000e-06,4.78299416e-18,1.50000000e-06,-6.19788848e-17,1.50000000e-06,1.09690615e-16,1.50000000e-06,3.57304037e-18,1.50000000e-06,8.23867682e-07,1.50000000e-06,3.18642706e-01,1.50000000e-06,2.84089993e-01,1.50000000e-06,4.46429007e-01,1.50000000e-06,4.46429007e-01,1.50000000e-06,1.21378714e+06,1.50000000e-06,1.05984653e+11,1.50000000e-06,1.68679814e+10,1.50000000e-06,1.27639557e+01,1.00,.250u,ihp-sg13g2
2.00000000e-06,2.29761011e-05,2.00000000e-06,2.00045828e-06,2.00000000e-06,1.89132668e-16,2.00000000e-06,1.63280792e-16,2.00000000e-06,5.64943351e-18,2.00000000e-06,-6.60237425e-17,2.00000000e-06,1.15075434e-16,2.00000000e-06,4.23734124e-18,2.00000000e-06,1.03927877e-06,2.00000000e-06,3.18642701e-01,2.00000000e-06,2.95382237e-01,2.00000000e-06,4.69121916e-01,2.00000000e-06,4.69121916e-01,2.00000000e-06,9.62205742e+05,2.00000000e-06,1.21481399e+11,2.00000000e-06,1.93343651e+10,2.00000000e-06,1.14854188e+01,1.00,.250u,ihp-sg13g2
2.50000000e-06,2.63533811e-05,2.50000000e-06,2.50019148e-06,2.50000000e-06,1.95446474e-16,2.50000000e-06,1.69728699e-16,2.50000000e-06,6.40189918e-18,2.50000000e-06,-6.91592528e-17,2.50000000e-06,1.18988468e-16,2.50000000e-06,4.81620793e-18,2.50000000e-06,1.24184346e-06,2.50000000e-06,3.18642698e-01,2.50000000e-06,3.04612724e-01,2.50000000e-06,4.88494376e-01,2.50000000e-06,4.88494376e-01,2.50000000e-06,8.05254475e+05,2.50000000e-06,1.34836821e+11,2.50000000e-06,2.14599465e+10,2.50000000e-06,1.05405451e+01,1.00,.250u,ihp-sg13g2
3.00000000e-06,2.94018744e-05,3.00000000e-06,3.00009516e-06,3.00000000e-06,2.00579184e-16,3.00000000e-06,1.74910656e-16,3.00000000e-06,7.07000515e-18,3.00000000e-06,-7.17581434e-17,3.00000000e-06,1.22043414e-16,3.00000000e-06,5.33158061e-18,3.00000000e-06,1.43377028e-06,3.00000000e-06,3.18642694e-01,3.00000000e-06,3.12531195e-01,3.00000000e-06,5.05608211e-01,3.00000000e-06,5.05608212e-01,3.00000000e-06,6.97461797e+05,3.00000000e-06,1.46584874e+11,3.00000000e-06,2.33297072e+10,3.00000000e-06,9.80031394e+00,1.00,.250u,ihp-sg13g2
3.50000000e-06,3.21890120e-05,3.50000000e-06,3.50005305e-06,3.50000000e-06,2.04937338e-16,3.50000000e-06,1.79273889e-16,3.50000000e-06,7.67233982e-18,3.50000000e-06,-7.40079751e-17,3.50000000e-06,1.24547074e-16,3.50000000e-06,5.79730178e-18,3.50000000e-06,1.61662800e-06,3.50000000e-06,3.18642692e-01,3.50000000e-06,3.19546477e-01,3.50000000e-06,5.21078053e-01,3.50000000e-06,5.21078053e-01,3.50000000e-06,6.18571496e+05,3.50000000e-06,1.57067581e+11,3.50000000e-06,2.49980819e+10,3.50000000e-06,9.19672119e+00,1.00,.250u,ihp-sg13g2
4.00000000e-06,3.47608116e-05,4.00000000e-06,4.00003205e-06,4.00000000e-06,2.08750208e-16,4.00000000e-06,1.83068524e-16,4.00000000e-06,8.22130615e-18,4.00000000e-06,-7.60135271e-17,4.00000000e-06,1.26670761e-16,4.00000000e-06,6.22263075e-18,4.00000000e-06,1.79153948e-06,4.00000000e-06,3.18642690e-01,4.00000000e-06,3.25904050e-01,4.00000000e-06,5.35290820e-01,4.00000000e-06,5.35290820e-01,4.00000000e-06,5.58179158e+05,4.00000000e-06,1.66518692e+11,4.00000000e-06,2.65022730e+10,4.00000000e-06,8.69013327e+00,1.00,.250u,ihp-sg13g2
4.50000000e-06,3.71504422e-05,4.50000000e-06,4.50002055e-06,4.50000000e-06,2.12158085e-16,4.50000000e-06,1.86446342e-16,4.50000000e-06,8.72567726e-18,4.50000000e-06,-7.78381948e-17,4.50000000e-06,1.28518388e-16,4.50000000e-06,6.61412662e-18,4.50000000e-06,1.95934807e-06,4.50000000e-06,3.18642687e-01,4.50000000e-06,3.31762591e-01,4.50000000e-06,5.48507097e-01,4.50000000e-06,5.48507097e-01,4.50000000e-06,5.10373842e+05,4.50000000e-06,1.75107360e+11,4.50000000e-06,2.78692019e+10,4.50000000e-06,8.25561612e+00,1.00,.250u,ihp-sg13g2
5.00000000e-06,3.93828579e-05,5.00000000e-06,5.00001378e-06,5.00000000e-06,2.15252306e-16,5.00000000e-06,1.89505305e-16,5.00000000e-06,9.19195274e-18,5.00000000e-06,-7.95227369e-17,5.00000000e-06,1.30157045e-16,5.00000000e-06,6.97665383e-18,5.00000000e-06,2.12071411e-06,5.00000000e-06,3.18642686e-01,5.00000000e-06,3.37230479e-01,5.00000000e-06,5.60911546e-01,5.00000000e-06,5.60911547e-01,5.00000000e-06,4.71539277e+05,5.00000000e-06,1.82961375e+11,5.00000000e-06,2.91192073e+10,5.00000000e-06,7.87654988e+00,1.00,.250u,ihp-sg13g2
5.50000000e-06,4.14774745e-05,5.50000000e-06,5.50000958e-06,5.50000000e-06,2.18095304e-16,5.50000000e-06,1.92311775e-16,5.50000000e-06,9.62512862e-18,5.50000000e-06,-8.10946444e-17,5.50000000e-06,1.31632215e-16,5.50000000e-06,7.31395490e-18,5.50000000e-06,2.27617242e-06,5.50000000e-06,3.18642684e-01,5.50000000e-06,3.42384948e-01,5.50000000e-06,5.72640285e-01,5.50000000e-06,5.72640285e-01,5.50000000e-06,4.39334030e+05,5.50000000e-06,1.90180502e+11,5.50000000e-06,3.02681670e+10,5.50000000e-06,7.54134587e+00,1.00,.250u,ihp-sg13g2
6.00000000e-06,4.34498086e-05,6.00000000e-06,6.00000684e-06,6.00000000e-06,2.20731474e-16,6.00000000e-06,1.94912504e-16,6.00000000e-06,1.00291611e-17,6.00000000e-06,-8.25731976e-17,6.00000000e-06,1.32975966e-16,6.00000000e-06,7.62899627e-18,6.00000000e-06,2.42616785e-06,6.00000000e-06,3.18642683e-01,6.00000000e-06,3.47282909e-01,6.00000000e-06,5.83796829e-01,6.00000000e-06,5.83796829e-01,6.00000000e-06,4.12172637e+05,6.00000000e-06,1.96844644e+11,6.00000000e-06,3.13287982e+10,6.00000000e-06,7.24162650e+00,1.00,.250u,ihp-sg13g2
6.50000000e-06,4.53530725e-05,6.50000000e-06,6.51120039e-06,6.50000000e-06,2.23246772e-16,6.50000000e-06,1.97394140e-16,6.50000000e-06,1.04154507e-17,6.50000000e-06,-8.40028738e-17,6.50000000e-06,1.34238227e-16,6.50000000e-06,7.93058584e-18,6.50000000e-06,2.57426756e-06,6.50000000e-06,3.18642681e-01,6.50000000e-06,3.52070178e-01,6.50000000e-06,5.94695628e-01,6.50000000e-06,5.94695628e-01,6.50000000e-06,3.88460008e+05,6.50000000e-06,2.03152198e+11,6.50000000e-06,3.23326765e+10,6.50000000e-06,6.96539344e+00,1.00,.250u,ihp-sg13g2
7.00000000e-06,4.71094396e-05,7.00000000e-06,7.00968924e-06,7.00000000e-06,2.25549299e-16,7.00000000e-06,1.99667155e-16,7.00000000e-06,1.07687423e-17,7.00000000e-06,-8.53277149e-17,7.00000000e-06,1.35378140e-16,7.00000000e-06,8.20673320e-18,7.00000000e-06,2.71390116e-06,7.00000000e-06,3.18642680e-01,7.00000000e-06,3.56557623e-01,7.00000000e-06,6.04894389e-01,7.00000000e-06,6.04894389e-01,7.00000000e-06,3.68473257e+05,7.00000000e-06,2.08865378e+11,7.00000000e-06,3.32419574e+10,7.00000000e-06,6.72061741e+00,1.00,.250u,ihp-sg13g2
7.50000000e-06,4.87786951e-05,7.50000000e-06,7.50890081e-06,7.50000000e-06,2.27725530e-16,7.50000000e-06,2.01817523e-16,7.50000000e-06,1.11016294e-17,7.50000000e-06,-8.65938465e-17,7.50000000e-06,1.36443048e-16,7.50000000e-06,8.46720469e-18,7.50000000e-06,2.84928854e-06,7.50000000e-06,3.18642679e-01,7.50000000e-06,3.60898908e-01,7.50000000e-06,6.14735372e-01,7.50000000e-06,6.14735372e-01,7.50000000e-06,3.50964806e+05,7.50000000e-06,2.14199502e+11,7.50000000e-06,3.40909095e+10,7.50000000e-06,6.49611658e+00,1.00,.250u,ihp-sg13g2
8.00000000e-06,5.03660330e-05,8.00000000e-06,8.00819457e-06,8.00000000e-06,2.29787315e-16,8.00000000e-06,2.03857304e-16,8.00000000e-06,1.14155299e-17,8.00000000e-06,-8.78056667e-17,8.00000000e-06,1.37441779e-16,8.00000000e-06,8.71305604e-18,8.00000000e-06,2.98049773e-06,8.00000000e-06,3.18642678e-01,8.00000000e-06,3.65109006e-01,8.00000000e-06,6.24247636e-01,8.00000000e-06,6.24247637e-01,8.00000000e-06,3.35514431e+05,8.00000000e-06,2.19185437e+11,8.00000000e-06,3.48844458e+10,8.00000000e-06,6.28931186e+00,1.00,.250u,ihp-sg13g2
8.50000000e-06,5.18779705e-05,8.50000000e-06,8.50757648e-06,8.50000000e-06,2.31746694e-16,8.50000000e-06,2.05798549e-16,8.50000000e-06,1.17120779e-17,8.50000000e-06,-8.89680984e-17,8.50000000e-06,1.38382588e-16,8.50000000e-06,8.94552116e-18,8.50000000e-06,3.10775453e-06,8.50000000e-06,3.18642677e-01,8.50000000e-06,3.69204921e-01,8.50000000e-06,6.33466704e-01,8.50000000e-06,6.33466704e-01,8.50000000e-06,3.21775736e+05,8.50000000e-06,2.23856356e+11,8.50000000e-06,3.56278456e+10,8.50000000e-06,6.09785531e+00,1.00,.250u,ihp-sg13g2
9.00000000e-06,5.33201369e-05,9.00000000e-06,9.00703071e-06,9.00000000e-06,2.33613469e-16,9.00000000e-06,2.07650972e-16,9.00000000e-06,1.19926886e-17,9.00000000e-06,-9.00851062e-17,9.00000000e-06,1.39272122e-16,9.00000000e-06,9.16567006e-18,9.00000000e-06,3.23125746e-06,9.00000000e-06,3.18642676e-01,9.00000000e-06,3.73200476e-01,9.00000000e-06,6.42422180e-01,9.00000000e-06,6.42422180e-01,9.00000000e-06,3.09477042e+05,9.00000000e-06,2.28240851e+11,9.00000000e-06,3.63256596e+10,9.00000000e-06,5.91983514e+00,1.00,.250u,ihp-sg13g2
9.50000000e-06,5.46975046e-05,9.50000000e-06,9.50654558e-06,9.50000000e-06,2.35395822e-16,9.50000000e-06,2.09422600e-16,9.50000000e-06,1.22586118e-17,9.50000000e-06,-9.11599899e-17,9.50000000e-06,1.40115849e-16,9.50000000e-06,9.37444950e-18,9.50000000e-06,3.35118800e-06,9.50000000e-06,3.18642675e-01,9.50000000e-06,3.77107191e-01,9.50000000e-06,6.51139368e-01,9.50000000e-06,6.51139368e-01,9.50000000e-06,2.98401642e+05,9.50000000e-06,2.32363957e+11,9.50000000e-06,3.69818723e+10,9.50000000e-06,5.75366774e+00,1.00,.250u,ihp-sg13g2
1.00000000e-05,5.59987294e-05,1.00000000e-05,9.99999982e-06,1.00000000e-05,2.37080263e-16,1.00000000e-05,2.11099823e-16,1.00000000e-05,1.25079489e-17,1.00000000e-05,-9.21831005e-17,1.00000000e-05,1.40908739e-16,1.00000000e-05,9.57033775e-18,1.00000000e-05,3.46630702e-06,1.00000000e-05,3.18642674e-01,1.00000000e-05,3.80888362e-01,1.00000000e-05,6.59537296e-01,1.00000000e-05,6.59537296e-01,1.00000000e-05,2.88491468e+05,1.00000000e-05,2.36201566e+11,1.00000000e-05,3.75926468e+10,1.00000000e-05,5.59987304e+00,1.00,.250u,ihp-sg13g2
1.50000000e-05,6.65733395e-05,1.50000000e-05,1.50038838e-05,1.50000000e-05,2.50896635e-16,1.50000000e-05,2.24985091e-16,1.50000000e-05,1.44657796e-17,1.50000000e-05,-1.00804713e-16,1.50000000e-05,1.47306580e-16,1.50000000e-05,1.11122457e-17,1.50000000e-05,4.47460795e-06,1.50000000e-05,3.18642667e-01,1.50000000e-05,4.16205598e-01,1.50000000e-05,7.35978863e-01,1.50000000e-05,7.35978863e-01,1.50000000e-05,2.23483266e+05,1.50000000e-05,2.65341700e+11,1.50000000e-05,4.22304431e+10,1.50000000e-05,4.43707378e+00,1.00,.250u,ihp-sg13g2
2.00000000e-05,7.38242332e-05,2.00000000e-05,2.00008013e-05,2.00000000e-05,2.60659851e-16,2.00000000e-05,2.34955852e-16,2.00000000e-05,1.57439164e-17,2.00000000e-05,-1.07076358e-16,2.00000000e-05,1.51799737e-16,2.00000000e-05,1.21213365e-17,2.00000000e-05,5.25849834e-06,2.00000000e-05,3.18642662e-01,2.00000000e-05,4.48229339e-01,2.00000000e-05,8.02407502e-01,2.00000000e-05,8.02407502e-01,2.00000000e-05,1.90168359e+05,2.00000000e-05,2.83220576e+11,2.00000000e-05,4.50759547e+10,2.00000000e-05,3.69106377e+00,1.00,.250u,ihp-sg13g2
2.50000000e-05,7.89844660e-05,2.50000000e-05,2.50002217e-05,2.50000000e-05,2.67912732e-16,2.50000000e-05,2.42456788e-16,2.50000000e-05,1.66354875e-17,2.50000000e-05,-1.11782659e-16,2.50000000e-05,1.55174727e-16,2.50000000e-05,1.28254436e-17,2.50000000e-05,5.88211165e-06,2.50000000e-05,3.18642658e-01,2.50000000e-05,4.78508164e-01,2.50000000e-05,8.63306579e-01,2.50000000e-05,8.63306579e-01,2.50000000e-05,1.70006974e+05,2.50000000e-05,2.94814156e+11,2.50000000e-05,4.69211303e+10,2.50000000e-05,3.15935062e+00,1.00,.250u,ihp-sg13g2
3.00000000e-05,8.27208247e-05,3.00000000e-05,3.00000707e-05,3.00000000e-05,2.73474478e-16,3.00000000e-05,2.48266002e-16,3.00000000e-05,1.72873994e-17,3.00000000e-05,-1.15395621e-16,3.00000000e-05,1.57805404e-16,3.00000000e-05,1.33396680e-17,3.00000000e-05,6.38464991e-06,3.00000000e-05,3.18642654e-01,3.00000000e-05,5.07677774e-01,3.00000000e-05,9.20725684e-01,3.00000000e-05,9.20725685e-01,3.00000000e-05,1.56625659e+05,3.00000000e-05,3.02480967e+11,3.00000000e-05,4.81413412e+10,3.00000000e-05,2.75735432e+00,1.00,.250u,ihp-sg13g2
3.50000000e-05,8.54448096e-05,3.50000000e-05,3.50000236e-05,3.50000000e-05,2.77842253e-16,3.50000000e-05,2.52864494e-16,3.50000000e-05,1.77822596e-17,3.50000000e-05,-1.18221974e-16,3.50000000e-05,1.59907752e-16,3.50000000e-05,1.37289772e-17,3.50000000e-05,6.79336294e-06,3.50000000e-05,3.18642652e-01,3.50000000e-05,5.36092444e-01,3.50000000e-05,9.75826909e-01,3.50000000e-05,9.75826910e-01,3.50000000e-05,1.47202499e+05,3.50000000e-05,3.07529934e+11,3.50000000e-05,4.89449091e+10,3.50000000e-05,2.44127863e+00,1.00,.250u,ihp-sg13g2
4.00000000e-05,8.74262439e-05,4.00000000e-05,4.00000068e-05,4.00000000e-05,2.81334732e-16,4.00000000e-05,2.56565258e-16,4.00000000e-05,1.81696179e-17,4.00000000e-05,-1.20465620e-16,4.00000000e-05,1.61617925e-16,4.00000000e-05,1.40324169e-17,4.00000000e-05,7.12799369e-06,4.00000000e-05,3.18642649e-01,4.00000000e-05,5.63973557e-01,4.00000000e-05,1.02933123e+00,4.00000000e-05,1.02933123e+00,4.00000000e-05,1.40291931e+05,4.00000000e-05,3.10755246e+11,4.00000000e-05,4.94582335e+10,4.00000000e-05,2.18565573e+00,1.00,.250u,ihp-sg13g2
4.50000000e-05,8.88500722e-05,4.50000000e-05,4.49999996e-05,4.50000000e-05,2.84165660e-16,4.50000000e-05,2.59580884e-16,4.50000000e-05,1.84808023e-17,4.50000000e-05,-1.22266269e-16,4.50000000e-05,1.63027111e-16,4.50000000e-05,1.42747136e-17,4.50000000e-05,7.40329017e-06,4.50000000e-05,3.18642647e-01,4.50000000e-05,5.91470186e-01,4.50000000e-05,1.08171676e+00,4.50000000e-05,1.08171676e+00,4.50000000e-05,1.35075078e+05,4.50000000e-05,3.12669983e+11,4.50000000e-05,4.97629733e+10,4.50000000e-05,1.97444606e+00,1.00,.250u,ihp-sg13g2
5.00000000e-05,8.98473751e-05,5.00000000e-05,4.99999950e-05,5.00000000e-05,2.86483975e-16,5.00000000e-05,2.62061122e-16,5.00000000e-05,1.87364811e-17,5.00000000e-05,-1.23722620e-16,5.00000000e-05,1.64199216e-16,5.00000000e-05,1.44722107e-17,5.00000000e-05,7.63051952e-06,5.00000000e-05,3.18642645e-01,5.00000000e-05,6.18687999e-01,5.00000000e-05,1.13331680e+00,5.00000000e-05,1.13331681e+00,5.00000000e-05,1.31052676e+05,5.00000000e-05,3.13620946e+11,5.00000000e-05,4.99143238e+10,5.00000000e-05,1.79694768e+00,1.00,.250u,ihp-sg13g2
5.50000000e-05,9.05159863e-05,5.50000000e-05,5.50233575e-05,5.50000000e-05,2.88404952e-16,5.50000000e-05,2.64123489e-16,5.50000000e-05,1.89516928e-17,5.50000000e-05,-1.24911354e-16,5.50000000e-05,1.65184821e-16,5.50000000e-05,1.46367982e-17,5.50000000e-05,7.81924077e-06,5.50000000e-05,3.18642643e-01,5.50000000e-05,6.45830693e-01,5.50000000e-05,1.18461046e+00,5.50000000e-05,1.18461046e+00,5.50000000e-05,1.27889654e+05,5.50000000e-05,3.13850319e+11,5.50000000e-05,4.99508297e+10,5.50000000e-05,1.64504658e+00,1.00,.250u,ihp-sg13g2
6.00000000e-05,9.09203323e-05,6.00000000e-05,6.00152177e-05,6.00000000e-05,2.89987827e-16,6.00000000e-05,2.65827636e-16,6.00000000e-05,1.91341137e-17,6.00000000e-05,-1.25873547e-16,6.00000000e-05,1.66008280e-16,6.00000000e-05,1.47746511e-17,6.00000000e-05,7.97440818e-06,6.00000000e-05,3.18642642e-01,6.00000000e-05,6.72661359e-01,6.00000000e-05,1.23521927e+00,6.00000000e-05,1.23521928e+00,6.00000000e-05,1.25401156e+05,6.00000000e-05,3.13531548e+11,6.00000000e-05,4.99000956e+10,6.00000000e-05,1.51495463e+00,1.00,.250u,ihp-sg13g2
6.50000000e-05,9.11189169e-05,6.50000000e-05,6.50090739e-05,6.50000000e-05,2.91305826e-16,6.50000000e-05,2.67249699e-16,6.50000000e-05,1.92923702e-17,6.50000000e-05,-1.26658064e-16,6.50000000e-05,1.66702906e-16,6.50000000e-05,1.48926052e-17,6.50000000e-05,8.10287061e-06,6.50000000e-05,3.18642641e-01,6.50000000e-05,6.99407115e-01,6.50000000e-05,1.28562397e+00,6.50000000e-05,1.28562398e+00,6.50000000e-05,1.23413053e+05,6.50000000e-05,3.12794695e+11,6.50000000e-05,4.97828219e+10,6.50000000e-05,1.40163383e+00,1.00,.250u,ihp-sg13g2
7.00000000e-05,9.11525233e-05,7.00000000e-05,7.00041493e-05,7.00000000e-05,2.92404454e-16,7.00000000e-05,2.68436977e-16,7.00000000e-05,1.94316403e-17,7.00000000e-05,-1.27295900e-16,7.00000000e-05,1.67289015e-16,7.00000000e-05,1.49948089e-17,7.00000000e-05,8.20905532e-06,7.00000000e-05,3.18642639e-01,7.00000000e-05,7.26100055e-01,7.00000000e-05,1.33592427e+00,7.00000000e-05,1.33592427e+00,7.00000000e-05,1.21816696e+05,7.00000000e-05,3.11734388e+11,7.00000000e-05,4.96140687e+10,7.00000000e-05,1.30210172e+00,1.00,.250u,ihp-sg13g2
7.50000000e-05,9.10529705e-05,7.50000000e-05,7.50001421e-05,7.50000000e-05,2.93319568e-16,7.50000000e-05,2.69426994e-16,7.50000000e-05,1.95558129e-17,7.50000000e-05,-1.27811552e-16,7.50000000e-05,1.67782807e-16,7.50000000e-05,1.50843923e-17,7.50000000e-05,8.29662816e-06,7.50000000e-05,3.18642638e-01,7.50000000e-05,7.52767968e-01,7.50000000e-05,1.38620302e+00,7.50000000e-05,1.38620303e+00,7.50000000e-05,1.20530893e+05,7.50000000e-05,3.10422421e+11,7.50000000e-05,4.94052627e+10,7.50000000e-05,1.21403731e+00,1.00,.250u,ihp-sg13g2
