isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
4.00000000e-07,7.02987146e-06,4.00000000e-07,4.00006901e-07,4.00000000e-07,1.27275287e-16,4.00000000e-07,9.77623743e-17,4.00000000e-07,1.82379982e-18,4.00000000e-07,-3.72174379e-17,4.00000000e-07,7.18823168e-17,4.00000000e-07,1.31797697e-18,4.00000000e-07,2.49032663e-07,4.00000000e-07,3.74460772e-01,4.00000000e-07,2.76958817e-01,4.00000000e-07,4.19369414e-01,4.00000000e-07,4.19369414e-01,4.00000000e-07,4.01553752e+06,4.00000000e-07,5.52335935e+10,4.00000000e-07,8.79069943e+09,4.00000000e-07,1.75743755e+01,1.00,.250u,ihp-sg13g2
4.50000000e-07,7.66408882e-06,4.50000000e-07,4.50004477e-07,4.50000000e-07,1.31329629e-16,4.50000000e-07,1.02279778e-16,4.50000000e-07,1.98262419e-18,4.50000000e-07,-3.90804661e-17,4.50000000e-07,7.50355900e-17,4.50000000e-07,1.43530730e-18,4.50000000e-07,2.75369039e-07,4.50000000e-07,3.74460771e-01,4.50000000e-07,2.81499459e-01,4.50000000e-07,4.25942138e-01,4.50000000e-07,4.25942138e-01,4.50000000e-07,3.63149032e+06,4.50000000e-07,5.83576522e+10,4.50000000e-07,9.28790881e+09,4.50000000e-07,1.70311391e+01,1.00,.250u,ihp-sg13g2
5.00000000e-07,8.27160963e-06,5.00000000e-07,5.00003051e-07,5.00000000e-07,1.34936402e-16,5.00000000e-07,1.06285642e-16,5.00000000e-07,2.13425318e-18,5.00000000e-07,-4.07453697e-17,5.00000000e-07,7.78163170e-17,5.00000000e-07,1.54759881e-18,5.00000000e-07,3.01137072e-07,5.00000000e-07,3.74460769e-01,5.00000000e-07,2.85592277e-01,5.00000000e-07,4.31999501e-01,5.00000000e-07,4.31999501e-01,5.00000000e-07,3.32074690e+06,5.00000000e-07,6.13000609e+10,5.00000000e-07,9.75620770e+09,5.00000000e-07,1.65431183e+01,1.00,.250u,ihp-sg13g2
5.50000000e-07,8.85557142e-06,5.50000000e-07,5.50002163e-07,5.50000000e-07,1.38176390e-16,5.50000000e-07,1.09873104e-16,5.50000000e-07,2.27952665e-18,5.50000000e-07,-4.22470729e-17,5.50000000e-07,8.02936484e-17,5.50000000e-07,1.65541897e-18,5.50000000e-07,3.26393683e-07,5.50000000e-07,3.74460768e-01,5.50000000e-07,2.89322129e-01,5.50000000e-07,4.37632720e-01,5.50000000e-07,4.37632720e-01,5.50000000e-07,3.06378478e+06,5.50000000e-07,6.40888899e+10,5.50000000e-07,1.02000636e+10,5.50000000e-07,1.61009756e+01,1.00,.250u,ihp-sg13g2
6.00000000e-07,9.41852195e-06,6.00000000e-07,6.00001582e-07,6.00000000e-07,1.41111292e-16,6.00000000e-07,1.13113170e-16,6.00000000e-07,2.41913120e-18,6.00000000e-07,-4.36124483e-17,6.00000000e-07,8.25200297e-17,6.00000000e-07,1.75923460e-18,6.00000000e-07,3.51185862e-07,6.00000000e-07,3.74460767e-01,6.00000000e-07,2.92751824e-01,6.00000000e-07,4.42909987e-01,6.00000000e-07,4.42909987e-01,6.00000000e-07,2.84749504e+06,6.00000000e-07,6.67453455e+10,6.00000000e-07,1.06228517e+10,6.00000000e-07,1.56974952e+01,1.00,.250u,ihp-sg13g2
6.50000000e-07,9.97850189e-06,6.50000000e-07,6.51490877e-07,6.50000000e-07,1.43865422e-16,6.50000000e-07,1.16144882e-16,6.50000000e-07,2.55757137e-18,6.50000000e-07,-4.48982253e-17,6.50000000e-07,8.45932452e-17,6.50000000e-07,1.86236899e-18,6.50000000e-07,3.76272779e-07,6.50000000e-07,3.74460765e-01,6.50000000e-07,2.96020356e-01,6.50000000e-07,4.48027684e-01,6.50000000e-07,4.48027684e-01,6.50000000e-07,2.65764641e+06,6.50000000e-07,6.93599737e+10,6.50000000e-07,1.10389827e+10,6.50000000e-07,1.53164108e+01,1.00,.250u,ihp-sg13g2
7.00000000e-07,1.05027160e-05,7.00000000e-07,7.01279209e-07,7.00000000e-07,1.46308357e-16,7.00000000e-07,1.18826526e-16,7.00000000e-07,2.68678748e-18,7.00000000e-07,-4.60424860e-17,7.00000000e-07,8.64185911e-17,7.00000000e-07,1.95878862e-18,7.00000000e-07,4.00136364e-07,7.00000000e-07,3.74460764e-01,7.00000000e-07,2.98964527e-01,7.00000000e-07,4.52712393e-01,7.00000000e-07,4.52712393e-01,7.00000000e-07,2.49914802e+06,7.00000000e-07,7.17847994e+10,7.00000000e-07,1.14249057e+10,7.00000000e-07,1.49765114e+01,1.00,.250u,ihp-sg13g2
7.50000000e-07,1.10126530e-05,7.50000000e-07,7.51188176e-07,7.50000000e-07,1.48570489e-16,7.50000000e-07,1.21303097e-16,7.50000000e-07,2.81213594e-18,7.50000000e-07,-4.71053422e-17,7.50000000e-07,8.80969054e-17,7.50000000e-07,2.05245995e-18,7.50000000e-07,4.23696995e-07,7.50000000e-07,3.74460763e-01,7.50000000e-07,3.01731828e-01,7.50000000e-07,4.57181020e-01,7.50000000e-07,4.57181020e-01,7.50000000e-07,2.36017723e+06,7.50000000e-07,7.41240948e+10,7.50000000e-07,1.17972161e+10,7.50000000e-07,1.46603120e+01,1.00,.250u,ihp-sg13g2
8.00000000e-07,1.15083571e-05,8.00000000e-07,8.01104229e-07,8.00000000e-07,1.50670612e-16,8.00000000e-07,1.23596364e-16,8.00000000e-07,2.93366309e-18,8.00000000e-07,-4.80950306e-17,8.00000000e-07,8.96442966e-17,8.00000000e-07,2.14339951e-18,8.00000000e-07,4.46924163e-07,8.00000000e-07,3.74460762e-01,8.00000000e-07,3.04338850e-01,8.00000000e-07,4.61449148e-01,8.00000000e-07,4.61449148e-01,8.00000000e-07,2.23751608e+06,8.00000000e-07,7.63809010e+10,8.00000000e-07,1.21563980e+10,8.00000000e-07,1.43656177e+01,1.00,.250u,ihp-sg13g2
8.50000000e-07,1.19909518e-05,8.50000000e-07,8.51031032e-07,8.50000000e-07,1.52629148e-16,8.50000000e-07,1.25729664e-16,8.50000000e-07,3.05167780e-18,8.50000000e-07,-4.90206833e-17,8.50000000e-07,9.10776670e-17,8.50000000e-07,2.23182275e-18,8.50000000e-07,4.69840775e-07,8.50000000e-07,3.74460761e-01,8.50000000e-07,3.06805065e-01,8.50000000e-07,4.65539036e-01,8.50000000e-07,4.65539036e-01,8.50000000e-07,2.12838062e+06,8.50000000e-07,7.85626591e+10,8.50000000e-07,1.25036355e+10,8.50000000e-07,1.40899113e+01,1.00,.250u,ihp-sg13g2
9.00000000e-07,1.24613638e-05,9.00000000e-07,9.00966465e-07,9.00000000e-07,1.54462893e-16,9.00000000e-07,1.27722177e-16,9.00000000e-07,3.16643708e-18,9.00000000e-07,-4.98898312e-17,9.00000000e-07,9.24108810e-17,9.00000000e-07,2.31790901e-18,9.00000000e-07,4.92464479e-07,9.00000000e-07,3.74460761e-01,9.00000000e-07,3.09146365e-01,9.00000000e-07,4.69468879e-01,9.00000000e-07,4.69468879e-01,9.00000000e-07,2.03060331e+06,9.00000000e-07,8.06754527e+10,9.00000000e-07,1.28398971e+10,9.00000000e-07,1.38311073e+01,1.00,.250u,ihp-sg13g2
9.50000000e-07,1.29204135e-05,9.50000000e-07,9.50909118e-07,9.50000000e-07,1.56185995e-16,9.50000000e-07,1.29590047e-16,9.50000000e-07,3.27816873e-18,9.50000000e-07,-5.07088389e-17,9.50000000e-07,9.36555747e-17,9.50000000e-07,2.40181778e-18,9.50000000e-07,5.14811139e-07,9.50000000e-07,3.74460760e-01,9.50000000e-07,3.11376120e-01,9.50000000e-07,4.73254132e-01,9.50000000e-07,4.73254132e-01,9.50000000e-07,1.94245991e+06,9.50000000e-07,8.27245330e+10,9.50000000e-07,1.31660183e+10,9.50000000e-07,1.35874325e+01,1.00,.250u,ihp-sg13g2
1.00000000e-06,1.33612141e-05,1.00000000e-06,1.00000008e-06,1.00000000e-06,1.57783336e-16,1.00000000e-06,1.31317652e-16,1.00000000e-06,3.38522771e-18,1.00000000e-06,-5.14701759e-17,1.00000000e-06,9.48021794e-17,1.00000000e-06,2.48230171e-18,1.00000000e-06,5.36517877e-07,1.00000000e-06,3.74460759e-01,1.00000000e-06,3.13469894e-01,1.00000000e-06,4.76846322e-01,1.00000000e-06,4.76846322e-01,1.00000000e-06,1.86387079e+06,1.00000000e-06,8.46807682e+10,1.00000000e-06,1.34773628e+10,1.00000000e-06,1.33612130e+01,1.00,.250u,ihp-sg13g2
1.50000000e-06,1.73908640e-05,1.50000000e-06,1.50149854e-06,1.50000000e-06,1.70354496e-16,1.50000000e-06,1.44771720e-16,1.50000000e-06,4.35463052e-18,1.50000000e-06,-5.75488771e-17,1.50000000e-06,1.03553630e-16,1.50000000e-06,3.21454362e-18,1.50000000e-06,7.45965820e-07,1.50000000e-06,3.74460753e-01,1.50000000e-06,3.30940439e-01,1.50000000e-06,5.08210111e-01,1.50000000e-06,5.08210111e-01,1.50000000e-06,1.34054399e+06,1.50000000e-06,1.02086322e+11,1.50000000e-06,1.62475428e+10,1.50000000e-06,1.15823383e+01,1.00,.250u,ihp-sg13g2
2.00000000e-06,2.07784703e-05,2.00000000e-06,2.00043034e-06,2.00000000e-06,1.78988916e-16,2.00000000e-06,1.53858025e-16,2.00000000e-06,5.15921616e-18,2.00000000e-06,-6.18478494e-17,2.00000000e-06,1.09239301e-16,2.00000000e-06,3.82669270e-18,2.00000000e-06,9.36946031e-07,2.00000000e-06,3.74460749e-01,2.00000000e-06,3.44058064e-01,2.00000000e-06,5.33262625e-01,2.00000000e-06,5.33262625e-01,2.00000000e-06,1.06729733e+06,2.00000000e-06,1.16088028e+11,2.00000000e-06,1.84759835e+10,2.00000000e-06,1.03870002e+01,1.00,.250u,ihp-sg13g2
2.50000000e-06,2.37429855e-05,2.50000000e-06,2.50017499e-06,2.50000000e-06,1.85680905e-16,2.50000000e-06,1.60817077e-16,2.50000000e-06,5.85773798e-18,2.50000000e-06,-6.52804579e-17,2.50000000e-06,1.13436222e-16,2.50000000e-06,4.36125790e-18,2.50000000e-06,1.11491766e-06,2.50000000e-06,3.74460746e-01,2.50000000e-06,3.54877331e-01,2.50000000e-06,5.54726728e-01,2.50000000e-06,5.54726728e-01,2.50000000e-06,8.96927222e+05,2.50000000e-06,1.27869829e+11,2.50000000e-06,2.03511153e+10,2.50000000e-06,9.49652947e+00,1.00,.250u,ihp-sg13g2
3.00000000e-06,2.63854110e-05,3.00000000e-06,3.00008476e-06,3.00000000e-06,1.91212407e-16,3.00000000e-06,1.66522884e-16,3.00000000e-06,6.47697772e-18,3.00000000e-06,-6.82015736e-17,3.00000000e-06,1.16759799e-16,3.00000000e-06,4.83757242e-18,3.00000000e-06,1.28192699e-06,3.00000000e-06,3.74460743e-01,3.00000000e-06,3.64245434e-01,3.00000000e-06,5.73762105e-01,3.00000000e-06,5.73762105e-01,3.00000000e-06,7.80075626e+05,3.00000000e-06,1.37990057e+11,3.00000000e-06,2.19617997e+10,3.00000000e-06,8.79488851e+00,1.00,.250u,ihp-sg13g2
3.50000000e-06,2.87717614e-05,3.50000000e-06,3.50004611e-06,3.50000000e-06,1.95978323e-16,3.50000000e-06,1.71413144e-16,3.50000000e-06,7.03380543e-18,3.50000000e-06,-7.07882404e-17,3.50000000e-06,1.19518107e-16,3.50000000e-06,5.26784318e-18,3.50000000e-06,1.43944464e-06,3.50000000e-06,3.74460741e-01,3.50000000e-06,3.72623269e-01,3.50000000e-06,5.91037540e-01,3.50000000e-06,5.91037540e-01,3.50000000e-06,6.94712372e+05,3.50000000e-06,1.46810938e+11,3.50000000e-06,2.33656865e+10,3.50000000e-06,8.22039496e+00,1.00,.250u,ihp-sg13g2
4.00000000e-06,3.09475890e-05,4.00000000e-06,4.00002722e-06,4.00000000e-06,2.00200022e-16,4.00000000e-06,1.75731234e-16,4.00000000e-06,7.53951418e-18,4.00000000e-06,-7.31378881e-17,4.00000000e-06,1.21883081e-16,4.00000000e-06,5.66023489e-18,4.00000000e-06,1.58854730e-06,4.00000000e-06,3.74460738e-01,4.00000000e-06,3.80286707e-01,4.00000000e-06,6.06972687e-01,4.00000000e-06,6.06972687e-01,4.00000000e-06,6.29505964e+05,4.00000000e-06,1.54583345e+11,4.00000000e-06,2.46027035e+10,4.00000000e-06,7.73684461e+00,1.00,.250u,ihp-sg13g2
4.50000000e-06,3.29460413e-05,4.50000000e-06,4.50001707e-06,4.50000000e-06,2.04011920e-16,4.50000000e-06,1.79623682e-16,4.50000000e-06,8.00213052e-18,4.50000000e-06,-7.53083054e-17,4.50000000e-06,1.23958908e-16,4.50000000e-06,6.02054125e-18,4.50000000e-06,1.73006714e-06,4.50000000e-06,3.74460737e-01,4.50000000e-06,3.87413328e-01,4.50000000e-06,6.21849350e-01,4.50000000e-06,6.21849350e-01,4.50000000e-06,5.78012249e+05,4.50000000e-06,1.61490767e+11,4.50000000e-06,2.57020538e+10,4.50000000e-06,7.32131474e+00,1.00,.250u,ihp-sg13g2
5.00000000e-06,3.47922474e-05,5.00000000e-06,5.00001121e-06,5.00000000e-06,2.07500815e-16,5.00000000e-06,1.83184240e-16,5.00000000e-06,8.42764373e-18,5.00000000e-06,-7.73357873e-17,5.00000000e-06,1.25812814e-16,5.00000000e-06,6.35307978e-18,5.00000000e-06,1.86467679e-06,5.00000000e-06,3.74460735e-01,5.00000000e-06,3.94123760e-01,5.00000000e-06,6.35866686e-01,5.00000000e-06,6.35866686e-01,5.00000000e-06,5.36285968e+05,5.00000000e-06,1.67672823e+11,5.00000000e-06,2.66859586e+10,5.00000000e-06,6.95843388e+00,1.00,.250u,ihp-sg13g2
5.50000000e-06,3.65058697e-05,5.50000000e-06,5.50000763e-06,5.50000000e-06,2.10725604e-16,5.50000000e-06,1.86475888e-16,5.50000000e-06,8.82070254e-18,5.50000000e-06,-7.92442105e-17,5.50000000e-06,1.27490398e-16,5.50000000e-06,6.66120033e-18,5.50000000e-06,1.99293875e-06,5.50000000e-06,3.74460734e-01,5.50000000e-06,4.00503371e-01,5.50000000e-06,6.49171118e-01,5.50000000e-06,6.49171118e-01,5.50000000e-06,5.01771568e+05,5.50000000e-06,1.73238890e+11,5.50000000e-06,2.75718257e+10,5.50000000e-06,6.63742165e+00,1.00,.250u,ihp-sg13g2
6.00000000e-06,3.81026807e-05,6.00000000e-06,6.00000534e-06,6.00000000e-06,2.13727950e-16,6.00000000e-06,1.89542698e-16,6.00000000e-06,9.18503271e-18,6.00000000e-06,-8.10499280e-17,6.00000000e-06,1.29023885e-16,6.00000000e-06,6.94759002e-18,6.00000000e-06,2.11533539e-06,6.00000000e-06,3.74460732e-01,6.00000000e-06,4.06614539e-01,6.00000000e-06,6.61873736e-01,6.00000000e-06,6.61873736e-01,6.00000000e-06,4.72738272e+05,6.00000000e-06,1.78276546e+11,6.00000000e-06,2.83735936e+10,6.00000000e-06,6.35044112e+00,1.00,.250u,ihp-sg13g2
6.50000000e-06,3.96251697e-05,6.50000000e-06,6.51024878e-06,6.50000000e-06,2.16594177e-16,6.50000000e-06,1.92473688e-16,6.50000000e-06,9.53038901e-18,6.50000000e-06,-8.27988187e-17,6.50000000e-06,1.30464679e-16,6.50000000e-06,7.21974217e-18,6.50000000e-06,2.23463029e-06,6.50000000e-06,3.74460731e-01,6.50000000e-06,4.12622649e-01,6.50000000e-06,6.74305840e-01,6.50000000e-06,6.74305840e-01,6.50000000e-06,4.47501317e+05,6.50000000e-06,1.82946606e+11,6.50000000e-06,2.91168567e+10,6.50000000e-06,6.08658303e+00,1.00,.250u,ihp-sg13g2
7.00000000e-06,4.10193031e-05,7.00000000e-06,7.00884596e-06,7.00000000e-06,2.19225531e-16,7.00000000e-06,1.95168106e-16,7.00000000e-06,9.84466491e-18,7.00000000e-06,-8.44249098e-17,7.00000000e-06,1.31769423e-16,7.00000000e-06,7.46795033e-18,7.00000000e-06,2.34610539e-06,7.00000000e-06,3.74460730e-01,7.00000000e-06,4.18307008e-01,7.00000000e-06,6.86005637e-01,7.00000000e-06,6.86005637e-01,7.00000000e-06,4.26238311e+05,7.00000000e-06,1.87110064e+11,7.00000000e-06,2.97794916e+10,7.00000000e-06,5.85250459e+00,1.00,.250u,ihp-sg13g2
7.50000000e-06,4.23315495e-05,7.50000000e-06,7.50807286e-06,7.50000000e-06,2.21710494e-16,7.50000000e-06,1.97716378e-16,7.50000000e-06,1.01385651e-17,7.50000000e-06,-8.59775705e-17,7.50000000e-06,1.32987390e-16,7.50000000e-06,7.70051491e-18,7.50000000e-06,2.45300749e-06,7.50000000e-06,3.74460729e-01,7.50000000e-06,4.23841588e-01,7.50000000e-06,6.97331575e-01,7.50000000e-06,6.97331575e-01,7.50000000e-06,4.07662839e+05,7.50000000e-06,1.90931646e+11,7.50000000e-06,3.03877152e+10,7.50000000e-06,5.63813781e+00,1.00,.250u,ihp-sg13g2
8.00000000e-06,4.35679758e-05,8.00000000e-06,8.00738775e-06,8.00000000e-06,2.24060495e-16,8.00000000e-06,2.00130010e-16,8.00000000e-06,1.04136200e-17,8.00000000e-06,-8.74601918e-17,8.00000000e-06,1.34127882e-16,8.00000000e-06,7.91853668e-18,8.00000000e-06,2.55550916e-06,8.00000000e-06,3.74460728e-01,8.00000000e-06,4.29241928e-01,8.00000000e-06,7.08315876e-01,8.00000000e-06,7.08315876e-01,8.00000000e-06,3.91311451e+05,8.00000000e-06,1.94447378e+11,8.00000000e-06,3.09472614e+10,8.00000000e-06,5.44097241e+00,1.00,.250u,ihp-sg13g2
8.50000000e-06,4.47351625e-05,8.50000000e-06,8.50679038e-06,8.50000000e-06,2.26287397e-16,8.50000000e-06,2.02420865e-16,8.50000000e-06,1.06714809e-17,8.50000000e-06,-8.88771005e-17,8.50000000e-06,1.35199618e-16,8.50000000e-06,8.12323217e-18,8.50000000e-06,2.65387900e-06,8.50000000e-06,3.74460727e-01,8.50000000e-06,4.34525526e-01,8.50000000e-06,7.18996165e-01,8.50000000e-06,7.18996165e-01,8.50000000e-06,3.76806930e+05,8.50000000e-06,1.97691798e+11,8.50000000e-06,3.14636269e+10,8.50000000e-06,5.25875924e+00,1.00,.250u,ihp-sg13g2
9.00000000e-06,4.58388024e-05,9.00000000e-06,9.00626502e-06,9.00000000e-06,2.28401151e-16,9.00000000e-06,2.04598811e-16,9.00000000e-06,1.09136010e-17,9.00000000e-06,-9.02319869e-17,9.00000000e-06,1.36209756e-16,9.00000000e-06,8.31567793e-18,9.00000000e-06,2.74835869e-06,9.00000000e-06,3.74460726e-01,9.00000000e-06,4.39706442e-01,9.00000000e-06,7.29403835e-01,9.00000000e-06,7.29403835e-01,9.00000000e-06,3.63853526e+05,9.00000000e-06,2.00694271e+11,9.00000000e-06,3.19414853e+10,9.00000000e-06,5.08965729e+00,1.00,.250u,ihp-sg13g2
9.50000000e-06,4.68838989e-05,9.50000000e-06,9.50579985e-06,9.50000000e-06,2.30410343e-16,9.50000000e-06,2.06672309e-16,9.50000000e-06,1.11412768e-17,9.50000000e-06,-9.15281458e-17,9.50000000e-06,1.37164304e-16,9.50000000e-06,8.49684066e-18,9.50000000e-06,2.83916995e-06,9.50000000e-06,3.74460725e-01,9.50000000e-06,4.44796246e-01,9.50000000e-06,7.39565673e-01,9.50000000e-06,7.39565673e-01,9.50000000e-06,3.52215618e+05,9.50000000e-06,2.03480010e+11,9.50000000e-06,3.23848494e+10,9.50000000e-06,4.93213614e+00,1.00,.250u,ihp-sg13g2
1.00000000e-05,4.78644689e-05,1.00000000e-05,9.99999987e-06,1.00000000e-05,2.32302388e-16,1.00000000e-05,2.08627936e-16,1.00000000e-05,1.13534263e-17,1.00000000e-05,-9.27555043e-17,1.00000000e-05,1.38058874e-16,1.00000000e-05,8.66580441e-18,1.00000000e-05,2.92559278e-06,1.00000000e-05,3.74460724e-01,1.00000000e-05,4.49750974e-01,1.00000000e-05,7.49398697e-01,1.00000000e-05,7.49398697e-01,1.00000000e-05,3.41811071e+05,1.00000000e-05,2.06043809e+11,1.00000000e-05,3.27928907e+10,1.00000000e-05,4.78644695e+00,1.00,.250u,ihp-sg13g2
1.50000000e-05,5.55067042e-05,1.50000000e-05,1.50023311e-05,1.50000000e-05,2.47314993e-16,1.50000000e-05,2.24255400e-16,1.50000000e-05,1.29570518e-17,1.50000000e-05,-1.02657536e-16,1.50000000e-05,1.45079563e-16,1.50000000e-05,9.94576010e-18,1.50000000e-05,3.64446346e-06,1.50000000e-05,3.74460717e-01,1.50000000e-05,4.96718133e-01,1.50000000e-05,8.40038826e-01,1.50000000e-05,8.40038826e-01,1.50000000e-05,2.74388813e+05,1.50000000e-05,2.24437280e+11,1.50000000e-05,3.57203025e+10,1.50000000e-05,3.69987196e+00,1.00,.250u,ihp-sg13g2
2.00000000e-05,6.03844356e-05,2.00000000e-05,2.00004163e-05,2.00000000e-05,2.57310216e-16,2.00000000e-05,2.34774190e-16,2.00000000e-05,1.39463541e-17,2.00000000e-05,-1.09315191e-16,2.00000000e-05,1.49768217e-16,2.00000000e-05,1.07341665e-17,2.00000000e-05,4.15695677e-06,2.00000000e-05,3.74460713e-01,2.00000000e-05,5.40087919e-01,2.00000000e-05,9.20663379e-01,2.00000000e-05,9.20663379e-01,2.00000000e-05,2.40560596e+05,2.00000000e-05,2.34675624e+11,2.00000000e-05,3.73497856e+10,2.00000000e-05,3.01915894e+00,1.00,.250u,ihp-sg13g2
2.50000000e-05,6.36238846e-05,2.50000000e-05,2.50000984e-05,2.50000000e-05,2.64397338e-16,2.50000000e-05,2.42291008e-16,2.50000000e-05,1.46115839e-17,2.50000000e-05,-1.14013579e-16,2.50000000e-05,1.53145086e-16,2.50000000e-05,1.12605062e-17,2.50000000e-05,4.53346510e-06,2.50000000e-05,3.74460709e-01,2.50000000e-05,5.81479911e-01,2.50000000e-05,9.95903482e-01,2.50000000e-05,9.95903482e-01,2.50000000e-05,2.20581824e+05,2.50000000e-05,2.40637387e+11,2.50000000e-05,3.82986296e+10,2.50000000e-05,2.54494537e+00,1.00,.250u,ihp-sg13g2
3.00000000e-05,6.58048905e-05,3.00000000e-05,3.00000254e-05,3.00000000e-05,2.69647488e-16,3.00000000e-05,2.47892460e-16,3.00000000e-05,1.50875458e-17,3.00000000e-05,-1.17459761e-16,3.00000000e-05,1.55690137e-16,3.00000000e-05,1.16327825e-17,3.00000000e-05,4.81471328e-06,3.00000000e-05,3.74460706e-01,3.00000000e-05,6.21640669e-01,3.00000000e-05,1.06788684e+00,3.00000000e-05,1.06788684e+00,3.00000000e-05,2.07696688e+05,3.00000000e-05,2.44040436e+11,3.00000000e-05,3.88402416e+10,3.00000000e-05,2.19349450e+00,1.00,.250u,ihp-sg13g2
3.50000000e-05,6.72652478e-05,3.50000000e-05,3.50000042e-05,3.50000000e-05,2.73659091e-16,3.50000000e-05,2.52192496e-16,3.50000000e-05,1.54446307e-17,3.50000000e-05,-1.20059676e-16,3.50000000e-05,1.57667137e-16,3.50000000e-05,1.19077591e-17,3.50000000e-05,5.02684326e-06,3.50000000e-05,3.74460703e-01,3.50000000e-05,6.61005877e-01,3.50000000e-05,1.13780942e+00,3.50000000e-05,1.13780942e+00,3.50000000e-05,1.98932003e+05,3.50000000e-05,2.45799427e+11,3.50000000e-05,3.91201938e+10,3.50000000e-05,1.92186399e+00,1.00,.250u,ihp-sg13g2
4.00000000e-05,6.82158000e-05,4.00000000e-05,3.99999934e-05,4.00000000e-05,2.76791966e-16,4.00000000e-05,2.55563541e-16,4.00000000e-05,1.57227879e-17,4.00000000e-05,-1.22060066e-16,4.00000000e-05,1.59235047e-16,4.00000000e-05,1.21178103e-17,4.00000000e-05,5.18752326e-06,4.00000000e-05,3.74460701e-01,4.00000000e-05,6.99850602e-01,4.00000000e-05,1.20640972e+00,4.00000000e-05,1.20640972e+00,4.00000000e-05,1.92770220e+05,4.00000000e-05,2.46451518e+11,4.00000000e-05,3.92239773e+10,4.00000000e-05,1.70539528e+00,1.00,.250u,ihp-sg13g2
4.50000000e-05,6.87950382e-05,4.50000000e-05,4.49999784e-05,4.50000000e-05,2.79276358e-16,4.50000000e-05,2.58245681e-16,4.50000000e-05,1.59462411e-17,4.50000000e-05,-1.23619616e-16,4.50000000e-05,1.60496388e-16,4.50000000e-05,1.22826618e-17,4.50000000e-05,5.30917490e-06,4.50000000e-05,3.74460699e-01,4.50000000e-05,7.38359109e-01,4.50000000e-05,1.27417640e+00,4.50000000e-05,1.27417640e+00,4.50000000e-05,1.88353185e+05,4.50000000e-05,2.46333197e+11,4.50000000e-05,3.92051459e+10,4.50000000e-05,1.52877936e+00,1.00,.250u,ihp-sg13g2
5.00000000e-05,6.90975664e-05,5.00000000e-05,4.99999462e-05,5.00000000e-05,2.81267113e-16,5.00000000e-05,2.60401403e-16,5.00000000e-05,1.61304625e-17,5.00000000e-05,-1.24845310e-16,5.00000000e-05,1.61520738e-16,5.00000000e-05,1.24149766e-17,5.00000000e-05,5.40082601e-06,5.00000000e-05,3.74460697e-01,5.00000000e-05,7.76660789e-01,5.00000000e-05,1.34145006e+00,5.00000000e-05,1.34145006e+00,5.00000000e-05,1.85156863e+05,5.00000000e-05,2.45665288e+11,5.00000000e-05,3.90988450e+10,5.00000000e-05,1.38195282e+00,1.00,.250u,ihp-sg13g2
5.50000000e-05,6.91900657e-05,5.50000000e-05,5.50064179e-05,5.50000000e-05,2.82874476e-16,5.50000000e-05,2.62147087e-16,5.50000000e-05,1.62859396e-17,5.50000000e-05,-1.25813212e-16,5.50000000e-05,1.62358233e-16,5.50000000e-05,1.25233579e-17,5.50000000e-05,5.46932873e-06,5.50000000e-05,3.74460695e-01,5.50000000e-05,8.14900016e-01,5.50000000e-05,1.40856557e+00,5.50000000e-05,1.40856558e+00,5.50000000e-05,1.82837794e+05,5.50000000e-05,2.44596355e+11,5.50000000e-05,3.89287190e+10,5.50000000e-05,1.25785442e+00,1.00,.250u,ihp-sg13g2
6.00000000e-05,6.91207189e-05,6.00000000e-05,5.99999732e-05,6.00000000e-05,2.84171175e-16,6.00000000e-05,2.63559664e-16,6.00000000e-05,1.64192069e-17,6.00000000e-05,-1.26574162e-16,6.00000000e-05,1.63041785e-16,6.00000000e-05,1.26132893e-17,6.00000000e-05,5.51972485e-06,6.00000000e-05,3.74460694e-01,6.00000000e-05,8.53000039e-01,6.00000000e-05,1.47544871e+00,6.00000000e-05,1.47544872e+00,6.00000000e-05,1.81168451e+05,6.00000000e-05,2.43236207e+11,6.00000000e-05,3.87122447e+10,6.00000000e-05,1.15201250e+00,1.00,.250u,ihp-sg13g2
6.50000000e-05,6.89254027e-05,6.50000000e-05,6.49948194e-05,6.50000000e-05,2.85219981e-16,6.50000000e-05,2.64706026e-16,6.50000000e-05,1.65357265e-17,6.50000000e-05,-1.27171123e-16,6.50000000e-05,1.63600654e-16,6.50000000e-05,1.26892544e-17,6.50000000e-05,5.55649119e-06,6.50000000e-05,3.74460692e-01,6.50000000e-05,8.91124826e-01,6.50000000e-05,1.54243321e+00,6.50000000e-05,1.54243322e+00,6.50000000e-05,1.79969690e+05,6.50000000e-05,2.41656992e+11,6.50000000e-05,3.84609049e+10,6.50000000e-05,1.06047533e+00,1.00,.250u,ihp-sg13g2
