isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
4.00000000e-07,7.82538459e-06,4.00000000e-07,4.00006484e-07,4.00000000e-07,1.31404156e-16,4.00000000e-07,1.03172436e-16,4.00000000e-07,1.67688435e-18,4.00000000e-07,-3.87423536e-17,4.00000000e-07,7.57276280e-17,4.00000000e-07,1.19010569e-18,4.00000000e-07,2.45701468e-07,4.00000000e-07,4.05894244e-01,4.00000000e-07,3.27482342e-01,4.00000000e-07,4.53620390e-01,4.00000000e-07,4.53620390e-01,4.00000000e-07,4.06997976e+06,4.00000000e-07,5.95520326e+10,4.00000000e-07,9.47800036e+09,4.00000000e-07,1.95631443e+01,1.00,.250u,ihp-sg13g2
4.50000000e-07,8.51663117e-06,4.50000000e-07,4.50004211e-07,4.50000000e-07,1.35405597e-16,4.50000000e-07,1.07603969e-16,4.50000000e-07,1.82203683e-18,4.50000000e-07,-4.05659864e-17,4.50000000e-07,7.88021044e-17,4.50000000e-07,1.29582331e-18,4.50000000e-07,2.71904266e-07,4.50000000e-07,4.05894243e-01,4.50000000e-07,3.31426502e-01,4.50000000e-07,4.59553119e-01,4.50000000e-07,4.59553119e-01,4.50000000e-07,3.67776502e+06,4.50000000e-07,6.28971871e+10,4.50000000e-07,1.00103982e+10,4.50000000e-07,1.89256699e+01,1.00,.250u,ihp-sg13g2
5.00000000e-07,9.17792739e-06,5.00000000e-07,5.00002874e-07,5.00000000e-07,1.38950031e-16,5.00000000e-07,1.11517801e-16,5.00000000e-07,1.96047387e-18,5.00000000e-07,-4.21900671e-17,5.00000000e-07,8.15017675e-17,5.00000000e-07,1.39691422e-18,5.00000000e-07,2.97547341e-07,5.00000000e-07,4.05894241e-01,5.00000000e-07,3.34983840e-01,5.00000000e-07,4.65029379e-01,5.00000000e-07,4.65029379e-01,5.00000000e-07,3.36080974e+06,5.00000000e-07,6.60519995e+10,5.00000000e-07,1.05125022e+10,5.00000000e-07,1.83557493e+01,1.00,.250u,ihp-sg13g2
5.50000000e-07,9.81291794e-06,5.50000000e-07,5.50002040e-07,5.50000000e-07,1.42122708e-16,5.50000000e-07,1.15011193e-16,5.50000000e-07,2.09299124e-18,5.50000000e-07,-4.36509332e-17,5.50000000e-07,8.38983152e-17,5.50000000e-07,1.49390639e-18,5.50000000e-07,3.22685033e-07,5.50000000e-07,4.05894240e-01,5.50000000e-07,3.38227659e-01,5.50000000e-07,4.70129287e-01,5.50000000e-07,4.70129287e-01,5.50000000e-07,3.09899716e+06,5.50000000e-07,6.90453911e+10,5.50000000e-07,1.09889153e+10,5.50000000e-07,1.78416028e+01,1.00,.250u,ihp-sg13g2
6.00000000e-07,1.04245423e-05,6.00000000e-07,6.00001495e-07,6.00000000e-07,1.44988139e-16,6.00000000e-07,1.18157644e-16,6.00000000e-07,2.22023785e-18,6.00000000e-07,-4.49763055e-17,6.00000000e-07,8.60456516e-17,6.00000000e-07,1.58723341e-18,6.00000000e-07,3.47362471e-07,6.00000000e-07,4.05894239e-01,6.00000000e-07,3.41212212e-01,6.00000000e-07,4.74912824e-01,6.00000000e-07,4.74912824e-01,6.00000000e-07,2.87883719e+06,6.00000000e-07,7.18992764e+10,6.00000000e-07,1.14431252e+10,6.00000000e-07,1.73741938e+01,1.00,.250u,ihp-sg13g2
6.50000000e-07,1.10321812e-05,6.50000000e-07,6.51462452e-07,6.50000000e-07,1.47668947e-16,6.50000000e-07,1.21093470e-16,6.50000000e-07,2.34626549e-18,6.50000000e-07,-4.62216317e-17,6.50000000e-07,8.80390969e-17,6.50000000e-07,1.67984142e-18,6.50000000e-07,3.72320514e-07,6.50000000e-07,4.05894238e-01,6.50000000e-07,3.44056713e-01,6.50000000e-07,4.79554389e-01,6.50000000e-07,4.79554389e-01,6.50000000e-07,2.68585791e+06,6.50000000e-07,7.47088767e+10,6.50000000e-07,1.18902870e+10,6.50000000e-07,1.69344851e+01,1.00,.250u,ihp-sg13g2
7.00000000e-07,1.16010679e-05,7.00000000e-07,7.01256954e-07,7.00000000e-07,1.50043544e-16,7.00000000e-07,1.23687214e-16,7.00000000e-07,2.46390130e-18,7.00000000e-07,-4.73292363e-17,7.00000000e-07,8.97916284e-17,7.00000000e-07,1.76643182e-18,7.00000000e-07,3.96077576e-07,7.00000000e-07,4.05894237e-01,7.00000000e-07,3.46622217e-01,7.00000000e-07,4.83810387e-01,7.00000000e-07,4.83810387e-01,7.00000000e-07,2.52475793e+06,7.00000000e-07,7.73180074e+10,7.00000000e-07,1.23055431e+10,7.00000000e-07,1.65432483e+01,1.00,.250u,ihp-sg13g2
7.50000000e-07,1.21541486e-05,7.50000000e-07,7.51167694e-07,7.50000000e-07,1.52238446e-16,7.50000000e-07,1.26078757e-16,7.50000000e-07,2.57794066e-18,7.50000000e-07,-4.83570035e-17,7.50000000e-07,9.13999302e-17,7.50000000e-07,1.85050571e-18,7.50000000e-07,4.19530243e-07,7.50000000e-07,4.05894236e-01,7.50000000e-07,3.49034762e-01,7.50000000e-07,4.87873273e-01,7.50000000e-07,4.87873273e-01,7.50000000e-07,2.38361838e+06,7.50000000e-07,7.98362632e+10,7.50000000e-07,1.27063359e+10,7.50000000e-07,1.61803399e+01,1.00,.250u,ihp-sg13g2
8.00000000e-07,1.26915804e-05,8.00000000e-07,8.01085568e-07,8.00000000e-07,1.54273275e-16,8.00000000e-07,1.28290575e-16,8.00000000e-07,2.68844591e-18,8.00000000e-07,-4.93134234e-17,8.00000000e-07,9.28804943e-17,8.00000000e-07,1.93209191e-18,8.00000000e-07,4.42649797e-07,8.00000000e-07,4.05894235e-01,8.00000000e-07,3.51308877e-01,8.00000000e-07,4.91756965e-01,8.00000000e-07,4.91756965e-01,8.00000000e-07,2.25912224e+06,8.00000000e-07,8.22668766e+10,8.00000000e-07,1.30931801e+10,8.00000000e-07,1.58429773e+01,1.00,.250u,ihp-sg13g2
8.50000000e-07,1.32146244e-05,8.50000000e-07,8.51013944e-07,8.50000000e-07,1.56168708e-16,8.50000000e-07,1.30346091e-16,8.50000000e-07,2.79570532e-18,8.50000000e-07,-5.02076306e-17,8.50000000e-07,9.42501735e-17,8.50000000e-07,2.01138856e-18,8.50000000e-07,4.65458535e-07,8.50000000e-07,4.05894235e-01,8.50000000e-07,3.53461379e-01,8.50000000e-07,4.95481159e-01,8.50000000e-07,4.95481159e-01,8.50000000e-07,2.14841909e+06,8.50000000e-07,8.46176199e+10,8.50000000e-07,1.34673125e+10,8.50000000e-07,1.55280939e+01,1.00,.250u,ihp-sg13g2
9.00000000e-07,1.37243228e-05,9.00000000e-07,9.00950760e-07,9.00000000e-07,1.57941698e-16,9.00000000e-07,1.32264497e-16,9.00000000e-07,2.89995955e-18,9.00000000e-07,-5.10471350e-17,9.00000000e-07,9.55227495e-17,9.00000000e-07,2.08856109e-18,9.00000000e-07,4.87973768e-07,9.00000000e-07,4.05894234e-01,9.00000000e-07,3.55506006e-01,9.00000000e-07,4.99061989e-01,9.00000000e-07,4.99061989e-01,9.00000000e-07,2.04929048e+06,9.00000000e-07,8.68948668e+10,9.00000000e-07,1.38297476e+10,9.00000000e-07,1.52331553e+01,1.00,.250u,ihp-sg13g2
9.50000000e-07,1.42215947e-05,9.50000000e-07,9.50894634e-07,9.50000000e-07,1.59606465e-16,9.50000000e-07,1.34061878e-16,9.50000000e-07,3.00142148e-18,9.50000000e-07,-5.18382568e-17,9.50000000e-07,9.67097434e-17,9.50000000e-07,2.16375644e-18,9.50000000e-07,5.10211083e-07,9.50000000e-07,4.05894233e-01,9.50000000e-07,3.57454317e-01,9.50000000e-07,5.02513171e-01,9.50000000e-07,5.02513171e-01,9.50000000e-07,1.95997311e+06,9.50000000e-07,8.91041270e+10,9.50000000e-07,1.41813623e+10,9.50000000e-07,1.49560153e+01,1.00,.250u,ihp-sg13g2
1.00000000e-06,1.46991349e-05,1.00000000e-06,9.99999988e-07,1.00000000e-06,1.61149252e-16,1.00000000e-06,1.35724077e-16,1.00000000e-06,3.09862936e-18,1.00000000e-06,-5.25740380e-17,1.00000000e-06,9.78026619e-17,1.00000000e-06,2.23588005e-18,1.00000000e-06,5.31815108e-07,1.00000000e-06,4.05894233e-01,1.00000000e-06,3.59285315e-01,1.00000000e-06,5.05791030e-01,1.00000000e-06,5.05791030e-01,1.00000000e-06,1.88035275e+06,1.00000000e-06,9.12144163e+10,1.00000000e-06,1.45172252e+10,1.00000000e-06,1.46991351e+01,1.00,.250u,ihp-sg13g2
1.50000000e-06,1.90606330e-05,1.50000000e-06,1.50142965e-06,1.50000000e-06,1.73279746e-16,1.50000000e-06,1.48669147e-16,1.50000000e-06,3.97706300e-18,1.50000000e-06,-5.84681469e-17,1.50000000e-06,1.06127646e-16,1.50000000e-06,2.89101057e-18,1.50000000e-06,7.40034975e-07,1.50000000e-06,4.05894227e-01,1.50000000e-06,3.74601723e-01,1.50000000e-06,5.34463936e-01,1.50000000e-06,5.34463936e-01,1.50000000e-06,1.35128749e+06,1.50000000e-06,1.09999197e+11,1.50000000e-06,1.75069160e+10,1.50000000e-06,1.26949890e+01,1.00,.250u,ihp-sg13g2
2.00000000e-06,2.27277747e-05,2.00000000e-06,2.00041452e-06,2.00000000e-06,1.81647047e-16,2.00000000e-06,1.57466521e-16,2.00000000e-06,4.70477967e-18,2.00000000e-06,-6.26882229e-17,2.00000000e-06,1.11546435e-16,2.00000000e-06,3.43810657e-18,2.00000000e-06,9.29643216e-07,2.00000000e-06,4.05894223e-01,2.00000000e-06,3.86169475e-01,2.00000000e-06,5.57439302e-01,2.00000000e-06,5.57439302e-01,2.00000000e-06,1.07568149e+06,2.00000000e-06,1.25120530e+11,2.00000000e-06,1.99135508e+10,2.00000000e-06,1.13615325e+01,1.00,.250u,ihp-sg13g2
2.50000000e-06,2.59378712e-05,2.50000000e-06,2.50016950e-06,2.50000000e-06,1.88180608e-16,2.50000000e-06,1.64268741e-16,2.50000000e-06,5.33560226e-18,2.50000000e-06,-6.61069895e-17,2.50000000e-06,1.15567290e-16,2.50000000e-06,3.91552189e-18,2.50000000e-06,1.10600579e-06,2.50000000e-06,4.05894220e-01,2.50000000e-06,3.95762026e-01,2.50000000e-06,5.77155949e-01,2.50000000e-06,5.77155949e-01,2.50000000e-06,9.04154400e+05,2.50000000e-06,1.37834984e+11,2.50000000e-06,2.19371191e+10,2.50000000e-06,1.03744451e+01,1.00,.250u,ihp-sg13g2
3.00000000e-06,2.88006885e-05,3.00000000e-06,3.00008246e-06,3.00000000e-06,1.93627874e-16,3.00000000e-06,1.69905440e-16,3.00000000e-06,5.89418844e-18,3.00000000e-06,-6.90583142e-17,3.00000000e-06,1.18772967e-16,3.00000000e-06,4.34076573e-18,3.00000000e-06,1.27118621e-06,3.00000000e-06,4.05894217e-01,3.00000000e-06,4.04112544e-01,3.00000000e-06,5.94661407e-01,3.00000000e-06,5.94661407e-01,3.00000000e-06,7.86666810e+05,3.00000000e-06,1.48742471e+11,3.00000000e-06,2.36730995e+10,3.00000000e-06,9.59996563e+00,1.00,.250u,ihp-sg13g2
3.50000000e-06,3.13875668e-05,3.50000000e-06,3.50004501e-06,3.50000000e-06,1.98361521e-16,3.50000000e-06,1.74786916e-16,3.50000000e-06,6.39596987e-18,3.50000000e-06,-7.17059551e-17,3.50000000e-06,1.21452374e-16,3.50000000e-06,4.72480553e-18,3.50000000e-06,1.42666621e-06,3.50000000e-06,4.05894215e-01,3.50000000e-06,4.11619247e-01,3.50000000e-06,6.10561206e-01,3.50000000e-06,6.10561206e-01,3.50000000e-06,7.00934804e+05,3.50000000e-06,1.58234150e+11,3.50000000e-06,2.51837472e+10,3.50000000e-06,8.96776089e+00,1.00,.250u,ihp-sg13g2
4.00000000e-06,3.37476297e-05,4.00000000e-06,4.00002665e-06,4.00000000e-06,2.02588082e-16,4.00000000e-06,1.79138706e-16,4.00000000e-06,6.85123908e-18,4.00000000e-06,-7.41383804e-17,4.00000000e-06,1.23765563e-16,4.00000000e-06,5.07493964e-18,4.00000000e-06,1.57353634e-06,4.00000000e-06,4.05894213e-01,4.00000000e-06,4.18520130e-01,4.00000000e-06,6.25236222e-01,4.00000000e-06,6.25236222e-01,4.00000000e-06,6.35511221e+05,4.00000000e-06,1.66582503e+11,4.00000000e-06,2.65124288e+10,4.00000000e-06,8.43685123e+00,1.00,.250u,ihp-sg13g2
4.50000000e-06,3.59165812e-05,4.50000000e-06,4.50001675e-06,4.50000000e-06,2.06431542e-16,4.50000000e-06,1.83095015e-16,4.50000000e-06,7.26729356e-18,4.50000000e-06,-7.64069252e-17,4.50000000e-06,1.25808924e-16,4.50000000e-06,5.39632794e-18,4.50000000e-06,1.71264506e-06,4.50000000e-06,4.05894211e-01,4.50000000e-06,4.24968057e-01,4.50000000e-06,6.38942716e-01,4.50000000e-06,6.38942716e-01,4.50000000e-06,5.83892145e+05,4.50000000e-06,1.73987855e+11,4.50000000e-06,2.76910272e+10,4.50000000e-06,7.98143278e+00,1.00,.250u,ihp-sg13g2
5.00000000e-06,3.79214619e-05,5.00000000e-06,5.00001102e-06,5.00000000e-06,2.09971055e-16,5.00000000e-06,1.86740676e-16,5.00000000e-06,7.64957154e-18,5.00000000e-06,-7.85430096e-17,5.00000000e-06,1.27644332e-16,5.00000000e-06,5.69280748e-18,5.00000000e-06,1.84468289e-06,5.00000000e-06,4.05894210e-01,5.00000000e-06,4.31066554e-01,5.00000000e-06,6.51862087e-01,5.00000000e-06,6.51862087e-01,5.00000000e-06,5.42098593e+05,5.00000000e-06,1.80603283e+11,5.00000000e-06,2.87439052e+10,5.00000000e-06,7.58427566e+00,1.00,.250u,ihp-sg13g2
5.50000000e-06,3.97834078e-05,5.50000000e-06,5.50000752e-06,5.50000000e-06,2.13259751e-16,5.50000000e-06,1.90132002e-16,5.50000000e-06,8.00229357e-18,5.50000000e-06,-8.05667167e-17,5.50000000e-06,1.29313591e-16,5.50000000e-06,5.96735410e-18,5.50000000e-06,1.97023097e-06,5.50000000e-06,4.05894208e-01,5.50000000e-06,4.36888595e-01,5.50000000e-06,6.64127880e-01,5.50000000e-06,6.64127880e-01,5.50000000e-06,5.07554705e+05,5.50000000e-06,1.86549068e+11,5.50000000e-06,2.96902063e+10,5.50000000e-06,7.23333698e+00,1.00,.250u,ihp-sg13g2
6.00000000e-06,4.15193527e-05,6.00000000e-06,6.00000528e-06,6.00000000e-06,2.16334871e-16,6.00000000e-06,1.93307984e-16,6.00000000e-06,8.32884546e-18,6.00000000e-06,-8.24914066e-17,6.00000000e-06,1.30846169e-16,6.00000000e-06,6.22235779e-18,6.00000000e-06,2.08979045e-06,6.00000000e-06,4.05894207e-01,6.00000000e-06,4.42487250e-01,6.00000000e-06,6.75841535e-01,6.00000000e-06,6.75841535e-01,6.00000000e-06,4.78516878e+05,6.00000000e-06,1.91921684e+11,6.00000000e-06,3.05452846e+10,6.00000000e-06,6.91988603e+00,1.00,.250u,ihp-sg13g2
6.50000000e-06,4.31751727e-05,6.50000000e-06,6.51020209e-06,6.50000000e-06,2.19280709e-16,6.50000000e-06,1.96355852e-16,6.50000000e-06,8.63797505e-18,6.50000000e-06,-8.43628920e-17,6.50000000e-06,1.32291441e-16,6.50000000e-06,6.46446638e-18,6.50000000e-06,2.20607151e-06,6.50000000e-06,4.05894206e-01,6.50000000e-06,4.48010833e-01,6.50000000e-06,6.87306898e-01,6.50000000e-06,6.87306898e-01,6.50000000e-06,4.53294463e+05,6.50000000e-06,1.96894533e+11,6.50000000e-06,3.13367381e+10,6.50000000e-06,6.63192511e+00,1.00,.250u,ihp-sg13g2
7.00000000e-06,4.46922435e-05,7.00000000e-06,7.00881033e-06,7.00000000e-06,2.21993003e-16,7.00000000e-06,1.99167395e-16,7.00000000e-06,8.91895397e-18,7.00000000e-06,-8.61084403e-17,7.00000000e-06,1.33604587e-16,7.00000000e-06,6.68510375e-18,7.00000000e-06,2.31452659e-06,7.00000000e-06,4.05894205e-01,7.00000000e-06,4.53254628e-01,7.00000000e-06,6.98099856e-01,7.00000000e-06,6.98099856e-01,7.00000000e-06,4.32053797e+05,7.00000000e-06,2.01322758e+11,7.00000000e-06,3.20415120e+10,7.00000000e-06,6.37658053e+00,1.00,.250u,ihp-sg13g2
7.50000000e-06,4.61207258e-05,7.50000000e-06,7.50804193e-06,7.50000000e-06,2.24559763e-16,7.50000000e-06,2.01833173e-16,7.50000000e-06,9.18137195e-18,7.50000000e-06,-8.77787259e-17,7.50000000e-06,1.34833640e-16,7.50000000e-06,6.89163967e-18,7.50000000e-06,2.41833250e-06,7.50000000e-06,4.05894203e-01,7.50000000e-06,4.58375409e-01,7.50000000e-06,7.08549193e-01,7.50000000e-06,7.08549193e-01,7.50000000e-06,4.13508068e+05,7.50000000e-06,2.05382858e+11,7.50000000e-06,3.26876970e+10,7.50000000e-06,6.14284339e+00,1.00,.250u,ihp-sg13g2
8.00000000e-06,4.74670861e-05,8.00000000e-06,8.00736053e-06,8.00000000e-06,2.26990878e-16,8.00000000e-06,2.04362908e-16,8.00000000e-06,9.42664382e-18,8.00000000e-06,-8.93759807e-17,8.00000000e-06,1.35987061e-16,8.00000000e-06,7.08507330e-18,8.00000000e-06,2.51768107e-06,8.00000000e-06,4.05894202e-01,8.00000000e-06,4.63385562e-01,8.00000000e-06,7.18684494e-01,8.00000000e-06,7.18684494e-01,8.00000000e-06,3.97190896e+05,8.00000000e-06,2.09114509e+11,8.00000000e-06,3.32816078e+10,8.00000000e-06,5.92793168e+00,1.00,.250u,ihp-sg13g2
8.50000000e-06,4.87383481e-05,8.50000000e-06,8.50676586e-06,8.50000000e-06,2.29297126e-16,8.50000000e-06,2.06767228e-16,8.50000000e-06,9.65628759e-18,8.50000000e-06,-9.09037797e-17,8.50000000e-06,1.37072935e-16,8.50000000e-06,7.26650623e-18,8.50000000e-06,2.61285433e-06,8.50000000e-06,4.05894201e-01,8.50000000e-06,4.68299526e-01,8.50000000e-06,7.28540285e-01,8.50000000e-06,7.28540285e-01,8.50000000e-06,3.82723211e+05,8.50000000e-06,2.12555425e+11,8.50000000e-06,3.38292466e+10,8.50000000e-06,5.72936283e+00,1.00,.250u,ihp-sg13g2
9.00000000e-06,4.99405852e-05,9.00000000e-06,9.00624240e-06,9.00000000e-06,2.31487687e-16,9.00000000e-06,2.09055125e-16,9.00000000e-06,9.87164145e-18,9.00000000e-06,-9.23653034e-17,9.00000000e-06,1.38097946e-16,9.00000000e-06,7.43691656e-18,9.00000000e-06,2.70410614e-06,9.00000000e-06,4.05894201e-01,9.00000000e-06,4.73128819e-01,9.00000000e-06,7.38145397e-01,9.00000000e-06,7.38145397e-01,9.00000000e-06,3.69807969e+05,9.00000000e-06,2.15737544e+11,9.00000000e-06,3.43356966e+10,9.00000000e-06,5.54510782e+00,1.00,.250u,ihp-sg13g2
9.50000000e-06,5.10791350e-05,9.50000000e-06,9.50577848e-06,9.50000000e-06,2.33570631e-16,9.50000000e-06,2.11234475e-16,9.50000000e-06,1.00739007e-17,9.50000000e-06,-9.37635346e-17,9.50000000e-06,1.39067744e-16,9.50000000e-06,7.59718462e-18,9.50000000e-06,2.79166899e-06,9.50000000e-06,4.05894200e-01,9.50000000e-06,4.77882879e-01,9.50000000e-06,7.47524452e-01,9.50000000e-06,7.47524452e-01,9.50000000e-06,3.58208658e+05,9.50000000e-06,2.18688175e+11,9.50000000e-06,3.48053040e+10,9.50000000e-06,5.37348257e+00,1.00,.250u,ihp-sg13g2
1.00000000e-05,5.21474253e-05,1.00000000e-05,9.99999990e-06,1.00000000e-05,2.35532389e-16,1.00000000e-05,2.13290508e-16,1.00000000e-05,1.02621549e-17,1.00000000e-05,-9.50872746e-17,1.00000000e-05,1.39977553e-16,1.00000000e-05,7.74653225e-18,1.00000000e-05,2.87487091e-06,1.00000000e-05,4.05894199e-01,1.00000000e-05,4.82519531e-01,1.00000000e-05,7.56601156e-01,1.00000000e-05,7.56601156e-01,1.00000000e-05,3.47841706e+05,1.00000000e-05,2.21402354e+11,1.00000000e-05,3.52372790e+10,1.00000000e-05,5.21474258e+00,1.00,.250u,ihp-sg13g2
1.50000000e-05,6.04595891e-05,1.50000000e-05,1.50022811e-05,1.50000000e-05,2.51061347e-16,1.50000000e-05,2.29687283e-16,1.50000000e-05,1.16783309e-17,1.50000000e-05,-1.05724186e-16,1.50000000e-05,1.47134362e-16,1.50000000e-05,8.87393319e-18,1.50000000e-05,3.56185581e-06,1.50000000e-05,4.05894192e-01,1.50000000e-05,5.26791369e-01,1.50000000e-05,8.40304080e-01,1.50000000e-05,8.40304080e-01,1.50000000e-05,2.80752521e+05,1.50000000e-05,2.40815999e+11,1.50000000e-05,3.83270566e+10,1.50000000e-05,4.03002641e+00,1.00,.250u,ihp-sg13g2
2.00000000e-05,6.57227816e-05,2.00000000e-05,2.00003968e-05,2.00000000e-05,2.61318441e-16,2.00000000e-05,2.40638520e-16,2.00000000e-05,1.25471742e-17,2.00000000e-05,-1.12805690e-16,2.00000000e-05,1.51913269e-16,2.00000000e-05,9.56649576e-18,2.00000000e-05,4.04583677e-06,2.00000000e-05,4.05894187e-01,2.00000000e-05,5.68022678e-01,2.00000000e-05,9.14839403e-01,2.00000000e-05,9.14839403e-01,2.00000000e-05,2.47167658e+05,2.00000000e-05,2.51504568e+11,2.00000000e-05,4.00281952e+10,2.00000000e-05,3.28607389e+00,1.00,.250u,ihp-sg13g2
2.50000000e-05,6.91682193e-05,2.50000000e-05,2.50000899e-05,2.50000000e-05,2.68521306e-16,2.50000000e-05,2.48388268e-16,2.50000000e-05,1.31307777e-17,2.50000000e-05,-1.17751039e-16,2.50000000e-05,1.55343041e-16,2.50000000e-05,1.00298894e-17,2.50000000e-05,4.39779647e-06,2.50000000e-05,4.05894183e-01,2.50000000e-05,6.07573816e-01,2.50000000e-05,9.84493528e-01,2.50000000e-05,9.84493529e-01,2.50000000e-05,2.27386603e+05,2.50000000e-05,2.57589315e+11,2.50000000e-05,4.09966127e+10,2.50000000e-05,2.76671882e+00,1.00,.250u,ihp-sg13g2
3.00000000e-05,7.14388806e-05,3.00000000e-05,3.00000218e-05,3.00000000e-05,2.73799693e-16,3.00000000e-05,2.54099120e-16,3.00000000e-05,1.35492793e-17,3.00000000e-05,-1.21336113e-16,3.00000000e-05,1.57914493e-16,3.00000000e-05,1.03596389e-17,3.00000000e-05,4.65816850e-06,3.00000000e-05,4.05894180e-01,3.00000000e-05,6.46082316e-01,3.00000000e-05,1.05123924e+00,3.00000000e-05,1.05123924e+00,3.00000000e-05,2.14676648e+05,3.00000000e-05,2.60916584e+11,3.00000000e-05,4.15261641e+10,3.00000000e-05,2.38129429e+00,1.00,.250u,ihp-sg13g2
3.50000000e-05,7.29126167e-05,3.50000000e-05,3.50000030e-05,3.50000000e-05,2.77785062e-16,3.50000000e-05,2.58428517e-16,3.50000000e-05,1.38649230e-17,3.50000000e-05,-1.24004754e-16,3.50000000e-05,1.59899521e-16,3.50000000e-05,1.06055584e-17,3.50000000e-05,4.85262226e-06,3.50000000e-05,4.05894177e-01,3.50000000e-05,6.83924054e-01,3.50000000e-05,1.11618439e+00,3.50000000e-05,1.11618439e+00,3.50000000e-05,2.06074148e+05,3.50000000e-05,2.62478538e+11,3.50000000e-05,4.17747567e+10,3.50000000e-05,2.08321744e+00,1.00,.250u,ihp-sg13g2
4.00000000e-05,7.38264779e-05,4.00000000e-05,3.99999938e-05,4.00000000e-05,2.80857521e-16,4.00000000e-05,2.61775870e-16,4.00000000e-05,1.41128553e-17,4.00000000e-05,-1.26026758e-16,4.00000000e-05,1.61462859e-16,4.00000000e-05,1.07959150e-17,4.00000000e-05,4.99837212e-06,4.00000000e-05,4.05894174e-01,4.00000000e-05,7.21337597e-01,4.00000000e-05,1.18001148e+00,4.00000000e-05,1.18001148e+00,4.00000000e-05,2.00065136e+05,4.00000000e-05,2.62860961e+11,4.00000000e-05,4.18356213e+10,4.00000000e-05,1.84566223e+00,1.00,.250u,ihp-sg13g2
4.50000000e-05,7.43365118e-05,4.50000000e-05,4.49999811e-05,4.50000000e-05,2.83260423e-16,4.50000000e-05,2.64398914e-16,4.50000000e-05,1.43142922e-17,4.50000000e-05,-1.27575763e-16,4.50000000e-05,1.62711094e-16,4.50000000e-05,1.09478554e-17,4.50000000e-05,5.10744368e-06,4.50000000e-05,4.05894172e-01,4.50000000e-05,7.58483432e-01,4.50000000e-05,1.24317046e+00,4.50000000e-05,1.24317046e+00,4.50000000e-05,1.95792663e+05,4.50000000e-05,2.62431691e+11,4.50000000e-05,4.17673008e+10,4.50000000e-05,1.65192318e+00,1.00,.250u,ihp-sg13g2
5.00000000e-05,7.45492820e-05,5.00000000e-05,4.99999538e-05,5.00000000e-05,2.85157330e-16,5.00000000e-05,2.66472081e-16,5.00000000e-05,1.44827188e-17,5.00000000e-05,-1.28768848e-16,5.00000000e-05,1.63716685e-16,5.00000000e-05,1.10723337e-17,5.00000000e-05,5.18852212e-06,5.00000000e-05,4.05894170e-01,5.00000000e-05,7.95474673e-01,5.00000000e-05,1.30597339e+00,5.00000000e-05,1.30597340e+00,5.00000000e-05,1.92733109e+05,5.00000000e-05,2.61432109e+11,5.00000000e-05,4.16082124e+10,5.00000000e-05,1.49098702e+00,1.00,.250u,ihp-sg13g2
5.50000000e-05,7.45396426e-05,5.50000000e-05,5.50025649e-05,5.50000000e-05,2.86663219e-16,5.50000000e-05,2.68118761e-16,5.50000000e-05,1.46271309e-17,5.50000000e-05,-1.29688403e-16,5.50000000e-05,1.64531229e-16,5.50000000e-05,1.11766907e-17,5.50000000e-05,5.24810474e-06,5.50000000e-05,4.05894168e-01,5.50000000e-05,8.32413871e-01,5.50000000e-05,1.36867889e+00,5.50000000e-05,1.36867889e+00,5.50000000e-05,1.90544978e+05,5.50000000e-05,2.60025137e+11,5.50000000e-05,4.13842858e+10,5.50000000e-05,1.35520303e+00,1.00,.250u,ihp-sg13g2
6.00000000e-05,7.43618307e-05,6.00000000e-05,5.99963890e-05,6.00000000e-05,2.87857591e-16,6.00000000e-05,2.69424684e-16,6.00000000e-05,1.47533327e-17,6.00000000e-05,-1.30391870e-16,6.00000000e-05,1.65190481e-16,6.00000000e-05,1.12657288e-17,6.00000000e-05,5.29107032e-06,6.00000000e-05,4.05894167e-01,6.00000000e-05,8.69279527e-01,6.00000000e-05,1.43131167e+00,6.00000000e-05,1.43131167e+00,6.00000000e-05,1.88997677e+05,6.00000000e-05,2.58328539e+11,6.00000000e-05,4.11142639e+10,6.00000000e-05,1.23943844e+00,1.00,.250u,ihp-sg13g2
6.50000000e-05,7.40553125e-05,6.50000000e-05,6.49915137e-05,6.50000000e-05,2.88804327e-16,6.50000000e-05,2.70459133e-16,6.50000000e-05,1.48658898e-17,6.50000000e-05,-1.30924810e-16,6.50000000e-05,1.65723978e-16,6.50000000e-05,1.13431929e-17,6.50000000e-05,5.32152992e-06,6.50000000e-05,4.05894165e-01,6.50000000e-05,9.06194984e-01,6.50000000e-05,1.49412651e+00,6.50000000e-05,1.49412651e+00,6.50000000e-05,1.87915884e+05,6.50000000e-05,2.56420371e+11,6.50000000e-05,4.08105695e+10,6.50000000e-05,1.13946127e+00,1.00,.250u,ihp-sg13g2
