isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
4.00000000e-07,1.03306107e-05,4.00000000e-07,4.00062949e-07,4.00000000e-07,1.44191731e-15,4.00000000e-07,-1.13453699e-15,4.00000000e-07,-8.75460068e-19,4.00000000e-07,5.16531013e-16,4.00000000e-07,7.73330537e-16,4.00000000e-07,1.20239000e-18,4.00000000e-07,1.56609107e-07,4.00000000e-07,5.74903634e-01,4.00000000e-07,4.49471347e-02,4.00000000e-07,5.22374639e-01,4.00000000e-07,5.22374523e-01,4.00000000e-07,6.38532470e+06,4.00000000e-07,7.16449598e+09,4.00000000e-07,1.14026495e+09,4.00000000e-07,2.58224631e+01,1.00,.350,sky130
4.50000000e-07,1.15034364e-05,4.50000000e-07,4.50041086e-07,4.50000000e-07,1.45328805e-15,4.50000000e-07,-1.14840757e-15,4.50000000e-07,-8.80494191e-19,4.50000000e-07,5.22434663e-16,4.50000000e-07,7.82182742e-16,4.50000000e-07,1.20911537e-18,4.50000000e-07,1.73256137e-07,4.50000000e-07,5.74903628e-01,4.50000000e-07,4.58575557e-02,4.50000000e-07,5.26888276e-01,4.50000000e-07,5.26888145e-01,4.50000000e-07,5.77180130e+06,4.50000000e-07,7.91545515e+09,4.50000000e-07,1.25978381e+09,4.50000000e-07,2.55608582e+01,1.00,.350,sky130
5.00000000e-07,1.26606276e-05,5.00000000e-07,5.00027965e-07,5.00000000e-07,1.46342486e-15,5.00000000e-07,-1.16076742e-15,5.00000000e-07,-8.85043689e-19,5.00000000e-07,5.27686763e-16,5.00000000e-07,7.90058292e-16,5.00000000e-07,1.21518725e-18,5.00000000e-07,1.89507308e-07,5.00000000e-07,5.74903622e-01,5.00000000e-07,4.67385571e-02,5.00000000e-07,5.30967054e-01,5.00000000e-07,5.30966909e-01,5.00000000e-07,5.27684135e+06,5.00000000e-07,8.65136841e+09,5.00000000e-07,1.37690805e+09,5.00000000e-07,2.53198391e+01,1.00,.350,sky130
5.50000000e-07,1.38029728e-05,5.50000000e-07,5.50019789e-07,5.50000000e-07,1.47256393e-15,5.50000000e-07,-1.17190650e-15,5.50000000e-07,-8.89195743e-19,5.50000000e-07,5.32413073e-16,5.50000000e-07,7.97145673e-16,5.50000000e-07,1.22072388e-18,5.50000000e-07,2.05396907e-07,5.50000000e-07,5.74903618e-01,5.50000000e-07,4.75926738e-02,5.50000000e-07,5.34691629e-01,5.50000000e-07,5.34691469e-01,5.50000000e-07,4.86862249e+06,5.50000000e-07,9.37342856e+09,5.50000000e-07,1.49182749e+09,5.50000000e-07,2.50954112e+01,1.00,.350,sky130
6.00000000e-07,1.49311570e-05,6.00000000e-07,6.00014423e-07,6.00000000e-07,1.48088015e-15,6.00000000e-07,-1.18203936e-15,6.00000000e-07,-8.93015868e-19,6.00000000e-07,5.36706535e-16,6.00000000e-07,8.03584191e-16,6.00000000e-07,1.22581402e-18,6.00000000e-07,2.20954628e-07,6.00000000e-07,5.74903614e-01,6.00000000e-07,4.84221047e-02,6.00000000e-07,5.38122043e-01,6.00000000e-07,5.38121869e-01,6.00000000e-07,4.52581603e+06,6.00000000e-07,1.00826235e+10,6.00000000e-07,1.60469937e+09,6.00000000e-07,2.48846635e+01,1.00,.350,sky130
6.50000000e-07,1.60457858e-05,6.50000000e-07,6.50010764e-07,6.50000000e-07,1.48850659e-15,6.50000000e-07,-1.19132913e-15,6.50000000e-07,-8.96554560e-19,6.50000000e-07,5.40637725e-16,6.50000000e-07,8.09479630e-16,6.50000000e-07,1.23052597e-18,6.50000000e-07,2.36206365e-07,6.50000000e-07,5.74903610e-01,6.50000000e-07,4.92287696e-02,6.50000000e-07,5.41304213e-01,6.50000000e-07,5.41304024e-01,6.50000000e-07,4.23358616e+06,6.50000000e-07,1.07797883e+10,6.50000000e-07,1.71565659e+09,6.50000000e-07,2.46854156e+01,1.00,.350,sky130
7.00000000e-07,1.71473977e-05,7.00000000e-07,7.00008188e-07,7.00000000e-07,1.49554672e-15,7.00000000e-07,-1.19990260e-15,7.00000000e-07,-8.99851557e-19,7.00000000e-07,5.44261448e-16,7.00000000e-07,8.14914135e-16,7.00000000e-07,1.23491342e-18,7.00000000e-07,2.51174789e-07,7.00000000e-07,5.74903607e-01,7.00000000e-07,5.00143525e-02,7.00000000e-07,5.44274030e-01,7.00000000e-07,5.44273827e-01,7.00000000e-07,3.98129129e+06,7.00000000e-07,1.14656382e+10,7.00000000e-07,1.82481300e+09,7.00000000e-07,2.44959959e+01,1.00,.350,sky130
7.50000000e-07,1.82364763e-05,7.50000000e-07,7.50006325e-07,7.50000000e-07,1.50208260e-15,7.50000000e-07,-1.20786024e-15,7.50000000e-07,-9.02938698e-19,7.50000000e-07,5.47621083e-16,7.50000000e-07,8.19952729e-16,7.50000000e-07,1.23901934e-18,7.50000000e-07,2.65879867e-07,7.50000000e-07,5.74903604e-01,7.50000000e-07,5.07803389e-02,7.50000000e-07,5.47060088e-01,7.50000000e-07,5.47059871e-01,7.50000000e-07,3.76109711e+06,7.50000000e-07,1.21407946e+10,7.50000000e-07,1.93226748e+09,7.50000000e-07,2.43150967e+01,1.00,.350,sky130
8.00000000e-07,1.93134605e-05,8.00000000e-07,8.00004946e-07,8.00000000e-07,1.50818031e-15,8.00000000e-07,-1.21528296e-15,8.00000000e-07,-9.05841888e-19,8.00000000e-07,5.50751536e-16,8.00000000e-07,8.24647736e-16,8.00000000e-07,1.24287867e-18,8.00000000e-07,2.80339288e-07,8.00000000e-07,5.74903602e-01,8.00000000e-07,5.15280467e-02,8.00000000e-07,5.49685534e-01,8.00000000e-07,5.49685302e-01,8.00000000e-07,3.56710616e+06,8.00000000e-07,1.28058034e+10,8.00000000e-07,2.03810691e+09,8.00000000e-07,2.41416763e+01,1.00,.350,sky130
8.50000000e-07,2.03787514e-05,8.50000000e-07,8.50003906e-07,8.50000000e-07,1.51389388e-15,8.50000000e-07,-1.22223688e-15,8.50000000e-07,-9.08582493e-19,8.50000000e-07,5.53681299e-16,8.50000000e-07,8.29041865e-16,8.50000000e-07,1.24652020e-18,8.50000000e-07,2.94568810e-07,8.50000000e-07,5.74903599e-01,8.50000000e-07,5.22586515e-02,8.50000000e-07,5.52169376e-01,8.50000000e-07,5.52169129e-01,8.50000000e-07,3.39479255e+06,8.50000000e-07,1.34611492e+10,8.50000000e-07,2.14240844e+09,8.50000000e-07,2.39748915e+01,1.00,.350,sky130
9.00000000e-07,2.14327189e-05,9.00000000e-07,9.00003107e-07,9.00000000e-07,1.51926801e-15,9.00000000e-07,-1.22877668e-15,9.00000000e-07,-9.11178338e-19,9.00000000e-07,5.56433923e-16,9.00000000e-07,8.33170416e-16,9.00000000e-07,1.24996792e-18,9.00000000e-07,3.08582544e-07,9.00000000e-07,5.74903597e-01,9.00000000e-07,5.29732071e-02,9.00000000e-07,5.54527411e-01,9.00000000e-07,5.54527150e-01,9.00000000e-07,3.24062401e+06,9.00000000e-07,1.41072666e+10,9.00000000e-07,2.24524122e+09,9.00000000e-07,2.38140499e+01,1.00,.350,sky130
9.50000000e-07,2.24757058e-05,9.50000000e-07,9.50002482e-07,9.50000000e-07,1.52434011e-15,9.50000000e-07,-1.23494809e-15,9.50000000e-07,-9.13644457e-19,9.50000000e-07,5.59029087e-16,9.50000000e-07,8.37062894e-16,9.50000000e-07,1.25324206e-18,9.50000000e-07,3.22393187e-07,9.50000000e-07,5.74903596e-01,9.50000000e-07,5.36726627e-02,9.50000000e-07,5.56772918e-01,9.50000000e-07,5.56772642e-01,9.50000000e-07,3.10180252e+06,9.50000000e-07,1.47445479e+10,9.50000000e-07,2.34666768e+09,9.50000000e-07,2.36585759e+01,1.00,.350,sky130
1.00000000e-06,2.35081876e-05,1.00000000e-06,1.00000957e-06,1.00000000e-06,1.52914249e-15,1.00000000e-06,-1.24079060e-15,1.00000000e-06,-9.15993991e-19,1.00000000e-06,5.61483767e-16,1.00000000e-06,8.40744744e-16,1.00000000e-06,1.25636029e-18,1.00000000e-06,3.36014268e-07,1.00000000e-06,5.74903594e-01,1.00000000e-06,5.43579797e-02,1.00000000e-06,5.58917479e-01,1.00000000e-06,5.58917189e-01,1.00000000e-06,2.97606410e+06,1.00000000e-06,1.53734447e+10,1.00000000e-06,2.44675972e+09,1.00000000e-06,2.35079626e+01,1.00,.350,sky130
1.50000000e-06,3.33733733e-05,1.50000000e-06,1.50375309e-06,1.50000000e-06,1.56698888e-15,1.50000000e-06,-1.28681408e-15,1.50000000e-06,-9.35015444e-19,1.50000000e-06,5.80742599e-16,1.50000000e-06,8.69634690e-16,1.50000000e-06,1.28156723e-18,1.50000000e-06,4.64478720e-07,1.50000000e-06,5.74903586e-01,1.50000000e-06,6.06126111e-02,1.50000000e-06,5.76513397e-01,1.50000000e-06,5.76512962e-01,1.50000000e-06,2.15295116e+06,1.50000000e-06,2.12977729e+10,1.50000000e-06,3.38964583e+09,1.50000000e-06,2.21933864e+01,1.00,.350,sky130
2.00000000e-06,4.24117674e-05,2.00000000e-06,2.00762254e-06,2.00000000e-06,1.59345925e-15,2.00000000e-06,-1.31899039e-15,2.00000000e-06,-9.48867380e-19,2.00000000e-06,5.94119216e-16,2.00000000e-06,8.89704302e-16,2.00000000e-06,1.29988603e-18,2.00000000e-06,5.81170662e-07,2.00000000e-06,5.74903587e-01,2.00000000e-06,6.59966038e-02,2.00000000e-06,5.89670788e-01,2.00000000e-06,5.89670208e-01,2.00000000e-06,1.72066497e+06,2.00000000e-06,2.66161606e+10,2.00000000e-06,4.23609352e+09,2.00000000e-06,2.11253692e+01,1.00,.350,sky130
2.50000000e-06,5.06356430e-05,2.50000000e-06,2.50294214e-06,2.50000000e-06,1.61349776e-15,2.50000000e-06,-1.34334718e-15,2.50000000e-06,-9.59662884e-19,2.50000000e-06,6.04192194e-16,2.50000000e-06,9.04819462e-16,2.50000000e-06,1.31414392e-18,2.50000000e-06,6.87842909e-07,2.50000000e-06,5.74903592e-01,2.50000000e-06,7.06994287e-02,2.50000000e-06,6.00190340e-01,2.50000000e-06,6.00189615e-01,2.50000000e-06,1.45382032e+06,2.50000000e-06,3.13825306e+10,2.50000000e-06,4.99468488e+09,2.50000000e-06,2.02304488e+01,1.00,.350,sky130
3.00000000e-06,5.83480482e-05,3.00000000e-06,3.00100798e-06,3.00000000e-06,1.62990265e-15,3.00000000e-06,-1.36329005e-15,3.00000000e-06,-9.68702865e-19,3.00000000e-06,6.12403046e-16,3.00000000e-06,9.17141908e-16,3.00000000e-06,1.32607203e-18,3.00000000e-06,7.89054826e-07,3.00000000e-06,5.74903601e-01,3.00000000e-06,7.49877804e-02,3.00000000e-06,6.09216323e-01,3.00000000e-06,6.09215453e-01,3.00000000e-06,1.26733906e+06,3.00000000e-06,3.57984866e+10,3.00000000e-06,5.69750610e+09,3.00000000e-06,1.94428167e+01,1.00,.350,sky130
3.50000000e-06,6.56004334e-05,3.50000000e-06,3.50054354e-06,3.50000000e-06,1.64376977e-15,3.50000000e-06,-1.38015211e-15,3.50000000e-06,-9.76487573e-19,3.50000000e-06,6.19317834e-16,3.50000000e-06,9.27520452e-16,3.50000000e-06,1.33633645e-18,3.50000000e-06,8.85744883e-07,3.50000000e-06,5.74903612e-01,3.50000000e-06,7.89407147e-02,3.50000000e-06,6.17173549e-01,3.50000000e-06,6.17172534e-01,3.50000000e-06,1.12899326e+06,3.50000000e-06,3.99085289e+10,3.50000000e-06,6.35163964e+09,3.50000000e-06,1.87400707e+01,1.00,.350,sky130
4.00000000e-06,7.24339186e-05,4.00000000e-06,4.00032450e-06,4.00000000e-06,1.65575790e-15,4.00000000e-06,-1.39473419e-15,4.00000000e-06,-9.83323410e-19,4.00000000e-06,6.25275915e-16,4.00000000e-06,9.36463983e-16,4.00000000e-06,1.34534465e-18,4.00000000e-06,9.78530979e-07,4.00000000e-06,5.74903625e-01,4.00000000e-06,8.26126889e-02,4.00000000e-06,6.24320917e-01,4.00000000e-06,6.24319757e-01,4.00000000e-06,1.02194005e+06,4.00000000e-06,4.37466845e+10,4.00000000e-06,6.96250109e+09,4.00000000e-06,1.81070107e+01,1.00,.350,sky130
4.50000000e-06,7.88952947e-05,4.50000000e-06,4.50020061e-06,4.50000000e-06,1.66631428e-15,4.50000000e-06,-1.40757969e-15,4.50000000e-06,-9.89423897e-19,4.50000000e-06,6.30506770e-16,4.50000000e-06,9.44316651e-16,4.50000000e-06,1.35338012e-18,4.50000000e-06,1.06801695e-06,4.50000000e-06,5.74903639e-01,4.50000000e-06,8.60499149e-02,4.50000000e-06,6.30840714e-01,4.50000000e-06,6.30839409e-01,4.50000000e-06,9.36314732e+05,4.50000000e-06,4.73471876e+10,4.50000000e-06,7.53553895e+09,4.50000000e-06,1.75315062e+01,1.00,.350,sky130
5.00000000e-06,8.50242279e-05,5.00000000e-06,5.00013049e-06,5.00000000e-06,1.67574457e-15,5.00000000e-06,-1.41905984e-15,5.00000000e-06,-9.94937258e-19,5.00000000e-06,6.35166870e-16,5.00000000e-06,9.51313129e-16,5.00000000e-06,1.36063949e-18,5.00000000e-06,1.15467065e-06,5.00000000e-06,5.74903654e-01,5.00000000e-06,8.92876652e-02,5.00000000e-06,6.36859726e-01,5.00000000e-06,6.36858276e-01,5.00000000e-06,8.66047818e+05,5.00000000e-06,5.07381790e+10,5.00000000e-06,8.07523199e+09,5.00000000e-06,1.70044018e+01,1.00,.350,sky130
5.50000000e-06,9.08539635e-05,5.50000000e-06,5.50008858e-06,5.50000000e-06,1.68426588e-15,5.50000000e-06,-1.42943825e-15,5.50000000e-06,-9.99970133e-19,5.50000000e-06,6.39367137e-16,5.50000000e-06,9.57619782e-16,5.50000000e-06,1.36726411e-18,5.50000000e-06,1.23885538e-06,5.50000000e-06,5.74903669e-01,5.50000000e-06,9.23532548e-02,5.50000000e-06,6.42469251e-01,5.50000000e-06,6.42467656e-01,5.50000000e-06,8.07196721e+05,5.50000000e-06,5.39427678e+10,5.50000000e-06,8.58525813e+09,5.50000000e-06,1.65186364e+01,1.00,.350,sky130
6.00000000e-06,9.64127506e-05,6.00000000e-06,6.00006220e-06,6.00000000e-06,1.69203797e-15,6.00000000e-06,-1.43890879e-15,6.00000000e-06,-1.00460189e-18,6.00000000e-06,6.43189042e-16,6.00000000e-06,9.63358808e-16,6.00000000e-06,1.37335911e-18,6.00000000e-06,1.32086037e-06,6.00000000e-06,5.74903686e-01,6.00000000e-06,9.52683601e-02,6.00000000e-06,6.47737316e-01,6.00000000e-06,6.47735576e-01,6.00000000e-06,7.57082293e+05,6.00000000e-06,5.69802523e+10,6.00000000e-06,9.06868882e+09,6.00000000e-06,1.60686252e+01,1.00,.350,sky130
6.50000000e-06,1.01724823e-04,6.50000000e-06,6.50004492e-06,6.50000000e-06,1.69918172e-15,6.50000000e-06,-1.44761816e-15,6.50000000e-06,-1.00889323e-18,6.50000000e-06,6.46694148e-16,6.50000000e-06,9.68622547e-16,6.50000000e-06,1.37900485e-18,6.50000000e-06,1.40092009e-06,6.50000000e-06,5.74903702e-01,6.50000000e-06,9.80505084e-02,6.50000000e-06,6.52715993e-01,6.50000000e-06,6.52714108e-01,6.50000000e-06,7.13816589e+05,6.50000000e-06,5.98669472e+10,6.50000000e-06,9.52812058e+09,6.50000000e-06,1.56498646e+01,1.00,.350,sky130
7.00000000e-06,1.06811153e-04,7.00000000e-06,7.00003320e-06,7.00000000e-06,1.70579082e-15,7.00000000e-06,-1.45568000e-15,7.00000000e-06,-1.01289162e-18,7.00000000e-06,6.49930088e-16,7.00000000e-06,9.73482446e-16,7.00000000e-06,1.38426413e-18,7.00000000e-06,1.47922754e-06,7.00000000e-06,5.74903720e-01,7.00000000e-06,1.00714103e-01,7.00000000e-06,6.57446045e-01,7.00000000e-06,6.57444015e-01,7.00000000e-06,6.76028518e+05,7.00000000e-06,6.26167941e+10,7.00000000e-06,9.96577230e+09,7.00000000e-06,1.52586637e+01,1.00,.350,sky130
7.50000000e-06,1.11690040e-04,7.50000000e-06,7.50002502e-06,7.50000000e-06,1.71193931e-15,7.50000000e-06,-1.46318412e-15,7.50000000e-06,-1.01663492e-18,7.50000000e-06,6.52934465e-16,7.50000000e-06,9.77994914e-16,7.50000000e-06,1.38918701e-18,7.50000000e-06,1.55594381e-06,7.50000000e-06,5.74903738e-01,7.50000000e-06,1.03271146e-01,7.50000000e-06,6.61960001e-01,7.50000000e-06,6.61957826e-01,7.50000000e-06,6.42696730e+05,7.50000000e-06,6.52418224e+10,7.50000000e-06,1.03835585e+10,7.50000000e-06,1.48919557e+01,1.00,.350,sky130
8.00000000e-06,1.16377570e-04,8.00000000e-06,8.00001917e-06,8.00000000e-06,1.71768674e-15,8.00000000e-06,-1.47020272e-15,8.00000000e-06,-1.02015379e-18,8.00000000e-06,6.55737482e-16,8.00000000e-06,9.82205255e-16,8.00000000e-06,1.39381407e-18,8.00000000e-06,1.63120500e-06,8.00000000e-06,5.74903756e-01,8.00000000e-06,1.05731764e-01,8.00000000e-06,6.66284246e-01,8.00000000e-06,6.66281926e-01,8.00000000e-06,6.13043731e+05,8.00000000e-06,6.77524997e+10,8.00000000e-06,1.07831452e+10,8.00000000e-06,1.45471614e+01,1.00,.350,sky130
8.50000000e-06,1.20887972e-04,8.50000000e-06,8.50001490e-06,8.50000000e-06,1.72308171e-15,8.50000000e-06,-1.47679474e-15,8.50000000e-06,-1.02347349e-18,8.50000000e-06,6.58363763e-16,8.50000000e-06,9.86150408e-16,8.50000000e-06,1.39817863e-18,8.50000000e-06,1.70512730e-06,8.50000000e-06,5.74903774e-01,8.50000000e-06,1.08104592e-01,8.50000000e-06,6.70440488e-01,8.50000000e-06,6.70438023e-01,8.50000000e-06,5.86466477e+05,8.50000000e-06,7.01580027e+10,8.50000000e-06,1.11659929e+10,8.50000000e-06,1.42220894e+01,1.00,.350,sky130
9.00000000e-06,1.25233907e-04,9.00000000e-06,9.00001171e-06,9.00000000e-06,1.72816442e-15,9.00000000e-06,-1.48300888e-15,9.00000000e-06,-1.02661501e-18,9.00000000e-06,6.60833646e-16,9.00000000e-06,9.89860885e-16,9.00000000e-06,1.40230847e-18,9.00000000e-06,1.77781087e-06,9.00000000e-06,5.74903793e-01,9.00000000e-06,1.10397064e-01,9.00000000e-06,6.74446813e-01,9.00000000e-06,6.74444203e-01,9.00000000e-06,5.62489531e+05,9.00000000e-06,7.24664306e+10,9.00000000e-06,1.15333906e+10,9.00000000e-06,1.39148604e+01,1.00,.350,sky130
9.50000000e-06,1.29426704e-04,9.50000000e-06,9.50000930e-06,9.50000000e-06,1.73296847e-15,9.50000000e-06,-1.48888590e-15,9.50000000e-06,-1.02959605e-18,9.50000000e-06,6.63164128e-16,9.50000000e-06,9.93362181e-16,9.50000000e-06,1.40622693e-18,9.50000000e-06,1.84934276e-06,9.50000000e-06,5.74903812e-01,9.50000000e-06,1.12615631e-01,9.50000000e-06,6.78318450e-01,9.50000000e-06,6.78315695e-01,9.50000000e-06,5.40732643e+05,9.50000000e-06,7.46849730e+10,9.50000000e-06,1.18864826e+10,9.50000000e-06,1.36238502e+01,1.00,.350,sky130
1.00000000e-05,1.33476478e-04,1.00000000e-05,9.99999935e-06,1.00000000e-05,1.73752221e-15,1.00000000e-05,-1.49446011e-15,1.00000000e-05,-1.03243161e-18,1.00000000e-05,6.65369520e-16,1.00000000e-05,9.96675766e-16,1.00000000e-05,1.40995383e-18,1.00000000e-05,1.91979811e-06,1.00000000e-05,5.74903831e-01,1.00000000e-05,1.14765905e-01,1.00000000e-05,6.82068294e-01,1.00000000e-05,6.82065394e-01,1.00000000e-05,5.20888106e+05,1.00000000e-05,7.68200127e+10,1.00000000e-05,1.22262848e+10,1.00000000e-05,1.33476487e+01,1.00,.350,sky130
1.50000000e-05,1.67833099e-04,1.50000000e-05,1.50090824e-05,1.50000000e-05,1.77337968e-15,1.50000000e-05,-1.53850104e-15,1.50000000e-05,-1.05499027e-18,1.50000000e-05,6.82602046e-16,1.50000000e-05,1.02257606e-15,1.50000000e-05,1.43959453e-18,1.50000000e-05,2.57813290e-06,1.50000000e-05,5.74904034e-01,1.50000000e-05,1.33413657e-01,1.50000000e-05,7.14791111e-01,1.50000000e-05,7.14786761e-01,1.50000000e-05,3.87877600e+05,1.50000000e-05,9.46402514e+10,1.50000000e-05,1.50624638e+10,1.50000000e-05,1.11821026e+01,1.00,.350,sky130
2.00000000e-05,1.94324351e-04,2.00000000e-05,2.00145024e-05,2.00000000e-05,1.79843106e-15,2.00000000e-05,-1.56948895e-15,2.00000000e-05,-1.07073752e-18,2.00000000e-05,6.94484132e-16,2.00000000e-05,1.04044549e-15,2.00000000e-05,1.46027942e-18,2.00000000e-05,3.17258012e-06,2.00000000e-05,5.74904247e-01,2.00000000e-05,1.48462900e-01,2.00000000e-05,7.41975475e-01,2.00000000e-05,7.41969675e-01,2.00000000e-05,3.15200865e+05,2.00000000e-05,1.08052155e+11,2.00000000e-05,1.71970345e+10,2.00000000e-05,9.70917727e+00,1.00,.350,sky130
2.50000000e-05,2.15797339e-04,2.50000000e-05,2.50046890e-05,2.50000000e-05,1.81744337e-15,2.50000000e-05,-1.59318825e-15,2.50000000e-05,-1.08238405e-18,2.50000000e-05,7.03401264e-16,2.50000000e-05,1.05386347e-15,2.50000000e-05,1.47557610e-18,2.50000000e-05,3.72025661e-06,2.50000000e-05,5.74904467e-01,2.50000000e-05,1.61200418e-01,2.50000000e-05,7.65892208e-01,2.50000000e-05,7.65884958e-01,2.50000000e-05,2.68798662e+05,2.50000000e-05,1.18736761e+11,2.50000000e-05,1.88975424e+10,2.50000000e-05,8.63027486e+00,1.00,.350,sky130
3.00000000e-05,2.33903727e-04,3.00000000e-05,3.00017849e-05,3.00000000e-05,1.83266417e-15,3.00000000e-05,-1.61231744e-15,3.00000000e-05,-1.09126947e-18,3.00000000e-05,7.10468941e-16,3.00000000e-05,1.06450419e-15,3.00000000e-05,1.48724495e-18,3.00000000e-05,4.23342182e-06,3.00000000e-05,5.74904691e-01,3.00000000e-05,1.72361987e-01,3.00000000e-05,7.87719365e-01,3.00000000e-05,7.87710665e-01,3.00000000e-05,2.36215535e+05,3.00000000e-05,1.27630436e+11,3.00000000e-05,2.03130147e+10,3.00000000e-05,7.79632703e+00,1.00,.350,sky130
3.50000000e-05,2.49538156e-04,3.50000000e-05,3.50008929e-05,3.50000000e-05,1.84523410e-15,3.50000000e-05,-1.62825219e-15,3.50000000e-05,-1.09810186e-18,3.50000000e-05,7.16252379e-16,3.50000000e-05,1.07321594e-15,3.50000000e-05,1.49621540e-18,3.50000000e-05,4.71753958e-06,3.50000000e-05,5.74904918e-01,3.50000000e-05,1.82334445e-01,3.50000000e-05,8.08017344e-01,3.50000000e-05,8.08007194e-01,3.50000000e-05,2.11974904e+05,3.50000000e-05,1.35233874e+11,3.50000000e-05,2.15231395e+10,3.50000000e-05,7.12947970e+00,1.00,.350,sky130
4.00000000e-05,2.63283380e-04,4.00000000e-05,4.00004934e-05,4.00000000e-05,1.85585488e-15,4.00000000e-05,-1.64183828e-15,4.00000000e-05,-1.10333718e-18,4.00000000e-05,7.21097689e-16,4.00000000e-05,1.08051821e-15,4.00000000e-05,1.50308552e-18,4.00000000e-05,5.17660570e-06,4.00000000e-05,5.74905147e-01,4.00000000e-05,1.91376337e-01,4.00000000e-05,8.27141339e-01,4.00000000e-05,8.27129739e-01,4.00000000e-05,1.93176776e+05,4.00000000e-05,1.41866362e+11,4.00000000e-05,2.25787328e+10,4.00000000e-05,6.58200331e+00,1.00,.350,sky130
4.50000000e-05,2.75535242e-04,4.50000000e-05,4.50002936e-05,4.50000000e-05,1.86498913e-15,4.50000000e-05,-1.65363286e-15,4.50000000e-05,-1.10728932e-18,4.50000000e-05,7.25231961e-16,4.50000000e-05,1.08675193e-15,4.50000000e-05,1.50826681e-18,4.50000000e-05,5.61364533e-06,4.50000000e-05,5.74905379e-01,4.50000000e-05,1.99669132e-01,4.50000000e-05,8.45331367e-01,4.50000000e-05,8.45318317e-01,4.50000000e-05,1.78137367e+05,4.50000000e-05,1.47740938e+11,4.50000000e-05,2.35137005e+10,4.50000000e-05,6.12296543e+00,1.00,.350,sky130
5.00000000e-05,2.86572493e-04,5.00000000e-05,5.00001854e-05,5.00000000e-05,1.87295808e-15,5.00000000e-05,-1.66402230e-15,5.00000000e-05,-1.11018543e-18,5.00000000e-05,7.28812050e-16,5.00000000e-05,1.09215258e-15,5.00000000e-05,1.51205700e-18,5.00000000e-05,6.03100262e-06,5.00000000e-05,5.74905611e-01,5.00000000e-05,2.07344969e-01,5.00000000e-05,8.62757011e-01,5.00000000e-05,8.62742511e-01,5.00000000e-05,1.65809910e+05,5.00000000e-05,1.53005289e+11,5.00000000e-05,2.43515481e+10,5.00000000e-05,5.73142861e+00,1.00,.350,sky130
5.50000000e-05,2.96598176e-04,5.50000000e-05,5.50001224e-05,5.50000000e-05,1.87999265e-15,5.50000000e-05,-1.67328429e-15,5.50000000e-05,-1.11219657e-18,5.50000000e-05,7.31950324e-16,5.50000000e-05,1.09688890e-15,5.50000000e-05,1.51468026e-18,5.50000000e-05,6.43055518e-06,5.50000000e-05,5.74905845e-01,5.50000000e-05,2.14503412e-01,5.50000000e-05,8.79543217e-01,5.50000000e-05,8.79527267e-01,5.50000000e-05,1.55507569e+05,5.50000000e-05,1.57765604e+11,5.50000000e-05,2.51091758e+10,5.50000000e-05,5.39268211e+00,1.00,.350,sky130
6.00000000e-05,3.05764805e-04,6.00000000e-05,6.00000838e-05,6.00000000e-05,1.88626454e-15,6.00000000e-05,-1.68162525e-15,6.00000000e-05,-1.11345558e-18,6.00000000e-05,7.34730009e-16,6.00000000e-05,1.10108588e-15,6.00000000e-05,1.51631070e-18,6.00000000e-05,6.81384788e-06,6.00000000e-05,5.74906080e-01,6.00000000e-05,2.21221590e-01,6.00000000e-05,8.95785209e-01,6.00000000e-05,8.95767809e-01,6.00000000e-05,1.46759954e+05,6.00000000e-05,1.62100701e+11,6.00000000e-05,2.57991278e+10,6.00000000e-05,5.09607297e+00,1.00,.350,sky130
6.50000000e-05,3.14190014e-04,6.50000000e-05,6.50000589e-05,6.50000000e-05,1.89190476e-15,6.50000000e-05,-1.68920260e-15,6.50000000e-05,-1.11406813e-18,6.50000000e-05,7.37214321e-16,6.50000000e-05,1.10483846e-15,6.50000000e-05,1.51708687e-18,6.50000000e-05,7.18217947e-06,6.50000000e-05,5.74906316e-01,6.50000000e-05,2.27560629e-01,6.50000000e-05,9.11557569e-01,6.50000000e-05,9.11538719e-01,6.50000000e-05,1.39233502e+05,6.50000000e-05,1.66070735e+11,6.50000000e-05,2.64309783e+10,6.50000000e-05,4.83368814e+00,1.00,.350,sky130
7.00000000e-05,3.21966669e-04,7.00000000e-05,7.00000424e-05,7.00000000e-05,1.89701528e-15,7.00000000e-05,-1.69613887e-15,7.00000000e-05,-1.11411993e-18,7.00000000e-05,7.39452277e-16,7.00000000e-05,1.10822028e-15,7.00000000e-05,1.51712121e-18,7.00000000e-05,7.53666098e-06,7.00000000e-05,5.74906553e-01,7.00000000e-05,2.33569899e-01,7.00000000e-05,9.26920051e-01,7.00000000e-05,9.26899751e-01,7.00000000e-05,1.32684753e+05,7.00000000e-05,1.69722760e+11,7.00000000e-05,2.70122162e+10,7.00000000e-05,4.59952106e+00,1.00,.350,sky130
