isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
4.00000000e-07,1.00543806e-05,4.00000000e-07,4.00062139e-07,4.00000000e-07,1.43094285e-15,4.00000000e-07,-1.12590144e-15,4.00000000e-07,-7.70050239e-19,4.00000000e-07,5.18550648e-16,4.00000000e-07,7.76457588e-16,4.00000000e-07,1.05667629e-18,4.00000000e-07,1.48582398e-07,4.00000000e-07,5.97085626e-01,4.00000000e-07,4.67948175e-02,4.00000000e-07,5.52793521e-01,4.00000000e-07,5.52793405e-01,4.00000000e-07,6.73027231e+06,4.00000000e-07,7.02640261e+09,4.00000000e-07,1.11828671e+09,4.00000000e-07,2.51320473e+01,1.00,.350,sky130
4.50000000e-07,1.11901982e-05,4.50000000e-07,4.50040424e-07,4.50000000e-07,1.44178823e-15,4.50000000e-07,-1.13925065e-15,4.50000000e-07,-7.74893154e-19,4.50000000e-07,5.24280870e-16,4.50000000e-07,7.85050145e-16,4.50000000e-07,1.06313056e-18,4.50000000e-07,1.64103380e-07,4.50000000e-07,5.97085623e-01,4.50000000e-07,4.78738784e-02,4.50000000e-07,5.57434090e-01,4.50000000e-07,5.57433959e-01,4.50000000e-07,6.09371972e+06,4.50000000e-07,7.76133273e+09,4.50000000e-07,1.23525447e+09,4.50000000e-07,2.48648734e+01,1.00,.350,sky130
5.00000000e-07,1.23092289e-05,5.00000000e-07,5.00027422e-07,5.00000000e-07,1.45145227e-15,5.00000000e-07,-1.15114081e-15,5.00000000e-07,-7.79265371e-19,5.00000000e-07,5.29375999e-16,5.00000000e-07,7.92690654e-16,5.00000000e-07,1.06895264e-18,5.00000000e-07,1.79225354e-07,5.00000000e-07,5.97085620e-01,5.00000000e-07,4.89150694e-02,5.00000000e-07,5.61629819e-01,5.00000000e-07,5.61629674e-01,5.00000000e-07,5.57956773e+06,5.00000000e-07,8.48062948e+09,5.00000000e-07,1.34973410e+09,5.00000000e-07,2.46171077e+01,1.00,.350,sky130
5.50000000e-07,1.34122738e-05,5.50000000e-07,5.50019337e-07,5.50000000e-07,1.46016214e-15,5.50000000e-07,-1.16185325e-15,5.50000000e-07,-7.83252508e-19,5.50000000e-07,5.33959197e-16,5.50000000e-07,7.99563724e-16,5.50000000e-07,1.07425808e-18,5.50000000e-07,1.93985404e-07,5.50000000e-07,5.97085617e-01,5.50000000e-07,4.99219174e-02,5.50000000e-07,5.65463349e-01,5.50000000e-07,5.65463190e-01,5.50000000e-07,5.15502703e+06,5.50000000e-07,9.18546877e+09,5.50000000e-07,1.46191276e+09,5.50000000e-07,2.43850950e+01,1.00,.350,sky130
6.00000000e-07,1.45000477e-05,6.00000000e-07,6.00014043e-07,6.00000000e-07,1.46808586e-15,6.00000000e-07,-1.17159585e-15,6.00000000e-07,-7.86918715e-19,6.00000000e-07,5.38121372e-16,6.00000000e-07,8.05805615e-16,6.00000000e-07,1.07913335e-18,6.00000000e-07,2.08415305e-07,6.00000000e-07,5.97085615e-01,6.00000000e-07,5.08974445e-02,6.00000000e-07,5.68996177e-01,6.00000000e-07,5.68996003e-01,6.00000000e-07,4.79811212e+06,6.00000000e-07,9.87683902e+09,6.00000000e-07,1.57194775e+09,6.00000000e-07,2.41661806e+01,1.00,.350,sky130
6.50000000e-07,1.55731962e-05,6.50000000e-07,6.50010441e-07,6.50000000e-07,1.47535109e-15,6.50000000e-07,-1.18052649e-15,6.50000000e-07,-7.90313302e-19,6.50000000e-07,5.41931469e-16,6.50000000e-07,8.11519679e-16,6.50000000e-07,1.08364486e-18,6.50000000e-07,2.22542500e-07,6.50000000e-07,5.97085613e-01,6.50000000e-07,5.18442610e-02,6.50000000e-07,5.72275307e-01,6.50000000e-07,5.72275118e-01,6.50000000e-07,4.49352372e+06,6.50000000e-07,1.05555866e+10,6.50000000e-07,1.67997379e+09,6.50000000e-07,2.39583785e+01,1.00,.350,sky130
7.00000000e-07,1.66323034e-05,7.00000000e-07,7.00007910e-07,7.00000000e-07,1.48205701e-15,7.00000000e-07,-1.18876778e-15,7.00000000e-07,-7.93474985e-19,7.00000000e-07,5.45442971e-16,7.00000000e-07,8.16786086e-16,7.00000000e-07,1.08784470e-18,7.00000000e-07,2.36390820e-07,7.00000000e-07,5.97085612e-01,7.00000000e-07,5.27646351e-02,7.00000000e-07,5.75337471e-01,7.00000000e-07,5.75337268e-01,7.00000000e-07,4.23028271e+06,7.00000000e-07,1.12224451e+10,7.00000000e-07,1.78610761e+09,7.00000000e-07,2.37601649e+01,1.00,.350,sky130
7.50000000e-07,1.76779020e-05,7.50000000e-07,7.50006084e-07,7.50000000e-07,1.48828218e-15,7.50000000e-07,-1.19641677e-15,7.50000000e-07,-7.96434718e-19,7.50000000e-07,5.48698171e-16,7.50000000e-07,8.21668232e-16,7.50000000e-07,1.09177446e-18,7.50000000e-07,2.49981102e-07,7.50000000e-07,5.97085610e-01,7.50000000e-07,5.36605508e-02,7.50000000e-07,5.78211916e-01,7.50000000e-07,5.78211699e-01,7.50000000e-07,4.00030239e+06,7.50000000e-07,1.18780580e+10,7.50000000e-07,1.89045164e+09,7.50000000e-07,2.35703448e+01,1.00,.350,sky130
8.00000000e-07,1.87104808e-05,8.00000000e-07,8.00004735e-07,8.00000000e-07,1.49408985e-15,8.00000000e-07,-1.20355155e-15,8.00000000e-07,-7.99217641e-19,8.00000000e-07,5.51731069e-16,8.00000000e-07,8.26217087e-16,8.00000000e-07,1.09546791e-18,8.00000000e-07,2.63331682e-07,8.00000000e-07,5.97085609e-01,8.00000000e-07,5.45337554e-02,8.00000000e-07,5.80922315e-01,8.00000000e-07,5.80922083e-01,8.00000000e-07,3.79749217e+06,8.00000000e-07,1.25229957e+10,8.00000000e-07,1.99309667e+09,8.00000000e-07,2.33879626e+01,1.00,.350,sky130
8.50000000e-07,1.97304909e-05,8.50000000e-07,8.50003720e-07,8.50000000e-07,1.49953166e-15,8.50000000e-07,-1.21023588e-15,8.50000000e-07,-8.01844453e-19,8.50000000e-07,5.54569396e-16,8.50000000e-07,8.30474222e-16,8.50000000e-07,1.09895284e-18,8.50000000e-07,2.76458793e-07,8.50000000e-07,5.97085609e-01,8.50000000e-07,5.53857967e-02,8.50000000e-07,5.83488097e-01,8.50000000e-07,5.83487850e-01,8.50000000e-07,3.61717560e+06,8.50000000e-07,1.31577688e+10,8.50000000e-07,2.09412395e+09,8.50000000e-07,2.32122406e+01,1.00,.350,sky130
9.00000000e-07,2.07383508e-05,9.00000000e-07,9.00002940e-07,9.00000000e-07,1.50465031e-15,9.00000000e-07,-1.21652244e-15,9.00000000e-07,-8.04332398e-19,9.00000000e-07,5.57236055e-16,9.00000000e-07,8.34473972e-16,9.00000000e-07,1.10225237e-18,9.00000000e-07,2.89376891e-07,9.00000000e-07,5.97085608e-01,9.00000000e-07,5.62180537e-02,9.00000000e-07,5.85925407e-01,9.00000000e-07,5.85925146e-01,9.00000000e-07,3.45570096e+06,9.00000000e-07,1.37828376e+10,9.00000000e-07,2.19360674e+09,9.00000000e-07,2.30425368e+01,1.00,.350,sky130
9.50000000e-07,2.17344510e-05,9.50000000e-07,9.50002333e-07,9.50000000e-07,1.50948151e-15,9.50000000e-07,-1.22245529e-15,9.50000000e-07,-8.06695998e-19,9.50000000e-07,5.59750175e-16,9.50000000e-07,8.38245013e-16,9.50000000e-07,1.10538597e-18,9.50000000e-07,3.02098917e-07,9.50000000e-07,5.97085607e-01,9.50000000e-07,5.70317611e-02,9.50000000e-07,5.88247811e-01,9.50000000e-07,5.88247536e-01,9.50000000e-07,3.31017407e+06,9.50000000e-07,1.43986202e+10,9.50000000e-07,2.29161159e+09,9.50000000e-07,2.28783133e+01,1.00,.350,sky130
1.00000000e-06,2.27192024e-05,1.00000000e-06,1.00000420e-06,1.00000000e-06,1.51405563e-15,1.00000000e-06,-1.22807187e-15,1.00000000e-06,-8.08947699e-19,1.00000000e-06,5.62128001e-16,1.00000000e-06,8.41811699e-16,1.00000000e-06,1.10837032e-18,1.00000000e-06,3.14637091e-07,1.00000000e-06,5.97085607e-01,1.00000000e-06,5.78280668e-02,1.00000000e-06,5.90466917e-01,1.00000000e-06,5.90466627e-01,1.00000000e-06,3.17826483e+06,1.00000000e-06,1.50055269e+10,1.00000000e-06,2.38820378e+09,1.00000000e-06,2.27191070e+01,1.00,.350,sky130
1.50000000e-06,3.20688475e-05,1.50000000e-06,1.50354391e-06,1.50000000e-06,1.55011355e-15,1.50000000e-06,-1.27233328e-15,1.50000000e-06,-8.27183836e-19,1.50000000e-06,5.80785334e-16,1.50000000e-06,8.69800113e-16,1.50000000e-06,1.13251014e-18,1.50000000e-06,4.32565777e-07,1.50000000e-06,5.97085610e-01,1.50000000e-06,6.50609082e-02,1.50000000e-06,6.08724997e-01,1.50000000e-06,6.08724562e-01,1.50000000e-06,2.31178714e+06,1.50000000e-06,2.06880634e+10,1.50000000e-06,3.29260756e+09,1.50000000e-06,2.13288399e+01,1.00,.350,sky130
2.00000000e-06,4.05525619e-05,2.00000000e-06,2.00708704e-06,2.00000000e-06,1.57536038e-15,2.00000000e-06,-1.30331759e-15,2.00000000e-06,-8.40486311e-19,2.00000000e-06,5.93753503e-16,2.00000000e-06,8.89257344e-16,2.00000000e-06,1.15008960e-18,2.00000000e-06,5.39382756e-07,2.00000000e-06,5.97085618e-01,2.00000000e-06,7.12504976e-02,2.00000000e-06,6.22447896e-01,2.00000000e-06,6.22447316e-01,2.00000000e-06,1.85397102e+06,2.00000000e-06,2.57417683e+10,2.00000000e-06,4.09692966e+09,2.00000000e-06,2.02046853e+01,1.00,.350,sky130
2.50000000e-06,4.82235019e-05,2.50000000e-06,2.50269705e-06,2.50000000e-06,1.59451648e-15,2.50000000e-06,-1.32683043e-15,2.50000000e-06,-8.50886723e-19,2.50000000e-06,6.03538210e-16,2.50000000e-06,9.03940220e-16,2.50000000e-06,1.16381935e-18,2.50000000e-06,6.37030195e-07,2.50000000e-06,5.97085631e-01,2.50000000e-06,7.66451353e-02,2.50000000e-06,6.33482193e-01,2.50000000e-06,6.33481468e-01,2.50000000e-06,1.56978430e+06,2.50000000e-06,3.02433386e+10,2.50000000e-06,4.81337683e+09,2.50000000e-06,1.92686134e+01,1.00,.350,sky130
3.00000000e-06,5.53713311e-05,3.00000000e-06,3.00093000e-06,3.00000000e-06,1.61020647e-15,3.00000000e-06,-1.34609512e-15,3.00000000e-06,-8.59608644e-19,3.00000000e-06,6.11515605e-16,3.00000000e-06,9.15912518e-16,3.00000000e-06,1.17532479e-18,3.00000000e-06,7.29602335e-07,3.00000000e-06,5.97085646e-01,3.00000000e-06,8.15516522e-02,3.00000000e-06,6.42983047e-01,3.00000000e-06,6.42982177e-01,3.00000000e-06,1.37060965e+06,3.00000000e-06,3.43877212e+10,3.00000000e-06,5.47297582e+09,3.00000000e-06,1.84513904e+01,1.00,.350,sky130
3.50000000e-06,6.20563158e-05,3.50000000e-06,3.50049943e-06,3.50000000e-06,1.62347343e-15,3.50000000e-06,-1.36239192e-15,3.50000000e-06,-8.67129298e-19,3.50000000e-06,6.18234103e-16,3.50000000e-06,9.25996618e-16,3.50000000e-06,1.18524012e-18,3.50000000e-06,8.17995258e-07,3.50000000e-06,5.97085662e-01,3.50000000e-06,8.60657453e-02,3.50000000e-06,6.51384725e-01,3.50000000e-06,6.51383710e-01,3.50000000e-06,1.22250097e+06,3.50000000e-06,3.82244111e+10,3.50000000e-06,6.08360397e+09,3.50000000e-06,1.77278463e+01,1.00,.350,sky130
4.00000000e-06,6.83273279e-05,4.00000000e-06,4.00029614e-06,4.00000000e-06,1.63494699e-15,4.00000000e-06,-1.37649304e-15,4.00000000e-06,-8.73742173e-19,4.00000000e-06,6.24023755e-16,4.00000000e-06,9.34687469e-16,4.00000000e-06,1.19395495e-18,4.00000000e-06,9.02814016e-07,4.00000000e-06,5.97085680e-01,4.00000000e-06,9.02537388e-02,4.00000000e-06,6.58953541e-01,4.00000000e-06,6.58952381e-01,4.00000000e-06,1.10764785e+06,4.00000000e-06,4.17917697e+10,4.00000000e-06,6.65136672e+09,4.00000000e-06,1.70805674e+01,1.00,.350,sky130
4.50000000e-06,7.42345284e-05,4.50000000e-06,4.50018249e-06,4.50000000e-06,1.64505248e-15,4.50000000e-06,-1.38891994e-15,4.50000000e-06,-8.79650575e-19,4.50000000e-06,6.29106657e-16,4.50000000e-06,9.42318159e-16,4.50000000e-06,1.20173880e-18,4.50000000e-06,9.84622112e-07,4.50000000e-06,5.97085698e-01,4.50000000e-06,9.41702903e-02,4.50000000e-06,6.65876052e-01,4.50000000e-06,6.65874747e-01,4.50000000e-06,1.01561806e+06,4.50000000e-06,4.51259332e+10,4.50000000e-06,7.18201533e+09,4.50000000e-06,1.64958929e+01,1.00,.350,sky130
5.00000000e-06,7.98196417e-05,5.00000000e-06,5.00011845e-06,5.00000000e-06,1.65408064e-15,5.00000000e-06,-1.40002887e-15,5.00000000e-06,-8.84995574e-19,5.00000000e-06,6.33634243e-16,5.00000000e-06,9.49115807e-16,5.00000000e-06,1.20877854e-18,5.00000000e-06,1.06385219e-06,5.00000000e-06,5.97085717e-01,5.00000000e-06,9.78568046e-02,5.00000000e-06,6.72282016e-01,5.00000000e-06,6.72280566e-01,5.00000000e-06,9.39980206e+05,5.00000000e-06,4.82561974e+10,5.00000000e-06,7.68021235e+09,5.00000000e-06,1.59635502e+01,1.00,.350,sky130
5.50000000e-06,8.51172675e-05,5.50000000e-06,5.50008025e-06,5.50000000e-06,1.66223812e-15,5.50000000e-06,-1.41007301e-15,5.50000000e-06,-8.89878722e-19,5.50000000e-06,6.37713947e-16,5.50000000e-06,9.55241551e-16,5.50000000e-06,1.21520863e-18,5.50000000e-06,1.14083890e-06,5.50000000e-06,5.97085737e-01,5.50000000e-06,1.01345217e-01,5.50000000e-06,6.78264963e-01,5.50000000e-06,6.78263368e-01,5.50000000e-06,8.76547951e+05,5.50000000e-06,5.12064226e+10,5.50000000e-06,8.14975528e+09,5.50000000e-06,1.54756410e+01,1.00,.350,sky130
6.00000000e-06,9.01565104e-05,6.00000000e-06,6.00005627e-06,6.00000000e-06,1.66967710e-15,6.00000000e-06,-1.41923871e-15,6.00000000e-06,-8.94375652e-19,6.00000000e-06,6.41424738e-16,6.00000000e-06,9.60813839e-16,6.00000000e-06,1.22112913e-18,6.00000000e-06,1.21584772e-06,6.00000000e-06,5.97085757e-01,6.00000000e-06,1.04660781e-01,6.00000000e-06,6.83894635e-01,6.00000000e-06,6.83892895e-01,6.00000000e-06,8.22471417e+05,6.00000000e-06,5.39963747e+10,6.00000000e-06,8.59378994e+09,6.00000000e-06,1.50259441e+01,1.00,.350,sky130
6.50000000e-06,9.49621153e-05,6.50000000e-06,6.50004059e-06,6.50000000e-06,1.67651286e-15,6.50000000e-06,-1.42766712e-15,6.50000000e-06,-8.98544241e-19,6.50000000e-06,6.44826334e-16,6.50000000e-06,9.65922243e-16,6.50000000e-06,1.22661657e-18,6.50000000e-06,1.28909320e-06,6.50000000e-06,5.97085778e-01,6.50000000e-06,1.07823854e-01,6.50000000e-06,6.89224456e-01,6.50000000e-06,6.89222571e-01,6.50000000e-06,7.75739101e+05,6.50000000e-06,5.66426405e+10,6.50000000e-06,9.01495623e+09,6.50000000e-06,1.46094650e+01,1.00,.350,sky130
7.00000000e-06,9.95553252e-05,7.00000000e-06,7.00002997e-06,7.00000000e-06,1.68283479e-15,7.00000000e-06,-1.43546764e-15,7.00000000e-06,-9.02429796e-19,7.00000000e-06,6.47964981e-16,7.00000000e-06,9.70636132e-16,7.00000000e-06,1.23173085e-18,7.00000000e-06,1.36075151e-06,7.00000000e-06,5.97085799e-01,7.00000000e-06,1.10851125e-01,7.00000000e-06,6.94296281e-01,7.00000000e-06,6.94294251e-01,7.00000000e-06,7.34888033e+05,7.00000000e-06,5.91592983e+10,7.00000000e-06,9.41549476e+09,7.00000000e-06,1.42221284e+01,1.00,.350,sky130
7.50000000e-06,1.03954537e-04,7.50000000e-06,7.50002257e-06,7.50000000e-06,1.68871361e-15,7.50000000e-06,-1.44272684e-15,7.50000000e-06,-9.06068476e-19,7.50000000e-06,6.50877216e-16,7.50000000e-06,9.75010316e-16,7.50000000e-06,1.23651974e-18,7.50000000e-06,1.43096940e-06,7.50000000e-06,5.97085820e-01,7.50000000e-06,1.13756474e-01,7.50000000e-06,6.99143535e-01,7.50000000e-06,6.99141360e-01,7.50000000e-06,6.98826963e+05,7.50000000e-06,6.15584172e+10,7.50000000e-06,9.79732638e+09,7.50000000e-06,1.38605632e+01,1.00,.350,sky130
8.00000000e-06,1.08175807e-04,8.00000000e-06,8.00001727e-06,8.00000000e-06,1.69420626e-15,8.00000000e-06,-1.44951437e-15,8.00000000e-06,-9.09489623e-19,8.00000000e-06,6.53592413e-16,8.00000000e-06,9.79088856e-16,8.00000000e-06,1.24102199e-18,8.00000000e-06,1.49987063e-06,8.00000000e-06,5.97085842e-01,8.00000000e-06,1.16551588e-01,8.00000000e-06,7.03793350e-01,8.00000000e-06,7.03791030e-01,8.00000000e-06,6.66724171e+05,8.00000000e-06,6.38504350e+10,8.00000000e-06,1.01621124e+10,8.00000000e-06,1.35219466e+01,1.00,.350,sky130
8.50000000e-06,1.12233246e-04,8.50000000e-06,8.50001341e-06,8.50000000e-06,1.69935925e-15,8.50000000e-06,-1.45588712e-15,8.50000000e-06,-9.12717390e-19,8.50000000e-06,6.56134541e-16,8.50000000e-06,9.82907709e-16,8.50000000e-06,1.24526951e-18,8.50000000e-06,1.56756070e-06,8.50000000e-06,5.97085863e-01,8.50000000e-06,1.19246420e-01,8.50000000e-06,7.08268066e-01,8.50000000e-06,7.08265601e-01,8.50000000e-06,6.37933830e+05,8.50000000e-06,6.60444495e+10,8.50000000e-06,1.05113006e+10,8.50000000e-06,1.32038904e+01,1.00,.350,sky130
9.00000000e-06,1.16139332e-04,9.00000000e-06,9.00001053e-06,9.00000000e-06,1.70421106e-15,9.00000000e-06,-1.46189216e-15,9.00000000e-06,-9.15771910e-19,9.00000000e-06,6.58523414e-16,9.00000000e-06,9.86496597e-16,9.00000000e-06,1.24928886e-18,9.00000000e-06,1.63413045e-06,9.00000000e-06,5.97085885e-01,9.00000000e-06,1.21849525e-01,9.00000000e-06,7.12586305e-01,9.00000000e-06,7.12583695e-01,9.00000000e-06,6.11946250e+05,9.00000000e-06,6.81484440e+10,9.00000000e-06,1.08461617e+10,9.00000000e-06,1.29043551e+01,1.00,.350,sky130
9.50000000e-06,1.19905160e-04,9.50000000e-06,9.50000835e-06,9.50000000e-06,1.70879393e-15,9.50000000e-06,-1.46756891e-15,9.50000000e-06,-9.18670156e-19,9.50000000e-06,6.60775603e-16,9.50000000e-06,9.89880381e-16,9.50000000e-06,1.25310244e-18,9.50000000e-06,1.69965875e-06,9.50000000e-06,5.97085908e-01,9.50000000e-06,1.24368319e-01,9.50000000e-06,7.16763763e-01,9.50000000e-06,7.16761008e-01,9.50000000e-06,5.88353399e+05,9.50000000e-06,7.01694677e+10,9.50000000e-06,1.11678176e+10,9.50000000e-06,1.26215847e+01,1.00,.350,sky130
1.00000000e-05,1.23540592e-04,1.00000000e-05,9.99999929e-06,1.00000000e-05,1.71313504e-15,1.00000000e-05,-1.47295061e-15,1.00000000e-05,-9.21426535e-19,1.00000000e-05,6.62905078e-16,1.00000000e-05,9.93080018e-16,1.00000000e-05,1.25672925e-18,1.00000000e-05,1.76421366e-06,1.00000000e-05,5.97085930e-01,1.00000000e-05,1.26809249e-01,1.00000000e-05,7.20813738e-01,1.00000000e-05,7.20810838e-01,1.00000000e-05,5.66824770e+05,1.00000000e-05,7.21137501e+10,1.00000000e-05,1.14772598e+10,1.00000000e-05,1.23540601e+01,1.00,.350,sky130
1.50000000e-05,1.54369761e-04,1.50000000e-05,1.50083374e-05,1.50000000e-05,1.74717581e-15,1.50000000e-05,-1.51533925e-15,1.50000000e-05,-9.43309202e-19,1.50000000e-05,6.79461141e-16,1.50000000e-05,1.01796484e-15,1.50000000e-05,1.28552219e-18,1.50000000e-05,2.36789002e-06,1.50000000e-05,5.97086162e-01,1.50000000e-05,1.47964980e-01,1.50000000e-05,7.56286592e-01,1.50000000e-05,7.56282242e-01,1.50000000e-05,4.22316911e+05,1.50000000e-05,8.83538791e+10,1.50000000e-05,1.40619566e+10,1.50000000e-05,1.02856004e+01,1.00,.350,sky130
2.00000000e-05,1.78265095e-04,2.00000000e-05,2.00135856e-05,2.00000000e-05,1.77075235e-15,2.00000000e-05,-1.54497309e-15,2.00000000e-05,-9.58483724e-19,2.00000000e-05,6.90760847e-16,2.00000000e-05,1.03495982e-15,2.00000000e-05,1.30549338e-18,2.00000000e-05,2.91379834e-06,2.00000000e-05,5.97086402e-01,2.00000000e-05,1.65032506e-01,2.00000000e-05,7.85885023e-01,2.00000000e-05,7.85879223e-01,2.00000000e-05,3.43194649e+05,2.00000000e-05,1.00671951e+11,2.00000000e-05,1.60224387e+10,2.00000000e-05,8.90720426e+00,1.00,.350,sky130
2.50000000e-05,1.97818760e-04,2.50000000e-05,2.50045496e-05,2.50000000e-05,1.78848891e-15,2.50000000e-05,-1.56749191e-15,2.50000000e-05,-9.69600650e-19,2.50000000e-05,6.99155476e-16,2.50000000e-05,1.04759301e-15,2.50000000e-05,1.32012976e-18,2.50000000e-05,3.41737385e-06,2.50000000e-05,5.97086646e-01,2.50000000e-05,1.79477426e-01,2.50000000e-05,8.11971956e-01,2.50000000e-05,8.11964706e-01,2.50000000e-05,2.92622360e+05,2.50000000e-05,1.10606646e+11,2.50000000e-05,1.76035945e+10,2.50000000e-05,7.91131067e+00,1.00,.350,sky130
3.00000000e-05,2.14481222e-04,3.00000000e-05,3.00018013e-05,3.00000000e-05,1.80256683e-15,3.00000000e-05,-1.58555738e-15,3.00000000e-05,-9.77981338e-19,3.00000000e-05,7.05744352e-16,3.00000000e-05,1.05751433e-15,3.00000000e-05,1.33116758e-18,3.00000000e-05,3.88956995e-06,3.00000000e-05,5.97086894e-01,3.00000000e-05,1.92130887e-01,3.00000000e-05,8.35780720e-01,3.00000000e-05,8.35772020e-01,3.00000000e-05,2.57097831e+05,3.00000000e-05,1.18986558e+11,3.00000000e-05,1.89372988e+10,3.00000000e-05,7.14894482e+00,1.00,.350,sky130
3.50000000e-05,2.29022074e-04,3.50000000e-05,3.50009273e-05,3.50000000e-05,1.81410514e-15,3.50000000e-05,-1.60053023e-15,3.50000000e-05,-9.84336262e-19,3.50000000e-05,7.11089677e-16,3.50000000e-05,1.06556757e-15,3.50000000e-05,1.33953948e-18,3.50000000e-05,4.33537979e-06,3.50000000e-05,5.97087145e-01,3.50000000e-05,2.03433434e-01,3.50000000e-05,8.57907208e-01,3.50000000e-05,8.57897058e-01,3.50000000e-05,2.30660299e+05,3.50000000e-05,1.26245205e+11,3.50000000e-05,2.00925484e+10,3.50000000e-05,6.54331447e+00,1.00,.350,sky130
4.00000000e-05,2.41933375e-04,4.00000000e-05,4.00005260e-05,4.00000000e-05,1.82379124e-15,4.00000000e-05,-1.61324579e-15,4.00000000e-05,-9.89125219e-19,4.00000000e-05,7.15534779e-16,4.00000000e-05,1.07226809e-15,4.00000000e-05,1.34584877e-18,4.00000000e-05,4.75843769e-06,4.00000000e-05,5.97087397e-01,4.00000000e-05,2.13678467e-01,4.00000000e-05,8.78731768e-01,4.00000000e-05,8.78720168e-01,4.00000000e-05,2.10153009e+05,4.00000000e-05,1.32654094e+11,4.00000000e-05,2.11125548e+10,4.00000000e-05,6.04825483e+00,1.00,.350,sky130
4.50000000e-05,2.53545807e-04,4.50000000e-05,4.50003204e-05,4.50000000e-05,1.83207617e-15,4.50000000e-05,-1.62425196e-15,4.50000000e-05,-9.92665640e-19,4.50000000e-05,7.19303720e-16,4.50000000e-05,1.07795226e-15,4.50000000e-05,1.35051191e-18,4.50000000e-05,5.16149167e-06,4.50000000e-05,5.97087650e-01,4.50000000e-05,2.23071622e-01,4.50000000e-05,8.98513535e-01,4.50000000e-05,8.98500485e-01,4.50000000e-05,1.93742442e+05,4.50000000e-05,1.38392612e+11,4.50000000e-05,2.20258683e+10,4.50000000e-05,5.63431115e+00,1.00,.350,sky130
5.00000000e-05,2.64091080e-04,5.00000000e-05,5.00002062e-05,5.00000000e-05,1.83927077e-15,5.00000000e-05,-1.63392619e-15,5.00000000e-05,-9.95187311e-19,5.00000000e-05,7.22550112e-16,5.00000000e-05,1.08285075e-15,5.00000000e-05,1.35383038e-18,5.00000000e-05,5.54667097e-06,5.00000000e-05,5.97087905e-01,5.00000000e-05,2.31762578e-01,5.00000000e-05,9.17437177e-01,5.00000000e-05,9.17422677e-01,5.00000000e-05,1.80288322e+05,5.00000000e-05,1.43584667e+11,5.00000000e-05,2.28522095e+10,5.00000000e-05,5.28179982e+00,1.00,.350,sky130
5.50000000e-05,2.73738090e-04,5.50000000e-05,5.50001385e-05,5.50000000e-05,1.84559781e-15,5.50000000e-05,-1.64253892e-15,5.50000000e-05,-9.96862937e-19,5.50000000e-05,7.25383477e-16,5.50000000e-05,1.08712804e-15,5.50000000e-05,1.35603084e-18,5.50000000e-05,5.91568031e-06,5.50000000e-05,5.97088161e-01,5.50000000e-05,2.39864101e-01,5.50000000e-05,9.35639819e-01,5.50000000e-05,9.35623869e-01,5.50000000e-05,1.69042265e+05,5.50000000e-05,1.48319471e+11,5.50000000e-05,2.36057769e+10,5.50000000e-05,4.97704364e+00,1.00,.350,sky130
6.00000000e-05,2.82614194e-04,6.00000000e-05,6.00000961e-05,6.00000000e-05,1.85122191e-15,6.00000000e-05,-1.65029004e-15,6.00000000e-05,-9.97826122e-19,6.00000000e-05,7.27884343e-16,6.00000000e-05,1.09090508e-15,6.00000000e-05,1.35728872e-18,6.00000000e-05,6.26992124e-06,6.00000000e-05,5.97088418e-01,6.00000000e-05,2.47463550e-01,6.00000000e-05,9.53226684e-01,6.00000000e-05,9.53209284e-01,6.00000000e-05,1.59491637e+05,6.00000000e-05,1.52663596e+11,6.00000000e-05,2.42971659e+10,6.00000000e-05,4.71022902e+00,1.00,.350,sky130
6.50000000e-05,2.90818269e-04,6.50000000e-05,6.50000685e-05,6.50000000e-05,1.85626779e-15,6.50000000e-05,-1.65733099e-15,6.50000000e-05,-9.98182620e-19,6.50000000e-05,7.30113408e-16,6.50000000e-05,1.09427306e-15,6.50000000e-05,1.35774292e-18,6.50000000e-05,6.61057089e-06,6.50000000e-05,5.97088676e-01,6.50000000e-05,2.54630167e-01,6.50000000e-05,9.70280681e-01,6.50000000e-05,9.70261831e-01,6.50000000e-05,1.51272865e+05,6.50000000e-05,1.56668273e+11,6.50000000e-05,2.49345300e+10,6.50000000e-05,4.47412250e+00,1.00,.350,sky130
7.00000000e-05,2.98429014e-04,7.00000000e-05,7.00000498e-05,7.00000000e-05,1.86083187e-15,7.00000000e-05,-1.66377891e-15,7.00000000e-05,-9.98017691e-19,7.00000000e-05,7.32117367e-16,7.00000000e-05,1.09730214e-15,7.00000000e-05,1.35750552e-18,7.00000000e-05,6.93863526e-06,7.00000000e-05,5.97088934e-01,7.00000000e-05,2.61419892e-01,7.00000000e-05,9.86868567e-01,7.00000000e-05,9.86848267e-01,7.00000000e-05,1.44120560e+05,7.00000000e-05,1.60373981e+11,7.00000000e-05,2.55243118e+10,7.00000000e-05,4.26326860e+00,1.00,.350,sky130
