isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
4.00000000e-07,9.76479436e-06,4.00000000e-07,4.00059933e-07,4.00000000e-07,1.43004535e-15,4.00000000e-07,-1.13053457e-15,4.00000000e-07,-6.99361484e-19,4.00000000e-07,5.26265382e-16,4.00000000e-07,7.88083860e-16,4.00000000e-07,9.59024026e-19,4.00000000e-07,1.39552252e-07,4.00000000e-07,6.13489379e-01,4.00000000e-07,4.97468600e-02,4.00000000e-07,5.80543175e-01,4.00000000e-07,5.80543059e-01,4.00000000e-07,7.16577473e+06,4.00000000e-07,6.82831097e+09,4.00000000e-07,1.08675944e+09,4.00000000e-07,2.44083287e+01,1.00,.350,sky130
4.50000000e-07,1.08536346e-05,4.50000000e-07,4.50038798e-07,4.50000000e-07,1.44039468e-15,4.50000000e-07,-1.14340022e-15,4.50000000e-07,-7.04183793e-19,4.50000000e-07,5.31825812e-16,4.50000000e-07,7.96422393e-16,4.50000000e-07,9.65441759e-19,4.50000000e-07,1.53786603e-07,4.50000000e-07,6.13489377e-01,4.50000000e-07,5.10794117e-02,4.50000000e-07,5.85326826e-01,4.50000000e-07,5.85326695e-01,4.50000000e-07,6.50251701e+06,4.50000000e-07,7.53518097e+09,4.50000000e-07,1.19926130e+09,4.50000000e-07,2.41171086e+01,1.00,.350,sky130
5.00000000e-07,1.19235235e-05,5.00000000e-07,5.00026199e-07,5.00000000e-07,1.44961080e-15,5.00000000e-07,-1.15485349e-15,5.00000000e-07,-7.08534108e-19,5.00000000e-07,5.36766501e-16,5.00000000e-07,8.03831829e-16,5.00000000e-07,9.71227470e-19,5.00000000e-07,1.67623960e-07,5.00000000e-07,6.13489376e-01,5.00000000e-07,5.23602994e-02,5.00000000e-07,5.89657597e-01,5.00000000e-07,5.89657452e-01,5.00000000e-07,5.96573424e+06,5.00000000e-07,8.22532743e+09,5.00000000e-07,1.30910152e+09,5.00000000e-07,2.38457975e+01,1.00,.350,sky130
5.50000000e-07,1.29754118e-05,5.50000000e-07,5.50018387e-07,5.50000000e-07,1.45791283e-15,5.50000000e-07,-1.16516810e-15,5.50000000e-07,-7.12499096e-19,5.50000000e-07,5.41208294e-16,5.50000000e-07,8.10493317e-16,5.50000000e-07,9.76497665e-19,5.50000000e-07,1.81104558e-07,5.50000000e-07,6.13489375e-01,5.50000000e-07,5.35947977e-02,5.50000000e-07,5.93619627e-01,5.50000000e-07,5.93619467e-01,5.50000000e-07,5.52167218e+06,5.50000000e-07,8.89999149e+09,5.50000000e-07,1.41647764e+09,5.50000000e-07,2.35908692e+01,1.00,.350,sky130
6.00000000e-07,1.40101614e-05,6.00000000e-07,6.00013288e-07,6.00000000e-07,1.46546257e-15,6.00000000e-07,-1.17454606e-15,6.00000000e-07,-7.16143513e-19,6.00000000e-07,5.45240241e-16,6.00000000e-07,8.16540345e-16,6.00000000e-07,9.81339310e-19,6.00000000e-07,1.94262369e-07,6.00000000e-07,6.13489374e-01,6.00000000e-07,5.47873553e-02,6.00000000e-07,5.97275510e-01,6.00000000e-07,5.97275336e-01,6.00000000e-07,5.14767738e+06,6.00000000e-07,9.56023147e+09,6.00000000e-07,1.52155810e+09,6.00000000e-07,2.33497519e+01,1.00,.350,sky130
6.50000000e-07,1.50285575e-05,6.50000000e-07,6.50009829e-07,6.50000000e-07,1.47238277e-15,6.50000000e-07,-1.18314054e-15,6.50000000e-07,-7.19517018e-19,6.50000000e-07,5.48929784e-16,6.50000000e-07,8.22074016e-16,6.50000000e-07,9.85819035e-19,6.50000000e-07,2.07126354e-07,6.50000000e-07,6.13489373e-01,6.50000000e-07,5.59417614e-02,6.50000000e-07,6.00673081e-01,6.50000000e-07,6.00672893e-01,6.50000000e-07,4.82797085e+06,6.50000000e-07,1.02069637e+10,6.50000000e-07,1.62448872e+09,6.50000000e-07,2.31205080e+01,1.00,.350,sky130
7.00000000e-07,1.60313160e-05,7.00000000e-07,7.00007408e-07,7.00000000e-07,1.47876870e-15,7.00000000e-07,-1.19107033e-15,7.00000000e-07,-7.22658517e-19,7.00000000e-07,5.52329172e-16,7.00000000e-07,8.27172654e-16,7.00000000e-07,9.89989005e-19,7.00000000e-07,2.19721390e-07,7.00000000e-07,6.13489373e-01,7.00000000e-07,5.70612695e-02,7.00000000e-07,6.03849712e-01,7.00000000e-07,6.03849509e-01,7.00000000e-07,4.55121826e+06,7.00000000e-07,1.08409895e+10,7.00000000e-07,1.72539707e+09,7.00000000e-07,2.29016376e+01,1.00,.350,sky130
7.50000000e-07,1.70190925e-05,7.50000000e-07,7.50005665e-07,7.50000000e-07,1.48469570e-15,7.50000000e-07,-1.19842938e-15,7.50000000e-07,-7.25599059e-19,7.50000000e-07,5.55479672e-16,7.50000000e-07,8.31898124e-16,7.50000000e-07,9.93890820e-19,7.50000000e-07,2.32069010e-07,7.50000000e-07,6.13489373e-01,7.50000000e-07,5.81486958e-02,7.50000000e-07,6.06835155e-01,7.50000000e-07,6.06834937e-01,7.50000000e-07,4.30906307e+06,7.50000000e-07,1.14630173e+10,7.50000000e-07,1.82439586e+09,7.50000000e-07,2.26919519e+01,1.00,.350,sky130
8.00000000e-07,1.79924899e-05,8.00000000e-07,8.00004381e-07,8.00000000e-07,1.49022438e-15,8.00000000e-07,-1.20529320e-15,8.00000000e-07,-7.28363819e-19,8.00000000e-07,5.58414428e-16,8.00000000e-07,8.36300115e-16,8.00000000e-07,9.97558191e-19,8.00000000e-07,2.44187999e-07,8.00000000e-07,6.13489373e-01,8.00000000e-07,5.92064970e-02,8.00000000e-07,6.09653487e-01,8.00000000e-07,6.09653255e-01,8.00000000e-07,4.09520536e+06,8.00000000e-07,1.20736784e+10,8.00000000e-07,1.92158559e+09,8.00000000e-07,2.24904892e+01,1.00,.350,sky130
8.50000000e-07,1.89520651e-05,8.50000000e-07,8.50003416e-07,8.50000000e-07,1.49540418e-15,8.50000000e-07,-1.21172338e-15,8.50000000e-07,-7.30973495e-19,8.50000000e-07,5.61160447e-16,8.50000000e-07,8.40419115e-16,8.50000000e-07,1.00101882e-18,8.50000000e-07,2.56094856e-07,8.50000000e-07,6.13489373e-01,8.50000000e-07,6.02368310e-02,8.50000000e-07,6.12324469e-01,8.50000000e-07,6.12324223e-01,8.50000000e-07,3.90480315e+06,8.50000000e-07,1.26735403e+10,8.50000000e-07,2.01705658e+09,8.50000000e-07,2.22964575e+01,1.00,.350,sky130
9.00000000e-07,1.98983345e-05,9.00000000e-07,9.00002678e-07,9.00000000e-07,1.50027595e-15,9.00000000e-07,-1.21777080e-15,9.00000000e-07,-7.33445309e-19,9.00000000e-07,5.63740017e-16,9.00000000e-07,8.44288539e-16,9.00000000e-07,1.00429573e-18,9.00000000e-07,2.67804168e-07,9.00000000e-07,6.13489374e-01,9.00000000e-07,6.12416053e-02,9.00000000e-07,6.14864521e-01,9.00000000e-07,6.14864260e-01,9.00000000e-07,3.73407183e+06,9.00000000e-07,1.32631163e+10,9.00000000e-07,2.11089053e+09,9.00000000e-07,2.21091947e+01,1.00,.350,sky130
9.50000000e-07,2.08317786e-05,9.50000000e-07,9.50002103e-07,9.50000000e-07,1.50487383e-15,9.50000000e-07,-1.22347795e-15,9.50000000e-07,-7.35793744e-19,9.50000000e-07,5.66171738e-16,9.50000000e-07,8.47936272e-16,9.50000000e-07,1.00740830e-18,9.50000000e-07,2.79328902e-07,9.50000000e-07,6.13489374e-01,9.50000000e-07,6.22225159e-02,9.50000000e-07,6.17287437e-01,9.50000000e-07,6.17287162e-01,9.50000000e-07,3.58000906e+06,9.50000000e-07,1.38428739e+10,9.50000000e-07,2.20316181e+09,9.50000000e-07,2.19281395e+01,1.00,.350,sky130
1.00000000e-06,2.17528046e-05,1.00000000e-06,9.99999385e-07,1.00000000e-06,1.50922642e-15,1.00000000e-06,-1.22888045e-15,1.00000000e-06,-7.38031002e-19,1.00000000e-06,5.68471189e-16,1.00000000e-06,8.51385671e-16,1.00000000e-06,1.01037283e-18,1.00000000e-06,2.90680141e-07,1.00000000e-06,6.13489375e-01,1.00000000e-06,6.31810359e-02,1.00000000e-06,6.19604815e-01,1.00000000e-06,6.19604525e-01,1.00000000e-06,3.44020749e+06,1.00000000e-06,1.44132148e+10,1.00000000e-06,2.29393438e+09,1.00000000e-06,2.17528180e+01,1.00,.350,sky130
1.50000000e-06,3.04163772e-05,1.50000000e-06,1.50322235e-06,1.50000000e-06,1.54352032e-15,1.50000000e-06,-1.27144578e-15,1.50000000e-06,-7.56155178e-19,1.50000000e-06,5.86499673e-16,1.50000000e-06,8.78433020e-16,1.50000000e-06,1.03436627e-18,1.50000000e-06,3.97205518e-07,1.50000000e-06,6.13489385e-01,1.50000000e-06,7.18335671e-02,1.50000000e-06,6.38759407e-01,1.50000000e-06,6.38758972e-01,1.50000000e-06,2.51758839e+06,1.50000000e-06,1.97058483e+10,1.50000000e-06,3.13628317e+09,1.50000000e-06,2.02341172e+01,1.00,.350,sky130
2.00000000e-06,3.81721822e-05,2.00000000e-06,2.00631570e-06,2.00000000e-06,1.56752858e-15,2.00000000e-06,-1.30125457e-15,2.00000000e-06,-7.69394937e-19,2.00000000e-06,5.99023134e-16,2.00000000e-06,8.97224805e-16,2.00000000e-06,1.05187204e-18,2.00000000e-06,4.93551182e-07,2.00000000e-06,6.13489400e-01,2.00000000e-06,7.91834693e-02,2.00000000e-06,6.53275436e-01,2.00000000e-06,6.53274856e-01,2.00000000e-06,2.02613232e+06,2.00000000e-06,2.43518254e+10,2.00000000e-06,3.87571339e+09,2.00000000e-06,1.90260099e+01,1.00,.350,sky130
2.50000000e-06,4.51265394e-05,2.50000000e-06,2.50236455e-06,2.50000000e-06,1.58577203e-15,2.50000000e-06,-1.32391992e-15,2.50000000e-06,-7.79777108e-19,2.50000000e-06,6.08482313e-16,2.50000000e-06,9.11420697e-16,2.50000000e-06,1.06558939e-18,2.50000000e-06,5.81786811e-07,2.50000000e-06,6.13489418e-01,2.50000000e-06,8.55721685e-02,2.50000000e-06,6.65046744e-01,2.50000000e-06,6.65046019e-01,2.50000000e-06,1.71884268e+06,2.50000000e-06,2.84571418e+10,2.50000000e-06,4.52909478e+09,2.50000000e-06,1.80335593e+01,1.00,.350,sky130
3.00000000e-06,5.15519242e-05,3.00000000e-06,3.00082662e-06,3.00000000e-06,1.60069793e-15,3.00000000e-06,-1.34247801e-15,3.00000000e-06,-7.88485695e-19,3.00000000e-06,6.16182653e-16,3.00000000e-06,9.22978545e-16,3.00000000e-06,1.07708998e-18,3.00000000e-06,6.65443418e-07,3.00000000e-06,6.13489438e-01,3.00000000e-06,9.13620625e-02,3.00000000e-06,6.75233246e-01,3.00000000e-06,6.75232376e-01,3.00000000e-06,1.50275737e+06,3.00000000e-06,3.22059042e+10,3.00000000e-06,5.12572885e+09,3.00000000e-06,1.71792412e+01,1.00,.350,sky130
3.50000000e-06,5.75200918e-05,3.50000000e-06,3.50044207e-06,3.50000000e-06,1.61330383e-15,3.50000000e-06,-1.35816524e-15,3.50000000e-06,-7.95994699e-19,3.50000000e-06,6.22657641e-16,3.50000000e-06,9.32698389e-16,3.50000000e-06,1.08700312e-18,3.50000000e-06,7.45353491e-07,3.50000000e-06,6.13489458e-01,3.50000000e-06,9.66745862e-02,3.50000000e-06,6.84280571e-01,3.50000000e-06,6.84279556e-01,3.50000000e-06,1.34164529e+06,3.50000000e-06,3.56536014e+10,3.50000000e-06,5.67444690e+09,3.50000000e-06,1.64322364e+01,1.00,.350,sky130
4.00000000e-06,6.30888729e-05,4.00000000e-06,4.00026028e-06,4.00000000e-06,1.62419432e-15,4.00000000e-06,-1.37173054e-15,4.00000000e-06,-8.02597142e-19,4.00000000e-06,6.28229594e-16,4.00000000e-06,9.41063610e-16,4.00000000e-06,1.09571743e-18,4.00000000e-06,8.22092310e-07,4.00000000e-06,6.13489480e-01,4.00000000e-06,1.01594230e-01,4.00000000e-06,6.92464153e-01,4.00000000e-06,6.92462993e-01,4.00000000e-06,1.21640841e+06,4.00000000e-06,3.88431804e+10,4.00000000e-06,6.18208416e+09,4.00000000e-06,1.57711920e+01,1.00,.350,sky130
4.50000000e-06,6.83119357e-05,4.50000000e-06,4.50016010e-06,4.50000000e-06,1.63377491e-15,4.50000000e-06,-1.38367606e-15,4.50000000e-06,-8.08494384e-19,4.50000000e-06,6.33113857e-16,4.50000000e-06,9.48397187e-16,4.50000000e-06,1.10349973e-18,4.50000000e-06,8.96168444e-07,4.50000000e-06,6.13489502e-01,4.50000000e-06,1.06188238e-01,4.50000000e-06,6.99975655e-01,4.50000000e-06,6.99974350e-01,4.50000000e-06,1.11586165e+06,4.50000000e-06,4.18123300e+10,4.50000000e-06,6.65463901e+09,4.50000000e-06,1.51798901e+01,1.00,.350,sky130
5.00000000e-06,7.32329050e-05,5.00000000e-06,5.00010386e-06,5.00000000e-06,1.64232275e-15,5.00000000e-06,-1.39434490e-15,5.00000000e-06,-8.13826161e-19,5.00000000e-06,6.37457245e-16,5.00000000e-06,9.54919331e-16,5.00000000e-06,1.11053503e-18,5.00000000e-06,9.67968537e-07,5.00000000e-06,6.13489525e-01,5.00000000e-06,1.10507114e-01,5.00000000e-06,7.06948467e-01,5.00000000e-06,7.06947017e-01,5.00000000e-06,1.03309143e+06,5.00000000e-06,4.45910556e+10,5.00000000e-06,7.09688691e+09,5.00000000e-06,1.46462768e+01,1.00,.350,sky130
5.50000000e-06,7.78874246e-05,5.50000000e-06,5.50007037e-06,5.50000000e-06,1.65003507e-15,5.50000000e-06,-1.40398114e-15,5.50000000e-06,-8.18693201e-19,5.50000000e-06,6.41364020e-16,5.50000000e-06,9.60786424e-16,5.50000000e-06,1.11695666e-18,5.50000000e-06,1.03779044e-06,5.50000000e-06,6.13489548e-01,5.50000000e-06,1.14589640e-01,5.50000000e-06,7.13478900e-01,5.50000000e-06,7.13477305e-01,5.50000000e-06,9.63585672e+05,5.50000000e-06,4.72034965e+10,5.50000000e-06,7.51266980e+09,5.50000000e-06,1.41611687e+01,1.00,.350,sky130
6.00000000e-06,8.23050621e-05,6.00000000e-06,6.00004937e-06,6.00000000e-06,1.65705723e-15,6.00000000e-06,-1.41276464e-15,6.00000000e-06,-8.23170627e-19,6.00000000e-06,6.44910882e-16,6.00000000e-06,9.66113520e-16,6.00000000e-06,1.12286399e-18,6.00000000e-06,1.10586951e-06,6.00000000e-06,6.13489571e-01,6.00000000e-06,1.18466358e-01,6.00000000e-06,7.19638869e-01,6.00000000e-06,7.19637129e-01,6.00000000e-06,9.04265817e+05,6.00000000e-06,4.96694143e+10,6.00000000e-06,7.90513281e+09,6.00000000e-06,1.37173975e+01,1.00,.350,sky130
6.50000000e-06,8.65106405e-05,6.50000000e-06,6.50003565e-06,6.50000000e-06,1.66349945e-15,6.50000000e-06,-1.42083172e-15,6.50000000e-06,-8.27316011e-19,6.50000000e-06,6.48155890e-16,6.50000000e-06,9.70987709e-16,6.50000000e-06,1.12833315e-18,6.50000000e-06,1.17239536e-06,6.50000000e-06,6.13489595e-01,6.50000000e-06,1.22161809e-01,6.50000000e-06,7.25483541e-01,6.50000000e-06,7.25481656e-01,6.50000000e-06,8.52954589e+05,6.50000000e-06,5.20052113e+10,6.50000000e-06,8.27688644e+09,6.50000000e-06,1.33092563e+01,1.00,.350,sky130
7.00000000e-06,9.05252229e-05,7.00000000e-06,7.00002636e-06,7.00000000e-06,1.66944731e-15,7.00000000e-06,-1.42828822e-15,7.00000000e-06,-8.31174498e-19,7.00000000e-06,6.51144050e-16,7.00000000e-06,9.75476503e-16,7.00000000e-06,1.13342381e-18,7.00000000e-06,1.23752329e-06,7.00000000e-06,6.13489619e-01,7.00000000e-06,1.25696060e-01,7.00000000e-06,7.31056193e-01,7.00000000e-06,7.31054163e-01,7.00000000e-06,8.08065602e+05,7.00000000e-06,5.42246662e+10,7.00000000e-06,8.63012366e+09,7.00000000e-06,1.29321260e+01,1.00,.350,sky130
7.50000000e-06,9.43668519e-05,7.50000000e-06,7.50001988e-06,7.50000000e-06,1.67496857e-15,7.50000000e-06,-1.43521794e-15,7.50000000e-06,-8.34782181e-19,7.50000000e-06,6.53910956e-16,7.50000000e-06,9.79633299e-16,7.50000000e-06,1.13818367e-18,7.50000000e-06,1.30138242e-06,7.50000000e-06,6.13489644e-01,7.50000000e-06,1.29085759e-01,7.50000000e-06,7.36391434e-01,7.50000000e-06,7.36389259e-01,7.50000000e-06,7.68413640e+05,7.50000000e-06,5.63394760e+10,7.50000000e-06,8.96670610e+09,7.50000000e-06,1.25822136e+01,1.00,.350,sky130
8.00000000e-06,9.80511123e-05,8.00000000e-06,8.00001525e-06,8.00000000e-06,1.68011787e-15,8.00000000e-06,-1.44168839e-15,8.00000000e-06,-8.38168401e-19,8.00000000e-06,6.56485254e-16,8.00000000e-06,9.83501069e-16,8.00000000e-06,1.14265147e-18,8.00000000e-06,1.36408145e-06,8.00000000e-06,6.13489668e-01,8.00000000e-06,1.32344899e-01,8.00000000e-06,7.41517394e-01,8.00000000e-06,7.41515074e-01,8.00000000e-06,7.33094052e+05,8.00000000e-06,5.83596628e+10,8.00000000e-06,9.28822881e+09,8.00000000e-06,1.22563657e+01,1.00,.350,sky130
8.50000000e-06,1.01591566e-04,8.50000000e-06,8.50001186e-06,8.50000000e-06,1.68493986e-15,8.50000000e-06,-1.44775478e-15,8.50000000e-06,-8.41357355e-19,8.50000000e-06,6.58890340e-16,8.50000000e-06,9.87114913e-16,8.50000000e-06,1.14685918e-18,8.50000000e-06,1.42571295e-06,8.50000000e-06,6.13489693e-01,8.50000000e-06,1.35485373e-01,8.50000000e-06,7.46457264e-01,8.50000000e-06,7.46454799e-01,8.50000000e-06,7.01403461e+05,8.50000000e-06,6.02938823e+10,8.50000000e-06,9.59606941e+09,8.50000000e-06,1.19519322e+01,1.00,.350,sky130
9.00000000e-06,1.05000091e-04,9.00000000e-06,9.00000933e-06,9.00000000e-06,1.68947156e-15,9.00000000e-06,-1.45346285e-15,9.00000000e-06,-8.44369255e-19,9.00000000e-06,6.61145576e-16,9.00000000e-06,9.90503877e-16,9.00000000e-06,1.15083348e-18,9.00000000e-06,1.48635652e-06,9.00000000e-06,6.13489718e-01,9.00000000e-06,1.38517392e-01,9.00000000e-06,7.51230405e-01,9.00000000e-06,7.51227795e-01,9.00000000e-06,6.72786097e+05,9.00000000e-06,6.21496650e+10,9.00000000e-06,9.89142640e+09,9.00000000e-06,1.16666647e+01,1.00,.350,sky130
9.50000000e-06,1.08287156e-04,9.50000000e-06,9.50000741e-06,9.50000000e-06,1.69374398e-15,9.50000000e-06,-1.45885091e-15,9.50000000e-06,-8.47221172e-19,9.50000000e-06,6.63267169e-16,9.50000000e-06,9.93692278e-16,9.50000000e-06,1.15459690e-18,9.50000000e-06,1.54608120e-06,9.50000000e-06,6.13489743e-01,9.50000000e-06,1.41449795e-01,9.50000000e-06,7.55853154e-01,9.50000000e-06,7.55850399e-01,9.50000000e-06,6.46796558e+05,9.50000000e-06,6.39336036e+10,9.50000000e-06,1.01753490e+10,9.50000000e-06,1.13986391e+01,1.00,.350,sky130
1.00000000e-05,1.11461989e-04,1.00000000e-05,9.99999924e-06,1.00000000e-05,1.69778332e-15,1.00000000e-05,-1.46395134e-15,1.00000000e-05,-8.49927633e-19,1.00000000e-05,6.65268799e-16,1.00000000e-05,9.96700639e-16,1.00000000e-05,1.15816861e-18,1.00000000e-05,1.60494662e-06,1.00000000e-05,6.13489768e-01,1.00000000e-05,1.44290260e-01,1.00000000e-05,7.60339371e-01,1.00000000e-05,7.60336471e-01,1.00000000e-05,6.23073682e+05,1.00000000e-05,6.56514808e+10,1.00000000e-05,1.04487577e+10,1.00000000e-05,1.11461997e+01,1.00,.350,sky130
1.50000000e-05,1.38538168e-04,1.50000000e-05,1.50077736e-05,1.50000000e-05,1.72914468e-15,1.50000000e-05,-1.50381358e-15,1.50000000e-05,-8.71138654e-19,1.50000000e-05,6.80657056e-16,1.50000000e-05,1.01983772e-15,1.50000000e-05,1.18617257e-18,1.50000000e-05,2.15651626e-06,1.50000000e-05,6.13490026e-01,1.50000000e-05,1.68856294e-01,1.50000000e-05,7.99767926e-01,1.50000000e-05,7.99763576e-01,1.50000000e-05,4.63710856e+05,1.50000000e-05,8.01194772e+10,1.50000000e-05,1.27514108e+10,1.50000000e-05,9.23109392e+00,1.00,.350,sky130
2.00000000e-05,1.59880291e-04,2.00000000e-05,2.00132388e-05,2.00000000e-05,1.75047064e-15,2.00000000e-05,-1.53129451e-15,2.00000000e-05,-8.85423354e-19,2.00000000e-05,6.90944536e-16,2.00000000e-05,1.03531702e-15,2.00000000e-05,1.20505030e-18,2.00000000e-05,2.65682963e-06,2.00000000e-05,6.13490291e-01,2.00000000e-05,1.88615570e-01,2.00000000e-05,8.32760520e-01,2.00000000e-05,8.32754720e-01,2.00000000e-05,3.76388455e+05,2.00000000e-05,9.13356031e+10,2.00000000e-05,1.45365127e+10,2.00000000e-05,7.98872652e+00,1.00,.350,sky130
2.50000000e-05,1.77681311e-04,2.50000000e-05,2.50047108e-05,2.50000000e-05,1.76625688e-15,2.50000000e-05,-1.55193369e-15,2.50000000e-05,-8.95530588e-19,2.50000000e-05,6.98449561e-16,2.50000000e-05,1.04661748e-15,2.50000000e-05,1.21842108e-18,2.50000000e-05,3.11931937e-06,2.50000000e-05,6.13490559e-01,2.50000000e-05,2.05294565e-01,2.50000000e-05,8.61824357e-01,2.50000000e-05,8.61817107e-01,2.50000000e-05,3.20582756e+05,2.50000000e-05,1.00597661e+11,2.50000000e-05,1.60106150e+10,2.50000000e-05,7.10591344e+00,1.00,.350,sky130
3.00000000e-05,1.93124492e-04,3.00000000e-05,3.00019686e-05,3.00000000e-05,1.77861930e-15,3.00000000e-05,-1.56834136e-15,3.00000000e-05,-9.02844059e-19,3.00000000e-05,7.04251286e-16,3.00000000e-05,1.05535902e-15,3.00000000e-05,1.22810577e-18,3.00000000e-05,3.55365209e-06,3.00000000e-05,6.13490831e-01,3.00000000e-05,2.19867073e-01,3.00000000e-05,8.88293472e-01,3.00000000e-05,8.88284772e-01,3.00000000e-05,2.81400648e+05,3.00000000e-05,1.08581129e+11,3.00000000e-05,1.72812235e+10,3.00000000e-05,6.43706066e+00,1.00,.350,sky130
3.50000000e-05,2.06818000e-04,3.50000000e-05,3.50010533e-05,3.50000000e-05,1.78864291e-15,3.50000000e-05,-1.58185195e-15,3.50000000e-05,-9.08120923e-19,3.50000000e-05,7.08900765e-16,3.50000000e-05,1.06236885e-15,3.50000000e-05,1.23510025e-18,3.50000000e-05,3.96428256e-06,3.50000000e-05,6.13491104e-01,3.50000000e-05,2.32852176e-01,3.50000000e-05,9.12825723e-01,3.50000000e-05,9.12815573e-01,3.50000000e-05,2.52252453e+05,3.50000000e-05,1.15628446e+11,3.50000000e-05,1.84028387e+10,3.50000000e-05,5.90890789e+00,1.00,.350,sky130
4.00000000e-05,2.19145706e-04,4.00000000e-05,4.00006172e-05,4.00000000e-05,1.79698678e-15,4.00000000e-05,-1.59327619e-15,4.00000000e-05,-9.11850456e-19,4.00000000e-05,7.12730196e-16,4.00000000e-05,1.06814577e-15,4.00000000e-05,1.24004820e-18,4.00000000e-05,4.35444332e-06,4.00000000e-05,6.13491378e-01,4.00000000e-05,2.44594117e-01,4.00000000e-05,9.35846099e-01,4.00000000e-05,9.35834499e-01,4.00000000e-05,2.29650480e+05,4.00000000e-05,1.21951763e+11,4.00000000e-05,1.94092259e+10,4.00000000e-05,5.47855812e+00,1.00,.350,sky130
4.50000000e-05,2.30365542e-04,4.50000000e-05,4.50003859e-05,4.50000000e-05,1.80407837e-15,4.50000000e-05,-1.60314026e-15,4.50000000e-05,-9.14368729e-19,4.50000000e-05,7.15953513e-16,4.50000000e-05,1.07301108e-15,4.50000000e-05,1.24339193e-18,4.50000000e-05,4.72658267e-06,4.50000000e-05,6.13491654e-01,4.50000000e-05,2.55333837e-01,4.50000000e-05,9.57647749e-01,4.50000000e-05,9.57634699e-01,4.50000000e-05,2.11569345e+05,4.50000000e-05,1.27691539e+11,4.50000000e-05,2.03227396e+10,4.50000000e-05,5.11919037e+00,1.00,.350,sky130
5.00000000e-05,2.40659459e-04,5.00000000e-05,5.00002539e-05,5.00000000e-05,1.81020846e-15,5.00000000e-05,-1.61180236e-15,5.00000000e-05,-9.15917039e-19,5.00000000e-05,7.18715274e-16,5.00000000e-05,1.07718193e-15,5.00000000e-05,1.24544922e-18,5.00000000e-05,5.08259975e-06,5.00000000e-05,6.13491931e-01,5.00000000e-05,2.65246615e-01,5.00000000e-05,9.78441800e-01,5.00000000e-05,9.78427300e-01,5.00000000e-05,1.96749705e+05,5.00000000e-05,1.32945716e+11,5.00000000e-05,2.11589679e+10,5.00000000e-05,4.81316475e+00,1.00,.350,sky130
5.50000000e-05,2.50161615e-04,5.50000000e-05,5.50001736e-05,5.50000000e-05,1.81558267e-15,5.50000000e-05,-1.61951607e-15,5.50000000e-05,-9.16674807e-19,5.50000000e-05,7.21117032e-16,5.50000000e-05,1.08081090e-15,5.50000000e-05,1.24645654e-18,5.50000000e-05,5.42401587e-06,5.50000000e-05,6.13492209e-01,5.50000000e-05,2.74464465e-01,5.50000000e-05,9.98386365e-01,5.50000000e-05,9.98370415e-01,5.50000000e-05,1.84365242e+05,5.50000000e-05,1.37785858e+11,5.50000000e-05,2.19293004e+10,5.50000000e-05,4.54837865e+00,1.00,.350,sky130
6.00000000e-05,2.58974613e-04,6.00000000e-05,6.00001224e-05,6.00000000e-05,1.82035093e-15,6.00000000e-05,-1.62646655e-15,6.00000000e-05,-9.16779134e-19,6.00000000e-05,7.23232369e-16,6.00000000e-05,1.08400858e-15,6.00000000e-05,1.24659473e-18,6.00000000e-05,5.75208203e-06,6.00000000e-05,6.13492487e-01,6.00000000e-05,2.83089639e-01,6.00000000e-05,1.01760358e+00,6.00000000e-05,1.01758618e+00,6.00000000e-05,1.73850094e+05,6.00000000e-05,1.42266312e+11,6.00000000e-05,2.26423868e+10,6.00000000e-05,4.31623475e+00,1.00,.350,sky130
6.50000000e-05,2.67179314e-04,6.50000000e-05,6.50000884e-05,6.50000000e-05,1.82462535e-15,6.50000000e-05,-1.63279250e-15,6.50000000e-05,-9.16337097e-19,6.50000000e-05,7.25115975e-16,6.50000000e-05,1.08685719e-15,6.50000000e-05,1.24600518e-18,6.50000000e-05,6.06784904e-06,6.50000000e-05,6.13492767e-01,6.50000000e-05,2.91203185e-01,6.50000000e-05,1.03619016e+00,6.50000000e-05,1.03617131e+00,6.50000000e-05,1.64803045e+05,6.50000000e-05,1.46429684e+11,6.50000000e-05,2.33050080e+10,6.50000000e-05,4.11044539e+00,1.00,.350,sky130
7.00000000e-05,2.74841045e-04,7.00000000e-05,7.00000651e-05,7.00000000e-05,1.82849157e-15,7.00000000e-05,-1.63860006e-15,7.00000000e-05,-9.15433839e-19,7.00000000e-05,7.26809363e-16,7.00000000e-05,1.08941915e-15,7.00000000e-05,1.24480038e-18,7.00000000e-05,6.37221496e-06,7.00000000e-05,6.13493046e-01,7.00000000e-05,2.98870583e-01,7.00000000e-05,1.05422428e+00,7.00000000e-05,1.05420398e+00,7.00000000e-05,1.56931303e+05,7.00000000e-05,1.50310261e+11,7.00000000e-05,2.39226210e+10,7.00000000e-05,3.92629699e+00,1.00,.350,sky130
