isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
6.00000000e-09,1.62773625e-07,6.00000000e-09,5.99987432e-09,6.00000000e-09,1.02466476e-15,6.00000000e-09,-6.15714027e-16,6.00000000e-09,-1.52378547e-18,6.00000000e-09,2.90227360e-16,6.00000000e-09,4.34286137e-16,6.00000000e-09,2.06665862e-18,6.00000000e-09,2.99485359e-09,6.00000000e-09,5.28435826e-01,6.00000000e-09,4.38061549e-02,6.00000000e-09,3.18239553e-01,6.00000000e-09,3.18239551e-01,6.00000000e-09,3.33906140e+08,6.00000000e-09,1.58855493e+08,6.00000000e-09,2.52826369e+07,6.00000000e-09,2.71295059e+01,1.00,.350,sky130
6.50000000e-09,1.76040767e-07,6.50000000e-09,6.49982515e-09,6.50000000e-09,1.03102330e-15,6.50000000e-09,-6.23971303e-16,6.50000000e-09,-1.51575428e-18,6.50000000e-09,2.93924267e-16,6.50000000e-09,4.39818957e-16,6.50000000e-09,2.05632986e-18,6.50000000e-09,3.22925027e-09,6.50000000e-09,5.28435820e-01,6.50000000e-09,4.38232446e-02,6.50000000e-09,3.21138931e-01,6.50000000e-09,3.21138929e-01,6.50000000e-09,3.09669402e+08,6.50000000e-09,1.70743734e+08,6.50000000e-09,2.71747093e+07,6.50000000e-09,2.70839235e+01,1.00,.350,sky130
7.00000000e-09,1.89277777e-07,7.00000000e-09,6.99979050e-09,7.00000000e-09,1.03695715e-15,7.00000000e-09,-6.31665934e-16,7.00000000e-09,-1.50857533e-18,7.00000000e-09,2.97366289e-16,7.00000000e-09,4.44970585e-16,7.00000000e-09,2.04710080e-18,7.00000000e-09,3.46271331e-09,7.00000000e-09,5.28435815e-01,7.00000000e-09,4.38402986e-02,7.00000000e-09,3.23827979e-01,7.00000000e-09,3.23827977e-01,7.00000000e-09,2.88790873e+08,7.00000000e-09,1.82531917e+08,7.00000000e-09,2.90508568e+07,7.00000000e-09,2.70404917e+01,1.00,.350,sky130
7.50000000e-09,2.02485977e-07,7.50000000e-09,7.49976407e-09,7.50000000e-09,1.04252126e-15,7.50000000e-09,-6.38871588e-16,7.50000000e-09,-1.50210742e-18,7.50000000e-09,3.00586988e-16,7.50000000e-09,4.49791195e-16,7.50000000e-09,2.03878897e-18,7.50000000e-09,3.69530893e-09,7.50000000e-09,5.28435810e-01,7.50000000e-09,4.38573184e-02,7.50000000e-09,3.26335523e-01,7.50000000e-09,3.26335520e-01,7.50000000e-09,2.70613369e+08,7.50000000e-09,1.94227192e+08,7.50000000e-09,3.09122177e+07,7.50000000e-09,2.69989796e+01,1.00,.350,sky130
8.00000000e-09,2.15666668e-07,8.00000000e-09,7.99974457e-09,8.00000000e-09,1.04776043e-15,8.00000000e-09,-6.45648240e-16,8.00000000e-09,-1.49624018e-18,8.00000000e-09,3.03613667e-16,8.00000000e-09,4.54321598e-16,8.00000000e-09,2.03125176e-18,8.00000000e-09,3.92709572e-09,8.00000000e-09,5.28435805e-01,8.00000000e-09,4.38743057e-02,8.00000000e-09,3.28684841e-01,8.00000000e-09,3.28684838e-01,8.00000000e-09,2.54641107e+08,8.00000000e-09,2.05835860e+08,8.00000000e-09,3.27597945e+07,8.00000000e-09,2.69591943e+01,1.00,.350,sky130
8.50000000e-09,2.28820954e-07,8.50000000e-09,8.49972827e-09,8.50000000e-09,1.05271164e-15,8.50000000e-09,-6.52045312e-16,8.50000000e-09,-1.49088595e-18,8.50000000e-09,3.06468805e-16,8.50000000e-09,4.58595405e-16,8.50000000e-09,2.02437596e-18,8.50000000e-09,4.15812316e-09,8.50000000e-09,5.28435801e-01,8.50000000e-09,4.38912615e-02,8.50000000e-09,3.30894981e-01,8.50000000e-09,3.30894978e-01,8.50000000e-09,2.40493117e+08,8.50000000e-09,2.17363374e+08,8.50000000e-09,3.45944554e+07,8.50000000e-09,2.69209729e+01,1.00,.350,sky130
9.00000000e-09,2.41949950e-07,9.00000000e-09,8.99971607e-09,9.00000000e-09,1.05740587e-15,9.00000000e-09,-6.58104103e-16,9.00000000e-09,-1.48597406e-18,9.00000000e-09,3.09171172e-16,9.00000000e-09,4.62640679e-16,9.00000000e-09,2.01807029e-18,9.00000000e-09,4.38843641e-09,9.00000000e-09,5.28435797e-01,9.00000000e-09,4.39081871e-02,9.00000000e-09,3.32981752e-01,9.00000000e-09,3.32981749e-01,9.00000000e-09,2.27871594e+08,9.00000000e-09,2.28814646e+08,9.00000000e-09,3.64169819e+07,9.00000000e-09,2.68841759e+01,1.00,.350,sky130
9.50000000e-09,2.55054600e-07,9.50000000e-09,9.49970599e-09,9.50000000e-09,1.06186925e-15,9.50000000e-09,-6.63859411e-16,9.50000000e-09,-1.48144683e-18,9.50000000e-09,3.11736574e-16,9.50000000e-09,4.66481056e-16,9.50000000e-09,2.01226028e-18,9.50000000e-09,4.61807393e-09,9.50000000e-09,5.28435793e-01,9.50000000e-09,4.39250836e-02,9.50000000e-09,3.34958395e-01,9.50000000e-09,3.34958392e-01,9.50000000e-09,2.16540492e+08,9.50000000e-09,2.40193978e+08,9.50000000e-09,3.82280589e+07,9.50000000e-09,2.68486836e+01,1.00,.350,sky130
1.00000000e-08,2.68134886e-07,1.00000000e-08,9.99966242e-09,1.00000000e-08,1.06612379e-15,1.00000000e-08,-6.69340507e-16,1.00000000e-08,-1.47725691e-18,1.00000000e-08,3.14178301e-16,1.00000000e-08,4.70136406e-16,1.00000000e-08,2.00688482e-18,1.00000000e-08,4.84705438e-09,1.00000000e-08,5.28435789e-01,1.00000000e-08,4.39419507e-02,1.00000000e-08,3.36835997e-01,1.00000000e-08,3.36835994e-01,1.00000000e-08,2.06310869e+08,1.00000000e-08,2.51504458e+08,1.00000000e-08,4.00281778e+07,1.00000000e-08,2.68143938e+01,1.00,.350,sky130
1.50000000e-08,3.99331468e-07,1.50000000e-08,1.50585249e-08,1.50000000e-08,1.10076766e-15,1.50000000e-08,-7.13804176e-16,1.50000000e-08,-1.44724215e-18,1.50000000e-08,3.33934526e-16,1.50000000e-08,4.99715996e-16,1.50000000e-08,1.96843037e-18,1.50000000e-08,7.13367535e-09,1.50000000e-08,5.28435759e-01,1.50000000e-08,4.41111962e-02,1.50000000e-08,3.51915642e-01,1.50000000e-08,3.51915638e-01,1.50000000e-08,1.40180195e+08,1.50000000e-08,3.62775436e+08,1.50000000e-08,5.77375038e+07,1.50000000e-08,2.65186311e+01,1.00,.350,sky130
2.00000000e-08,5.29262795e-07,2.00000000e-08,2.01358643e-08,2.00000000e-08,1.12604673e-15,2.00000000e-08,-7.46075773e-16,2.00000000e-08,-1.42931082e-18,2.00000000e-08,3.48216993e-16,2.00000000e-08,5.21103990e-16,2.00000000e-08,1.94551095e-18,2.00000000e-08,9.38489557e-09,2.00000000e-08,5.28435738e-01,2.00000000e-08,4.42788014e-02,2.00000000e-08,3.62727917e-01,2.00000000e-08,3.62727911e-01,2.00000000e-08,1.06554196e+08,2.00000000e-08,4.70018501e+08,2.00000000e-08,7.48057677e+07,2.00000000e-08,2.62845829e+01,1.00,.350,sky130
2.50000000e-08,6.53945661e-07,2.50000000e-08,2.50600056e-08,2.50000000e-08,1.14542476e-15,2.50000000e-08,-7.70725129e-16,2.50000000e-08,-1.41746116e-18,2.50000000e-08,3.59094542e-16,2.50000000e-08,5.37395088e-16,2.50000000e-08,1.93039327e-18,2.50000000e-08,1.15357896e-08,2.50000000e-08,5.28435722e-01,2.50000000e-08,4.44394884e-02,2.50000000e-08,3.70935745e-01,2.50000000e-08,3.70935738e-01,2.50000000e-08,8.66867402e+07,2.50000000e-08,5.70919785e+08,2.50000000e-08,9.08647059e+07,2.50000000e-08,2.60951921e+01,1.00,.350,sky130
3.00000000e-08,7.78420061e-07,3.00000000e-08,3.00194171e-08,3.00000000e-08,1.16162419e-15,3.00000000e-08,-7.91276328e-16,3.00000000e-08,-1.40866527e-18,3.00000000e-08,3.68142912e-16,3.00000000e-08,5.50947875e-16,3.00000000e-08,1.91918912e-18,3.00000000e-08,1.36752272e-08,3.00000000e-08,5.28435709e-01,3.00000000e-08,4.45996590e-02,3.00000000e-08,3.77757132e-01,3.00000000e-08,3.77757123e-01,3.00000000e-08,7.31249277e+07,3.00000000e-08,6.70113510e+08,3.00000000e-08,1.06651878e+08,3.00000000e-08,2.59305522e+01,1.00,.350,sky130
3.50000000e-08,9.02739137e-07,3.50000000e-08,3.50108218e-08,3.50000000e-08,1.17555825e-15,3.50000000e-08,-8.08915936e-16,3.50000000e-08,-1.40183127e-18,3.50000000e-08,3.75894419e-16,3.50000000e-08,5.62559039e-16,3.50000000e-08,1.91049608e-18,3.50000000e-08,1.58048011e-08,3.50000000e-08,5.28435698e-01,3.50000000e-08,4.47593047e-02,3.50000000e-08,3.83602990e-01,3.50000000e-08,3.83602980e-01,3.50000000e-08,6.32719132e+07,3.50000000e-08,7.67923782e+08,3.50000000e-08,1.22218866e+08,3.50000000e-08,2.57845743e+01,1.00,.350,sky130
4.00000000e-08,1.02633489e-06,4.00000000e-08,4.00070310e-08,4.00000000e-08,1.18773633e-15,4.00000000e-08,-8.24305426e-16,4.00000000e-08,-1.39636902e-18,4.00000000e-08,3.82645905e-16,4.00000000e-08,5.72672857e-16,4.00000000e-08,1.90355663e-18,4.00000000e-08,1.79152028e-08,4.00000000e-08,5.28435688e-01,4.00000000e-08,4.49176390e-02,4.00000000e-08,3.88700531e-01,4.00000000e-08,3.88700520e-01,4.00000000e-08,5.58185140e+07,4.00000000e-08,8.64110041e+08,4.00000000e-08,1.37527384e+08,4.00000000e-08,2.56538629e+01,1.00,.350,sky130
4.50000000e-08,1.14921207e-06,4.50000000e-08,4.50045116e-08,4.50000000e-08,1.19854899e-15,4.50000000e-08,-8.37949065e-16,4.50000000e-08,-1.39189148e-18,4.50000000e-08,3.88622729e-16,4.50000000e-08,5.81626682e-16,4.50000000e-08,1.89787471e-18,4.50000000e-08,2.00068276e-08,4.50000000e-08,5.28435679e-01,4.50000000e-08,4.50746278e-02,4.50000000e-08,3.93220610e-01,4.50000000e-08,3.93220597e-01,4.50000000e-08,4.99829368e+07,4.50000000e-08,9.58836125e+08,4.50000000e-08,1.52603509e+08,4.50000000e-08,2.55354858e+01,1.00,.350,sky130
5.00000000e-08,1.27143838e-06,5.00000000e-08,5.00029841e-08,5.00000000e-08,1.20827325e-15,5.00000000e-08,-8.50203581e-16,5.00000000e-08,-1.38814630e-18,5.00000000e-08,3.93984023e-16,5.00000000e-08,5.89658749e-16,5.00000000e-08,1.89312718e-18,5.00000000e-08,2.20810549e-08,5.00000000e-08,5.28435672e-01,5.00000000e-08,4.52303280e-02,5.00000000e-08,3.97283161e-01,5.00000000e-08,3.97283146e-01,5.00000000e-08,4.52876914e+07,5.00000000e-08,1.05227719e+09,5.00000000e-08,1.67475117e+08,5.00000000e-08,2.54272501e+01,1.00,.350,sky130
5.50000000e-08,1.39306476e-06,5.50000000e-08,5.50020295e-08,5.50000000e-08,1.21710874e-15,5.50000000e-08,-8.61325536e-16,5.50000000e-08,-1.38496285e-18,5.50000000e-08,3.98844090e-16,5.50000000e-08,5.96940189e-16,5.50000000e-08,1.88909571e-18,5.50000000e-08,2.41389236e-08,5.50000000e-08,5.28435665e-01,5.50000000e-08,4.53847828e-02,5.50000000e-08,4.00973935e-01,5.50000000e-08,4.00973919e-01,5.50000000e-08,4.14268680e+07,5.50000000e-08,1.14456885e+09,5.50000000e-08,1.82163791e+08,5.50000000e-08,2.53275156e+01,1.00,.350,sky130
6.00000000e-08,1.51413620e-06,6.00000000e-08,6.00013998e-08,6.00000000e-08,1.22520460e-15,6.00000000e-08,-8.71506272e-16,6.00000000e-08,-1.38222091e-18,6.00000000e-08,4.03288076e-16,6.00000000e-08,6.03598486e-16,6.00000000e-08,1.88562660e-18,6.00000000e-08,2.61813401e-08,6.00000000e-08,5.28435658e-01,6.00000000e-08,4.55380335e-02,6.00000000e-08,4.04356569e-01,6.00000000e-08,4.04356551e-01,6.00000000e-08,3.81951419e+07,6.00000000e-08,1.23582314e+09,6.00000000e-08,1.96687362e+08,6.00000000e-08,2.52350146e+01,1.00,.350,sky130
6.50000000e-08,1.63469276e-06,6.50000000e-08,6.50009677e-08,6.50000000e-08,1.23267522e-15,6.50000000e-08,-8.80892348e-16,6.50000000e-08,-1.37983309e-18,6.50000000e-08,4.07381126e-16,6.50000000e-08,6.09731185e-16,6.50000000e-08,1.88260822e-18,6.50000000e-08,2.82091075e-08,6.50000000e-08,5.28435652e-01,6.50000000e-08,4.56901197e-02,6.50000000e-08,4.07479600e-01,6.50000000e-08,4.07479581e-01,6.50000000e-08,3.54495441e+07,6.50000000e-08,1.32613419e+09,6.50000000e-08,2.11060812e+08,6.50000000e-08,2.51487450e+01,1.00,.350,sky130
7.00000000e-08,1.75476960e-06,7.00000000e-08,7.00006615e-08,7.00000000e-08,1.23961028e-15,7.00000000e-08,-8.89598483e-16,7.00000000e-08,-1.37773419e-18,7.00000000e-08,4.11174183e-16,7.00000000e-08,6.15414569e-16,7.00000000e-08,1.87995729e-18,7.00000000e-08,3.02229335e-08,7.00000000e-08,5.28435647e-01,7.00000000e-08,4.58410782e-02,7.00000000e-08,4.10380889e-01,7.00000000e-08,4.10380869e-01,7.00000000e-08,3.30874566e+07,7.00000000e-08,1.41558168e+09,7.00000000e-08,2.25296821e+08,7.00000000e-08,2.50679002e+01,1.00,.350,sky130
7.50000000e-08,1.87439751e-06,7.50000000e-08,7.50004383e-08,7.50000000e-08,1.24608136e-15,7.50000000e-08,-8.97716163e-16,7.50000000e-08,-1.37587443e-18,7.50000000e-08,4.14707837e-16,7.50000000e-08,6.20709416e-16,7.50000000e-08,1.87761031e-18,7.50000000e-08,3.22234446e-08,7.50000000e-08,5.28435642e-01,7.50000000e-08,4.59909432e-02,7.50000000e-08,4.13090537e-01,7.50000000e-08,4.13090515e-01,7.50000000e-08,3.10333055e+07,7.50000000e-08,1.50423365e+09,7.50000000e-08,2.39406221e+08,7.50000000e-08,2.49918208e+01,1.00,.350,sky130
8.00000000e-08,1.99360358e-06,8.00000000e-08,8.00002717e-08,8.00000000e-08,1.25214655e-15,8.00000000e-08,-9.05319525e-16,8.00000000e-08,-1.37421512e-18,8.00000000e-08,4.18014952e-16,8.00000000e-08,6.25664943e-16,8.00000000e-08,1.87551793e-18,8.00000000e-08,3.42111993e-08,8.00000000e-08,5.28435637e-01,8.00000000e-08,4.61397462e-02,8.00000000e-08,4.15632872e-01,8.00000000e-08,4.15632848e-01,8.00000000e-08,2.92301942e+07,8.00000000e-08,1.59214876e+09,8.00000000e-08,2.53398345e+08,8.00000000e-08,2.49199602e+01,1.00,.350,sky130
8.50000000e-08,2.11241169e-06,8.50000000e-08,8.50001443e-08,8.50000000e-08,1.25785363e-15,8.50000000e-08,-9.12469488e-16,8.50000000e-08,-1.37272565e-18,8.50000000e-08,4.21122512e-16,8.50000000e-08,6.30321559e-16,8.50000000e-08,1.87364114e-18,8.50000000e-08,3.61866987e-08,8.50000000e-08,5.28435633e-01,8.50000000e-08,4.62875167e-02,8.50000000e-08,4.18027840e-01,8.50000000e-08,4.18027815e-01,8.50000000e-08,2.76344634e+07,8.50000000e-08,1.67937798e+09,8.50000000e-08,2.67281307e+08,8.50000000e-08,2.48518600e+01,1.00,.350,sky130
9.00000000e-08,2.23084302e-06,9.00000000e-08,9.00000455e-08,9.00000000e-08,1.26324237e-15,9.00000000e-08,-9.19216731e-16,9.00000000e-08,-1.37138149e-18,9.00000000e-08,4.24052949e-16,9.00000000e-08,6.34712857e-16,9.00000000e-08,1.87194870e-18,9.00000000e-08,3.81503963e-08,9.00000000e-08,5.28435628e-01,9.00000000e-08,4.64342819e-02,9.00000000e-08,4.20292000e-01,9.00000000e-08,4.20291974e-01,9.00000000e-08,2.62120475e+07,9.00000000e-08,1.76596596e+09,9.00000000e-08,2.81062212e+08,9.00000000e-08,2.47871321e+01,1.00,.350,sky130
9.50000000e-08,2.34891644e-06,9.50000000e-08,9.49999685e-08,9.50000000e-08,1.26834624e-15,9.50000000e-08,-9.25603864e-16,9.50000000e-08,-1.37016269e-18,9.50000000e-08,4.26825111e-16,9.50000000e-08,6.38867065e-16,9.50000000e-08,1.87041520e-18,9.50000000e-08,4.01027046e-08,9.50000000e-08,5.28435624e-01,9.50000000e-08,4.65800676e-02,9.50000000e-08,4.22439254e-01,9.50000000e-08,4.22439226e-01,9.50000000e-08,2.49359740e+07,9.50000000e-08,1.85195206e+09,9.50000000e-08,2.94747325e+08,9.50000000e-08,2.47254445e+01,1.00,.350,sky130
1.00000000e-07,2.46664098e-06,1.00000000e-07,9.99995746e-08,1.00000000e-07,1.27319339e-15,1.00000000e-07,-9.31666670e-16,1.00000000e-07,-1.36905294e-18,1.00000000e-07,4.29454816e-16,1.00000000e-07,6.42807874e-16,1.00000000e-07,1.86901989e-18,1.00000000e-07,4.20438720e-08,1.00000000e-07,5.28435621e-01,1.00000000e-07,4.67248881e-02,1.00000000e-07,4.24481248e-01,1.00000000e-07,4.24481219e-01,1.00000000e-07,2.37846790e+07,1.00000000e-07,1.93736553e+09,1.00000000e-07,3.08341301e+08,1.00000000e-07,2.46665148e+01,1.00,.350,sky130
1.50000000e-07,3.64042463e-06,1.50000000e-07,1.50543573e-07,1.50000000e-07,1.31199188e-15,1.50000000e-07,-9.80094079e-16,1.50000000e-07,-1.36172649e-18,1.50000000e-07,4.50400349e-16,1.50000000e-07,6.74199017e-16,1.50000000e-07,1.85983807e-18,1.50000000e-07,6.11172816e-08,1.50000000e-07,5.28435591e-01,1.50000000e-07,4.81398807e-02,1.50000000e-07,4.40950824e-01,1.50000000e-07,4.40950780e-01,1.50000000e-07,1.63619843e+07,1.50000000e-07,2.77473108e+09,1.50000000e-07,4.41612166e+08,1.50000000e-07,2.41818668e+01,1.00,.350,sky130
2.00000000e-07,4.79362142e-06,2.00000000e-07,2.01244771e-07,2.00000000e-07,1.33958907e-15,2.00000000e-07,-1.01443796e-15,2.00000000e-07,-1.35803064e-18,2.00000000e-07,4.65189405e-16,2.00000000e-07,6.96366327e-16,2.00000000e-07,1.85523622e-18,2.00000000e-07,7.93991236e-08,2.00000000e-07,5.28435570e-01,2.00000000e-07,4.94810494e-02,2.00000000e-07,4.52846043e-01,2.00000000e-07,4.52845985e-01,2.00000000e-07,1.25945975e+07,2.00000000e-07,3.57842679e+09,2.00000000e-07,5.69524312e+08,2.00000000e-07,2.38198558e+01,1.00,.350,sky130
2.50000000e-07,5.89611740e-06,2.50000000e-07,2.50545967e-07,2.50000000e-07,1.36040673e-15,2.50000000e-07,-1.04029352e-15,2.50000000e-07,-1.35597689e-18,2.50000000e-07,4.76286733e-16,2.50000000e-07,7.13001706e-16,2.50000000e-07,1.85269591e-18,2.50000000e-07,9.65067306e-08,2.50000000e-07,5.28435555e-01,2.50000000e-07,5.07218473e-02,2.50000000e-07,4.61950567e-01,2.50000000e-07,4.61950494e-01,2.50000000e-07,1.03619716e+07,2.50000000e-07,4.33408428e+09,2.50000000e-07,6.89790936e+08,2.50000000e-07,2.35330765e+01,1.00,.350,sky130
3.00000000e-07,6.98967825e-06,3.00000000e-07,3.00182340e-07,3.00000000e-07,1.37754594e-15,3.00000000e-07,-1.06154954e-15,3.00000000e-07,-1.35471812e-18,3.00000000e-07,4.85385913e-16,3.00000000e-07,7.26642813e-16,3.00000000e-07,1.85115067e-18,3.00000000e-07,1.13163979e-07,3.00000000e-07,5.28435543e-01,3.00000000e-07,5.19165705e-02,3.00000000e-07,4.69547938e-01,3.00000000e-07,4.69547851e-01,3.00000000e-07,8.83673414e+06,3.00000000e-07,5.07400735e+09,3.00000000e-07,8.07553351e+08,3.00000000e-07,2.32847750e+01,1.00,.350,sky130
3.50000000e-07,8.07433401e-06,3.50000000e-07,3.50102752e-07,3.50000000e-07,1.39209855e-15,3.50000000e-07,-1.07957697e-15,3.50000000e-07,-1.35393417e-18,3.50000000e-07,4.93085699e-16,3.50000000e-07,7.38186753e-16,3.50000000e-07,1.85019768e-18,3.50000000e-07,1.29417929e-07,3.50000000e-07,5.28435532e-01,3.50000000e-07,5.30696572e-02,3.50000000e-07,4.76080879e-01,3.50000000e-07,4.76080778e-01,3.50000000e-07,7.72690467e+06,3.50000000e-07,5.80011666e+09,3.50000000e-07,9.23117236e+08,3.50000000e-07,2.30627551e+01,1.00,.350,sky130
