isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
4.00000000e-07,7.95734514e-06,4.00000000e-07,4.00068371e-07,4.00000000e-07,1.37555182e-15,4.00000000e-07,-1.06908854e-15,4.00000000e-07,-1.73915920e-18,4.00000000e-07,4.94120492e-16,4.00000000e-07,7.39883731e-16,4.00000000e-07,2.36587982e-18,4.00000000e-07,1.29612528e-07,4.00000000e-07,5.07721140e-01,4.00000000e-07,6.52415667e-02,4.00000000e-07,4.79436298e-01,4.00000000e-07,4.79436182e-01,4.00000000e-07,7.71530355e+06,4.00000000e-07,5.78483851e+09,4.00000000e-07,9.20685643e+08,4.00000000e-07,1.98899631e+01,1.00,.350,sky130
4.50000000e-07,8.88530745e-06,4.50000000e-07,4.50044425e-07,4.50000000e-07,1.38598241e-15,4.50000000e-07,-1.08227510e-15,4.50000000e-07,-1.73023446e-18,4.50000000e-07,4.99767736e-16,4.50000000e-07,7.48349948e-16,4.50000000e-07,2.35404518e-18,4.50000000e-07,1.43158493e-07,4.50000000e-07,5.07721135e-01,4.50000000e-07,6.66929388e-02,4.50000000e-07,4.85281412e-01,4.50000000e-07,4.85281281e-01,4.50000000e-07,6.98526492e+06,4.50000000e-07,6.41083710e+09,4.50000000e-07,1.02031641e+09,4.50000000e-07,1.97431786e+01,1.00,.350,sky130
5.00000000e-07,9.80209066e-06,5.00000000e-07,5.00030045e-07,5.00000000e-07,1.39529326e-15,5.00000000e-07,-1.09403611e-15,5.00000000e-07,-1.72252950e-18,5.00000000e-07,5.04796073e-16,5.00000000e-07,7.55888752e-16,5.00000000e-07,2.34381791e-18,5.00000000e-07,1.56381314e-07,5.00000000e-07,5.07721130e-01,5.00000000e-07,6.80925526e-02,5.00000000e-07,4.90550363e-01,5.00000000e-07,4.90550218e-01,5.00000000e-07,6.39462589e+06,5.00000000e-07,7.02511145e+09,5.00000000e-07,1.11808121e+09,5.00000000e-07,1.96030034e+01,1.00,.350,sky130
5.50000000e-07,1.07079273e-05,5.50000000e-07,5.50021123e-07,5.50000000e-07,1.40369929e-15,5.50000000e-07,-1.10464643e-15,5.50000000e-07,-1.71577424e-18,5.50000000e-07,5.09325537e-16,5.50000000e-07,7.62679967e-16,5.50000000e-07,2.33484285e-18,5.50000000e-07,1.69312206e-07,5.50000000e-07,5.07721127e-01,5.50000000e-07,6.94453172e-02,5.50000000e-07,4.95351646e-01,5.50000000e-07,4.95351486e-01,5.50000000e-07,5.90624870e+06,5.50000000e-07,7.62836272e+09,5.50000000e-07,1.21409164e+09,5.50000000e-07,1.94682111e+01,1.00,.350,sky130
6.00000000e-07,1.16030664e-05,6.00000000e-07,6.00015289e-07,6.00000000e-07,1.41135949e-15,6.00000000e-07,-1.11430916e-15,6.00000000e-07,-1.70977645e-18,6.00000000e-07,5.13444704e-16,6.00000000e-07,7.68856297e-16,6.00000000e-07,2.32686713e-18,6.00000000e-07,1.81977713e-07,6.00000000e-07,5.07721123e-01,6.00000000e-07,7.07554255e-02,6.00000000e-07,4.99765761e-01,6.00000000e-07,4.99765587e-01,6.00000000e-07,5.49517840e+06,6.00000000e-07,8.22119837e+09,6.00000000e-07,1.30844436e+09,6.00000000e-07,1.93379512e+01,1.00,.350,sky130
6.50000000e-07,1.24877656e-05,6.50000000e-07,6.50011325e-07,6.50000000e-07,1.41839473e-15,6.50000000e-07,-1.12317852e-15,6.50000000e-07,-1.70439494e-18,6.50000000e-07,5.17220744e-16,6.50000000e-07,7.74518383e-16,6.50000000e-07,2.31970491e-18,6.50000000e-07,1.94400634e-07,6.50000000e-07,5.07721121e-01,6.50000000e-07,7.20264911e-02,6.50000000e-07,5.03854081e-01,6.50000000e-07,5.03853892e-01,6.50000000e-07,5.14401613e+06,6.50000000e-07,8.80415392e+09,6.50000000e-07,1.40122462e+09,6.50000000e-07,1.92116123e+01,1.00,.350,sky130
7.00000000e-07,1.33622818e-05,7.00000000e-07,7.00008542e-07,7.00000000e-07,1.42489893e-15,7.00000000e-07,-1.13137425e-15,7.00000000e-07,-1.69952331e-18,7.00000000e-07,5.20705754e-16,7.00000000e-07,7.79744285e-16,7.00000000e-07,2.31321610e-18,7.00000000e-07,2.06600668e-07,7.00000000e-07,5.07721118e-01,7.00000000e-07,7.32616469e-02,7.00000000e-07,5.07664444e-01,7.00000000e-07,5.07664241e-01,7.00000000e-07,4.84025539e+06,7.00000000e-07,9.37770499e+09,7.00000000e-07,1.49250810e+09,7.00000000e-07,1.90887410e+01,1.00,.350,sky130
7.50000000e-07,1.42268676e-05,7.50000000e-07,7.50006537e-07,7.50000000e-07,1.43094648e-15,7.50000000e-07,-1.13899110e-15,7.50000000e-07,-1.69507960e-18,7.50000000e-07,5.23940920e-16,7.50000000e-07,7.84595718e-16,7.50000000e-07,2.30729272e-18,7.50000000e-07,2.18594960e-07,7.50000000e-07,5.07721116e-01,7.50000000e-07,7.44636282e-02,7.50000000e-07,5.11234856e-01,7.50000000e-07,5.11234639e-01,7.50000000e-07,4.57467089e+06,7.50000000e-07,9.94227786e+09,7.50000000e-07,1.58236267e+09,7.50000000e-07,1.89689914e+01,1.00,.350,sky130
8.00000000e-07,1.50817689e-05,8.00000000e-07,8.00005058e-07,8.00000000e-07,1.43659730e-15,8.00000000e-07,-1.14610534e-15,8.00000000e-07,-1.69099946e-18,8.00000000e-07,5.26959351e-16,8.00000000e-07,7.89122295e-16,8.00000000e-07,2.30184999e-18,8.00000000e-07,2.30398534e-07,8.00000000e-07,5.07721114e-01,8.00000000e-07,7.56348389e-02,8.00000000e-07,5.14596009e-01,8.00000000e-07,5.14595777e-01,8.00000000e-07,4.34030540e+06,8.00000000e-07,1.04982579e+10,8.00000000e-07,1.67084963e+09,8.00000000e-07,1.88520920e+01,1.00,.350,sky130
8.50000000e-07,1.59272249e-05,8.50000000e-07,8.50003945e-07,8.50000000e-07,1.44190032e-15,8.50000000e-07,-1.15277920e-15,8.50000000e-07,-1.68723155e-18,8.50000000e-07,5.29788048e-16,8.50000000e-07,7.93364476e-16,8.50000000e-07,2.29682022e-18,8.50000000e-07,2.42024645e-07,8.50000000e-07,5.07721113e-01,8.50000000e-07,7.67774050e-02,8.50000000e-07,5.17773044e-01,8.50000000e-07,5.17772797e-01,8.50000000e-07,4.13181063e+06,8.50000000e-07,1.10459958e+10,8.50000000e-07,1.75802484e+09,8.50000000e-07,1.87378247e+01,1.00,.350,sky130
9.00000000e-07,1.67634668e-05,9.00000000e-07,9.00003091e-07,9.00000000e-07,1.44689600e-15,9.00000000e-07,-1.15906413e-15,9.00000000e-07,-1.68373432e-18,9.00000000e-07,5.32449307e-16,9.00000000e-07,7.97355676e-16,9.00000000e-07,2.29214863e-18,9.00000000e-07,2.53485057e-07,9.00000000e-07,5.07721111e-01,9.00000000e-07,7.78932177e-02,9.00000000e-07,5.20786811e-01,9.00000000e-07,5.20786550e-01,9.00000000e-07,3.94500573e+06,9.00000000e-07,1.15858132e+10,9.00000000e-07,1.84393944e+09,9.00000000e-07,1.86260103e+01,1.00,.350,sky130
9.50000000e-07,1.75907184e-05,9.50000000e-07,9.50002428e-07,9.50000000e-07,1.45161819e-15,9.50000000e-07,-1.16500311e-15,9.50000000e-07,-1.68047371e-18,9.50000000e-07,5.34961750e-16,9.50000000e-07,8.01123801e-16,9.50000000e-07,2.28779026e-18,9.50000000e-07,2.64790269e-07,9.50000000e-07,5.07721110e-01,9.50000000e-07,7.89839679e-02,9.50000000e-07,5.23654797e-01,9.50000000e-07,5.23654522e-01,9.50000000e-07,3.77657383e+06,9.50000000e-07,1.21180063e+10,9.50000000e-07,1.92864060e+09,9.50000000e-07,1.85164983e+01,1.00,.350,sky130
1.00000000e-06,1.84091523e-05,1.00000000e-06,9.99999256e-07,1.00000000e-06,1.45609524e-15,1.00000000e-06,-1.17063214e-15,1.00000000e-06,-1.67742164e-18,1.00000000e-06,5.37340962e-16,1.00000000e-06,8.04692208e-16,1.00000000e-06,2.28370809e-18,1.00000000e-06,2.75949110e-07,1.00000000e-06,5.07721110e-01,1.00000000e-06,8.00511189e-02,1.00000000e-06,5.26391668e-01,1.00000000e-06,5.26391378e-01,1.00000000e-06,3.62385658e+06,1.00000000e-06,1.26428216e+10,1.00000000e-06,2.01216755e+09,1.00000000e-06,1.84091660e+01,1.00,.350,sky130
1.50000000e-06,2.62104269e-05,1.50000000e-06,1.50384633e-06,1.50000000e-06,1.49166478e-15,1.50000000e-06,-1.21530264e-15,1.50000000e-06,-1.65439839e-18,1.50000000e-06,5.56146182e-16,1.50000000e-06,8.32900299e-16,1.50000000e-06,2.25282590e-18,1.50000000e-06,3.81833655e-07,1.50000000e-06,5.07721108e-01,1.50000000e-06,8.97452049e-02,1.50000000e-06,5.48812615e-01,1.50000000e-06,5.48812180e-01,1.50000000e-06,2.61894149e+06,1.50000000e-06,1.75712581e+10,1.50000000e-06,2.79655259e+09,1.50000000e-06,1.74289263e+01,1.00,.350,sky130
2.00000000e-06,3.33126247e-05,2.00000000e-06,2.00768693e-06,2.00000000e-06,1.51688883e-15,2.00000000e-06,-1.24693368e-15,2.00000000e-06,-1.63918565e-18,2.00000000e-06,5.69376242e-16,2.00000000e-06,8.52749476e-16,2.00000000e-06,2.23232328e-18,2.00000000e-06,4.79002493e-07,2.00000000e-06,5.07721114e-01,2.00000000e-06,9.80367575e-02,2.00000000e-06,5.65550781e-01,2.00000000e-06,5.65550201e-01,2.00000000e-06,2.08767181e+06,2.00000000e-06,2.19611511e+10,2.00000000e-06,3.49522575e+09,2.00000000e-06,1.65925395e+01,1.00,.350,sky130
2.50000000e-06,3.97331875e-05,2.50000000e-06,2.50290264e-06,2.50000000e-06,1.53622024e-15,2.50000000e-06,-1.27115538e-15,2.50000000e-06,-1.62801266e-18,2.50000000e-06,5.79455330e-16,2.50000000e-06,8.67873533e-16,2.50000000e-06,2.21720928e-18,2.50000000e-06,5.68674311e-07,2.50000000e-06,5.07721124e-01,2.50000000e-06,1.05253735e-01,2.50000000e-06,5.78937240e-01,2.50000000e-06,5.78936515e-01,2.50000000e-06,1.75847578e+06,2.50000000e-06,2.58642521e+10,2.50000000e-06,4.11642357e+09,2.50000000e-06,1.58748434e+01,1.00,.350,sky130
3.00000000e-06,4.57188898e-05,3.00000000e-06,3.00097382e-06,3.00000000e-06,1.55222573e-15,3.00000000e-06,-1.29120031e-15,3.00000000e-06,-1.61901023e-18,3.00000000e-06,5.87760077e-16,3.00000000e-06,8.80336716e-16,3.00000000e-06,2.20499464e-18,3.00000000e-06,6.54512607e-07,3.00000000e-06,5.07721138e-01,3.00000000e-06,1.11822690e-01,3.00000000e-06,5.90439169e-01,3.00000000e-06,5.90438299e-01,3.00000000e-06,1.52785445e+06,3.00000000e-06,2.94537636e+10,3.00000000e-06,4.68771207e+09,3.00000000e-06,1.52346847e+01,1.00,.350,sky130
3.50000000e-06,5.13141756e-05,3.50000000e-06,3.50051968e-06,3.50000000e-06,1.56589167e-15,3.50000000e-06,-1.30831080e-15,3.50000000e-06,-1.61145900e-18,3.50000000e-06,5.94821527e-16,3.50000000e-06,8.90935240e-16,3.50000000e-06,2.19472290e-18,3.50000000e-06,7.37157897e-07,3.50000000e-06,5.07721153e-01,3.50000000e-06,1.17870034e-01,3.50000000e-06,6.00594700e-01,3.50000000e-06,6.00593685e-01,3.50000000e-06,1.35656147e+06,3.50000000e-06,3.27699398e+10,3.50000000e-06,5.21549790e+09,3.50000000e-06,1.46590165e+01,1.00,.350,sky130
4.00000000e-06,5.65560330e-05,4.00000000e-06,4.00030670e-06,4.00000000e-06,1.57781456e-15,4.00000000e-06,-1.32323725e-15,4.00000000e-06,-1.60494404e-18,4.00000000e-06,6.00959828e-16,4.00000000e-06,9.00149146e-16,4.00000000e-06,2.18584147e-18,4.00000000e-06,8.17025157e-07,4.00000000e-06,5.07721170e-01,4.00000000e-06,1.23482869e-01,4.00000000e-06,6.09732098e-01,4.00000000e-06,6.09730938e-01,4.00000000e-06,1.22395252e+06,4.00000000e-06,3.58445375e+10,4.00000000e-06,5.70483532e+09,4.00000000e-06,1.41379242e+01,1.00,.350,sky130
4.50000000e-06,6.14850888e-05,4.50000000e-06,4.50018745e-06,4.50000000e-06,1.58840243e-15,4.50000000e-06,-1.33649233e-15,4.50000000e-06,-1.59919514e-18,4.50000000e-06,6.06392943e-16,4.50000000e-06,9.08305296e-16,4.50000000e-06,2.17798967e-18,4.50000000e-06,8.94543213e-07,4.50000000e-06,5.07721188e-01,4.50000000e-06,1.28734181e-01,4.50000000e-06,6.18082087e-01,4.50000000e-06,6.18080782e-01,4.50000000e-06,1.11788898e+06,4.50000000e-06,3.87087603e+10,4.50000000e-06,6.16069055e+09,4.50000000e-06,1.36627839e+01,1.00,.350,sky130
5.00000000e-06,6.61356419e-05,5.00000000e-06,5.00012063e-06,5.00000000e-06,1.59793507e-15,5.00000000e-06,-1.34842733e-15,5.00000000e-06,-1.59403306e-18,5.00000000e-06,6.11269950e-16,5.00000000e-06,9.15627259e-16,5.00000000e-06,2.17092790e-18,5.00000000e-06,9.70042882e-07,5.00000000e-06,5.07721206e-01,5.00000000e-06,1.33679278e-01,5.00000000e-06,6.25804757e-01,5.00000000e-06,6.25803307e-01,5.00000000e-06,1.03088226e+06,5.00000000e-06,4.13881910e+10,5.00000000e-06,6.58713518e+09,5.00000000e-06,1.32268093e+01,1.00,.350,sky130
5.50000000e-06,7.05364135e-05,5.50000000e-06,5.50008103e-06,5.50000000e-06,1.60661184e-15,5.50000000e-06,-1.35929237e-15,5.50000000e-06,-1.58933369e-18,5.50000000e-06,6.15696834e-16,5.50000000e-06,9.22273986e-16,5.50000000e-06,2.16449000e-18,5.50000000e-06,1.04377920e-06,5.50000000e-06,5.07721226e-01,5.50000000e-06,1.38360779e-01,5.50000000e-06,6.33015186e-01,5.50000000e-06,6.33013591e-01,5.50000000e-06,9.58057030e+05,5.50000000e-06,4.39038303e+10,5.50000000e-06,6.98751161e+09,5.50000000e-06,1.28246135e+01,1.00,.350,sky130
6.00000000e-06,7.47117769e-05,6.00000000e-06,6.00005631e-06,6.00000000e-06,1.61457985e-15,6.00000000e-06,-1.36927193e-15,6.00000000e-06,-1.58500763e-18,6.00000000e-06,6.19751664e-16,6.00000000e-06,9.28362565e-16,6.00000000e-06,2.15855621e-18,6.00000000e-06,1.11595403e-06,6.00000000e-06,5.07721246e-01,6.00000000e-06,1.42812363e-01,6.00000000e-06,6.39798995e-01,6.00000000e-06,6.39797255e-01,6.00000000e-06,8.96094261e+05,6.00000000e-06,4.62732004e+10,6.00000000e-06,7.36460857e+09,6.00000000e-06,1.24518460e+01,1.00,.350,sky130
6.50000000e-06,7.86826159e-05,6.50000000e-06,6.50004024e-06,6.50000000e-06,1.62195077e-15,6.50000000e-06,-1.37850594e-15,6.50000000e-06,-1.58098856e-18,6.50000000e-06,6.23493593e-16,6.50000000e-06,9.33981721e-16,6.50000000e-06,2.15303752e-18,6.50000000e-06,1.18673006e-06,6.50000000e-06,5.07721267e-01,6.50000000e-06,1.47061171e-01,6.50000000e-06,6.46221636e-01,6.50000000e-06,6.46219751e-01,6.50000000e-06,8.42651611e+05,6.50000000e-06,4.85110998e+10,6.50000000e-06,7.72078134e+09,6.50000000e-06,1.21049429e+01,1.00,.350,sky130
7.00000000e-06,8.24669851e-05,7.00000000e-06,7.00002942e-06,7.00000000e-06,1.62881137e-15,7.00000000e-06,-1.38710310e-15,7.00000000e-06,-1.57722595e-18,7.00000000e-06,6.26968512e-16,7.00000000e-06,9.39200286e-16,7.00000000e-06,2.14786608e-18,7.00000000e-06,1.25624054e-06,7.00000000e-06,5.07721288e-01,7.00000000e-06,1.51129439e-01,7.00000000e-06,6.52334291e-01,7.00000000e-06,6.52332261e-01,7.00000000e-06,7.96025896e+05,7.00000000e-06,5.06301630e+10,7.00000000e-06,8.05804071e+09,7.00000000e-06,1.17809483e+01,1.00,.350,sky130
7.50000000e-06,8.60806224e-05,7.50000000e-06,7.50002193e-06,7.50000000e-06,1.63523041e-15,7.50000000e-06,-1.39514953e-15,7.50000000e-06,-1.57368048e-18,7.50000000e-06,6.30212745e-16,7.50000000e-06,9.44072746e-16,7.50000000e-06,2.14298905e-18,7.50000000e-06,1.32459610e-06,7.50000000e-06,5.07721309e-01,7.50000000e-06,1.55035653e-01,7.50000000e-06,6.58177759e-01,7.50000000e-06,6.58175584e-01,7.50000000e-06,7.54947112e+05,7.50000000e-06,5.26412804e+10,7.50000000e-06,8.37811998e+09,7.50000000e-06,1.14773828e+01,1.00,.350,sky130
8.00000000e-06,8.95373476e-05,8.00000000e-06,8.00001660e-06,8.00000000e-06,1.64126334e-15,8.00000000e-06,-1.40271461e-15,8.00000000e-06,-1.57032100e-18,8.00000000e-06,6.33255541e-16,8.00000000e-06,9.48642974e-16,8.00000000e-06,2.13836451e-18,8.00000000e-06,1.39188980e-06,8.00000000e-06,5.07721331e-01,8.00000000e-06,1.58795373e-01,8.00000000e-06,6.63785103e-01,8.00000000e-06,6.63782783e-01,8.00000000e-06,7.18447683e+05,8.00000000e-06,5.45539192e+10,8.00000000e-06,8.68252591e+09,8.00000000e-06,1.11921452e+01,1.00,.350,sky130
8.50000000e-06,9.28493761e-05,8.50000000e-06,8.50001274e-06,8.50000000e-06,1.64695553e-15,8.50000000e-06,-1.40985512e-15,8.50000000e-06,-1.56712241e-18,8.50000000e-06,6.36120806e-16,8.50000000e-06,9.52946830e-16,8.50000000e-06,2.13395865e-18,8.50000000e-06,1.45820075e-06,8.50000000e-06,5.07721353e-01,8.50000000e-06,1.62421844e-01,8.50000000e-06,6.69183501e-01,8.50000000e-06,6.69181036e-01,8.50000000e-06,6.85776633e+05,8.50000000e-06,5.63763710e+10,8.50000000e-06,8.97257812e+09,8.50000000e-06,1.09234396e+01,1.00,.350,sky130
9.00000000e-06,9.60275685e-05,9.00000000e-06,9.00000987e-06,9.00000000e-06,1.65234459e-15,9.00000000e-06,-1.41661809e-15,9.00000000e-06,-1.56406423e-18,9.00000000e-06,6.38828332e-16,9.00000000e-06,9.57014006e-16,9.00000000e-06,2.12974388e-18,9.00000000e-06,1.52359689e-06,9.00000000e-06,5.07721375e-01,9.00000000e-06,1.65926448e-01,9.00000000e-06,6.74395576e-01,9.00000000e-06,6.74392966e-01,9.00000000e-06,6.56341587e+05,9.00000000e-06,5.81159456e+10,9.00000000e-06,9.24944002e+09,9.00000000e-06,1.06697181e+01,1.00,.350,sky130
9.50000000e-06,9.90816320e-05,9.50000000e-06,9.50000772e-06,9.50000000e-06,1.65746205e-15,9.50000000e-06,-1.42304295e-15,9.50000000e-06,-1.56112952e-18,9.50000000e-06,6.41394697e-16,9.50000000e-06,9.60869369e-16,9.50000000e-06,2.12569734e-18,9.50000000e-06,1.58813706e-06,9.50000000e-06,5.07721398e-01,9.50000000e-06,1.69319052e-01,9.50000000e-06,6.79440362e-01,9.50000000e-06,6.79437607e-01,9.50000000e-06,6.29668575e+05,9.50000000e-06,5.97791254e+10,9.50000000e-06,9.51414330e+09,9.50000000e-06,1.04296370e+01,1.00,.350,sky130
1.00000000e-05,1.02020482e-04,1.00000000e-05,1.00000405e-05,1.00000000e-05,1.66233495e-15,1.00000000e-05,-1.42916350e-15,1.00000000e-05,-1.55830393e-18,1.00000000e-05,6.43834093e-16,1.00000000e-05,9.64534209e-16,1.00000000e-05,2.12179967e-18,1.00000000e-05,1.65187702e-06,1.00000000e-05,5.07721420e-01,1.00000000e-05,1.72608498e-01,1.00000000e-05,6.84334368e-01,1.00000000e-05,6.84331468e-01,1.00000000e-05,6.05371944e+05,1.00000000e-05,6.13717965e+10,1.00000000e-05,9.76762479e+09,1.00000000e-05,1.02020069e+01,1.00,.350,sky130
1.50000000e-05,1.26513410e-04,1.50000000e-05,1.50074584e-05,1.50000000e-05,1.70145184e-15,1.50000000e-05,-1.47842681e-15,1.50000000e-05,-1.53407838e-18,1.50000000e-05,6.63255624e-16,1.50000000e-05,9.93720707e-16,1.50000000e-05,2.08834352e-18,1.50000000e-05,2.25372366e-06,1.50000000e-05,5.07721656e-01,1.50000000e-05,2.01175378e-01,1.50000000e-05,7.27342142e-01,1.50000000e-05,7.27337792e-01,1.50000000e-05,4.43710121e+05,1.50000000e-05,7.43561513e+10,1.50000000e-05,1.18341490e+10,1.50000000e-05,8.43003570e+00,1.00,.350,sky130
2.00000000e-05,1.44946095e-04,2.00000000e-05,2.00115543e-05,2.00000000e-05,1.72959672e-15,2.00000000e-05,-1.51408937e-15,2.00000000e-05,-1.51403658e-18,2.00000000e-05,6.77037455e-16,2.00000000e-05,1.01444265e-15,2.00000000e-05,2.06066165e-18,2.00000000e-05,2.80420861e-06,2.00000000e-05,5.07721902e-01,2.00000000e-05,2.24313880e-01,2.00000000e-05,7.63493036e-01,2.00000000e-05,7.63487236e-01,2.00000000e-05,3.56606851e+05,2.00000000e-05,8.38034053e+10,2.00000000e-05,1.33377262e+10,2.00000000e-05,7.24312031e+00,1.00,.350,sky130
2.50000000e-05,1.59712279e-04,2.50000000e-05,2.50036972e-05,2.50000000e-05,1.75139515e-15,2.50000000e-05,-1.54190904e-15,2.50000000e-05,-1.49611668e-18,2.50000000e-05,6.87587123e-16,2.50000000e-05,1.03031232e-15,2.50000000e-05,2.03594471e-18,2.50000000e-05,3.31482072e-06,2.50000000e-05,5.07722153e-01,2.50000000e-05,2.43978113e-01,2.50000000e-05,7.95596146e-01,2.50000000e-05,7.95588896e-01,2.50000000e-05,3.01675440e+05,2.50000000e-05,9.11914590e+10,2.50000000e-05,1.45135715e+10,2.50000000e-05,6.38754651e+00,1.00,.350,sky130
3.00000000e-05,1.72126333e-04,3.00000000e-05,3.00014461e-05,3.00000000e-05,1.76907144e-15,3.00000000e-05,-1.56465020e-15,3.00000000e-05,-1.47940250e-18,3.00000000e-05,6.96053129e-16,3.00000000e-05,1.04305328e-15,3.00000000e-05,2.01293455e-18,3.00000000e-05,3.79421297e-06,3.00000000e-05,5.07722408e-01,3.00000000e-05,2.61260428e-01,3.00000000e-05,8.25071835e-01,3.00000000e-05,8.25063135e-01,3.00000000e-05,2.63559270e+05,3.00000000e-05,9.72975589e+10,3.00000000e-05,1.54853874e+10,3.00000000e-05,5.73726787e+00,1.00,.350,sky130
3.50000000e-05,1.82892423e-04,3.50000000e-05,3.50007430e-05,3.50000000e-05,1.78378982e-15,3.50000000e-05,-1.58375387e-15,3.50000000e-05,-1.46349504e-18,3.50000000e-05,7.03035880e-16,3.50000000e-05,1.05356650e-15,3.50000000e-05,1.99107877e-18,3.50000000e-05,4.24640272e-06,3.50000000e-05,5.07722665e-01,3.50000000e-05,2.76747529e-01,3.50000000e-05,8.52602732e-01,3.50000000e-05,8.52592582e-01,3.50000000e-05,2.35493444e+05,3.50000000e-05,1.02530254e+11,3.50000000e-05,1.63181967e+10,3.50000000e-05,5.22538686e+00,1.00,.350,sky130
4.00000000e-05,1.92445314e-04,4.00000000e-05,4.00004260e-05,4.00000000e-05,1.79628747e-15,4.00000000e-05,-1.60012970e-15,4.00000000e-05,-1.44817288e-18,4.00000000e-05,7.08913081e-16,4.00000000e-05,1.06241887e-15,4.00000000e-05,1.97006748e-18,4.00000000e-05,4.67454212e-06,4.00000000e-05,5.07722925e-01,4.00000000e-05,2.90829989e-01,4.00000000e-05,8.78619203e-01,4.00000000e-05,8.78607603e-01,4.00000000e-05,2.13924696e+05,4.00000000e-05,1.07135031e+11,4.00000000e-05,1.70510698e+10,4.00000000e-05,4.81108162e+00,1.00,.350,sky130
4.50000000e-05,2.01063874e-04,4.50000000e-05,4.50002645e-05,4.50000000e-05,1.80706089e-15,4.50000000e-05,-1.61438914e-15,4.50000000e-05,-1.43330517e-18,4.50000000e-05,7.13937977e-16,4.50000000e-05,1.06999050e-15,4.50000000e-05,1.94971529e-18,4.50000000e-05,5.08115915e-06,4.50000000e-05,5.07723186e-01,4.50000000e-05,3.03781171e-01,4.50000000e-05,9.03411709e-01,4.50000000e-05,9.03398659e-01,4.50000000e-05,1.96805487e+05,4.50000000e-05,1.11265689e+11,4.50000000e-05,1.77084843e+10,4.50000000e-05,4.46805983e+00,1.00,.350,sky130
5.00000000e-05,2.08933683e-04,5.00000000e-05,5.00001745e-05,5.00000000e-05,1.81646193e-15,5.00000000e-05,-1.62696458e-15,5.00000000e-05,-1.41881096e-18,5.00000000e-05,7.18289117e-16,5.00000000e-05,1.07654941e-15,5.00000000e-05,1.92990580e-18,5.00000000e-05,5.46831844e-06,5.00000000e-05,5.07723449e-01,5.00000000e-05,3.15800048e-01,5.00000000e-05,9.27186611e-01,5.00000000e-05,9.27172111e-01,5.00000000e-05,1.82871574e+05,5.00000000e-05,1.15022330e+11,5.00000000e-05,1.83063723e+10,5.00000000e-05,4.17865908e+00,1.00,.350,sky130
5.50000000e-05,2.16182925e-04,5.50000000e-05,5.50001203e-05,5.50000000e-05,1.82474961e-15,5.50000000e-05,-1.63817373e-15,5.50000000e-05,-1.40463788e-18,5.50000000e-05,7.22097250e-16,5.50000000e-05,1.08229193e-15,5.50000000e-05,1.91056245e-18,5.50000000e-05,5.83774792e-06,5.50000000e-05,5.07723713e-01,5.50000000e-05,3.27036530e-01,5.50000000e-05,9.50097399e-01,5.50000000e-05,9.50081449e-01,5.50000000e-05,1.71298935e+05,5.50000000e-05,1.18472652e+11,5.50000000e-05,1.88555081e+10,5.50000000e-05,3.93059004e+00,1.00,.350,sky130
6.00000000e-05,2.22903365e-04,6.00000000e-05,6.00000857e-05,6.00000000e-05,1.83212022e-15,6.00000000e-05,-1.64825699e-15,6.00000000e-05,-1.39075054e-18,6.00000000e-05,7.25460941e-16,6.00000000e-05,1.08736605e-15,6.00000000e-05,1.89163256e-18,6.00000000e-05,6.19092056e-06,6.00000000e-05,5.07723978e-01,6.00000000e-05,3.37606768e-01,6.00000000e-05,9.72262483e-01,6.00000000e-05,9.72245083e-01,6.00000000e-05,1.61526867e+05,6.00000000e-05,1.21664159e+11,6.00000000e-05,1.93634523e+10,6.00000000e-05,3.71505078e+00,1.00,.350,sky130
6.50000000e-05,2.29162989e-04,6.50000000e-05,6.50000626e-05,6.50000000e-05,1.83872589e-15,6.50000000e-05,-1.65740049e-15,6.50000000e-05,-1.37712401e-18,6.50000000e-05,7.28456192e-16,6.50000000e-05,1.09188592e-15,6.50000000e-05,1.87307842e-18,6.50000000e-05,6.52910954e-06,6.50000000e-05,5.07724244e-01,6.50000000e-05,3.47602838e-01,6.50000000e-05,9.93775915e-01,6.50000000e-05,9.93757065e-01,6.50000000e-05,1.53160242e+05,6.50000000e-05,1.24631404e+11,6.50000000e-05,1.98357039e+10,6.50000000e-05,3.52558105e+00,1.00,.350,sky130
7.00000000e-05,2.35013826e-04,7.00000000e-05,7.00000466e-05,7.00000000e-05,1.84468674e-15,7.00000000e-05,-1.66575103e-15,7.00000000e-05,-1.36373997e-18,7.00000000e-05,7.31142692e-16,7.00000000e-05,1.09594121e-15,7.00000000e-05,1.85487184e-18,7.00000000e-05,6.85342756e-06,7.00000000e-05,5.07724511e-01,7.00000000e-05,3.57099140e-01,7.00000000e-05,1.01471417e+00,7.00000000e-05,1.01469387e+00,7.00000000e-05,1.45912391e+05,7.00000000e-05,1.27400398e+11,7.00000000e-05,2.02764031e+10,7.00000000e-05,3.35733813e+00,1.00,.350,sky130
