isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
4.00000000e-07,8.90851334e-06,4.00000000e-07,4.00065791e-07,4.00000000e-07,1.39595801e-15,4.00000000e-07,-1.08918199e-15,4.00000000e-07,-1.16493853e-18,4.00000000e-07,5.02686265e-16,4.00000000e-07,7.52664123e-16,4.00000000e-07,1.59166598e-18,4.00000000e-07,1.36771892e-07,4.00000000e-07,5.50616095e-01,4.00000000e-07,5.64230914e-02,4.00000000e-07,5.13724404e-01,4.00000000e-07,5.13724288e-01,4.00000000e-07,7.31144378e+06,4.00000000e-07,6.38164851e+09,4.00000000e-07,1.01567091e+09,4.00000000e-07,2.22676209e+01,1.00,.350,sky130
4.50000000e-07,9.93307834e-06,4.50000000e-07,4.50042761e-07,4.50000000e-07,1.40655198e-15,4.50000000e-07,-1.10239905e-15,4.50000000e-07,-1.16575910e-18,4.50000000e-07,5.08356702e-16,4.50000000e-07,7.61167283e-16,4.50000000e-07,1.59277749e-18,4.50000000e-07,1.51076295e-07,4.50000000e-07,5.50616090e-01,4.50000000e-07,5.76986382e-02,4.50000000e-07,5.18954015e-01,4.50000000e-07,5.18953884e-01,4.50000000e-07,6.61917210e+06,4.50000000e-07,7.06200589e+09,4.50000000e-07,1.12395315e+09,4.50000000e-07,2.20714101e+01,1.00,.350,sky130
5.00000000e-07,1.09436945e-05,5.00000000e-07,5.00028963e-07,5.00000000e-07,1.41600500e-15,5.00000000e-07,-1.11418518e-15,5.00000000e-07,-1.16657150e-18,5.00000000e-07,5.13404850e-16,5.00000000e-07,7.68737594e-16,5.00000000e-07,1.59386894e-18,5.00000000e-07,1.65027436e-07,5.00000000e-07,5.50616087e-01,5.00000000e-07,5.89289682e-02,5.00000000e-07,5.23674435e-01,5.00000000e-07,5.23674290e-01,5.00000000e-07,6.05959847e+06,5.00000000e-07,7.72857050e+09,5.00000000e-07,1.23004020e+09,5.00000000e-07,2.18861212e+01,1.00,.350,sky130
5.50000000e-07,1.19408199e-05,5.50000000e-07,5.50020401e-07,5.50000000e-07,1.42453626e-15,5.50000000e-07,-1.12481623e-15,5.50000000e-07,-1.16736725e-18,5.50000000e-07,5.17951356e-16,5.50000000e-07,7.75555888e-16,5.50000000e-07,1.59493150e-18,5.50000000e-07,1.78658789e-07,5.50000000e-07,5.50616083e-01,5.50000000e-07,6.01183391e-02,5.50000000e-07,5.27981110e-01,5.50000000e-07,5.27980951e-01,5.50000000e-07,5.59726173e+06,5.50000000e-07,8.38225063e+09,5.50000000e-07,1.33407662e+09,5.50000000e-07,2.17097764e+01,1.00,.350,sky130
6.00000000e-07,1.29248961e-05,6.00000000e-07,6.00014804e-07,6.00000000e-07,1.43230783e-15,6.00000000e-07,-1.13449604e-15,6.00000000e-07,-1.16814209e-18,6.00000000e-07,5.22085255e-16,6.00000000e-07,7.81755619e-16,6.00000000e-07,1.59596122e-18,6.00000000e-07,1.91998932e-07,6.00000000e-07,5.50616081e-01,6.00000000e-07,6.12703924e-02,6.00000000e-07,5.31944924e-01,6.00000000e-07,5.31944750e-01,6.00000000e-07,5.20836231e+06,6.00000000e-07,9.02382559e+09,6.00000000e-07,1.43618645e+09,6.00000000e-07,2.15409619e+01,1.00,.350,sky130
6.50000000e-07,1.38963466e-05,6.50000000e-07,6.50011003e-07,6.50000000e-07,1.43944291e-15,6.50000000e-07,-1.14337935e-15,6.50000000e-07,-1.16889410e-18,6.50000000e-07,5.25874064e-16,6.50000000e-07,7.87437993e-16,6.50000000e-07,1.59695675e-18,6.50000000e-07,2.05072484e-07,6.50000000e-07,5.50616078e-01,6.50000000e-07,6.23882695e-02,6.50000000e-07,5.35619962e-01,6.50000000e-07,5.35619774e-01,6.50000000e-07,4.87632461e+06,6.50000000e-07,9.65397550e+09,6.50000000e-07,1.53647792e+09,6.50000000e-07,2.13786329e+01,1.00,.350,sky130
7.00000000e-07,1.48555733e-05,7.00000000e-07,7.00008336e-07,7.00000000e-07,1.44603721e-15,7.00000000e-07,-1.15158634e-15,7.00000000e-07,-1.16962269e-18,7.00000000e-07,5.29370153e-16,7.00000000e-07,7.92681511e-16,7.00000000e-07,1.59791818e-18,7.00000000e-07,2.17900769e-07,7.00000000e-07,5.50616077e-01,7.00000000e-07,6.34746961e-02,7.00000000e-07,5.39048415e-01,7.00000000e-07,5.39048212e-01,7.00000000e-07,4.58924492e+06,7.00000000e-07,1.02732995e+10,7.00000000e-07,1.63504639e+09,7.00000000e-07,2.12219948e+01,1.00,.350,sky130
7.50000000e-07,1.58029560e-05,7.50000000e-07,7.50006415e-07,7.50000000e-07,1.45216653e-15,7.50000000e-07,-1.15921211e-15,7.50000000e-07,-1.17032805e-18,7.50000000e-07,5.32614929e-16,7.50000000e-07,7.97548242e-16,7.50000000e-07,1.59884641e-18,7.50000000e-07,2.30502391e-07,7.50000000e-07,5.50616075e-01,7.50000000e-07,6.45320542e-02,7.50000000e-07,5.42263828e-01,7.50000000e-07,5.42263611e-01,7.50000000e-07,4.33834980e+06,7.50000000e-07,1.08823305e+10,7.50000000e-07,1.73197669e+09,7.50000000e-07,2.10704278e+01,1.00,.350,sky130
8.00000000e-07,1.67388545e-05,8.00000000e-07,8.00004998e-07,8.00000000e-07,1.45789190e-15,8.00000000e-07,-1.16633321e-15,8.00000000e-07,-1.17101078e-18,8.00000000e-07,5.35641677e-16,8.00000000e-07,8.02088085e-16,8.00000000e-07,1.59974271e-18,8.00000000e-07,2.42893682e-07,8.00000000e-07,5.50616074e-01,8.00000000e-07,6.55624387e-02,8.00000000e-07,5.45293310e-01,8.00000000e-07,5.45293078e-01,8.00000000e-07,4.11702762e+06,8.00000000e-07,1.14815471e+10,8.00000000e-07,1.82734497e+09,8.00000000e-07,2.09234374e+01,1.00,.350,sky130
8.50000000e-07,1.76636091e-05,8.50000000e-07,8.50003931e-07,8.50000000e-07,1.46326316e-15,8.50000000e-07,-1.17301208e-15,8.50000000e-07,-1.17167169e-18,8.50000000e-07,5.38477544e-16,8.50000000e-07,8.06341734e-16,8.50000000e-07,1.60060858e-18,8.50000000e-07,2.55089081e-07,8.50000000e-07,5.50616072e-01,8.50000000e-07,6.65677035e-02,8.50000000e-07,5.48159080e-01,8.50000000e-07,5.48158833e-01,8.50000000e-07,3.92019916e+06,8.50000000e-07,1.20713824e+10,8.50000000e-07,1.92122017e+09,8.50000000e-07,2.07806205e+01,1.00,.350,sky130
9.00000000e-07,1.85775431e-05,9.00000000e-07,9.00003114e-07,9.00000000e-07,1.46832154e-15,9.00000000e-07,-1.17930037e-15,9.00000000e-07,-1.17231175e-18,9.00000000e-07,5.41144953e-16,9.00000000e-07,8.10342802e-16,9.00000000e-07,1.60144557e-18,9.00000000e-07,2.67101420e-07,9.00000000e-07,5.50616071e-01,9.00000000e-07,6.75494989e-02,9.00000000e-07,5.50879581e-01,9.00000000e-07,5.50879320e-01,9.00000000e-07,3.74389624e+06,9.00000000e-07,1.26522309e+10,9.00000000e-07,2.01366508e+09,9.00000000e-07,2.06416432e+01,1.00,.350,sky130
9.50000000e-07,1.94809633e-05,9.50000000e-07,9.50002479e-07,9.50000000e-07,1.47310151e-15,9.50000000e-07,-1.18524124e-15,9.50000000e-07,-1.17293194e-18,9.50000000e-07,5.43662627e-16,9.50000000e-07,8.14119360e-16,9.50000000e-07,1.60225521e-18,9.50000000e-07,2.78942168e-07,9.50000000e-07,5.50616071e-01,9.50000000e-07,6.85093010e-02,9.50000000e-07,5.53470286e-01,9.50000000e-07,5.53470011e-01,9.50000000e-07,3.58497250e+06,9.50000000e-07,1.32244541e+10,9.50000000e-07,2.10473725e+09,9.50000000e-07,2.05062237e+01,1.00,.350,sky130
1.00000000e-06,2.03741165e-05,1.00000000e-06,9.99999442e-07,1.00000000e-06,1.47763194e-15,1.00000000e-06,-1.19087084e-15,1.00000000e-06,-1.17353322e-18,1.00000000e-06,5.46046246e-16,1.00000000e-06,8.17694914e-16,1.00000000e-06,1.60303898e-18,1.00000000e-06,2.90621037e-07,1.00000000e-06,5.50616070e-01,1.00000000e-06,6.94483901e-02,1.00000000e-06,5.55944186e-01,1.00000000e-06,5.55943896e-01,1.00000000e-06,3.44090713e+06,1.00000000e-06,1.37883568e+10,1.00000000e-06,2.19448515e+09,1.00000000e-06,2.03741278e+01,1.00,.350,sky130
1.50000000e-06,2.88578253e-05,1.50000000e-06,1.50366027e-06,1.50000000e-06,1.51355837e-15,1.50000000e-06,-1.23547932e-15,1.50000000e-06,-1.17873085e-18,1.50000000e-06,5.64857075e-16,1.50000000e-06,8.45915062e-16,1.50000000e-06,1.60977317e-18,1.50000000e-06,4.00993945e-07,1.50000000e-06,5.50616070e-01,1.50000000e-06,7.79777612e-02,1.50000000e-06,5.76262763e-01,1.50000000e-06,5.76262328e-01,1.50000000e-06,2.49380324e+06,1.50000000e-06,1.90662123e+10,1.50000000e-06,3.03448194e+09,1.50000000e-06,1.91917189e+01,1.00,.350,sky130
2.00000000e-06,3.65489761e-05,2.00000000e-06,2.00728332e-06,2.00000000e-06,1.53896116e-15,2.00000000e-06,-1.26699233e-15,2.00000000e-06,-1.18280958e-18,2.00000000e-06,5.78058098e-16,2.00000000e-06,8.65722686e-16,2.00000000e-06,1.61501565e-18,2.00000000e-06,5.01681212e-07,2.00000000e-06,5.50616078e-01,2.00000000e-06,8.52738708e-02,2.00000000e-06,5.91495907e-01,2.00000000e-06,5.91495327e-01,2.00000000e-06,1.99329769e+06,2.00000000e-06,2.37491218e+10,2.00000000e-06,3.77979013e+09,2.00000000e-06,1.82081801e+01,1.00,.350,sky130
2.50000000e-06,4.34902457e-05,2.50000000e-06,2.50274783e-06,2.50000000e-06,1.55839243e-15,2.50000000e-06,-1.29108779e-15,2.50000000e-06,-1.18611249e-18,2.50000000e-06,5.88098523e-16,2.50000000e-06,8.80790020e-16,2.50000000e-06,1.61923790e-18,2.50000000e-06,5.94235409e-07,2.50000000e-06,5.50616089e-01,2.50000000e-06,9.16299924e-02,2.50000000e-06,6.03725681e-01,2.50000000e-06,6.03724956e-01,2.50000000e-06,1.68283476e+06,2.50000000e-06,2.79071208e+10,2.50000000e-06,4.44155623e+09,2.50000000e-06,1.73769987e+01,1.00,.350,sky130
3.00000000e-06,4.99487416e-05,3.00000000e-06,3.00093443e-06,3.00000000e-06,1.57443149e-15,3.00000000e-06,-1.31097418e-15,3.00000000e-06,-1.18893403e-18,3.00000000e-06,5.96347623e-16,3.00000000e-06,8.93170630e-16,3.00000000e-06,1.62282928e-18,3.00000000e-06,6.82444067e-07,3.00000000e-06,5.50616104e-01,3.00000000e-06,9.74129251e-02,3.00000000e-06,6.14253151e-01,3.00000000e-06,6.14252281e-01,3.00000000e-06,1.46532155e+06,3.00000000e-06,3.17249382e+10,3.00000000e-06,5.04918073e+09,3.00000000e-06,1.66443962e+01,1.00,.350,sky130
3.50000000e-06,5.59787352e-05,3.50000000e-06,3.50049958e-06,3.50000000e-06,1.58808708e-15,3.50000000e-06,-1.32790597e-15,3.50000000e-06,-1.19138810e-18,3.50000000e-06,6.03342692e-16,3.50000000e-06,9.03670250e-16,3.50000000e-06,1.62594129e-18,3.50000000e-06,7.67051763e-07,3.50000000e-06,5.50616119e-01,3.50000000e-06,1.02734775e-01,3.50000000e-06,6.23562101e-01,3.50000000e-06,6.23561086e-01,3.50000000e-06,1.30369298e+06,3.50000000e-06,3.52491597e+10,3.50000000e-06,5.61007800e+09,3.50000000e-06,1.59916417e+01,1.00,.350,sky130
4.00000000e-06,6.16248900e-05,4.00000000e-06,4.00029501e-06,4.00000000e-06,1.59997006e-15,4.00000000e-06,-1.34264207e-15,4.00000000e-06,-1.19355075e-18,4.00000000e-06,6.09408108e-16,4.00000000e-06,9.12775344e-16,4.00000000e-06,1.62867448e-18,4.00000000e-06,8.48556830e-07,4.00000000e-06,5.50616136e-01,4.00000000e-06,1.07673295e-01,4.00000000e-06,6.31948798e-01,4.00000000e-06,6.31947638e-01,4.00000000e-06,1.17847145e+06,4.00000000e-06,3.85162770e+10,4.00000000e-06,6.13005587e+09,4.00000000e-06,1.54050863e+01,1.00,.350,sky130
4.50000000e-06,6.69335139e-05,4.50000000e-06,4.50018090e-06,4.50000000e-06,1.61049592e-15,4.50000000e-06,-1.35569827e-15,4.50000000e-06,-1.19547858e-18,4.50000000e-06,6.14763590e-16,4.50000000e-06,9.20815453e-16,4.50000000e-06,1.63110316e-18,4.50000000e-06,9.27443145e-07,4.50000000e-06,5.50616155e-01,4.50000000e-06,1.12292864e-01,4.50000000e-06,6.39620877e-01,4.50000000e-06,6.39619572e-01,4.50000000e-06,1.07823321e+06,4.50000000e-06,4.15608095e+10,4.50000000e-06,6.61460826e+09,4.50000000e-06,1.48735163e+01,1.00,.350,sky130
5.00000000e-06,7.19432206e-05,5.00000000e-06,5.00011686e-06,5.00000000e-06,1.61994941e-15,5.00000000e-06,-1.36742784e-15,5.00000000e-06,-1.19721265e-18,5.00000000e-06,6.19559348e-16,5.00000000e-06,9.28015871e-16,5.00000000e-06,1.63328107e-18,5.00000000e-06,1.00408282e-06,5.00000000e-06,5.50616174e-01,5.00000000e-06,1.16642232e-01,5.00000000e-06,6.46722551e-01,5.00000000e-06,6.46721101e-01,5.00000000e-06,9.95933780e+05,5.00000000e-06,4.44107824e+10,5.00000000e-06,7.06819554e+09,5.00000000e-06,1.43883078e+01,1.00,.350,sky130
5.50000000e-06,7.66860870e-05,5.50000000e-06,5.50007883e-06,5.50000000e-06,1.62853341e-15,5.50000000e-06,-1.37808232e-15,5.50000000e-06,-1.19878353e-18,5.50000000e-06,6.23902184e-16,5.50000000e-06,9.34536797e-16,5.50000000e-06,1.63524809e-18,5.50000000e-06,1.07876331e-06,5.50000000e-06,5.50616193e-01,5.50000000e-06,1.20758976e-01,5.50000000e-06,6.53357631e-01,5.50000000e-06,6.53356036e-01,5.50000000e-06,9.26987407e+05,5.50000000e-06,4.70890474e+10,5.50000000e-06,7.49445466e+09,5.50000000e-06,1.39427251e+01,1.00,.350,sky130
6.00000000e-06,8.11891355e-05,6.00000000e-06,6.00005504e-06,6.00000000e-06,1.63639764e-15,6.00000000e-06,-1.38784728e-15,6.00000000e-06,-1.20021465e-18,6.00000000e-06,6.27870771e-16,6.00000000e-06,9.40496237e-16,6.00000000e-06,1.63703475e-18,6.00000000e-06,1.15171241e-06,6.00000000e-06,5.50616213e-01,6.00000000e-06,1.24672797e-01,6.00000000e-06,6.59603444e-01,6.00000000e-06,6.59601704e-01,6.00000000e-06,8.68272311e+05,6.00000000e-06,4.96145519e+10,6.00000000e-06,7.89640118e+09,6.00000000e-06,1.35313985e+01,1.00,.350,sky130
6.50000000e-06,8.54753700e-05,6.50000000e-06,6.50003954e-06,6.50000000e-06,1.64365572e-15,6.50000000e-06,-1.39686348e-15,6.50000000e-06,-1.20152439e-18,6.50000000e-06,6.31524723e-16,6.50000000e-06,9.45983616e-16,6.50000000e-06,1.63866495e-18,6.50000000e-06,1.22311405e-06,6.50000000e-06,5.50616234e-01,6.50000000e-06,1.28407632e-01,6.50000000e-06,6.65519168e-01,6.50000000e-06,6.65517283e-01,6.50000000e-06,8.17585241e+05,6.50000000e-06,5.20032079e+10,6.50000000e-06,8.27656759e+09,6.50000000e-06,1.31499769e+01,1.00,.350,sky130
7.00000000e-06,8.95645617e-05,7.00000000e-06,7.00002907e-06,7.00000000e-06,1.65039595e-15,7.00000000e-06,-1.40524028e-15,7.00000000e-06,-1.20272744e-18,7.00000000e-06,6.34910296e-16,7.00000000e-06,9.51068320e-16,7.00000000e-06,1.64015774e-18,7.00000000e-06,1.29311908e-06,7.00000000e-06,5.50616255e-01,7.00000000e-06,1.31983095e-01,7.00000000e-06,6.71151127e-01,7.00000000e-06,6.71149097e-01,7.00000000e-06,7.73323983e+05,7.00000000e-06,5.42685297e+10,7.00000000e-06,8.63710476e+09,7.00000000e-06,1.27948842e+01,1.00,.350,sky130
7.50000000e-06,9.34738513e-05,7.50000000e-06,7.50002181e-06,7.50000000e-06,1.65668832e-15,7.50000000e-06,-1.41306431e-15,7.50000000e-06,-1.20383574e-18,7.50000000e-06,6.38064104e-16,7.50000000e-06,9.55805276e-16,7.50000000e-06,1.64152862e-18,7.50000000e-06,1.36185302e-06,7.50000000e-06,5.50616276e-01,7.50000000e-06,1.35415494e-01,7.50000000e-06,6.76536283e-01,7.50000000e-06,6.76534108e-01,7.50000000e-06,7.34293633e+05,7.50000000e-06,5.64221105e+10,7.50000000e-06,8.97985778e+09,7.50000000e-06,1.24631439e+01,1.00,.350,sky130
8.00000000e-06,9.72182148e-05,8.00000000e-06,8.00001663e-06,8.00000000e-06,1.66258926e-15,8.00000000e-06,-1.42040541e-15,8.00000000e-06,-1.20485916e-18,8.00000000e-06,6.41015637e-16,8.00000000e-06,9.60238720e-16,8.00000000e-06,1.64279036e-18,8.00000000e-06,1.42942160e-06,8.00000000e-06,5.50616298e-01,8.00000000e-06,1.38718560e-01,8.00000000e-06,6.81704621e-01,8.00000000e-06,6.81702301e-01,8.00000000e-06,6.99583666e+05,8.00000000e-06,5.84739822e+10,8.00000000e-06,9.30642331e+09,8.00000000e-06,1.21522516e+01,1.00,.350,sky130
8.50000000e-06,1.00810827e-04,8.50000000e-06,8.50001286e-06,8.50000000e-06,1.66814496e-15,8.50000000e-06,-1.42732073e-15,8.50000000e-06,-1.20580594e-18,8.50000000e-06,6.43788996e-16,8.50000000e-06,9.64404812e-16,8.50000000e-06,1.64395360e-18,8.50000000e-06,1.49591489e-06,8.50000000e-06,5.50616320e-01,8.50000000e-06,1.41903979e-01,8.50000000e-06,6.86680808e-01,8.50000000e-06,6.86678343e-01,8.50000000e-06,6.68487231e+05,8.50000000e-06,6.04328936e+10,8.50000000e-06,9.61819374e+09,8.50000000e-06,1.18600793e+01,1.00,.350,sky130
9.00000000e-06,1.04263348e-04,9.00000000e-06,9.00001006e-06,9.00000000e-06,1.67339369e-15,9.00000000e-06,-1.43385762e-15,9.00000000e-06,-1.20668303e-18,9.00000000e-06,6.46404143e-16,9.00000000e-06,9.68333496e-16,9.00000000e-06,1.64502736e-18,9.00000000e-06,1.56141036e-06,9.00000000e-06,5.50616342e-01,9.00000000e-06,1.44981796e-01,9.00000000e-06,6.91485399e-01,9.00000000e-06,6.91482789e-01,9.00000000e-06,6.40446628e+05,9.00000000e-06,6.23065260e+10,9.00000000e-06,9.91639161e+09,9.00000000e-06,1.15848035e+01,1.00,.350,sky130
9.50000000e-06,1.07586156e-04,9.50000000e-06,9.50000795e-06,9.50000000e-06,1.67836757e-15,9.50000000e-06,-1.44005577e-15,9.50000000e-06,-1.20749640e-18,9.50000000e-06,6.48877797e-16,9.50000000e-06,9.72049857e-16,9.50000000e-06,1.64601932e-18,9.50000000e-06,1.62597523e-06,9.50000000e-06,5.50616364e-01,9.50000000e-06,1.47960720e-01,9.50000000e-06,6.96135702e-01,9.50000000e-06,6.96132947e-01,9.50000000e-06,6.15015519e+05,9.50000000e-06,6.41016651e+10,9.50000000e-06,1.02020969e+10,9.50000000e-06,1.13248491e+01,1.00,.350,sky130
1.00000000e-05,1.10789546e-04,1.00000000e-05,1.00001672e-05,1.00000000e-05,1.68309527e-15,1.00000000e-05,-1.44595065e-15,1.00000000e-05,-1.20825140e-18,1.00000000e-05,6.51224844e-16,1.00000000e-05,9.75576228e-16,1.00000000e-05,1.64693636e-18,1.00000000e-05,1.68968863e-06,1.00000000e-05,5.50616387e-01,1.00000000e-05,1.50849274e-01,1.00000000e-05,7.00647871e-01,1.00000000e-05,7.00644971e-01,1.00000000e-05,5.91825015e+05,1.00000000e-05,6.58248807e+10,1.00000000e-05,1.04763551e+10,1.00000000e-05,1.10787694e+01,1.00,.350,sky130
1.50000000e-05,1.37724402e-04,1.50000000e-05,1.50077438e-05,1.50000000e-05,1.72066601e-15,1.50000000e-05,-1.49295531e-15,1.50000000e-05,-1.21334490e-18,1.50000000e-05,6.69722798e-16,1.50000000e-05,1.00337740e-15,1.50000000e-05,1.65295799e-18,1.50000000e-05,2.28858973e-06,1.50000000e-05,5.50616620e-01,1.50000000e-05,1.75906421e-01,1.50000000e-05,7.40254060e-01,1.50000000e-05,7.40249710e-01,1.50000000e-05,4.36950314e+05,1.50000000e-05,8.00413336e+10,1.50000000e-05,1.27389739e+10,1.50000000e-05,9.17688921e+00,1.00,.350,sky130
2.00000000e-05,1.58350526e-04,2.00000000e-05,2.00123935e-05,2.00000000e-05,1.74724733e-15,2.00000000e-05,-1.52645828e-15,2.00000000e-05,-1.21537430e-18,2.00000000e-05,6.82627402e-16,2.00000000e-05,1.02278303e-15,2.00000000e-05,1.65505790e-18,2.00000000e-05,2.83387423e-06,2.00000000e-05,5.50616863e-01,2.00000000e-05,1.96171162e-01,2.00000000e-05,7.73452693e-01,2.00000000e-05,7.73446893e-01,2.00000000e-05,3.52873811e+05,2.00000000e-05,9.06285694e+10,2.00000000e-05,1.44239848e+10,2.00000000e-05,7.91262306e+00,1.00,.350,sky130
2.50000000e-05,1.75110915e-04,2.50000000e-05,2.50041061e-05,2.50000000e-05,1.76754992e-15,2.50000000e-05,-1.55226189e-15,2.50000000e-05,-1.21542679e-18,2.50000000e-05,6.92366421e-16,2.50000000e-05,1.03743595e-15,2.50000000e-05,1.65463100e-18,2.50000000e-05,3.33871685e-06,2.50000000e-05,5.50617111e-01,2.50000000e-05,2.13364445e-01,2.50000000e-05,8.02828617e-01,2.50000000e-05,8.02821367e-01,2.50000000e-05,2.99516264e+05,2.50000000e-05,9.90698553e+10,2.50000000e-05,1.57674572e+10,2.50000000e-05,7.00328634e+00,1.00,.350,sky130
3.00000000e-05,1.89346857e-04,3.00000000e-05,3.00016346e-05,3.00000000e-05,1.78383337e-15,3.00000000e-05,-1.57314709e-15,3.00000000e-05,-1.21406535e-18,3.00000000e-05,7.00094558e-16,3.00000000e-05,1.04906917e-15,3.00000000e-05,1.65239582e-18,3.00000000e-05,3.81274914e-06,3.00000000e-05,5.50617362e-01,3.00000000e-05,2.28454921e-01,3.00000000e-05,8.29713768e-01,3.00000000e-05,8.29705068e-01,3.00000000e-05,2.62277943e+05,3.00000000e-05,1.06146045e+11,3.00000000e-05,1.68936678e+10,3.00000000e-05,6.31121804e+00,1.00,.350,sky130
3.50000000e-05,2.01769217e-04,3.50000000e-05,3.50008473e-05,3.50000000e-05,1.79727518e-15,3.50000000e-05,-1.59055756e-15,3.50000000e-05,-1.21163160e-18,3.50000000e-05,7.06412196e-16,3.50000000e-05,1.05858370e-15,3.50000000e-05,1.64878945e-18,3.50000000e-05,4.26040817e-06,3.50000000e-05,5.50617616e-01,3.50000000e-05,2.41960218e-01,3.50000000e-05,8.54753000e-01,3.50000000e-05,8.54742850e-01,3.50000000e-05,2.34719295e+05,3.50000000e-05,1.12263954e+11,3.50000000e-05,1.78673631e+10,3.50000000e-05,5.76469522e+00,1.00,.350,sky130
4.00000000e-05,2.12822428e-04,4.00000000e-05,4.00004862e-05,4.00000000e-05,1.80861242e-15,4.00000000e-05,-1.60539515e-15,4.00000000e-05,-1.20835922e-18,4.00000000e-05,7.11692759e-16,4.00000000e-05,1.06654006e-15,4.00000000e-05,1.64411068e-18,4.00000000e-05,4.68502807e-06,4.00000000e-05,5.50617872e-01,4.00000000e-05,2.54224790e-01,4.00000000e-05,8.78356649e-01,4.00000000e-05,8.78345049e-01,4.00000000e-05,2.13445893e+05,4.00000000e-05,1.17671662e+11,4.00000000e-05,1.87280266e+10,4.00000000e-05,5.32049603e+00,1.00,.350,sky130
4.50000000e-05,2.22797664e-04,4.50000000e-05,4.50003004e-05,4.50000000e-05,1.81833617e-15,4.50000000e-05,-1.61826005e-15,4.50000000e-05,-1.20441742e-18,4.50000000e-05,7.16183830e-16,4.50000000e-05,1.07330990e-15,4.50000000e-05,1.63857577e-18,4.50000000e-05,5.08919577e-06,4.50000000e-05,5.50618129e-01,4.50000000e-05,2.65489845e-01,4.50000000e-05,9.00803886e-01,4.50000000e-05,9.00790836e-01,4.50000000e-05,1.96494701e+05,4.50000000e-05,1.22528313e+11,4.50000000e-05,1.95009868e+10,4.50000000e-05,4.95102616e+00,1.00,.350,sky130
5.00000000e-05,2.31893877e-04,5.00000000e-05,5.00001964e-05,5.00000000e-05,1.82679017e-15,5.00000000e-05,-1.62957179e-15,5.00000000e-05,-1.19993383e-18,5.00000000e-05,7.20057792e-16,5.00000000e-05,1.07915204e-15,5.00000000e-05,1.63234784e-18,5.00000000e-05,5.47496382e-06,5.00000000e-05,5.50618388e-01,5.00000000e-05,2.75930948e-01,5.00000000e-05,9.22293944e-01,5.00000000e-05,9.22279444e-01,5.00000000e-05,1.82649609e+05,5.00000000e-05,1.26940620e+11,5.00000000e-05,2.02032272e+10,5.00000000e-05,4.63785933e+00,1.00,.350,sky130
5.50000000e-05,2.40252656e-04,5.50000000e-05,5.50001339e-05,5.50000000e-05,1.83422428e-15,5.50000000e-05,-1.63963502e-15,5.50000000e-05,-1.19500755e-18,5.50000000e-05,7.23439305e-16,5.50000000e-05,1.08425367e-15,5.50000000e-05,1.62555361e-18,5.50000000e-05,5.84400972e-06,5.50000000e-05,5.50618649e-01,5.50000000e-05,2.85680374e-01,5.50000000e-05,9.42975239e-01,5.50000000e-05,9.42959289e-01,5.50000000e-05,1.71115389e+05,5.50000000e-05,1.30983249e+11,5.50000000e-05,2.08466316e+10,5.50000000e-05,4.36821947e+00,1.00,.350,sky130
6.00000000e-05,2.47978529e-04,6.00000000e-05,6.00000943e-05,6.00000000e-05,1.84082554e-15,6.00000000e-05,-1.64867763e-15,6.00000000e-05,-1.18971717e-18,6.00000000e-05,7.26421211e-16,6.00000000e-05,1.08875423e-15,6.00000000e-05,1.61829358e-18,6.00000000e-05,6.19773676e-06,6.00000000e-05,5.50618910e-01,6.00000000e-05,2.94840606e-01,6.00000000e-05,9.62962153e-01,6.00000000e-05,9.62944753e-01,6.00000000e-05,1.61349221e+05,6.00000000e-05,1.34710500e+11,6.00000000e-05,2.14398419e+10,6.00000000e-05,4.13296898e+00,1.00,.350,sky130
6.50000000e-05,2.55151239e-04,6.50000000e-05,6.50000681e-05,6.50000000e-05,1.84673729e-15,6.50000000e-05,-1.65687417e-15,6.50000000e-05,-1.18412600e-18,6.50000000e-05,7.29074298e-16,6.50000000e-05,1.09276004e-15,6.50000000e-05,1.61064876e-18,6.50000000e-05,6.53734051e-06,6.50000000e-05,5.50619172e-01,6.50000000e-05,3.03492884e-01,6.50000000e-05,9.82345275e-01,6.50000000e-05,9.82326425e-01,6.50000000e-05,1.52967403e+05,6.50000000e-05,1.38163257e+11,6.50000000e-05,2.19893653e+10,6.50000000e-05,3.92539956e+00,1.00,.350,sky130
7.00000000e-05,2.61833415e-04,7.00000000e-05,7.00000502e-05,7.00000000e-05,1.85207150e-15,7.00000000e-05,-1.66436094e-15,7.00000000e-05,-1.17828573e-18,7.00000000e-05,7.31453581e-16,7.00000000e-05,1.09635375e-15,7.00000000e-05,1.60268531e-18,7.00000000e-05,6.86385466e-06,7.00000000e-05,5.50619434e-01,7.00000000e-05,3.11702852e-01,7.00000000e-05,1.00119795e+00,7.00000000e-05,1.00117765e+00,7.00000000e-05,1.45690731e+05,7.00000000e-05,1.41373276e+11,7.00000000e-05,2.25002557e+10,7.00000000e-05,3.74047467e+00,1.00,.350,sky130
