isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
4.00000000e-07,8.69118416e-06,4.00000000e-07,4.00062949e-07,4.00000000e-07,1.39619194e-15,4.00000000e-07,-1.09502153e-15,4.00000000e-07,-1.03484191e-18,4.00000000e-07,5.10708028e-16,4.00000000e-07,7.64738292e-16,4.00000000e-07,1.41399408e-18,4.00000000e-07,1.27567678e-07,4.00000000e-07,5.67018627e-01,4.00000000e-07,6.00521280e-02,4.00000000e-07,5.43118239e-01,4.00000000e-07,5.43118123e-01,4.00000000e-07,7.83897628e+06,4.00000000e-07,6.22492076e+09,4.00000000e-07,9.90726909e+08,4.00000000e-07,2.17245415e+01,1.00,.350,sky130
4.50000000e-07,9.67479091e-06,4.50000000e-07,4.50040667e-07,4.50000000e-07,1.40633761e-15,4.50000000e-07,-1.10779914e-15,4.50000000e-07,-1.03654315e-18,4.50000000e-07,5.16227646e-16,4.50000000e-07,7.73016153e-16,4.50000000e-07,1.41625974e-18,4.50000000e-07,1.40614473e-07,4.50000000e-07,5.67018625e-01,4.50000000e-07,6.16370974e-02,4.50000000e-07,5.48486620e-01,4.50000000e-07,5.48486490e-01,4.50000000e-07,7.11164349e+06,4.50000000e-07,6.87942274e+09,4.50000000e-07,1.09489413e+09,4.50000000e-07,2.14975926e+01,1.00,.350,sky130
5.00000000e-07,1.06417920e-05,5.00000000e-07,5.00027392e-07,5.00000000e-07,1.41538954e-15,5.00000000e-07,-1.11919324e-15,5.00000000e-07,-1.03812115e-18,5.00000000e-07,5.21140775e-16,5.00000000e-07,7.80384750e-16,5.00000000e-07,1.41835537e-18,5.00000000e-07,1.53312527e-07,5.00000000e-07,5.67018623e-01,5.00000000e-07,6.31599144e-02,5.00000000e-07,5.53340230e-01,5.00000000e-07,5.53340085e-01,5.00000000e-07,6.52262423e+06,5.00000000e-07,7.51863122e+09,5.00000000e-07,1.19662732e+09,5.00000000e-07,2.12824180e+01,1.00,.350,sky130
5.50000000e-07,1.15928514e-05,5.50000000e-07,5.50019186e-07,5.50000000e-07,1.42355879e-15,5.50000000e-07,-1.12947164e-15,5.50000000e-07,-1.03959245e-18,5.50000000e-07,5.25565518e-16,5.50000000e-07,7.87021121e-16,5.50000000e-07,1.42030472e-18,5.50000000e-07,1.65697768e-07,5.50000000e-07,5.67018622e-01,5.50000000e-07,6.46270020e-02,5.50000000e-07,5.57775551e-01,5.50000000e-07,5.57775392e-01,5.50000000e-07,6.03508430e+06,5.50000000e-07,8.14357052e+09,5.50000000e-07,1.29608950e+09,5.50000000e-07,2.10771764e+01,1.00,.350,sky130
6.00000000e-07,1.25286059e-05,6.00000000e-07,6.00013845e-07,6.00000000e-07,1.43100123e-15,6.00000000e-07,-1.13883198e-15,6.00000000e-07,-1.04097068e-18,6.00000000e-07,5.29588892e-16,6.00000000e-07,7.93055716e-16,6.00000000e-07,1.42212710e-18,6.00000000e-07,1.77800447e-07,6.00000000e-07,5.67018621e-01,6.00000000e-07,6.60437658e-02,6.00000000e-07,5.61864217e-01,6.00000000e-07,5.61864043e-01,6.00000000e-07,5.62428283e+06,6.00000000e-07,8.75513284e+09,6.00000000e-07,1.39342267e+09,6.00000000e-07,2.08805280e+01,1.00,.350,sky130
6.50000000e-07,1.34496605e-05,6.50000000e-07,6.50010229e-07,6.50000000e-07,1.43783513e-15,6.50000000e-07,-1.14742408e-15,6.50000000e-07,-1.04226710e-18,6.50000000e-07,5.33276802e-16,6.50000000e-07,7.98587331e-16,6.50000000e-07,1.42383834e-18,6.50000000e-07,1.89646289e-07,6.50000000e-07,5.67018620e-01,6.50000000e-07,6.74148023e-02,6.50000000e-07,5.65660865e-01,6.50000000e-07,5.65660676e-01,6.50000000e-07,5.27297425e+06,6.50000000e-07,9.35410477e+09,6.50000000e-07,1.48875201e+09,6.50000000e-07,2.06914597e+01,1.00,.350,sky130
7.00000000e-07,1.43565845e-05,7.00000000e-07,7.00007704e-07,7.00000000e-07,1.44415227e-15,7.00000000e-07,-1.15536416e-15,7.00000000e-07,-1.04349113e-18,7.00000000e-07,5.36680305e-16,7.00000000e-07,8.03692508e-16,7.00000000e-07,1.42545154e-18,7.00000000e-07,2.01257346e-07,7.00000000e-07,5.67018619e-01,7.00000000e-07,6.87440519e-02,7.00000000e-07,5.69208106e-01,7.00000000e-07,5.69207903e-01,7.00000000e-07,4.96876273e+06,7.00000000e-07,9.94118468e+09,7.00000000e-07,1.58218868e+09,7.00000000e-07,2.05091806e+01,1.00,.350,sky130
7.50000000e-07,1.52499119e-05,7.50000000e-07,7.50005889e-07,7.50000000e-07,1.45002529e-15,7.50000000e-07,-1.16274413e-15,7.50000000e-07,-1.04465064e-18,7.50000000e-07,5.39839728e-16,7.50000000e-07,8.08431708e-16,7.50000000e-07,1.42697762e-18,7.50000000e-07,2.12652666e-07,7.50000000e-07,5.67018619e-01,7.50000000e-07,7.00349210e-02,7.50000000e-07,5.72539813e-01,7.50000000e-07,5.72539596e-01,7.50000000e-07,4.70250393e+06,7.50000000e-07,1.05169972e+10,7.50000000e-07,1.67383210e+09,7.50000000e-07,2.03330562e+01,1.00,.350,sky130
8.00000000e-07,1.61301438e-05,8.00000000e-07,8.00004557e-07,8.00000000e-07,1.45551259e-15,8.00000000e-07,-1.16963786e-15,8.00000000e-07,-1.04575231e-18,8.00000000e-07,5.42787464e-16,8.00000000e-07,8.12853494e-16,8.00000000e-07,1.42842578e-18,8.00000000e-07,2.23848837e-07,8.00000000e-07,5.67018619e-01,8.00000000e-07,7.12903766e-02,8.00000000e-07,5.75683358e-01,8.00000000e-07,5.75683126e-01,8.00000000e-07,4.46730041e+06,8.00000000e-07,1.10821053e+10,8.00000000e-07,1.76377184e+09,8.00000000e-07,2.01625649e+01,1.00,.350,sky130
8.50000000e-07,1.69977502e-05,8.50000000e-07,8.50003555e-07,8.50000000e-07,1.46066185e-15,8.50000000e-07,-1.17610562e-15,8.50000000e-07,-1.04680183e-18,8.50000000e-07,5.45549910e-16,8.50000000e-07,8.16997441e-16,8.50000000e-07,1.42980384e-18,8.50000000e-07,2.34860400e-07,8.50000000e-07,5.67018619e-01,8.50000000e-07,7.25130219e-02,8.50000000e-07,5.78661172e-01,8.50000000e-07,5.78660926e-01,8.50000000e-07,4.25784849e+06,8.50000000e-07,1.16370194e+10,8.50000000e-07,1.85208915e+09,8.50000000e-07,1.99972695e+01,1.00,.350,sky130
9.00000000e-07,1.78531728e-05,9.00000000e-07,9.00002791e-07,9.00000000e-07,1.46551246e-15,9.00000000e-07,-1.18219718e-15,9.00000000e-07,-1.04780409e-18,9.00000000e-07,5.48148856e-16,9.00000000e-07,8.20896218e-16,9.00000000e-07,1.43111849e-18,9.00000000e-07,2.45700195e-07,9.00000000e-07,5.67018619e-01,9.00000000e-07,7.37051556e-02,9.00000000e-07,5.81491874e-01,9.00000000e-07,5.81491613e-01,9.00000000e-07,4.07000084e+06,9.00000000e-07,1.21822047e+10,9.00000000e-07,1.93885809e+09,9.00000000e-07,1.98367971e+01,1.00,.350,sky130
9.50000000e-07,1.86968272e-05,9.50000000e-07,9.50002199e-07,9.50000000e-07,1.47009736e-15,9.50000000e-07,-1.18795413e-15,9.50000000e-07,-1.04876332e-18,9.50000000e-07,5.50602487e-16,9.50000000e-07,8.24577093e-16,9.50000000e-07,1.43237550e-18,9.50000000e-07,2.56379620e-07,9.50000000e-07,5.67018619e-01,9.50000000e-07,7.48688194e-02,9.50000000e-07,5.84191085e-01,9.50000000e-07,5.84190809e-01,9.50000000e-07,3.90046604e+06,9.50000000e-07,1.27180878e+10,9.50000000e-07,2.02414654e+09,9.50000000e-07,1.96808252e+01,1.00,.350,sky130
1.00000000e-06,1.95290667e-05,1.00000000e-06,9.99999413e-07,1.00000000e-06,1.47444413e-15,1.00000000e-06,-1.19341133e-15,1.00000000e-06,-1.04968316e-18,1.00000000e-06,5.52926034e-16,1.00000000e-06,8.28062897e-16,1.00000000e-06,1.43357982e-18,1.00000000e-06,2.66908364e-07,1.00000000e-06,5.67018620e-01,1.00000000e-06,7.60057847e-02,1.00000000e-06,5.86771925e-01,1.00000000e-06,5.86771635e-01,1.00000000e-06,3.74660421e+06,1.00000000e-06,1.32450368e+10,1.00000000e-06,2.10801307e+09,1.00000000e-06,1.95290781e+01,1.00,.350,sky130
1.50000000e-06,2.73462362e-05,1.50000000e-06,1.50326525e-06,1.50000000e-06,1.50893906e-15,1.50000000e-06,-1.23669741e-15,1.50000000e-06,-1.05731602e-18,1.50000000e-06,5.71272273e-16,1.50000000e-06,8.55589004e-16,1.50000000e-06,1.44353665e-18,1.50000000e-06,3.66194183e-07,1.50000000e-06,5.67018629e-01,1.50000000e-06,8.62657230e-02,1.50000000e-06,6.08084539e-01,1.50000000e-06,6.08084104e-01,1.50000000e-06,2.73079160e+06,1.50000000e-06,1.81228234e+10,1.50000000e-06,2.88433693e+09,1.50000000e-06,1.81912249e+01,1.00,.350,sky130
2.00000000e-06,3.43213757e-05,2.00000000e-06,2.00634615e-06,2.00000000e-06,1.53338199e-15,2.00000000e-06,-1.26735705e-15,2.00000000e-06,-1.06303700e-18,2.00000000e-06,5.84169825e-16,2.00000000e-06,8.74943486e-16,2.00000000e-06,1.45096063e-18,2.00000000e-06,4.56665694e-07,2.00000000e-06,5.67018643e-01,2.00000000e-06,9.49771461e-02,2.00000000e-06,6.24222714e-01,2.00000000e-06,6.24222134e-01,2.00000000e-06,2.18978569e+06,2.00000000e-06,2.23827957e+10,2.00000000e-06,3.56233258e+09,2.00000000e-06,1.71064079e+01,1.00,.350,sky130
2.50000000e-06,4.05551329e-05,2.50000000e-06,2.50234965e-06,2.50000000e-06,1.55214505e-15,2.50000000e-06,-1.29089308e-15,2.50000000e-06,-1.06756718e-18,2.50000000e-06,5.94010375e-16,2.50000000e-06,8.89712676e-16,2.50000000e-06,1.45681748e-18,2.50000000e-06,5.40029797e-07,2.50000000e-06,5.67018660e-01,2.50000000e-06,1.02548817e-01,2.50000000e-06,6.37311016e-01,2.50000000e-06,6.37310291e-01,2.50000000e-06,1.85174967e+06,2.50000000e-06,2.61284426e+10,2.50000000e-06,4.15847080e+09,2.50000000e-06,1.62068210e+01,1.00,.350,sky130
3.00000000e-06,4.62971676e-05,3.00000000e-06,3.00081287e-06,3.00000000e-06,1.56763314e-15,3.00000000e-06,-1.31032634e-15,3.00000000e-06,-1.07137453e-18,3.00000000e-06,6.02092636e-16,3.00000000e-06,9.01844476e-16,3.00000000e-06,1.46172511e-18,3.00000000e-06,6.19485883e-07,3.00000000e-06,5.67018679e-01,3.00000000e-06,1.09412446e-01,3.00000000e-06,6.48644488e-01,3.00000000e-06,6.48643618e-01,3.00000000e-06,1.61424179e+06,3.00000000e-06,2.95331647e+10,3.00000000e-06,4.70034914e+09,3.00000000e-06,1.54282088e+01,1.00,.350,sky130
3.50000000e-06,5.16143366e-05,3.50000000e-06,3.50043229e-06,3.50000000e-06,1.58081644e-15,3.50000000e-06,-1.32687477e-15,3.50000000e-06,-1.07464775e-18,3.50000000e-06,6.08942193e-16,3.50000000e-06,9.12127123e-16,3.50000000e-06,1.46593328e-18,3.50000000e-06,6.95724129e-07,3.50000000e-06,5.67018700e-01,3.50000000e-06,1.15711581e-01,3.50000000e-06,6.58717843e-01,3.50000000e-06,6.58716828e-01,3.50000000e-06,1.43735133e+06,3.50000000e-06,3.26504301e+10,3.50000000e-06,5.19647735e+09,3.50000000e-06,1.47451321e+01,1.00,.350,sky130
4.00000000e-06,5.65609958e-05,4.00000000e-06,4.00025301e-06,4.00000000e-06,1.59228603e-15,4.00000000e-06,-1.34127971e-15,4.00000000e-06,-1.07750771e-18,4.00000000e-06,6.14878217e-16,4.00000000e-06,9.21039317e-16,4.00000000e-06,1.46960147e-18,4.00000000e-06,7.69223217e-07,4.00000000e-06,5.67018721e-01,4.00000000e-06,1.21546380e-01,4.00000000e-06,6.67836899e-01,4.00000000e-06,6.67835739e-01,4.00000000e-06,1.30001276e+06,4.00000000e-06,3.55218815e+10,4.00000000e-06,5.65348303e+09,4.00000000e-06,1.41393546e+01,1.00,.350,sky130
4.50000000e-06,6.11872945e-05,4.50000000e-06,4.50015473e-06,4.50000000e-06,1.60244075e-15,4.50000000e-06,-1.35404105e-15,4.50000000e-06,-1.08003974e-18,4.50000000e-06,6.20115195e-16,4.50000000e-06,9.28902771e-16,4.50000000e-06,1.47284189e-18,4.50000000e-06,8.40417036e-07,4.50000000e-06,5.67018743e-01,4.50000000e-06,1.26996524e-01,4.50000000e-06,6.76214246e-01,4.50000000e-06,6.76212941e-01,4.50000000e-06,1.18988545e+06,4.50000000e-06,3.81838109e+10,4.50000000e-06,6.07714226e+09,4.50000000e-06,1.35967090e+01,1.00,.350,sky130
5.00000000e-06,6.55339773e-05,5.00000000e-06,5.00009984e-06,5.00000000e-06,1.61155407e-15,5.00000000e-06,-1.36550140e-15,5.00000000e-06,-1.08230423e-18,5.00000000e-06,6.24799850e-16,5.00000000e-06,9.35937567e-16,5.00000000e-06,1.47573378e-18,5.00000000e-06,9.09635538e-07,5.00000000e-06,5.67018766e-01,5.00000000e-06,1.32121806e-01,5.00000000e-06,6.83997659e-01,5.00000000e-06,6.83996209e-01,5.00000000e-06,1.09934139e+06,5.00000000e-06,4.06650813e+10,5.00000000e-06,6.47204869e+09,5.00000000e-06,1.31065338e+01,1.00,.350,sky130
5.50000000e-06,6.96343431e-05,5.50000000e-06,5.50006730e-06,5.50000000e-06,1.61982122e-15,5.50000000e-06,-1.37590517e-15,5.50000000e-06,-1.08434541e-18,5.50000000e-06,6.29036692e-16,5.50000000e-06,9.42300479e-16,5.50000000e-06,1.47833511e-18,5.50000000e-06,9.77132580e-07,5.50000000e-06,5.67018789e-01,5.50000000e-06,1.36968109e-01,5.50000000e-06,6.91293727e-01,5.50000000e-06,6.91292132e-01,5.50000000e-06,1.02340258e+06,5.50000000e-06,4.29889065e+10,5.50000000e-06,6.84189697e+09,5.50000000e-06,1.26606347e+01,1.00,.350,sky130
6.00000000e-06,7.35160215e-05,6.00000000e-06,6.00004699e-06,6.00000000e-06,1.62738649e-15,6.00000000e-06,-1.38543297e-15,6.00000000e-06,-1.08619675e-18,6.00000000e-06,6.32902834e-16,6.00000000e-06,9.48107179e-16,6.00000000e-06,1.48068964e-18,6.00000000e-06,1.04310854e-06,6.00000000e-06,5.67018812e-01,6.00000000e-06,1.41571551e-01,6.00000000e-06,6.98181977e-01,6.00000000e-06,6.98180237e-01,6.00000000e-06,9.58673008e+05,6.00000000e-06,4.51742851e+10,6.00000000e-06,7.18971078e+09,6.00000000e-06,1.22525743e+01,1.00,.350,sky130
6.50000000e-06,7.72022157e-05,6.50000000e-06,6.50003377e-06,6.50000000e-06,1.63435960e-15,6.50000000e-06,-1.39422205e-15,6.50000000e-06,-1.08788420e-18,6.50000000e-06,6.36456802e-16,6.50000000e-06,9.53445470e-16,6.50000000e-06,1.48283129e-18,6.50000000e-06,1.10772465e-06,6.50000000e-06,5.67018836e-01,6.50000000e-06,1.45961142e-01,6.50000000e-06,7.04723361e-01,6.50000000e-06,7.04721476e-01,6.50000000e-06,9.02751420e+05,6.50000000e-06,4.72369825e+10,6.50000000e-06,7.51799926e+09,6.50000000e-06,1.18772022e+01,1.00,.350,sky130
7.00000000e-06,8.07126215e-05,7.00000000e-06,7.00002486e-06,7.00000000e-06,1.64082593e-15,7.00000000e-06,-1.40237919e-15,7.00000000e-06,-1.08942834e-18,7.00000000e-06,6.39744089e-16,7.00000000e-06,9.58383593e-16,7.00000000e-06,1.48478695e-18,7.00000000e-06,1.17111285e-06,7.00000000e-06,5.67018860e-01,7.00000000e-06,1.50160590e-01,7.00000000e-06,7.10965665e-01,7.00000000e-06,7.10963635e-01,7.00000000e-06,8.53888675e+05,7.00000000e-06,4.91902402e+10,7.00000000e-06,7.82886988e+09,7.00000000e-06,1.15303336e+01,1.00,.350,sky130
7.50000000e-06,8.40641168e-05,7.50000000e-06,7.50001867e-06,7.50000000e-06,1.64685329e-15,7.50000000e-06,-1.40998918e-15,7.50000000e-06,-1.09084580e-18,7.50000000e-06,6.42800764e-16,7.50000000e-06,9.62975665e-16,7.50000000e-06,1.48657829e-18,7.50000000e-06,1.23338271e-06,7.50000000e-06,5.67018885e-01,7.50000000e-06,1.54189562e-01,7.50000000e-06,7.16947075e-01,7.50000000e-06,7.16944900e-01,7.50000000e-06,8.10778352e+05,7.50000000e-06,5.10452978e+10,7.50000000e-06,8.12411147e+09,7.50000000e-06,1.12085210e+01,1.00,.350,sky130
8.00000000e-06,8.72712857e-05,8.00000000e-06,8.00001425e-06,8.00000000e-06,1.65249647e-15,8.00000000e-06,-1.41712047e-15,8.00000000e-06,-1.09215022e-18,8.00000000e-06,6.45655927e-16,8.00000000e-06,9.67265339e-16,8.00000000e-06,1.48822310e-18,8.00000000e-06,1.29462640e-06,8.00000000e-06,5.67018910e-01,8.00000000e-06,1.58064581e-01,8.00000000e-06,7.22698606e-01,8.00000000e-06,7.22696286e-01,8.00000000e-06,7.72423612e+05,8.00000000e-06,5.28117834e+10,8.00000000e-06,8.40525638e+09,8.00000000e-06,1.09088913e+01,1.00,.350,sky130
8.50000000e-06,9.03468232e-05,8.50000000e-06,8.50001104e-06,8.50000000e-06,1.65780036e-15,8.50000000e-06,-1.42382914e-15,8.50000000e-06,-1.09335296e-18,8.50000000e-06,6.48333403e-16,8.50000000e-06,9.71288362e-16,8.50000000e-06,1.48973616e-18,8.50000000e-06,1.35492235e-06,8.50000000e-06,5.67018935e-01,8.50000000e-06,1.61799688e-01,8.50000000e-06,7.28245815e-01,8.50000000e-06,7.28243350e-01,8.50000000e-06,7.38049674e+05,8.50000000e-06,5.44980116e+10,8.50000000e-06,8.67362793e+09,8.50000000e-06,1.06290242e+01,1.00,.350,sky130
9.00000000e-06,9.33018524e-05,9.00000000e-06,9.00000864e-06,9.00000000e-06,1.66280225e-15,9.00000000e-06,-1.43016179e-15,9.00000000e-06,-1.09446359e-18,9.00000000e-06,6.50852956e-16,9.00000000e-06,9.75074384e-16,9.00000000e-06,1.49112994e-18,9.00000000e-06,1.41433797e-06,9.00000000e-06,5.67018960e-01,9.00000000e-06,1.65406936e-01,9.00000000e-06,7.33610018e-01,9.00000000e-06,7.33607408e-01,9.00000000e-06,7.07044583e+05,9.00000000e-06,5.61112136e+10,9.00000000e-06,8.93037701e+09,9.00000000e-06,1.03668625e+01,1.00,.350,sky130
9.50000000e-06,9.61461757e-05,9.50000000e-06,9.50000684e-06,9.50000000e-06,1.66753347e-15,9.50000000e-06,-1.43615751e-15,9.50000000e-06,-1.09549025e-18,9.50000000e-06,6.53231168e-16,9.50000000e-06,9.78648286e-16,9.50000000e-06,1.49241502e-18,9.50000000e-06,1.47293171e-06,9.50000000e-06,5.67018985e-01,9.50000000e-06,1.68896755e-01,9.50000000e-06,7.38809193e-01,9.50000000e-06,7.38806438e-01,9.50000000e-06,6.78918100e+05,9.50000000e-06,5.76577188e+10,9.50000000e-06,9.17651095e+09,9.50000000e-06,1.01206428e+01,1.00,.350,sky130
1.00000000e-05,9.88887222e-05,1.00000000e-05,1.00000509e-05,1.00000000e-05,1.67202098e-15,1.00000000e-05,-1.44184998e-15,1.00000000e-05,-1.09644003e-18,1.00000000e-05,6.55482296e-16,1.00000000e-05,9.82031455e-16,1.00000000e-05,1.49360061e-18,1.00000000e-05,1.53075992e-06,1.00000000e-05,5.67019011e-01,1.00000000e-05,1.72278553e-01,1.00000000e-05,7.43859104e-01,1.00000000e-05,7.43856204e-01,1.00000000e-05,6.53270304e+05,1.00000000e-05,5.91432305e+10,1.00000000e-05,9.41293748e+09,1.00000000e-05,9.88882187e+00,1.00,.350,sky130
1.50000000e-05,1.22096657e-04,1.50000000e-05,1.50070621e-05,1.50000000e-05,1.70731955e-15,1.50000000e-05,-1.48687011e-15,1.50000000e-05,-1.10274986e-18,1.50000000e-05,6.73021893e-16,1.50000000e-05,1.00840079e-15,1.50000000e-05,1.50133477e-18,1.50000000e-05,2.07520884e-06,1.50000000e-05,5.67019271e-01,1.50000000e-05,2.01565889e-01,1.50000000e-05,7.88389154e-01,1.50000000e-05,7.88384804e-01,1.50000000e-05,4.81879211e+05,1.50000000e-05,7.15136525e+10,1.50000000e-05,1.13817513e+10,1.50000000e-05,8.13594666e+00,1.00,.350,sky130
2.00000000e-05,1.40232870e-04,2.00000000e-05,2.00119324e-05,2.00000000e-05,1.73178424e-15,2.00000000e-05,-1.51843685e-15,2.00000000e-05,-1.10516818e-18,2.00000000e-05,6.84981541e-16,2.00000000e-05,1.02639306e-15,2.00000000e-05,1.50404437e-18,2.00000000e-05,2.57191924e-06,2.00000000e-05,5.67019539e-01,2.00000000e-05,2.25191885e-01,2.00000000e-05,8.25854602e-01,2.00000000e-05,8.25848802e-01,2.00000000e-05,3.88814697e+05,2.00000000e-05,8.09759475e+10,2.00000000e-05,1.28877223e+10,2.00000000e-05,7.00746269e+00,1.00,.350,sky130
2.50000000e-05,1.55330086e-04,2.50000000e-05,2.50042650e-05,2.50000000e-05,1.75010847e-15,2.50000000e-05,-1.54238391e-15,2.50000000e-05,-1.10516980e-18,2.50000000e-05,6.93815500e-16,2.50000000e-05,1.03969122e-15,2.50000000e-05,1.50363759e-18,2.50000000e-05,3.03241610e-06,2.50000000e-05,5.67019811e-01,2.50000000e-05,2.45194405e-01,2.50000000e-05,8.58993417e-01,2.50000000e-05,8.58986167e-01,2.50000000e-05,3.29770047e+05,2.50000000e-05,8.87545483e+10,2.50000000e-05,1.41257251e+10,2.50000000e-05,6.21214367e+00,1.00,.350,sky130
3.00000000e-05,1.68447516e-04,3.00000000e-05,3.00018183e-05,3.00000000e-05,1.76455231e-15,3.00000000e-05,-1.56151858e-15,3.00000000e-05,-1.10351542e-18,3.00000000e-05,7.00692883e-16,3.00000000e-05,1.05005014e-15,3.00000000e-05,1.50109503e-18,3.00000000e-05,3.46524012e-06,3.00000000e-05,5.67020086e-01,3.00000000e-05,2.62713447e-01,3.00000000e-05,8.89247760e-01,3.00000000e-05,8.89239060e-01,3.00000000e-05,2.88580291e+05,3.00000000e-05,9.54619001e+10,3.00000000e-05,1.51932333e+10,3.00000000e-05,5.61457690e+00,1.00,.350,sky130
3.50000000e-05,1.80121770e-04,3.50000000e-05,3.50009891e-05,3.50000000e-05,1.77630177e-15,3.50000000e-05,-1.57730838e-15,3.50000000e-05,-1.10066094e-18,3.50000000e-05,7.06224722e-16,3.50000000e-05,1.05838704e-15,3.50000000e-05,1.49700501e-18,3.50000000e-05,3.87442839e-06,3.50000000e-05,5.67020363e-01,3.50000000e-05,2.78362183e-01,3.50000000e-05,9.17334450e-01,3.50000000e-05,9.17324300e-01,3.50000000e-05,2.58102589e+05,3.50000000e-05,1.01402685e+11,3.50000000e-05,1.61387386e+10,3.50000000e-05,5.14619085e+00,1.00,.350,sky130
4.00000000e-05,1.90680722e-04,4.00000000e-05,4.00005899e-05,4.00000000e-05,1.78609103e-15,4.00000000e-05,-1.59066078e-15,4.00000000e-05,-1.09691037e-18,4.00000000e-05,7.10786405e-16,4.00000000e-05,1.06526551e-15,4.00000000e-05,1.49175962e-18,4.00000000e-05,4.26299466e-06,4.00000000e-05,5.67020642e-01,4.00000000e-05,2.92546680e-01,4.00000000e-05,9.43717606e-01,4.00000000e-05,9.43706006e-01,4.00000000e-05,2.34576883e+05,4.00000000e-05,1.06758681e+11,4.00000000e-05,1.69911717e+10,4.00000000e-05,4.76694776e+00,1.00,.350,sky130
4.50000000e-05,2.00338289e-04,4.50000000e-05,4.50003753e-05,4.50000000e-05,1.79440412e-15,4.50000000e-05,-1.60217380e-15,4.50000000e-05,-1.09247720e-18,4.50000000e-05,7.14623660e-16,4.50000000e-05,1.07105458e-15,4.50000000e-05,1.48563411e-18,4.50000000e-05,4.63327245e-06,4.50000000e-05,5.67020922e-01,4.50000000e-05,3.05550818e-01,4.50000000e-05,9.68718625e-01,4.50000000e-05,9.68705575e-01,4.50000000e-05,2.15830174e+05,4.50000000e-05,1.11646137e+11,4.50000000e-05,1.77690346e+10,4.50000000e-05,4.45192485e+00,1.00,.350,sky130
5.00000000e-05,2.09241840e-04,5.00000000e-05,5.00002509e-05,5.00000000e-05,1.80157506e-15,5.00000000e-05,-1.61226004e-15,5.00000000e-05,-1.08751705e-18,5.00000000e-05,7.17904901e-16,5.00000000e-05,1.07600721e-15,5.00000000e-05,1.47882916e-18,5.00000000e-05,4.98710803e-06,5.00000000e-05,5.67021204e-01,5.00000000e-05,3.17581065e-01,5.00000000e-05,9.92570369e-01,5.00000000e-05,9.92555869e-01,5.00000000e-05,2.00517012e+05,5.00000000e-05,1.16143837e+11,5.00000000e-05,1.84848657e+10,5.00000000e-05,4.18481579e+00,1.00,.350,sky130
5.50000000e-05,2.17498126e-04,5.50000000e-05,5.50001740e-05,5.50000000e-05,1.80784288e-15,5.50000000e-05,-1.62121482e-15,5.50000000e-05,-1.08214659e-18,5.50000000e-05,7.20749867e-16,5.50000000e-05,1.08030329e-15,5.50000000e-05,1.47149524e-18,5.50000000e-05,5.32600472e-06,5.50000000e-05,5.67021486e-01,5.50000000e-05,3.28792905e-01,5.50000000e-05,1.01544836e+00,5.50000000e-05,1.01543241e+00,5.50000000e-05,1.87758001e+05,5.50000000e-05,1.20308091e+11,5.50000000e-05,1.91476274e+10,5.50000000e-05,3.95449887e+00,1.00,.350,sky130
6.00000000e-05,2.25187834e-04,6.00000000e-05,6.00001242e-05,6.00000000e-05,1.81338365e-15,6.00000000e-05,-1.62925584e-15,6.00000000e-05,-1.07645506e-18,6.00000000e-05,7.23246192e-16,6.00000000e-05,1.08407452e-15,6.00000000e-05,1.46374749e-18,6.00000000e-05,5.65121534e-06,6.00000000e-05,5.67021769e-01,6.00000000e-05,3.39306767e-01,6.00000000e-05,1.03748907e+00,6.00000000e-05,1.03747167e+00,6.00000000e-05,1.76953087e+05,6.00000000e-05,1.24181021e+11,6.00000000e-05,1.97640234e+10,6.00000000e-05,3.75312279e+00,1.00,.350,sky130
6.50000000e-05,2.32374141e-04,6.50000000e-05,6.50000907e-05,6.50000000e-05,1.81833016e-15,6.50000000e-05,-1.63654741e-15,6.50000000e-05,-1.07051189e-18,6.50000000e-05,7.25459559e-16,6.50000000e-05,1.08741961e-15,6.50000000e-05,1.45567553e-18,6.50000000e-05,5.96380354e-06,6.50000000e-05,5.67022053e-01,6.50000000e-05,3.49218101e-01,6.50000000e-05,1.05880122e+00,6.50000000e-05,1.05878237e+00,6.50000000e-05,1.67678226e+05,6.50000000e-05,1.27795351e+11,6.50000000e-05,2.03392618e+10,6.50000000e-05,3.57498180e+00,1.00,.350,sky130
7.00000000e-05,2.39107977e-04,7.00000000e-05,7.00000674e-05,7.00000000e-05,1.82278453e-15,7.00000000e-05,-1.64321607e-15,7.00000000e-05,-1.06437181e-18,7.00000000e-05,7.27440177e-16,7.00000000e-05,1.09041406e-15,7.00000000e-05,1.44735003e-18,7.00000000e-05,6.26468622e-06,7.00000000e-05,5.67022338e-01,7.00000000e-05,3.58604031e-01,7.00000000e-05,1.07947322e+00,7.00000000e-05,1.07945292e+00,7.00000000e-05,1.59624914e+05,7.00000000e-05,1.31177313e+11,7.00000000e-05,2.08775178e+10,7.00000000e-05,3.41582496e+00,1.00,.350,sky130
