isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
6.00000000e-09,1.41047147e-07,6.00000000e-09,5.99972112e-09,6.00000000e-09,1.01296800e-15,6.00000000e-09,-5.96979785e-16,6.00000000e-09,-3.27108795e-18,6.00000000e-09,2.82324975e-16,6.00000000e-09,4.23106377e-16,6.00000000e-09,4.38854244e-18,6.00000000e-09,3.10056178e-09,6.00000000e-09,4.85542226e-01,6.00000000e-09,5.08363702e-02,6.00000000e-09,2.59823481e-01,6.00000000e-09,2.59823480e-01,6.00000000e-09,3.22522198e+08,6.00000000e-09,1.39241463e+08,6.00000000e-09,2.21609671e+07,6.00000000e-09,2.35089504e+01,1.00,.350,sky130
6.50000000e-09,1.52575445e-07,6.50000000e-09,6.49967133e-09,6.50000000e-09,1.01905504e-15,6.50000000e-09,-6.05136065e-16,6.50000000e-09,-3.22289686e-18,6.50000000e-09,2.85990073e-16,6.50000000e-09,4.28564356e-16,6.50000000e-09,4.32565581e-18,6.50000000e-09,3.33242053e-09,6.50000000e-09,4.85542220e-01,6.50000000e-09,5.08559428e-02,6.50000000e-09,2.63157527e-01,6.50000000e-09,2.63157525e-01,6.50000000e-09,3.00082175e+08,6.50000000e-09,1.49722478e+08,6.50000000e-09,2.38290724e+07,6.50000000e-09,2.34743324e+01,1.00,.350,sky130
7.00000000e-09,1.64081066e-07,7.00000000e-09,6.99963574e-09,7.00000000e-09,1.02474073e-15,7.00000000e-09,-6.12738592e-16,7.00000000e-09,-3.17988151e-18,7.00000000e-09,2.89402561e-16,7.00000000e-09,4.33647694e-16,7.00000000e-09,4.26951092e-18,7.00000000e-09,3.56298896e-09,7.00000000e-09,4.85542213e-01,7.00000000e-09,5.08754706e-02,7.00000000e-09,2.66249320e-01,7.00000000e-09,2.66249318e-01,7.00000000e-09,2.80663233e+08,7.00000000e-09,1.60119590e+08,7.00000000e-09,2.54838243e+07,7.00000000e-09,2.34413721e+01,1.00,.350,sky130
7.50000000e-09,1.75565028e-07,7.50000000e-09,7.49960880e-09,7.50000000e-09,1.03007658e-15,7.50000000e-09,-6.19859767e-16,7.50000000e-09,-3.14116044e-18,7.50000000e-09,2.92595741e-16,7.50000000e-09,4.38405619e-16,7.50000000e-09,4.21896107e-18,7.50000000e-09,3.79236886e-09,7.50000000e-09,4.85542208e-01,7.50000000e-09,5.08949559e-02,7.50000000e-09,2.69132061e-01,7.50000000e-09,2.69132059e-01,7.50000000e-09,2.63687431e+08,7.50000000e-09,1.70438811e+08,7.50000000e-09,2.71261793e+07,7.50000000e-09,2.34098914e+01,1.00,.350,sky130
8.00000000e-09,1.87028310e-07,8.00000000e-09,7.99958854e-09,8.00000000e-09,1.03510463e-15,8.00000000e-09,-6.26558526e-16,8.00000000e-09,-3.10604984e-18,8.00000000e-09,2.95596688e-16,8.00000000e-09,4.42878172e-16,8.00000000e-09,4.17311639e-18,8.00000000e-09,4.02064831e-09,8.00000000e-09,4.85542202e-01,8.00000000e-09,5.09144006e-02,8.00000000e-09,2.71832561e-01,8.00000000e-09,2.71832558e-01,8.00000000e-09,2.48716108e+08,8.00000000e-09,1.80685415e+08,8.00000000e-09,2.87569770e+07,8.00000000e-09,2.33797413e+01,1.00,.350,sky130
8.50000000e-09,1.98471784e-07,8.50000000e-09,8.49957258e-09,8.50000000e-09,1.03985967e-15,8.50000000e-09,-6.32883467e-16,8.50000000e-09,-3.07401008e-18,8.50000000e-09,2.98427697e-16,8.50000000e-09,4.47098351e-16,8.50000000e-09,4.13127447e-18,8.50000000e-09,4.24790293e-09,8.50000000e-09,4.85542197e-01,8.50000000e-09,5.09338064e-02,8.50000000e-09,2.74372764e-01,8.50000000e-09,2.74372761e-01,8.50000000e-09,2.35410276e+08,8.50000000e-09,1.90864008e+08,8.50000000e-09,3.03769503e+07,8.50000000e-09,2.33507959e+01,1.00,.350,sky130
9.00000000e-09,2.09896261e-07,9.00000000e-09,8.99955973e-09,9.00000000e-09,1.04437081e-15,9.00000000e-09,-6.38875166e-16,9.00000000e-09,-3.04460871e-18,9.00000000e-09,3.01107364e-16,9.00000000e-09,4.51093691e-16,9.00000000e-09,4.09287227e-18,9.00000000e-09,4.47419892e-09,9.00000000e-09,4.85542193e-01,9.00000000e-09,5.09531748e-02,9.00000000e-09,2.76770871e-01,9.00000000e-09,2.76770868e-01,9.00000000e-09,2.23503697e+08,9.00000000e-09,2.00978674e+08,9.00000000e-09,3.19867494e+07,9.00000000e-09,2.33229477e+01,1.00,.350,sky130
9.50000000e-09,2.21302493e-07,9.50000000e-09,9.49954947e-09,9.50000000e-09,1.04866269e-15,9.50000000e-09,-6.44567859e-16,9.50000000e-09,-3.01749447e-18,9.50000000e-09,3.03651359e-16,9.50000000e-09,4.54887409e-16,9.50000000e-09,4.05745239e-18,9.50000000e-09,4.69959461e-09,9.50000000e-09,4.85542188e-01,9.50000000e-09,5.09725073e-02,9.50000000e-09,2.79042141e-01,9.50000000e-09,2.79042138e-01,9.50000000e-09,2.12784311e+08,9.50000000e-09,2.11033058e+08,9.50000000e-09,3.35869543e+07,9.50000000e-09,2.32961041e+01,1.00,.350,sky130
1.00000000e-08,2.32690580e-07,1.00000000e-08,9.99951528e-09,1.00000000e-08,1.05275610e-15,1.00000000e-08,-6.49990428e-16,1.00000000e-08,-2.99237997e-18,1.00000000e-08,3.06072895e-16,1.00000000e-08,4.58499083e-16,1.00000000e-08,4.02464048e-18,1.00000000e-08,4.92412985e-09,1.00000000e-08,4.85542184e-01,1.00000000e-08,5.09918042e-02,1.00000000e-08,2.81199384e-01,1.00000000e-08,2.81199381e-01,1.00000000e-08,2.03081566e+08,1.00000000e-08,2.21029903e+08,1.00000000e-08,3.51780017e+07,1.00000000e-08,2.32701859e+01,1.00,.350,sky130
1.50000000e-08,3.47069090e-07,1.50000000e-08,1.50589882e-08,1.50000000e-08,1.08616877e-15,1.50000000e-08,-6.94018330e-16,1.50000000e-08,-2.81119419e-18,1.50000000e-08,3.25673209e-16,1.50000000e-08,4.87750854e-16,1.50000000e-08,3.78779550e-18,1.50000000e-08,7.15698836e-09,1.50000000e-08,4.85542150e-01,1.50000000e-08,5.11853382e-02,1.50000000e-08,2.98515726e-01,1.50000000e-08,2.98515721e-01,1.50000000e-08,1.39723575e+08,1.50000000e-08,3.19535139e+08,1.50000000e-08,5.08555969e+07,1.50000000e-08,2.30473048e+01,1.00,.350,sky130
2.00000000e-08,4.60584030e-07,2.00000000e-08,2.01375949e-08,2.00000000e-08,1.11063136e-15,2.00000000e-08,-7.26014254e-16,2.00000000e-08,-2.70076738e-18,2.00000000e-08,3.39851620e-16,2.00000000e-08,5.08928000e-16,2.00000000e-08,3.64332957e-18,2.00000000e-08,9.34329624e-09,2.00000000e-08,4.85542126e-01,2.00000000e-08,5.13768692e-02,2.00000000e-08,3.10919094e-01,2.00000000e-08,3.10919088e-01,2.00000000e-08,1.07028609e+08,2.00000000e-08,4.14704685e+08,2.00000000e-08,6.60023005e+07,2.00000000e-08,2.28718490e+01,1.00,.350,sky130
2.50000000e-08,5.69648777e-07,2.50000000e-08,2.50608956e-08,2.50000000e-08,1.12941620e-15,2.50000000e-08,-7.50462780e-16,2.50000000e-08,-2.62611408e-18,2.50000000e-08,3.50649880e-16,2.50000000e-08,5.25064359e-16,2.50000000e-08,3.54560863e-18,2.50000000e-08,1.14235872e-08,2.50000000e-08,4.85542108e-01,2.50000000e-08,5.15603129e-02,2.50000000e-08,3.20321699e-01,2.50000000e-08,3.20321692e-01,2.50000000e-08,8.75381771e+07,2.50000000e-08,5.04374540e+08,2.50000000e-08,8.02737013e+07,2.50000000e-08,2.27305834e+01,1.00,.350,sky130
3.00000000e-08,6.78690563e-07,3.00000000e-08,3.00195611e-08,3.00000000e-08,1.14514531e-15,3.00000000e-08,-7.70860058e-16,3.00000000e-08,-2.56935632e-18,3.00000000e-08,3.59635756e-16,3.00000000e-08,5.38496895e-16,3.00000000e-08,3.47127952e-18,3.00000000e-08,1.34873166e-08,3.00000000e-08,4.85542092e-01,3.00000000e-08,5.17430900e-02,3.00000000e-08,3.28129756e-01,3.00000000e-08,3.28129748e-01,3.00000000e-08,7.41437328e+07,3.00000000e-08,5.92667638e+08,3.00000000e-08,9.43259841e+07,3.00000000e-08,2.26082773e+01,1.00,.350,sky130
3.50000000e-08,7.87751858e-07,3.50000000e-08,3.50108339e-08,3.50000000e-08,1.15869340e-15,3.50000000e-08,-7.88378362e-16,3.50000000e-08,-2.52416882e-18,3.50000000e-08,3.67336855e-16,3.50000000e-08,5.50011812e-16,3.50000000e-08,3.41207988e-18,3.50000000e-08,1.55375149e-08,3.50000000e-08,4.85542080e-01,3.50000000e-08,5.19252232e-02,3.50000000e-08,3.34816778e-01,3.50000000e-08,3.34816768e-01,3.50000000e-08,6.43603565e+07,3.50000000e-08,6.79862210e+08,3.50000000e-08,1.08203431e+08,3.50000000e-08,2.25002312e+01,1.00,.350,sky130
4.00000000e-08,8.96309784e-07,4.00000000e-08,4.00070004e-08,4.00000000e-08,1.17054624e-15,4.00000000e-08,-8.03668237e-16,4.00000000e-08,-2.48716459e-18,4.00000000e-08,3.74046038e-16,4.00000000e-08,5.60045612e-16,4.00000000e-08,3.36358453e-18,4.00000000e-08,1.75659001e-08,4.00000000e-08,4.85542068e-01,4.00000000e-08,5.21058060e-02,4.00000000e-08,3.40643593e-01,4.00000000e-08,3.40643582e-01,4.00000000e-08,5.69284803e+07,4.00000000e-08,7.65719244e+08,4.00000000e-08,1.21868003e+08,4.00000000e-08,2.24038237e+01,1.00,.350,sky130
4.50000000e-08,1.00435508e-06,4.50000000e-08,4.50044404e-08,4.50000000e-08,1.18107887e-15,4.50000000e-08,-8.17227895e-16,4.50000000e-08,-2.45609426e-18,4.50000000e-08,3.79986500e-16,4.50000000e-08,5.68931232e-16,4.50000000e-08,3.32285323e-18,4.50000000e-08,1.95734858e-08,4.50000000e-08,4.85542058e-01,4.50000000e-08,5.22848043e-02,4.50000000e-08,3.45806751e-01,4.50000000e-08,3.45806738e-01,4.50000000e-08,5.10895203e+07,4.50000000e-08,8.50370879e+08,4.50000000e-08,1.35340729e+08,4.50000000e-08,2.23167997e+01,1.00,.350,sky130
5.00000000e-08,1.11193789e-06,5.00000000e-08,5.00028858e-08,5.00000000e-08,1.19055799e-15,5.00000000e-08,-8.29410274e-16,5.00000000e-08,-2.42948209e-18,5.00000000e-08,3.85316009e-16,5.00000000e-08,5.76904104e-16,5.00000000e-08,3.28795641e-18,5.00000000e-08,2.15621003e-08,5.00000000e-08,4.85542049e-01,5.00000000e-08,5.24622897e-02,5.00000000e-08,3.50444277e-01,5.00000000e-08,3.50444263e-01,5.00000000e-08,4.63776713e+07,5.00000000e-08,9.33963656e+08,5.00000000e-08,1.48644933e+08,5.00000000e-08,2.22374744e+01,1.00,.350,sky130
5.50000000e-08,1.21909479e-06,5.50000000e-08,5.50019133e-08,5.50000000e-08,1.19917598e-15,5.50000000e-08,-8.40469295e-16,5.50000000e-08,-2.40632541e-18,5.50000000e-08,3.90147899e-16,5.50000000e-08,5.84133403e-16,5.50000000e-08,3.25758279e-18,5.50000000e-08,2.35331208e-08,5.50000000e-08,4.85542041e-01,5.50000000e-08,5.26383163e-02,5.50000000e-08,3.54654820e-01,5.50000000e-08,3.54654804e-01,5.50000000e-08,4.24933016e+07,5.50000000e-08,1.01661041e+09,5.50000000e-08,1.61798572e+08,5.50000000e-08,2.21645887e+01,1.00,.350,sky130
6.00000000e-08,1.32585832e-06,6.00000000e-08,6.00012719e-08,6.00000000e-08,1.20707672e-15,6.00000000e-08,-8.50594418e-16,6.00000000e-08,-2.38591394e-18,6.00000000e-08,3.94566616e-16,6.00000000e-08,5.90745212e-16,6.00000000e-08,3.23080329e-18,6.00000000e-08,2.54877157e-08,6.00000000e-08,4.85542034e-01,6.00000000e-08,5.28129352e-02,6.00000000e-08,3.58511575e-01,6.00000000e-08,3.58511557e-01,6.00000000e-08,3.92345871e+07,6.00000000e-08,1.09840435e+09,6.00000000e-08,1.74816481e+08,6.00000000e-08,2.20971702e+01,1.00,.350,sky130
6.50000000e-08,1.43225763e-06,6.50000000e-08,6.50008312e-08,6.50000000e-08,1.21437070e-15,6.50000000e-08,-8.59930816e-16,6.50000000e-08,-2.36772813e-18,6.50000000e-08,3.98636786e-16,6.50000000e-08,5.96836038e-16,6.50000000e-08,3.20693821e-18,6.50000000e-08,2.74268942e-08,6.50000000e-08,4.85542027e-01,6.50000000e-08,5.29861948e-02,6.50000000e-08,3.62070361e-01,6.50000000e-08,3.62070342e-01,6.50000000e-08,3.64605629e+07,6.50000000e-08,1.17942374e+09,6.50000000e-08,1.87711117e+08,6.50000000e-08,2.20344510e+01,1.00,.350,sky130
7.00000000e-08,1.53831834e-06,7.00000000e-08,7.00005185e-08,7.00000000e-08,1.22114460e-15,7.00000000e-08,-8.68592168e-16,7.00000000e-08,-2.35137779e-18,7.00000000e-08,4.02408957e-16,7.00000000e-08,6.02481381e-16,7.00000000e-08,3.18547697e-18,7.00000000e-08,2.93515306e-08,7.00000000e-08,4.85542021e-01,7.00000000e-08,5.31581400e-02,7.00000000e-08,3.65374708e-01,7.00000000e-08,3.65374688e-01,7.00000000e-08,3.40697735e+07,7.00000000e-08,1.25973480e+09,7.00000000e-08,2.00493020e+08,7.00000000e-08,2.19758135e+01,1.00,.350,sky130
7.50000000e-08,1.64406285e-06,7.50000000e-08,7.50002902e-08,7.50000000e-08,1.22746766e-15,7.50000000e-08,-8.76669158e-16,7.50000000e-08,-2.33656326e-18,7.50000000e-08,4.05923411e-16,7.50000000e-08,6.07741416e-16,7.50000000e-08,3.16602745e-18,7.50000000e-08,3.12623873e-08,7.50000000e-08,4.85542015e-01,7.50000000e-08,5.33288121e-02,7.50000000e-08,3.68459219e-01,7.50000000e-08,3.68459198e-01,7.50000000e-08,3.19873205e+07,7.50000000e-08,1.33939403e+09,7.50000000e-08,2.13171180e+08,7.50000000e-08,2.19207532e+01,1.00,.350,sky130
8.00000000e-08,1.74951082e-06,8.00000000e-08,8.00001201e-08,8.00000000e-08,1.23339612e-15,8.00000000e-08,-8.84235298e-16,8.00000000e-08,-2.32304996e-18,8.00000000e-08,4.09212769e-16,8.00000000e-08,6.12664880e-16,8.00000000e-08,3.14828259e-18,8.00000000e-08,3.31601352e-08,8.00000000e-08,4.85542010e-01,8.00000000e-08,5.34982492e-02,8.00000000e-08,3.71351857e-01,8.00000000e-08,3.71351834e-01,8.00000000e-08,3.01566925e+07,8.00000000e-08,1.41845008e+09,8.00000000e-08,2.25753342e+08,8.00000000e-08,2.18688524e+01,1.00,.350,sky130
8.50000000e-08,1.85467948e-06,8.50000000e-08,8.49999898e-08,8.50000000e-08,1.23897624e-15,8.50000000e-08,-8.91351007e-16,8.50000000e-08,-2.31065115e-18,8.50000000e-08,4.12303821e-16,8.50000000e-08,6.17291803e-16,8.50000000e-08,3.13199798e-18,8.50000000e-08,3.50453693e-08,8.50000000e-08,4.85542005e-01,8.50000000e-08,5.36664868e-02,8.50000000e-08,3.74075541e-01,8.50000000e-08,3.74075516e-01,8.50000000e-08,2.85344404e+07,8.50000000e-08,1.49694516e+09,8.50000000e-08,2.38246221e+08,8.50000000e-08,2.18197613e+01,1.00,.350,sky130
9.00000000e-08,1.95958409e-06,9.00000000e-08,8.99998884e-08,9.00000000e-08,1.24424659e-15,9.00000000e-08,-8.98066559e-16,9.00000000e-08,-2.29921607e-18,9.00000000e-08,4.15218837e-16,9.00000000e-08,6.21655468e-16,9.00000000e-08,3.11697622e-18,9.00000000e-08,3.69186218e-08,9.00000000e-08,4.85542000e-01,9.00000000e-08,5.38335575e-02,9.00000000e-08,3.76649296e-01,9.00000000e-08,3.76649270e-01,9.00000000e-08,2.70866016e+07,9.00000000e-08,1.57491618e+09,9.00000000e-08,2.50655696e+08,9.00000000e-08,2.17731836e+01,1.00,.350,sky130
9.50000000e-08,2.06423816e-06,9.50000000e-08,9.49998086e-08,9.50000000e-08,1.24923963e-15,9.50000000e-08,-9.04424236e-16,9.50000000e-08,-2.28862135e-18,9.50000000e-08,4.17976537e-16,9.50000000e-08,6.25783848e-16,9.50000000e-08,3.10305583e-18,9.50000000e-08,3.87803726e-08,9.50000000e-08,4.85541995e-01,9.50000000e-08,5.39994922e-02,9.50000000e-08,3.79089091e-01,9.50000000e-08,3.79089063e-01,9.50000000e-08,2.57862401e+07,9.50000000e-08,1.65239568e+09,9.50000000e-08,2.62986940e+08,9.50000000e-08,2.17288665e+01,1.00,.350,sky130
1.00000000e-07,2.16864658e-06,1.00000000e-07,9.99994044e-08,1.00000000e-07,1.25398263e-15,1.00000000e-07,-9.10459540e-16,1.00000000e-07,-2.27876564e-18,1.00000000e-07,4.20592626e-16,1.00000000e-07,6.29700421e-16,1.00000000e-07,3.09010405e-18,1.00000000e-07,4.06309305e-08,1.00000000e-07,4.85541991e-01,1.00000000e-07,5.41643084e-02,1.00000000e-07,3.81408301e-01,1.00000000e-07,3.81408272e-01,1.00000000e-07,2.46117917e+07,1.00000000e-07,1.72940720e+09,1.00000000e-07,2.75243704e+08,1.00000000e-07,2.16865950e+01,1.00,.350,sky130
1.50000000e-07,3.21310716e-06,1.50000000e-07,1.50561595e-07,1.50000000e-07,1.29199551e-15,1.50000000e-07,-9.58695961e-16,1.50000000e-07,-2.20644153e-18,1.50000000e-07,4.41439013e-16,1.50000000e-07,6.60915928e-16,1.50000000e-07,2.99498006e-18,1.50000000e-07,5.88000777e-08,1.50000000e-07,4.85541957e-01,1.50000000e-07,5.57743512e-02,1.50000000e-07,4.00082470e-01,1.50000000e-07,4.00082427e-01,1.50000000e-07,1.70067803e+07,1.50000000e-07,2.48693369e+09,1.50000000e-07,3.95807790e+08,1.50000000e-07,2.13408151e+01,1.00,.350,sky130
2.00000000e-07,4.24403899e-06,2.00000000e-07,2.01294885e-07,2.00000000e-07,1.31907348e-15,2.00000000e-07,-9.92922257e-16,2.00000000e-07,-2.16122170e-18,2.00000000e-07,4.56162883e-16,2.00000000e-07,6.82969688e-16,2.00000000e-07,2.93541634e-18,2.00000000e-07,7.62026811e-08,2.00000000e-07,4.85541933e-01,2.00000000e-07,5.72995883e-02,2.00000000e-07,4.13528343e-01,2.00000000e-07,4.13528285e-01,2.00000000e-07,1.31228978e+07,2.00000000e-07,3.21743941e+09,2.00000000e-07,5.12071387e+08,2.00000000e-07,2.10836901e+01,1.00,.350,sky130
2.50000000e-07,5.23187664e-06,2.50000000e-07,2.50571303e-07,2.50000000e-07,1.33949398e-15,2.50000000e-07,-1.01866630e-15,2.50000000e-07,-2.13005366e-18,2.50000000e-07,4.67200175e-16,2.50000000e-07,6.99504690e-16,2.50000000e-07,2.89431032e-18,2.50000000e-07,9.24667518e-08,2.50000000e-07,4.85541916e-01,2.50000000e-07,5.87082942e-02,2.50000000e-07,4.23781657e-01,2.50000000e-07,4.23781585e-01,2.50000000e-07,1.08146980e+07,2.50000000e-07,3.90586051e+09,2.50000000e-07,6.21637007e+08,2.50000000e-07,2.08797918e+01,1.00,.350,sky130
3.00000000e-07,6.21455027e-06,3.00000000e-07,3.00189048e-07,3.00000000e-07,1.35632092e-15,3.00000000e-07,-1.03983941e-15,3.00000000e-07,-2.10604922e-18,3.00000000e-07,4.76253215e-16,3.00000000e-07,7.13068965e-16,3.00000000e-07,2.86261744e-18,3.00000000e-07,1.08308944e-07,3.00000000e-07,4.85541902e-01,3.00000000e-07,6.00643200e-02,3.00000000e-07,4.32321262e-01,3.00000000e-07,4.32321175e-01,3.00000000e-07,9.23284783e+06,3.00000000e-07,4.58191730e+09,3.00000000e-07,7.29234787e+08,3.00000000e-07,2.07021219e+01,1.00,.350,sky130
3.50000000e-07,7.19183388e-06,3.50000000e-07,3.50106370e-07,3.50000000e-07,1.37062095e-15,3.50000000e-07,-1.05780576e-15,3.50000000e-07,-2.08673272e-18,3.50000000e-07,4.83917500e-16,3.50000000e-07,7.24553741e-16,3.50000000e-07,2.83708864e-18,3.50000000e-07,1.23779751e-07,3.50000000e-07,4.85541890e-01,3.50000000e-07,6.13730669e-02,3.50000000e-07,4.39653279e-01,3.50000000e-07,4.39653178e-01,3.50000000e-07,8.07886584e+06,3.50000000e-07,5.24713552e+09,3.50000000e-07,8.35107554e+08,3.50000000e-07,2.05418538e+01,1.00,.350,sky130
