isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
4.00000000e-07,7.79495208e-06,4.00000000e-07,4.00065430e-07,4.00000000e-07,1.37645239e-15,4.00000000e-07,-1.07579537e-15,4.00000000e-07,-1.50889723e-18,4.00000000e-07,5.02378109e-16,4.00000000e-07,7.52279245e-16,4.00000000e-07,2.05398911e-18,4.00000000e-07,1.19959218e-07,4.00000000e-07,5.24122547e-01,4.00000000e-07,6.94918206e-02,4.00000000e-07,5.10532495e-01,4.00000000e-07,5.10532379e-01,4.00000000e-07,8.33616635e+06,4.00000000e-07,5.66307425e+09,4.00000000e-07,9.01306260e+08,4.00000000e-07,1.94841931e+01,1.00,.350,sky130
4.50000000e-07,8.68933817e-06,4.50000000e-07,4.50042231e-07,4.50000000e-07,1.38644731e-15,4.50000000e-07,-1.08854380e-15,4.50000000e-07,-1.50324862e-18,4.50000000e-07,5.07873935e-16,4.50000000e-07,7.60520422e-16,4.50000000e-07,2.04647609e-18,4.50000000e-07,1.32247619e-07,4.50000000e-07,5.24122544e-01,4.50000000e-07,7.13037954e-02,4.50000000e-07,5.16509673e-01,4.50000000e-07,5.16509542e-01,4.50000000e-07,7.56157284e+06,4.50000000e-07,6.26734108e+09,4.50000000e-07,9.97478312e+08,4.50000000e-07,1.93078284e+01,1.00,.350,sky130
5.00000000e-07,9.56986018e-06,5.00000000e-07,5.00028385e-07,5.00000000e-07,1.39536943e-15,5.00000000e-07,-1.09991563e-15,5.00000000e-07,-1.49837539e-18,5.00000000e-07,5.12767534e-16,5.00000000e-07,7.67858917e-16,5.00000000e-07,2.03998565e-18,5.00000000e-07,1.44220033e-07,5.00000000e-07,5.24122542e-01,5.00000000e-07,7.30442455e-02,5.00000000e-07,5.21906676e-01,5.00000000e-07,5.21906531e-01,5.00000000e-07,6.93384948e+06,5.00000000e-07,6.85829859e+09,5.00000000e-07,1.09153212e+09,5.00000000e-07,1.91386339e+01,1.00,.350,sky130
5.50000000e-07,1.04369411e-05,5.50000000e-07,5.50019830e-07,5.50000000e-07,1.40342566e-15,5.50000000e-07,-1.11017745e-15,5.50000000e-07,-1.49410479e-18,5.50000000e-07,5.17176227e-16,5.50000000e-07,7.74470549e-16,5.50000000e-07,2.03429059e-18,5.50000000e-07,1.55909486e-07,5.50000000e-07,5.24122540e-01,5.50000000e-07,7.47206193e-02,5.50000000e-07,5.26832792e-01,5.50000000e-07,5.26832633e-01,5.50000000e-07,6.41397792e+06,5.50000000e-07,7.43676091e+09,5.50000000e-07,1.18359726e+09,5.50000000e-07,1.89755723e+01,1.00,.350,sky130
6.00000000e-07,1.12910125e-05,6.00000000e-07,6.00014262e-07,6.00000000e-07,1.41076881e-15,6.00000000e-07,-1.11952593e-15,6.00000000e-07,-1.49031406e-18,6.00000000e-07,5.21186449e-16,6.00000000e-07,7.80484856e-16,6.00000000e-07,2.02922935e-18,6.00000000e-07,1.67343703e-07,6.00000000e-07,5.24122538e-01,6.00000000e-07,7.63391762e-02,6.00000000e-07,5.31369071e-01,6.00000000e-07,5.31368897e-01,6.00000000e-07,5.97572529e+06,6.00000000e-07,8.00344637e+09,6.00000000e-07,1.27378805e+09,6.00000000e-07,1.88179069e+01,1.00,.350,sky130
6.50000000e-07,1.21325035e-05,6.50000000e-07,6.50010494e-07,6.50000000e-07,1.41751487e-15,6.50000000e-07,-1.12811018e-15,6.50000000e-07,-1.48691321e-18,6.50000000e-07,5.24863655e-16,6.50000000e-07,7.85999943e-16,6.50000000e-07,2.02468344e-18,6.50000000e-07,1.78546221e-07,6.50000000e-07,5.24122537e-01,6.50000000e-07,7.79052332e-02,6.50000000e-07,5.35577280e-01,6.50000000e-07,5.35577091e-01,6.50000000e-07,5.60079063e+06,6.50000000e-07,8.55899558e+09,6.50000000e-07,1.36220645e+09,6.50000000e-07,1.86650886e+01,1.00,.350,sky130
7.00000000e-07,1.29618302e-05,7.00000000e-07,7.00007860e-07,7.00000000e-07,1.42375385e-15,7.00000000e-07,-1.13604588e-15,7.00000000e-07,-1.48383450e-18,7.00000000e-07,5.28258550e-16,7.00000000e-07,7.91091804e-16,7.00000000e-07,2.02056363e-18,7.00000000e-07,1.89537170e-07,7.00000000e-07,5.24122536e-01,7.00000000e-07,7.94233436e-02,7.00000000e-07,5.39505546e-01,7.00000000e-07,5.39505343e-01,7.00000000e-07,5.27600999e+06,7.00000000e-07,9.10398251e+09,7.00000000e-07,1.44894382e+09,7.00000000e-07,1.85166923e+01,1.00,.350,sky130
7.50000000e-07,1.37793923e-05,7.50000000e-07,7.50005969e-07,7.50000000e-07,1.42955700e-15,7.50000000e-07,-1.14342444e-15,7.50000000e-07,-1.48102584e-18,7.50000000e-07,5.31411180e-16,7.50000000e-07,7.95820465e-16,7.50000000e-07,2.01680124e-18,7.50000000e-07,2.00333914e-07,7.50000000e-07,5.24122536e-01,7.50000000e-07,8.08974398e-02,7.50000000e-07,5.43192097e-01,7.50000000e-07,5.43191879e-01,7.50000000e-07,4.99166608e+06,7.50000000e-07,9.63892474e+09,7.50000000e-07,1.53408252e+09,7.50000000e-07,1.83723769e+01,1.00,.350,sky130
8.00000000e-07,1.45855717e-05,8.00000000e-07,8.00004579e-07,8.00000000e-07,1.43498160e-15,8.00000000e-07,-1.15031939e-15,8.00000000e-07,-1.47844638e-18,8.00000000e-07,5.34353708e-16,8.00000000e-07,8.00234135e-16,8.00000000e-07,2.01334240e-18,8.00000000e-07,2.10951547e-07,8.00000000e-07,5.24122535e-01,8.00000000e-07,8.23309444e-02,8.00000000e-07,5.46667796e-01,8.00000000e-07,5.46667564e-01,8.00000000e-07,4.74042507e+06,8.00000000e-07,1.01642918e+10,8.00000000e-07,1.61769729e+09,8.00000000e-07,1.82318603e+01,1.00,.350,sky130
8.50000000e-07,1.53807324e-05,8.50000000e-07,8.50003536e-07,8.50000000e-07,1.44007442e-15,8.50000000e-07,-1.15679068e-15,8.50000000e-07,-1.47606356e-18,8.50000000e-07,5.37112342e-16,8.50000000e-07,8.04372099e-16,8.50000000e-07,2.01014414e-18,8.50000000e-07,2.21403286e-07,8.50000000e-07,5.24122535e-01,8.50000000e-07,8.37268579e-02,8.50000000e-07,5.49957921e-01,8.50000000e-07,5.49957674e-01,8.50000000e-07,4.51664479e+06,8.50000000e-07,1.06805122e+10,8.50000000e-07,1.69985631e+09,8.50000000e-07,1.80949040e+01,1.00,.350,sky130
9.00000000e-07,1.61652205e-05,9.00000000e-07,9.00002739e-07,9.00000000e-07,1.44487411e-15,9.00000000e-07,-1.16288783e-15,9.00000000e-07,-1.47385106e-18,9.00000000e-07,5.39708713e-16,9.00000000e-07,8.08266780e-16,9.00000000e-07,2.00717173e-18,9.00000000e-07,2.31700783e-07,9.00000000e-07,5.24122535e-01,9.00000000e-07,8.50878279e-02,9.00000000e-07,5.53083435e-01,9.00000000e-07,5.53083174e-01,9.00000000e-07,4.31591117e+06,9.00000000e-07,1.11879786e+10,9.00000000e-07,1.78062209e+09,9.00000000e-07,1.79613015e+01,1.00,.350,sky130
9.50000000e-07,1.69393657e-05,9.50000000e-07,9.50002120e-07,9.50000000e-07,1.44941297e-15,9.50000000e-07,-1.16865222e-15,9.50000000e-07,-1.47178732e-18,9.50000000e-07,5.42160873e-16,9.50000000e-07,8.11945240e-16,9.50000000e-07,2.00439668e-18,9.50000000e-07,2.41854372e-07,9.50000000e-07,5.24122535e-01,9.50000000e-07,8.64162048e-02,9.50000000e-07,5.56061918e-01,9.50000000e-07,5.56061643e-01,9.50000000e-07,4.13471955e+06,9.50000000e-07,1.16870527e+10,9.50000000e-07,1.86005221e+09,9.50000000e-07,1.78308715e+01,1.00,.350,sky130
1.00000000e-06,1.77034446e-05,1.00000000e-06,9.99999222e-07,1.00000000e-06,1.45371805e-15,1.00000000e-06,-1.17411848e-15,1.00000000e-06,-1.46985458e-18,1.00000000e-06,5.44483935e-16,1.00000000e-06,8.15430134e-16,1.00000000e-06,2.00179554e-18,1.00000000e-06,2.51872788e-07,1.00000000e-06,5.24122536e-01,1.00000000e-06,8.77140245e-02,1.00000000e-06,5.58908122e-01,1.00000000e-06,5.58907832e-01,1.00000000e-06,3.97025820e+06,1.00000000e-06,1.21780455e+10,1.00000000e-06,1.93819614e+09,1.00000000e-06,1.77034584e+01,1.00,.350,sky130
1.50000000e-06,2.48980486e-05,1.50000000e-06,1.50340779e-06,1.50000000e-06,1.48796916e-15,1.50000000e-06,-1.21757075e-15,1.50000000e-06,-1.45523463e-18,1.50000000e-06,5.62868137e-16,1.50000000e-06,8.43012116e-16,1.50000000e-06,1.98204231e-18,1.50000000e-06,3.46749449e-07,1.50000000e-06,5.24122543e-01,1.50000000e-06,9.94263832e-02,1.50000000e-06,5.82359823e-01,1.50000000e-06,5.82359388e-01,1.50000000e-06,2.88392672e+06,1.50000000e-06,1.67329063e+10,1.50000000e-06,2.66312475e+09,1.50000000e-06,1.65610746e+01,1.00,.350,sky130
2.00000000e-06,3.13333422e-05,2.00000000e-06,2.00663066e-06,2.00000000e-06,1.51234222e-15,2.00000000e-06,-1.24846107e-15,2.00000000e-06,-1.44549008e-18,2.00000000e-06,5.75842648e-16,2.00000000e-06,8.62481648e-16,2.00000000e-06,1.96879162e-18,2.00000000e-06,4.33747792e-07,2.00000000e-06,5.24122556e-01,2.00000000e-06,1.09369692e-01,2.00000000e-06,6.00055740e-01,2.00000000e-06,6.00055160e-01,2.00000000e-06,2.30548724e+06,2.00000000e-06,2.07184206e+10,2.00000000e-06,3.29743905e+09,2.00000000e-06,1.56149025e+01,1.00,.350,sky130
2.50000000e-06,3.70866278e-05,2.50000000e-06,2.50244795e-06,2.50000000e-06,1.53111487e-15,2.50000000e-06,-1.27224405e-15,2.50000000e-06,-1.43824237e-18,2.50000000e-06,5.85773288e-16,2.50000000e-06,8.77385849e-16,2.50000000e-06,1.95888799e-18,2.50000000e-06,5.14268273e-07,2.50000000e-06,5.24122573e-01,2.50000000e-06,1.18007249e-01,2.50000000e-06,6.14366674e-01,2.50000000e-06,6.14365949e-01,2.50000000e-06,1.94451039e+06,2.50000000e-06,2.42219760e+10,2.50000000e-06,3.85504722e+09,2.50000000e-06,1.48201395e+01,1.00,.350,sky130
3.00000000e-06,4.23879294e-05,3.00000000e-06,3.00083546e-06,3.00000000e-06,1.54667391e-15,3.00000000e-06,-1.29195409e-15,3.00000000e-06,-1.43234291e-18,3.00000000e-06,5.93961606e-16,3.00000000e-06,8.89676738e-16,3.00000000e-06,1.95079572e-18,3.00000000e-06,5.91359387e-07,3.00000000e-06,5.24122592e-01,3.00000000e-06,1.25840370e-01,3.00000000e-06,6.26743718e-01,3.00000000e-06,6.26742848e-01,3.00000000e-06,1.69101907e+06,3.00000000e-06,2.74058604e+10,3.00000000e-06,4.36177816e+09,3.00000000e-06,1.41253761e+01,1.00,.350,sky130
3.50000000e-06,4.72950909e-05,3.50000000e-06,3.50044253e-06,3.50000000e-06,1.55996751e-15,3.50000000e-06,-1.30879620e-15,3.50000000e-06,-1.42734005e-18,3.50000000e-06,6.00926532e-16,3.50000000e-06,9.00132515e-16,3.50000000e-06,1.94391203e-18,3.50000000e-06,6.65609261e-07,3.50000000e-06,5.24122612e-01,3.50000000e-06,1.33031690e-01,3.50000000e-06,6.37734756e-01,3.50000000e-06,6.37733741e-01,3.50000000e-06,1.50238294e+06,3.50000000e-06,3.03179973e+10,3.50000000e-06,4.82525914e+09,3.50000000e-06,1.35111748e+01,1.00,.350,sky130
4.00000000e-06,5.18559441e-05,4.00000000e-06,4.00025803e-06,4.00000000e-06,1.57157354e-15,4.00000000e-06,-1.32350397e-15,4.00000000e-06,-1.42297292e-18,4.00000000e-06,6.06983257e-16,4.00000000e-06,9.09225878e-16,4.00000000e-06,1.93788799e-18,4.00000000e-06,7.37421075e-07,4.00000000e-06,5.24122633e-01,4.00000000e-06,1.39694492e-01,4.00000000e-06,6.47677690e-01,4.00000000e-06,6.47676530e-01,4.00000000e-06,1.35607733e+06,4.00000000e-06,3.29961931e+10,4.00000000e-06,5.25150723e+09,4.00000000e-06,1.29631498e+01,1.00,.350,sky130
4.50000000e-06,5.61158322e-05,4.50000000e-06,4.50015689e-06,4.50000000e-06,1.58188357e-15,4.50000000e-06,-1.33657398e-15,4.50000000e-06,-1.41907335e-18,4.50000000e-06,6.12344424e-16,4.50000000e-06,9.17275758e-16,4.50000000e-06,1.93249791e-18,4.50000000e-06,8.07176453e-07,4.50000000e-06,5.24122655e-01,4.50000000e-06,1.45919532e-01,4.50000000e-06,6.56807745e-01,4.50000000e-06,6.56806440e-01,4.50000000e-06,1.23888649e+06,4.50000000e-06,3.54740596e+10,4.50000000e-06,5.64587193e+09,4.50000000e-06,1.24697502e+01,1.00,.350,sky130
5.00000000e-06,6.01119368e-05,5.00000000e-06,5.00010059e-06,5.00000000e-06,1.59116627e-15,5.00000000e-06,-1.34834672e-15,5.00000000e-06,-1.41553011e-18,5.00000000e-06,6.17155556e-16,5.00000000e-06,9.24500433e-16,5.00000000e-06,1.92759227e-18,5.00000000e-06,8.75165969e-07,5.00000000e-06,5.24122678e-01,5.00000000e-06,1.51774931e-01,5.00000000e-06,6.65288226e-01,5.00000000e-06,6.65286776e-01,5.00000000e-06,1.14264041e+06,5.00000000e-06,3.77785388e+10,5.00000000e-06,6.01264120e+09,5.00000000e-06,1.20221455e+01,1.00,.350,sky130
5.50000000e-06,6.38748633e-05,5.50000000e-06,5.50006736e-06,5.50000000e-06,1.59961343e-15,5.50000000e-06,-1.35906513e-15,5.50000000e-06,-1.41226632e-18,5.50000000e-06,6.21520322e-16,5.50000000e-06,9.31055404e-16,5.50000000e-06,1.92306747e-18,5.50000000e-06,9.41612719e-07,5.50000000e-06,5.24122701e-01,5.50000000e-06,1.57312944e-01,5.50000000e-06,6.73236751e-01,5.50000000e-06,6.73235156e-01,5.50000000e-06,1.06200774e+06,5.50000000e-06,3.99314372e+10,5.50000000e-06,6.35528561e+09,5.50000000e-06,1.16134693e+01,1.00,.350,sky130
6.00000000e-06,6.74301713e-05,6.00000000e-06,6.00004670e-06,6.00000000e-06,1.60736686e-15,6.00000000e-06,-1.36890869e-15,6.00000000e-06,-1.40922673e-18,6.00000000e-06,6.25515216e-16,6.00000000e-06,9.37055417e-16,6.00000000e-06,1.91884900e-18,6.00000000e-06,1.00669249e-06,6.00000000e-06,5.24122725e-01,6.00000000e-06,1.62574697e-01,6.00000000e-06,6.80740964e-01,6.00000000e-06,6.80739224e-01,6.00000000e-06,9.93352004e+05,6.00000000e-06,4.19507041e+10,6.00000000e-06,6.67666192e+09,6.00000000e-06,1.12382744e+01,1.00,.350,sky130
6.50000000e-06,7.07994517e-05,6.50000000e-06,6.50003331e-06,6.50000000e-06,1.61453436e-15,6.50000000e-06,-1.37801382e-15,6.50000000e-06,-1.40637042e-18,6.50000000e-06,6.29198305e-16,6.50000000e-06,9.42587579e-16,6.50000000e-06,1.91488154e-18,6.50000000e-06,1.07054645e-06,6.50000000e-06,5.24122749e-01,6.50000000e-06,1.67593216e-01,6.50000000e-06,6.87867956e-01,6.50000000e-06,6.87866071e-01,6.50000000e-06,9.34102393e+05,6.50000000e-06,4.38513130e+10,6.50000000e-06,6.97915323e+09,6.50000000e-06,1.08921675e+01,1.00,.350,sky130
7.00000000e-06,7.40011300e-05,7.00000000e-06,7.00002431e-06,7.00000000e-06,1.62119988e-15,7.00000000e-06,-1.38648666e-15,7.00000000e-06,-1.40366632e-18,7.00000000e-06,6.32614723e-16,7.00000000e-06,9.47719597e-16,7.00000000e-06,1.91112303e-18,7.00000000e-06,1.13328990e-06,7.00000000e-06,5.24122773e-01,7.00000000e-06,1.72395487e-01,7.00000000e-06,6.94670260e-01,7.00000000e-06,6.94668230e-01,7.00000000e-06,8.82386759e+05,7.00000000e-06,4.56459013e+10,7.00000000e-06,7.26477083e+09,7.00000000e-06,1.05715533e+01,1.00,.350,sky130
7.50000000e-06,7.70510735e-05,7.50000000e-06,7.50001810e-06,7.50000000e-06,1.62743007e-15,7.50000000e-06,-1.39441147e-15,7.50000000e-06,-1.40109028e-18,7.50000000e-06,6.35800261e-16,7.50000000e-06,9.52505163e-16,7.50000000e-06,1.90754075e-18,7.50000000e-06,1.19501839e-06,7.50000000e-06,5.24122798e-01,7.50000000e-06,1.77003892e-01,7.50000000e-06,7.01189803e-01,7.50000000e-06,7.01187628e-01,7.50000000e-06,8.36807207e+05,7.50000000e-06,4.73452437e+10,7.50000000e-06,7.53522957e+09,7.50000000e-06,1.02734517e+01,1.00,.350,sky130
8.00000000e-06,7.99630563e-05,8.00000000e-06,8.00001368e-06,8.00000000e-06,1.63327877e-15,8.00000000e-06,-1.40185627e-15,8.00000000e-06,-1.39862324e-18,8.00000000e-06,6.38783793e-16,8.00000000e-06,9.56987594e-16,8.00000000e-06,1.90410882e-18,8.00000000e-06,1.25581215e-06,8.00000000e-06,5.24122823e-01,8.00000000e-06,1.81437234e-01,8.00000000e-06,7.07460603e-01,8.00000000e-06,7.07458283e-01,8.00000000e-06,7.96297437e+05,8.00000000e-06,4.89586086e+10,8.00000000e-06,7.79200457e+09,8.00000000e-06,9.99536494e+00,1.00,.350,sky130
8.50000000e-06,8.27491194e-05,8.50000000e-06,8.50001048e-06,8.50000000e-06,1.63879013e-15,8.50000000e-06,-1.40887683e-15,8.50000000e-06,-1.39624989e-18,8.50000000e-06,6.41588962e-16,8.50000000e-06,9.61202364e-16,8.50000000e-06,1.90080643e-18,8.50000000e-06,1.31573935e-06,8.50000000e-06,5.24122848e-01,8.50000000e-06,1.85711488e-01,8.50000000e-06,7.13510653e-01,8.50000000e-06,7.13508188e-01,8.50000000e-06,7.60028954e+05,8.50000000e-06,5.04940309e+10,8.50000000e-06,8.03637462e+09,8.50000000e-06,9.73517851e+00,1.00,.350,sky130
9.00000000e-06,8.54198546e-05,9.00000000e-06,9.00000811e-06,9.00000000e-06,1.64400079e-15,9.00000000e-06,-1.41551944e-15,9.00000000e-06,-1.39395776e-18,9.00000000e-06,6.44235383e-16,9.00000000e-06,9.65178899e-16,9.00000000e-06,1.89761659e-18,9.00000000e-06,1.37485845e-06,9.00000000e-06,5.24122873e-01,9.00000000e-06,1.89840365e-01,9.00000000e-06,7.19363276e-01,9.00000000e-06,7.19360666e-01,9.00000000e-06,7.27347604e+05,9.00000000e-06,5.19585240e+10,9.00000000e-06,8.26945592e+09,9.00000000e-06,9.49108640e+00,1.00,.350,sky130
9.50000000e-06,8.79846309e-05,9.50000000e-06,9.50000632e-06,9.50000000e-06,1.64894157e-15,9.50000000e-06,-1.42182295e-15,9.50000000e-06,-1.39173657e-18,9.50000000e-06,6.46739517e-16,9.50000000e-06,9.68941894e-16,9.50000000e-06,1.89452532e-18,9.50000000e-06,1.43322012e-06,9.50000000e-06,5.24122899e-01,9.50000000e-06,1.93835733e-01,9.50000000e-06,7.25038117e-01,9.50000000e-06,7.25035362e-01,9.50000000e-06,6.97729531e+05,9.50000000e-06,5.33582466e+10,9.50000000e-06,8.49222870e+09,9.50000000e-06,9.26153393e+00,1.00,.350,sky130
1.00000000e-05,9.04517858e-05,1.00000000e-05,1.00000069e-05,1.00000000e-05,1.65363861e-15,1.00000000e-05,-1.42782037e-15,1.00000000e-05,-1.38957778e-18,1.00000000e-05,6.49115325e-16,1.00000000e-05,9.72512299e-16,1.00000000e-05,1.89152095e-18,1.00000000e-05,1.49086879e-06,1.00000000e-05,5.24122924e-01,1.00000000e-05,1.97707960e-01,1.00000000e-05,7.30551909e-01,1.00000000e-05,7.30549009e-01,1.00000000e-05,6.70749837e+05,1.00000000e-05,5.46986417e+10,1.00000000e-05,8.70555921e+09,1.00000000e-05,9.04517234e+00,1.00,.350,sky130
1.50000000e-05,1.11099025e-04,1.50000000e-05,1.50065223e-05,1.50000000e-05,1.69099368e-15,1.50000000e-05,-1.47573814e-15,1.50000000e-05,-1.37023295e-18,1.50000000e-05,6.67832868e-16,1.50000000e-05,1.00065077e-15,1.50000000e-05,1.86462830e-18,1.50000000e-05,2.03561583e-06,1.50000000e-05,5.24123188e-01,1.50000000e-05,2.31280596e-01,1.50000000e-05,7.79295901e-01,1.50000000e-05,7.79291551e-01,1.50000000e-05,4.91251830e+05,1.50000000e-05,6.57004379e+10,1.50000000e-05,1.04565495e+10,1.50000000e-05,7.40338254e+00,1.00,.350,sky130
2.00000000e-05,1.26966903e-04,2.00000000e-05,2.00107314e-05,2.00000000e-05,1.71734218e-15,2.00000000e-05,-1.50988239e-15,2.00000000e-05,-1.35314374e-18,2.00000000e-05,6.80825625e-16,2.00000000e-05,1.02019497e-15,2.00000000e-05,1.84095447e-18,2.00000000e-05,2.53436130e-06,2.00000000e-05,5.24123459e-01,2.00000000e-05,2.58418192e-01,2.00000000e-05,8.20507679e-01,2.00000000e-05,8.20501879e-01,2.00000000e-05,3.94576733e+05,2.00000000e-05,7.39322100e+10,2.00000000e-05,1.17666767e+10,2.00000000e-05,6.34494063e+00,1.00,.350,sky130
2.50000000e-05,1.40054443e-04,2.50000000e-05,2.50037667e-05,2.50000000e-05,1.73733431e-15,2.50000000e-05,-1.53608982e-15,2.50000000e-05,-1.33717667e-18,2.50000000e-05,6.90550661e-16,2.50000000e-05,1.03483199e-15,2.50000000e-05,1.81892075e-18,2.50000000e-05,2.99722710e-06,2.50000000e-05,5.24123734e-01,2.50000000e-05,2.81443617e-01,2.50000000e-05,8.57128467e-01,2.50000000e-05,8.57121217e-01,2.50000000e-05,3.33641718e+05,2.50000000e-05,8.06145615e+10,2.50000000e-05,1.28302059e+10,2.50000000e-05,5.60133380e+00,1.00,.350,sky130
3.00000000e-05,1.51381415e-04,3.00000000e-05,3.00016123e-05,3.00000000e-05,1.75323296e-15,3.00000000e-05,-1.55719483e-15,3.00000000e-05,-1.32184891e-18,3.00000000e-05,6.98191237e-16,3.00000000e-05,1.04633784e-15,3.00000000e-05,1.79784274e-18,3.00000000e-05,3.43192879e-06,3.00000000e-05,5.24124013e-01,3.00000000e-05,3.01644990e-01,3.00000000e-05,8.90676091e-01,3.00000000e-05,8.90667391e-01,3.00000000e-05,2.91381337e+05,3.00000000e-05,8.63441532e+10,3.00000000e-05,1.37420988e+10,3.00000000e-05,5.04577600e+00,1.00,.350,sky130
3.50000000e-05,1.61460886e-04,3.50000000e-05,3.50008841e-05,3.50000000e-05,1.76624453e-15,3.50000000e-05,-1.57470145e-15,3.50000000e-05,-1.30698439e-18,3.50000000e-05,7.04375875e-16,3.50000000e-05,1.05565592e-15,3.50000000e-05,1.77746193e-18,3.50000000e-05,3.84224882e-06,3.50000000e-05,5.24124294e-01,3.50000000e-05,3.19720845e-01,3.50000000e-05,9.21903845e-01,3.50000000e-05,9.21893695e-01,3.50000000e-05,2.60264248e+05,3.50000000e-05,9.14147975e+10,3.50000000e-05,1.45491169e+10,3.50000000e-05,4.61305166e+00,1.00,.350,sky130
4.00000000e-05,1.70596055e-04,4.00000000e-05,4.00005337e-05,4.00000000e-05,1.77712774e-15,4.00000000e-05,-1.58955356e-15,4.00000000e-05,-1.29249583e-18,4.00000000e-05,7.09496878e-16,4.00000000e-05,1.06337520e-15,4.00000000e-05,1.75764517e-18,4.00000000e-05,4.23112002e-06,4.00000000e-05,5.24124577e-01,4.00000000e-05,3.36133533e-01,4.00000000e-05,9.51297926e-01,4.00000000e-05,9.51286326e-01,4.00000000e-05,2.36344040e+05,4.00000000e-05,9.59953811e+10,4.00000000e-05,1.52781394e+10,4.00000000e-05,4.26484446e+00,1.00,.350,sky130
4.50000000e-05,1.78977505e-04,4.50000000e-05,4.50003445e-05,4.50000000e-05,1.78639040e-15,4.50000000e-05,-1.60238195e-15,4.50000000e-05,-1.27833643e-18,4.50000000e-05,7.13814922e-16,4.50000000e-05,1.06988710e-15,4.50000000e-05,1.73831766e-18,4.50000000e-05,4.60087526e-06,4.50000000e-05,5.24124861e-01,4.50000000e-05,3.51205966e-01,4.50000000e-05,9.79194958e-01,4.50000000e-05,9.79181908e-01,4.50000000e-05,2.17349948e+05,4.50000000e-05,1.00189469e+11,4.50000000e-05,1.59456492e+10,4.50000000e-05,3.97724744e+00,1.00,.350,sky130
5.00000000e-05,1.86731960e-04,5.00000000e-05,5.00002336e-05,5.00000000e-05,1.79438790e-15,5.00000000e-05,-1.61362758e-15,5.00000000e-05,-1.26447924e-18,5.00000000e-05,7.17511159e-16,5.00000000e-05,1.07546371e-15,5.00000000e-05,1.71943417e-18,5.00000000e-05,4.95340208e-06,5.00000000e-05,5.24125147e-01,5.00000000e-05,3.65172941e-01,5.00000000e-05,1.00583968e+00,5.00000000e-05,1.00582518e+00,5.00000000e-05,2.01881451e+05,5.00000000e-05,1.04064433e+11,5.00000000e-05,1.65623690e+10,5.00000000e-05,3.73462176e+00,1.00,.350,sky130
5.50000000e-05,1.93948424e-04,5.50000000e-05,5.50001642e-05,5.50000000e-05,1.80137777e-15,5.50000000e-05,-1.62360979e-15,5.50000000e-05,-1.25090710e-18,5.50000000e-05,7.20715973e-16,5.50000000e-05,1.08030088e-15,5.50000000e-05,1.70096458e-18,5.50000000e-05,5.29026383e-06,5.50000000e-05,5.24125434e-01,5.50000000e-05,3.78211248e-01,5.50000000e-05,1.03141756e+00,5.50000000e-05,1.03140161e+00,5.50000000e-05,1.89026489e+05,5.50000000e-05,1.07666714e+11,5.50000000e-05,1.71356897e+10,5.50000000e-05,3.52632446e+00,1.00,.350,sky130
6.00000000e-05,2.00692561e-04,6.00000000e-05,6.00001185e-05,6.00000000e-05,1.80755177e-15,6.00000000e-05,-1.63256637e-15,6.00000000e-05,-1.23760768e-18,6.00000000e-05,7.23525816e-16,6.00000000e-05,1.08454355e-15,6.00000000e-05,1.68288679e-18,6.00000000e-05,5.61277982e-06,6.00000000e-05,5.24125722e-01,6.00000000e-05,3.90457797e-01,6.00000000e-05,1.05607369e+00,6.00000000e-05,1.05605629e+00,6.00000000e-05,1.78164837e+05,6.00000000e-05,1.11030049e+11,6.00000000e-05,1.76709811e+10,6.00000000e-05,3.34486941e+00,1.00,.350,sky130
6.50000000e-05,2.07014929e-04,6.50000000e-05,6.50000874e-05,6.50000000e-05,1.81305589e-15,6.50000000e-05,-1.64067839e-15,6.50000000e-05,-1.22457114e-18,6.50000000e-05,7.26013640e-16,6.50000000e-05,1.08830135e-15,6.50000000e-05,1.66518315e-18,6.50000000e-05,5.92208026e-06,6.50000000e-05,5.24126010e-01,6.50000000e-05,4.02021094e-01,6.50000000e-05,1.07992444e+00,6.50000000e-05,1.07990559e+00,6.50000000e-05,1.68859582e+05,6.50000000e-05,1.14180114e+11,6.50000000e-05,1.81723296e+10,6.50000000e-05,3.18484078e+00,1.00,.350,sky130
7.00000000e-05,2.12955885e-04,7.00000000e-05,7.00000655e-05,7.00000000e-05,1.81800330e-15,7.00000000e-05,-1.64808632e-15,7.00000000e-05,-1.21178885e-18,7.00000000e-05,7.28235651e-16,7.00000000e-05,1.09165878e-15,7.00000000e-05,1.64783853e-18,7.00000000e-05,6.21914554e-06,7.00000000e-05,5.24126300e-01,7.00000000e-05,4.12988799e-01,7.00000000e-05,1.10306501e+00,7.00000000e-05,1.10304471e+00,7.00000000e-05,1.60793793e+05,7.00000000e-05,1.17137238e+11,7.00000000e-05,1.86429704e+10,7.00000000e-05,3.04222408e+00,1.00,.350,sky130
