pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.333203e-01, 5.333203e-01, 0.000000e+00, 0.000000e+00, 1.222222e-05, 3.159205e-01, 2.039058e-01, 1.027424e-04, 1.197294e-05, 2.825808e-06, 3.086612e-15, 2.701654e-15, 2.771008e-16, 1.078578e-16, 9.548077e-19, 2.808163e-16, 4.314653e-18, 2.658820e-15, 4.325214e+00, 3.538811e+05, 3.538811e+05, 2.210444e-10, 2.267188e-11, 7.812061e-14, 3.530170e-13, 8.406194e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.437352e-01, 5.437352e-01, 0.000000e+00, 0.000000e+00, 1.334839e-05, 3.157240e-01, 2.114916e-01, 1.076822e-04, 1.254192e-05, 3.004010e-06, 3.121847e-15, 2.742131e-15, 2.771691e-16, 1.025461e-16, 9.569273e-19, 2.809096e-16, 4.263501e-18, 2.695725e-15, 4.443523e+00, 3.328884e+05, 3.328884e+05, 2.054279e-10, 2.076424e-11, 7.168860e-14, 3.194019e-13, 8.067059e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.535056e-01, 5.535056e-01, 0.000000e+00, 0.000000e+00, 1.445317e-05, 3.155411e-01, 2.186240e-01, 1.122853e-04, 1.307096e-05, 3.173490e-06, 3.152841e-15, 2.777780e-15, 2.772322e-16, 9.782943e-17, 9.582002e-19, 2.809938e-16, 4.212532e-18, 2.728145e-15, 4.554346e+00, 3.151105e+05, 3.151105e+05, 1.921917e-10, 1.918141e-11, 6.629687e-14, 2.914607e-13, 7.768902e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.629088e-01, 5.629088e-01, 0.000000e+00, 0.000000e+00, 1.556034e-05, 3.153664e-01, 2.254987e-01, 1.166846e-04, 1.357553e-05, 3.338523e-06, 3.180893e-15, 2.810082e-15, 2.772918e-16, 9.351909e-17, 9.588144e-19, 2.810717e-16, 4.161103e-18, 2.757451e-15, 4.660847e+00, 2.995337e+05, 2.995337e+05, 1.805926e-10, 1.782042e-11, 6.161911e-14, 2.674172e-13, 7.498846e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.719812e-01, 5.719812e-01, 0.000000e+00, 0.000000e+00, 1.666911e-05, 3.151990e-01, 2.321380e-01, 1.208985e-04, 1.405788e-05, 3.499375e-06, 3.206395e-15, 2.839485e-15, 2.773482e-16, 8.956099e-17, 9.588760e-19, 2.811441e-16, 4.109568e-18, 2.784061e-15, 4.763452e+00, 2.857653e+05, 2.857653e+05, 1.703442e-10, 1.663846e-11, 5.752414e-14, 2.465380e-13, 7.252849e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.807542e-01, 5.807542e-01, 0.000000e+00, 0.000000e+00, 1.777890e-05, 3.150382e-01, 2.385614e-01, 1.249429e-04, 1.451995e-05, 3.656303e-06, 3.229676e-15, 2.866364e-15, 2.774015e-16, 8.590997e-17, 9.584713e-19, 2.812114e-16, 4.058193e-18, 2.808326e-15, 4.862536e+00, 2.735003e+05, 2.735003e+05, 1.612228e-10, 1.560285e-11, 5.391060e-14, 2.282589e-13, 7.027594e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.892553e-01, 5.892553e-01, 0.000000e+00, 0.000000e+00, 1.888933e-05, 3.148834e-01, 2.447865e-01, 1.288317e-04, 1.496347e-05, 3.809545e-06, 3.251013e-15, 2.891033e-15, 2.774520e-16, 8.252812e-17, 9.576711e-19, 2.812743e-16, 4.007172e-18, 2.830541e-15, 4.958423e+00, 2.624986e+05, 2.624986e+05, 1.530511e-10, 1.468829e-11, 5.069904e-14, 2.121394e-13, 6.820342e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 6.055348e-01, 6.055348e-01, 0.000000e+00, 0.000000e+00, 2.111113e-05, 3.145895e-01, 2.567035e-01, 1.361900e-04, 1.580076e-05, 4.105846e-06, 3.288754e-15, 2.934760e-15, 2.775454e-16, 7.644864e-17, 9.551090e-19, 2.813881e-16, 3.906740e-18, 2.869778e-15, 5.141726e+00, 2.435552e+05, 2.435552e+05, 1.390148e-10, 1.314687e-11, 4.524196e-14, 1.850559e-13, 6.451100e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 6.133530e-01, 6.133530e-01, 0.000000e+00, 0.000000e+00, 2.222221e-05, 3.144496e-01, 2.624220e-01, 1.396798e-04, 1.619706e-05, 4.249300e-06, 3.305527e-15, 2.954237e-15, 2.775886e-16, 7.370058e-17, 9.534364e-19, 2.814397e-16, 3.857513e-18, 2.887191e-15, 5.229617e+00, 2.353329e+05, 2.353329e+05, 1.329407e-10, 1.249149e-11, 4.290465e-14, 1.735882e-13, 6.285596e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 6.209795e-01, 6.209795e-01, 0.000000e+00, 0.000000e+00, 2.333332e-05, 3.143138e-01, 2.679960e-01, 1.430552e-04, 1.657993e-05, 4.389861e-06, 3.321103e-15, 2.972354e-15, 2.776297e-16, 7.111928e-17, 9.515506e-19, 2.814882e-16, 3.809026e-18, 2.903348e-15, 5.315276e+00, 2.277977e+05, 2.277977e+05, 1.273867e-10, 1.189842e-11, 4.078076e-14, 1.632440e-13, 6.130938e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 6.284291e-01, 6.284291e-01, 0.000000e+00, 0.000000e+00, 2.444443e-05, 3.141819e-01, 2.734357e-01, 1.463235e-04, 1.695030e-05, 4.527687e-06, 3.335608e-15, 2.989252e-15, 2.776688e-16, 6.868752e-17, 9.494807e-19, 2.815339e-16, 3.761315e-18, 2.918381e-15, 5.398879e+00, 2.208633e+05, 2.208633e+05, 1.222876e-10, 1.135918e-11, 3.884241e-14, 1.538721e-13, 5.985965e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 6.357148e-01, 6.357148e-01, 0.000000e+00, 0.000000e+00, 2.555554e-05, 3.140536e-01, 2.787501e-01, 1.494918e-04, 1.730904e-05, 4.662924e-06, 3.349152e-15, 3.005055e-15, 2.777060e-16, 6.639041e-17, 9.472513e-19, 2.815769e-16, 3.714406e-18, 2.932407e-15, 5.480583e+00, 2.144577e+05, 2.144577e+05, 1.175892e-10, 1.086676e-11, 3.706637e-14, 1.453464e-13, 5.849681e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 6.428483e-01, 6.428483e-01, 0.000000e+00, 0.000000e+00, 2.666665e-05, 3.139285e-01, 2.839474e-01, 1.525660e-04, 1.765690e-05, 4.795705e-06, 3.361828e-15, 3.019872e-15, 2.777415e-16, 6.421497e-17, 9.448834e-19, 2.816176e-16, 3.668312e-18, 2.945525e-15, 5.560529e+00, 2.085199e+05, 2.085199e+05, 1.132452e-10, 1.041531e-11, 3.543314e-14, 1.375618e-13, 5.721228e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 6.498398e-01, 6.498398e-01, 0.000000e+00, 0.000000e+00, 2.777777e-05, 3.138065e-01, 2.890351e-01, 1.555517e-04, 1.799457e-05, 4.926148e-06, 3.373720e-15, 3.033795e-15, 2.777754e-16, 6.214989e-17, 9.423953e-19, 2.816559e-16, 3.623041e-18, 2.957822e-15, 5.638841e+00, 2.029984e+05, 2.029984e+05, 1.092167e-10, 9.999917e-12, 3.392625e-14, 1.304295e-13, 5.599863e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 6.566988e-01, 6.566988e-01, 0.000000e+00, 0.000000e+00, 2.888888e-05, 3.136873e-01, 2.940196e-01, 1.584537e-04, 1.832267e-05, 5.054362e-06, 3.384900e-15, 3.046907e-15, 2.778077e-16, 6.018523e-17, 9.398027e-19, 2.816922e-16, 3.578594e-18, 2.969376e-15, 5.715633e+00, 1.978489e+05, 1.978489e+05, 1.054699e-10, 9.616424e-12, 3.253164e-14, 1.238745e-13, 5.484939e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 6.700513e-01, 6.700513e-01, 0.000000e+00, 0.000000e+00, 3.111110e-05, 3.134569e-01, 3.037027e-01, 1.640246e-04, 1.895235e-05, 5.304493e-06, 3.405373e-15, 3.070981e-15, 2.778681e-16, 5.652323e-17, 9.343563e-19, 2.817590e-16, 3.492156e-18, 2.990512e-15, 5.865047e+00, 1.885194e+05, 1.885194e+05, 9.871015e-11, 8.931479e-12, 3.003289e-14, 1.122479e-13, 5.272221e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 6.765592e-01, 6.765592e-01, 0.000000e+00, 0.000000e+00, 3.222221e-05, 3.133453e-01, 3.084117e-01, 1.667012e-04, 1.925491e-05, 5.426584e-06, 3.414771e-15, 3.082064e-15, 2.778964e-16, 5.481125e-17, 9.315248e-19, 2.817898e-16, 3.450148e-18, 3.000207e-15, 5.937844e+00, 1.842780e+05, 1.842780e+05, 9.565029e-11, 8.624373e-12, 2.890940e-14, 1.070736e-13, 5.173488e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 6.829635e-01, 6.829635e-01, 0.000000e+00, 0.000000e+00, 3.333332e-05, 3.132359e-01, 3.130386e-01, 1.693100e-04, 1.954987e-05, 5.546798e-06, 3.423673e-15, 3.092580e-15, 2.779234e-16, 5.317020e-17, 9.286335e-19, 2.818189e-16, 3.408933e-18, 3.009384e-15, 6.009470e+00, 1.802842e+05, 1.802842e+05, 9.277743e-11, 8.337705e-12, 2.785902e-14, 1.022680e-13, 5.079303e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 6.892699e-01, 6.892699e-01, 0.000000e+00, 0.000000e+00, 3.444443e-05, 3.131286e-01, 3.175875e-01, 1.718542e-04, 1.983762e-05, 5.665207e-06, 3.432119e-15, 3.102575e-15, 2.779493e-16, 5.159459e-17, 9.256906e-19, 2.818466e-16, 3.368497e-18, 3.018086e-15, 6.079995e+00, 1.765161e+05, 1.765161e+05, 9.007479e-11, 8.069499e-12, 2.687490e-14, 9.779511e-14, 4.989317e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 6.954834e-01, 6.954834e-01, 0.000000e+00, 0.000000e+00, 3.555554e-05, 3.130234e-01, 3.220623e-01, 1.743367e-04, 2.011853e-05, 5.781876e-06, 3.440143e-15, 3.112089e-15, 2.779741e-16, 5.007951e-17, 9.227030e-19, 2.818729e-16, 3.328826e-18, 3.026350e-15, 6.149482e+00, 1.729542e+05, 1.729542e+05, 8.752754e-11, 7.818025e-12, 2.595103e-14, 9.362327e-14, 4.903220e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 7.016089e-01, 7.016089e-01, 0.000000e+00, 0.000000e+00, 3.666665e-05, 3.129200e-01, 3.264665e-01, 1.767601e-04, 2.039294e-05, 5.896868e-06, 3.447778e-15, 3.121160e-15, 2.779979e-16, 4.862051e-17, 9.196769e-19, 2.818979e-16, 3.289906e-18, 3.034210e-15, 6.217988e+00, 1.695816e+05, 1.695816e+05, 8.512257e-11, 7.581764e-12, 2.508211e-14, 8.972473e-14, 4.820732e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 7.076509e-01, 7.076509e-01, 0.000000e+00, 0.000000e+00, 3.777777e-05, 3.128184e-01, 3.308034e-01, 1.791271e-04, 2.066116e-05, 6.010239e-06, 3.455054e-15, 3.129820e-15, 2.780208e-16, 4.721361e-17, 9.166178e-19, 2.819216e-16, 3.251719e-18, 3.041697e-15, 6.285568e+00, 1.663827e+05, 1.663827e+05, 8.284819e-11, 7.359375e-12, 2.426342e-14, 8.607494e-14, 4.741602e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 7.136134e-01, 7.136134e-01, 0.000000e+00, 0.000000e+00, 3.888888e-05, 3.127184e-01, 3.350761e-01, 1.814400e-04, 2.092347e-05, 6.122045e-06, 3.461996e-15, 3.138098e-15, 2.780427e-16, 4.585518e-17, 9.135306e-19, 2.819441e-16, 3.214250e-18, 3.048837e-15, 6.352269e+00, 1.633441e+05, 1.633441e+05, 8.069398e-11, 7.149670e-12, 2.349079e-14, 8.265217e-14, 4.665602e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 7.253145e-01, 7.253145e-01, 0.000000e+00, 0.000000e+00, 4.111110e-05, 3.125234e-01, 3.434399e-01, 1.859122e-04, 2.143146e-05, 6.341157e-06, 3.474972e-15, 3.153617e-15, 2.780839e-16, 4.327093e-17, 9.072889e-19, 2.819859e-16, 3.141400e-18, 3.062176e-15, 6.483217e+00, 1.576999e+05, 1.576999e+05, 7.670963e-11, 6.764204e-12, 2.206919e-14, 7.641244e-14, 4.522191e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 7.310599e-01, 7.310599e-01, 0.000000e+00, 0.000000e+00, 4.222221e-05, 3.124281e-01, 3.475361e-01, 1.880755e-04, 2.167762e-05, 6.448556e-06, 3.481047e-15, 3.160905e-15, 2.781033e-16, 4.203940e-17, 9.041416e-19, 2.820052e-16, 3.105985e-18, 3.068418e-15, 6.547546e+00, 1.550735e+05, 1.550735e+05, 7.486355e-11, 6.586658e-12, 2.141388e-14, 7.356282e-14, 4.454422e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 7.367394e-01, 7.367394e-01, 0.000000e+00, 0.000000e+00, 4.333332e-05, 3.123343e-01, 3.515783e-01, 1.901927e-04, 2.191886e-05, 6.554572e-06, 3.486872e-15, 3.167905e-15, 2.781219e-16, 4.084488e-17, 9.009810e-19, 2.820236e-16, 3.071222e-18, 3.074400e-15, 6.611160e+00, 1.525653e+05, 1.525653e+05, 7.310551e-11, 6.418199e-12, 2.079187e-14, 7.087438e-14, 4.389064e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 7.423556e-01, 7.423556e-01, 0.000000e+00, 0.000000e+00, 4.444444e-05, 3.122418e-01, 3.555686e-01, 1.922656e-04, 2.215538e-05, 6.659247e-06, 3.492462e-15, 3.174637e-15, 2.781398e-16, 3.968510e-17, 8.978097e-19, 2.820411e-16, 3.037096e-18, 3.080140e-15, 6.674094e+00, 1.501671e+05, 1.501671e+05, 7.142934e-11, 6.258147e-12, 2.020072e-14, 6.833466e-14, 4.325976e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 7.480916e-01, 7.480916e-01, 0.000000e+00, 0.000000e+00, 4.559178e-05, 3.121476e-01, 3.596368e-01, 1.943611e-04, 2.239488e-05, 6.765966e-06, 3.498004e-15, 3.181325e-15, 2.781576e-16, 3.852174e-17, 8.945265e-19, 2.820583e-16, 3.002506e-18, 3.085829e-15, 6.738399e+00, 1.477986e+05, 1.477986e+05, 6.977847e-11, 6.101047e-12, 1.962035e-14, 6.585630e-14, 4.263074e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 7.536145e-01, 7.536145e-01, 0.000000e+00, 0.000000e+00, 4.670840e-05, 3.120572e-01, 3.635470e-01, 1.963583e-04, 2.262352e-05, 6.868529e-06, 3.503188e-15, 3.187592e-15, 2.781742e-16, 3.742095e-17, 8.913252e-19, 2.820741e-16, 2.969461e-18, 3.091148e-15, 6.800350e+00, 1.455916e+05, 1.455916e+05, 6.824452e-11, 5.955551e-12, 1.908276e-14, 6.357446e-14, 4.203920e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 7.590832e-01, 7.590832e-01, 0.000000e+00, 0.000000e+00, 4.782543e-05, 3.119680e-01, 3.674121e-01, 1.983161e-04, 2.284804e-05, 6.969882e-06, 3.508178e-15, 3.193639e-15, 2.781902e-16, 3.634897e-17, 8.881188e-19, 2.820892e-16, 2.936998e-18, 3.096269e-15, 6.861727e+00, 1.434744e+05, 1.434744e+05, 6.677701e-11, 5.816784e-12, 1.857001e-14, 6.141080e-14, 4.146667e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 7.644999e-01, 7.644999e-01, 0.000000e+00, 0.000000e+00, 4.894288e-05, 3.118799e-01, 3.712338e-01, 2.002358e-04, 2.306861e-05, 7.070058e-06, 3.512988e-15, 3.199478e-15, 2.782056e-16, 3.530417e-17, 8.849091e-19, 2.821036e-16, 2.905103e-18, 3.101202e-15, 6.922557e+00, 1.414416e+05, 1.414416e+05, 6.537168e-11, 5.684292e-12, 1.808045e-14, 5.935701e-14, 4.091215e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 7.751848e-01, 7.751848e-01, 0.000000e+00, 0.000000e+00, 5.117897e-05, 3.117069e-01, 3.787528e-01, 2.039657e-04, 2.349845e-05, 7.266986e-06, 3.522105e-15, 3.210580e-15, 2.782347e-16, 3.329032e-17, 8.784863e-19, 2.821302e-16, 2.842959e-18, 3.110551e-15, 7.042667e+00, 1.376086e+05, 1.376086e+05, 6.273242e-11, 5.436506e-12, 1.716499e-14, 5.554937e-14, 3.985343e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 7.804566e-01, 7.804566e-01, 0.000000e+00, 0.000000e+00, 5.229759e-05, 3.116219e-01, 3.824530e-01, 2.057783e-04, 2.370801e-05, 7.363793e-06, 3.526432e-15, 3.215865e-15, 2.782485e-16, 3.231863e-17, 8.752760e-19, 2.821425e-16, 2.812684e-18, 3.114987e-15, 7.101991e+00, 1.357996e+05, 1.357996e+05, 6.149165e-11, 5.320484e-12, 1.673645e-14, 5.378229e-14, 3.934757e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 7.856836e-01, 7.856836e-01, 0.000000e+00, 0.000000e+00, 5.341658e-05, 3.115379e-01, 3.861154e-01, 2.075573e-04, 2.391415e-05, 7.459528e-06, 3.530615e-15, 3.220985e-15, 2.782617e-16, 3.136881e-17, 8.720681e-19, 2.821541e-16, 2.782923e-18, 3.119275e-15, 7.160853e+00, 1.340567e+05, 1.340567e+05, 6.029935e-11, 5.209277e-12, 1.632579e-14, 5.209848e-14, 3.885635e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 7.908672e-01, 7.908672e-01, 0.000000e+00, 0.000000e+00, 5.453592e-05, 3.114548e-01, 3.897411e-01, 2.093038e-04, 2.411700e-05, 7.554214e-06, 3.534663e-15, 3.225949e-15, 2.782745e-16, 3.043978e-17, 8.688637e-19, 2.821652e-16, 2.753662e-18, 3.123423e-15, 7.219272e+00, 1.323765e+05, 1.323765e+05, 5.915273e-11, 5.102591e-12, 1.593195e-14, 5.049263e-14, 3.837908e+00, nan, 1.370000e+00
