pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.301609e-01, 4.301609e-01, 0.000000e+00, 0.000000e+00, 5.558686e-08, 5.256815e-01, 4.972203e-02, 1.496283e-06, 1.964823e-07, 3.080380e-08, 1.009255e-15, 3.800307e-16, 2.366691e-16, 3.925551e-16, 8.207453e-20, 2.368946e-16, 4.954962e-19, 4.675535e-16, 1.804545e+00, 3.246352e+07, 3.246352e+07, 6.836701e-09, 4.257644e-09, 1.476510e-12, 8.913910e-12, 2.691792e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.308798e-01, 4.308798e-01, 0.000000e+00, 0.000000e+00, 5.669502e-08, 5.256664e-01, 4.976359e-02, 1.524772e-06, 2.001706e-07, 3.137950e-08, 1.011893e-15, 3.831997e-16, 2.366668e-16, 3.920267e-16, 8.303495e-20, 2.368957e-16, 5.022740e-19, 4.708926e-16, 1.806754e+00, 3.186794e+07, 3.186794e+07, 6.758966e-09, 4.174384e-09, 1.464590e-12, 8.859227e-12, 2.689428e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.315855e-01, 4.315855e-01, 0.000000e+00, 0.000000e+00, 5.780346e-08, 5.256516e-01, 4.980508e-02, 1.553233e-06, 2.038545e-07, 3.195438e-08, 1.014528e-15, 3.863614e-16, 2.366646e-16, 3.915021e-16, 8.398845e-20, 2.368968e-16, 5.090014e-19, 4.742159e-16, 1.808937e+00, 3.129462e+07, 3.129462e+07, 6.684054e-09, 4.094298e-09, 1.453000e-12, 8.805726e-12, 2.687094e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.322786e-01, 4.322786e-01, 0.000000e+00, 0.000000e+00, 5.891214e-08, 5.256371e-01, 4.984650e-02, 1.581667e-06, 2.075338e-07, 3.252844e-08, 1.017159e-15, 3.895155e-16, 2.366623e-16, 3.909813e-16, 8.493510e-20, 2.368978e-16, 5.156788e-19, 4.775234e-16, 1.811096e+00, 3.074233e+07, 3.074233e+07, 6.611804e-09, 4.017208e-09, 1.441725e-12, 8.753354e-12, 2.684789e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.336286e-01, 4.336286e-01, 0.000000e+00, 0.000000e+00, 6.113013e-08, 5.256088e-01, 4.992916e-02, 1.638448e-06, 2.148788e-07, 3.367412e-08, 1.022408e-15, 3.957993e-16, 2.366579e-16, 3.899507e-16, 8.680808e-20, 2.368999e-16, 5.288852e-19, 4.840911e-16, 1.815345e+00, 2.969639e+07, 2.969639e+07, 6.474700e-09, 3.871379e-09, 1.420054e-12, 8.651791e-12, 2.680262e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.342863e-01, 4.342863e-01, 0.000000e+00, 0.000000e+00, 6.223942e-08, 5.255951e-01, 4.997040e-02, 1.666796e-06, 2.185445e-07, 3.424573e-08, 1.025025e-15, 3.989285e-16, 2.366557e-16, 3.894408e-16, 8.773454e-20, 2.369009e-16, 5.354151e-19, 4.873513e-16, 1.817436e+00, 2.920072e+07, 2.920072e+07, 6.409580e-09, 3.802345e-09, 1.409630e-12, 8.602509e-12, 2.678039e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.349330e-01, 4.349330e-01, 0.000000e+00, 0.000000e+00, 6.334886e-08, 5.255816e-01, 5.001157e-02, 1.695115e-06, 2.222058e-07, 3.481653e-08, 1.027637e-15, 4.020490e-16, 2.366536e-16, 3.889343e-16, 8.865440e-20, 2.369020e-16, 5.418968e-19, 4.905959e-16, 1.819505e+00, 2.872199e+07, 2.872199e+07, 6.346586e-09, 3.735719e-09, 1.399463e-12, 8.554168e-12, 2.675841e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.355692e-01, 4.355692e-01, 0.000000e+00, 0.000000e+00, 6.445846e-08, 5.255683e-01, 5.005267e-02, 1.723406e-06, 2.258625e-07, 3.538651e-08, 1.030243e-15, 4.051604e-16, 2.366514e-16, 3.884314e-16, 8.956771e-20, 2.369030e-16, 5.483307e-19, 4.938248e-16, 1.821554e+00, 2.825936e+07, 2.825936e+07, 6.285605e-09, 3.671379e-09, 1.389542e-12, 8.506730e-12, 2.673669e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.361950e-01, 4.361950e-01, 0.000000e+00, 0.000000e+00, 6.556819e-08, 5.255552e-01, 5.009371e-02, 1.751668e-06, 2.295148e-07, 3.595568e-08, 1.032844e-15, 4.082625e-16, 2.366493e-16, 3.879319e-16, 9.047453e-20, 2.369040e-16, 5.547172e-19, 4.970381e-16, 1.823584e+00, 2.781202e+07, 2.781202e+07, 6.226534e-09, 3.609209e-09, 1.379854e-12, 8.460157e-12, 2.671521e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.368109e-01, 4.368109e-01, 0.000000e+00, 0.000000e+00, 6.667804e-08, 5.255423e-01, 5.013469e-02, 1.779901e-06, 2.331627e-07, 3.652403e-08, 1.035438e-15, 4.113553e-16, 2.366472e-16, 3.874357e-16, 9.137493e-20, 2.369050e-16, 5.610567e-19, 5.002358e-16, 1.825594e+00, 2.737923e+07, 2.737923e+07, 6.169276e-09, 3.549102e-09, 1.370390e-12, 8.414415e-12, 2.669397e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.374172e-01, 4.374172e-01, 0.000000e+00, 0.000000e+00, 6.778801e-08, 5.255297e-01, 5.017561e-02, 1.808106e-06, 2.368061e-07, 3.709158e-08, 1.038026e-15, 4.144383e-16, 2.366450e-16, 3.869428e-16, 9.226897e-20, 2.369060e-16, 5.673498e-19, 5.034180e-16, 1.827585e+00, 2.696030e+07, 2.696030e+07, 6.113741e-09, 3.490957e-09, 1.361140e-12, 8.369471e-12, 2.667295e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.380141e-01, 4.380141e-01, 0.000000e+00, 0.000000e+00, 6.889808e-08, 5.255172e-01, 5.021646e-02, 1.836283e-06, 2.404451e-07, 3.765832e-08, 1.040608e-15, 4.175116e-16, 2.366430e-16, 3.864532e-16, 9.315671e-20, 2.369071e-16, 5.735967e-19, 5.065847e-16, 1.829558e+00, 2.655455e+07, 2.655455e+07, 6.059844e-09, 3.434682e-09, 1.352094e-12, 8.325294e-12, 2.665217e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.391812e-01, 4.391812e-01, 0.000000e+00, 0.000000e+00, 7.111848e-08, 5.254929e-01, 5.029796e-02, 1.892551e-06, 2.477101e-07, 3.878940e-08, 1.045750e-15, 4.236280e-16, 2.366388e-16, 3.854835e-16, 9.491351e-20, 2.369091e-16, 5.859541e-19, 5.128720e-16, 1.833451e+00, 2.578024e+07, 2.578024e+07, 5.956652e-09, 3.327389e-09, 1.334583e-12, 8.239125e-12, 2.661124e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.397519e-01, 4.397519e-01, 0.000000e+00, 0.000000e+00, 7.222880e-08, 5.254811e-01, 5.033862e-02, 1.920643e-06, 2.513361e-07, 3.935375e-08, 1.048311e-15, 4.266709e-16, 2.366368e-16, 3.850033e-16, 9.578270e-20, 2.369101e-16, 5.920653e-19, 5.159926e-16, 1.835373e+00, 2.541054e+07, 2.541054e+07, 5.907213e-09, 3.276211e-09, 1.326101e-12, 8.197081e-12, 2.659110e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.403143e-01, 4.403143e-01, 0.000000e+00, 0.000000e+00, 7.333919e-08, 5.254694e-01, 5.037922e-02, 1.948707e-06, 2.549578e-07, 3.991731e-08, 1.050864e-15, 4.297034e-16, 2.366347e-16, 3.845263e-16, 9.664582e-20, 2.369111e-16, 5.981321e-19, 5.190980e-16, 1.837278e+00, 2.505179e+07, 2.505179e+07, 5.859124e-09, 3.226580e-09, 1.317792e-12, 8.155696e-12, 2.657115e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.408688e-01, 4.408688e-01, 0.000000e+00, 0.000000e+00, 7.444964e-08, 5.254578e-01, 5.041975e-02, 1.976743e-06, 2.585753e-07, 4.048008e-08, 1.053410e-15, 4.327254e-16, 2.366327e-16, 3.840523e-16, 9.750293e-20, 2.369121e-16, 6.041550e-19, 5.221883e-16, 1.839168e+00, 2.470351e+07, 2.470351e+07, 5.812324e-09, 3.178426e-09, 1.309649e-12, 8.114948e-12, 2.655141e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.414154e-01, 4.414154e-01, 0.000000e+00, 0.000000e+00, 7.556015e-08, 5.254465e-01, 5.046022e-02, 2.004751e-06, 2.621886e-07, 4.104206e-08, 1.055949e-15, 4.357368e-16, 2.366307e-16, 3.835813e-16, 9.835409e-20, 2.369130e-16, 6.101343e-19, 5.252634e-16, 1.841042e+00, 2.436525e+07, 2.436525e+07, 5.766754e-09, 3.131686e-09, 1.301666e-12, 8.074816e-12, 2.653186e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.419545e-01, 4.419545e-01, 0.000000e+00, 0.000000e+00, 7.667071e-08, 5.254353e-01, 5.050063e-02, 2.032732e-06, 2.657976e-07, 4.160327e-08, 1.058479e-15, 4.387375e-16, 2.366287e-16, 3.831132e-16, 9.919936e-20, 2.369140e-16, 6.160704e-19, 5.283234e-16, 1.842901e+00, 2.403657e+07, 2.403657e+07, 5.722360e-09, 3.086298e-09, 1.293836e-12, 8.035277e-12, 2.651249e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.424863e-01, 4.424863e-01, 0.000000e+00, 0.000000e+00, 7.778132e-08, 5.254242e-01, 5.054097e-02, 2.060685e-06, 2.694025e-07, 4.216371e-08, 1.061002e-15, 4.417273e-16, 2.366267e-16, 3.826481e-16, 1.000388e-19, 2.369150e-16, 6.219638e-19, 5.313685e-16, 1.844746e+00, 2.371708e+07, 2.371708e+07, 5.679092e-09, 3.042205e-09, 1.286154e-12, 7.996313e-12, 2.649331e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.430109e-01, 4.430109e-01, 0.000000e+00, 0.000000e+00, 7.889198e-08, 5.254134e-01, 5.058125e-02, 2.088610e-06, 2.730033e-07, 4.272337e-08, 1.063517e-15, 4.447063e-16, 2.366248e-16, 3.821858e-16, 1.008724e-19, 2.369160e-16, 6.278149e-19, 5.343986e-16, 1.846576e+00, 2.340639e+07, 2.340639e+07, 5.636901e-09, 2.999351e-09, 1.278615e-12, 7.957905e-12, 2.647431e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.440395e-01, 4.440395e-01, 0.000000e+00, 0.000000e+00, 8.111340e-08, 5.253920e-01, 5.066163e-02, 2.144381e-06, 2.801926e-07, 4.384042e-08, 1.068522e-15, 4.506313e-16, 2.366209e-16, 3.812699e-16, 1.025226e-19, 2.369179e-16, 6.393915e-19, 5.404145e-16, 1.850197e+00, 2.281000e+07, 2.281000e+07, 5.555571e-09, 2.917162e-09, 1.263942e-12, 7.882686e-12, 2.643683e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.445438e-01, 4.445438e-01, 0.000000e+00, 0.000000e+00, 8.222416e-08, 5.253816e-01, 5.070173e-02, 2.172226e-06, 2.837812e-07, 4.439781e-08, 1.071012e-15, 4.535771e-16, 2.366190e-16, 3.808161e-16, 1.033393e-19, 2.369189e-16, 6.451179e-19, 5.434003e-16, 1.851987e+00, 2.252363e+07, 2.252363e+07, 5.516349e-09, 2.877730e-09, 1.256799e-12, 7.845843e-12, 2.641834e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.450418e-01, 4.450418e-01, 0.000000e+00, 0.000000e+00, 8.333495e-08, 5.253713e-01, 5.074177e-02, 2.200044e-06, 2.873658e-07, 4.495445e-08, 1.073494e-15, 4.565119e-16, 2.366171e-16, 3.803651e-16, 1.041503e-19, 2.369198e-16, 6.508035e-19, 5.463716e-16, 1.853764e+00, 2.224474e+07, 2.224474e+07, 5.478036e-09, 2.839350e-09, 1.249780e-12, 7.809490e-12, 2.640001e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.455335e-01, 4.455335e-01, 0.000000e+00, 0.000000e+00, 8.444577e-08, 5.253611e-01, 5.078175e-02, 2.227836e-06, 2.909464e-07, 4.551034e-08, 1.075967e-15, 4.594354e-16, 2.366152e-16, 3.799168e-16, 1.049559e-19, 2.369208e-16, 6.564487e-19, 5.493282e-16, 1.855529e+00, 2.197303e+07, 2.197303e+07, 5.440597e-09, 2.801978e-09, 1.242880e-12, 7.773613e-12, 2.638185e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.460191e-01, 4.460191e-01, 0.000000e+00, 0.000000e+00, 8.555661e-08, 5.253511e-01, 5.082166e-02, 2.255601e-06, 2.945231e-07, 4.606549e-08, 1.078432e-15, 4.623477e-16, 2.366133e-16, 3.794712e-16, 1.057560e-19, 2.369218e-16, 6.620540e-19, 5.522704e-16, 1.857282e+00, 2.170822e+07, 2.170822e+07, 5.403997e-09, 2.765576e-09, 1.236094e-12, 7.738197e-12, 2.636384e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.464988e-01, 4.464988e-01, 0.000000e+00, 0.000000e+00, 8.666748e-08, 5.253411e-01, 5.086152e-02, 2.283340e-06, 2.980958e-07, 4.661991e-08, 1.080888e-15, 4.652487e-16, 2.366114e-16, 3.790282e-16, 1.065508e-19, 2.369227e-16, 6.676196e-19, 5.551982e-16, 1.859023e+00, 2.145007e+07, 2.145007e+07, 5.368204e-09, 2.730106e-09, 1.229420e-12, 7.703231e-12, 2.634598e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.469727e-01, 4.469727e-01, 0.000000e+00, 0.000000e+00, 8.777837e-08, 5.253313e-01, 5.090131e-02, 2.311053e-06, 3.016647e-07, 4.717359e-08, 1.083336e-15, 4.681384e-16, 2.366096e-16, 3.785879e-16, 1.073401e-19, 2.369237e-16, 6.731460e-19, 5.581117e-16, 1.860752e+00, 2.119830e+07, 2.119830e+07, 5.333187e-09, 2.695534e-09, 1.222854e-12, 7.668700e-12, 2.632828e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.474410e-01, 4.474410e-01, 0.000000e+00, 0.000000e+00, 8.888927e-08, 5.253217e-01, 5.094105e-02, 2.338741e-06, 3.052298e-07, 4.772655e-08, 1.085775e-15, 4.710168e-16, 2.366077e-16, 3.781502e-16, 1.081242e-19, 2.369246e-16, 6.786335e-19, 5.610109e-16, 1.862470e+00, 2.095270e+07, 2.095270e+07, 5.298916e-09, 2.661825e-09, 1.216392e-12, 7.634594e-12, 2.631072e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.483612e-01, 4.483612e-01, 0.000000e+00, 0.000000e+00, 9.111114e-08, 5.253027e-01, 5.102035e-02, 2.394038e-06, 3.123485e-07, 4.883030e-08, 1.090626e-15, 4.767395e-16, 2.366041e-16, 3.772825e-16, 1.096766e-19, 2.369265e-16, 6.894934e-19, 5.667670e-16, 1.865873e+00, 2.047909e+07, 2.047909e+07, 5.232505e-09, 2.596874e-09, 1.203768e-12, 7.567609e-12, 2.627602e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.488133e-01, 4.488133e-01, 0.000000e+00, 0.000000e+00, 9.222209e-08, 5.252934e-01, 5.105991e-02, 2.421649e-06, 3.159022e-07, 4.938110e-08, 1.093038e-15, 4.795838e-16, 2.366023e-16, 3.768524e-16, 1.104451e-19, 2.369274e-16, 6.948665e-19, 5.696240e-16, 1.867558e+00, 2.025066e+07, 2.025066e+07, 5.200314e-09, 2.565571e-09, 1.197599e-12, 7.534708e-12, 2.625889e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.492604e-01, 4.492604e-01, 0.000000e+00, 0.000000e+00, 9.333306e-08, 5.252841e-01, 5.109941e-02, 2.449235e-06, 3.194522e-07, 4.993120e-08, 1.095442e-15, 4.824167e-16, 2.366005e-16, 3.764248e-16, 1.112085e-19, 2.369283e-16, 7.002023e-19, 5.724671e-16, 1.869233e+00, 2.002756e+07, 2.002756e+07, 5.168765e-09, 2.535013e-09, 1.191523e-12, 7.502190e-12, 2.624188e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.497025e-01, 4.497025e-01, 0.000000e+00, 0.000000e+00, 9.444403e-08, 5.252750e-01, 5.113885e-02, 2.476796e-06, 3.229985e-07, 5.048059e-08, 1.097837e-15, 4.852381e-16, 2.365987e-16, 3.759997e-16, 1.119668e-19, 2.369293e-16, 7.055010e-19, 5.752964e-16, 1.870898e+00, 1.980959e+07, 1.980959e+07, 5.137838e-09, 2.505174e-09, 1.185536e-12, 7.470043e-12, 2.622501e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.501396e-01, 4.501396e-01, 0.000000e+00, 0.000000e+00, 9.555502e-08, 5.252660e-01, 5.117824e-02, 2.504331e-06, 3.265411e-07, 5.102929e-08, 1.100222e-15, 4.880482e-16, 2.365970e-16, 3.755771e-16, 1.127202e-19, 2.369302e-16, 7.107629e-19, 5.781119e-16, 1.872553e+00, 1.959659e+07, 1.959659e+07, 5.107510e-09, 2.476029e-09, 1.179636e-12, 7.438258e-12, 2.620826e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.505720e-01, 4.505720e-01, 0.000000e+00, 0.000000e+00, 9.666602e-08, 5.252571e-01, 5.121757e-02, 2.531842e-06, 3.300801e-07, 5.157729e-08, 1.102599e-15, 4.908469e-16, 2.365952e-16, 3.751569e-16, 1.134685e-19, 2.369311e-16, 7.159886e-19, 5.809137e-16, 1.874198e+00, 1.938838e+07, 1.938838e+07, 5.077760e-09, 2.447553e-09, 1.173820e-12, 7.406828e-12, 2.619165e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.509998e-01, 4.509998e-01, 0.000000e+00, 0.000000e+00, 9.777703e-08, 5.252483e-01, 5.125684e-02, 2.559329e-06, 3.336155e-07, 5.212459e-08, 1.104967e-15, 4.936341e-16, 2.365935e-16, 3.747390e-16, 1.142120e-19, 2.369320e-16, 7.211782e-19, 5.837019e-16, 1.875833e+00, 1.918480e+07, 1.918480e+07, 5.048570e-09, 2.419725e-09, 1.168086e-12, 7.375743e-12, 2.617515e+01, nan, 1.370000e+00
