pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.771173e-01, 3.771173e-01, 0.000000e+00, 0.000000e+00, 7.666665e-07, 3.662444e-01, 6.891173e-02, 1.698328e-05, 1.903615e-06, 3.724055e-07, 1.925366e-15, 1.369439e-15, 2.760401e-16, 2.798872e-16, 5.221677e-19, 2.777302e-16, 3.433202e-18, 1.416628e-15, 2.058688e+00, 2.685245e+06, 2.685245e+06, 1.786225e-09, 3.600524e-10, 6.810885e-13, 4.478091e-12, 2.215211e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.777537e-01, 3.777537e-01, 0.000000e+00, 0.000000e+00, 7.777779e-07, 3.662305e-01, 6.914367e-02, 1.719194e-05, 1.926800e-06, 3.768345e-07, 1.931655e-15, 1.376587e-15, 2.760399e-16, 2.790274e-16, 5.241798e-19, 2.777379e-16, 3.444756e-18, 1.423349e-15, 2.063977e+00, 2.653685e+06, 2.653685e+06, 1.769898e-09, 3.549083e-10, 6.739453e-13, 4.428971e-12, 2.210392e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.783823e-01, 3.783823e-01, 0.000000e+00, 0.000000e+00, 7.888894e-07, 3.662168e-01, 6.937444e-02, 1.739980e-05, 1.949896e-06, 3.812477e-07, 1.937860e-15, 1.383641e-15, 2.760396e-16, 2.781791e-16, 5.261587e-19, 2.777455e-16, 3.456079e-18, 1.429981e-15, 2.069231e+00, 2.622967e+06, 2.622967e+06, 1.753910e-09, 3.499092e-10, 6.669613e-13, 4.380943e-12, 2.205607e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.796175e-01, 3.796175e-01, 0.000000e+00, 0.000000e+00, 8.111126e-07, 3.661899e-01, 6.983254e-02, 1.781320e-05, 1.995825e-06, 3.900273e-07, 1.950031e-15, 1.397475e-15, 2.760393e-16, 2.765164e-16, 5.300210e-19, 2.777606e-16, 3.478067e-18, 1.442986e-15, 2.079631e+00, 2.563923e+06, 2.563923e+06, 1.722911e-09, 3.403219e-10, 6.534494e-13, 4.288020e-12, 2.196144e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.802245e-01, 3.802245e-01, 0.000000e+00, 0.000000e+00, 8.222243e-07, 3.661766e-01, 7.005991e-02, 1.801875e-05, 2.018660e-06, 3.943941e-07, 1.956000e-15, 1.404260e-15, 2.760393e-16, 2.757014e-16, 5.319063e-19, 2.777680e-16, 3.488744e-18, 1.449364e-15, 2.084779e+00, 2.535535e+06, 2.535535e+06, 1.707879e-09, 3.357226e-10, 6.469114e-13, 4.243057e-12, 2.191464e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.808245e-01, 3.808245e-01, 0.000000e+00, 0.000000e+00, 8.333361e-07, 3.661636e-01, 7.028617e-02, 1.822353e-05, 2.041409e-06, 3.987459e-07, 1.961895e-15, 1.410959e-15, 2.760392e-16, 2.748968e-16, 5.337621e-19, 2.777754e-16, 3.499220e-18, 1.455661e-15, 2.089893e+00, 2.507863e+06, 2.507863e+06, 1.693145e-09, 3.312459e-10, 6.405124e-13, 4.199050e-12, 2.186817e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.814179e-01, 3.814179e-01, 0.000000e+00, 0.000000e+00, 8.444480e-07, 3.661507e-01, 7.051134e-02, 1.842757e-05, 2.064073e-06, 4.030828e-07, 1.967717e-15, 1.417575e-15, 2.760392e-16, 2.741024e-16, 5.355893e-19, 2.777826e-16, 3.509499e-18, 1.461880e-15, 2.094974e+00, 2.480880e+06, 2.480880e+06, 1.678700e-09, 3.268871e-10, 6.342478e-13, 4.155968e-12, 2.182203e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.820048e-01, 3.820048e-01, 0.000000e+00, 0.000000e+00, 8.555600e-07, 3.661380e-01, 7.073545e-02, 1.863085e-05, 2.086653e-06, 4.074052e-07, 1.973467e-15, 1.424110e-15, 2.760392e-16, 2.733180e-16, 5.373888e-19, 2.777898e-16, 3.519589e-18, 1.468023e-15, 2.100022e+00, 2.454559e+06, 2.454559e+06, 1.664536e-09, 3.226415e-10, 6.281135e-13, 4.113784e-12, 2.177621e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.825853e-01, 3.825853e-01, 0.000000e+00, 0.000000e+00, 8.666721e-07, 3.661254e-01, 7.095850e-02, 1.883340e-05, 2.109150e-06, 4.117131e-07, 1.979149e-15, 1.430566e-15, 2.760393e-16, 2.725432e-16, 5.391612e-19, 2.777970e-16, 3.529494e-18, 1.474091e-15, 2.105039e+00, 2.428876e+06, 2.428876e+06, 1.650643e-09, 3.185048e-10, 6.221052e-13, 4.072468e-12, 2.173071e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.831596e-01, 3.831596e-01, 0.000000e+00, 0.000000e+00, 8.777843e-07, 3.661129e-01, 7.118051e-02, 1.903522e-05, 2.131565e-06, 4.160067e-07, 1.984762e-15, 1.436945e-15, 2.760393e-16, 2.717780e-16, 5.409074e-19, 2.778040e-16, 3.539221e-18, 1.480086e-15, 2.110024e+00, 2.403807e+06, 2.403807e+06, 1.637014e-09, 3.144728e-10, 6.162191e-13, 4.031993e-12, 2.168553e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.837279e-01, 3.837279e-01, 0.000000e+00, 0.000000e+00, 8.888967e-07, 3.661006e-01, 7.140149e-02, 1.923631e-05, 2.153897e-06, 4.202863e-07, 1.990310e-15, 1.443248e-15, 2.760394e-16, 2.710219e-16, 5.426281e-19, 2.778110e-16, 3.548773e-18, 1.486010e-15, 2.114979e+00, 2.379330e+06, 2.379330e+06, 1.623640e-09, 3.105416e-10, 6.104513e-13, 3.992335e-12, 2.164066e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.848470e-01, 3.848470e-01, 0.000000e+00, 0.000000e+00, 9.111218e-07, 3.660764e-01, 7.184044e-02, 1.963633e-05, 2.198321e-06, 4.288040e-07, 2.001213e-15, 1.455636e-15, 2.760397e-16, 2.695367e-16, 5.459955e-19, 2.778249e-16, 3.567378e-18, 1.497652e-15, 2.124798e+00, 2.332068e+06, 2.332068e+06, 1.597631e-09, 3.029669e-10, 5.992563e-13, 3.915369e-12, 2.155182e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.853980e-01, 3.853980e-01, 0.000000e+00, 0.000000e+00, 9.222346e-07, 3.660644e-01, 7.205844e-02, 1.983528e-05, 2.220413e-06, 4.330425e-07, 2.006571e-15, 1.461724e-15, 2.760399e-16, 2.688070e-16, 5.476435e-19, 2.778317e-16, 3.576439e-18, 1.503373e-15, 2.129663e+00, 2.309242e+06, 2.309242e+06, 1.584981e-09, 2.993164e-10, 5.938223e-13, 3.878014e-12, 2.150784e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.859436e-01, 3.859436e-01, 0.000000e+00, 0.000000e+00, 9.333475e-07, 3.660526e-01, 7.227546e-02, 2.003352e-05, 2.242426e-06, 4.372676e-07, 2.011870e-15, 1.467744e-15, 2.760402e-16, 2.680858e-16, 5.492686e-19, 2.778385e-16, 3.585345e-18, 1.509030e-15, 2.134500e+00, 2.286929e+06, 2.286929e+06, 1.572559e-09, 2.957528e-10, 5.884931e-13, 3.841382e-12, 2.146416e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.864838e-01, 3.864838e-01, 0.000000e+00, 0.000000e+00, 9.444607e-07, 3.660410e-01, 7.249153e-02, 2.023107e-05, 2.264361e-06, 4.414795e-07, 2.017109e-15, 1.473696e-15, 2.760404e-16, 2.673727e-16, 5.508713e-19, 2.778452e-16, 3.594100e-18, 1.514623e-15, 2.139308e+00, 2.265111e+06, 2.265111e+06, 1.560358e-09, 2.922730e-10, 5.832654e-13, 3.805453e-12, 2.142076e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.870188e-01, 3.870188e-01, 0.000000e+00, 0.000000e+00, 9.555740e-07, 3.660294e-01, 7.270665e-02, 2.042793e-05, 2.286219e-06, 4.456784e-07, 2.022292e-15, 1.479583e-15, 2.760407e-16, 2.666677e-16, 5.524522e-19, 2.778518e-16, 3.602710e-18, 1.520155e-15, 2.144089e+00, 2.243770e+06, 2.243770e+06, 1.548371e-09, 2.888742e-10, 5.781365e-13, 3.770205e-12, 2.137765e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.875487e-01, 3.875487e-01, 0.000000e+00, 0.000000e+00, 9.666875e-07, 3.660180e-01, 7.292084e-02, 2.062410e-05, 2.308000e-06, 4.498644e-07, 2.027418e-15, 1.485406e-15, 2.760410e-16, 2.659705e-16, 5.540118e-19, 2.778584e-16, 3.611176e-18, 1.525626e-15, 2.148842e+00, 2.222892e+06, 2.222892e+06, 1.536594e-09, 2.855535e-10, 5.731033e-13, 3.735619e-12, 2.133482e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.880736e-01, 3.880736e-01, 0.000000e+00, 0.000000e+00, 9.778012e-07, 3.660067e-01, 7.313411e-02, 2.081960e-05, 2.329704e-06, 4.540377e-07, 2.032489e-15, 1.491166e-15, 2.760413e-16, 2.652809e-16, 5.555507e-19, 2.778649e-16, 3.619504e-18, 1.531038e-15, 2.153568e+00, 2.202460e+06, 2.202460e+06, 1.525020e-09, 2.823082e-10, 5.681633e-13, 3.701677e-12, 2.129226e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.885936e-01, 3.885936e-01, 0.000000e+00, 0.000000e+00, 9.889152e-07, 3.659954e-01, 7.334647e-02, 2.101443e-05, 2.351334e-06, 4.581984e-07, 2.037506e-15, 1.496865e-15, 2.760416e-16, 2.645988e-16, 5.570694e-19, 2.778714e-16, 3.627696e-18, 1.536392e-15, 2.158269e+00, 2.182461e+06, 2.182461e+06, 1.513644e-09, 2.791358e-10, 5.633137e-13, 3.668360e-12, 2.124998e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.940173e-01, 3.940173e-01, 0.000000e+00, 0.000000e+00, 1.111136e-06, 3.658789e-01, 7.562482e-02, 2.311386e-05, 2.584363e-06, 5.031593e-07, 2.089430e-15, 1.555833e-15, 2.760466e-16, 2.575495e-16, 5.725631e-19, 2.779394e-16, 3.709784e-18, 1.591782e-15, 2.208319e+00, 1.987442e+06, 1.987442e+06, 1.400219e-09, 2.484364e-10, 5.152952e-13, 3.338731e-12, 2.080201e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.985424e-01, 3.985424e-01, 0.000000e+00, 0.000000e+00, 1.222234e-06, 3.657822e-01, 7.761265e-02, 2.495753e-05, 2.788942e-06, 5.428600e-07, 2.132146e-15, 1.604331e-15, 2.760527e-16, 2.517626e-16, 5.850125e-19, 2.779966e-16, 3.773696e-18, 1.637319e-15, 2.251472e+00, 1.842096e+06, 1.842096e+06, 1.312622e-09, 2.258592e-10, 4.786420e-13, 3.087540e-12, 2.041960e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.027497e-01, 4.027497e-01, 0.000000e+00, 0.000000e+00, 1.333338e-06, 3.656927e-01, 7.953006e-02, 2.674435e-05, 2.987167e-06, 5.815612e-07, 2.171336e-15, 1.648813e-15, 2.760600e-16, 2.464627e-16, 5.962067e-19, 2.780500e-16, 3.829519e-18, 1.679070e-15, 2.292688e+00, 1.719510e+06, 1.719510e+06, 1.236605e-09, 2.070442e-10, 4.471533e-13, 2.872128e-12, 2.005819e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.066888e-01, 4.066888e-01, 0.000000e+00, 0.000000e+00, 1.444446e-06, 3.656093e-01, 8.138392e-02, 2.847828e-05, 3.179484e-06, 6.193513e-07, 2.207539e-15, 1.689897e-15, 2.760681e-16, 2.415736e-16, 6.063605e-19, 2.781003e-16, 3.878737e-18, 1.717618e-15, 2.332192e+00, 1.614592e+06, 1.614592e+06, 1.169927e-09, 1.911239e-10, 4.197875e-13, 2.685276e-12, 1.971571e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.104866e-01, 4.104866e-01, 0.000000e+00, 0.000000e+00, 1.558286e-06, 3.655291e-01, 8.322356e-02, 3.020366e-05, 3.370822e-06, 6.572046e-07, 2.241978e-15, 1.728973e-15, 2.760771e-16, 2.369285e-16, 6.158566e-19, 2.781489e-16, 3.923484e-18, 1.754267e-15, 2.371082e+00, 1.521596e+06, 1.521596e+06, 1.109535e-09, 1.771671e-10, 3.952140e-13, 2.517820e-12, 1.938262e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.139719e-01, 4.139719e-01, 0.000000e+00, 0.000000e+00, 1.668731e-06, 3.654559e-01, 8.495552e-02, 3.183136e-05, 3.551298e-06, 6.931574e-07, 2.273165e-15, 1.764352e-15, 2.760863e-16, 2.327265e-16, 6.243215e-19, 2.781936e-16, 3.962274e-18, 1.787437e-15, 2.407435e+00, 1.442674e+06, 1.442674e+06, 1.057302e-09, 1.654469e-10, 3.741295e-13, 2.374423e-12, 1.907519e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.172903e-01, 4.172903e-01, 0.000000e+00, 0.000000e+00, 1.779343e-06, 3.653864e-01, 8.664227e-02, 3.341876e-05, 3.727284e-06, 7.284595e-07, 2.302476e-15, 1.797599e-15, 2.760959e-16, 2.287809e-16, 6.321625e-19, 2.782362e-16, 3.997235e-18, 1.818595e-15, 2.442610e+00, 1.372760e+06, 1.372760e+06, 1.010260e-09, 1.551674e-10, 3.552787e-13, 2.246467e-12, 1.878152e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.204599e-01, 4.204599e-01, 0.000000e+00, 0.000000e+00, 1.890078e-06, 3.653202e-01, 8.828668e-02, 3.496770e-05, 3.898983e-06, 7.631440e-07, 2.330113e-15, 1.828944e-15, 2.761058e-16, 2.250633e-16, 6.394558e-19, 2.782770e-16, 4.028877e-18, 1.847961e-15, 2.476699e+00, 1.310369e+06, 1.310369e+06, 9.676553e-10, 1.460817e-10, 3.383224e-13, 2.131593e-12, 1.850066e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.264122e-01, 4.264122e-01, 0.000000e+00, 0.000000e+00, 2.111803e-06, 3.651966e-01, 9.145891e-02, 3.795745e-05, 4.230336e-06, 8.307859e-07, 2.381038e-15, 1.886692e-15, 2.761262e-16, 2.182194e-16, 6.526430e-19, 2.783535e-16, 4.083805e-18, 1.902033e-15, 2.541934e+00, 1.203680e+06, 1.203680e+06, 8.934034e-10, 1.307538e-10, 3.090454e-13, 1.933800e-12, 1.797395e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.292192e-01, 4.292192e-01, 0.000000e+00, 0.000000e+00, 2.222752e-06, 3.651385e-01, 9.299145e-02, 3.940174e-05, 4.390378e-06, 8.638023e-07, 2.404600e-15, 1.913409e-15, 2.761366e-16, 2.150550e-16, 6.586354e-19, 2.783896e-16, 4.107732e-18, 1.927036e-15, 2.573218e+00, 1.157672e+06, 1.157672e+06, 8.608288e-10, 1.242319e-10, 2.963153e-13, 1.848039e-12, 1.772656e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.319271e-01, 4.319271e-01, 0.000000e+00, 0.000000e+00, 2.333740e-06, 3.650826e-01, 9.449109e-02, 4.081452e-05, 4.546908e-06, 8.963187e-07, 2.427050e-15, 1.938862e-15, 2.761472e-16, 2.120412e-16, 6.642807e-19, 2.784244e-16, 4.129644e-18, 1.950847e-15, 2.603694e+00, 1.115675e+06, 1.115675e+06, 8.307960e-10, 1.183282e-10, 2.846422e-13, 1.769539e-12, 1.748889e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.345444e-01, 4.345444e-01, 0.000000e+00, 0.000000e+00, 2.444757e-06, 3.650288e-01, 9.595973e-02, 4.219732e-05, 4.700099e-06, 9.283600e-07, 2.448482e-15, 1.963160e-15, 2.761577e-16, 2.091647e-16, 6.696123e-19, 2.784580e-16, 4.149753e-18, 1.973569e-15, 2.633414e+00, 1.077168e+06, 1.077168e+06, 8.030083e-10, 1.129592e-10, 2.738973e-13, 1.697409e-12, 1.726033e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.370785e-01, 4.370785e-01, 0.000000e+00, 0.000000e+00, 2.555796e-06, 3.649768e-01, 9.739912e-02, 4.355159e-05, 4.850110e-06, 9.599495e-07, 2.468982e-15, 1.986400e-15, 2.761684e-16, 2.064140e-16, 6.746587e-19, 2.784905e-16, 4.168239e-18, 1.995295e-15, 2.662427e+00, 1.041721e+06, 1.041721e+06, 7.772137e-10, 1.080557e-10, 2.639721e-13, 1.630896e-12, 1.704032e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.395361e-01, 4.395361e-01, 0.000000e+00, 0.000000e+00, 2.666852e-06, 3.649265e-01, 9.881085e-02, 4.487870e-05, 4.997093e-06, 9.911088e-07, 2.488623e-15, 2.008665e-15, 2.761790e-16, 2.037790e-16, 6.794451e-19, 2.785220e-16, 4.185257e-18, 2.016102e-15, 2.690776e+00, 1.008971e+06, 1.008971e+06, 7.531971e-10, 1.035599e-10, 2.547742e-13, 1.569362e-12, 1.682834e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.419229e-01, 4.419229e-01, 0.000000e+00, 0.000000e+00, 2.777921e-06, 3.648777e-01, 1.001964e-01, 4.617992e-05, 5.141189e-06, 1.021858e-06, 2.507471e-15, 2.030031e-15, 2.761896e-16, 2.012506e-16, 6.839933e-19, 2.785525e-16, 4.200944e-18, 2.036061e-15, 2.718500e+00, 9.786097e+05, 9.786097e+05, 7.307736e-10, 9.942315e-11, 2.462249e-13, 1.512262e-12, 1.662392e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.442441e-01, 4.442441e-01, 0.000000e+00, 0.000000e+00, 2.889000e-06, 3.648304e-01, 1.015570e-01, 4.745646e-05, 5.282531e-06, 1.052215e-06, 2.525585e-15, 2.050564e-15, 2.762003e-16, 1.988208e-16, 6.883227e-19, 2.785821e-16, 4.215418e-18, 2.055236e-15, 2.745635e+00, 9.503759e+05, 9.503759e+05, 7.097835e-10, 9.560413e-11, 2.382564e-13, 1.459127e-12, 1.642661e+01, nan, 1.370000e+00
