pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.033296e+00, 1.033296e+00, 0.000000e+00, 0.000000e+00, 6.555706e-05, 4.688168e-01, 4.492800e-01, 2.085253e-04, 2.749455e-05, 6.631928e-06, 3.205335e-15, 2.947775e-15, 2.375400e-16, 2.001946e-17, 4.943068e-19, 2.395376e-16, 1.635087e-18, 2.884831e-15, 9.885067e+00, 1.507857e+05, 1.507857e+05, 4.496503e-11, 3.623408e-12, 7.540101e-15, 2.494144e-14, 3.180821e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.038446e+00, 1.038446e+00, 0.000000e+00, 0.000000e+00, 6.666852e-05, 4.687422e-01, 4.528299e-01, 2.098205e-04, 2.767467e-05, 6.698775e-06, 3.207760e-15, 2.950903e-15, 2.375458e-16, 1.931113e-17, 4.929118e-19, 2.395448e-16, 1.621962e-18, 2.887328e-15, 9.952344e+00, 1.492810e+05, 1.492810e+05, 4.426231e-11, 3.563088e-12, 7.393472e-15, 2.432875e-14, 3.147220e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.043564e+00, 1.043564e+00, 0.000000e+00, 0.000000e+00, 6.778003e-05, 4.686682e-01, 4.563524e-01, 2.110946e-04, 2.785249e-05, 6.765022e-06, 3.210125e-15, 2.953960e-15, 2.375514e-16, 1.861367e-17, 4.915155e-19, 2.395517e-16, 1.609009e-18, 2.889762e-15, 1.001919e+01, 1.478192e+05, 1.478192e+05, 4.358156e-11, 3.504741e-12, 7.251627e-15, 2.373869e-14, 3.114407e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.048650e+00, 1.048650e+00, 0.000000e+00, 0.000000e+00, 6.889159e-05, 4.685948e-01, 4.598483e-01, 2.123481e-04, 2.802808e-05, 6.830681e-06, 3.212432e-15, 2.956948e-15, 2.375569e-16, 1.792667e-17, 4.901181e-19, 2.395584e-16, 1.596225e-18, 2.892137e-15, 1.008561e+01, 1.463983e+05, 1.463983e+05, 4.292176e-11, 3.448271e-12, 7.114339e-15, 2.317010e-14, 3.082351e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.058734e+00, 1.058734e+00, 0.000000e+00, 0.000000e+00, 7.111487e-05, 4.684496e-01, 4.667634e-01, 2.147954e-04, 2.837284e-05, 6.960274e-06, 3.216883e-15, 2.962733e-15, 2.375674e-16, 1.658240e-17, 4.873216e-19, 2.395712e-16, 1.571151e-18, 2.896718e-15, 1.021725e+01, 1.436725e+05, 1.436725e+05, 4.166123e-11, 3.340614e-12, 6.852597e-15, 2.209314e-14, 3.020401e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.063734e+00, 1.063734e+00, 0.000000e+00, 0.000000e+00, 7.222659e-05, 4.683779e-01, 4.701838e-01, 2.159902e-04, 2.854214e-05, 7.024229e-06, 3.219032e-15, 2.965535e-15, 2.375724e-16, 1.592438e-17, 4.859229e-19, 2.395773e-16, 1.558853e-18, 2.898929e-15, 1.028249e+01, 1.423644e+05, 1.423644e+05, 4.105877e-11, 3.289264e-12, 6.727756e-15, 2.158282e-14, 2.990453e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.068705e+00, 1.068705e+00, 0.000000e+00, 0.000000e+00, 7.333838e-05, 4.683067e-01, 4.735803e-01, 2.171665e-04, 2.870946e-05, 7.087637e-06, 3.221132e-15, 2.968279e-15, 2.375772e-16, 1.527531e-17, 4.845244e-19, 2.395832e-16, 1.546712e-18, 2.901091e-15, 1.034737e+01, 1.410907e+05, 1.410907e+05, 4.047375e-11, 3.239466e-12, 6.606697e-15, 2.109007e-14, 2.961157e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.073649e+00, 1.073649e+00, 0.000000e+00, 0.000000e+00, 7.445021e-05, 4.682361e-01, 4.769536e-01, 2.183246e-04, 2.887486e-05, 7.150507e-06, 3.223186e-15, 2.970969e-15, 2.375819e-16, 1.463485e-17, 4.831262e-19, 2.395889e-16, 1.534722e-18, 2.903204e-15, 1.041188e+01, 1.398502e+05, 1.398502e+05, 3.990544e-11, 3.191151e-12, 6.489251e-15, 2.061407e-14, 2.932491e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.078568e+00, 1.078568e+00, 0.000000e+00, 0.000000e+00, 7.556211e-05, 4.681659e-01, 4.803042e-01, 2.194650e-04, 2.903839e-05, 7.212848e-06, 3.225195e-15, 2.973606e-15, 2.375865e-16, 1.400271e-17, 4.817285e-19, 2.395944e-16, 1.522882e-18, 2.905271e-15, 1.047604e+01, 1.386415e+05, 1.386415e+05, 3.935313e-11, 3.144254e-12, 6.375265e-15, 2.015404e-14, 2.904431e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.083460e+00, 1.083460e+00, 0.000000e+00, 0.000000e+00, 7.667407e-05, 4.680963e-01, 4.836327e-01, 2.205881e-04, 2.920011e-05, 7.274668e-06, 3.227161e-15, 2.976192e-15, 2.375909e-16, 1.337858e-17, 4.803315e-19, 2.395998e-16, 1.511188e-18, 2.907294e-15, 1.053987e+01, 1.374633e+05, 1.374633e+05, 3.881614e-11, 3.098713e-12, 6.264589e-15, 1.970924e-14, 2.876958e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.088328e+00, 1.088328e+00, 0.000000e+00, 0.000000e+00, 7.778609e-05, 4.680271e-01, 4.869395e-01, 2.216943e-04, 2.936006e-05, 7.335977e-06, 3.229086e-15, 2.978729e-15, 2.375952e-16, 1.276219e-17, 4.789355e-19, 2.396050e-16, 1.499637e-18, 2.909275e-15, 1.060337e+01, 1.363145e+05, 1.363145e+05, 3.829385e-11, 3.054469e-12, 6.157084e-15, 1.927899e-14, 2.850051e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.093171e+00, 1.093171e+00, 0.000000e+00, 0.000000e+00, 7.889817e-05, 4.679584e-01, 4.902253e-01, 2.227841e-04, 2.951830e-05, 7.396783e-06, 3.230972e-15, 2.981219e-15, 2.375994e-16, 1.215327e-17, 4.775405e-19, 2.396100e-16, 1.488227e-18, 2.911215e-15, 1.066655e+01, 1.351939e+05, 1.351939e+05, 3.778566e-11, 3.011469e-12, 6.052619e-15, 1.886263e-14, 2.823692e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.102739e+00, 1.102739e+00, 0.000000e+00, 0.000000e+00, 8.111110e-05, 4.678231e-01, 4.967025e-01, 2.249048e-04, 2.982822e-05, 7.516305e-06, 3.234611e-15, 2.986041e-15, 2.376073e-16, 1.096293e-17, 4.747688e-19, 2.396195e-16, 1.465931e-18, 2.914959e-15, 1.079135e+01, 1.330441e+05, 1.330441e+05, 3.681421e-11, 2.929406e-12, 5.853315e-15, 1.807312e-14, 2.772800e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.107508e+00, 1.107508e+00, 0.000000e+00, 0.000000e+00, 8.222221e-05, 4.677559e-01, 4.999249e-01, 2.259464e-04, 2.998144e-05, 7.575593e-06, 3.236385e-15, 2.988398e-15, 2.376111e-16, 1.037551e-17, 4.733795e-19, 2.396241e-16, 1.454936e-18, 2.916784e-15, 1.085357e+01, 1.320029e+05, 1.320029e+05, 3.634539e-11, 2.889866e-12, 5.757319e-15, 1.769517e-14, 2.747997e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.112255e+00, 1.112255e+00, 0.000000e+00, 0.000000e+00, 8.333332e-05, 4.676890e-01, 5.031281e-01, 2.269729e-04, 3.013311e-05, 7.634405e-06, 3.238125e-15, 2.990715e-15, 2.376148e-16, 9.794656e-18, 4.719919e-19, 2.396285e-16, 1.444071e-18, 2.918574e-15, 1.091550e+01, 1.309860e+05, 1.309860e+05, 3.588859e-11, 2.851379e-12, 5.663904e-15, 1.732885e-14, 2.723675e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.116980e+00, 1.116980e+00, 0.000000e+00, 0.000000e+00, 8.444443e-05, 4.676226e-01, 5.063123e-01, 2.279846e-04, 3.028327e-05, 7.692750e-06, 3.239832e-15, 2.992993e-15, 2.376184e-16, 9.220156e-18, 4.706062e-19, 2.396328e-16, 1.433333e-18, 2.920330e-15, 1.097714e+01, 1.299925e+05, 1.299925e+05, 3.544334e-11, 2.813903e-12, 5.572969e-15, 1.697369e-14, 2.699818e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.121684e+00, 1.121684e+00, 0.000000e+00, 0.000000e+00, 8.555554e-05, 4.675566e-01, 5.094781e-01, 2.289818e-04, 3.043196e-05, 7.750635e-06, 3.241507e-15, 2.995233e-15, 2.376219e-16, 8.651815e-18, 4.692225e-19, 2.396369e-16, 1.422721e-18, 2.922054e-15, 1.103852e+01, 1.290217e+05, 1.290217e+05, 3.500922e-11, 2.777400e-12, 5.484420e-15, 1.662921e-14, 2.676412e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.126367e+00, 1.126367e+00, 0.000000e+00, 0.000000e+00, 8.666665e-05, 4.674910e-01, 5.126259e-01, 2.299649e-04, 3.057922e-05, 7.808066e-06, 3.243151e-15, 2.997436e-15, 2.376253e-16, 8.089444e-18, 4.678408e-19, 2.396409e-16, 1.412232e-18, 2.923746e-15, 1.109963e+01, 1.280727e+05, 1.280727e+05, 3.458581e-11, 2.741831e-12, 5.398164e-15, 1.629498e-14, 2.653442e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.131030e+00, 1.131030e+00, 0.000000e+00, 0.000000e+00, 8.777776e-05, 4.674259e-01, 5.157561e-01, 2.309342e-04, 3.072509e-05, 7.865050e-06, 3.244766e-15, 2.999604e-15, 2.376286e-16, 7.532864e-18, 4.664613e-19, 2.396448e-16, 1.401863e-18, 2.925408e-15, 1.116048e+01, 1.271448e+05, 1.271448e+05, 3.417271e-11, 2.707162e-12, 5.314117e-15, 1.597059e-14, 2.630896e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.135673e+00, 1.135673e+00, 0.000000e+00, 0.000000e+00, 8.888887e-05, 4.673611e-01, 5.188690e-01, 2.318899e-04, 3.086959e-05, 7.921593e-06, 3.246352e-15, 3.001738e-15, 2.376318e-16, 6.981903e-18, 4.650841e-19, 2.396485e-16, 1.391612e-18, 2.927040e-15, 1.122109e+01, 1.262372e+05, 1.262372e+05, 3.376956e-11, 2.673358e-12, 5.232197e-15, 1.565564e-14, 2.608761e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.144902e+00, 1.144902e+00, 0.000000e+00, 0.000000e+00, 9.111110e-05, 4.672326e-01, 5.250446e-01, 2.337616e-04, 3.115464e-05, 8.033385e-06, 3.249443e-15, 3.005908e-15, 2.376379e-16, 5.896189e-18, 4.623369e-19, 2.396556e-16, 1.371456e-18, 2.930220e-15, 1.134156e+01, 1.244805e+05, 1.244805e+05, 3.299168e-11, 2.608221e-12, 5.074430e-15, 1.505257e-14, 2.565676e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.149488e+00, 1.149488e+00, 0.000000e+00, 0.000000e+00, 9.222221e-05, 4.671689e-01, 5.281080e-01, 2.346782e-04, 3.129525e-05, 8.088645e-06, 3.250948e-15, 3.007946e-15, 2.376408e-16, 5.361129e-18, 4.609669e-19, 2.396590e-16, 1.361546e-18, 2.931770e-15, 1.140144e+01, 1.236301e+05, 1.236301e+05, 3.261629e-11, 2.576829e-12, 4.998438e-15, 1.476376e-14, 2.544703e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.154055e+00, 1.154055e+00, 0.000000e+00, 0.000000e+00, 9.333332e-05, 4.671056e-01, 5.311556e-01, 2.355822e-04, 3.143462e-05, 8.143489e-06, 3.252429e-15, 3.009954e-15, 2.376437e-16, 4.831073e-18, 4.595996e-19, 2.396622e-16, 1.351746e-18, 2.933294e-15, 1.146110e+01, 1.227975e+05, 1.227975e+05, 3.224952e-11, 2.546182e-12, 4.924282e-15, 1.448300e-14, 2.524096e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.158605e+00, 1.158605e+00, 0.000000e+00, 0.000000e+00, 9.444443e-05, 4.670427e-01, 5.341877e-01, 2.364740e-04, 3.157279e-05, 8.197922e-06, 3.253886e-15, 3.011933e-15, 2.376464e-16, 4.305882e-18, 4.582349e-19, 2.396654e-16, 1.342054e-18, 2.934794e-15, 1.152053e+01, 1.219821e+05, 1.219821e+05, 3.189106e-11, 2.516256e-12, 4.851900e-15, 1.420999e-14, 2.503843e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.163138e+00, 1.163138e+00, 0.000000e+00, 0.000000e+00, 9.555554e-05, 4.669800e-01, 5.372046e-01, 2.373537e-04, 3.170978e-05, 8.251951e-06, 3.255319e-15, 3.013884e-15, 2.376491e-16, 3.785424e-18, 4.568729e-19, 2.396684e-16, 1.332467e-18, 2.936269e-15, 1.157975e+01, 1.211835e+05, 1.211835e+05, 3.154065e-11, 2.487025e-12, 4.781228e-15, 1.394443e-14, 2.483935e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.167653e+00, 1.167653e+00, 0.000000e+00, 0.000000e+00, 9.666665e-05, 4.669178e-01, 5.402067e-01, 2.382217e-04, 3.184561e-05, 8.305581e-06, 3.256729e-15, 3.015808e-15, 2.376517e-16, 3.269573e-18, 4.555136e-19, 2.396713e-16, 1.322984e-18, 2.937721e-15, 1.163876e+01, 1.204010e+05, 1.204010e+05, 3.119801e-11, 2.458466e-12, 4.712210e-15, 1.368604e-14, 2.464362e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.172152e+00, 1.172152e+00, 0.000000e+00, 0.000000e+00, 9.777776e-05, 4.668558e-01, 5.431942e-01, 2.390780e-04, 3.198032e-05, 8.358817e-06, 3.258117e-15, 3.017704e-15, 2.376542e-16, 2.758206e-18, 4.541571e-19, 2.396741e-16, 1.313603e-18, 2.939150e-15, 1.169756e+01, 1.196341e+05, 1.196341e+05, 3.086289e-11, 2.430554e-12, 4.644790e-15, 1.343458e-14, 2.445116e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.176635e+00, 1.176635e+00, 0.000000e+00, 0.000000e+00, 9.888888e-05, 4.667942e-01, 5.461675e-01, 2.399229e-04, 3.211393e-05, 8.411665e-06, 3.259483e-15, 3.019576e-15, 2.376566e-16, 2.251206e-18, 4.528035e-19, 2.396768e-16, 1.304322e-18, 2.940557e-15, 1.175616e+01, 1.188825e+05, 1.188825e+05, 3.053504e-11, 2.403269e-12, 4.578913e-15, 1.318977e-14, 2.426187e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.224946e+00, 1.224946e+00, 0.000000e+00, 0.000000e+00, 1.111111e-04, 4.661362e-01, 5.780096e-01, 2.485219e-04, 3.351750e-05, 8.968724e-06, 3.273259e-15, 3.038647e-15, 2.376789e-16, 3.066939e-18, 4.381116e-19, 2.397006e-16, 1.208353e-18, 2.954751e-15, 1.238873e+01, 1.114986e+05, 1.114986e+05, 2.734783e-11, 2.139110e-12, 3.943005e-15, 1.087517e-14, 2.236697e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.267484e+00, 1.267484e+00, 0.000000e+00, 0.000000e+00, 1.222222e-04, 4.655657e-01, 6.057601e-01, 2.553602e-04, 3.470309e-05, 9.439850e-06, 3.284136e-15, 3.053997e-15, 2.376933e-16, 7.554308e-18, 4.250875e-19, 2.397140e-16, 1.129724e-18, 2.965972e-15, 1.294747e+01, 1.059339e+05, 1.059339e+05, 2.498725e-11, 1.944763e-12, 3.477989e-15, 9.243198e-15, 2.089311e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.308929e+00, 1.308929e+00, 0.000000e+00, 0.000000e+00, 1.333333e-04, 4.650176e-01, 6.325672e-01, 2.614058e-04, 3.581852e-05, 9.881169e-06, 3.293794e-15, 3.067868e-15, 2.377032e-16, 1.177726e-17, 4.123897e-19, 2.397212e-16, 1.058042e-18, 2.975948e-15, 1.349368e+01, 1.012026e+05, 1.012026e+05, 2.300901e-11, 1.782774e-12, 3.092923e-15, 7.935317e-15, 1.960544e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.349448e+00, 1.349448e+00, 0.000000e+00, 0.000000e+00, 1.444444e-04, 4.644887e-01, 6.585818e-01, 2.667639e-04, 3.687556e-05, 1.029574e-05, 3.302471e-15, 3.080543e-15, 2.377096e-16, 1.578248e-17, 4.000176e-19, 2.397232e-16, 9.923346e-19, 2.984923e-15, 1.402953e+01, 9.712755e+04, 9.712755e+04, 2.132684e-11, 1.645682e-12, 2.769353e-15, 6.870010e-15, 1.846827e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.389177e+00, 1.389177e+00, 0.000000e+00, 0.000000e+00, 1.555555e-04, 4.639764e-01, 6.839263e-01, 2.715188e-04, 3.788348e-05, 1.068616e-05, 3.310340e-15, 3.092232e-15, 2.377131e-16, 1.960535e-17, 3.879656e-19, 2.397211e-16, 9.318127e-19, 2.993075e-15, 1.455673e+01, 9.357899e+04, 9.357899e+04, 1.987864e-11, 1.528156e-12, 2.494065e-15, 5.990225e-15, 1.745478e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.428226e+00, 1.428226e+00, 0.000000e+00, 0.000000e+00, 1.666667e-04, 4.634786e-01, 7.087021e-01, 2.757395e-04, 3.884972e-05, 1.105466e-05, 3.317534e-15, 3.103093e-15, 2.377143e-16, 2.327334e-17, 3.762251e-19, 2.397154e-16, 8.758289e-19, 3.000537e-15, 1.507660e+01, 9.045962e+04, 9.045962e+04, 1.861856e-11, 1.426286e-12, 2.257351e-15, 5.254974e-15, 1.654437e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.466690e+00, 1.466690e+00, 0.000000e+00, 0.000000e+00, 1.777778e-04, 4.629937e-01, 7.329943e-01, 2.794832e-04, 3.978036e-05, 1.140317e-05, 3.324152e-15, 3.113247e-15, 2.377135e-16, 2.680834e-17, 3.647859e-19, 2.397068e-16, 8.238461e-19, 3.007412e-15, 1.559021e+01, 8.769493e+04, 8.769493e+04, 1.751201e-11, 1.337138e-12, 2.051921e-15, 4.634135e-15, 1.572093e+00, nan, 1.370000e+00
