pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.698968e-01, 3.698968e-01, 0.000000e+00, 0.000000e+00, 1.666763e-08, 4.889033e-01, 4.081376e-02, 5.536060e-07, 6.624392e-08, 1.153950e-08, 9.651600e-16, 2.985259e-16, 2.564427e-16, 4.101915e-16, 4.642601e-20, 2.565520e-16, 2.742578e-19, 3.683760e-16, 1.444398e+00, 8.665887e+07, 8.665887e+07, 1.791052e-08, 1.538567e-08, 2.785400e-12, 1.645452e-11, 3.321444e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.718026e-01, 3.718026e-01, 0.000000e+00, 0.000000e+00, 1.777910e-08, 4.888607e-01, 4.085126e-02, 5.893742e-07, 7.046744e-08, 1.227495e-08, 9.678046e-16, 3.019792e-16, 2.564403e-16, 4.093851e-16, 4.792977e-20, 2.565536e-16, 2.860782e-19, 3.729054e-16, 1.448405e+00, 8.146673e+07, 8.146673e+07, 1.698506e-08, 1.442369e-08, 2.695849e-12, 1.609070e-11, 3.314983e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.735946e-01, 3.735946e-01, 0.000000e+00, 0.000000e+00, 1.888957e-08, 4.888207e-01, 4.088861e-02, 6.250111e-07, 7.467218e-08, 1.300741e-08, 9.704965e-16, 3.054549e-16, 2.564379e-16, 4.086036e-16, 4.940874e-20, 2.565551e-16, 2.976985e-19, 3.773811e-16, 1.452217e+00, 7.687928e+07, 7.687928e+07, 1.617056e-08, 1.357563e-08, 2.615662e-12, 1.575994e-11, 3.308762e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.768924e-01, 3.768924e-01, 0.000000e+00, 0.000000e+00, 2.111104e-08, 4.887474e-01, 4.096305e-02, 6.960192e-07, 8.304133e-08, 1.446608e-08, 9.760073e-16, 3.124718e-16, 2.564331e-16, 4.071024e-16, 5.230395e-20, 2.565582e-16, 3.204353e-19, 3.862020e-16, 1.459348e+00, 6.912723e+07, 6.912723e+07, 1.480135e-08, 1.214687e-08, 2.477564e-12, 1.517857e-11, 3.296944e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.784175e-01, 3.784175e-01, 0.000000e+00, 0.000000e+00, 2.222193e-08, 4.887136e-01, 4.100013e-02, 7.313935e-07, 8.720648e-08, 1.519240e-08, 9.788163e-16, 3.160073e-16, 2.564307e-16, 4.063783e-16, 5.372289e-20, 2.565598e-16, 3.315746e-19, 3.905533e-16, 1.462701e+00, 6.582239e+07, 6.582239e+07, 1.422051e-08, 1.153953e-08, 2.417562e-12, 1.492105e-11, 3.291314e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.798708e-01, 3.798708e-01, 0.000000e+00, 0.000000e+00, 2.333289e-08, 4.886814e-01, 4.103712e-02, 7.666840e-07, 9.135918e-08, 1.591678e-08, 9.816556e-16, 3.195575e-16, 2.564283e-16, 4.056697e-16, 5.512423e-20, 2.565613e-16, 3.425738e-19, 3.948683e-16, 1.465930e+00, 6.282677e+07, 6.282677e+07, 1.369558e-08, 1.099000e-08, 2.362512e-12, 1.468201e-11, 3.285851e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.812588e-01, 3.812588e-01, 0.000000e+00, 0.000000e+00, 2.444389e-08, 4.886507e-01, 4.107402e-02, 8.018925e-07, 9.549983e-08, 1.663928e-08, 9.845216e-16, 3.231205e-16, 2.564260e-16, 4.049752e-16, 5.650896e-20, 2.565628e-16, 3.534410e-19, 3.991493e-16, 1.469047e+00, 6.009875e+07, 6.009875e+07, 1.321887e-08, 1.049039e-08, 2.311783e-12, 1.445928e-11, 3.280544e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.825872e-01, 3.825872e-01, 0.000000e+00, 0.000000e+00, 2.555492e-08, 4.886214e-01, 4.111083e-02, 8.370211e-07, 9.962879e-08, 1.735995e-08, 9.874114e-16, 3.266944e-16, 2.564236e-16, 4.042935e-16, 5.787792e-20, 2.565643e-16, 3.641833e-19, 4.033980e-16, 1.472062e+00, 5.760386e+07, 5.760386e+07, 1.278401e-08, 1.003422e-08, 2.264844e-12, 1.425101e-11, 3.275381e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.838611e-01, 3.838611e-01, 0.000000e+00, 0.000000e+00, 2.666598e-08, 4.885934e-01, 4.114755e-02, 8.720719e-07, 1.037464e-07, 1.807883e-08, 9.903222e-16, 3.302775e-16, 2.564212e-16, 4.036235e-16, 5.923187e-20, 2.565658e-16, 3.748069e-19, 4.076161e-16, 1.474983e+00, 5.531330e+07, 5.531330e+07, 1.238573e-08, 9.616044e-09, 2.221253e-12, 1.405562e-11, 3.270354e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.850849e-01, 3.850849e-01, 0.000000e+00, 0.000000e+00, 2.777705e-08, 4.885664e-01, 4.118420e-02, 9.070467e-07, 1.078530e-07, 1.879599e-08, 9.932517e-16, 3.338683e-16, 2.564188e-16, 4.029645e-16, 6.057150e-20, 2.565672e-16, 3.853173e-19, 4.118050e-16, 1.477818e+00, 5.320285e+07, 5.320285e+07, 1.201958e-08, 9.231321e-09, 2.180632e-12, 1.387179e-11, 3.265454e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.862625e-01, 3.862625e-01, 0.000000e+00, 0.000000e+00, 2.888813e-08, 4.885406e-01, 4.122076e-02, 9.419474e-07, 1.119489e-07, 1.951145e-08, 9.961976e-16, 3.374655e-16, 2.564165e-16, 4.023156e-16, 6.189742e-20, 2.565687e-16, 3.957194e-19, 4.159658e-16, 1.480573e+00, 5.125196e+07, 5.125196e+07, 1.168181e-08, 8.876189e-09, 2.142659e-12, 1.369834e-11, 3.260673e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.885402e-01, 3.885402e-01, 0.000000e+00, 0.000000e+00, 3.115973e-08, 4.884906e-01, 4.129525e-02, 1.013078e-06, 1.202909e-07, 2.096911e-08, 1.002264e-15, 3.448345e-16, 2.564117e-16, 4.010176e-16, 6.456775e-20, 2.565716e-16, 4.166671e-19, 4.243897e-16, 1.485983e+00, 4.768920e+07, 4.768920e+07, 1.106667e-08, 8.228944e-09, 2.072154e-12, 1.337197e-11, 3.251241e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.895906e-01, 3.895906e-01, 0.000000e+00, 0.000000e+00, 3.226436e-08, 4.884676e-01, 4.133136e-02, 1.047562e-06, 1.243325e-07, 2.167554e-08, 1.005231e-15, 3.484227e-16, 2.564094e-16, 4.003991e-16, 6.584757e-20, 2.565731e-16, 4.267061e-19, 4.284476e-16, 1.488515e+00, 4.613495e+07, 4.613495e+07, 1.079900e-08, 7.947140e-09, 2.040877e-12, 1.322531e-11, 3.246808e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.906079e-01, 3.906079e-01, 0.000000e+00, 0.000000e+00, 3.336986e-08, 4.884454e-01, 4.136741e-02, 1.082006e-06, 1.283677e-07, 2.238101e-08, 1.008210e-15, 3.520156e-16, 2.564071e-16, 3.997878e-16, 6.711670e-20, 2.565745e-16, 4.366607e-19, 4.324847e-16, 1.490990e+00, 4.468074e+07, 4.468074e+07, 1.054891e-08, 7.683792e-09, 2.011297e-12, 1.308548e-11, 3.242466e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.915940e-01, 3.915940e-01, 0.000000e+00, 0.000000e+00, 3.447612e-08, 4.884238e-01, 4.140342e-02, 1.116409e-06, 1.323964e-07, 2.308547e-08, 1.011200e-15, 3.556119e-16, 2.564048e-16, 3.991833e-16, 6.837535e-20, 2.565759e-16, 4.465327e-19, 4.365011e-16, 1.493412e+00, 4.331729e+07, 4.331729e+07, 1.031473e-08, 7.437171e-09, 1.983267e-12, 1.295194e-11, 3.238209e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.925508e-01, 3.925508e-01, 0.000000e+00, 0.000000e+00, 3.558302e-08, 4.884030e-01, 4.143937e-02, 1.150767e-06, 1.364184e-07, 2.378889e-08, 1.014198e-15, 3.592103e-16, 2.564025e-16, 3.985853e-16, 6.962369e-20, 2.565773e-16, 4.563234e-19, 4.404969e-16, 1.495783e+00, 4.203644e+07, 4.203644e+07, 1.009499e-08, 7.205753e-09, 1.956655e-12, 1.282419e-11, 3.234035e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.934799e-01, 3.934799e-01, 0.000000e+00, 0.000000e+00, 3.669049e-08, 4.883827e-01, 4.147527e-02, 1.185081e-06, 1.404337e-07, 2.449122e-08, 1.017204e-15, 3.628099e-16, 2.564002e-16, 3.979936e-16, 7.086192e-20, 2.565786e-16, 4.660343e-19, 4.444724e-16, 1.498108e+00, 4.083095e+07, 4.083095e+07, 9.888392e-09, 6.988193e-09, 1.931343e-12, 1.270177e-11, 3.229940e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.943828e-01, 3.943828e-01, 0.000000e+00, 0.000000e+00, 3.779844e-08, 4.883631e-01, 4.151111e-02, 1.219347e-06, 1.444420e-07, 2.519246e-08, 1.020215e-15, 3.664097e-16, 2.563979e-16, 3.974078e-16, 7.209021e-20, 2.565800e-16, 4.756667e-19, 4.484277e-16, 1.500387e+00, 3.969442e+07, 3.969442e+07, 9.693778e-09, 6.783295e-09, 1.907227e-12, 1.258430e-11, 3.225919e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.952612e-01, 3.952612e-01, 0.000000e+00, 0.000000e+00, 3.890680e-08, 4.883440e-01, 4.154689e-02, 1.253566e-06, 1.484434e-07, 2.589258e-08, 1.023232e-15, 3.700086e-16, 2.563957e-16, 3.968278e-16, 7.330874e-20, 2.565814e-16, 4.852221e-19, 4.523630e-16, 1.502624e+00, 3.862111e+07, 3.862111e+07, 9.510127e-09, 6.589996e-09, 1.884214e-12, 1.247139e-11, 3.221971e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.969489e-01, 3.969489e-01, 0.000000e+00, 0.000000e+00, 4.112457e-08, 4.883073e-01, 4.161827e-02, 1.321859e-06, 1.564253e-07, 2.728942e-08, 1.029276e-15, 3.772009e-16, 2.563912e-16, 3.956842e-16, 7.571716e-20, 2.565841e-16, 5.041065e-19, 4.601742e-16, 1.506979e+00, 3.664424e+07, 3.664424e+07, 9.172156e-09, 6.234502e-09, 1.841166e-12, 1.225804e-11, 3.214280e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.977607e-01, 3.977607e-01, 0.000000e+00, 0.000000e+00, 4.223387e-08, 4.882897e-01, 4.165388e-02, 1.355932e-06, 1.604057e-07, 2.798612e-08, 1.032302e-15, 3.807928e-16, 2.563889e-16, 3.951201e-16, 7.690737e-20, 2.565854e-16, 5.134380e-19, 4.640505e-16, 1.509101e+00, 3.573200e+07, 3.573200e+07, 9.016290e-09, 6.070695e-09, 1.820988e-12, 1.215702e-11, 3.210531e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.985526e-01, 3.985526e-01, 0.000000e+00, 0.000000e+00, 4.334342e-08, 4.882725e-01, 4.168942e-02, 1.389955e-06, 1.643792e-07, 2.868168e-08, 1.035329e-15, 3.843810e-16, 2.563867e-16, 3.945610e-16, 7.808844e-20, 2.565868e-16, 5.226971e-19, 4.679074e-16, 1.511188e+00, 3.486546e+07, 3.486546e+07, 8.868267e-09, 5.915241e-09, 1.801622e-12, 1.205944e-11, 3.206843e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.993254e-01, 3.993254e-01, 0.000000e+00, 0.000000e+00, 4.445316e-08, 4.882558e-01, 4.172490e-02, 1.423930e-06, 1.683458e-07, 2.937610e-08, 1.038356e-15, 3.879647e-16, 2.563845e-16, 3.940067e-16, 7.926052e-20, 2.565881e-16, 5.318850e-19, 4.717451e-16, 1.513243e+00, 3.404128e+07, 3.404128e+07, 8.727495e-09, 5.767521e-09, 1.783012e-12, 1.196507e-11, 3.203214e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.000802e-01, 4.000802e-01, 0.000000e+00, 0.000000e+00, 4.556308e-08, 4.882395e-01, 4.176031e-02, 1.457855e-06, 1.723055e-07, 3.006937e-08, 1.041383e-15, 3.915436e-16, 2.563823e-16, 3.934570e-16, 8.042374e-20, 2.565894e-16, 5.410027e-19, 4.755638e-16, 1.515266e+00, 3.325644e+07, 3.325644e+07, 8.593440e-09, 5.626976e-09, 1.765108e-12, 1.187371e-11, 3.199642e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.008177e-01, 4.008177e-01, 0.000000e+00, 0.000000e+00, 4.667315e-08, 4.882235e-01, 4.179567e-02, 1.491732e-06, 1.762584e-07, 3.076150e-08, 1.044409e-15, 3.951169e-16, 2.563802e-16, 3.929119e-16, 8.157823e-20, 2.565907e-16, 5.500511e-19, 4.793636e-16, 1.517259e+00, 3.250817e+07, 3.250817e+07, 8.465616e-09, 5.493097e-09, 1.747862e-12, 1.178517e-11, 3.196125e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.015388e-01, 4.015388e-01, 0.000000e+00, 0.000000e+00, 4.778335e-08, 4.882079e-01, 4.183097e-02, 1.525560e-06, 1.802045e-07, 3.145249e-08, 1.047433e-15, 3.986843e-16, 2.563780e-16, 3.923711e-16, 8.272412e-20, 2.565920e-16, 5.590313e-19, 4.831446e-16, 1.519223e+00, 3.179398e+07, 3.179398e+07, 8.343582e-09, 5.365425e-09, 1.731233e-12, 1.169929e-11, 3.192660e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.022441e-01, 4.022441e-01, 0.000000e+00, 0.000000e+00, 4.889367e-08, 4.881927e-01, 4.186620e-02, 1.559339e-06, 1.841439e-07, 3.214236e-08, 1.050456e-15, 4.022453e-16, 2.563758e-16, 3.918345e-16, 8.386154e-20, 2.565933e-16, 5.679441e-19, 4.869070e-16, 1.521160e+00, 3.111159e+07, 3.111159e+07, 8.226940e-09, 5.243538e-09, 1.715182e-12, 1.161590e-11, 3.189246e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.036103e-01, 4.036103e-01, 0.000000e+00, 0.000000e+00, 5.111460e-08, 4.881633e-01, 4.193649e-02, 1.626754e-06, 1.920029e-07, 3.351873e-08, 1.056492e-15, 4.093463e-16, 2.563716e-16, 3.907738e-16, 8.611141e-20, 2.565959e-16, 5.855711e-19, 4.943764e-16, 1.524956e+00, 2.983407e+07, 2.983407e+07, 8.008403e-09, 5.015623e-09, 1.684674e-12, 1.145605e-11, 3.182563e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.042724e-01, 4.042724e-01, 0.000000e+00, 0.000000e+00, 5.222518e-08, 4.881490e-01, 4.197154e-02, 1.660390e-06, 1.959226e-07, 3.420525e-08, 1.059504e-15, 4.128855e-16, 2.563694e-16, 3.902494e-16, 8.722409e-20, 2.565972e-16, 5.942870e-19, 4.980836e-16, 1.526818e+00, 2.923528e+07, 2.923528e+07, 7.905871e-09, 4.908924e-09, 1.670154e-12, 1.137932e-11, 3.179290e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.049212e-01, 4.049212e-01, 0.000000e+00, 0.000000e+00, 5.333583e-08, 4.881350e-01, 4.200653e-02, 1.693979e-06, 1.998359e-07, 3.489067e-08, 1.062513e-15, 4.164168e-16, 2.563673e-16, 3.897288e-16, 8.832873e-20, 2.565985e-16, 6.029389e-19, 5.017727e-16, 1.528656e+00, 2.866096e+07, 2.866096e+07, 7.807449e-09, 4.806663e-09, 1.656086e-12, 1.130458e-11, 3.176063e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.055574e-01, 4.055574e-01, 0.000000e+00, 0.000000e+00, 5.444653e-08, 4.881214e-01, 4.204146e-02, 1.727522e-06, 2.037429e-07, 3.557500e-08, 1.065517e-15, 4.199397e-16, 2.563652e-16, 3.892120e-16, 8.942545e-20, 2.565997e-16, 6.115276e-19, 5.054438e-16, 1.530472e+00, 2.810963e+07, 2.810963e+07, 7.712882e-09, 4.708569e-09, 1.642445e-12, 1.123171e-11, 3.172877e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.061814e-01, 4.061814e-01, 0.000000e+00, 0.000000e+00, 5.555728e-08, 4.881079e-01, 4.207633e-02, 1.761018e-06, 2.076436e-07, 3.625825e-08, 1.068516e-15, 4.234539e-16, 2.563632e-16, 3.886989e-16, 9.051433e-20, 2.566010e-16, 6.200537e-19, 5.090970e-16, 1.532266e+00, 2.757993e+07, 2.757993e+07, 7.621934e-09, 4.614393e-09, 1.629207e-12, 1.116062e-11, 3.169734e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.067936e-01, 4.067936e-01, 0.000000e+00, 0.000000e+00, 5.666808e-08, 4.880948e-01, 4.211114e-02, 1.794468e-06, 2.115381e-07, 3.694043e-08, 1.071510e-15, 4.269593e-16, 2.563611e-16, 3.881894e-16, 9.159548e-20, 2.566023e-16, 6.285180e-19, 5.127324e-16, 1.534040e+00, 2.707061e+07, 2.707061e+07, 7.534387e-09, 4.523906e-09, 1.616350e-12, 1.109122e-11, 3.166630e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.073946e-01, 4.073946e-01, 0.000000e+00, 0.000000e+00, 5.777892e-08, 4.880819e-01, 4.214590e-02, 1.827874e-06, 2.154265e-07, 3.762155e-08, 1.074498e-15, 4.304554e-16, 2.563590e-16, 3.876835e-16, 9.266899e-20, 2.566035e-16, 6.369213e-19, 5.163501e-16, 1.535793e+00, 2.658051e+07, 2.658051e+07, 7.450043e-09, 4.436896e-09, 1.603855e-12, 1.102342e-11, 3.163565e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.079847e-01, 4.079847e-01, 0.000000e+00, 0.000000e+00, 5.888979e-08, 4.880692e-01, 4.218059e-02, 1.861234e-06, 2.193088e-07, 3.830161e-08, 1.077480e-15, 4.339421e-16, 2.563570e-16, 3.871810e-16, 9.373495e-20, 2.566048e-16, 6.452642e-19, 5.199501e-16, 1.537528e+00, 2.610857e+07, 2.610857e+07, 7.368716e-09, 4.353166e-09, 1.591701e-12, 1.095715e-11, 3.160538e+01, nan, 1.370000e+00
