pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.242868e-01, 4.242868e-01, 0.000000e+00, 0.000000e+00, 9.333682e-07, 4.067236e-01, 6.137492e-02, 2.259837e-05, 2.419672e-06, 4.775857e-07, 2.091154e-15, 1.553075e-15, 2.760258e-16, 2.620534e-16, 4.582218e-19, 2.774379e-16, 3.351175e-18, 1.587661e-15, 1.954347e+00, 2.093865e+06, 2.093865e+06, 1.663947e-09, 2.957309e-10, 4.909336e-13, 3.590411e-12, 2.421164e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.247659e-01, 4.247659e-01, 0.000000e+00, 0.000000e+00, 9.444766e-07, 4.067136e-01, 6.156179e-02, 2.281621e-05, 2.442836e-06, 4.821557e-07, 2.096591e-15, 1.559203e-15, 2.760260e-16, 2.613628e-16, 4.596711e-19, 2.774434e-16, 3.360252e-18, 1.593417e-15, 1.958862e+00, 2.074019e+06, 2.074019e+06, 1.650864e-09, 2.922528e-10, 4.866940e-13, 3.557793e-12, 2.415752e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.252404e-01, 4.252404e-01, 0.000000e+00, 0.000000e+00, 9.555853e-07, 4.067037e-01, 6.174786e-02, 2.303325e-05, 2.465914e-06, 4.867108e-07, 2.101968e-15, 1.565262e-15, 2.760262e-16, 2.606799e-16, 4.611015e-19, 2.774488e-16, 3.369188e-18, 1.599108e-15, 1.963353e+00, 2.054608e+06, 2.054608e+06, 1.638014e-09, 2.888556e-10, 4.825331e-13, 3.525785e-12, 2.410382e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.257105e-01, 4.257105e-01, 0.000000e+00, 0.000000e+00, 9.666941e-07, 4.066939e-01, 6.193313e-02, 2.324950e-05, 2.488906e-06, 4.912512e-07, 2.107287e-15, 1.571255e-15, 2.760264e-16, 2.600047e-16, 4.625136e-19, 2.774542e-16, 3.377987e-18, 1.604737e-15, 1.967820e+00, 2.035618e+06, 2.035618e+06, 1.625391e-09, 2.855365e-10, 4.784488e-13, 3.494370e-12, 2.405052e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.261763e-01, 4.261763e-01, 0.000000e+00, 0.000000e+00, 9.778031e-07, 4.066842e-01, 6.211761e-02, 2.346495e-05, 2.511814e-06, 4.957771e-07, 2.112547e-15, 1.577184e-15, 2.760267e-16, 2.593369e-16, 4.639078e-19, 2.774595e-16, 3.386652e-18, 1.610305e-15, 1.972263e+00, 2.017035e+06, 2.017035e+06, 1.612987e-09, 2.822927e-10, 4.744388e-13, 3.463531e-12, 2.399763e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.266378e-01, 4.266378e-01, 0.000000e+00, 0.000000e+00, 9.889122e-07, 4.066746e-01, 6.230131e-02, 2.367963e-05, 2.534638e-06, 5.002887e-07, 2.117752e-15, 1.583048e-15, 2.760270e-16, 2.586764e-16, 4.652844e-19, 2.774648e-16, 3.395186e-18, 1.615813e-15, 1.976683e+00, 1.998846e+06, 1.998846e+06, 1.600797e-09, 2.791218e-10, 4.705012e-13, 3.433253e-12, 2.394513e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.314588e-01, 4.314588e-01, 0.000000e+00, 0.000000e+00, 1.111121e-06, 4.065745e-01, 6.427319e-02, 2.599155e-05, 2.780387e-06, 5.490124e-07, 2.171596e-15, 1.643715e-15, 2.760311e-16, 2.518496e-16, 4.793781e-19, 2.775206e-16, 3.481271e-18, 1.672774e-15, 2.023854e+00, 1.821453e+06, 1.821453e+06, 1.479331e-09, 2.484258e-10, 4.314366e-13, 3.133117e-12, 2.339219e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.354889e-01, 4.354889e-01, 0.000000e+00, 0.000000e+00, 1.222226e-06, 4.064911e-01, 6.599446e-02, 2.801940e-05, 2.995873e-06, 5.919757e-07, 2.215843e-15, 1.693559e-15, 2.760362e-16, 2.462484e-16, 4.907616e-19, 2.775678e-16, 3.549020e-18, 1.719553e-15, 2.064656e+00, 1.689259e+06, 1.689259e+06, 1.385634e-09, 2.258471e-10, 4.015309e-13, 2.903734e-12, 2.292489e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.392416e-01, 4.392416e-01, 0.000000e+00, 0.000000e+00, 1.333335e-06, 4.064138e-01, 6.765512e-02, 2.998287e-05, 3.204458e-06, 6.337962e-07, 2.256380e-15, 1.739214e-15, 2.760424e-16, 2.411232e-16, 5.010379e-19, 2.776122e-16, 3.608725e-18, 1.762383e-15, 2.103728e+00, 1.577794e+06, 1.577794e+06, 1.304409e-09, 2.070315e-10, 3.757780e-13, 2.706541e-12, 2.248712e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.428244e-01, 4.428244e-01, 0.000000e+00, 0.000000e+00, 1.446561e-06, 4.063403e-01, 6.929118e-02, 3.192274e-05, 3.410483e-06, 6.753431e-07, 2.294456e-15, 1.782093e-15, 2.760494e-16, 2.363139e-16, 5.105609e-19, 2.776550e-16, 3.662751e-18, 1.802591e-15, 2.141964e+00, 1.480729e+06, 1.480729e+06, 1.231951e-09, 1.908315e-10, 3.529481e-13, 2.532041e-12, 2.206802e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.461212e-01, 4.461212e-01, 0.000000e+00, 0.000000e+00, 1.557111e-06, 4.062729e-01, 7.083884e-02, 3.376188e-05, 3.605759e-06, 7.149532e-07, 2.328930e-15, 1.820910e-15, 2.760569e-16, 2.319631e-16, 5.190768e-19, 2.776946e-16, 3.709942e-18, 1.838977e-15, 2.177920e+00, 1.398693e+06, 1.398693e+06, 1.169415e-09, 1.772878e-10, 3.333589e-13, 2.382580e-12, 2.168238e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.492494e-01, 4.492494e-01, 0.000000e+00, 0.000000e+00, 1.667814e-06, 4.062091e-01, 7.234366e-02, 3.555320e-05, 3.795906e-06, 7.537472e-07, 2.361129e-15, 1.857162e-15, 2.760648e-16, 2.279019e-16, 5.269410e-19, 2.777324e-16, 3.752528e-18, 1.872944e-15, 2.212697e+00, 1.326705e+06, 1.326705e+06, 1.113531e-09, 1.655249e-10, 3.159471e-13, 2.249968e-12, 2.131724e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.522286e-01, 4.522286e-01, 0.000000e+00, 0.000000e+00, 1.778627e-06, 4.061485e-01, 7.380857e-02, 3.729933e-05, 3.981211e-06, 7.917717e-07, 2.391317e-15, 1.891148e-15, 2.760731e-16, 2.240963e-16, 5.342363e-19, 2.777685e-16, 3.791138e-18, 1.904776e-15, 2.246388e+00, 1.262990e+06, 1.262990e+06, 1.063263e-09, 1.552170e-10, 3.003645e-13, 2.131497e-12, 2.097086e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.550750e-01, 4.550750e-01, 0.000000e+00, 0.000000e+00, 1.889519e-06, 4.060908e-01, 7.523627e-02, 3.900286e-05, 4.161945e-06, 8.290710e-07, 2.419717e-15, 1.923118e-15, 2.760816e-16, 2.205175e-16, 5.410311e-19, 2.778031e-16, 3.826282e-18, 1.934707e-15, 2.279080e+00, 1.206169e+06, 1.206169e+06, 1.017782e-09, 1.461121e-10, 2.863327e-13, 2.025003e-12, 2.064169e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.604226e-01, 4.604226e-01, 0.000000e+00, 0.000000e+00, 2.111461e-06, 4.059829e-01, 7.798962e-02, 4.229171e-05, 4.510725e-06, 9.016575e-07, 2.471874e-15, 1.981827e-15, 2.760993e-16, 2.139474e-16, 5.533392e-19, 2.778685e-16, 3.887802e-18, 1.989641e-15, 2.341755e+00, 1.109069e+06, 1.109069e+06, 9.386047e-10, 1.307622e-10, 2.620646e-13, 1.841285e-12, 2.002959e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.629457e-01, 4.629457e-01, 0.000000e+00, 0.000000e+00, 2.222484e-06, 4.059321e-01, 7.931955e-02, 4.388144e-05, 4.679241e-06, 9.370190e-07, 2.495929e-15, 2.008903e-15, 2.761084e-16, 2.109178e-16, 5.589415e-19, 2.778994e-16, 3.914830e-18, 2.014961e-15, 2.371867e+00, 1.067214e+06, 1.067214e+06, 9.038997e-10, 1.242341e-10, 2.514940e-13, 1.761466e-12, 1.974432e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.653802e-01, 4.653802e-01, 0.000000e+00, 0.000000e+00, 2.333530e-06, 4.058833e-01, 8.062085e-02, 4.543742e-05, 4.844128e-06, 9.718040e-07, 2.518799e-15, 2.034644e-15, 2.761175e-16, 2.080376e-16, 5.642244e-19, 2.779294e-16, 3.939724e-18, 2.039024e-15, 2.401235e+00, 1.029014e+06, 1.029014e+06, 8.719171e-10, 1.183261e-10, 2.417901e-13, 1.688311e-12, 1.947154e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.677339e-01, 4.677339e-01, 0.000000e+00, 0.000000e+00, 2.444592e-06, 4.058361e-01, 8.189521e-02, 4.696146e-05, 5.005579e-06, 1.006043e-06, 2.540589e-15, 2.059169e-15, 2.761267e-16, 2.052934e-16, 5.692182e-19, 2.779583e-16, 3.962698e-18, 2.061940e-15, 2.429908e+00, 9.939932e+05, 9.939932e+05, 8.423363e-10, 1.129541e-10, 2.328479e-13, 1.621006e-12, 1.921035e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.700133e-01, 4.700133e-01, 0.000000e+00, 0.000000e+00, 2.555667e-06, 4.057906e-01, 8.314416e-02, 4.845529e-05, 5.163777e-06, 1.039764e-06, 2.561387e-15, 2.082578e-15, 2.761360e-16, 2.026738e-16, 5.739487e-19, 2.779864e-16, 3.983942e-18, 2.083806e-15, 2.457930e+00, 9.617567e+05, 9.617567e+05, 8.148862e-10, 1.080485e-10, 2.245789e-13, 1.558866e-12, 1.895994e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.722242e-01, 4.722242e-01, 0.000000e+00, 0.000000e+00, 2.666750e-06, 4.057465e-01, 8.436911e-02, 4.992047e-05, 5.318888e-06, 1.072992e-06, 2.581274e-15, 2.104961e-15, 2.761452e-16, 2.001686e-16, 5.784390e-19, 2.780136e-16, 4.003615e-18, 2.104706e-15, 2.485339e+00, 9.319731e+05, 9.319731e+05, 7.893355e-10, 1.035512e-10, 2.169078e-13, 1.501309e-12, 1.871959e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.743719e-01, 4.743719e-01, 0.000000e+00, 0.000000e+00, 2.777841e-06, 4.057038e-01, 8.557133e-02, 5.135844e-05, 5.471065e-06, 1.105752e-06, 2.600321e-15, 2.126397e-15, 2.761545e-16, 1.977688e-16, 5.827088e-19, 2.780400e-16, 4.021860e-18, 2.124715e-15, 2.512173e+00, 9.043619e+05, 9.043619e+05, 7.654856e-10, 9.941336e-11, 2.097704e-13, 1.447837e-12, 1.848862e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.764607e-01, 4.764607e-01, 0.000000e+00, 0.000000e+00, 2.888937e-06, 4.056623e-01, 8.675202e-02, 5.277058e-05, 5.620453e-06, 1.138065e-06, 2.618588e-15, 2.146958e-15, 2.761638e-16, 1.954667e-16, 5.867757e-19, 2.780658e-16, 4.038800e-18, 2.143899e-15, 2.538464e+00, 8.786845e+05, 8.786845e+05, 7.431654e-10, 9.559358e-11, 2.031113e-13, 1.398023e-12, 1.826644e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.804779e-01, 4.804779e-01, 0.000000e+00, 0.000000e+00, 3.111138e-06, 4.055828e-01, 8.905299e-02, 5.552220e-05, 5.911378e-06, 1.201429e-06, 2.653004e-15, 2.185694e-15, 2.761823e-16, 1.911275e-16, 5.943618e-19, 2.781153e-16, 4.069191e-18, 2.180022e-15, 2.589531e+00, 8.323418e+05, 8.323418e+05, 7.025384e-10, 8.877210e-11, 1.910432e-13, 1.307943e-12, 1.784627e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.824132e-01, 4.824132e-01, 0.000000e+00, 0.000000e+00, 3.222243e-06, 4.055445e-01, 9.017520e-02, 5.686392e-05, 6.053152e-06, 1.232517e-06, 2.669247e-15, 2.203977e-15, 2.761915e-16, 1.890784e-16, 5.979073e-19, 2.781391e-16, 4.082824e-18, 2.197063e-15, 2.614359e+00, 8.113476e+05, 8.113476e+05, 6.839885e-10, 8.571406e-11, 1.855563e-13, 1.267075e-12, 1.764731e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.843037e-01, 4.843037e-01, 0.000000e+00, 0.000000e+00, 3.333349e-06, 4.055073e-01, 9.127971e-02, 5.818428e-05, 6.192612e-06, 1.263231e-06, 2.684902e-15, 2.221599e-15, 2.762007e-16, 1.871028e-16, 6.013029e-19, 2.781623e-16, 4.095521e-18, 2.213481e-15, 2.638748e+00, 7.916209e+05, 7.916209e+05, 6.664766e-10, 8.285982e-11, 1.803900e-13, 1.228651e-12, 1.745520e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.861521e-01, 4.861521e-01, 0.000000e+00, 0.000000e+00, 3.444456e-06, 4.054709e-01, 9.236731e-02, 5.948420e-05, 6.329856e-06, 1.293585e-06, 2.700007e-15, 2.238601e-15, 2.762098e-16, 1.851958e-16, 6.045587e-19, 2.781851e-16, 4.107350e-18, 2.229317e-15, 2.662720e+00, 7.730453e+05, 7.730453e+05, 6.499143e-10, 8.018968e-11, 1.755165e-13, 1.192453e-12, 1.726955e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.879607e-01, 4.879607e-01, 0.000000e+00, 0.000000e+00, 3.555564e-06, 4.054354e-01, 9.343873e-02, 6.076455e-05, 6.464976e-06, 1.323595e-06, 2.714594e-15, 2.255021e-15, 2.762189e-16, 1.833534e-16, 6.076839e-19, 2.782073e-16, 4.118375e-18, 2.244605e-15, 2.686294e+00, 7.555184e+05, 7.555184e+05, 6.342232e-10, 7.768639e-11, 1.709107e-13, 1.158290e-12, 1.708999e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.897318e-01, 4.897318e-01, 0.000000e+00, 0.000000e+00, 3.666673e-06, 4.054006e-01, 9.449464e-02, 6.202614e-05, 6.598059e-06, 1.353272e-06, 2.728693e-15, 2.270893e-15, 2.762280e-16, 1.815716e-16, 6.106865e-19, 2.782290e-16, 4.128650e-18, 2.259378e-15, 2.709488e+00, 7.389499e+05, 7.389499e+05, 6.193335e-10, 7.533477e-11, 1.665506e-13, 1.125994e-12, 1.691619e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.914675e-01, 4.914675e-01, 0.000000e+00, 0.000000e+00, 3.777782e-06, 4.053666e-01, 9.553570e-02, 6.326973e-05, 6.729185e-06, 1.382629e-06, 2.742333e-15, 2.286249e-15, 2.762370e-16, 1.798470e-16, 6.135742e-19, 2.782503e-16, 4.138227e-18, 2.273665e-15, 2.732318e+00, 7.232597e+05, 7.232597e+05, 6.051828e-10, 7.312146e-11, 1.624165e-13, 1.095412e-12, 1.674785e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.932783e-01, 4.932783e-01, 0.000000e+00, 0.000000e+00, 3.896063e-06, 4.053312e-01, 9.662826e-02, 6.457458e-05, 6.866706e-06, 1.413543e-06, 2.756377e-15, 2.302060e-15, 2.762465e-16, 1.780703e-16, 6.165295e-19, 2.782724e-16, 4.147706e-18, 2.288371e-15, 2.756240e+00, 7.074423e+05, 7.074423e+05, 5.908684e-10, 7.090402e-11, 1.582442e-13, 1.064589e-12, 1.657432e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.965629e-01, 4.965629e-01, 0.000000e+00, 0.000000e+00, 4.116811e-06, 4.052671e-01, 9.862632e-02, 6.696013e-05, 7.117950e-06, 1.470347e-06, 2.781368e-15, 2.330198e-15, 2.762641e-16, 1.749060e-16, 6.217424e-19, 2.783126e-16, 4.163591e-18, 2.314528e-15, 2.799890e+00, 6.801114e+05, 6.801114e+05, 5.660201e-10, 6.710634e-11, 1.510253e-13, 1.011363e-12, 1.626505e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.981635e-01, 4.981635e-01, 0.000000e+00, 0.000000e+00, 4.227303e-06, 4.052360e-01, 9.960736e-02, 6.813108e-05, 7.241185e-06, 1.498365e-06, 2.793321e-15, 2.343657e-15, 2.762728e-16, 1.733911e-16, 6.242147e-19, 2.783321e-16, 4.170731e-18, 2.327034e-15, 2.821278e+00, 6.673943e+05, 6.673943e+05, 5.544096e-10, 6.535440e-11, 1.476627e-13, 9.866176e-13, 1.611692e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.997380e-01, 4.997380e-01, 0.000000e+00, 0.000000e+00, 4.337862e-06, 4.052054e-01, 1.005769e-01, 6.928803e-05, 7.362892e-06, 1.526133e-06, 2.804936e-15, 2.356736e-15, 2.762815e-16, 1.719183e-16, 6.266035e-19, 2.783512e-16, 4.177378e-18, 2.339182e-15, 2.842387e+00, 6.552507e+05, 6.552507e+05, 5.432944e-10, 6.369072e-11, 1.444499e-13, 9.630039e-13, 1.597285e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.012873e-01, 5.012873e-01, 0.000000e+00, 0.000000e+00, 4.448480e-06, 4.051753e-01, 1.015352e-01, 7.043141e-05, 7.483112e-06, 1.553660e-06, 2.816227e-15, 2.369452e-15, 2.762901e-16, 1.704855e-16, 6.289130e-19, 2.783701e-16, 4.183559e-18, 2.350988e-15, 2.863227e+00, 6.436415e+05, 6.436415e+05, 5.326429e-10, 6.210888e-11, 1.413770e-13, 9.404467e-13, 1.583269e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.028124e-01, 5.028124e-01, 0.000000e+00, 0.000000e+00, 4.559153e-06, 4.051457e-01, 1.024827e-01, 7.156160e-05, 7.601888e-06, 1.580950e-06, 2.827210e-15, 2.381820e-15, 2.762987e-16, 1.690909e-16, 6.311469e-19, 2.783886e-16, 4.189300e-18, 2.362469e-15, 2.883805e+00, 6.325310e+05, 6.325310e+05, 5.224260e-10, 6.060308e-11, 1.384351e-13, 9.188768e-13, 1.569625e+01, nan, 1.370000e+00
