pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.627578e-01, 3.627578e-01, 0.000000e+00, 0.000000e+00, 1.110507e-09, 5.117820e-01, 4.451057e-02, 3.268924e-08, 6.272189e-09, 1.203091e-10, 1.553027e-15, 3.442524e-16, 2.397060e-16, 9.690682e-16, 1.340366e-19, 2.398965e-16, 4.548714e-19, 4.482861e-16, 9.230450e+00, 8.311921e+09, 8.311921e+09, 3.099956e-07, 2.158527e-07, 1.206985e-10, 4.096068e-10, 2.943631e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.660568e-01, 3.660568e-01, 0.000000e+00, 0.000000e+00, 1.224091e-09, 5.117695e-01, 4.455502e-02, 3.597050e-08, 6.891063e-09, 1.320758e-10, 1.556677e-15, 3.504922e-16, 2.397066e-16, 9.664781e-16, 1.380435e-19, 2.398993e-16, 4.762819e-19, 4.577158e-16, 9.268091e+00, 7.571409e+09, 7.571409e+09, 2.863286e-07, 1.958242e-07, 1.127723e-10, 3.890904e-10, 2.938549e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.689393e-01, 3.689393e-01, 0.000000e+00, 0.000000e+00, 1.332622e-09, 5.117586e-01, 4.459741e-02, 3.909902e-08, 7.480265e-09, 1.432773e-10, 1.560256e-15, 3.564000e-16, 2.397071e-16, 9.641490e-16, 1.417407e-19, 2.399020e-16, 4.959709e-19, 4.664424e-16, 9.301000e+00, 6.979473e+09, 6.979473e+09, 2.674427e-07, 1.798763e-07, 1.063623e-10, 3.721767e-10, 2.933992e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.716836e-01, 3.716836e-01, 0.000000e+00, 0.000000e+00, 1.444698e-09, 5.117483e-01, 4.464108e-02, 4.232320e-08, 8.086677e-09, 1.548049e-10, 1.564024e-15, 3.624460e-16, 2.397076e-16, 9.618699e-16, 1.454377e-19, 2.399048e-16, 5.156041e-19, 4.751969e-16, 9.332382e+00, 6.459745e+09, 6.459745e+09, 2.508800e-07, 1.659223e-07, 1.006699e-10, 3.568940e-10, 2.929553e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.741821e-01, 3.741821e-01, 0.000000e+00, 0.000000e+00, 1.554744e-09, 5.117389e-01, 4.468388e-02, 4.548292e-08, 8.680230e-09, 1.660869e-10, 1.567777e-15, 3.683294e-16, 2.397081e-16, 9.597393e-16, 1.489593e-19, 2.399074e-16, 5.342623e-19, 4.835651e-16, 9.361025e+00, 6.020945e+09, 6.020945e+09, 2.369069e-07, 1.541785e-07, 9.580956e-11, 3.436337e-10, 2.925429e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.765360e-01, 3.765360e-01, 0.000000e+00, 0.000000e+00, 1.665919e-09, 5.117301e-01, 4.472703e-02, 4.866934e-08, 9.278116e-09, 1.774501e-10, 1.571610e-15, 3.742212e-16, 2.397086e-16, 9.576804e-16, 1.524176e-19, 2.399101e-16, 5.525491e-19, 4.918124e-16, 9.388098e+00, 5.635388e+09, 5.635388e+09, 2.246335e-07, 1.438897e-07, 9.149164e-11, 3.316783e-10, 2.921471e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.787402e-01, 3.787402e-01, 0.000000e+00, 0.000000e+00, 1.777066e-09, 5.117219e-01, 4.477007e-02, 5.184952e-08, 9.874197e-09, 1.887776e-10, 1.575474e-15, 3.800603e-16, 2.397091e-16, 9.557046e-16, 1.557834e-19, 2.399127e-16, 5.703161e-19, 4.998683e-16, 9.413546e+00, 5.297239e+09, 5.297239e+09, 2.138695e-07, 1.348903e-07, 8.766326e-11, 3.209312e-10, 2.917703e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.808118e-01, 3.808118e-01, 0.000000e+00, 0.000000e+00, 1.888135e-09, 5.117143e-01, 4.481300e-02, 5.502227e-08, 1.046829e-08, 2.000659e-10, 1.579358e-15, 3.858452e-16, 2.397096e-16, 9.538034e-16, 1.590623e-19, 2.399153e-16, 5.875986e-19, 5.077450e-16, 9.437566e+00, 4.998354e+09, 4.998354e+09, 2.043526e-07, 1.269557e-07, 8.424310e-11, 3.112058e-10, 2.914107e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.846197e-01, 3.846197e-01, 0.000000e+00, 0.000000e+00, 2.110305e-09, 5.117002e-01, 4.489861e-02, 6.135422e-08, 1.165231e-08, 2.225582e-10, 1.587171e-15, 3.972710e-16, 2.397105e-16, 9.501898e-16, 1.653914e-19, 2.399204e-16, 6.208954e-19, 5.230325e-16, 9.482038e+00, 4.493207e+09, 4.493207e+09, 1.882529e-07, 1.135904e-07, 7.837319e-11, 2.942207e-10, 2.907363e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.863790e-01, 3.863790e-01, 0.000000e+00, 0.000000e+00, 2.221400e-09, 5.116937e-01, 4.494129e-02, 6.451367e-08, 1.224234e-08, 2.337640e-10, 1.591090e-15, 4.029135e-16, 2.397109e-16, 9.484656e-16, 1.684513e-19, 2.399228e-16, 6.369679e-19, 5.304644e-16, 9.502747e+00, 4.277818e+09, 4.277818e+09, 1.813782e-07, 1.079098e-07, 7.583115e-11, 2.867416e-10, 2.904189e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.880542e-01, 3.880542e-01, 0.000000e+00, 0.000000e+00, 2.332499e-09, 5.116875e-01, 4.498389e-02, 6.766894e-08, 1.283113e-08, 2.449442e-10, 1.595012e-15, 4.085104e-16, 2.397114e-16, 9.467900e-16, 1.714473e-19, 2.399253e-16, 6.526899e-19, 5.377670e-16, 9.522576e+00, 4.082563e+09, 4.082563e+09, 1.751385e-07, 1.027702e-07, 7.350370e-11, 2.798242e-10, 2.901134e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.896532e-01, 3.896532e-01, 0.000000e+00, 0.000000e+00, 2.443601e-09, 5.116817e-01, 4.502641e-02, 7.082018e-08, 1.341872e-08, 2.560994e-10, 1.598933e-15, 4.140624e-16, 2.397118e-16, 9.451589e-16, 1.743830e-19, 2.399277e-16, 6.680826e-19, 5.449480e-16, 9.541612e+00, 3.904734e+09, 3.904734e+09, 1.694476e-07, 9.809775e-08, 7.136313e-11, 2.734008e-10, 2.898189e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.911826e-01, 3.911826e-01, 0.000000e+00, 0.000000e+00, 2.554705e-09, 5.116761e-01, 4.506885e-02, 7.396753e-08, 1.400517e-08, 2.672305e-10, 1.602851e-15, 4.195703e-16, 2.397122e-16, 9.435688e-16, 1.772618e-19, 2.399301e-16, 6.831653e-19, 5.520144e-16, 9.559929e+00, 3.742087e+09, 3.742087e+09, 1.642344e-07, 9.383166e-08, 6.938640e-11, 2.674146e-10, 2.895345e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.926483e-01, 3.926483e-01, 0.000000e+00, 0.000000e+00, 2.665810e-09, 5.116707e-01, 4.511120e-02, 7.711112e-08, 1.459052e-08, 2.783383e-10, 1.606764e-15, 4.250351e-16, 2.397126e-16, 9.420167e-16, 1.800866e-19, 2.399325e-16, 6.979551e-19, 5.589722e-16, 9.577589e+00, 3.592750e+09, 3.592750e+09, 1.594394e-07, 8.992112e-08, 6.755418e-11, 2.618173e-10, 2.892596e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.941185e-01, 3.941185e-01, 0.000000e+00, 0.000000e+00, 2.781993e-09, 5.116653e-01, 4.515541e-02, 8.039447e-08, 1.520148e-08, 2.899294e-10, 1.610849e-15, 4.307043e-16, 2.397130e-16, 9.404314e-16, 1.829858e-19, 2.399349e-16, 7.131246e-19, 5.661380e-16, 9.595416e+00, 3.449116e+09, 3.449116e+09, 1.548186e-07, 8.616593e-08, 6.577507e-11, 2.563358e-10, 2.889815e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.954608e-01, 3.954608e-01, 0.000000e+00, 0.000000e+00, 2.892377e-09, 5.116604e-01, 4.519733e-02, 8.351036e-08, 1.578091e-08, 3.009196e-10, 1.614720e-15, 4.360485e-16, 2.397134e-16, 9.389584e-16, 1.856910e-19, 2.399372e-16, 7.272705e-19, 5.728471e-16, 9.611796e+00, 3.323147e+09, 3.323147e+09, 1.507578e-07, 8.287764e-08, 6.420012e-11, 2.514439e-10, 2.887257e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.980047e-01, 3.980047e-01, 0.000000e+00, 0.000000e+00, 3.113448e-09, 5.116512e-01, 4.528104e-02, 8.974067e-08, 1.693848e-08, 3.228668e-10, 1.622443e-15, 4.466310e-16, 2.397142e-16, 9.360974e-16, 1.909733e-19, 2.399417e-16, 7.548710e-19, 5.860113e-16, 9.643135e+00, 3.097252e+09, 3.097252e+09, 1.434522e-07, 7.699314e-08, 6.133820e-11, 2.424550e-10, 2.882356e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.992125e-01, 3.992125e-01, 0.000000e+00, 0.000000e+00, 3.224106e-09, 5.116468e-01, 4.532283e-02, 9.285446e-08, 1.751653e-08, 3.338220e-10, 1.626290e-15, 4.518692e-16, 2.397145e-16, 9.347065e-16, 1.935535e-19, 2.399439e-16, 7.683427e-19, 5.924721e-16, 9.658158e+00, 2.995609e+09, 2.995609e+09, 1.401534e-07, 7.435071e-08, 6.003323e-11, 2.383119e-10, 2.880007e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.003812e-01, 4.003812e-01, 0.000000e+00, 0.000000e+00, 3.334828e-09, 5.116426e-01, 4.536456e-02, 9.596701e-08, 1.809404e-08, 3.447638e-10, 1.630127e-15, 4.570722e-16, 2.397149e-16, 9.333400e-16, 1.960949e-19, 2.399461e-16, 7.816062e-19, 5.988556e-16, 9.672790e+00, 2.900536e+09, 2.900536e+09, 1.370602e-07, 7.188223e-08, 5.880210e-11, 2.343767e-10, 2.877720e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.015132e-01, 4.015132e-01, 0.000000e+00, 0.000000e+00, 3.445606e-09, 5.116385e-01, 4.540624e-02, 9.907813e-08, 1.867099e-08, 3.556919e-10, 1.633952e-15, 4.622400e-16, 2.397153e-16, 9.319969e-16, 1.985989e-19, 2.399482e-16, 7.946689e-19, 6.051643e-16, 9.687054e+00, 2.811422e+09, 2.811422e+09, 1.341534e-07, 6.957128e-08, 5.763830e-11, 2.306325e-10, 2.875492e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.026106e-01, 4.026106e-01, 0.000000e+00, 0.000000e+00, 3.556432e-09, 5.116345e-01, 4.544787e-02, 1.021877e-07, 1.924736e-08, 3.666057e-10, 1.637764e-15, 4.673728e-16, 2.397156e-16, 9.306760e-16, 2.010667e-19, 2.399504e-16, 8.075380e-19, 6.114006e-16, 9.700974e+00, 2.727727e+09, 2.727727e+09, 1.314162e-07, 6.740340e-08, 5.653609e-11, 2.270641e-10, 2.873320e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.036755e-01, 4.036755e-01, 0.000000e+00, 0.000000e+00, 3.667298e-09, 5.116307e-01, 4.548943e-02, 1.052955e-07, 1.982314e-08, 3.775049e-10, 1.641563e-15, 4.724710e-16, 2.397160e-16, 9.293763e-16, 2.034997e-19, 2.399525e-16, 8.202201e-19, 6.175667e-16, 9.714570e+00, 2.648972e+09, 2.648972e+09, 1.288336e-07, 6.536583e-08, 5.549036e-11, 2.236579e-10, 2.871202e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.047098e-01, 4.047098e-01, 0.000000e+00, 0.000000e+00, 3.778198e-09, 5.116270e-01, 4.553093e-02, 1.084016e-07, 2.039832e-08, 3.883894e-10, 1.645348e-15, 4.775348e-16, 2.397163e-16, 9.280967e-16, 2.058988e-19, 2.399546e-16, 8.327217e-19, 6.236650e-16, 9.727862e+00, 2.574736e+09, 2.574736e+09, 1.263922e-07, 6.344725e-08, 5.449657e-11, 2.204018e-10, 2.869134e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.057152e-01, 4.057152e-01, 0.000000e+00, 0.000000e+00, 3.889128e-09, 5.116234e-01, 4.557236e-02, 1.115058e-07, 2.097291e-08, 3.992589e-10, 1.649118e-15, 4.825646e-16, 2.397166e-16, 9.268364e-16, 2.082653e-19, 2.399567e-16, 8.450488e-19, 6.296973e-16, 9.740866e+00, 2.504640e+09, 2.504640e+09, 1.240804e-07, 6.163763e-08, 5.355064e-11, 2.172849e-10, 2.867115e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.076452e-01, 4.076452e-01, 0.000000e+00, 0.000000e+00, 4.111060e-09, 5.116164e-01, 4.565504e-02, 1.177084e-07, 2.212026e-08, 4.209530e-10, 1.656611e-15, 4.925234e-16, 2.397173e-16, 9.243706e-16, 2.129044e-19, 2.399608e-16, 8.692020e-19, 6.415720e-16, 9.766077e+00, 2.375562e+09, 2.375562e+09, 1.198045e-07, 5.831034e-08, 5.178820e-11, 2.114302e-10, 2.863213e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.085726e-01, 4.085726e-01, 0.000000e+00, 0.000000e+00, 4.222055e-09, 5.116131e-01, 4.569628e-02, 1.208067e-07, 2.269303e-08, 4.317775e-10, 1.660334e-15, 4.974532e-16, 2.397176e-16, 9.231636e-16, 2.151789e-19, 2.399628e-16, 8.810387e-19, 6.474181e-16, 9.778312e+00, 2.316008e+09, 2.316008e+09, 1.178225e-07, 5.677748e-08, 5.096544e-11, 2.086753e-10, 2.861326e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.094767e-01, 4.094767e-01, 0.000000e+00, 0.000000e+00, 4.333066e-09, 5.116099e-01, 4.573745e-02, 1.239031e-07, 2.326521e-08, 4.425869e-10, 1.664041e-15, 5.023505e-16, 2.397179e-16, 9.219729e-16, 2.174246e-19, 2.399648e-16, 8.927220e-19, 6.532055e-16, 9.790317e+00, 2.259443e+09, 2.259443e+09, 1.159342e-07, 5.532294e-08, 5.017800e-11, 2.060255e-10, 2.859479e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.103586e-01, 4.103586e-01, 0.000000e+00, 0.000000e+00, 4.444090e-09, 5.116067e-01, 4.577856e-02, 1.269975e-07, 2.383679e-08, 4.533813e-10, 1.667732e-15, 5.072155e-16, 2.397182e-16, 9.207979e-16, 2.196423e-19, 2.399668e-16, 9.042566e-19, 6.589360e-16, 9.802102e+00, 2.205649e+09, 2.205649e+09, 1.141326e-07, 5.394090e-08, 4.942347e-11, 2.034740e-10, 2.857671e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.112194e-01, 4.112194e-01, 0.000000e+00, 0.000000e+00, 4.555126e-09, 5.116036e-01, 4.581960e-02, 1.300898e-07, 2.440779e-08, 4.641608e-10, 1.671405e-15, 5.120489e-16, 2.397185e-16, 9.196381e-16, 2.218330e-19, 2.399687e-16, 9.156469e-19, 6.646110e-16, 9.813680e+00, 2.154426e+09, 2.154426e+09, 1.124116e-07, 5.262610e-08, 4.869963e-11, 2.010146e-10, 2.855899e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.120600e-01, 4.120600e-01, 0.000000e+00, 0.000000e+00, 4.666172e-09, 5.116006e-01, 4.586057e-02, 1.331802e-07, 2.497822e-08, 4.749255e-10, 1.675063e-15, 5.168509e-16, 2.397188e-16, 9.184928e-16, 2.239972e-19, 2.399707e-16, 9.268972e-19, 6.702319e-16, 9.825060e+00, 2.105593e+09, 2.105593e+09, 1.107655e-07, 5.137377e-08, 4.800449e-11, 1.986419e-10, 2.854163e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.128814e-01, 4.128814e-01, 0.000000e+00, 0.000000e+00, 4.777227e-09, 5.115977e-01, 4.590147e-02, 1.362685e-07, 2.554807e-08, 4.856755e-10, 1.678703e-15, 5.216219e-16, 2.397191e-16, 9.173616e-16, 2.261359e-19, 2.399726e-16, 9.380113e-19, 6.758003e-16, 9.836252e+00, 2.058988e+09, 2.058988e+09, 1.091893e-07, 5.017956e-08, 4.733622e-11, 1.963506e-10, 2.852461e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.136845e-01, 4.136845e-01, 0.000000e+00, 0.000000e+00, 4.888289e-09, 5.115948e-01, 4.594230e-02, 1.393549e-07, 2.611735e-08, 4.964109e-10, 1.682326e-15, 5.263624e-16, 2.397194e-16, 9.162440e-16, 2.282496e-19, 2.399745e-16, 9.489931e-19, 6.813175e-16, 9.847263e+00, 2.014460e+09, 2.014460e+09, 1.076782e-07, 4.903954e-08, 4.669315e-11, 1.941360e-10, 2.850790e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.152388e-01, 4.152388e-01, 0.000000e+00, 0.000000e+00, 5.110432e-09, 5.115893e-01, 4.602377e-02, 1.455217e-07, 2.725427e-08, 5.178384e-10, 1.689521e-15, 5.357534e-16, 2.397200e-16, 9.140478e-16, 2.324050e-19, 2.399783e-16, 9.705742e-19, 6.922030e-16, 9.868778e+00, 1.931105e+09, 1.931105e+09, 1.048352e-07, 4.690798e-08, 4.547658e-11, 1.899202e-10, 2.847543e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.159915e-01, 4.159915e-01, 0.000000e+00, 0.000000e+00, 5.221511e-09, 5.115866e-01, 4.606440e-02, 1.486022e-07, 2.782191e-08, 5.285307e-10, 1.693093e-15, 5.404046e-16, 2.397203e-16, 9.129683e-16, 2.344479e-19, 2.399802e-16, 9.811802e-19, 6.975737e-16, 9.879296e+00, 1.892038e+09, 1.892038e+09, 1.034958e-07, 4.591014e-08, 4.490040e-11, 1.879112e-10, 2.845963e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.167287e-01, 4.167287e-01, 0.000000e+00, 0.000000e+00, 5.332594e-09, 5.115840e-01, 4.610497e-02, 1.516808e-07, 2.838903e-08, 5.392089e-10, 1.696648e-15, 5.450268e-16, 2.397206e-16, 9.119008e-16, 2.364684e-19, 2.399820e-16, 9.916675e-19, 7.028979e-16, 9.889662e+00, 1.854569e+09, 1.854569e+09, 1.022067e-07, 4.495384e-08, 4.434398e-11, 1.859635e-10, 2.844410e+01, nan, 1.370000e+00
