pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.634273e-01, 5.634273e-01, 0.000000e+00, 0.000000e+00, 8.114233e-08, 5.582120e-01, 5.759516e-02, 2.274010e-06, 4.044400e-07, 6.767091e-09, 2.738771e-15, 1.830039e-15, 2.396846e-16, 6.690474e-16, 5.275202e-19, 2.401779e-16, 2.706798e-18, 2.036332e-15, 1.199072e+01, 1.477740e+08, 1.477740e+08, 2.255344e-08, 2.953879e-09, 6.501171e-12, 3.335865e-11, 2.802496e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.639104e-01, 5.639104e-01, 0.000000e+00, 0.000000e+00, 8.225056e-08, 5.582106e-01, 5.780246e-02, 2.300401e-06, 4.091130e-07, 6.845699e-09, 2.747331e-15, 1.840350e-15, 2.396850e-16, 6.672960e-16, 5.299343e-19, 2.401811e-16, 2.719249e-18, 2.046675e-15, 1.201492e+01, 1.460771e+08, 1.460771e+08, 2.237492e-08, 2.914084e-09, 6.442926e-12, 3.306055e-11, 2.796821e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.643881e-01, 5.643881e-01, 0.000000e+00, 0.000000e+00, 8.335904e-08, 5.582092e-01, 5.800875e-02, 2.326697e-06, 4.137695e-07, 6.924115e-09, 2.755811e-15, 1.850564e-15, 2.396854e-16, 6.655620e-16, 5.323217e-19, 2.401843e-16, 2.731552e-18, 2.056917e-15, 1.203895e+01, 1.444228e+08, 1.444228e+08, 2.219991e-08, 2.875338e-09, 6.385890e-12, 3.276852e-11, 2.791175e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.648605e-01, 5.648605e-01, 0.000000e+00, 0.000000e+00, 8.446774e-08, 5.582078e-01, 5.821406e-02, 2.352897e-06, 4.184093e-07, 7.002338e-09, 2.764212e-15, 1.860681e-15, 2.396858e-16, 6.638451e-16, 5.346828e-19, 2.401875e-16, 2.743712e-18, 2.067061e-15, 1.206279e+01, 1.428094e+08, 1.428094e+08, 2.202831e-08, 2.837602e-09, 6.330024e-12, 3.248237e-11, 2.785557e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.653278e-01, 5.653278e-01, 0.000000e+00, 0.000000e+00, 8.557664e-08, 5.582064e-01, 5.841838e-02, 2.379003e-06, 4.230327e-07, 7.080371e-09, 2.772536e-15, 1.870705e-15, 2.396862e-16, 6.621448e-16, 5.370183e-19, 2.401906e-16, 2.755732e-18, 2.077109e-15, 1.208646e+01, 1.412355e+08, 1.412355e+08, 2.186000e-08, 2.800837e-09, 6.275290e-12, 3.220192e-11, 2.779968e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.657901e-01, 5.657901e-01, 0.000000e+00, 0.000000e+00, 8.668573e-08, 5.582050e-01, 5.862174e-02, 2.405016e-06, 4.276397e-07, 7.158216e-09, 2.780785e-15, 1.880638e-15, 2.396866e-16, 6.604608e-16, 5.393287e-19, 2.401937e-16, 2.767615e-18, 2.087062e-15, 1.210996e+01, 1.396996e+08, 1.396996e+08, 2.169489e-08, 2.765007e-09, 6.221654e-12, 3.192699e-11, 2.774408e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.662475e-01, 5.662475e-01, 0.000000e+00, 0.000000e+00, 8.779500e-08, 5.582036e-01, 5.882414e-02, 2.430934e-06, 4.322303e-07, 7.235874e-09, 2.788959e-15, 1.890479e-15, 2.396870e-16, 6.587928e-16, 5.416145e-19, 2.401969e-16, 2.779363e-18, 2.096922e-15, 1.213329e+01, 1.382003e+08, 1.382003e+08, 2.153288e-08, 2.730076e-09, 6.169081e-12, 3.165742e-11, 2.768875e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.667001e-01, 5.667001e-01, 0.000000e+00, 0.000000e+00, 8.890442e-08, 5.582023e-01, 5.902559e-02, 2.456758e-06, 4.368046e-07, 7.313347e-09, 2.797061e-15, 1.900233e-15, 2.396874e-16, 6.571405e-16, 5.438762e-19, 2.401999e-16, 2.790980e-18, 2.106691e-15, 1.215646e+01, 1.367363e+08, 1.367363e+08, 2.137389e-08, 2.696013e-09, 6.117539e-12, 3.139304e-11, 2.763371e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.675915e-01, 5.675915e-01, 0.000000e+00, 0.000000e+00, 9.112368e-08, 5.581997e-01, 5.942572e-02, 2.508129e-06, 4.459047e-07, 7.467743e-09, 2.813051e-15, 1.919481e-15, 2.396882e-16, 6.538818e-16, 5.483296e-19, 2.402060e-16, 2.813831e-18, 2.125965e-15, 1.220231e+01, 1.339093e+08, 1.339093e+08, 2.106457e-08, 2.630362e-09, 6.017421e-12, 3.087925e-11, 2.752445e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.680304e-01, 5.680304e-01, 0.000000e+00, 0.000000e+00, 9.223351e-08, 5.581984e-01, 5.962441e-02, 2.533676e-06, 4.504306e-07, 7.544670e-09, 2.820942e-15, 1.928979e-15, 2.396886e-16, 6.522748e-16, 5.505222e-19, 2.402091e-16, 2.825071e-18, 2.135472e-15, 1.222499e+01, 1.325439e+08, 1.325439e+08, 2.091408e-08, 2.598716e-09, 5.968787e-12, 3.062955e-11, 2.747023e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.684650e-01, 5.684650e-01, 0.000000e+00, 0.000000e+00, 9.334344e-08, 5.581971e-01, 5.982220e-02, 2.559131e-06, 4.549406e-07, 7.621417e-09, 2.828766e-15, 1.938395e-15, 2.396890e-16, 6.506822e-16, 5.526927e-19, 2.402121e-16, 2.836189e-18, 2.144895e-15, 1.224752e+01, 1.312092e+08, 1.312092e+08, 2.076627e-08, 2.567819e-09, 5.921066e-12, 3.038445e-11, 2.741629e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.688954e-01, 5.688954e-01, 0.000000e+00, 0.000000e+00, 9.445348e-08, 5.581958e-01, 6.001910e-02, 2.584495e-06, 4.594347e-07, 7.697988e-09, 2.836524e-15, 1.947730e-15, 2.396894e-16, 6.491039e-16, 5.548415e-19, 2.402151e-16, 2.847190e-18, 2.154235e-15, 1.226989e+01, 1.299041e+08, 1.299041e+08, 2.062105e-08, 2.537645e-09, 5.874230e-12, 3.014383e-11, 2.736262e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.693215e-01, 5.693215e-01, 0.000000e+00, 0.000000e+00, 9.556362e-08, 5.581946e-01, 6.021513e-02, 2.609768e-06, 4.639129e-07, 7.774384e-09, 2.844216e-15, 1.956987e-15, 2.396898e-16, 6.475396e-16, 5.569691e-19, 2.402180e-16, 2.858074e-18, 2.163494e-15, 1.229211e+01, 1.286276e+08, 1.286276e+08, 2.047837e-08, 2.508170e-09, 5.828255e-12, 2.990756e-11, 2.730922e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.697437e-01, 5.697437e-01, 0.000000e+00, 0.000000e+00, 9.667384e-08, 5.581933e-01, 6.041029e-02, 2.634950e-06, 4.683755e-07, 7.850606e-09, 2.851845e-15, 1.966166e-15, 2.396902e-16, 6.459889e-16, 5.590759e-19, 2.402210e-16, 2.868846e-18, 2.172674e-15, 1.231419e+01, 1.273787e+08, 1.273787e+08, 2.033814e-08, 2.479370e-09, 5.783115e-12, 2.967551e-11, 2.725608e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.701618e-01, 5.701618e-01, 0.000000e+00, 0.000000e+00, 9.778415e-08, 5.581921e-01, 6.060459e-02, 2.660043e-06, 4.728225e-07, 7.926656e-09, 2.859411e-15, 1.975268e-15, 2.396906e-16, 6.444516e-16, 5.611624e-19, 2.402239e-16, 2.879506e-18, 2.181776e-15, 1.233612e+01, 1.261566e+08, 1.261566e+08, 2.020029e-08, 2.451222e-09, 5.738787e-12, 2.944757e-11, 2.720321e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.705760e-01, 5.705760e-01, 0.000000e+00, 0.000000e+00, 9.889452e-08, 5.581909e-01, 6.079805e-02, 2.685046e-06, 4.772539e-07, 8.002536e-09, 2.866915e-15, 1.984296e-15, 2.396910e-16, 6.429276e-16, 5.632288e-19, 2.402268e-16, 2.890057e-18, 2.190802e-15, 1.235790e+01, 1.249604e+08, 1.249604e+08, 2.006478e-08, 2.423704e-09, 5.695248e-12, 2.922363e-11, 2.715061e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.748980e-01, 5.748980e-01, 0.000000e+00, 0.000000e+00, 1.111120e-07, 5.581781e-01, 6.287310e-02, 2.954339e-06, 5.250023e-07, 8.826457e-09, 2.945686e-15, 2.079023e-15, 2.396954e-16, 6.269678e-16, 5.847449e-19, 2.402577e-16, 2.999500e-18, 2.285396e-15, 1.258852e+01, 1.132957e+08, 1.132957e+08, 1.871105e-08, 2.157241e-09, 5.262660e-12, 2.699527e-11, 2.658883e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.785042e-01, 5.785042e-01, 0.000000e+00, 0.000000e+00, 1.222217e-07, 5.581675e-01, 6.468219e-02, 3.190427e-06, 5.668980e-07, 9.559575e-09, 3.011973e-15, 2.158685e-15, 2.396993e-16, 6.135885e-16, 6.026128e-19, 2.402842e-16, 3.089784e-18, 2.364807e-15, 1.278527e+01, 1.046072e+08, 1.046072e+08, 1.766205e-08, 1.961184e-09, 4.930489e-12, 2.528016e-11, 2.610360e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.818570e-01, 5.818570e-01, 0.000000e+00, 0.000000e+00, 1.333323e-07, 5.581577e-01, 6.642585e-02, 3.418754e-06, 6.074514e-07, 1.027904e-08, 3.073951e-15, 2.233129e-15, 2.397031e-16, 6.011185e-16, 6.191316e-19, 2.403095e-16, 3.172739e-18, 2.438905e-15, 1.297128e+01, 9.728536e+07, 9.728536e+07, 1.674859e-08, 1.797787e-09, 4.643521e-12, 2.379572e-11, 2.564085e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.850292e-01, 5.850292e-01, 0.000000e+00, 0.000000e+00, 1.445636e-07, 5.581484e-01, 6.812871e-02, 3.642178e-06, 6.471702e-07, 1.099370e-08, 3.132809e-15, 2.303793e-15, 2.397069e-16, 5.893088e-16, 6.346587e-19, 2.403339e-16, 3.250242e-18, 2.509148e-15, 1.314968e+01, 9.096123e+07, 9.096123e+07, 1.593619e-08, 1.658142e-09, 4.390169e-12, 2.248312e-11, 2.519430e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.879668e-01, 5.879668e-01, 0.000000e+00, 0.000000e+00, 1.556076e-07, 5.581398e-01, 6.975028e-02, 3.855105e-06, 6.850588e-07, 1.168516e-08, 3.187435e-15, 2.369349e-15, 2.397107e-16, 5.783752e-16, 6.489348e-19, 2.403569e-16, 3.321076e-18, 2.574234e-15, 1.331669e+01, 8.557866e+07, 8.557866e+07, 1.522644e-08, 1.540482e-09, 4.170330e-12, 2.134264e-11, 2.477453e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.907569e-01, 5.907569e-01, 0.000000e+00, 0.000000e+00, 1.666851e-07, 5.581317e-01, 7.132890e-02, 4.062356e-06, 7.219734e-07, 1.236842e-08, 3.239368e-15, 2.431650e-15, 2.397144e-16, 5.680035e-16, 6.623912e-19, 2.403792e-16, 3.387454e-18, 2.636021e-15, 1.347667e+01, 8.085105e+07, 8.085105e+07, 1.458829e-08, 1.438127e-09, 3.973907e-12, 2.032247e-11, 2.437143e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.934145e-01, 5.934145e-01, 0.000000e+00, 0.000000e+00, 1.777820e-07, 5.581240e-01, 7.286630e-02, 4.264004e-06, 7.579257e-07, 1.304335e-08, 3.288833e-15, 2.490971e-15, 2.397181e-16, 5.581443e-16, 6.751061e-19, 2.404007e-16, 3.449812e-18, 2.694792e-15, 1.363009e+01, 7.666745e+07, 7.666745e+07, 1.401138e-08, 1.348382e-09, 3.797381e-12, 1.940473e-11, 2.398445e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.959530e-01, 5.959530e-01, 0.000000e+00, 0.000000e+00, 1.888886e-07, 5.581166e-01, 7.436454e-02, 4.460203e-06, 7.929418e-07, 1.371001e-08, 3.336039e-15, 2.547565e-15, 2.397217e-16, 5.487523e-16, 6.871504e-19, 2.404215e-16, 3.508543e-18, 2.750809e-15, 1.377742e+01, 7.293942e+07, 7.293942e+07, 1.348713e-08, 1.269117e-09, 3.637862e-12, 1.857467e-11, 2.361288e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 6.007215e-01, 6.007215e-01, 0.000000e+00, 0.000000e+00, 2.111204e-07, 5.581028e-01, 7.725391e-02, 4.837301e-06, 8.603463e-07, 1.502028e-08, 3.424471e-15, 2.653542e-15, 2.397290e-16, 5.311999e-16, 7.094846e-19, 2.404615e-16, 3.616530e-18, 2.855568e-15, 1.405569e+01, 6.657667e+07, 6.657667e+07, 1.256886e-08, 1.135508e-09, 3.360569e-12, 1.713018e-11, 2.291253e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 6.030303e-01, 6.030303e-01, 0.000000e+00, 0.000000e+00, 2.225389e-07, 5.580962e-01, 7.868648e-02, 5.023478e-06, 8.936767e-07, 1.568180e-08, 3.467118e-15, 2.704632e-15, 2.397327e-16, 5.227535e-16, 7.201521e-19, 2.404811e-16, 3.667664e-18, 2.906009e-15, 1.419090e+01, 6.376819e+07, 6.376819e+07, 1.215353e-08, 1.077262e-09, 3.236073e-12, 1.648100e-11, 2.257348e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 6.051366e-01, 6.051366e-01, 0.000000e+00, 0.000000e+00, 2.333338e-07, 5.580901e-01, 8.001157e-02, 5.195138e-06, 9.244398e-07, 1.630064e-08, 3.505897e-15, 2.751078e-15, 2.397361e-16, 5.150831e-16, 7.297952e-19, 2.404993e-16, 3.713628e-18, 2.951830e-15, 1.431440e+01, 6.134730e+07, 6.134730e+07, 1.179031e-08, 1.027438e-09, 3.127688e-12, 1.591552e-11, 2.226483e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 6.072348e-01, 6.072348e-01, 0.000000e+00, 0.000000e+00, 2.444502e-07, 5.580840e-01, 8.134833e-02, 5.367725e-06, 9.554002e-07, 1.693163e-08, 3.544389e-15, 2.797171e-15, 2.397397e-16, 5.074782e-16, 7.393145e-19, 2.405175e-16, 3.758751e-18, 2.997271e-15, 1.443749e+01, 5.906106e+07, 5.906106e+07, 1.144270e-08, 9.807300e-10, 3.024397e-12, 1.537634e-11, 2.195835e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 6.092687e-01, 6.092687e-01, 0.000000e+00, 0.000000e+00, 2.555739e-07, 5.580782e-01, 8.265943e-02, 5.536387e-06, 9.856875e-07, 1.755701e-08, 3.581549e-15, 2.841661e-15, 2.397432e-16, 5.001445e-16, 7.484559e-19, 2.405353e-16, 3.801839e-18, 3.041102e-15, 1.455679e+01, 5.695729e+07, 5.695729e+07, 1.111875e-08, 9.380583e-10, 2.928531e-12, 1.487570e-11, 2.166257e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 6.112442e-01, 6.112442e-01, 0.000000e+00, 0.000000e+00, 2.667087e-07, 5.580725e-01, 8.394684e-02, 5.701379e-06, 1.015346e-06, 1.817732e-08, 3.617485e-15, 2.884679e-15, 2.397467e-16, 4.930595e-16, 7.572512e-19, 2.405528e-16, 3.843064e-18, 3.083454e-15, 1.467261e+01, 5.501360e+07, 5.501360e+07, 1.081584e-08, 8.989084e-10, 2.839244e-12, 1.440922e-11, 2.137680e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 6.131665e-01, 6.131665e-01, 0.000000e+00, 0.000000e+00, 2.778591e-07, 5.580670e-01, 8.521240e-02, 5.862940e-06, 1.044417e-06, 1.879308e-08, 3.652292e-15, 2.926339e-15, 2.397502e-16, 4.862035e-16, 7.657289e-19, 2.405699e-16, 3.882576e-18, 3.124443e-15, 1.478518e+01, 5.321108e+07, 5.321108e+07, 1.053173e-08, 8.628480e-10, 2.755817e-12, 1.397318e-11, 2.110040e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 6.150404e-01, 6.150404e-01, 0.000000e+00, 0.000000e+00, 2.890297e-07, 5.580616e-01, 8.645782e-02, 6.021297e-06, 1.072939e-06, 1.940478e-08, 3.686057e-15, 2.966745e-15, 2.397537e-16, 4.795587e-16, 7.739143e-19, 2.405867e-16, 3.920512e-18, 3.164174e-15, 1.489477e+01, 5.153369e+07, 5.153369e+07, 1.026450e-08, 8.295121e-10, 2.677629e-12, 1.356439e-11, 2.083279e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 6.186594e-01, 6.186594e-01, 0.000000e+00, 0.000000e+00, 3.114499e-07, 5.580513e-01, 8.889437e-02, 6.329224e-06, 1.128484e-06, 2.061789e-08, 3.750762e-15, 3.044161e-15, 2.397606e-16, 4.668404e-16, 7.894963e-19, 2.406196e-16, 3.992117e-18, 3.240229e-15, 1.510581e+01, 4.850158e+07, 4.850158e+07, 9.774157e-09, 7.698207e-10, 2.534906e-12, 1.281784e-11, 2.032180e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 6.204117e-01, 6.204117e-01, 0.000000e+00, 0.000000e+00, 3.227086e-07, 5.580463e-01, 9.008828e-02, 6.479172e-06, 1.155572e-06, 2.122015e-08, 3.781833e-15, 3.081329e-15, 2.397641e-16, 4.607398e-16, 7.969308e-19, 2.406356e-16, 4.025988e-18, 3.276712e-15, 1.520765e+01, 4.712502e+07, 4.712502e+07, 9.548333e-09, 7.429741e-10, 2.469506e-12, 1.247562e-11, 2.007747e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 6.220287e-01, 6.220287e-01, 0.000000e+00, 0.000000e+00, 3.333325e-07, 5.580417e-01, 9.119787e-02, 6.617966e-06, 1.180668e-06, 2.178448e-08, 3.810346e-15, 3.115433e-15, 2.397674e-16, 4.551451e-16, 8.037265e-19, 2.406505e-16, 4.056774e-18, 3.310171e-15, 1.530138e+01, 4.590424e+07, 4.590424e+07, 9.346322e-09, 7.193038e-10, 2.411185e-12, 1.217035e-11, 1.985395e+01, nan, 1.370000e+00
