pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.759854e-01, 3.759854e-01, 0.000000e+00, 0.000000e+00, 4.444522e-08, 3.959727e-01, 6.566964e-02, 1.024255e-06, 1.802133e-07, 4.277482e-09, 2.454954e-15, 1.430556e-15, 2.601469e-16, 7.642506e-16, 8.949387e-19, 2.612986e-16, 3.742088e-18, 1.636358e-15, 1.039051e+01, 2.337824e+08, 2.337824e+08, 3.218695e-08, 5.853201e-09, 2.013577e-11, 8.419551e-11, 2.304534e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.770544e-01, 3.770544e-01, 0.000000e+00, 0.000000e+00, 4.555768e-08, 3.959682e-01, 6.594811e-02, 1.048492e-06, 1.844151e-07, 4.372238e-09, 2.467870e-15, 1.446337e-15, 2.601497e-16, 7.613830e-16, 9.013788e-19, 2.613098e-16, 3.772690e-18, 1.652257e-15, 1.041976e+01, 2.287158e+08, 2.287158e+08, 3.174738e-08, 5.710337e-09, 1.978544e-11, 8.281127e-11, 2.301459e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.780993e-01, 3.780993e-01, 0.000000e+00, 0.000000e+00, 4.667049e-08, 3.959638e-01, 6.622479e-02, 1.072673e-06, 1.886063e-07, 4.466685e-09, 2.480569e-15, 1.461848e-15, 2.601525e-16, 7.585687e-16, 9.076743e-19, 2.613208e-16, 3.802547e-18, 1.667875e-15, 1.044857e+01, 2.238797e+08, 2.238797e+08, 3.132274e-08, 5.574239e-09, 1.944857e-11, 8.147648e-11, 2.298397e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.791213e-01, 3.791213e-01, 0.000000e+00, 0.000000e+00, 4.778370e-08, 3.959596e-01, 6.649973e-02, 1.096801e-06, 1.927873e-07, 4.560835e-09, 2.493059e-15, 1.477098e-15, 2.601553e-16, 7.558054e-16, 9.138316e-19, 2.613317e-16, 3.831696e-18, 1.683223e-15, 1.047696e+01, 2.192581e+08, 2.192581e+08, 3.091218e-08, 5.444436e-09, 1.912434e-11, 8.018834e-11, 2.295345e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.801215e-01, 3.801215e-01, 0.000000e+00, 0.000000e+00, 4.889734e-08, 3.959554e-01, 6.677296e-02, 1.120875e-06, 1.969581e-07, 4.654697e-09, 2.505348e-15, 1.492099e-15, 2.601580e-16, 7.530912e-16, 9.198568e-19, 2.613424e-16, 3.860166e-18, 1.698311e-15, 1.050494e+01, 2.148368e+08, 2.148368e+08, 3.051493e-08, 5.320494e-09, 1.881200e-11, 7.894430e-11, 2.292304e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.820604e-01, 3.820604e-01, 0.000000e+00, 0.000000e+00, 5.112604e-08, 3.959473e-01, 6.731449e-02, 1.168868e-06, 2.052700e-07, 4.841593e-09, 2.529351e-15, 1.521385e-15, 2.601634e-16, 7.478025e-16, 9.315329e-19, 2.613633e-16, 3.915190e-18, 1.727745e-15, 1.055976e+01, 2.065436e+08, 2.065436e+08, 2.975754e-08, 5.088666e-09, 1.822032e-11, 7.657919e-11, 2.286249e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.830009e-01, 3.830009e-01, 0.000000e+00, 0.000000e+00, 5.224116e-08, 3.959434e-01, 6.758287e-02, 1.192788e-06, 2.094114e-07, 4.934643e-09, 2.541078e-15, 1.535688e-15, 2.601660e-16, 7.452245e-16, 9.371940e-19, 2.613736e-16, 3.941798e-18, 1.742110e-15, 1.058661e+01, 2.026489e+08, 2.026489e+08, 2.939612e-08, 4.980096e-09, 1.793976e-11, 7.545388e-11, 2.283234e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.839232e-01, 3.839232e-01, 0.000000e+00, 0.000000e+00, 5.335682e-08, 3.959396e-01, 6.784970e-02, 1.216657e-06, 2.135432e-07, 5.027438e-09, 2.552631e-15, 1.549773e-15, 2.601686e-16, 7.426887e-16, 9.427433e-19, 2.613837e-16, 3.967836e-18, 1.756250e-15, 1.061312e+01, 1.989085e+08, 1.989085e+08, 2.904546e-08, 4.876013e-09, 1.766865e-11, 7.436416e-11, 2.280227e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.848280e-01, 3.848280e-01, 0.000000e+00, 0.000000e+00, 5.447306e-08, 3.959359e-01, 6.811502e-02, 1.240476e-06, 2.176657e-07, 5.119986e-09, 2.564014e-15, 1.563650e-15, 2.601711e-16, 7.401934e-16, 9.481853e-19, 2.613937e-16, 3.993326e-18, 1.770174e-15, 1.063930e+01, 1.953130e+08, 1.953130e+08, 2.870501e-08, 4.776144e-09, 1.740650e-11, 7.330828e-11, 2.277228e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.857162e-01, 3.857162e-01, 0.000000e+00, 0.000000e+00, 5.558988e-08, 3.959322e-01, 6.837886e-02, 1.264245e-06, 2.217788e-07, 5.212292e-09, 2.575235e-15, 1.577324e-15, 2.601737e-16, 7.377373e-16, 9.535240e-19, 2.614036e-16, 4.018291e-18, 1.783889e-15, 1.066515e+01, 1.918542e+08, 1.918542e+08, 2.837430e-08, 4.680235e-09, 1.715284e-11, 7.228458e-11, 2.274236e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.865883e-01, 3.865883e-01, 0.000000e+00, 0.000000e+00, 5.670730e-08, 3.959286e-01, 6.864126e-02, 1.287965e-06, 2.258827e-07, 5.304364e-09, 2.586297e-15, 1.590802e-15, 2.601762e-16, 7.353190e-16, 9.587633e-19, 2.614133e-16, 4.042751e-18, 1.797402e-15, 1.069069e+01, 1.885240e+08, 1.885240e+08, 2.805285e-08, 4.588055e-09, 1.690723e-11, 7.129154e-11, 2.271251e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.874449e-01, 3.874449e-01, 0.000000e+00, 0.000000e+00, 5.782535e-08, 3.959251e-01, 6.890224e-02, 1.311637e-06, 2.299775e-07, 5.396207e-09, 2.597206e-15, 1.604090e-15, 2.601787e-16, 7.329373e-16, 9.639069e-19, 2.614229e-16, 4.066725e-18, 1.810719e-15, 1.071593e+01, 1.853154e+08, 1.853154e+08, 2.774025e-08, 4.499388e-09, 1.666928e-11, 7.032771e-11, 2.268273e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.882868e-01, 3.882868e-01, 0.000000e+00, 0.000000e+00, 5.894404e-08, 3.959216e-01, 6.916184e-02, 1.335260e-06, 2.340634e-07, 5.487828e-09, 2.607966e-15, 1.617194e-15, 2.601811e-16, 7.305909e-16, 9.689583e-19, 2.614325e-16, 4.090231e-18, 1.823846e-15, 1.074087e+01, 1.822215e+08, 1.822215e+08, 2.743609e-08, 4.414036e-09, 1.643861e-11, 6.939176e-11, 2.265301e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.899220e-01, 3.899220e-01, 0.000000e+00, 0.000000e+00, 6.117480e-08, 3.959149e-01, 6.967502e-02, 1.382182e-06, 2.421771e-07, 5.669724e-09, 2.628980e-15, 1.642777e-15, 2.601859e-16, 7.260171e-16, 9.787602e-19, 2.614510e-16, 4.135735e-18, 1.849460e-15, 1.078973e+01, 1.763754e+08, 1.763754e+08, 2.685382e-08, 4.253156e-09, 1.599940e-11, 6.760521e-11, 2.259398e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.907123e-01, 3.907123e-01, 0.000000e+00, 0.000000e+00, 6.228079e-08, 3.959116e-01, 6.992729e-02, 1.405355e-06, 2.461833e-07, 5.759520e-09, 2.639188e-15, 1.655200e-15, 2.601883e-16, 7.237991e-16, 9.834922e-19, 2.614601e-16, 4.157652e-18, 1.861891e-15, 1.081354e+01, 1.736256e+08, 1.736256e+08, 2.657642e-08, 4.177665e-09, 1.579126e-11, 6.675656e-11, 2.256482e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.914900e-01, 3.914900e-01, 0.000000e+00, 0.000000e+00, 6.338719e-08, 3.959084e-01, 7.017826e-02, 1.428476e-06, 2.501801e-07, 5.849097e-09, 2.649265e-15, 1.667462e-15, 2.601906e-16, 7.216119e-16, 9.881449e-19, 2.614690e-16, 4.179169e-18, 1.874157e-15, 1.083709e+01, 1.709666e+08, 1.709666e+08, 2.630598e-08, 4.104782e-09, 1.558903e-11, 6.593081e-11, 2.253572e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.922554e-01, 3.922554e-01, 0.000000e+00, 0.000000e+00, 6.449396e-08, 3.959053e-01, 7.042793e-02, 1.451545e-06, 2.541673e-07, 5.938458e-09, 2.659214e-15, 1.679567e-15, 2.601929e-16, 7.194548e-16, 9.927209e-19, 2.614779e-16, 4.200299e-18, 1.886261e-15, 1.086039e+01, 1.683939e+08, 1.683939e+08, 2.604223e-08, 4.034376e-09, 1.539246e-11, 6.512702e-11, 2.250669e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.930091e-01, 3.930091e-01, 0.000000e+00, 0.000000e+00, 6.560106e-08, 3.959022e-01, 7.067632e-02, 1.474562e-06, 2.581449e-07, 6.027602e-09, 2.669040e-15, 1.691518e-15, 2.601952e-16, 7.173268e-16, 9.972224e-19, 2.614866e-16, 4.221055e-18, 1.898208e-15, 1.088344e+01, 1.659035e+08, 1.659035e+08, 2.578491e-08, 3.966326e-09, 1.520132e-11, 6.434431e-11, 2.247772e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.937513e-01, 3.937513e-01, 0.000000e+00, 0.000000e+00, 6.670848e-08, 3.958991e-01, 7.092345e-02, 1.497526e-06, 2.621129e-07, 6.116532e-09, 2.678744e-15, 1.703319e-15, 2.601974e-16, 7.152272e-16, 1.001652e-18, 2.614953e-16, 4.241449e-18, 1.910001e-15, 1.090626e+01, 1.634913e+08, 1.634913e+08, 2.553377e-08, 3.900515e-09, 1.501536e-11, 6.358185e-11, 2.244880e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.944824e-01, 3.944824e-01, 0.000000e+00, 0.000000e+00, 6.781618e-08, 3.958962e-01, 7.116933e-02, 1.520436e-06, 2.660712e-07, 6.205250e-09, 2.688330e-15, 1.714975e-15, 2.601996e-16, 7.131552e-16, 1.006011e-18, 2.615038e-16, 4.261490e-18, 1.921646e-15, 1.092884e+01, 1.611539e+08, 1.611539e+08, 2.528858e-08, 3.836837e-09, 1.483438e-11, 6.283884e-11, 2.241995e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.952027e-01, 3.952027e-01, 0.000000e+00, 0.000000e+00, 6.892415e-08, 3.958932e-01, 7.141398e-02, 1.543292e-06, 2.700198e-07, 6.293757e-09, 2.697801e-15, 1.726489e-15, 2.602019e-16, 7.111101e-16, 1.010302e-18, 2.615123e-16, 4.281191e-18, 1.933145e-15, 1.095119e+01, 1.588876e+08, 1.588876e+08, 2.504911e-08, 3.775191e-09, 1.465818e-11, 6.211453e-11, 2.239116e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.966125e-01, 3.966125e-01, 0.000000e+00, 0.000000e+00, 7.114080e-08, 3.958875e-01, 7.189963e-02, 1.588842e-06, 2.778876e-07, 6.470145e-09, 2.716408e-15, 1.749103e-15, 2.602062e-16, 7.070978e-16, 1.018689e-18, 2.615290e-16, 4.319612e-18, 1.955721e-15, 1.099524e+01, 1.545560e+08, 1.545560e+08, 2.458650e-08, 3.657623e-09, 1.431934e-11, 6.071919e-11, 2.233377e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.973025e-01, 3.973025e-01, 0.000000e+00, 0.000000e+00, 7.224944e-08, 3.958847e-01, 7.214067e-02, 1.611535e-06, 2.818068e-07, 6.558029e-09, 2.725549e-15, 1.760211e-15, 2.602083e-16, 7.051293e-16, 1.022788e-18, 2.615372e-16, 4.338350e-18, 1.966805e-15, 1.101694e+01, 1.524848e+08, 1.524848e+08, 2.436297e-08, 3.601527e-09, 1.415634e-11, 6.004683e-11, 2.230516e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.979830e-01, 3.979830e-01, 0.000000e+00, 0.000000e+00, 7.335828e-08, 3.958819e-01, 7.238053e-02, 1.634174e-06, 2.857161e-07, 6.645711e-09, 2.734586e-15, 1.771190e-15, 2.602105e-16, 7.031850e-16, 1.026826e-18, 2.615453e-16, 4.356787e-18, 1.977757e-15, 1.103844e+01, 1.504730e+08, 1.504730e+08, 2.414439e-08, 3.547118e-09, 1.399742e-11, 5.939053e-11, 2.227661e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.986543e-01, 3.986543e-01, 0.000000e+00, 0.000000e+00, 7.446729e-08, 3.958792e-01, 7.261924e-02, 1.656758e-06, 2.896157e-07, 6.733190e-09, 2.743521e-15, 1.782044e-15, 2.602126e-16, 7.012644e-16, 1.030806e-18, 2.615533e-16, 4.374930e-18, 1.988581e-15, 1.105973e+01, 1.485180e+08, 1.485180e+08, 2.393056e-08, 3.494321e-09, 1.384240e-11, 5.874969e-11, 2.224813e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.993165e-01, 3.993165e-01, 0.000000e+00, 0.000000e+00, 7.557646e-08, 3.958765e-01, 7.285680e-02, 1.679286e-06, 2.935054e-07, 6.820471e-09, 2.752356e-15, 1.792774e-15, 2.602147e-16, 6.993668e-16, 1.034729e-18, 2.615613e-16, 4.392789e-18, 1.999280e-15, 1.108083e+01, 1.466174e+08, 1.466174e+08, 2.372134e-08, 3.443065e-09, 1.369115e-11, 5.812377e-11, 2.221970e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.999701e-01, 3.999701e-01, 0.000000e+00, 0.000000e+00, 7.668577e-08, 3.958738e-01, 7.309324e-02, 1.701760e-06, 2.973852e-07, 6.907553e-09, 2.761094e-15, 1.803385e-15, 2.602167e-16, 6.974917e-16, 1.038595e-18, 2.615691e-16, 4.410370e-18, 2.009857e-15, 1.110173e+01, 1.447691e+08, 1.447691e+08, 2.351655e-08, 3.393286e-09, 1.354352e-11, 5.751223e-11, 2.219134e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.006152e-01, 4.006152e-01, 0.000000e+00, 0.000000e+00, 7.779523e-08, 3.958712e-01, 7.332855e-02, 1.724179e-06, 3.012553e-07, 6.994440e-09, 2.769736e-15, 1.813879e-15, 2.602188e-16, 6.956385e-16, 1.042408e-18, 2.615769e-16, 4.427682e-18, 2.020314e-15, 1.112244e+01, 1.429707e+08, 1.429707e+08, 2.331607e-08, 3.344919e-09, 1.339938e-11, 5.691457e-11, 2.216304e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.012520e-01, 4.012520e-01, 0.000000e+00, 0.000000e+00, 7.890481e-08, 3.958686e-01, 7.356277e-02, 1.746542e-06, 3.051155e-07, 7.081133e-09, 2.778285e-15, 1.824258e-15, 2.602208e-16, 6.938067e-16, 1.046168e-18, 2.615847e-16, 4.444732e-18, 2.030655e-15, 1.114296e+01, 1.412203e+08, 1.412203e+08, 2.311973e-08, 3.297908e-09, 1.325860e-11, 5.633030e-11, 2.213480e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.025018e-01, 4.025018e-01, 0.000000e+00, 0.000000e+00, 8.112432e-08, 3.958636e-01, 7.402796e-02, 1.791104e-06, 3.128065e-07, 7.253947e-09, 2.795113e-15, 1.844683e-15, 2.602248e-16, 6.902054e-16, 1.053535e-18, 2.615999e-16, 4.478075e-18, 2.050997e-15, 1.118347e+01, 1.378560e+08, 1.378560e+08, 2.273897e-08, 3.207729e-09, 1.298667e-11, 5.520016e-11, 2.207851e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.031151e-01, 4.031151e-01, 0.000000e+00, 0.000000e+00, 8.223423e-08, 3.958611e-01, 7.425895e-02, 1.813302e-06, 3.166373e-07, 7.340071e-09, 2.803396e-15, 1.854734e-15, 2.602268e-16, 6.884348e-16, 1.057145e-18, 2.616074e-16, 4.494382e-18, 2.061003e-15, 1.120346e+01, 1.362385e+08, 1.362385e+08, 2.255428e-08, 3.164459e-09, 1.285529e-11, 5.465342e-11, 2.205046e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.037211e-01, 4.037211e-01, 0.000000e+00, 0.000000e+00, 8.334422e-08, 3.958586e-01, 7.448891e-02, 1.835445e-06, 3.204584e-07, 7.426010e-09, 2.811593e-15, 1.864680e-15, 2.602288e-16, 6.866838e-16, 1.060707e-18, 2.616148e-16, 4.510453e-18, 2.070904e-15, 1.122329e+01, 1.346618e+08, 1.346618e+08, 2.237324e-08, 3.122337e-09, 1.272682e-11, 5.411837e-11, 2.202247e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.043199e-01, 4.043199e-01, 0.000000e+00, 0.000000e+00, 8.445430e-08, 3.958562e-01, 7.471782e-02, 1.857533e-06, 3.242697e-07, 7.511765e-09, 2.819707e-15, 1.874525e-15, 2.602307e-16, 6.849517e-16, 1.064223e-18, 2.616222e-16, 4.526296e-18, 2.080700e-15, 1.124294e+01, 1.331245e+08, 1.331245e+08, 2.219573e-08, 3.081320e-09, 1.260117e-11, 5.359462e-11, 2.199454e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.049116e-01, 4.049116e-01, 0.000000e+00, 0.000000e+00, 8.556446e-08, 3.958538e-01, 7.494572e-02, 1.879567e-06, 3.280713e-07, 7.597338e-09, 2.827739e-15, 1.884269e-15, 2.602326e-16, 6.832383e-16, 1.067694e-18, 2.616295e-16, 4.541916e-18, 2.090394e-15, 1.126243e+01, 1.316250e+08, 1.316250e+08, 2.202162e-08, 3.041363e-09, 1.247824e-11, 5.308180e-11, 2.196667e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.054965e-01, 4.054965e-01, 0.000000e+00, 0.000000e+00, 8.667469e-08, 3.958515e-01, 7.517261e-02, 1.901545e-06, 3.318632e-07, 7.682732e-09, 2.835692e-15, 1.893915e-15, 2.602346e-16, 6.815431e-16, 1.071121e-18, 2.616367e-16, 4.557318e-18, 2.099989e-15, 1.128175e+01, 1.301620e+08, 1.301620e+08, 2.185084e-08, 3.002428e-09, 1.235794e-11, 5.257957e-11, 2.193887e+01, nan, 1.370000e+00
