pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 8.442159e-01, 8.442159e-01, 0.000000e+00, 0.000000e+00, 6.444849e-06, 4.485149e-01, 3.711555e-01, 2.997205e-05, 5.366783e-06, 2.702284e-07, 6.244761e-15, 5.985645e-15, 2.615184e-16, 2.402889e-18, 1.598179e-18, 2.654666e-16, 5.451214e-18, 6.000109e-15, 2.384964e+01, 3.700574e+06, 3.700574e+06, 9.287487e-10, 4.057789e-11, 2.479777e-13, 8.458249e-13, 4.650543e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 8.478727e-01, 8.478727e-01, 0.000000e+00, 0.000000e+00, 6.555874e-06, 4.485048e-01, 3.743669e-01, 3.020581e-05, 5.410476e-06, 2.740741e-07, 6.251454e-15, 5.994250e-15, 2.615299e-16, 4.326251e-18, 1.596332e-18, 2.654940e-16, 5.422877e-18, 6.007317e-15, 2.392008e+01, 3.648648e+06, 3.648648e+06, 9.143328e-10, 3.989246e-11, 2.434965e-13, 8.271784e-13, 4.607442e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 8.515017e-01, 8.515017e-01, 0.000000e+00, 0.000000e+00, 6.666913e-06, 4.484948e-01, 3.775559e-01, 3.043702e-05, 5.453739e-06, 2.779092e-07, 6.257953e-15, 6.002622e-15, 2.615412e-16, 6.211086e-18, 1.594445e-18, 2.655208e-16, 5.394774e-18, 6.014312e-15, 2.398954e+01, 3.598297e+06, 3.598297e+06, 9.003600e-10, 3.922973e-11, 2.391579e-13, 8.091861e-13, 4.565384e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 8.551037e-01, 8.551037e-01, 0.000000e+00, 0.000000e+00, 6.777966e-06, 4.484849e-01, 3.807232e-01, 3.066573e-05, 5.496583e-06, 2.817339e-07, 6.264266e-15, 6.010772e-15, 2.615523e-16, 8.059027e-18, 1.592520e-18, 2.655471e-16, 5.366906e-18, 6.021103e-15, 2.405804e+01, 3.549449e+06, 3.549449e+06, 8.868106e-10, 3.858860e-11, 2.349555e-13, 7.918165e-13, 4.524326e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 8.586792e-01, 8.586792e-01, 0.000000e+00, 0.000000e+00, 6.889030e-06, 4.484751e-01, 3.838692e-01, 3.089200e-05, 5.539019e-06, 2.855482e-07, 6.270402e-15, 6.018710e-15, 2.615631e-16, 9.871613e-18, 1.590560e-18, 2.655728e-16, 5.339274e-18, 6.027701e-15, 2.412563e+01, 3.502036e+06, 3.502036e+06, 8.736658e-10, 3.796806e-11, 2.308830e-13, 7.750399e-13, 4.484231e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 8.657532e-01, 8.657532e-01, 0.000000e+00, 0.000000e+00, 7.111186e-06, 4.484558e-01, 3.900993e-01, 3.133745e-05, 5.622702e-06, 2.931463e-07, 6.282174e-15, 6.033986e-15, 2.615841e-16, 1.339647e-17, 1.586540e-18, 2.656226e-16, 5.284718e-18, 6.040350e-15, 2.425814e+01, 3.411266e+06, 3.411266e+06, 8.485203e-10, 3.678488e-11, 2.231049e-13, 7.431556e-13, 4.406783e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 8.692530e-01, 8.692530e-01, 0.000000e+00, 0.000000e+00, 7.222275e-06, 4.484463e-01, 3.931843e-01, 3.155673e-05, 5.663968e-06, 2.969304e-07, 6.287824e-15, 6.041341e-15, 2.615943e-16, 1.511141e-17, 1.584485e-18, 2.656468e-16, 5.257794e-18, 6.046418e-15, 2.432312e+01, 3.367793e+06, 3.367793e+06, 8.364873e-10, 3.622049e-11, 2.193887e-13, 7.279970e-13, 4.369361e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 8.727285e-01, 8.727285e-01, 0.000000e+00, 0.000000e+00, 7.333369e-06, 4.484368e-01, 3.962498e-01, 3.177377e-05, 5.704862e-06, 3.007046e-07, 6.293327e-15, 6.048519e-15, 2.616043e-16, 1.679636e-17, 1.582402e-18, 2.656704e-16, 5.231106e-18, 6.052325e-15, 2.438728e+01, 3.325523e+06, 3.325523e+06, 8.247941e-10, 3.567314e-11, 2.157811e-13, 7.133292e-13, 4.332766e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 8.761805e-01, 8.761805e-01, 0.000000e+00, 0.000000e+00, 7.444467e-06, 4.484274e-01, 3.992963e-01, 3.198863e-05, 5.745394e-06, 3.044691e-07, 6.298688e-15, 6.055527e-15, 2.616141e-16, 1.845248e-17, 1.580293e-18, 2.656936e-16, 5.204652e-18, 6.058077e-15, 2.445065e+01, 3.284405e+06, 3.284405e+06, 8.134265e-10, 3.514209e-11, 2.122776e-13, 6.991303e-13, 4.296968e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 8.796095e-01, 8.796095e-01, 0.000000e+00, 0.000000e+00, 7.555569e-06, 4.484181e-01, 4.023241e-01, 3.220136e-05, 5.785570e-06, 3.082241e-07, 6.303914e-15, 6.062371e-15, 2.616237e-16, 2.008088e-17, 1.578159e-18, 2.657163e-16, 5.178432e-18, 6.063682e-15, 2.451324e+01, 3.244393e+06, 3.244393e+06, 8.023712e-10, 3.462661e-11, 2.088737e-13, 6.853795e-13, 4.261937e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 8.830158e-01, 8.830158e-01, 0.000000e+00, 0.000000e+00, 7.666674e-06, 4.484089e-01, 4.053337e-01, 3.241199e-05, 5.825400e-06, 3.119696e-07, 6.309010e-15, 6.069059e-15, 2.616331e-16, 2.168260e-17, 1.576002e-18, 2.657386e-16, 5.152445e-18, 6.069145e-15, 2.457507e+01, 3.205441e+06, 3.205441e+06, 7.916156e-10, 3.412603e-11, 2.055653e-13, 6.720574e-13, 4.227647e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 8.864001e-01, 8.864001e-01, 0.000000e+00, 0.000000e+00, 7.777781e-06, 4.483997e-01, 4.083254e-01, 3.262058e-05, 5.864890e-06, 3.157057e-07, 6.313981e-15, 6.075597e-15, 2.616424e-16, 2.325864e-17, 1.573823e-18, 2.657604e-16, 5.126688e-18, 6.074473e-15, 2.463617e+01, 3.167507e+06, 3.167507e+06, 7.811479e-10, 3.363972e-11, 2.023486e-13, 6.591453e-13, 4.194073e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 8.900587e-01, 8.900587e-01, 0.000000e+00, 0.000000e+00, 7.898701e-06, 4.483898e-01, 4.115615e-01, 3.284531e-05, 5.907492e-06, 3.197613e-07, 6.319255e-15, 6.082549e-15, 2.616522e-16, 2.494577e-17, 1.571428e-18, 2.657837e-16, 5.098917e-18, 6.080125e-15, 2.470186e+01, 3.127332e+06, 3.127332e+06, 7.700695e-10, 3.312598e-11, 1.989477e-13, 6.455387e-13, 4.158318e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 8.965479e-01, 8.965479e-01, 0.000000e+00, 0.000000e+00, 8.115228e-06, 4.483723e-01, 4.173059e-01, 3.324197e-05, 5.982826e-06, 3.269968e-07, 6.328366e-15, 6.094594e-15, 2.616694e-16, 2.789718e-17, 1.567084e-18, 2.658241e-16, 5.049861e-18, 6.089881e-15, 2.481746e+01, 3.058134e+06, 3.058134e+06, 7.510071e-10, 3.224424e-11, 1.931042e-13, 6.222698e-13, 4.096246e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 8.997906e-01, 8.997906e-01, 0.000000e+00, 0.000000e+00, 8.224408e-06, 4.483636e-01, 4.201785e-01, 3.343925e-05, 6.020362e-06, 3.306323e-07, 6.332806e-15, 6.100481e-15, 2.616778e-16, 2.935309e-17, 1.564869e-18, 2.658439e-16, 5.025449e-18, 6.094634e-15, 2.487478e+01, 3.024508e+06, 3.024508e+06, 7.417532e-10, 3.181722e-11, 1.902713e-13, 6.110409e-13, 4.065855e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 9.030321e-01, 9.030321e-01, 0.000000e+00, 0.000000e+00, 8.334195e-06, 4.483549e-01, 4.230516e-01, 3.363583e-05, 6.057812e-06, 3.342796e-07, 6.337171e-15, 6.106282e-15, 2.616860e-16, 3.079626e-17, 1.562625e-18, 2.658634e-16, 5.001117e-18, 6.099305e-15, 2.493181e+01, 2.991508e+06, 2.991508e+06, 7.326780e-10, 3.139908e-11, 1.874956e-13, 6.000720e-13, 4.035883e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 9.062722e-01, 9.062722e-01, 0.000000e+00, 0.000000e+00, 8.444587e-06, 4.483462e-01, 4.259249e-01, 3.383172e-05, 6.095177e-06, 3.379385e-07, 6.341465e-15, 6.111997e-15, 2.616942e-16, 3.222703e-17, 1.560354e-18, 2.658827e-16, 4.976868e-18, 6.103898e-15, 2.498853e+01, 2.959118e+06, 2.959118e+06, 7.237769e-10, 3.098958e-11, 1.847757e-13, 5.893559e-13, 4.006320e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 9.095111e-01, 9.095111e-01, 0.000000e+00, 0.000000e+00, 8.555581e-06, 4.483375e-01, 4.287985e-01, 3.402692e-05, 6.132457e-06, 3.416090e-07, 6.345688e-15, 6.117631e-15, 2.617023e-16, 3.364572e-17, 1.558057e-18, 2.659017e-16, 4.952702e-18, 6.108415e-15, 2.504496e+01, 2.927324e+06, 2.927324e+06, 7.150456e-10, 3.058849e-11, 1.821100e-13, 5.788855e-13, 3.977160e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 9.127488e-01, 9.127488e-01, 0.000000e+00, 0.000000e+00, 8.667175e-06, 4.483289e-01, 4.316724e-01, 3.422143e-05, 6.169653e-06, 3.452908e-07, 6.349843e-15, 6.123185e-15, 2.617103e-16, 3.505264e-17, 1.555734e-18, 2.659204e-16, 4.928623e-18, 6.112858e-15, 2.510109e+01, 2.896109e+06, 2.896109e+06, 7.064799e-10, 3.019557e-11, 1.794972e-13, 5.686539e-13, 3.948395e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 9.159851e-01, 9.159851e-01, 0.000000e+00, 0.000000e+00, 8.779366e-06, 4.483202e-01, 4.345466e-01, 3.441525e-05, 6.206764e-06, 3.489840e-07, 6.353931e-15, 6.128661e-15, 2.617181e-16, 3.644809e-17, 1.553385e-18, 2.659389e-16, 4.904631e-18, 6.117228e-15, 2.515693e+01, 2.865461e+06, 2.865461e+06, 6.980756e-10, 2.981059e-11, 1.769360e-13, 5.586544e-13, 3.920015e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 9.192202e-01, 9.192202e-01, 0.000000e+00, 0.000000e+00, 8.892150e-06, 4.483116e-01, 4.374210e-01, 3.460838e-05, 6.243793e-06, 3.526884e-07, 6.357955e-15, 6.134061e-15, 2.617259e-16, 3.783236e-17, 1.551013e-18, 2.659571e-16, 4.880729e-18, 6.121529e-15, 2.521248e+01, 2.835364e+06, 2.835364e+06, 6.898288e-10, 2.943336e-11, 1.744249e-13, 5.488807e-13, 3.892015e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 9.256867e-01, 9.256867e-01, 0.000000e+00, 0.000000e+00, 9.119491e-06, 4.482944e-01, 4.431707e-01, 3.499260e-05, 6.317604e-06, 3.601303e-07, 6.365815e-15, 6.144642e-15, 2.617410e-16, 4.056849e-17, 1.546196e-18, 2.659928e-16, 4.833200e-18, 6.129927e-15, 2.532275e+01, 2.776773e+06, 2.776773e+06, 6.737922e-10, 2.870128e-11, 1.695485e-13, 5.299857e-13, 3.837122e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 9.289180e-01, 9.289180e-01, 0.000000e+00, 0.000000e+00, 9.234042e-06, 4.482858e-01, 4.460458e-01, 3.518369e-05, 6.354387e-06, 3.638676e-07, 6.369655e-15, 6.149827e-15, 2.617485e-16, 4.192088e-17, 1.543754e-18, 2.660102e-16, 4.809575e-18, 6.134028e-15, 2.537747e+01, 2.748252e+06, 2.748252e+06, 6.659951e-10, 2.834603e-11, 1.671807e-13, 5.208527e-13, 3.810216e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 9.321480e-01, 9.321480e-01, 0.000000e+00, 0.000000e+00, 9.349176e-06, 4.482772e-01, 4.489213e-01, 3.537411e-05, 6.391090e-06, 3.676158e-07, 6.373436e-15, 6.154944e-15, 2.617558e-16, 4.326316e-17, 1.541289e-18, 2.660275e-16, 4.786046e-18, 6.138066e-15, 2.543192e+01, 2.720231e+06, 2.720231e+06, 6.583407e-10, 2.799774e-11, 1.648583e-13, 5.119216e-13, 3.783660e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 9.348078e-01, 9.348078e-01, 0.000000e+00, 0.000000e+00, 9.444452e-06, 4.482702e-01, 4.512900e-01, 3.553045e-05, 6.421263e-06, 3.707113e-07, 6.376509e-15, 6.159108e-15, 2.617617e-16, 4.436141e-17, 1.539243e-18, 2.660415e-16, 4.766736e-18, 6.141347e-15, 2.547657e+01, 2.697517e+06, 2.697517e+06, 6.521404e-10, 2.771593e-11, 1.629785e-13, 5.047128e-13, 3.762045e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 9.378949e-01, 9.378949e-01, 0.000000e+00, 0.000000e+00, 9.555568e-06, 4.482620e-01, 4.540404e-01, 3.571141e-05, 6.456229e-06, 3.743144e-07, 6.380029e-15, 6.163889e-15, 2.617686e-16, 4.562836e-17, 1.536849e-18, 2.660575e-16, 4.744398e-18, 6.145105e-15, 2.552819e+01, 2.671551e+06, 2.671551e+06, 6.450573e-10, 2.739435e-11, 1.608329e-13, 4.965061e-13, 3.737236e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 9.409664e-01, 9.409664e-01, 0.000000e+00, 0.000000e+00, 9.666687e-06, 4.482539e-01, 4.567782e-01, 3.589092e-05, 6.490960e-06, 3.779102e-07, 6.383484e-15, 6.168590e-15, 2.617753e-16, 4.688078e-17, 1.534448e-18, 2.660733e-16, 4.722255e-18, 6.148792e-15, 2.557932e+01, 2.646132e+06, 2.646132e+06, 6.381286e-10, 2.708015e-11, 1.587357e-13, 4.885081e-13, 3.712846e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 9.440225e-01, 9.440225e-01, 0.000000e+00, 0.000000e+00, 9.777807e-06, 4.482458e-01, 4.595034e-01, 3.606899e-05, 6.525459e-06, 3.814987e-07, 6.386875e-15, 6.173213e-15, 2.617819e-16, 4.811910e-17, 1.532041e-18, 2.660887e-16, 4.700303e-18, 6.152412e-15, 2.562999e+01, 2.621241e+06, 2.621241e+06, 6.313494e-10, 2.677307e-11, 1.566855e-13, 4.807114e-13, 3.688863e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 9.470636e-01, 9.470636e-01, 0.000000e+00, 0.000000e+00, 9.888930e-06, 4.482378e-01, 4.622164e-01, 3.624566e-05, 6.559732e-06, 3.850800e-07, 6.390206e-15, 6.177761e-15, 2.617884e-16, 4.934373e-17, 1.529626e-18, 2.661039e-16, 4.678540e-18, 6.155965e-15, 2.568020e+01, 2.596863e+06, 2.596863e+06, 6.247148e-10, 2.647287e-11, 1.546807e-13, 4.731088e-13, 3.665276e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 9.795950e-01, 9.795950e-01, 0.000000e+00, 0.000000e+00, 1.111158e-05, 4.481527e-01, 4.913092e-01, 3.810322e-05, 6.922961e-06, 4.240288e-07, 6.423302e-15, 6.223461e-15, 2.618524e-16, 6.201166e-17, 1.502768e-18, 2.662542e-16, 4.450968e-18, 6.191258e-15, 2.620478e+01, 2.358331e+06, 2.358331e+06, 5.600878e-10, 2.356572e-11, 1.352434e-13, 4.005701e-13, 3.429145e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.007876e+00, 1.007876e+00, 0.000000e+00, 0.000000e+00, 1.222392e-05, 4.480795e-01, 5.167036e-01, 3.967127e-05, 7.233987e-06, 4.587936e-07, 6.448859e-15, 6.259427e-15, 2.619009e-16, 7.246923e-17, 1.478110e-18, 2.663677e-16, 4.261176e-18, 6.218492e-15, 2.664361e+01, 2.179629e+06, 2.179629e+06, 5.120638e-10, 2.142528e-11, 1.209194e-13, 3.485933e-13, 3.245381e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.035113e+00, 1.035113e+00, 0.000000e+00, 0.000000e+00, 1.333755e-05, 4.480099e-01, 5.412498e-01, 4.114193e-05, 7.529746e-06, 4.930237e-07, 6.471175e-15, 6.291372e-15, 2.619417e-16, 8.213867e-17, 1.453441e-18, 2.664634e-16, 4.085596e-18, 6.242269e-15, 2.705256e+01, 2.028300e+06, 2.028300e+06, 4.717036e-10, 1.963941e-11, 1.089736e-13, 3.063227e-13, 3.084668e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.061452e+00, 1.061452e+00, 0.000000e+00, 0.000000e+00, 1.445292e-05, 4.479432e-01, 5.650664e-01, 4.252845e-05, 7.812500e-06, 5.267814e-07, 6.490961e-15, 6.320155e-15, 2.619761e-16, 9.117023e-17, 1.428898e-18, 2.665440e-16, 3.922509e-18, 6.263354e-15, 2.743628e+01, 1.898320e+06, 1.898320e+06, 4.372926e-10, 1.812617e-11, 9.886566e-14, 2.713990e-13, 2.942550e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.087005e+00, 1.087005e+00, 0.000000e+00, 0.000000e+00, 1.557040e-05, 4.478791e-01, 5.882488e-01, 4.384144e-05, 8.084056e-06, 5.601194e-07, 6.508722e-15, 6.346391e-15, 2.620051e-16, 9.967432e-17, 1.404564e-18, 2.666121e-16, 3.770455e-18, 6.282290e-15, 2.779836e+01, 1.785334e+06, 1.785334e+06, 4.075933e-10, 1.682713e-11, 9.020732e-14, 2.421553e-13, 2.815691e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.111867e+00, 1.111867e+00, 0.000000e+00, 0.000000e+00, 1.669030e-05, 4.478173e-01, 6.108752e-01, 4.508949e-05, 8.345872e-06, 5.930814e-07, 6.524831e-15, 6.370536e-15, 2.620295e-16, 1.077343e-16, 1.380497e-18, 2.666694e-16, 3.628193e-18, 6.299473e-15, 2.814167e+01, 1.686109e+06, 1.686109e+06, 3.816909e-10, 1.569951e-11, 8.271255e-14, 2.173834e-13, 2.701539e+00, nan, 1.370000e+00
