pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.669378e-01, 4.669378e-01, 0.000000e+00, 0.000000e+00, 8.555231e-08, 4.577369e-01, 7.590824e-02, 1.847711e-06, 3.407057e-07, 6.767934e-09, 2.759142e-15, 1.857247e-15, 2.400136e-16, 6.618813e-16, 8.522682e-19, 2.410574e-16, 3.604152e-18, 2.070954e-15, 1.264083e+01, 1.477556e+08, 1.477556e+08, 2.170891e-08, 2.805460e-09, 9.961954e-12, 4.212805e-11, 2.159744e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.675335e-01, 4.675335e-01, 0.000000e+00, 0.000000e+00, 8.666340e-08, 4.577347e-01, 7.614696e-02, 1.869185e-06, 3.446208e-07, 6.844269e-09, 2.766623e-15, 1.866403e-15, 2.400147e-16, 6.602052e-16, 8.550215e-19, 2.410627e-16, 3.616181e-18, 2.080126e-15, 1.266218e+01, 1.461076e+08, 1.461076e+08, 2.153623e-08, 2.769505e-09, 9.866005e-12, 4.172674e-11, 2.156833e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.682025e-01, 4.682025e-01, 0.000000e+00, 0.000000e+00, 8.792672e-08, 4.577323e-01, 7.641707e-02, 1.893530e-06, 3.490592e-07, 6.930864e-09, 2.775038e-15, 1.876701e-15, 2.400160e-16, 6.583210e-16, 8.581109e-19, 2.410688e-16, 3.629663e-18, 2.090441e-15, 1.268626e+01, 1.442822e+08, 1.442822e+08, 2.134392e-08, 2.729727e-09, 9.759387e-12, 4.128055e-11, 2.153532e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.687798e-01, 4.687798e-01, 0.000000e+00, 0.000000e+00, 8.902983e-08, 4.577302e-01, 7.665180e-02, 1.914726e-06, 3.529234e-07, 7.006307e-09, 2.782309e-15, 1.885598e-15, 2.400171e-16, 6.566940e-16, 8.607735e-19, 2.410739e-16, 3.641270e-18, 2.099351e-15, 1.270710e+01, 1.427285e+08, 1.427285e+08, 2.117940e-08, 2.695917e-09, 9.668372e-12, 4.089944e-11, 2.150657e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.699159e-01, 4.699159e-01, 0.000000e+00, 0.000000e+00, 9.123730e-08, 4.577260e-01, 7.711840e-02, 1.956972e-06, 3.606244e-07, 7.156809e-09, 2.796651e-15, 1.903144e-15, 2.400192e-16, 6.534878e-16, 8.660072e-19, 2.410842e-16, 3.664049e-18, 2.116916e-15, 1.274832e+01, 1.397271e+08, 1.397271e+08, 2.085928e-08, 2.630714e-09, 9.491811e-12, 4.015956e-11, 2.144926e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.704752e-01, 4.704752e-01, 0.000000e+00, 0.000000e+00, 9.234161e-08, 4.577240e-01, 7.735030e-02, 1.978021e-06, 3.644612e-07, 7.231868e-09, 2.803725e-15, 1.911797e-15, 2.400203e-16, 6.519080e-16, 8.685795e-19, 2.410893e-16, 3.675229e-18, 2.125575e-15, 1.276871e+01, 1.382769e+08, 1.382769e+08, 2.070352e-08, 2.599265e-09, 9.406156e-12, 3.980035e-11, 2.142069e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.710287e-01, 4.710287e-01, 0.000000e+00, 0.000000e+00, 9.344628e-08, 4.577220e-01, 7.758126e-02, 1.999021e-06, 3.682889e-07, 7.306800e-09, 2.810735e-15, 1.920370e-15, 2.400213e-16, 6.503434e-16, 8.711230e-19, 2.410943e-16, 3.686271e-18, 2.134154e-15, 1.278895e+01, 1.368588e+08, 1.368588e+08, 2.055053e-08, 2.568549e-09, 9.322180e-12, 3.944802e-11, 2.139219e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.715766e-01, 4.715766e-01, 0.000000e+00, 0.000000e+00, 9.455129e-08, 4.577200e-01, 7.781131e-02, 2.019971e-06, 3.721073e-07, 7.381605e-09, 2.817683e-15, 1.928867e-15, 2.400224e-16, 6.487935e-16, 8.736383e-19, 2.410993e-16, 3.697180e-18, 2.142654e-15, 1.280904e+01, 1.354719e+08, 1.354719e+08, 2.040022e-08, 2.538542e-09, 9.239835e-12, 3.910238e-11, 2.136376e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.721190e-01, 4.721190e-01, 0.000000e+00, 0.000000e+00, 9.565661e-08, 4.577180e-01, 7.804045e-02, 2.040870e-06, 3.759165e-07, 7.456284e-09, 2.824569e-15, 1.937287e-15, 2.400234e-16, 6.472582e-16, 8.761259e-19, 2.411043e-16, 3.707959e-18, 2.151076e-15, 1.282899e+01, 1.341151e+08, 1.341151e+08, 2.025252e-08, 2.509219e-09, 9.159073e-12, 3.876322e-11, 2.133538e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.726560e-01, 4.726560e-01, 0.000000e+00, 0.000000e+00, 9.676225e-08, 4.577161e-01, 7.826868e-02, 2.061720e-06, 3.797164e-07, 7.530837e-09, 2.831395e-15, 1.945634e-15, 2.400245e-16, 6.457372e-16, 8.785864e-19, 2.411092e-16, 3.718609e-18, 2.159422e-15, 1.284880e+01, 1.327874e+08, 1.327874e+08, 2.010736e-08, 2.480559e-09, 9.079847e-12, 3.843037e-11, 2.130707e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.731878e-01, 4.731878e-01, 0.000000e+00, 0.000000e+00, 9.786817e-08, 4.577141e-01, 7.849602e-02, 2.082520e-06, 3.835071e-07, 7.605265e-09, 2.838162e-15, 1.953907e-15, 2.400255e-16, 6.442302e-16, 8.810204e-19, 2.411140e-16, 3.729135e-18, 2.167693e-15, 1.286848e+01, 1.314879e+08, 1.314879e+08, 1.996468e-08, 2.452539e-09, 9.002114e-12, 3.810365e-11, 2.127883e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.737144e-01, 4.737144e-01, 0.000000e+00, 0.000000e+00, 9.897436e-08, 4.577122e-01, 7.872247e-02, 2.103270e-06, 3.872886e-07, 7.679567e-09, 2.844871e-15, 1.962108e-15, 2.400265e-16, 6.427369e-16, 8.834285e-19, 2.411189e-16, 3.739538e-18, 2.175891e-15, 1.288801e+01, 1.302157e+08, 1.302157e+08, 1.982441e-08, 2.425138e-09, 8.925831e-12, 3.778289e-11, 2.125065e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.791960e-01, 4.791960e-01, 0.000000e+00, 0.000000e+00, 1.111569e-07, 4.576924e-01, 8.115734e-02, 2.328195e-06, 4.282744e-07, 8.488853e-09, 2.915112e-15, 2.047924e-15, 2.400374e-16, 6.271506e-16, 9.083423e-19, 2.411699e-16, 3.846561e-18, 2.261583e-15, 1.309445e+01, 1.178015e+08, 1.178015e+08, 1.842373e-08, 2.159447e-09, 8.171715e-12, 3.460480e-11, 2.094512e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.837493e-01, 4.837493e-01, 0.000000e+00, 0.000000e+00, 1.222475e-07, 4.576759e-01, 8.328760e-02, 2.527423e-06, 4.645742e-07, 9.212341e-09, 2.973952e-15, 2.119747e-15, 2.400468e-16, 6.141574e-16, 9.288101e-19, 2.412130e-16, 3.933631e-18, 2.333180e-15, 1.326997e+01, 1.085500e+08, 1.085500e+08, 1.733980e-08, 1.963612e-09, 7.597783e-12, 3.217760e-11, 2.067463e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.879641e-01, 4.879641e-01, 0.000000e+00, 0.000000e+00, 1.333467e-07, 4.576608e-01, 8.534609e-02, 2.721762e-06, 4.999849e-07, 9.925006e-09, 3.028738e-15, 2.186574e-15, 2.400556e-16, 6.021078e-16, 9.475537e-19, 2.412536e-16, 4.012660e-18, 2.399701e-15, 1.343542e+01, 1.007556e+08, 1.007556e+08, 1.639767e-08, 1.800237e-09, 7.105942e-12, 3.009195e-11, 2.041117e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.918932e-01, 4.918932e-01, 0.000000e+00, 0.000000e+00, 1.444507e-07, 4.576468e-01, 8.733930e-02, 2.911365e-06, 5.345378e-07, 1.062764e-08, 3.080027e-15, 2.249096e-15, 2.400641e-16, 5.908671e-16, 9.648376e-19, 2.412919e-16, 4.084911e-18, 2.461857e-15, 1.359199e+01, 9.409431e+07, 9.409431e+07, 1.556998e-08, 1.661910e-09, 6.679353e-12, 2.827892e-11, 2.015473e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.955779e-01, 4.955779e-01, 0.000000e+00, 0.000000e+00, 1.555577e-07, 4.576336e-01, 8.927292e-02, 3.096405e-06, 5.682674e-07, 1.132097e-08, 3.128271e-15, 2.307871e-15, 2.400722e-16, 5.803272e-16, 9.808711e-19, 2.413283e-16, 4.151379e-18, 2.520219e-15, 1.374067e+01, 8.833166e+07, 8.833166e+07, 1.483611e-08, 1.543300e-09, 6.305512e-12, 2.668706e-11, 1.990518e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.990517e-01, 4.990517e-01, 0.000000e+00, 0.000000e+00, 1.666664e-07, 4.576213e-01, 9.115198e-02, 3.277060e-06, 6.012083e-07, 1.200568e-08, 3.173838e-15, 2.363358e-15, 2.400800e-16, 5.704002e-16, 9.958221e-19, 2.413629e-16, 4.212857e-18, 2.575257e-15, 1.388229e+01, 8.329388e+07, 8.329388e+07, 1.418017e-08, 1.440482e-09, 5.974942e-12, 2.527718e-11, 1.966239e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.023413e-01, 5.023413e-01, 0.000000e+00, 0.000000e+00, 1.777761e-07, 4.576097e-01, 9.298087e-02, 3.453507e-06, 6.333944e-07, 1.268239e-08, 3.217036e-15, 2.415934e-15, 2.400876e-16, 5.610136e-16, 1.009827e-18, 2.413961e-16, 4.269989e-18, 2.627355e-15, 1.401755e+01, 7.884948e+07, 7.884948e+07, 1.358976e-08, 1.350505e-09, 5.680332e-12, 2.401891e-11, 1.942616e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.054689e-01, 5.054689e-01, 0.000000e+00, 0.000000e+00, 1.888863e-07, 4.575986e-01, 9.476344e-02, 3.625917e-06, 6.648582e-07, 1.335164e-08, 3.258118e-15, 2.465916e-15, 2.400948e-16, 5.521075e-16, 1.022999e-18, 2.414279e-16, 4.323303e-18, 2.676836e-15, 1.414705e+01, 7.489716e+07, 7.489716e+07, 1.305502e-08, 1.271107e-09, 5.415948e-12, 2.288838e-11, 1.919629e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.113083e-01, 5.113083e-01, 0.000000e+00, 0.000000e+00, 2.111077e-07, 4.575781e-01, 9.820291e-02, 3.959277e-06, 7.257410e-07, 1.466968e-08, 3.334768e-15, 2.559117e-15, 2.401088e-16, 5.355422e-16, 1.047200e-18, 2.414879e-16, 4.420155e-18, 2.768987e-15, 1.439075e+01, 6.816782e+07, 6.816782e+07, 1.212233e-08, 1.137375e-09, 4.960498e-12, 2.093791e-11, 1.875477e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.141378e-01, 5.141378e-01, 0.000000e+00, 0.000000e+00, 2.225880e-07, 4.575682e-01, 9.992015e-02, 4.125832e-06, 7.561859e-07, 1.534079e-08, 3.371845e-15, 2.604177e-15, 2.401157e-16, 5.275521e-16, 1.058736e-18, 2.415172e-16, 4.465798e-18, 2.813485e-15, 1.450955e+01, 6.518568e+07, 6.518568e+07, 1.169954e-08, 1.078745e-09, 4.756485e-12, 2.006307e-11, 1.853574e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.167524e-01, 5.167524e-01, 0.000000e+00, 0.000000e+00, 2.336205e-07, 4.575591e-01, 1.015355e-01, 4.282446e-06, 7.848316e-07, 1.597993e-08, 3.406048e-15, 2.645732e-15, 2.401221e-16, 5.201939e-16, 1.069283e-18, 2.415445e-16, 4.507210e-18, 2.854490e-15, 1.461962e+01, 6.257849e+07, 6.257849e+07, 1.132492e-08, 1.027830e-09, 4.577007e-12, 1.929288e-11, 1.833078e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.192777e-01, 5.192777e-01, 0.000000e+00, 0.000000e+00, 2.446692e-07, 4.575503e-01, 1.031209e-01, 4.436038e-06, 8.129427e-07, 1.661463e-08, 3.439015e-15, 2.685775e-15, 2.401284e-16, 5.131124e-16, 1.079362e-18, 2.415710e-16, 4.546504e-18, 2.893976e-15, 1.472613e+01, 6.018792e+07, 6.018792e+07, 1.097717e-08, 9.814412e-10, 4.411518e-12, 1.858225e-11, 1.813076e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.217205e-01, 5.217205e-01, 0.000000e+00, 0.000000e+00, 2.557309e-07, 4.575418e-01, 1.046779e-01, 4.586674e-06, 8.405315e-07, 1.724497e-08, 3.470835e-15, 2.724413e-15, 2.401346e-16, 5.062874e-16, 1.089013e-18, 2.415968e-16, 4.583851e-18, 2.932052e-15, 1.482931e+01, 5.798794e+07, 5.798794e+07, 1.065344e-08, 9.390128e-10, 4.258433e-12, 1.792451e-11, 1.793555e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.240874e-01, 5.240874e-01, 0.000000e+00, 0.000000e+00, 2.668030e-07, 4.575336e-01, 1.062077e-01, 4.734427e-06, 8.676109e-07, 1.787104e-08, 3.501586e-15, 2.761744e-15, 2.401406e-16, 4.997006e-16, 1.098267e-18, 2.416219e-16, 4.619406e-18, 2.968815e-15, 1.492935e+01, 5.595645e+07, 5.595645e+07, 1.035125e-08, 9.000674e-10, 4.116396e-12, 1.731393e-11, 1.774503e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.263839e-01, 5.263839e-01, 0.000000e+00, 0.000000e+00, 2.778833e-07, 4.575256e-01, 1.077114e-01, 4.879372e-06, 8.941950e-07, 1.849296e-08, 3.531338e-15, 2.797856e-15, 2.401466e-16, 4.933357e-16, 1.107153e-18, 2.416463e-16, 4.653306e-18, 3.004356e-15, 1.502643e+01, 5.407462e+07, 5.407462e+07, 1.006846e-08, 8.641995e-10, 3.984239e-12, 1.674554e-11, 1.755907e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.286150e-01, 5.286150e-01, 0.000000e+00, 0.000000e+00, 2.889701e-07, 4.575179e-01, 1.091902e-01, 5.021586e-06, 9.202977e-07, 1.911085e-08, 3.560158e-15, 2.832828e-15, 2.401524e-16, 4.871776e-16, 1.115699e-18, 2.416702e-16, 4.685674e-18, 3.038754e-15, 1.512074e+01, 5.232630e+07, 5.232630e+07, 9.803187e-09, 8.310631e-10, 3.860950e-12, 1.621508e-11, 1.737753e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.328991e-01, 5.328991e-01, 0.000000e+00, 0.000000e+00, 3.111583e-07, 4.575031e-01, 1.120777e-01, 5.298141e-06, 9.711162e-07, 2.033500e-08, 3.615229e-15, 2.899636e-15, 2.401637e-16, 4.754296e-16, 1.131862e-18, 2.417162e-16, 4.746240e-18, 3.104409e-15, 1.530162e+01, 4.917630e+07, 4.917630e+07, 9.318843e-09, 7.718377e-10, 3.637576e-12, 1.525346e-11, 1.702716e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.349599e-01, 5.349599e-01, 0.000000e+00, 0.000000e+00, 3.222577e-07, 4.574961e-01, 1.134883e-01, 5.432639e-06, 9.958601e-07, 2.094151e-08, 3.641583e-15, 2.931597e-15, 2.401692e-16, 4.698163e-16, 1.139520e-18, 2.417384e-16, 4.774628e-18, 3.135793e-15, 1.538847e+01, 4.775206e+07, 4.775206e+07, 9.097058e-09, 7.452707e-10, 3.536052e-12, 1.481618e-11, 1.685805e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.369712e-01, 5.369712e-01, 0.000000e+00, 0.000000e+00, 3.333597e-07, 4.574892e-01, 1.148782e-01, 5.564718e-06, 1.020179e-06, 2.154446e-08, 3.667210e-15, 2.962672e-15, 2.401747e-16, 4.643629e-16, 1.146919e-18, 2.417602e-16, 4.801862e-18, 3.166290e-15, 1.547310e+01, 4.641564e+07, 4.641564e+07, 8.887313e-09, 7.204670e-10, 3.440486e-12, 1.440445e-11, 1.669283e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.389360e-01, 5.389360e-01, 0.000000e+00, 0.000000e+00, 3.444637e-07, 4.574824e-01, 1.162481e-01, 5.694453e-06, 1.044086e-06, 2.214399e-08, 3.692151e-15, 2.992911e-15, 2.401800e-16, 4.590601e-16, 1.154076e-18, 2.417815e-16, 4.828016e-18, 3.195951e-15, 1.555563e+01, 4.515898e+07, 4.515898e+07, 8.688610e-09, 6.972578e-10, 3.350357e-12, 1.401604e-11, 1.653136e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.408572e-01, 5.408572e-01, 0.000000e+00, 0.000000e+00, 3.555693e-07, 4.574759e-01, 1.175989e-01, 5.821918e-06, 1.067594e-06, 2.274020e-08, 3.716444e-15, 3.022360e-15, 2.401853e-16, 4.538994e-16, 1.161006e-18, 2.418024e-16, 4.853157e-18, 3.224823e-15, 1.563616e+01, 4.397499e+07, 4.397499e+07, 8.500057e-09, 6.754950e-10, 3.265202e-12, 1.364897e-11, 1.637351e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.427373e-01, 5.427373e-01, 0.000000e+00, 0.000000e+00, 3.666762e-07, 4.574694e-01, 1.189313e-01, 5.947183e-06, 1.090715e-06, 2.333320e-08, 3.740124e-15, 3.051060e-15, 2.401905e-16, 4.488731e-16, 1.167720e-18, 2.418229e-16, 4.877344e-18, 3.252948e-15, 1.571478e+01, 4.285739e+07, 4.285739e+07, 8.320857e-09, 6.550480e-10, 3.184609e-12, 1.330150e-11, 1.621917e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.445787e-01, 5.445787e-01, 0.000000e+00, 0.000000e+00, 3.777840e-07, 4.574632e-01, 1.202461e-01, 6.070315e-06, 1.113463e-06, 2.392310e-08, 3.763221e-15, 3.079052e-15, 2.401957e-16, 4.439740e-16, 1.174233e-18, 2.418430e-16, 4.900634e-18, 3.280364e-15, 1.579160e+01, 4.180061e+07, 4.180061e+07, 8.150296e-09, 6.358015e-10, 3.108211e-12, 1.297205e-11, 1.606822e+01, nan, 1.370000e+00
