pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.454077e+00, 1.454077e+00, 0.000000e+00, 0.000000e+00, 4.111532e-05, 3.831124e-01, 9.823835e-01, 6.418586e-05, 1.211101e-05, 1.348963e-06, 7.126517e-15, 7.077975e-15, 2.832633e-16, 2.347215e-16, 1.145219e-18, 2.892398e-16, 2.127231e-18, 6.851222e-15, 3.047921e+01, 7.413104e+05, 7.413104e+05, 1.721493e-10, 6.889484e-12, 2.785382e-14, 5.173817e-14, 1.561118e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.470975e+00, 1.470975e+00, 0.000000e+00, 0.000000e+00, 4.222765e-05, 3.830724e-01, 9.983218e-01, 6.473828e-05, 1.226204e-05, 1.377611e-06, 7.131849e-15, 7.087824e-15, 2.832496e-16, 2.392239e-16, 1.124899e-18, 2.892099e-16, 2.064842e-18, 6.856973e-15, 3.065282e+01, 7.258945e+05, 7.258945e+05, 1.678479e-10, 6.707681e-12, 2.663892e-14, 4.889788e-14, 1.533078e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.487730e+00, 1.487730e+00, 0.000000e+00, 0.000000e+00, 4.334018e-05, 3.830328e-01, 1.014157e+00, 6.527678e-05, 1.241158e-05, 1.406091e-06, 7.137012e-15, 7.097441e-15, 2.832355e-16, 2.436636e-16, 1.104926e-18, 2.891792e-16, 2.004510e-18, 6.862543e-15, 3.082317e+01, 7.111917e+05, 7.111917e+05, 1.637612e-10, 6.535172e-12, 2.549427e-14, 4.625061e-14, 1.506149e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.504348e+00, 1.504348e+00, 0.000000e+00, 0.000000e+00, 4.445292e-05, 3.829937e-01, 1.029894e+00, 6.580194e-05, 1.255973e-05, 1.434410e-06, 7.142016e-15, 7.106839e-15, 2.832211e-16, 2.480437e-16, 1.085291e-18, 2.891479e-16, 1.946127e-18, 6.867943e-15, 3.099040e+01, 6.971510e+05, 6.971510e+05, 1.598734e-10, 6.371260e-12, 2.441438e-14, 4.377950e-14, 1.480261e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.520826e+00, 1.520826e+00, 0.000000e+00, 0.000000e+00, 4.556535e-05, 3.829551e-01, 1.045530e+00, 6.631408e-05, 1.270651e-05, 1.462560e-06, 7.146866e-15, 7.116025e-15, 2.832065e-16, 2.523649e-16, 1.065993e-18, 2.891159e-16, 1.889622e-18, 6.873180e-15, 3.115452e+01, 6.837328e+05, 6.837328e+05, 1.561719e-10, 6.215392e-12, 2.339482e-14, 4.147060e-14, 1.455362e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.537035e+00, 1.537035e+00, 0.000000e+00, 0.000000e+00, 4.666814e-05, 3.829173e-01, 1.060939e+00, 6.680958e-05, 1.285078e-05, 1.490313e-06, 7.151532e-15, 7.124935e-15, 2.831918e-16, 2.565945e-16, 1.047181e-18, 2.890837e-16, 1.835352e-18, 6.878219e-15, 3.131431e+01, 6.709998e+05, 6.709998e+05, 1.526724e-10, 6.068203e-12, 2.243889e-14, 3.932773e-14, 1.431589e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.553227e+00, 1.553227e+00, 0.000000e+00, 0.000000e+00, 4.777824e-05, 3.828797e-01, 1.076364e+00, 6.729658e-05, 1.299484e-05, 1.518103e-06, 7.156094e-15, 7.133718e-15, 2.831767e-16, 2.608001e-16, 1.028557e-18, 2.890508e-16, 1.782393e-18, 6.883148e-15, 3.147233e+01, 6.587167e+05, 6.587167e+05, 1.493089e-10, 5.926897e-12, 2.152773e-14, 3.730554e-14, 1.408519e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.569403e+00, 1.569403e+00, 0.000000e+00, 0.000000e+00, 4.889551e-05, 3.828422e-01, 1.091805e+00, 6.777524e-05, 1.313872e-05, 1.545928e-06, 7.160555e-15, 7.142376e-15, 2.831614e-16, 2.649823e-16, 1.010121e-18, 2.890172e-16, 1.730704e-18, 6.887969e-15, 3.162858e+01, 6.468606e+05, 6.468606e+05, 1.460743e-10, 5.791153e-12, 2.065877e-14, 3.539598e-14, 1.386124e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.601707e+00, 1.601707e+00, 0.000000e+00, 0.000000e+00, 5.115094e-05, 3.827678e-01, 1.122732e+00, 6.870818e-05, 1.342606e-05, 1.601679e-06, 7.169190e-15, 7.159339e-15, 2.831300e-16, 2.732794e-16, 9.738137e-19, 2.889483e-16, 1.630983e-18, 6.897304e-15, 3.193582e+01, 6.243448e+05, 6.243448e+05, 1.399650e-10, 5.535187e-12, 1.903804e-14, 3.188569e-14, 1.343244e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.617836e+00, 1.617836e+00, 0.000000e+00, 0.000000e+00, 5.228882e-05, 3.827308e-01, 1.138220e+00, 6.916277e-05, 1.356957e-05, 1.629603e-06, 7.173369e-15, 7.167651e-15, 2.831139e-16, 2.773957e-16, 9.559421e-19, 2.889131e-16, 1.582877e-18, 6.901825e-15, 3.208684e+01, 6.136463e+05, 6.136463e+05, 1.370781e-10, 5.414426e-12, 1.828196e-14, 3.027181e-14, 1.322707e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.633948e+00, 1.633948e+00, 0.000000e+00, 0.000000e+00, 5.343329e-05, 3.826940e-01, 1.153724e+00, 6.960964e-05, 1.371303e-05, 1.657559e-06, 7.177461e-15, 7.175854e-15, 2.830977e-16, 2.814912e-16, 9.382584e-19, 2.888773e-16, 1.535894e-18, 6.906252e-15, 3.223613e+01, 6.032966e+05, 6.032966e+05, 1.342956e-10, 5.298152e-12, 1.755943e-14, 2.874413e-14, 1.302739e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.648096e+00, 1.648096e+00, 0.000000e+00, 0.000000e+00, 5.444450e-05, 3.826618e-01, 1.167363e+00, 6.999613e-05, 1.383908e-05, 1.682155e-06, 7.180987e-15, 7.182978e-15, 2.830833e-16, 2.850741e-16, 9.228711e-19, 2.888456e-16, 1.495501e-18, 6.910069e-15, 3.236591e+01, 5.944754e+05, 5.944754e+05, 1.319321e-10, 5.199484e-12, 1.695068e-14, 2.746836e-14, 1.285642e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.663550e+00, 1.663550e+00, 0.000000e+00, 0.000000e+00, 5.555565e-05, 3.826267e-01, 1.182290e+00, 7.041211e-05, 1.397688e-05, 1.709074e-06, 7.184769e-15, 7.190675e-15, 2.830673e-16, 2.889738e-16, 9.062134e-19, 2.888105e-16, 1.452277e-18, 6.914163e-15, 3.250629e+01, 5.851123e+05, 5.851123e+05, 1.294319e-10, 5.095204e-12, 1.631182e-14, 2.614094e-14, 1.267416e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.678911e+00, 1.678911e+00, 0.000000e+00, 0.000000e+00, 5.666681e-05, 3.825920e-01, 1.197156e+00, 7.081926e-05, 1.411398e-05, 1.735882e-06, 7.188458e-15, 7.198243e-15, 2.830513e-16, 2.928361e-16, 8.898116e-19, 2.887753e-16, 1.410219e-18, 6.918159e-15, 3.264439e+01, 5.760760e+05, 5.760760e+05, 1.270275e-10, 4.995011e-12, 1.570252e-14, 2.488615e-14, 1.249748e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.694181e+00, 1.694181e+00, 0.000000e+00, 0.000000e+00, 5.777800e-05, 3.825576e-01, 1.211963e+00, 7.121788e-05, 1.425045e-05, 1.762585e-06, 7.192059e-15, 7.205686e-15, 2.830353e-16, 2.966622e-16, 8.736595e-19, 2.887399e-16, 1.369278e-18, 6.922059e-15, 3.278026e+01, 5.673484e+05, 5.673484e+05, 1.247133e-10, 4.898669e-12, 1.512097e-14, 2.369895e-14, 1.232612e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.709364e+00, 1.709364e+00, 0.000000e+00, 0.000000e+00, 5.888921e-05, 3.825234e-01, 1.226715e+00, 7.160825e-05, 1.438631e-05, 1.789187e-06, 7.195576e-15, 7.213010e-15, 2.830192e-16, 3.004536e-16, 8.577510e-19, 2.887044e-16, 1.329410e-18, 6.925869e-15, 3.291394e+01, 5.589129e+05, 5.589129e+05, 1.224844e-10, 4.805960e-12, 1.456550e-14, 2.257477e-14, 1.215983e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.739477e+00, 1.739477e+00, 0.000000e+00, 0.000000e+00, 6.111172e-05, 3.824560e-01, 1.256059e+00, 7.236531e-05, 1.465641e-05, 1.842104e-06, 7.202367e-15, 7.227317e-15, 2.829870e-16, 3.079370e-16, 8.266425e-19, 2.886332e-16, 1.252724e-18, 6.933229e-15, 3.317496e+01, 5.428576e+05, 5.428576e+05, 1.182640e-10, 4.630650e-12, 1.352674e-14, 2.049892e-14, 1.184148e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.754413e+00, 1.754413e+00, 0.000000e+00, 0.000000e+00, 6.222302e-05, 3.824228e-01, 1.270656e+00, 7.273249e-05, 1.479072e-05, 1.868426e-06, 7.205648e-15, 7.234309e-15, 2.829708e-16, 3.116313e-16, 8.114314e-19, 2.885976e-16, 1.215828e-18, 6.936787e-15, 3.330238e+01, 5.352100e+05, 5.352100e+05, 1.162642e-10, 4.547687e-12, 1.304069e-14, 1.953984e-14, 1.168900e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.769272e+00, 1.769272e+00, 0.000000e+00, 0.000000e+00, 6.333437e-05, 3.823897e-01, 1.285207e+00, 7.309242e-05, 1.492460e-05, 1.894662e-06, 7.208857e-15, 7.241198e-15, 2.829547e-16, 3.152955e-16, 7.964421e-19, 2.885619e-16, 1.179847e-18, 6.940267e-15, 3.342780e+01, 5.277987e+05, 5.277987e+05, 1.143328e-10, 4.467633e-12, 1.257520e-14, 1.862886e-14, 1.154072e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.784055e+00, 1.784055e+00, 0.000000e+00, 0.000000e+00, 6.444575e-05, 3.823570e-01, 1.299712e+00, 7.344532e-05, 1.505808e-05, 1.920815e-06, 7.211997e-15, 7.247989e-15, 2.829385e-16, 3.189305e-16, 7.816696e-19, 2.885262e-16, 1.144747e-18, 6.943673e-15, 3.355124e+01, 5.206122e+05, 5.206122e+05, 1.124665e-10, 4.390337e-12, 1.212911e-14, 1.776296e-14, 1.139646e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.798766e+00, 1.798766e+00, 0.000000e+00, 0.000000e+00, 6.555717e-05, 3.823245e-01, 1.314174e+00, 7.379140e-05, 1.519118e-05, 1.946890e-06, 7.215070e-15, 7.254685e-15, 2.829224e-16, 3.225373e-16, 7.671091e-19, 2.884905e-16, 1.110497e-18, 6.947007e-15, 3.367276e+01, 5.136396e+05, 5.136396e+05, 1.106620e-10, 4.315659e-12, 1.170138e-14, 1.693936e-14, 1.125604e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.813406e+00, 1.813406e+00, 0.000000e+00, 0.000000e+00, 6.666864e-05, 3.822922e-01, 1.328594e+00, 7.413085e-05, 1.532395e-05, 1.972890e-06, 7.218079e-15, 7.261290e-15, 2.829063e-16, 3.261169e-16, 7.527557e-19, 2.884548e-16, 1.077064e-18, 6.950272e-15, 3.379238e+01, 5.068706e+05, 5.068706e+05, 1.089161e-10, 4.243468e-12, 1.129100e-14, 1.615549e-14, 1.111930e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.827977e+00, 1.827977e+00, 0.000000e+00, 0.000000e+00, 6.778016e-05, 3.822602e-01, 1.342975e+00, 7.446389e-05, 1.545642e-05, 1.998818e-06, 7.221026e-15, 7.267806e-15, 2.828902e-16, 3.296701e-16, 7.386051e-19, 2.884192e-16, 1.044421e-18, 6.953471e-15, 3.391013e+01, 5.002958e+05, 5.002958e+05, 1.072262e-10, 4.173643e-12, 1.089707e-14, 1.540895e-14, 1.098609e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.842480e+00, 1.842480e+00, 0.000000e+00, 0.000000e+00, 6.889172e-05, 3.822284e-01, 1.357318e+00, 7.479068e-05, 1.558861e-05, 2.024676e-06, 7.223912e-15, 7.274236e-15, 2.828741e-16, 3.331977e-16, 7.246527e-19, 2.883836e-16, 1.012540e-18, 6.956605e-15, 3.402604e+01, 4.939061e+05, 4.939061e+05, 1.055894e-10, 4.106068e-12, 1.051872e-14, 1.469755e-14, 1.085626e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.871244e+00, 1.871244e+00, 0.000000e+00, 0.000000e+00, 7.111111e-05, 3.821656e-01, 1.385845e+00, 7.542514e-05, 1.585182e-05, 2.076110e-06, 7.229505e-15, 7.286830e-15, 2.828421e-16, 3.401671e-16, 6.973733e-19, 2.883127e-16, 9.510621e-19, 6.962678e-15, 3.425209e+01, 4.816700e+05, 4.816700e+05, 1.024711e-10, 3.977467e-12, 9.806813e-15, 1.337431e-14, 1.060666e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.885576e+00, 1.885576e+00, 0.000000e+00, 0.000000e+00, 7.222431e-05, 3.821344e-01, 1.400102e+00, 7.573467e-05, 1.598354e-05, 2.101816e-06, 7.232228e-15, 7.293029e-15, 2.828261e-16, 3.436273e-16, 6.839725e-19, 2.882772e-16, 9.212701e-19, 6.965637e-15, 3.436282e+01, 4.757791e+05, 4.757791e+05, 1.009775e-10, 3.915941e-12, 9.470115e-15, 1.275568e-14, 1.048604e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.899900e+00, 1.899900e+00, 0.000000e+00, 0.000000e+00, 7.334156e-05, 3.821033e-01, 1.414377e+00, 7.603969e-05, 1.611556e-05, 2.127556e-06, 7.234909e-15, 7.299176e-15, 2.828101e-16, 3.470770e-16, 6.707072e-19, 2.882417e-16, 8.920399e-19, 6.968549e-15, 3.447220e+01, 4.700228e+05, 4.700228e+05, 9.952305e-11, 3.856069e-12, 9.144982e-15, 1.216282e-14, 1.036789e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.914214e+00, 1.914214e+00, 0.000000e+00, 0.000000e+00, 7.446278e-05, 3.820723e-01, 1.428672e+00, 7.634027e-05, 1.624791e-05, 2.153333e-06, 7.237547e-15, 7.305270e-15, 2.827941e-16, 3.505165e-16, 6.575762e-19, 2.882062e-16, 8.633582e-19, 6.971417e-15, 3.458024e+01, 4.643963e+05, 4.643963e+05, 9.810632e-11, 3.797791e-12, 8.830938e-15, 1.159449e-14, 1.025214e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.928519e+00, 1.928519e+00, 0.000000e+00, 0.000000e+00, 7.558793e-05, 3.820414e-01, 1.442985e+00, 7.663649e-05, 1.638059e-05, 2.179147e-06, 7.240145e-15, 7.311313e-15, 2.827781e-16, 3.539461e-16, 6.445786e-19, 2.881707e-16, 8.352122e-19, 6.974240e-15, 3.468693e+01, 4.588952e+05, 4.588952e+05, 9.672594e-11, 3.741048e-12, 8.527533e-15, 1.104954e-14, 1.013872e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.942814e+00, 1.942814e+00, 0.000000e+00, 0.000000e+00, 7.671692e-05, 3.820106e-01, 1.457317e+00, 7.692843e-05, 1.651363e-05, 2.204999e-06, 7.242703e-15, 7.317307e-15, 2.827621e-16, 3.573659e-16, 6.317132e-19, 2.881351e-16, 8.075894e-19, 6.977022e-15, 3.479228e+01, 4.535150e+05, 4.535150e+05, 9.538061e-11, 3.685785e-12, 8.234340e-15, 1.052687e-14, 1.002757e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.957101e+00, 1.957101e+00, 0.000000e+00, 0.000000e+00, 7.784970e-05, 3.819799e-01, 1.471669e+00, 7.721615e-05, 1.664703e-05, 2.230889e-06, 7.245222e-15, 7.323252e-15, 2.827461e-16, 3.607760e-16, 6.189790e-19, 2.880996e-16, 7.804777e-19, 6.979761e-15, 3.489627e+01, 4.482518e+05, 4.482518e+05, 9.406912e-11, 3.631948e-12, 7.950949e-15, 1.002544e-14, 9.918619e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.971378e+00, 1.971378e+00, 0.000000e+00, 0.000000e+00, 7.898619e-05, 3.819492e-01, 1.486040e+00, 7.749971e-05, 1.678082e-05, 2.256819e-06, 7.247703e-15, 7.329150e-15, 2.827301e-16, 3.641768e-16, 6.063748e-19, 2.880640e-16, 7.538654e-19, 6.982459e-15, 3.499891e+01, 4.431016e+05, 4.431016e+05, 9.279027e-11, 3.579487e-12, 7.676972e-15, 9.544268e-15, 9.811805e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.999905e+00, 1.999905e+00, 0.000000e+00, 0.000000e+00, 8.127011e-05, 3.818882e-01, 1.514841e+00, 7.805467e-05, 1.704959e-05, 2.308801e-06, 7.252555e-15, 7.340808e-15, 2.826981e-16, 3.709508e-16, 5.815521e-19, 2.879930e-16, 7.020933e-19, 6.987738e-15, 3.520013e+01, 4.331252e+05, 4.331252e+05, 9.032605e-11, 3.478501e-12, 7.155793e-15, 8.639011e-15, 9.604352e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.011735e+00, 2.011735e+00, 0.000000e+00, 0.000000e+00, 8.222228e-05, 3.818630e-01, 1.526819e+00, 7.828035e-05, 1.716164e-05, 2.330428e-06, 7.254527e-15, 7.345594e-15, 2.826849e-16, 3.737519e-16, 5.713982e-19, 2.879635e-16, 6.811566e-19, 6.989883e-15, 3.528205e+01, 4.291057e+05, 4.291057e+05, 8.933824e-11, 3.438057e-12, 6.949433e-15, 8.284331e-15, 9.520577e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.025495e+00, 2.025495e+00, 0.000000e+00, 0.000000e+00, 8.333341e-05, 3.818337e-01, 1.540775e+00, 7.853962e-05, 1.729243e-05, 2.355634e-06, 7.256791e-15, 7.351126e-15, 2.826695e-16, 3.770043e-16, 5.596904e-19, 2.879293e-16, 6.571873e-19, 6.992348e-15, 3.537621e+01, 4.245141e+05, 4.245141e+05, 8.821342e-11, 3.392030e-12, 6.716278e-15, 7.886240e-15, 9.424745e-01, nan, 1.370000e+00
