pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.679193e+00, 1.679193e+00, 0.000000e+00, 0.000000e+00, 5.444474e-05, 4.940536e-01, 1.095626e+00, 7.599588e-05, 1.574812e-05, 1.539172e-06, 6.764672e-15, 6.742303e-15, 2.618677e-16, 2.394996e-16, 7.815822e-19, 2.660960e-16, 1.550909e-18, 6.534323e-15, 3.537275e+01, 6.497000e+05, 6.497000e+05, 1.238376e-10, 4.809789e-12, 1.435552e-14, 2.848593e-14, 1.395835e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.693479e+00, 1.693479e+00, 0.000000e+00, 0.000000e+00, 5.555598e-05, 4.940245e-01, 1.109635e+00, 7.647363e-05, 1.591267e-05, 1.564850e-06, 6.767877e-15, 6.748957e-15, 2.618622e-16, 2.429429e-16, 7.701460e-19, 2.660838e-16, 1.516043e-18, 6.537790e-15, 3.550243e+01, 6.390389e+05, 6.390389e+05, 1.214803e-10, 4.713484e-12, 1.386252e-14, 2.728857e-14, 1.376515e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.707674e+00, 1.707674e+00, 0.000000e+00, 0.000000e+00, 5.666727e-05, 4.939957e-01, 1.123585e+00, 7.694193e-05, 1.607651e-05, 1.590451e-06, 6.771005e-15, 6.755501e-15, 2.618566e-16, 2.463528e-16, 7.588499e-19, 2.660713e-16, 1.482018e-18, 6.541175e-15, 3.562967e+01, 6.287523e+05, 6.287523e+05, 1.192135e-10, 4.620950e-12, 1.339133e-14, 2.615298e-14, 1.357784e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.721782e+00, 1.721782e+00, 0.000000e+00, 0.000000e+00, 5.777859e-05, 4.939671e-01, 1.137480e+00, 7.740108e-05, 1.623968e-05, 1.615979e-06, 6.774060e-15, 6.761940e-15, 2.618508e-16, 2.497305e-16, 7.476912e-19, 2.660583e-16, 1.448801e-18, 6.544481e-15, 3.575453e+01, 6.188198e+05, 6.188198e+05, 1.170319e-10, 4.531969e-12, 1.294063e-14, 2.507504e-14, 1.339615e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.735804e+00, 1.735804e+00, 0.000000e+00, 0.000000e+00, 5.888997e-05, 4.939387e-01, 1.151322e+00, 7.785140e-05, 1.640223e-05, 1.641437e-06, 6.777045e-15, 6.768277e-15, 2.618448e-16, 2.530772e-16, 7.366675e-19, 2.660450e-16, 1.416361e-18, 6.547711e-15, 3.587707e+01, 6.092222e+05, 6.092222e+05, 1.149309e-10, 4.446340e-12, 1.250922e-14, 2.405098e-14, 1.321981e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.763605e+00, 1.763605e+00, 0.000000e+00, 0.000000e+00, 6.111288e-05, 4.938828e-01, 1.178856e+00, 7.872664e-05, 1.672566e-05, 1.692156e-06, 6.782814e-15, 6.780664e-15, 2.618325e-16, 2.596820e-16, 7.150147e-19, 2.660175e-16, 1.353702e-18, 6.553958e-15, 3.611539e+01, 5.909620e+05, 5.909620e+05, 1.109531e-10, 4.284408e-12, 1.169990e-14, 2.215084e-14, 1.288217e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.777389e+00, 1.777389e+00, 0.000000e+00, 0.000000e+00, 6.222442e-05, 4.938552e-01, 1.192552e+00, 7.915210e-05, 1.688663e-05, 1.717424e-06, 6.785604e-15, 6.786720e-15, 2.618261e-16, 2.629421e-16, 7.043809e-19, 2.660033e-16, 1.323428e-18, 6.556980e-15, 3.623126e+01, 5.822676e+05, 5.822676e+05, 1.090684e-10, 4.207772e-12, 1.132001e-14, 2.126863e-14, 1.272042e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.791097e+00, 1.791097e+00, 0.000000e+00, 0.000000e+00, 6.333603e-05, 4.938278e-01, 1.206203e+00, 7.956977e-05, 1.704715e-05, 1.742633e-06, 6.788334e-15, 6.792690e-15, 2.618197e-16, 2.661752e-16, 6.938722e-19, 2.659888e-16, 1.293826e-18, 6.559938e-15, 3.634501e+01, 5.738441e+05, 5.738441e+05, 1.072484e-10, 4.133819e-12, 1.095541e-14, 2.042796e-14, 1.256311e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.804732e+00, 1.804732e+00, 0.000000e+00, 0.000000e+00, 6.444770e-05, 4.938006e-01, 1.219811e+00, 7.997991e-05, 1.720727e-05, 1.767789e-06, 6.791007e-15, 6.798576e-15, 2.618131e-16, 2.693823e-16, 6.834866e-19, 2.659741e-16, 1.264871e-18, 6.562834e-15, 3.645667e+01, 5.656784e+05, 5.656784e+05, 1.054898e-10, 4.062412e-12, 1.060529e-14, 1.962632e-14, 1.241005e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.818296e+00, 1.818296e+00, 0.000000e+00, 0.000000e+00, 6.555945e-05, 4.937736e-01, 1.233378e+00, 8.038272e-05, 1.736702e-05, 1.792893e-06, 6.793624e-15, 6.804381e-15, 2.618064e-16, 2.725641e-16, 6.732216e-19, 2.659591e-16, 1.236542e-18, 6.565670e-15, 3.656629e+01, 5.577577e+05, 5.577577e+05, 1.037895e-10, 3.993420e-12, 1.026887e-14, 1.886139e-14, 1.226104e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.831791e+00, 1.831791e+00, 0.000000e+00, 0.000000e+00, 6.667128e-05, 4.937469e-01, 1.246906e+00, 8.077844e-05, 1.752644e-05, 1.817949e-06, 6.796187e-15, 6.810109e-15, 2.617997e-16, 2.757215e-16, 6.630753e-19, 2.659440e-16, 1.208818e-18, 6.568449e-15, 3.667391e+01, 5.500706e+05, 5.500706e+05, 1.021446e-10, 3.926723e-12, 9.945441e-15, 1.813102e-14, 1.211593e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.845219e+00, 1.845219e+00, 0.000000e+00, 0.000000e+00, 6.778318e-05, 4.937203e-01, 1.260396e+00, 8.116726e-05, 1.768557e-05, 1.842958e-06, 6.798699e-15, 6.815761e-15, 2.617928e-16, 2.788553e-16, 6.530454e-19, 2.659286e-16, 1.181678e-18, 6.571173e-15, 3.677956e+01, 5.426059e+05, 5.426059e+05, 1.005524e-10, 3.862209e-12, 9.634328e-15, 1.743320e-14, 1.197454e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.858526e+00, 1.858526e+00, 0.000000e+00, 0.000000e+00, 6.889050e-05, 4.936941e-01, 1.273793e+00, 8.154780e-05, 1.784376e-05, 1.867820e-06, 6.801151e-15, 6.821318e-15, 2.617859e-16, 2.819531e-16, 6.431714e-19, 2.659131e-16, 1.155213e-18, 6.573832e-15, 3.688284e+01, 5.353835e+05, 5.353835e+05, 9.901682e-11, 3.800029e-12, 9.336140e-15, 1.676883e-14, 1.183731e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.885055e+00, 1.885055e+00, 0.000000e+00, 0.000000e+00, 7.111401e-05, 4.936419e-01, 1.300589e+00, 8.229252e-05, 1.816072e-05, 1.917619e-06, 6.805932e-15, 6.832267e-15, 2.617718e-16, 2.881069e-16, 6.236812e-19, 2.658816e-16, 1.103699e-18, 6.579018e-15, 3.708454e+01, 5.214801e+05, 5.214801e+05, 9.607484e-11, 3.681017e-12, 8.770159e-15, 1.552014e-14, 1.157191e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.898305e+00, 1.898305e+00, 0.000000e+00, 0.000000e+00, 7.223233e-05, 4.936160e-01, 1.314016e+00, 8.265766e-05, 1.831983e-05, 1.942607e-06, 6.808267e-15, 6.837672e-15, 2.617647e-16, 2.911696e-16, 6.140448e-19, 2.658655e-16, 1.078577e-18, 6.581553e-15, 3.718318e+01, 5.147720e+05, 5.147720e+05, 9.466222e-11, 3.623927e-12, 8.500969e-15, 1.493205e-14, 1.144331e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.911544e+00, 1.911544e+00, 0.000000e+00, 0.000000e+00, 7.335493e-05, 4.935901e-01, 1.327462e+00, 8.301808e-05, 1.847940e-05, 1.967657e-06, 6.810568e-15, 6.843034e-15, 2.617574e-16, 2.942232e-16, 6.044807e-19, 2.658492e-16, 1.053866e-18, 6.584050e-15, 3.728035e+01, 5.082188e+05, 5.082188e+05, 9.328662e-11, 3.568369e-12, 8.240492e-15, 1.436666e-14, 1.131731e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.924773e+00, 1.924773e+00, 0.000000e+00, 0.000000e+00, 7.448175e-05, 4.935643e-01, 1.340927e+00, 8.337386e-05, 1.863944e-05, 1.992767e-06, 6.812834e-15, 6.848351e-15, 2.617501e-16, 2.972677e-16, 5.949890e-19, 2.658327e-16, 1.029557e-18, 6.586509e-15, 3.737605e+01, 5.018148e+05, 5.018148e+05, 9.194670e-11, 3.514285e-12, 7.988386e-15, 1.382294e-14, 1.119386e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.937992e+00, 1.937992e+00, 0.000000e+00, 0.000000e+00, 7.561272e-05, 4.935386e-01, 1.354412e+00, 8.372508e-05, 1.879996e-05, 2.017939e-06, 6.815066e-15, 6.853626e-15, 2.617427e-16, 3.003033e-16, 5.855695e-19, 2.658160e-16, 1.005643e-18, 6.588933e-15, 3.747027e+01, 4.955552e+05, 4.955552e+05, 9.064118e-11, 3.461622e-12, 7.744325e-15, 1.329991e-14, 1.107288e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.951202e+00, 1.951202e+00, 0.000000e+00, 0.000000e+00, 7.674778e-05, 4.935130e-01, 1.367917e+00, 8.407181e-05, 1.896097e-05, 2.043173e-06, 6.817265e-15, 6.858860e-15, 2.617352e-16, 3.033303e-16, 5.762221e-19, 2.657992e-16, 9.821147e-19, 6.591321e-15, 3.756303e+01, 4.894347e+05, 4.894347e+05, 8.936884e-11, 3.410329e-12, 7.507997e-15, 1.279665e-14, 1.095430e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.964401e+00, 1.964401e+00, 0.000000e+00, 0.000000e+00, 7.788687e-05, 4.934874e-01, 1.381441e+00, 8.441412e-05, 1.912251e-05, 2.068471e-06, 6.819432e-15, 6.864053e-15, 2.617276e-16, 3.063487e-16, 5.669467e-19, 2.657822e-16, 9.589652e-19, 6.593675e-15, 3.765432e+01, 4.834489e+05, 4.834489e+05, 8.812850e-11, 3.360356e-12, 7.279105e-15, 1.231228e-14, 1.083804e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.977590e+00, 1.977590e+00, 0.000000e+00, 0.000000e+00, 7.902992e-05, 4.934619e-01, 1.394985e+00, 8.475208e-05, 1.928457e-05, 2.093833e-06, 6.821568e-15, 6.869206e-15, 2.617200e-16, 3.093588e-16, 5.577431e-19, 2.657650e-16, 9.361864e-19, 6.595994e-15, 3.774414e+01, 4.775930e+05, 4.775930e+05, 8.691906e-11, 3.311658e-12, 7.057366e-15, 1.184597e-14, 1.072405e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.001466e+00, 2.001466e+00, 0.000000e+00, 0.000000e+00, 8.111119e-05, 4.934159e-01, 1.419580e+00, 8.535367e-05, 1.957965e-05, 2.139958e-06, 6.825359e-15, 6.878446e-15, 2.617061e-16, 3.147926e-16, 5.412473e-19, 2.657336e-16, 8.958287e-19, 6.600114e-15, 3.790316e+01, 4.672988e+05, 4.672988e+05, 8.480268e-11, 3.226510e-12, 6.672905e-15, 1.104445e-14, 1.052305e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.014141e+00, 2.014141e+00, 0.000000e+00, 0.000000e+00, 8.222233e-05, 4.933916e-01, 1.432678e+00, 8.566781e-05, 1.973723e-05, 2.164560e-06, 6.827335e-15, 6.883306e-15, 2.616986e-16, 3.176696e-16, 5.325761e-19, 2.657168e-16, 8.748519e-19, 6.602261e-15, 3.798571e+01, 4.619877e+05, 4.619877e+05, 8.371577e-11, 3.182816e-12, 6.477268e-15, 1.064008e-14, 1.041904e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.026768e+00, 2.026768e+00, 0.000000e+00, 0.000000e+00, 8.333349e-05, 4.933674e-01, 1.445754e+00, 8.597719e-05, 1.989487e-05, 2.189147e-06, 6.829277e-15, 6.888117e-15, 2.616911e-16, 3.205305e-16, 5.239973e-19, 2.656998e-16, 8.542572e-19, 6.604373e-15, 3.806664e+01, 4.567989e+05, 4.567989e+05, 8.265725e-11, 3.140287e-12, 6.287956e-15, 1.025107e-14, 1.031724e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.039347e+00, 2.039347e+00, 0.000000e+00, 0.000000e+00, 8.444465e-05, 4.933433e-01, 1.458809e+00, 8.628194e-05, 2.005257e-05, 2.213723e-06, 6.831188e-15, 6.892880e-15, 2.616836e-16, 3.233756e-16, 5.155095e-19, 2.656829e-16, 8.340340e-19, 6.606450e-15, 3.814598e+01, 4.517276e+05, 4.517276e+05, 8.162601e-11, 3.098877e-12, 6.104703e-15, 9.876694e-15, 1.021757e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.051881e+00, 2.051881e+00, 0.000000e+00, 0.000000e+00, 8.555583e-05, 4.933193e-01, 1.471844e+00, 8.658218e-05, 2.021038e-05, 2.238290e-06, 6.833067e-15, 6.897597e-15, 2.616760e-16, 3.262053e-16, 5.071112e-19, 2.656658e-16, 8.141724e-19, 6.608494e-15, 3.822374e+01, 4.467696e+05, 4.467696e+05, 8.062100e-11, 3.058541e-12, 5.927255e-15, 9.516270e-15, 1.011996e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.064369e+00, 2.064369e+00, 0.000000e+00, 0.000000e+00, 8.666702e-05, 4.932955e-01, 1.484860e+00, 8.687800e-05, 2.036829e-05, 2.262850e-06, 6.834917e-15, 6.902268e-15, 2.616685e-16, 3.290201e-16, 4.988009e-19, 2.656488e-16, 7.946626e-19, 6.610505e-15, 3.829995e+01, 4.419207e+05, 4.419207e+05, 7.964124e-11, 3.019239e-12, 5.755372e-15, 9.169147e-15, 1.002434e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.076812e+00, 2.076812e+00, 0.000000e+00, 0.000000e+00, 8.777822e-05, 4.932718e-01, 1.497857e+00, 8.716952e-05, 2.052634e-05, 2.287404e-06, 6.836737e-15, 6.906896e-15, 2.616609e-16, 3.318203e-16, 4.905774e-19, 2.656317e-16, 7.754954e-19, 6.612485e-15, 3.837460e+01, 4.371768e+05, 4.371768e+05, 7.868576e-11, 2.980932e-12, 5.588828e-15, 8.834713e-15, 9.930655e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.089212e+00, 2.089212e+00, 0.000000e+00, 0.000000e+00, 8.888943e-05, 4.932483e-01, 1.510838e+00, 8.745683e-05, 2.068453e-05, 2.311955e-06, 6.838528e-15, 6.911481e-15, 2.616533e-16, 3.346061e-16, 4.824392e-19, 2.656146e-16, 7.566617e-19, 6.614433e-15, 3.844773e+01, 4.325343e+05, 4.325343e+05, 7.775368e-11, 2.943582e-12, 5.427408e-15, 8.512392e-15, 9.838833e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.113886e+00, 2.113886e+00, 0.000000e+00, 0.000000e+00, 9.111192e-05, 4.932015e-01, 1.536749e+00, 8.801922e-05, 2.100143e-05, 2.361058e-06, 6.842028e-15, 6.920527e-15, 2.616381e-16, 3.401363e-16, 4.664137e-19, 2.655803e-16, 7.199610e-19, 6.618242e-15, 3.858945e+01, 4.235390e+05, 4.235390e+05, 7.595633e-11, 2.871612e-12, 5.119130e-15, 7.901941e-15, 9.660561e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.126161e+00, 2.126161e+00, 0.000000e+00, 0.000000e+00, 9.222318e-05, 4.931783e-01, 1.549681e+00, 8.829449e-05, 2.116018e-05, 2.385613e-06, 6.843739e-15, 6.924989e-15, 2.616305e-16, 3.428813e-16, 4.585239e-19, 2.655631e-16, 7.020775e-19, 6.620104e-15, 3.865807e+01, 4.191795e+05, 4.191795e+05, 7.508946e-11, 2.836928e-12, 4.971894e-15, 7.612809e-15, 9.574001e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.138396e+00, 2.138396e+00, 0.000000e+00, 0.000000e+00, 9.333447e-05, 4.931552e-01, 1.562599e+00, 8.856592e-05, 2.131913e-05, 2.410173e-06, 6.845423e-15, 6.929414e-15, 2.616229e-16, 3.456132e-16, 4.507143e-19, 2.655459e-16, 6.844949e-19, 6.621938e-15, 3.872521e+01, 4.149080e+05, 4.149080e+05, 7.424281e-11, 2.803068e-12, 4.829023e-15, 7.333784e-15, 9.489091e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.150592e+00, 2.150592e+00, 0.000000e+00, 0.000000e+00, 9.444578e-05, 4.931322e-01, 1.575504e+00, 8.883361e-05, 2.147831e-05, 2.434741e-06, 6.847083e-15, 6.933800e-15, 2.616153e-16, 3.483324e-16, 4.429839e-19, 2.655287e-16, 6.672057e-19, 6.623744e-15, 3.879089e+01, 4.107213e+05, 4.107213e+05, 7.341567e-11, 2.770005e-12, 4.690351e-15, 7.064431e-15, 9.405779e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.162749e+00, 2.162749e+00, 0.000000e+00, 0.000000e+00, 9.555711e-05, 4.931094e-01, 1.588395e+00, 8.909764e-05, 2.163774e-05, 2.459318e-06, 6.848718e-15, 6.938149e-15, 2.616077e-16, 3.510391e-16, 4.353313e-19, 2.655115e-16, 6.502027e-19, 6.625525e-15, 3.885512e+01, 4.066168e+05, 4.066168e+05, 7.260736e-11, 2.737710e-12, 4.555719e-15, 6.804336e-15, 9.324020e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.174868e+00, 2.174868e+00, 0.000000e+00, 0.000000e+00, 9.666846e-05, 4.930866e-01, 1.601273e+00, 8.935808e-05, 2.179743e-05, 2.483907e-06, 6.850329e-15, 6.942463e-15, 2.616001e-16, 3.537336e-16, 4.277555e-19, 2.654943e-16, 6.334789e-19, 6.627280e-15, 3.891791e+01, 4.025916e+05, 4.025916e+05, 7.181725e-11, 2.706157e-12, 4.424975e-15, 6.553109e-15, 9.243768e-01, nan, 1.370000e+00
