pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.413985e-01, 4.413985e-01, 0.000000e+00, 0.000000e+00, 8.778423e-08, 4.336922e-01, 5.710001e-02, 2.540386e-06, 4.007072e-07, 9.067944e-09, 2.937411e-15, 1.957809e-15, 2.800540e-16, 6.995478e-16, 7.920230e-19, 2.808703e-16, 4.318839e-18, 2.148775e-15, 9.680721e+00, 1.102786e+08, 1.102786e+08, 2.230252e-08, 3.190254e-09, 9.022384e-12, 4.919835e-11, 2.893898e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.418318e-01, 4.418318e-01, 0.000000e+00, 0.000000e+00, 8.889478e-08, 4.336907e-01, 5.728350e-02, 2.567949e-06, 4.050339e-07, 9.165430e-09, 2.946557e-15, 1.968624e-15, 2.800555e-16, 6.978780e-16, 7.954734e-19, 2.808760e-16, 4.337894e-18, 2.159447e-15, 9.698921e+00, 1.091056e+08, 1.091056e+08, 2.214555e-08, 3.150416e-09, 8.948482e-12, 4.879808e-11, 2.888752e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.426846e-01, 4.426846e-01, 0.000000e+00, 0.000000e+00, 9.111602e-08, 4.336877e-01, 5.764799e-02, 2.622801e-06, 4.136449e-07, 9.359688e-09, 2.964607e-15, 1.989964e-15, 2.800585e-16, 6.945852e-16, 8.022633e-19, 2.808873e-16, 4.375345e-18, 2.180500e-15, 9.734942e+00, 1.068412e+08, 1.068412e+08, 2.183989e-08, 3.073647e-09, 8.804854e-12, 4.801949e-11, 2.878529e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.431044e-01, 4.431044e-01, 0.000000e+00, 0.000000e+00, 9.222669e-08, 4.336862e-01, 5.782902e-02, 2.650090e-06, 4.179292e-07, 9.456464e-09, 2.973515e-15, 2.000493e-15, 2.800600e-16, 6.929614e-16, 8.056043e-19, 2.808929e-16, 4.393750e-18, 2.190884e-15, 9.752767e+00, 1.057478e+08, 1.057478e+08, 2.169104e-08, 3.036648e-09, 8.735046e-12, 4.764076e-11, 2.873452e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.435199e-01, 4.435199e-01, 0.000000e+00, 0.000000e+00, 9.333740e-08, 4.336847e-01, 5.800924e-02, 2.677289e-06, 4.221995e-07, 9.553009e-09, 2.982345e-15, 2.010931e-15, 2.800614e-16, 6.913525e-16, 8.089105e-19, 2.808985e-16, 4.411947e-18, 2.201177e-15, 9.770471e+00, 1.046791e+08, 1.046791e+08, 2.154476e-08, 3.000528e-09, 8.666521e-12, 4.726881e-11, 2.868399e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.439312e-01, 4.439312e-01, 0.000000e+00, 0.000000e+00, 9.444814e-08, 4.336832e-01, 5.818868e-02, 2.704398e-06, 4.264559e-07, 9.649326e-09, 2.991101e-15, 2.021280e-15, 2.800629e-16, 6.897580e-16, 8.121826e-19, 2.809040e-16, 4.429942e-18, 2.211379e-15, 9.788055e+00, 1.036342e+08, 1.036342e+08, 2.140096e-08, 2.965256e-09, 8.599244e-12, 4.690344e-11, 2.863368e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.443384e-01, 4.443384e-01, 0.000000e+00, 0.000000e+00, 9.555890e-08, 4.336818e-01, 5.836733e-02, 2.731418e-06, 4.306986e-07, 9.745416e-09, 2.999783e-15, 2.031541e-15, 2.800644e-16, 6.881776e-16, 8.154212e-19, 2.809095e-16, 4.447739e-18, 2.221493e-15, 9.805523e+00, 1.026123e+08, 1.026123e+08, 2.125957e-08, 2.930803e-09, 8.533179e-12, 4.654447e-11, 2.858360e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.447417e-01, 4.447417e-01, 0.000000e+00, 0.000000e+00, 9.666970e-08, 4.336804e-01, 5.854521e-02, 2.758349e-06, 4.349274e-07, 9.841283e-09, 3.008393e-15, 2.041716e-15, 2.800658e-16, 6.866112e-16, 8.186270e-19, 2.809150e-16, 4.465341e-18, 2.231520e-15, 9.822875e+00, 1.016128e+08, 1.016128e+08, 2.112054e-08, 2.897142e-09, 8.468290e-12, 4.619173e-11, 2.853375e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.451410e-01, 4.451410e-01, 0.000000e+00, 0.000000e+00, 9.778051e-08, 4.336790e-01, 5.872234e-02, 2.785192e-06, 4.391427e-07, 9.936930e-09, 3.016932e-15, 2.051806e-15, 2.800672e-16, 6.850584e-16, 8.218008e-19, 2.809204e-16, 4.482752e-18, 2.241462e-15, 9.840113e+00, 1.006347e+08, 1.006347e+08, 2.098379e-08, 2.864244e-09, 8.404546e-12, 4.584505e-11, 2.848412e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.455365e-01, 4.455365e-01, 0.000000e+00, 0.000000e+00, 9.889135e-08, 4.336776e-01, 5.889871e-02, 2.811947e-06, 4.433444e-07, 1.003236e-08, 3.025400e-15, 2.061813e-15, 2.800687e-16, 6.835190e-16, 8.249431e-19, 2.809258e-16, 4.499977e-18, 2.251320e-15, 9.857240e+00, 9.967747e+07, 9.967747e+07, 2.084927e-08, 2.832085e-09, 8.341914e-12, 4.550425e-11, 2.843471e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.496576e-01, 4.496576e-01, 0.000000e+00, 0.000000e+00, 1.111117e-07, 4.336630e-01, 6.079185e-02, 3.100617e-06, 4.886928e-07, 1.106833e-08, 3.114286e-15, 2.166800e-15, 2.800840e-16, 6.674024e-16, 8.576018e-19, 2.809830e-16, 4.678156e-18, 2.354641e-15, 1.003870e+01, 9.034786e+07, 9.034786e+07, 1.950110e-08, 2.520744e-09, 7.718378e-12, 4.210320e-11, 2.790542e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.530888e-01, 4.530888e-01, 0.000000e+00, 0.000000e+00, 1.222220e-07, 4.336509e-01, 6.244438e-02, 3.354466e-06, 5.285971e-07, 1.198993e-08, 3.189071e-15, 2.255077e-15, 2.800973e-16, 6.538963e-16, 8.846425e-19, 2.810320e-16, 4.824479e-18, 2.441380e-15, 1.019372e+01, 8.340332e+07, 8.340332e+07, 1.845067e-08, 2.291709e-09, 7.237998e-12, 3.947309e-11, 2.744568e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.562731e-01, 4.562731e-01, 0.000000e+00, 0.000000e+00, 1.333327e-07, 4.336397e-01, 6.403889e-02, 3.600645e-06, 5.673229e-07, 1.289424e-08, 3.258979e-15, 2.337557e-15, 2.801101e-16, 6.413119e-16, 9.095781e-19, 2.810786e-16, 4.958396e-18, 2.522317e-15, 1.034049e+01, 7.755401e+07, 7.755401e+07, 1.753175e-08, 2.100835e-09, 6.821866e-12, 3.718814e-11, 2.700496e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.593115e-01, 4.593115e-01, 0.000000e+00, 0.000000e+00, 1.446820e-07, 4.336290e-01, 6.561371e-02, 3.844652e-06, 6.057366e-07, 1.380174e-08, 3.326031e-15, 2.416632e-15, 2.801227e-16, 6.292763e-16, 9.331988e-19, 2.811240e-16, 5.084314e-18, 2.599823e-15, 1.048288e+01, 7.245462e+07, 7.245462e+07, 1.670306e-08, 1.936127e-09, 6.450001e-12, 3.514131e-11, 2.657313e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.620915e-01, 4.620915e-01, 0.000000e+00, 0.000000e+00, 1.557285e-07, 4.336193e-01, 6.709916e-02, 4.075336e-06, 6.420824e-07, 1.467067e-08, 3.387598e-15, 2.489210e-15, 2.801346e-16, 6.182533e-16, 9.546425e-19, 2.811663e-16, 5.197803e-18, 2.670888e-15, 1.061495e+01, 6.816319e+07, 6.816319e+07, 1.598429e-08, 1.798865e-09, 6.130172e-12, 3.337734e-11, 2.616950e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.647244e-01, 4.647244e-01, 0.000000e+00, 0.000000e+00, 1.667928e-07, 4.336101e-01, 6.854433e-02, 4.300033e-06, 6.775147e-07, 1.552796e-08, 3.446037e-15, 2.558077e-15, 2.801461e-16, 6.078138e-16, 9.747878e-19, 2.812071e-16, 5.303679e-18, 2.738256e-15, 1.074145e+01, 6.439995e+07, 6.439995e+07, 1.533686e-08, 1.679605e-09, 5.844303e-12, 3.179801e-11, 2.578069e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.672277e-01, 4.672277e-01, 0.000000e+00, 0.000000e+00, 1.778700e-07, 4.336014e-01, 6.995196e-02, 4.518965e-06, 7.120680e-07, 1.637416e-08, 3.501662e-15, 2.623607e-15, 2.801573e-16, 5.978973e-16, 9.937803e-19, 2.812465e-16, 5.402813e-18, 2.802305e-15, 1.086284e+01, 6.107182e+07, 6.107182e+07, 1.475014e-08, 1.575068e-09, 5.587117e-12, 3.037507e-11, 2.540600e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.696159e-01, 4.696159e-01, 0.000000e+00, 0.000000e+00, 1.889563e-07, 4.335931e-01, 7.132457e-02, 4.732366e-06, 7.457786e-07, 1.720985e-08, 3.554741e-15, 2.686121e-15, 2.801683e-16, 5.884518e-16, 1.011743e-18, 2.812846e-16, 5.495939e-18, 2.863358e-15, 1.097955e+01, 5.810627e+07, 5.810627e+07, 1.421557e-08, 1.482715e-09, 5.354374e-12, 2.908576e-11, 2.504476e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.740946e-01, 4.740946e-01, 0.000000e+00, 0.000000e+00, 2.111473e-07, 4.335776e-01, 7.397386e-02, 5.143522e-06, 8.108178e-07, 1.885188e-08, 3.654172e-15, 2.803182e-15, 2.801895e-16, 5.708009e-16, 1.044984e-18, 2.813573e-16, 5.666576e-18, 2.977561e-15, 1.120033e+01, 5.304512e+07, 5.304512e+07, 1.327596e-08, 1.326986e-09, 4.949075e-12, 2.683708e-11, 2.435988e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.762044e-01, 4.762044e-01, 0.000000e+00, 0.000000e+00, 2.222487e-07, 4.335703e-01, 7.525460e-02, 5.341741e-06, 8.422175e-07, 1.965926e-08, 3.700905e-15, 2.858182e-15, 2.801997e-16, 5.625232e-16, 1.060430e-18, 2.813922e-16, 5.745081e-18, 3.031164e-15, 1.130504e+01, 5.086662e+07, 5.086662e+07, 1.286029e-08, 1.260749e-09, 4.771365e-12, 2.584978e-11, 2.403497e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.782387e-01, 4.782387e-01, 0.000000e+00, 0.000000e+00, 2.333527e-07, 4.335633e-01, 7.650848e-02, 5.535348e-06, 8.729157e-07, 2.045819e-08, 3.745864e-15, 2.911084e-15, 2.802098e-16, 5.545700e-16, 1.075185e-18, 2.814261e-16, 5.819593e-18, 3.082691e-15, 1.140632e+01, 4.888018e+07, 4.888018e+07, 1.247504e-08, 1.200799e-09, 4.607555e-12, 2.493904e-11, 2.372095e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.802041e-01, 4.802041e-01, 0.000000e+00, 0.000000e+00, 2.444586e-07, 4.335565e-01, 7.773710e-02, 5.724552e-06, 9.029445e-07, 2.124912e-08, 3.789187e-15, 2.962052e-15, 2.802196e-16, 5.469155e-16, 1.089310e-18, 2.814592e-16, 5.890459e-18, 3.132304e-15, 1.150441e+01, 4.706078e+07, 4.706078e+07, 1.211679e-08, 1.146287e-09, 4.456011e-12, 2.409594e-11, 2.341727e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.821065e-01, 4.821065e-01, 0.000000e+00, 0.000000e+00, 2.555658e-07, 4.335500e-01, 7.894194e-02, 5.909551e-06, 9.323340e-07, 2.203245e-08, 3.830996e-15, 3.011230e-15, 2.802293e-16, 5.395367e-16, 1.102855e-18, 2.814915e-16, 5.957981e-18, 3.180148e-15, 1.159952e+01, 4.538761e+07, 4.538761e+07, 1.178260e-08, 1.096506e-09, 4.315345e-12, 2.331290e-11, 2.312340e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.839510e-01, 4.839510e-01, 0.000000e+00, 0.000000e+00, 2.666741e-07, 4.335437e-01, 8.012432e-02, 6.090531e-06, 9.611127e-07, 2.280856e-08, 3.871398e-15, 3.058745e-15, 2.802389e-16, 5.324136e-16, 1.115865e-18, 2.815231e-16, 6.022426e-18, 3.226350e-15, 1.169184e+01, 4.384319e+07, 4.384319e+07, 1.146998e-08, 1.050867e-09, 4.184377e-12, 2.258347e-11, 2.283886e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.857422e-01, 4.857422e-01, 0.000000e+00, 0.000000e+00, 2.777830e-07, 4.335375e-01, 8.128547e-02, 6.267671e-06, 9.893077e-07, 2.357780e-08, 3.910489e-15, 3.104713e-15, 2.802482e-16, 5.255282e-16, 1.128381e-18, 2.815540e-16, 6.084028e-18, 3.271024e-15, 1.178155e+01, 4.241277e+07, 4.241277e+07, 1.117675e-08, 1.008875e-09, 4.062093e-12, 2.190209e-11, 2.256319e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.874840e-01, 4.874840e-01, 0.000000e+00, 0.000000e+00, 2.888926e-07, 4.335315e-01, 8.242651e-02, 6.441137e-06, 1.016944e-06, 2.434050e-08, 3.948357e-15, 3.149235e-15, 2.802575e-16, 5.188643e-16, 1.140437e-18, 2.815842e-16, 6.142996e-18, 3.314272e-15, 1.186880e+01, 4.108378e+07, 4.108378e+07, 1.090106e-08, 9.701096e-10, 3.947618e-12, 2.126395e-11, 2.229596e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.908333e-01, 4.908333e-01, 0.000000e+00, 0.000000e+00, 3.111127e-07, 4.335201e-01, 8.465230e-02, 6.777668e-06, 1.070637e-06, 2.584747e-08, 4.020723e-15, 3.234303e-15, 2.802755e-16, 5.061449e-16, 1.163298e-18, 2.816430e-16, 6.253755e-18, 3.396846e-15, 1.203649e+01, 3.868851e+07, 3.868851e+07, 1.039592e-08, 9.008809e-10, 3.739154e-12, 2.010125e-11, 2.178525e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.924469e-01, 4.924469e-01, 0.000000e+00, 0.000000e+00, 3.222232e-07, 4.335146e-01, 8.573886e-02, 6.941022e-06, 1.096736e-06, 2.659227e-08, 4.055355e-15, 3.275006e-15, 2.802844e-16, 5.000647e-16, 1.174157e-18, 2.816715e-16, 6.305863e-18, 3.436328e-15, 1.211718e+01, 3.760492e+07, 3.760492e+07, 1.016378e-08, 8.698454e-10, 3.643924e-12, 1.956986e-11, 2.154104e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.940233e-01, 4.940233e-01, 0.000000e+00, 0.000000e+00, 3.333338e-07, 4.335092e-01, 8.680896e-02, 7.101280e-06, 1.122366e-06, 2.733160e-08, 4.089032e-15, 3.314582e-15, 2.802931e-16, 4.941562e-16, 1.184666e-18, 2.816996e-16, 6.355974e-18, 3.474701e-15, 1.219591e+01, 3.658768e+07, 3.658768e+07, 9.943733e-09, 8.408781e-10, 3.553992e-12, 1.906789e-11, 2.130381e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.955649e-01, 4.955649e-01, 0.000000e+00, 0.000000e+00, 3.444446e-07, 4.335040e-01, 8.786334e-02, 7.258569e-06, 1.147543e-06, 2.806571e-08, 4.121806e-15, 3.353094e-15, 2.803017e-16, 4.884098e-16, 1.194846e-18, 2.817271e-16, 6.404211e-18, 3.512026e-15, 1.227279e+01, 3.563067e+07, 3.563067e+07, 9.734786e-09, 8.137789e-10, 3.468906e-12, 1.859286e-11, 2.107326e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.970736e-01, 4.970736e-01, 0.000000e+00, 0.000000e+00, 3.555554e-07, 4.334989e-01, 8.890270e-02, 7.413005e-06, 1.172286e-06, 2.879478e-08, 4.153725e-15, 3.390598e-15, 2.803103e-16, 4.828166e-16, 1.204716e-18, 2.817542e-16, 6.450685e-18, 3.548358e-15, 1.234791e+01, 3.472851e+07, 3.472851e+07, 9.536061e-09, 7.883729e-10, 3.388266e-12, 1.814256e-11, 2.084909e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.985515e-01, 4.985515e-01, 0.000000e+00, 0.000000e+00, 3.666663e-07, 4.334939e-01, 8.992768e-02, 7.564702e-06, 1.196613e-06, 2.951903e-08, 4.184833e-15, 3.427146e-15, 2.803187e-16, 4.773685e-16, 1.214295e-18, 2.817809e-16, 6.495497e-18, 3.583750e-15, 1.242135e+01, 3.387645e+07, 3.387645e+07, 9.346770e-09, 7.645062e-10, 3.311716e-12, 1.771501e-11, 2.063103e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.000003e-01, 5.000003e-01, 0.000000e+00, 0.000000e+00, 3.777773e-07, 4.334889e-01, 9.093888e-02, 7.713763e-06, 1.220539e-06, 3.023863e-08, 4.215171e-15, 3.462786e-15, 2.803270e-16, 4.720581e-16, 1.223597e-18, 2.818072e-16, 6.538739e-18, 3.618249e-15, 1.249320e+01, 3.307028e+07, 3.307028e+07, 9.166210e-09, 7.420431e-10, 3.238937e-12, 1.730845e-11, 2.041881e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.015050e-01, 5.015050e-01, 0.000000e+00, 0.000000e+00, 3.895469e-07, 4.334838e-01, 9.199562e-02, 7.868899e-06, 1.245462e-06, 3.099601e-08, 4.246508e-15, 3.499597e-15, 2.803357e-16, 4.665755e-16, 1.233165e-18, 2.818346e-16, 6.582927e-18, 3.653867e-15, 1.256765e+01, 3.226222e+07, 3.226222e+07, 8.983762e-09, 7.196457e-10, 3.165639e-12, 1.689893e-11, 2.020013e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.042504e-01, 5.042504e-01, 0.000000e+00, 0.000000e+00, 4.116262e-07, 4.334746e-01, 9.394010e-02, 8.152643e-06, 1.291108e-06, 3.240392e-08, 4.303215e-15, 3.566203e-15, 2.803518e-16, 4.566610e-16, 1.250377e-18, 2.818849e-16, 6.661643e-18, 3.718278e-15, 1.270298e+01, 3.086046e+07, 3.086046e+07, 8.663691e-09, 6.810835e-10, 3.037650e-12, 1.618372e-11, 1.980594e+01, nan, 1.370000e+00
