pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.856936e+00, 1.856936e+00, 0.000000e+00, 0.000000e+00, 6.444510e-05, 3.275411e-01, 1.424415e+00, 6.792247e-05, 1.414085e-05, 2.007756e-06, 7.201263e-15, 7.282902e-15, 2.830440e-16, 3.646824e-16, 7.632376e-19, 2.890450e-16, 8.711382e-19, 6.959647e-15, 3.209807e+01, 4.980685e+05, 4.980685e+05, 1.130094e-10, 4.392018e-12, 1.184322e-14, 1.351752e-14, 1.053959e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.872781e+00, 1.872781e+00, 0.000000e+00, 0.000000e+00, 6.555616e-05, 3.275049e-01, 1.440110e+00, 6.826989e-05, 1.427104e-05, 2.035150e-06, 7.204471e-15, 7.289996e-15, 2.830219e-16, 3.685468e-16, 7.469769e-19, 2.889959e-16, 8.382891e-19, 6.963138e-15, 3.221195e+01, 4.913642e+05, 4.913642e+05, 1.112023e-10, 4.317243e-12, 1.139446e-14, 1.278734e-14, 1.041396e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.888615e+00, 1.888615e+00, 0.000000e+00, 0.000000e+00, 6.667231e-05, 3.274687e-01, 1.455825e+00, 6.861308e-05, 1.440167e-05, 2.062611e-06, 7.207624e-15, 7.297022e-15, 2.829998e-16, 3.723977e-16, 7.309145e-19, 2.889470e-16, 8.061446e-19, 6.966569e-15, 3.232423e+01, 4.848223e+05, 4.848223e+05, 1.094461e-10, 4.244637e-12, 1.096279e-14, 1.209114e-14, 1.029109e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.904438e+00, 1.904438e+00, 0.000000e+00, 0.000000e+00, 6.779350e-05, 3.274327e-01, 1.471562e+00, 6.895209e-05, 1.453274e-05, 2.090140e-06, 7.210723e-15, 7.303981e-15, 2.829777e-16, 3.762356e-16, 7.150483e-19, 2.888982e-16, 7.746856e-19, 6.969942e-15, 3.243491e+01, 4.784369e+05, 4.784369e+05, 1.077387e-10, 4.174113e-12, 1.054745e-14, 1.142714e-14, 1.017090e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.920249e+00, 1.920249e+00, 0.000000e+00, 0.000000e+00, 6.891964e-05, 3.273969e-01, 1.487320e+00, 6.928701e-05, 1.466428e-05, 2.117738e-06, 7.213769e-15, 7.310874e-15, 2.829558e-16, 3.800607e-16, 6.993759e-19, 2.888496e-16, 7.438940e-19, 6.973259e-15, 3.254399e+01, 4.722020e+05, 4.722020e+05, 1.060782e-10, 4.105590e-12, 1.014770e-14, 1.079364e-14, 1.005330e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.951838e+00, 1.951838e+00, 0.000000e+00, 0.000000e+00, 7.118651e-05, 3.273255e-01, 1.518901e+00, 6.994482e-05, 1.492883e-05, 2.173147e-06, 7.219711e-15, 7.324472e-15, 2.829121e-16, 3.876736e-16, 6.686037e-19, 2.887528e-16, 6.842432e-19, 6.979729e-15, 3.275734e+01, 4.601622e+05, 4.601622e+05, 1.028913e-10, 3.974237e-12, 9.392280e-15, 9.611978e-15, 9.825572e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.967615e+00, 1.967615e+00, 0.000000e+00, 0.000000e+00, 7.232711e-05, 3.272899e-01, 1.534724e+00, 7.026785e-05, 1.506187e-05, 2.200961e-06, 7.222608e-15, 7.331180e-15, 2.828904e-16, 3.914619e-16, 6.534993e-19, 2.887046e-16, 6.553503e-19, 6.982885e-15, 3.286160e+01, 4.543470e+05, 4.543470e+05, 1.013614e-10, 3.911264e-12, 9.035330e-15, 9.060922e-15, 9.715285e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.983381e+00, 1.983381e+00, 0.000000e+00, 0.000000e+00, 7.347239e-05, 3.272545e-01, 1.550569e+00, 7.058704e-05, 1.519545e-05, 2.228851e-06, 7.225458e-15, 7.337828e-15, 2.828688e-16, 3.952385e-16, 6.385798e-19, 2.886566e-16, 6.270578e-19, 6.985991e-15, 3.296425e+01, 4.486617e+05, 4.486617e+05, 9.987191e-11, 3.850001e-12, 8.691426e-15, 8.534604e-15, 9.607287e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.996704e+00, 1.996704e+00, 0.000000e+00, 0.000000e+00, 7.444449e-05, 3.272247e-01, 1.563986e+00, 7.085401e-05, 1.530884e-05, 2.252495e-06, 7.227832e-15, 7.343405e-15, 2.828506e-16, 3.984232e-16, 6.261059e-19, 2.886162e-16, 6.035895e-19, 6.988578e-15, 3.304979e+01, 4.439521e+05, 4.439521e+05, 9.864269e-11, 3.799483e-12, 8.410373e-15, 8.107913e-15, 9.517697e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.011869e+00, 2.011869e+00, 0.000000e+00, 0.000000e+00, 7.555564e-05, 3.271907e-01, 1.579286e+00, 7.115484e-05, 1.543848e-05, 2.279493e-06, 7.230497e-15, 7.349708e-15, 2.828299e-16, 4.020405e-16, 6.120563e-19, 2.885703e-16, 5.773582e-19, 6.991482e-15, 3.314580e+01, 4.386940e+05, 4.386940e+05, 9.727544e-11, 3.743333e-12, 8.100736e-15, 7.641498e-15, 9.417542e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.026967e+00, 2.026967e+00, 0.000000e+00, 0.000000e+00, 7.666679e-05, 3.271570e-01, 1.594550e+00, 7.145117e-05, 1.556817e-05, 2.306465e-06, 7.233111e-15, 7.355936e-15, 2.828094e-16, 4.056341e-16, 5.982238e-19, 2.885248e-16, 5.517397e-19, 6.994332e-15, 3.323996e+01, 4.335640e+05, 4.335640e+05, 9.594683e-11, 3.688812e-12, 7.802906e-15, 7.196594e-15, 9.319703e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.042000e+00, 2.042000e+00, 0.000000e+00, 0.000000e+00, 7.777796e-05, 3.271236e-01, 1.609780e+00, 7.174311e-05, 1.569793e-05, 2.333413e-06, 7.235676e-15, 7.362091e-15, 2.827891e-16, 4.092045e-16, 5.846034e-19, 2.884796e-16, 5.267135e-19, 6.997128e-15, 3.333228e+01, 4.285568e+05, 4.285568e+05, 9.465524e-11, 3.635851e-12, 7.516312e-15, 6.772015e-15, 9.224093e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.056969e+00, 2.056969e+00, 0.000000e+00, 0.000000e+00, 7.888914e-05, 3.270903e-01, 1.624975e+00, 7.203079e-05, 1.582779e-05, 2.360340e-06, 7.238193e-15, 7.368177e-15, 2.827689e-16, 4.127526e-16, 5.711904e-19, 2.884348e-16, 5.022600e-19, 6.999874e-15, 3.342278e+01, 4.236677e+05, 4.236677e+05, 9.339912e-11, 3.584383e-12, 7.240419e-15, 6.366655e-15, 9.130634e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.086720e+00, 2.086720e+00, 0.000000e+00, 0.000000e+00, 8.111156e-05, 3.270244e-01, 1.655269e+00, 7.259375e-05, 1.608787e-05, 2.414148e-06, 7.243091e-15, 7.380145e-15, 2.827291e-16, 4.197835e-16, 5.449676e-19, 2.883463e-16, 4.549973e-19, 7.005216e-15, 3.359842e+01, 4.142248e+05, 4.142248e+05, 9.098759e-11, 3.485682e-12, 6.718742e-15, 5.609525e-15, 8.949865e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.101505e+00, 2.101505e+00, 0.000000e+00, 0.000000e+00, 8.222279e-05, 3.269917e-01, 1.670370e+00, 7.286924e-05, 1.621812e-05, 2.441034e-06, 7.245474e-15, 7.386032e-15, 2.827094e-16, 4.232675e-16, 5.321488e-19, 2.883025e-16, 4.321532e-19, 7.007817e-15, 3.368359e+01, 4.096625e+05, 4.096625e+05, 8.982949e-11, 3.438334e-12, 6.472035e-15, 5.255881e-15, 8.862414e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.116231e+00, 2.116231e+00, 0.000000e+00, 0.000000e+00, 8.333405e-05, 3.269592e-01, 1.685442e+00, 7.314087e-05, 1.634853e-05, 2.467912e-06, 7.247815e-15, 7.391856e-15, 2.826899e-16, 4.267312e-16, 5.195194e-19, 2.882591e-16, 4.098119e-19, 7.010372e-15, 3.376702e+01, 4.052008e+05, 4.052008e+05, 8.870151e-11, 3.392250e-12, 6.234180e-15, 4.917701e-15, 8.776829e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.130900e+00, 2.130900e+00, 0.000000e+00, 0.000000e+00, 8.444533e-05, 3.269269e-01, 1.700486e+00, 7.340874e-05, 1.647913e-05, 2.494786e-06, 7.250115e-15, 7.397620e-15, 2.826706e-16, 4.301752e-16, 5.070753e-19, 2.882161e-16, 3.879579e-19, 7.012883e-15, 3.384872e+01, 4.008360e+05, 4.008360e+05, 8.760247e-11, 3.347380e-12, 6.004776e-15, 4.594190e-15, 8.693048e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.145513e+00, 2.145513e+00, 0.000000e+00, 0.000000e+00, 8.555664e-05, 3.268948e-01, 1.715503e+00, 7.367292e-05, 1.660993e-05, 2.521658e-06, 7.252376e-15, 7.403324e-15, 2.826514e-16, 4.335999e-16, 4.948123e-19, 2.881734e-16, 3.665761e-19, 7.015351e-15, 3.392872e+01, 3.965644e+05, 3.965644e+05, 8.653126e-11, 3.303676e-12, 5.783447e-15, 4.284602e-15, 8.611011e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.160071e+00, 2.160071e+00, 0.000000e+00, 0.000000e+00, 8.666797e-05, 3.268628e-01, 1.730494e+00, 7.393351e-05, 1.674093e-05, 2.548532e-06, 7.254598e-15, 7.408971e-15, 2.826324e-16, 4.370058e-16, 4.827267e-19, 2.881310e-16, 3.456522e-19, 7.017777e-15, 3.400702e+01, 3.923828e+05, 3.923828e+05, 8.548684e-11, 3.261094e-12, 5.569840e-15, 3.988234e-15, 8.530661e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.174575e+00, 2.174575e+00, 0.000000e+00, 0.000000e+00, 8.777934e-05, 3.268310e-01, 1.745460e+00, 7.419059e-05, 1.687217e-05, 2.575410e-06, 7.256782e-15, 7.414562e-15, 2.826136e-16, 4.403932e-16, 4.708147e-19, 2.880890e-16, 3.251724e-19, 7.020163e-15, 3.408364e+01, 3.882877e+05, 3.882877e+05, 8.446819e-11, 3.219591e-12, 5.363616e-15, 3.704430e-15, 8.451943e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.189003e+00, 2.189003e+00, 0.000000e+00, 0.000000e+00, 8.888887e-05, 3.267994e-01, 1.760377e+00, 7.444382e-05, 1.700343e-05, 2.602250e-06, 7.258927e-15, 7.420089e-15, 2.825949e-16, 4.437571e-16, 4.590920e-19, 2.880473e-16, 3.051566e-19, 7.022506e-15, 3.415847e+01, 3.842829e+05, 3.842829e+05, 8.347602e-11, 3.179193e-12, 5.164786e-15, 3.433013e-15, 8.374932e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.217831e+00, 2.217831e+00, 0.000000e+00, 0.000000e+00, 9.111795e-05, 3.267364e-01, 1.790274e+00, 7.494254e-05, 1.726790e-05, 2.656203e-06, 7.263130e-15, 7.431034e-15, 2.825579e-16, 4.504626e-16, 4.360398e-19, 2.879647e-16, 2.661941e-19, 7.027098e-15, 3.430384e+01, 3.764773e+05, 3.764773e+05, 8.155401e-11, 3.101012e-12, 4.785443e-15, 2.921423e-15, 8.224783e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.232233e+00, 2.232233e+00, 0.000000e+00, 0.000000e+00, 9.223753e-05, 3.267050e-01, 1.805257e+00, 7.518812e-05, 1.740115e-05, 2.683323e-06, 7.265189e-15, 7.436454e-15, 2.825395e-16, 4.538047e-16, 4.247059e-19, 2.879238e-16, 2.472299e-19, 7.029349e-15, 3.437437e+01, 3.726722e+05, 3.726722e+05, 8.062287e-11, 3.063173e-12, 4.604480e-15, 2.680361e-15, 8.151575e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.246628e+00, 2.246628e+00, 0.000000e+00, 0.000000e+00, 9.336042e-05, 3.266737e-01, 1.820262e+00, 7.543123e-05, 1.753510e-05, 2.710541e-06, 7.267221e-15, 7.441840e-15, 2.825212e-16, 4.571399e-16, 4.134981e-19, 2.878830e-16, 2.286005e-19, 7.031570e-15, 3.444346e+01, 3.689300e+05, 3.689300e+05, 7.971086e-11, 3.026135e-12, 4.429052e-15, 2.448581e-15, 8.079572e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.261015e+00, 2.261015e+00, 0.000000e+00, 0.000000e+00, 9.448659e-05, 3.266423e-01, 1.835290e+00, 7.567190e-05, 1.766974e-05, 2.737860e-06, 7.269227e-15, 7.447192e-15, 2.825031e-16, 4.604682e-16, 4.024150e-19, 2.878425e-16, 2.102989e-19, 7.033763e-15, 3.451110e+01, 3.652487e+05, 3.652487e+05, 7.881745e-11, 2.989875e-12, 4.258965e-15, 2.225701e-15, 8.008745e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.275394e+00, 2.275394e+00, 0.000000e+00, 0.000000e+00, 9.561599e-05, 3.266111e-01, 1.850341e+00, 7.591017e-05, 1.780510e-05, 2.765282e-06, 7.271206e-15, 7.452511e-15, 2.824850e-16, 4.637899e-16, 3.914552e-19, 2.878021e-16, 1.923181e-19, 7.035927e-15, 3.457730e+01, 3.616268e+05, 3.616268e+05, 7.794210e-11, 2.954370e-12, 4.094035e-15, 2.011359e-15, 7.939066e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.289766e+00, 2.289766e+00, 0.000000e+00, 0.000000e+00, 9.674859e-05, 3.265799e-01, 1.865415e+00, 7.614606e-05, 1.794118e-05, 2.792809e-06, 7.273159e-15, 7.457797e-15, 2.824671e-16, 4.671050e-16, 3.806170e-19, 2.877620e-16, 1.746512e-19, 7.038064e-15, 3.464204e+01, 3.580625e+05, 3.580625e+05, 7.708430e-11, 2.919599e-12, 3.934083e-15, 1.805207e-15, 7.870509e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.304130e+00, 2.304130e+00, 0.000000e+00, 0.000000e+00, 9.788436e-05, 3.265487e-01, 1.880512e+00, 7.637963e-05, 1.807800e-05, 2.820443e-06, 7.275088e-15, 7.463052e-15, 2.824492e-16, 4.704136e-16, 3.698991e-19, 2.877221e-16, 1.572918e-19, 7.040173e-15, 3.470532e+01, 3.545543e+05, 3.545543e+05, 7.624356e-11, 2.885540e-12, 3.778940e-15, 1.606915e-15, 7.803047e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.318487e+00, 2.318487e+00, 0.000000e+00, 0.000000e+00, 9.902326e-05, 3.265175e-01, 1.895632e+00, 7.661088e-05, 1.821556e-05, 2.848186e-06, 7.276991e-15, 7.468275e-15, 2.824315e-16, 4.737157e-16, 3.593002e-19, 2.876824e-16, 1.402334e-19, 7.042256e-15, 3.476713e+01, 3.511006e+05, 3.511006e+05, 7.541940e-11, 2.852173e-12, 3.628442e-15, 1.416166e-15, 7.736655e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.468153e+00, 2.468153e+00, 0.000000e+00, 0.000000e+00, 1.111116e-04, 3.261934e-01, 2.055162e+00, 7.889838e-05, 1.970100e-05, 3.145475e-06, 7.295518e-15, 7.521150e-15, 2.822522e-16, 5.078845e-16, 2.552488e-19, 2.872810e-16, 2.157731e-20, 7.062547e-15, 3.532427e+01, 3.179170e+05, 3.179170e+05, 6.769006e-11, 2.540259e-12, 2.297230e-15, 1.941950e-16, 7.100823e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.602417e+00, 2.602417e+00, 0.000000e+00, 0.000000e+00, 1.222735e-04, 3.259015e-01, 2.201325e+00, 8.077422e-05, 2.112023e-05, 3.426637e-06, 7.310316e-15, 7.566400e-15, 2.821003e-16, 5.381849e-16, 1.711820e-19, 2.869400e-16, 1.449355e-19, 7.078783e-15, 3.568324e+01, 2.918313e+05, 2.918313e+05, 6.188095e-11, 2.307126e-12, 1.399992e-15, 1.185338e-15, 6.606028e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.732243e+00, 2.732243e+00, 0.000000e+00, 0.000000e+00, 1.333334e-04, 3.256152e-01, 2.345524e+00, 8.244590e-05, 2.257853e-05, 3.714376e-06, 7.323219e-15, 7.608473e-15, 2.819615e-16, 5.672154e-16, 9.739341e-20, 2.866274e-16, 2.478488e-19, 7.092968e-15, 3.589659e+01, 2.692242e+05, 2.692242e+05, 5.706351e-11, 2.114710e-12, 7.304501e-16, 1.858865e-15, 6.183439e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.859860e+00, 2.859860e+00, 0.000000e+00, 0.000000e+00, 1.444461e-04, 3.253268e-01, 2.490130e+00, 8.396466e-05, 2.410103e-05, 4.015607e-06, 7.334729e-15, 7.648427e-15, 2.818326e-16, 5.955303e-16, 3.135629e-20, 2.863363e-16, 3.357024e-19, 7.105645e-15, 3.597117e+01, 2.490284e+05, 2.490284e+05, 5.295005e-11, 1.951126e-12, 2.170796e-16, 2.324067e-15, 5.812872e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.986219e+00, 2.986219e+00, 0.000000e+00, 0.000000e+00, 1.556722e-04, 3.250311e-01, 2.636219e+00, 8.535533e-05, 2.570118e-05, 4.335557e-06, 7.345117e-15, 7.686783e-15, 2.817119e-16, 6.233779e-16, 2.828198e-20, 2.860631e-16, 4.115623e-19, 7.117109e-15, 3.590593e+01, 2.306509e+05, 2.306509e+05, 4.937801e-11, 1.809648e-12, 1.816765e-16, 2.643775e-15, 5.483017e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.107732e+00, 3.107732e+00, 0.000000e+00, 0.000000e+00, 1.666668e-04, 3.247338e-01, 2.779536e+00, 8.659168e-05, 2.733141e-05, 4.667779e-06, 7.354267e-15, 7.722667e-15, 2.816022e-16, 6.500020e-16, 8.073235e-20, 2.858140e-16, 4.754990e-19, 7.127228e-15, 3.570579e+01, 2.142346e+05, 2.142346e+05, 4.633597e-11, 1.689612e-12, 4.843938e-16, 2.852992e-15, 5.195497e-01, nan, 1.370000e+00
