isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
7.50000000e-09,2.45615964e-07,7.50000000e-09,7.51643021e-09,7.50000000e-09,7.83713538e-16,7.50000000e-09,9.34137823e-18,7.50000000e-09,-6.92701880e-18,7.50000000e-09,-1.21273967e-19,7.50000000e-09,3.32931542e-18,7.50000000e-09,3.90282371e-21,7.50000000e-09,3.31708343e-09,7.50000000e-09,3.73256452e-01,7.50000000e-09,1.22003158e-01,7.50000000e-09,2.22128036e-01,7.50000000e-09,2.22128036e-01,7.50000000e-09,3.01469656e+08,7.50000000e-09,3.13400181e+08,7.50000000e-09,4.98791879e+07,7.50000000e-09,3.26772095e+01,2.00,.200u,ihp-sg13g2
8.00000000e-09,2.61910039e-07,8.00000000e-09,8.01535710e-09,8.00000000e-09,7.83322687e-16,8.00000000e-09,9.50365395e-18,8.00000000e-09,-6.93317772e-18,8.00000000e-09,-1.28966670e-19,8.00000000e-09,3.54685216e-18,8.00000000e-09,4.01397812e-21,8.00000000e-09,3.52576792e-09,8.00000000e-09,3.73248404e-01,8.00000000e-09,1.23936476e-01,8.00000000e-09,2.24068657e-01,8.00000000e-09,2.24068657e-01,8.00000000e-09,2.83626155e+08,8.00000000e-09,3.34357786e+08,8.00000000e-09,5.32146944e+07,8.00000000e-09,3.26760288e+01,2.00,.200u,ihp-sg13g2
8.50000000e-09,2.78204300e-07,8.50000000e-09,8.51441010e-09,8.50000000e-09,7.82964744e-16,8.50000000e-09,9.66563784e-18,8.50000000e-09,-6.93883691e-18,8.50000000e-09,-1.36644443e-19,8.50000000e-09,3.76402172e-18,8.50000000e-09,4.12164102e-21,8.50000000e-09,3.73443260e-09,8.50000000e-09,3.73240831e-01,8.50000000e-09,1.25753166e-01,8.50000000e-09,2.25892650e-01,8.50000000e-09,2.25892650e-01,8.50000000e-09,2.67778297e+08,8.50000000e-09,3.55321618e+08,8.50000000e-09,5.65511920e+07,8.50000000e-09,3.26745243e+01,2.00,.200u,ihp-sg13g2
9.00000000e-09,2.94497927e-07,9.00000000e-09,9.01356831e-09,9.00000000e-09,7.82635890e-16,9.00000000e-09,9.82734310e-18,9.00000000e-09,-6.94406902e-18,9.00000000e-09,-1.44307958e-19,9.00000000e-09,3.98081487e-18,9.00000000e-09,4.22609366e-21,9.00000000e-09,3.94309528e-09,9.00000000e-09,3.73233681e-01,9.00000000e-09,1.27466435e-01,9.00000000e-09,2.27613221e-01,9.00000000e-09,2.27613221e-01,9.00000000e-09,2.53607871e+08,9.00000000e-09,3.76289831e+08,9.00000000e-09,5.98883867e+07,9.00000000e-09,3.26727348e+01,2.00,.200u,ihp-sg13g2
9.50000000e-09,3.10790260e-07,9.50000000e-09,9.51281517e-09,9.50000000e-09,7.82332926e-16,9.50000000e-09,9.98877905e-18,9.50000000e-09,-6.94893298e-18,9.50000000e-09,-1.51957831e-19,9.50000000e-09,4.19722445e-18,9.50000000e-09,4.32758120e-21,9.50000000e-09,4.15177201e-09,9.50000000e-09,3.73226908e-01,9.50000000e-09,1.29087372e-01,9.50000000e-09,2.29241458e-01,9.50000000e-09,2.29241458e-01,9.50000000e-09,2.40861010e+08,9.50000000e-09,3.97260872e+08,9.50000000e-09,6.32260315e+07,9.50000000e-09,3.26706926e+01,2.00,.200u,ihp-sg13g2
1.00000000e-08,3.26668426e-07,1.00000000e-08,9.99949725e-09,1.00000000e-08,7.82060043e-16,1.00000000e-08,1.01458764e-17,1.00000000e-08,-6.95336644e-18,1.00000000e-08,-1.59401635e-19,1.00000000e-08,4.40778184e-18,1.00000000e-08,4.42376937e-21,1.00000000e-08,4.35519381e-09,1.00000000e-08,3.73220634e-01,1.00000000e-08,1.30587402e-01,1.00000000e-08,2.30748604e-01,1.00000000e-08,2.30748604e-01,1.00000000e-08,2.29610907e+08,1.00000000e-08,4.17702489e+08,1.00000000e-08,6.64794158e+07,1.00000000e-08,3.26684850e+01,2.00,.200u,ihp-sg13g2
1.50000000e-08,4.91636869e-07,1.50000000e-08,1.50638893e-08,1.50000000e-08,7.80130990e-16,1.50000000e-08,1.17655101e-17,1.50000000e-08,-6.98799528e-18,1.50000000e-08,-2.36182054e-19,1.50000000e-08,6.57517665e-18,1.50000000e-08,5.30502989e-21,1.50000000e-08,6.47492343e-09,1.50000000e-08,3.73168909e-01,1.50000000e-08,1.42897904e-01,1.50000000e-08,2.43132999e-01,1.50000000e-08,2.43132999e-01,1.50000000e-08,1.54441981e+08,1.50000000e-08,6.30197846e+08,1.50000000e-08,1.00299102e+08,1.50000000e-08,3.26367818e+01,2.00,.200u,ihp-sg13g2
2.00000000e-08,6.52536967e-07,2.00000000e-08,2.00184287e-08,2.00000000e-08,7.79197118e-16,2.00000000e-08,1.33241498e-17,2.00000000e-08,-7.01136126e-18,2.00000000e-08,-3.10343259e-19,2.00000000e-08,8.65436479e-18,2.00000000e-08,6.01807130e-21,2.00000000e-08,8.55933285e-09,2.00000000e-08,3.73132816e-01,2.00000000e-08,1.51430426e-01,2.00000000e-08,2.51737542e-01,2.00000000e-08,2.51737542e-01,2.00000000e-08,1.16831535e+08,2.00000000e-08,8.37447870e+08,2.00000000e-08,1.33283968e+08,2.00000000e-08,3.25968125e+01,2.00,.200u,ihp-sg13g2
2.50000000e-08,8.14059241e-07,2.50000000e-08,2.50080175e-08,2.50000000e-08,7.78761484e-16,2.50000000e-08,1.48679208e-17,2.50000000e-08,-7.03016298e-18,2.50000000e-08,-3.84267479e-19,2.50000000e-08,1.07080624e-17,2.50000000e-08,6.63970321e-21,2.50000000e-08,1.06730109e-08,2.50000000e-08,3.73104458e-01,2.50000000e-08,1.58101380e-01,2.50000000e-08,2.58480744e-01,2.50000000e-08,2.58480744e-01,2.50000000e-08,9.36942732e+07,2.50000000e-08,1.04532550e+09,2.50000000e-08,1.66368721e+08,2.50000000e-08,3.25519302e+01,2.00,.200u,ihp-sg13g2
3.00000000e-08,9.75252867e-07,3.00000000e-08,3.00039073e-08,3.00000000e-08,7.78636058e-16,3.00000000e-08,1.63875557e-17,3.00000000e-08,-7.04637165e-18,3.00000000e-08,-4.57623423e-19,3.00000000e-08,1.27250162e-17,3.00000000e-08,7.19221558e-21,3.00000000e-08,1.28055380e-08,3.00000000e-08,3.73081173e-01,3.00000000e-08,1.63555874e-01,3.00000000e-08,2.64007288e-01,3.00000000e-08,2.64007288e-01,3.00000000e-08,7.80912131e+07,3.00000000e-08,1.25251439e+09,3.00000000e-08,1.99343856e+08,3.00000000e-08,3.25041955e+01,2.00,.200u,ihp-sg13g2
3.50000000e-08,1.13597703e-06,3.50000000e-08,3.50020230e-08,3.50000000e-08,7.78717019e-16,3.50000000e-08,1.78819188e-17,3.50000000e-08,-7.06095716e-18,3.50000000e-08,-5.30412813e-19,3.50000000e-08,1.47045942e-17,3.50000000e-08,7.69161379e-21,3.50000000e-08,1.49558310e-08,3.50000000e-08,3.73061420e-01,3.50000000e-08,1.68166297e-01,3.50000000e-08,2.68689497e-01,3.50000000e-08,2.68689497e-01,3.50000000e-08,6.68635530e+07,3.50000000e-08,1.45878027e+09,3.50000000e-08,2.32172091e+08,3.50000000e-08,3.24546106e+01,2.00,.200u,ihp-sg13g2
4.00000000e-08,1.29618393e-06,4.00000000e-08,4.00010431e-08,4.00000000e-08,7.78942560e-16,4.00000000e-08,1.93509292e-17,4.00000000e-08,-7.07443633e-18,4.00000000e-08,-6.02657295e-19,4.00000000e-08,1.66473497e-17,4.00000000e-08,8.14878468e-21,4.00000000e-08,1.71234717e-08,4.00000000e-08,3.73044260e-01,4.00000000e-08,1.72157784e-01,4.00000000e-08,2.72752489e-01,4.00000000e-08,2.72752489e-01,4.00000000e-08,5.83993724e+07,4.00000000e-08,1.66403018e+09,4.00000000e-08,2.64838629e+08,4.00000000e-08,3.24037532e+01,2.00,.200u,ihp-sg13g2
4.50000000e-08,1.46605732e-06,4.50000000e-08,4.53205135e-08,4.50000000e-08,7.79295363e-16,4.50000000e-08,2.08864512e-17,4.50000000e-08,-7.08788097e-18,4.50000000e-08,-6.78942064e-19,4.50000000e-08,1.86750171e-17,4.50000000e-08,8.59951735e-21,4.50000000e-08,1.94485468e-08,4.50000000e-08,3.73028172e-01,4.50000000e-08,1.75887921e-01,4.50000000e-08,2.76558391e-01,4.50000000e-08,2.76558391e-01,4.50000000e-08,5.14177235e+07,4.50000000e-08,1.88126016e+09,4.50000000e-08,2.99411854e+08,4.50000000e-08,3.23486476e+01,2.00,.200u,ihp-sg13g2
5.00000000e-08,1.62277637e-06,5.00000000e-08,5.02454750e-08,5.00000000e-08,7.79702385e-16,5.00000000e-08,2.22832328e-17,5.00000000e-08,-7.09973004e-18,5.00000000e-08,-7.49067345e-19,5.00000000e-08,2.05170121e-17,5.00000000e-08,8.98568610e-21,5.00000000e-08,2.16178941e-08,5.00000000e-08,3.73014849e-01,5.00000000e-08,1.78967730e-01,5.00000000e-08,2.79708052e-01,5.00000000e-08,2.79708052e-01,5.00000000e-08,4.62579747e+07,5.00000000e-08,2.08127665e+09,5.00000000e-08,3.31245466e+08,5.00000000e-08,3.22969653e+01,2.00,.200u,ihp-sg13g2
5.50000000e-08,1.78076513e-06,5.50000000e-08,5.52274492e-08,5.50000000e-08,7.80171692e-16,5.50000000e-08,2.36723943e-17,5.50000000e-08,-7.11122929e-18,5.50000000e-08,-8.19516411e-19,5.50000000e-08,2.23468231e-17,5.50000000e-08,9.35289938e-21,5.50000000e-08,2.38283371e-08,5.50000000e-08,3.73002613e-01,5.50000000e-08,1.81788310e-01,5.50000000e-08,2.82599006e-01,5.50000000e-08,2.82599007e-01,5.50000000e-08,4.19668396e+07,5.50000000e-08,2.28252979e+09,5.50000000e-08,3.63275899e+08,5.50000000e-08,3.22442038e+01,2.00,.200u,ihp-sg13g2
6.00000000e-08,1.93814549e-06,6.00000000e-08,6.02074947e-08,6.00000000e-08,7.80685745e-16,6.00000000e-08,2.50376695e-17,6.00000000e-08,-7.12231990e-18,6.00000000e-08,-8.89461224e-19,6.00000000e-08,2.41432359e-17,6.00000000e-08,9.69943395e-21,6.00000000e-08,2.60535861e-08,6.00000000e-08,3.72991415e-01,6.00000000e-08,1.84362547e-01,6.00000000e-08,2.85243306e-01,6.00000000e-08,2.85243306e-01,6.00000000e-08,3.83824321e+07,6.00000000e-08,2.48261929e+09,6.00000000e-08,3.95121132e+08,6.00000000e-08,3.21911001e+01,2.00,.200u,ihp-sg13g2
6.50000000e-08,2.09509087e-06,6.50000000e-08,6.51910894e-08,6.50000000e-08,7.81235086e-16,6.50000000e-08,2.63811197e-17,6.50000000e-08,-7.13307257e-18,6.50000000e-08,-9.58987663e-19,6.50000000e-08,2.59091691e-17,6.50000000e-08,1.00284372e-20,6.50000000e-08,2.82956649e-08,6.50000000e-08,3.72981079e-01,6.50000000e-08,1.86732303e-01,6.50000000e-08,2.87682892e-01,6.50000000e-08,2.87682892e-01,6.50000000e-08,3.53411027e+07,6.50000000e-08,2.68176751e+09,6.50000000e-08,4.26816556e+08,6.50000000e-08,3.21376877e+01,2.00,.200u,ihp-sg13g2
7.00000000e-08,2.25156166e-06,7.00000000e-08,7.01769746e-08,7.00000000e-08,7.81811971e-16,7.00000000e-08,2.77029366e-17,7.00000000e-08,-7.14352763e-18,7.00000000e-08,-1.02808509e-18,7.00000000e-08,2.76450475e-17,7.00000000e-08,1.03420383e-20,7.00000000e-08,3.05535887e-08,7.00000000e-08,3.72971482e-01,7.00000000e-08,1.88927136e-01,7.00000000e-08,2.89947307e-01,7.00000000e-08,2.89947307e-01,7.00000000e-08,3.27293795e+07,7.00000000e-08,2.87992733e+09,7.00000000e-08,4.58354670e+08,7.00000000e-08,3.20840514e+01,2.00,.200u,ihp-sg13g2
7.50000000e-08,2.40754573e-06,7.50000000e-08,7.51647441e-08,7.50000000e-08,7.82410402e-16,7.50000000e-08,2.90035506e-17,7.50000000e-08,-7.15371704e-18,7.50000000e-08,-1.09675382e-18,7.50000000e-08,2.93515849e-17,7.50000000e-08,1.06420659e-20,7.50000000e-08,3.28267419e-08,7.50000000e-08,3.72962523e-01,7.50000000e-08,1.90970902e-01,7.50000000e-08,2.92060407e-01,7.50000000e-08,2.92060407e-01,7.50000000e-08,3.04629684e+07,7.50000000e-08,3.07708809e+09,7.50000000e-08,4.89733780e+08,7.50000000e-08,3.20302525e+01,2.00,.200u,ihp-sg13g2
8.00000000e-08,2.56303303e-06,8.00000000e-08,8.01540434e-08,8.00000000e-08,7.83025621e-16,8.00000000e-08,3.02834046e-17,8.00000000e-08,-7.16366564e-18,8.00000000e-08,-1.16499417e-18,8.00000000e-08,3.10294915e-17,8.00000000e-08,1.09300662e-20,8.00000000e-08,3.51145285e-08,8.00000000e-08,3.72954121e-01,8.00000000e-08,1.92882895e-01,8.00000000e-08,2.94041482e-01,8.00000000e-08,2.94041482e-01,8.00000000e-08,2.84782409e+07,8.00000000e-08,3.27324287e+09,8.00000000e-08,5.20952783e+08,8.00000000e-08,3.19763411e+01,2.00,.200u,ihp-sg13g2
8.50000000e-08,2.71801658e-06,8.50000000e-08,8.51446044e-08,8.50000000e-08,7.83653815e-16,8.50000000e-08,3.15429583e-17,8.50000000e-08,-7.17339330e-18,8.50000000e-08,-1.23280713e-18,8.50000000e-08,3.26794837e-17,8.50000000e-08,1.12073629e-20,8.50000000e-08,3.74163931e-08,8.50000000e-08,3.72946210e-01,8.50000000e-08,1.94678954e-01,8.50000000e-08,2.95906371e-01,8.50000000e-08,2.95906371e-01,8.50000000e-08,2.67262533e+07,8.50000000e-08,3.46838939e+09,8.50000000e-08,5.52011316e+08,8.50000000e-08,3.19223584e+01,2.00,.200u,ihp-sg13g2
9.00000000e-08,2.87249151e-06,9.00000000e-08,9.01362176e-08,9.00000000e-08,7.84291896e-16,9.00000000e-08,3.27826781e-17,9.00000000e-08,-7.18291619e-18,9.00000000e-08,-1.30019411e-18,9.00000000e-08,3.43022734e-17,9.00000000e-08,1.14750991e-20,9.00000000e-08,3.97318120e-08,9.00000000e-08,3.72938734e-01,9.00000000e-08,1.96372236e-01,9.00000000e-08,2.97668231e-01,9.00000000e-08,2.97668231e-01,9.00000000e-08,2.51687489e+07,9.00000000e-08,3.66252862e+09,9.00000000e-08,5.82909533e+08,9.00000000e-08,3.18683387e+01,2.00,.200u,ihp-sg13g2
9.50000000e-08,3.02645460e-06,9.50000000e-08,9.51287172e-08,9.50000000e-08,7.84937340e-16,9.50000000e-08,3.40030311e-17,9.50000000e-08,-7.19224774e-18,9.50000000e-08,-1.36715685e-18,9.50000000e-08,3.58985621e-17,9.50000000e-08,1.17342696e-20,9.50000000e-08,4.20602886e-08,9.50000000e-08,3.72931646e-01,9.50000000e-08,1.97973789e-01,9.50000000e-08,2.99338113e-01,9.50000000e-08,2.99338113e-01,9.50000000e-08,2.37753956e+07,9.50000000e-08,3.85566395e+09,9.50000000e-08,6.13647976e+08,9.50000000e-08,3.18143111e+01,2.00,.200u,ihp-sg13g2
1.00000000e-07,3.17613987e-06,1.00000000e-07,9.99992819e-08,1.00000000e-07,7.85572646e-16,1.00000000e-07,3.51751899e-17,1.00000000e-07,-7.20118244e-18,1.00000000e-07,-1.43207379e-18,1.00000000e-07,3.74307655e-17,1.00000000e-07,1.19789390e-20,1.00000000e-07,4.43436852e-08,1.00000000e-07,3.72925070e-01,1.00000000e-07,1.99456576e-01,1.00000000e-07,3.00887309e-01,1.00000000e-07,3.00887309e-01,1.00000000e-07,2.25511253e+07,1.00000000e-07,4.04308868e+09,1.00000000e-07,6.43477548e+08,1.00000000e-07,3.17616268e+01,2.00,.200u,ihp-sg13g2
1.50000000e-07,4.70035736e-06,1.50000000e-07,1.50557603e-07,1.50000000e-07,7.92175642e-16,1.50000000e-07,4.63733556e-17,1.50000000e-07,-7.28538492e-18,1.50000000e-07,-2.08236058e-18,1.50000000e-07,5.20202881e-17,1.50000000e-07,1.42336746e-20,1.50000000e-07,6.86481033e-08,1.50000000e-07,3.72870667e-01,1.50000000e-07,2.11585237e-01,1.50000000e-07,3.13691543e-01,1.50000000e-07,3.13691543e-01,1.50000000e-07,1.45670448e+07,1.50000000e-07,5.93347878e+09,1.50000000e-07,9.44342477e+08,1.50000000e-07,3.12196613e+01,2.00,.200u,ihp-sg13g2
2.00000000e-07,6.14541639e-06,2.00000000e-07,2.00158190e-07,2.00000000e-07,7.98315564e-16,2.00000000e-07,5.59102342e-17,2.00000000e-07,-7.35629047e-18,2.00000000e-07,-2.68122186e-18,2.00000000e-07,6.43815104e-17,2.00000000e-07,1.61709240e-20,2.00000000e-07,9.33366457e-08,2.00000000e-07,3.72832132e-01,2.00000000e-07,2.20004223e-01,2.00000000e-07,3.22751058e-01,2.00000000e-07,3.22751058e-01,2.00000000e-07,1.07139055e+07,2.00000000e-07,7.69797893e+09,2.00000000e-07,1.22517140e+09,2.00000000e-07,3.07027975e+01,2.00,.200u,ihp-sg13g2
2.50000000e-07,7.55247156e-06,2.50000000e-07,2.50067860e-07,2.50000000e-07,8.03996090e-16,2.50000000e-07,6.43584776e-17,2.50000000e-07,-7.41869829e-18,2.50000000e-07,-3.24813425e-18,2.50000000e-07,7.52851687e-17,2.50000000e-07,1.80430257e-20,2.50000000e-07,1.18776002e-07,2.50000000e-07,3.72801496e-01,2.50000000e-07,2.26576961e-01,2.50000000e-07,3.29948779e-01,2.50000000e-07,3.29948779e-01,2.50000000e-07,8.41920912e+06,2.50000000e-07,9.39366703e+09,2.50000000e-07,1.49504854e+09,2.50000000e-07,3.02016884e+01,2.00,.200u,ihp-sg13g2
3.00000000e-07,8.91714074e-06,3.00000000e-07,3.00033705e-07,3.00000000e-07,8.09191114e-16,3.00000000e-07,7.18833808e-17,3.00000000e-07,-7.47399291e-18,3.00000000e-07,-3.78324961e-18,3.00000000e-07,8.49608869e-17,3.00000000e-07,1.99265844e-20,3.00000000e-07,1.44664545e-07,3.00000000e-07,3.72776017e-01,3.00000000e-07,2.31952098e-01,3.00000000e-07,3.35932185e-01,3.00000000e-07,3.35932185e-01,3.00000000e-07,6.91254375e+06,3.00000000e-07,1.10198204e+10,3.00000000e-07,1.75385889e+09,3.00000000e-07,2.97204634e+01,2.00,.200u,ihp-sg13g2
