isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
3.50000000e-07,7.84779462e-06,3.50000000e-07,3.50018592e-07,3.50000000e-07,8.01825217e-16,3.50000000e-07,6.36073908e-17,3.50000000e-07,-7.31136270e-18,3.50000000e-07,-3.67517743e-18,3.50000000e-07,7.69382182e-17,3.50000000e-07,1.12985522e-19,3.50000000e-07,1.38527072e-07,3.50000000e-07,3.64176187e-01,3.50000000e-07,1.75508338e-01,3.50000000e-07,3.10436244e-01,3.50000000e-07,3.10436244e-01,3.50000000e-07,7.21880557e+06,3.50000000e-07,9.78741309e+09,3.50000000e-07,1.55771517e+09,3.50000000e-07,2.24210793e+01,2.00,.200u,ihp-sg13g2
4.00000000e-07,8.85445532e-06,4.00000000e-07,4.00010670e-07,4.00000000e-07,8.04963504e-16,4.00000000e-07,6.89450620e-17,4.00000000e-07,-7.34469858e-18,4.00000000e-07,-4.10163801e-18,4.00000000e-07,8.40412056e-17,4.00000000e-07,1.21489564e-19,4.00000000e-07,1.59065334e-07,4.00000000e-07,3.64149920e-01,4.00000000e-07,1.80784451e-01,4.00000000e-07,3.16323520e-01,4.00000000e-07,3.16323520e-01,4.00000000e-07,6.28672493e+06,4.00000000e-07,1.09998221e+10,4.00000000e-07,1.75067606e+09,4.00000000e-07,2.21355478e+01,2.00,.200u,ihp-sg13g2
4.50000000e-07,9.83801484e-06,4.50000000e-07,4.50006266e-07,4.50000000e-07,8.07931873e-16,4.50000000e-07,7.38705558e-17,4.50000000e-07,-7.37491837e-18,4.50000000e-07,-4.51061736e-18,4.50000000e-07,9.05760581e-17,4.50000000e-07,1.29784580e-19,4.50000000e-07,1.79708092e-07,4.50000000e-07,3.64126445e-01,4.50000000e-07,1.85441830e-01,4.50000000e-07,3.21581432e-01,4.50000000e-07,3.21581432e-01,4.50000000e-07,5.56457970e+06,4.50000000e-07,1.21767876e+10,4.50000000e-07,1.93799594e+09,4.50000000e-07,2.18619508e+01,2.00,.200u,ihp-sg13g2
5.00000000e-07,1.07998738e-05,5.00000000e-07,5.00003635e-07,5.00000000e-07,8.10735130e-16,5.00000000e-07,7.84355858e-17,5.00000000e-07,-7.40244596e-18,5.00000000e-07,-4.90347369e-18,5.00000000e-07,9.66155737e-17,5.00000000e-07,1.37922883e-19,5.00000000e-07,2.00418425e-07,5.00000000e-07,3.64105183e-01,5.00000000e-07,1.89611533e-01,5.00000000e-07,3.26341683e-01,5.00000000e-07,3.26341683e-01,5.00000000e-07,4.98956120e+06,5.00000000e-07,1.33210877e+10,5.00000000e-07,2.12011696e+09,5.00000000e-07,2.15995905e+01,2.00,.200u,ihp-sg13g2
5.50000000e-07,1.17833201e-05,5.50000000e-07,5.52256892e-07,5.50000000e-07,8.13490782e-16,5.50000000e-07,8.28680537e-17,5.50000000e-07,-7.42863360e-18,5.50000000e-07,-5.29801363e-18,5.50000000e-07,1.02463330e-16,5.50000000e-07,1.46308837e-19,5.50000000e-07,2.22102618e-07,5.50000000e-07,3.64084873e-01,5.50000000e-07,1.93549196e-01,5.50000000e-07,3.30886500e-01,5.50000000e-07,3.30886500e-01,5.50000000e-07,4.50242330e+06,5.50000000e-07,1.44848846e+10,5.50000000e-07,2.30534098e+09,5.50000000e-07,2.13366646e+01,2.00,.200u,ihp-sg13g2
6.00000000e-07,1.26970879e-05,6.00000000e-07,6.01838560e-07,6.00000000e-07,8.15966888e-16,6.00000000e-07,8.67907394e-17,6.00000000e-07,-7.45147469e-18,6.00000000e-07,-5.65866957e-18,6.00000000e-07,1.07625395e-16,6.00000000e-07,1.54166940e-19,6.00000000e-07,2.42690681e-07,6.00000000e-07,3.64067097e-01,6.00000000e-07,1.96958645e-01,6.00000000e-07,3.34863122e-01,6.00000000e-07,3.34863122e-01,6.00000000e-07,4.12047136e+06,6.00000000e-07,1.55607882e+10,6.00000000e-07,2.47657636e+09,6.00000000e-07,2.10971658e+01,2.00,.200u,ihp-sg13g2
6.50000000e-07,1.35980277e-05,6.50000000e-07,6.51698720e-07,6.50000000e-07,8.18322172e-16,6.50000000e-07,9.04881546e-17,6.50000000e-07,-7.47261187e-18,6.50000000e-07,-6.00872790e-18,6.50000000e-07,1.12479098e-16,6.50000000e-07,1.62002086e-19,6.50000000e-07,2.63386786e-07,6.50000000e-07,3.64050454e-01,6.50000000e-07,2.00118380e-01,6.50000000e-07,3.38584927e-01,6.50000000e-07,3.38584927e-01,6.50000000e-07,3.79669768e+06,6.50000000e-07,1.66169611e+10,6.50000000e-07,2.64467150e+09,6.50000000e-07,2.08655124e+01,2.00,.200u,ihp-sg13g2
7.00000000e-07,1.44819948e-05,7.00000000e-07,7.01562145e-07,7.00000000e-07,8.20553570e-16,7.00000000e-07,9.39635411e-17,7.00000000e-07,-7.49211317e-18,7.00000000e-07,-6.34707623e-18,7.00000000e-07,1.17030560e-16,7.00000000e-07,1.69785698e-19,7.00000000e-07,2.84060443e-07,7.00000000e-07,3.64034869e-01,7.00000000e-07,2.03048582e-01,7.00000000e-07,3.42069358e-01,7.00000000e-07,3.42069358e-01,7.00000000e-07,3.52037753e+06,7.00000000e-07,1.76490546e+10,7.00000000e-07,2.80893429e+09,7.00000000e-07,2.06424975e+01,2.00,.200u,ihp-sg13g2
7.50000000e-07,1.53501780e-05,7.50000000e-07,7.51445705e-07,7.50000000e-07,8.22671286e-16,7.50000000e-07,9.72401163e-17,7.50000000e-07,-7.51014729e-18,7.50000000e-07,-6.67464533e-18,7.50000000e-07,1.21311828e-16,7.50000000e-07,1.77533049e-19,7.50000000e-07,3.04705202e-07,7.50000000e-07,3.64020194e-01,7.50000000e-07,2.05781818e-01,7.50000000e-07,3.45349564e-01,7.50000000e-07,3.45349564e-01,7.50000000e-07,3.28186061e+06,7.50000000e-07,1.86589446e+10,7.50000000e-07,2.96966327e+09,7.50000000e-07,2.04275277e+01,2.00,.200u,ihp-sg13g2
8.00000000e-07,1.62033008e-05,8.00000000e-07,8.01344303e-07,8.00000000e-07,8.24683863e-16,8.00000000e-07,1.00336543e-16,8.00000000e-07,-7.52685195e-18,8.00000000e-07,-6.99214000e-18,8.00000000e-07,1.25348706e-16,8.00000000e-07,1.85253279e-19,8.00000000e-07,3.25307782e-07,8.00000000e-07,3.64006315e-01,8.00000000e-07,2.08343212e-01,8.00000000e-07,3.48450968e-01,8.00000000e-07,3.48450968e-01,8.00000000e-07,3.07401192e+06,8.00000000e-07,1.96478936e+10,8.00000000e-07,3.12705939e+09,8.00000000e-07,2.02201485e+01,2.00,.200u,ihp-sg13g2
8.50000000e-07,1.70420706e-05,8.50000000e-07,8.51255345e-07,8.50000000e-07,8.26599242e-16,8.50000000e-07,1.03269229e-16,8.50000000e-07,-7.54234755e-18,8.50000000e-07,-7.30021670e-18,8.50000000e-07,1.29163821e-16,8.50000000e-07,1.92953935e-19,8.50000000e-07,3.45857833e-07,8.50000000e-07,3.63993141e-01,8.50000000e-07,2.10753456e-01,8.50000000e-07,3.51394560e-01,8.50000000e-07,3.51394560e-01,8.50000000e-07,2.89136143e+06,8.50000000e-07,2.06170896e+10,8.50000000e-07,3.28131172e+09,8.50000000e-07,2.00199279e+01,2.00,.200u,ihp-sg13g2
9.00000000e-07,1.78671479e-05,9.00000000e-07,9.01176723e-07,9.00000000e-07,8.28424687e-16,9.00000000e-07,1.06052567e-16,9.00000000e-07,-7.55673943e-18,9.00000000e-07,-7.59947598e-18,9.00000000e-07,1.32776980e-16,9.00000000e-07,2.00641104e-19,9.00000000e-07,3.66346788e-07,9.00000000e-07,3.63980593e-01,9.00000000e-07,2.13029722e-01,9.00000000e-07,3.54197794e-01,9.00000000e-07,3.54197794e-01,9.00000000e-07,2.72965407e+06,9.00000000e-07,2.15676188e+10,9.00000000e-07,3.43259315e+09,9.00000000e-07,1.98264640e+01,2.00,.200u,ihp-sg13g2
9.50000000e-07,1.86791504e-05,9.50000000e-07,9.51106777e-07,9.50000000e-07,8.30166825e-16,9.50000000e-07,1.08699242e-16,9.50000000e-07,-7.57012027e-18,9.50000000e-07,-7.89046802e-18,9.50000000e-07,1.36205605e-16,9.50000000e-07,2.08319739e-19,9.50000000e-07,3.86767584e-07,9.50000000e-07,3.63968605e-01,9.50000000e-07,2.15186421e-01,9.50000000e-07,3.56875341e-01,9.50000000e-07,3.56875341e-01,9.50000000e-07,2.58553209e+06,9.50000000e-07,2.25004780e+10,9.50000000e-07,3.58106229e+09,9.50000000e-07,1.96393831e+01,2.00,.200u,ihp-sg13g2
1.00000000e-06,1.94620272e-05,1.00000000e-06,9.99997727e-07,1.00000000e-06,8.31799949e-16,1.00000000e-06,1.11168816e-16,1.00000000e-06,-7.58234386e-18,1.00000000e-06,-8.16790850e-18,1.00000000e-06,1.39398523e-16,1.00000000e-06,2.15830513e-19,1.00000000e-06,4.06688850e-07,1.00000000e-06,3.63957359e-01,1.00000000e-06,2.17193845e-01,1.00000000e-06,3.59387007e-01,1.00000000e-06,3.59387007e-01,1.00000000e-06,2.45888226e+06,1.00000000e-06,2.33974855e+10,1.00000000e-06,3.72382547e+09,1.00000000e-06,1.94620715e+01,2.00,.200u,ihp-sg13g2
1.50000000e-06,2.69216107e-05,1.50000000e-06,1.50294300e-06,1.50000000e-06,8.45274723e-16,1.50000000e-06,1.31365075e-16,1.50000000e-06,-7.66902983e-18,1.50000000e-06,-1.06747416e-17,1.50000000e-06,1.65250215e-16,1.50000000e-06,2.93364336e-19,1.50000000e-06,6.06688359e-07,1.50000000e-06,3.63861779e-01,1.50000000e-06,2.33625423e-01,1.50000000e-06,3.80721115e-01,1.50000000e-06,3.80721115e-01,1.50000000e-06,1.64829271e+06,1.50000000e-06,3.18495396e+10,1.50000000e-06,5.06901166e+09,1.50000000e-06,1.79125959e+01,2.00,.200u,ihp-sg13g2
2.00000000e-06,3.34823313e-05,2.00000000e-06,2.00081135e-06,2.00000000e-06,8.54740937e-16,2.00000000e-06,1.45387767e-16,2.00000000e-06,-7.71005745e-18,2.00000000e-06,-1.27185263e-17,2.00000000e-06,1.82879534e-16,2.00000000e-06,3.71256625e-19,2.00000000e-06,7.95223626e-07,2.00000000e-06,3.63789400e-01,2.00000000e-06,2.45323487e-01,2.00000000e-06,3.96865975e-01,2.00000000e-06,3.96865975e-01,2.00000000e-06,1.25750791e+06,2.00000000e-06,3.91724906e+10,2.00000000e-06,6.23449551e+09,2.00000000e-06,1.67343769e+01,2.00,.200u,ihp-sg13g2
2.50000000e-06,3.94684415e-05,2.50000000e-06,2.50033108e-06,2.50000000e-06,8.61969697e-16,2.50000000e-06,1.56052746e-16,2.50000000e-06,-7.72515239e-18,2.50000000e-06,-1.44863937e-17,2.50000000e-06,1.96066182e-16,2.50000000e-06,4.50834093e-19,2.50000000e-06,9.75311424e-07,2.50000000e-06,3.63729370e-01,2.50000000e-06,2.54553709e-01,2.50000000e-06,4.10250926e-01,2.50000000e-06,4.10250926e-01,2.50000000e-06,1.02531353e+06,2.50000000e-06,4.57886648e+10,2.50000000e-06,7.28749233e+09,2.50000000e-06,1.57852861e+01,2.00,.200u,ihp-sg13g2
3.00000000e-06,4.49997591e-05,3.00000000e-06,3.00016124e-06,3.00000000e-06,8.67739552e-16,3.00000000e-06,1.64549055e-16,3.00000000e-06,-7.72332555e-18,3.00000000e-06,-1.60562013e-17,3.00000000e-06,2.06406334e-16,3.00000000e-06,5.31845923e-19,3.00000000e-06,1.14725424e-06,3.00000000e-06,3.63677547e-01,3.00000000e-06,2.62193434e-01,3.00000000e-06,4.21803099e-01,3.00000000e-06,4.21803099e-01,3.00000000e-06,8.71646378e+05,3.00000000e-06,5.18586009e+10,3.00000000e-06,8.25355268e+09,3.00000000e-06,1.49991136e+01,2.00,.200u,ihp-sg13g2
3.50000000e-06,5.01660988e-05,3.50000000e-06,3.50008844e-06,3.50000000e-06,8.72501888e-16,3.50000000e-06,1.71554974e-16,3.50000000e-06,-7.70969490e-18,3.50000000e-06,-1.74775941e-17,3.50000000e-06,2.14804076e-16,3.50000000e-06,6.14142028e-19,3.50000000e-06,1.31183393e-06,3.50000000e-06,3.63631574e-01,3.50000000e-06,2.68728242e-01,3.50000000e-06,4.32049194e-01,3.50000000e-06,4.32049194e-01,3.50000000e-06,7.62291609e+05,3.50000000e-06,5.74968369e+10,3.50000000e-06,9.15090581e+09,3.50000000e-06,1.43328089e+01,2.00,.200u,ihp-sg13g2
4.00000000e-06,5.50318546e-05,4.00000000e-06,4.00005258e-06,4.00000000e-06,8.76533713e-16,4.00000000e-06,1.77482853e-16,4.00000000e-06,-7.68740046e-18,4.00000000e-06,-1.87829860e-17,4.00000000e-06,2.21806330e-16,4.00000000e-06,6.97582025e-19,4.00000000e-06,1.46980995e-06,4.00000000e-06,3.63590007e-01,4.00000000e-06,2.74450413e-01,4.00000000e-06,4.41312210e-01,4.00000000e-06,4.41312210e-01,4.00000000e-06,6.80360072e+05,4.00000000e-06,6.27835002e+10,4.00000000e-06,9.99230440e+09,4.00000000e-06,1.37577828e+01,2.00,.200u,ihp-sg13g2
4.50000000e-06,5.96445614e-05,4.50000000e-06,4.50003303e-06,4.50000000e-06,8.80015281e-16,4.50000000e-06,1.82599514e-16,4.50000000e-06,-7.65849930e-18,4.50000000e-06,-1.99946290e-17,4.50000000e-06,2.27765484e-16,4.50000000e-06,7.82035356e-19,4.50000000e-06,1.62185512e-06,4.50000000e-06,3.63551892e-01,4.50000000e-06,2.79549266e-01,4.50000000e-06,4.49804907e-01,4.50000000e-06,4.49804907e-01,4.50000000e-06,6.16577886e+05,4.50000000e-06,6.77767338e+10,4.50000000e-06,1.07870022e+10,4.50000000e-06,1.32542497e+01,2.00,.200u,ihp-sg13g2
5.00000000e-06,6.40403662e-05,5.00000000e-06,5.00002153e-06,5.00000000e-06,8.83069582e-16,5.00000000e-06,1.87086404e-16,5.00000000e-06,-7.62441034e-18,5.00000000e-06,-2.11284761e-17,5.00000000e-06,2.32920222e-16,5.00000000e-06,8.67382395e-19,5.00000000e-06,1.76855198e-06,5.00000000e-06,3.63516568e-01,5.00000000e-06,2.84154463e-01,5.00000000e-06,4.57675293e-01,5.00000000e-06,4.57675293e-01,5.00000000e-06,5.65434327e+05,5.00000000e-06,7.25201813e+10,5.00000000e-06,1.15419453e+10,5.00000000e-06,1.28080181e+01,2.00,.200u,ihp-sg13g2
5.50000000e-06,6.82474750e-05,5.50000000e-06,5.50001434e-06,5.50000000e-06,8.85783828e-16,5.50000000e-06,1.91071924e-16,5.50000000e-06,-7.58615341e-18,5.50000000e-06,-2.21963851e-17,5.50000000e-06,2.37438807e-16,5.50000000e-06,9.53514441e-19,5.50000000e-06,1.91040271e-06,5.50000000e-06,3.63483551e-01,5.50000000e-06,2.88358736e-01,5.50000000e-06,4.65030799e-01,5.50000000e-06,4.65030799e-01,5.50000000e-06,5.23449845e+05,5.50000000e-06,7.70475513e+10,5.50000000e-06,1.22624986e+10,5.50000000e-06,1.24085995e+01,2.00,.200u,ihp-sg13g2
6.00000000e-06,7.22883842e-05,6.00000000e-06,6.00000962e-06,6.00000000e-06,8.88221844e-16,6.00000000e-06,1.94649943e-16,6.00000000e-06,-7.54448653e-18,6.00000000e-06,-2.32074381e-17,6.00000000e-06,2.41443784e-16,6.00000000e-06,1.04033307e-18,6.00000000e-06,2.04784109e-06,6.00000000e-06,3.63452482e-01,6.00000000e-06,2.92230732e-01,6.00000000e-06,4.71952079e-01,6.00000000e-06,4.71952079e-01,6.00000000e-06,4.88319140e+05,6.00000000e-06,8.13855059e+10,6.00000000e-06,1.29529056e+10,6.00000000e-06,1.20480447e+01,2.00,.200u,ihp-sg13g2
6.50000000e-06,7.62873246e-05,6.50000000e-06,6.51386555e-06,6.50000000e-06,8.90482502e-16,6.50000000e-06,1.97976792e-16,6.50000000e-06,-7.49864308e-18,6.50000000e-06,-2.41942971e-17,6.50000000e-06,2.45120323e-16,6.50000000e-06,1.13018943e-18,6.50000000e-06,2.18488709e-06,6.50000000e-06,3.63422288e-01,6.50000000e-06,2.95918702e-01,6.50000000e-06,4.78678101e-01,6.50000000e-06,4.78678102e-01,6.50000000e-06,4.57689554e+05,6.50000000e-06,8.56696503e+10,6.50000000e-06,1.36347483e+10,6.50000000e-06,1.17115289e+01,2.00,.200u,ihp-sg13g2
7.00000000e-06,8.00299172e-05,7.00000000e-06,7.01195917e-06,7.00000000e-06,8.92490096e-16,7.00000000e-06,2.00916971e-16,7.00000000e-06,-7.45190524e-18,7.00000000e-06,-2.51071541e-17,7.00000000e-06,2.48331160e-16,7.00000000e-06,1.21779812e-18,7.00000000e-06,2.31399687e-06,7.00000000e-06,3.63394477e-01,7.00000000e-06,2.99252919e-01,7.00000000e-06,4.84873048e-01,7.00000000e-06,4.84873048e-01,7.00000000e-06,4.32152702e+05,7.00000000e-06,8.96703701e+10,7.00000000e-06,1.42714827e+10,7.00000000e-06,1.14133462e+01,2.00,.200u,ihp-sg13g2
7.50000000e-06,8.36610311e-05,7.50000000e-06,7.51110551e-06,7.50000000e-06,8.94340021e-16,7.50000000e-06,2.03624974e-16,7.50000000e-06,-7.40306211e-18,7.50000000e-06,-2.59828556e-17,7.50000000e-06,2.51254285e-16,7.50000000e-06,1.30603306e-18,7.50000000e-06,2.43998217e-06,7.50000000e-06,3.63367868e-01,7.50000000e-06,3.02388885e-01,7.50000000e-06,4.90799866e-01,7.50000000e-06,4.90799866e-01,7.50000000e-06,4.09839060e+05,7.50000000e-06,9.35449931e+10,7.50000000e-06,1.48881481e+10,7.50000000e-06,1.11383113e+01,2.00,.200u,ihp-sg13g2
8.00000000e-06,8.71837382e-05,8.00000000e-06,8.01032568e-06,8.00000000e-06,8.96051407e-16,8.00000000e-06,2.06128111e-16,8.00000000e-06,-7.35249869e-18,8.00000000e-06,-2.68234311e-17,8.00000000e-06,2.53926011e-16,8.00000000e-06,1.39465633e-18,8.00000000e-06,2.56283674e-06,8.00000000e-06,3.63342375e-01,8.00000000e-06,3.05345638e-01,8.00000000e-06,4.96477976e-01,8.00000000e-06,4.96477976e-01,8.00000000e-06,3.90192626e+05,8.00000000e-06,9.72976970e+10,8.00000000e-06,1.54854094e+10,8.00000000e-06,1.08839193e+01,2.00,.200u,ihp-sg13g2
8.50000000e-06,9.06072512e-05,8.50000000e-06,8.50964577e-06,8.50000000e-06,8.97642685e-16,8.50000000e-06,2.08453496e-16,8.50000000e-06,-7.30045086e-18,8.50000000e-06,-2.76321461e-17,8.50000000e-06,2.56381045e-16,8.50000000e-06,1.48361300e-18,8.50000000e-06,2.68278957e-06,8.50000000e-06,3.63317878e-01,8.50000000e-06,3.08144501e-01,8.50000000e-06,5.01934127e-01,8.50000000e-06,5.01934127e-01,8.50000000e-06,3.72746343e+05,8.50000000e-06,1.00939107e+11,8.50000000e-06,1.60649579e+10,8.50000000e-06,1.06475938e+01,2.00,.200u,ihp-sg13g2
9.00000000e-06,9.39392384e-05,9.00000000e-06,9.00904641e-06,9.00000000e-06,8.99128833e-16,9.00000000e-06,2.10623152e-16,9.00000000e-06,-7.24711985e-18,9.00000000e-06,-2.84117141e-17,9.00000000e-06,2.58647511e-16,9.00000000e-06,1.57284536e-18,9.00000000e-06,2.80003447e-06,9.00000000e-06,3.63294278e-01,9.00000000e-06,3.10802949e-01,9.00000000e-06,5.07190322e-01,9.00000000e-06,5.07190322e-01,9.00000000e-06,3.57138461e+05,9.00000000e-06,1.04478063e+11,9.00000000e-06,1.66282001e+10,9.00000000e-06,1.04272122e+01,2.00,.200u,ihp-sg13g2
9.50000000e-06,9.71864177e-05,9.50000000e-06,9.50851434e-06,9.50000000e-06,9.00522275e-16,9.50000000e-06,2.12655369e-16,9.50000000e-06,-7.19267523e-18,9.50000000e-06,-2.91644796e-17,9.50000000e-06,2.60748669e-16,9.50000000e-06,1.66230154e-18,9.50000000e-06,2.91474645e-06,9.50000000e-06,3.63271491e-01,9.50000000e-06,3.13335698e-01,9.50000000e-06,5.12265303e-01,9.50000000e-06,5.12265303e-01,9.50000000e-06,3.43083015e+05,9.50000000e-06,1.07922281e+11,9.50000000e-06,1.71763644e+10,9.50000000e-06,1.02209887e+01,2.00,.200u,ihp-sg13g2
1.00000000e-05,1.00304289e-04,1.00000000e-05,9.99999632e-06,1.00000000e-05,9.01815725e-16,1.00000000e-05,2.14535529e-16,1.00000000e-05,-7.13818991e-18,1.00000000e-05,-2.98811450e-17,1.00000000e-05,2.62673748e-16,1.00000000e-05,1.75048691e-18,1.00000000e-05,3.02529304e-06,1.00000000e-05,3.63249794e-01,1.00000000e-05,3.15717130e-01,1.00000000e-05,5.17097341e-01,1.00000000e-05,5.17097341e-01,1.00000000e-05,3.30546492e+05,1.00000000e-05,1.11224817e+11,1.00000000e-05,1.77019794e+10,1.00000000e-05,1.00304326e+01,2.00,.200u,ihp-sg13g2
1.50000000e-05,1.28658026e-04,1.50000000e-05,1.50122418e-05,1.50000000e-05,9.11867923e-16,1.50000000e-05,2.29094316e-16,1.50000000e-05,-6.54980958e-18,1.50000000e-05,-3.61298476e-17,1.50000000e-05,2.76912733e-16,1.50000000e-05,2.65144745e-18,1.50000000e-05,4.04731996e-06,1.50000000e-05,3.63058855e-01,1.50000000e-05,3.35541174e-01,1.50000000e-05,5.59615113e-01,1.50000000e-05,5.59615113e-01,1.50000000e-05,2.47077081e+05,1.50000000e-05,1.41092830e+11,1.50000000e-05,2.24556214e+10,1.50000000e-05,8.57020741e+00,2.00,.200u,ihp-sg13g2
2.00000000e-05,1.52482954e-04,2.00000000e-05,2.00036318e-05,2.00000000e-05,9.18650444e-16,2.00000000e-05,2.38779043e-16,2.00000000e-05,-5.94160810e-18,2.00000000e-05,-4.10384446e-17,2.00000000e-05,2.85689474e-16,2.00000000e-05,3.53595237e-18,2.00000000e-05,4.92953322e-06,2.00000000e-05,3.62904243e-01,2.00000000e-05,3.50340507e-01,2.00000000e-05,5.94036673e-01,2.00000000e-05,5.94036673e-01,2.00000000e-05,2.02858964e+05,2.00000000e-05,1.65985827e+11,2.00000000e-05,2.64174648e+10,2.00000000e-05,7.62276346e+00,2.00,.200u,ihp-sg13g2
2.50000000e-05,1.73385451e-04,2.50000000e-05,2.50015133e-05,2.50000000e-05,9.23760427e-16,2.50000000e-05,2.45980589e-16,2.50000000e-05,-5.33499988e-18,2.50000000e-05,-4.51102697e-17,2.50000000e-05,2.91840706e-16,2.50000000e-05,4.39694940e-18,2.50000000e-05,5.72414612e-06,2.50000000e-05,3.62770783e-01,2.50000000e-05,3.62395859e-01,2.50000000e-05,6.23743259e-01,2.50000000e-05,6.23743259e-01,2.50000000e-05,1.74698545e+05,2.50000000e-05,1.87695257e+11,2.50000000e-05,2.98726279e+10,2.50000000e-05,6.93499824e+00,2.00,.200u,ihp-sg13g2
3.00000000e-05,1.92114841e-04,3.00000000e-05,3.00007504e-05,3.00000000e-05,9.27839980e-16,3.00000000e-05,2.51660575e-16,3.00000000e-05,-4.74072868e-18,3.00000000e-05,-4.85866242e-17,3.00000000e-05,2.96467627e-16,3.00000000e-05,5.22863575e-18,3.00000000e-05,6.45621021e-06,3.00000000e-05,3.62651823e-01,3.00000000e-05,3.72673866e-01,3.00000000e-05,6.50217202e-01,3.00000000e-05,6.50217202e-01,3.00000000e-05,1.54889628e+05,3.00000000e-05,2.07056006e+11,3.00000000e-05,3.29539869e+10,3.00000000e-05,6.40366784e+00,2.00,.200u,ihp-sg13g2
3.50000000e-05,2.09144636e-04,3.50000000e-05,3.50004169e-05,3.50000000e-05,9.31221012e-16,3.50000000e-05,2.56317528e-16,3.50000000e-05,-4.16329044e-18,3.50000000e-05,-5.16162729e-17,3.50000000e-05,3.00116923e-16,3.50000000e-05,6.02934862e-18,3.50000000e-05,7.14176495e-06,3.50000000e-05,3.62543497e-01,3.50000000e-05,3.81704910e-01,3.50000000e-05,6.74319805e-01,3.50000000e-05,6.74319805e-01,3.50000000e-05,1.40021410e+05,3.50000000e-05,2.24591835e+11,3.50000000e-05,3.57449007e+10,3.50000000e-05,5.97548984e+00,2.00,.200u,ihp-sg13g2
4.00000000e-05,2.24794447e-04,4.00000000e-05,4.00002504e-05,4.00000000e-05,9.34096484e-16,4.00000000e-05,2.60241113e-16,4.00000000e-05,-3.60445942e-18,4.00000000e-05,-5.42976144e-17,4.00000000e-05,3.03094022e-16,4.00000000e-05,6.79921241e-18,4.00000000e-05,7.79157408e-06,4.00000000e-05,3.62443359e-01,4.00000000e-05,3.89810301e-01,4.00000000e-05,6.96596274e-01,4.00000000e-05,6.96596274e-01,4.00000000e-05,1.28343771e+05,4.00000000e-05,2.40654419e+11,4.00000000e-05,3.83013404e+10,4.00000000e-05,5.61982599e+00,2.00,.200u,ihp-sg13g2
4.50000000e-05,2.39292623e-04,4.50000000e-05,4.50001590e-05,4.50000000e-05,9.36588488e-16,4.50000000e-05,2.63614109e-16,4.50000000e-05,-3.06467443e-18,4.50000000e-05,-5.66994463e-17,4.50000000e-05,3.05584805e-16,4.50000000e-05,7.53920541e-18,4.50000000e-05,8.41320055e-06,4.50000000e-05,3.62349751e-01,4.50000000e-05,3.97199669e-01,4.50000000e-05,7.17415619e-01,4.50000000e-05,7.17415619e-01,4.50000000e-05,1.18860830e+05,4.50000000e-05,2.55493876e+11,4.50000000e-05,4.06631133e+10,4.50000000e-05,5.31759505e+00,2.00,.200u,ihp-sg13g2
5.00000000e-05,2.52809548e-04,5.00000000e-05,5.00001050e-05,5.00000000e-05,9.38779245e-16,5.00000000e-05,2.66559095e-16,5.00000000e-05,-2.54368984e-18,5.00000000e-05,-5.88719196e-17,5.00000000e-05,3.07709834e-16,5.00000000e-05,8.25070212e-18,5.00000000e-05,9.01215391e-06,5.00000000e-05,3.62261496e-01,5.00000000e-05,4.04017567e-01,5.00000000e-05,7.37040483e-01,5.00000000e-05,7.37040483e-01,5.00000000e-05,1.10961265e+05,5.00000000e-05,2.69296056e+11,5.00000000e-05,4.28597984e+10,5.00000000e-05,5.05618033e+00,2.00,.200u,ihp-sg13g2
5.50000000e-05,2.65476706e-04,5.50000000e-05,5.50000713e-05,5.50000000e-05,9.40726826e-16,5.50000000e-05,2.69162203e-16,5.50000000e-05,-2.04090889e-18,5.50000000e-05,-6.08527949e-17,5.50000000e-05,3.09551243e-16,5.50000000e-05,8.93523457e-18,5.50000000e-05,9.59256375e-06,5.50000000e-05,3.62177721e-01,5.50000000e-05,4.10368030e-01,5.50000000e-05,7.55665207e-01,5.50000000e-05,7.55665207e-01,5.50000000e-05,1.04247418e+05,5.50000000e-05,2.82203823e+11,5.50000000e-05,4.49141333e+10,5.50000000e-05,4.82684295e+00,2.00,.200u,ihp-sg13g2
6.00000000e-05,2.77398315e-04,6.00000000e-05,6.00000492e-05,6.00000000e-05,9.42473813e-16,6.00000000e-05,2.71486219e-16,6.00000000e-05,-1.55556336e-18,6.00000000e-05,-6.26712477e-17,6.00000000e-05,3.11167220e-16,6.00000000e-05,9.59436500e-18,6.00000000e-05,1.01575968e-05,6.00000000e-05,3.62097761e-01,6.00000000e-05,4.16328513e-01,6.00000000e-05,7.73438108e-01,6.00000000e-05,7.73438108e-01,6.00000000e-05,9.84484837e+04,6.00000000e-05,2.94329997e+11,6.00000000e-05,4.68440740e+10,6.00000000e-05,4.62330145e+00,2.00,.200u,ihp-sg13g2
