isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
6.00000000e-09,2.14492032e-07,6.00000000e-09,6.02113843e-09,6.00000000e-09,7.16482980e-16,6.00000000e-09,8.48588566e-18,6.00000000e-09,-6.62632090e-18,6.00000000e-09,-1.05051475e-19,6.00000000e-09,3.08608217e-18,6.00000000e-09,3.94461633e-23,6.00000000e-09,2.50137230e-09,6.00000000e-09,4.69113147e-01,6.00000000e-09,2.37530777e-01,6.00000000e-09,3.30205792e-01,6.00000000e-09,3.30205792e-01,6.00000000e-09,3.99780553e+08,6.00000000e-09,2.99367938e+08,6.00000000e-09,4.76458871e+07,6.00000000e-09,3.56231690e+01,2.00,.200u,ihp-sg13g2
6.50000000e-09,2.32239254e-07,6.50000000e-09,6.51949397e-09,6.50000000e-09,7.16139798e-16,6.50000000e-09,8.66851956e-18,6.50000000e-09,-6.62635331e-18,6.50000000e-09,-1.13558384e-19,6.50000000e-09,3.33745749e-18,6.50000000e-09,2.18316369e-23,6.50000000e-09,2.70812374e-09,6.50000000e-09,4.69104418e-01,6.50000000e-09,2.39728967e-01,6.50000000e-09,3.32412352e-01,6.50000000e-09,3.32412352e-01,6.50000000e-09,3.69259346e+08,6.50000000e-09,3.24293182e+08,6.50000000e-09,5.16128630e+07,6.50000000e-09,3.56222822e+01,2.00,.200u,ihp-sg13g2
7.00000000e-09,2.49990992e-07,7.00000000e-09,7.01808448e-09,7.00000000e-09,7.15834731e-16,7.00000000e-09,8.85144409e-18,7.00000000e-09,-6.62644275e-18,7.00000000e-09,-1.22054396e-19,7.00000000e-09,3.58831622e-18,7.00000000e-09,3.29577713e-24,7.00000000e-09,2.91516016e-09,7.00000000e-09,4.69096328e-01,7.00000000e-09,2.41765536e-01,7.00000000e-09,3.34457290e-01,7.00000000e-09,3.34457290e-01,7.00000000e-09,3.43034325e+08,7.00000000e-09,3.49230040e+08,7.00000000e-09,5.55816871e+07,7.00000000e-09,3.56209721e+01,2.00,.200u,ihp-sg13g2
7.50000000e-09,2.67745370e-07,7.50000000e-09,7.51686261e-09,7.50000000e-09,7.15562460e-16,7.50000000e-09,9.03455560e-18,7.50000000e-09,-6.62658580e-18,7.50000000e-09,-1.30539449e-19,7.50000000e-09,3.83863427e-18,7.50000000e-09,-1.60713835e-23,7.50000000e-09,3.12247029e-09,7.50000000e-09,4.69088789e-01,7.50000000e-09,2.43662467e-01,7.50000000e-09,3.36362590e-01,7.50000000e-09,3.36362590e-01,7.50000000e-09,3.20259252e+08,7.50000000e-09,3.74174702e+08,7.50000000e-09,5.95517533e+07,7.50000000e-09,3.56192981e+01,2.00,.200u,ihp-sg13g2
8.00000000e-09,2.85500985e-07,8.00000000e-09,8.01579353e-09,8.00000000e-09,7.15318686e-16,8.00000000e-09,9.21777097e-18,8.00000000e-09,-6.62677895e-18,8.00000000e-09,-1.39013593e-19,8.00000000e-09,4.08839434e-18,8.00000000e-09,-3.61935309e-23,8.00000000e-09,3.33004649e-09,8.00000000e-09,4.69081732e-01,8.00000000e-09,2.45437566e-01,8.00000000e-09,3.38146055e-01,8.00000000e-09,3.38146055e-01,8.00000000e-09,3.00296108e+08,8.00000000e-09,3.99124181e+08,8.00000000e-09,6.35225863e+07,8.00000000e-09,3.56173077e+01,2.00,.200u,ihp-sg13g2
8.50000000e-09,3.03256739e-07,8.50000000e-09,8.51485043e-09,8.50000000e-09,7.15099891e-16,8.50000000e-09,9.40102234e-18,8.50000000e-09,-6.62701882e-18,8.50000000e-09,-1.47476931e-19,8.50000000e-09,4.33758352e-18,8.50000000e-09,-5.70052531e-23,8.50000000e-09,3.53788320e-09,8.50000000e-09,4.69075099e-01,8.50000000e-09,2.47105448e-01,8.50000000e-09,3.39822301e-01,8.50000000e-09,3.39822301e-01,8.50000000e-09,2.82654894e+08,8.50000000e-09,4.24076052e+08,8.50000000e-09,6.74938000e+07,8.50000000e-09,3.56150400e+01,2.00,.200u,ihp-sg13g2
9.00000000e-09,3.21011761e-07,9.00000000e-09,9.01401239e-09,9.00000000e-09,7.14903157e-16,9.00000000e-09,9.58425368e-18,9.00000000e-09,-6.62730221e-18,9.00000000e-09,-1.55929597e-19,9.00000000e-09,4.58619219e-18,9.00000000e-09,-7.84499514e-23,9.00000000e-09,3.74597631e-09,9.00000000e-09,4.69068842e-01,9.00000000e-09,2.48678258e-01,9.00000000e-09,3.41403472e-01,9.00000000e-09,3.41403472e-01,9.00000000e-09,2.66953103e+08,9.00000000e-09,4.49028316e+08,9.00000000e-09,7.14650761e+07,9.00000000e-09,3.56125271e+01,2.00,.200u,ihp-sg13g2
9.50000000e-09,3.38765349e-07,9.50000000e-09,9.51326285e-09,9.50000000e-09,7.14726039e-16,9.50000000e-09,9.76741821e-18,9.50000000e-09,-6.62762612e-18,9.50000000e-09,-1.64371741e-19,9.50000000e-09,4.83421314e-18,9.50000000e-09,-1.00478238e-22,9.50000000e-09,3.95432274e-09,9.50000000e-09,4.69062921e-01,9.50000000e-09,2.50166192e-01,9.50000000e-09,3.42899764e-01,9.50000000e-09,3.42899764e-01,9.50000000e-09,2.52887805e+08,9.50000000e-09,4.73979302e+08,9.50000000e-09,7.54361488e+07,9.50000000e-09,3.56097960e+01,2.00,.200u,ihp-sg13g2
1.00000000e-08,3.56067474e-07,1.00000000e-08,9.99994434e-09,1.00000000e-08,7.14570385e-16,1.00000000e-08,9.94584364e-18,1.00000000e-08,-6.62797890e-18,1.00000000e-08,-1.72590322e-19,1.00000000e-08,5.07538354e-18,1.00000000e-08,-1.22551861e-22,1.00000000e-08,4.15763515e-09,1.00000000e-08,4.69057439e-01,1.00000000e-08,2.51543028e-01,1.00000000e-08,3.44284742e-01,1.00000000e-08,3.44284742e-01,1.00000000e-08,2.40521346e+08,1.00000000e-08,4.98295873e+08,1.00000000e-08,7.93062513e+07,1.00000000e-08,3.56069455e+01,2.00,.200u,ihp-sg13g2
1.50000000e-08,5.35835513e-07,1.50000000e-08,1.50644360e-08,1.50000000e-08,7.13636459e-16,1.50000000e-08,1.17899955e-17,1.50000000e-08,-6.63327155e-18,1.50000000e-08,-2.57518883e-19,1.50000000e-08,7.54990608e-18,1.50000000e-08,-3.74279021e-22,1.50000000e-08,6.28609950e-09,1.50000000e-08,4.69012396e-01,1.50000000e-08,2.62838530e-01,1.50000000e-08,3.55664697e-01,1.50000000e-08,3.55664697e-01,1.50000000e-08,1.59081160e+08,1.50000000e-08,7.50852211e+08,1.50000000e-08,1.19501841e+08,1.50000000e-08,3.55695702e+01,2.00,.200u,ihp-sg13g2
2.00000000e-08,7.11168572e-07,2.00000000e-08,2.00189451e-08,2.00000000e-08,7.13434495e-16,2.00000000e-08,1.35638882e-17,2.00000000e-08,-6.64034668e-18,2.00000000e-08,-3.39681765e-19,2.00000000e-08,9.91011341e-18,2.00000000e-08,-6.49289946e-22,2.00000000e-08,8.39119789e-09,2.00000000e-08,4.68981099e-01,2.00000000e-08,2.70662092e-01,2.00000000e-08,3.63570371e-01,2.00000000e-08,3.63570371e-01,2.00000000e-08,1.19172496e+08,2.00000000e-08,9.96823922e+08,2.00000000e-08,1.58649455e+08,2.00000000e-08,3.55247776e+01,2.00,.200u,ihp-sg13g2
2.50000000e-08,8.87179824e-07,2.50000000e-08,2.50085418e-08,2.50000000e-08,7.13600364e-16,2.50000000e-08,1.53153088e-17,2.50000000e-08,-6.64854007e-18,2.50000000e-08,-4.21603822e-19,2.50000000e-08,1.22287040e-17,2.50000000e-08,-9.43392054e-22,2.50000000e-08,1.05337207e-08,2.50000000e-08,4.68956571e-01,2.50000000e-08,2.76775076e-01,2.50000000e-08,3.69765539e-01,2.50000000e-08,3.69765539e-01,2.50000000e-08,9.49332173e+07,2.50000000e-08,1.24324463e+09,2.50000000e-08,1.97868529e+08,2.50000000e-08,3.54750721e+01,2.00,.200u,ihp-sg13g2
3.00000000e-08,1.06282556e-06,3.00000000e-08,3.00044424e-08,3.00000000e-08,7.13987887e-16,3.00000000e-08,1.70323769e-17,3.00000000e-08,-6.65738935e-18,3.00000000e-08,-5.02856951e-19,3.00000000e-08,1.44938325e-17,3.00000000e-08,-1.24950541e-21,3.00000000e-08,1.27008410e-08,3.00000000e-08,4.68936470e-01,3.00000000e-08,2.81770477e-01,3.00000000e-08,3.74842717e-01,3.00000000e-08,3.74842717e-01,3.00000000e-08,7.87349436e+07,3.00000000e-08,1.48857645e+09,3.00000000e-08,2.36914301e+08,3.00000000e-08,3.54222733e+01,2.00,.200u,ihp-sg13g2
3.50000000e-08,1.25307744e-06,3.50000000e-08,3.54352824e-08,3.50000000e-08,7.14566445e-16,3.50000000e-08,1.88573838e-17,3.50000000e-08,-6.66742732e-18,3.50000000e-08,-5.90333042e-19,3.50000000e-08,1.68947146e-17,3.50000000e-08,-1.58863460e-21,3.50000000e-08,1.50804413e-08,3.50000000e-08,4.68918080e-01,3.50000000e-08,2.86326849e-01,3.50000000e-08,3.79487411e-01,3.50000000e-08,3.79487411e-01,3.50000000e-08,6.63110566e+07,3.50000000e-08,1.75361921e+09,3.50000000e-08,2.79097166e+08,3.50000000e-08,3.53624230e+01,2.00,.200u,ihp-sg13g2
4.00000000e-08,1.42299040e-06,4.00000000e-08,4.03032092e-08,4.00000000e-08,7.15182200e-16,4.00000000e-08,2.04570669e-17,4.00000000e-08,-6.67668486e-18,4.00000000e-08,-6.68037596e-19,4.00000000e-08,1.89945677e-17,4.00000000e-08,-1.90140641e-21,4.00000000e-08,1.72335296e-08,4.00000000e-08,4.68903829e-01,4.00000000e-08,2.89847613e-01,4.00000000e-08,3.83086844e-01,4.00000000e-08,3.83086844e-01,4.00000000e-08,5.80264186e+07,4.00000000e-08,1.98968934e+09,4.00000000e-08,3.16668894e+08,4.00000000e-08,3.53071238e+01,2.00,.200u,ihp-sg13g2
4.50000000e-08,1.59610672e-06,4.50000000e-08,4.52805189e-08,4.50000000e-08,7.15874382e-16,4.50000000e-08,2.20581631e-17,4.50000000e-08,-6.68626847e-18,4.50000000e-08,-7.46797989e-19,4.50000000e-08,2.10926182e-17,4.50000000e-08,-2.22420108e-21,4.50000000e-08,1.94537637e-08,4.50000000e-08,4.68890917e-01,4.50000000e-08,2.93028761e-01,4.50000000e-08,3.86347950e-01,4.50000000e-08,3.86347950e-01,4.50000000e-08,5.14039348e+07,4.50000000e-08,2.22959049e+09,4.50000000e-08,3.54850348e+08,4.50000000e-08,3.52493027e+01,2.00,.200u,ihp-sg13g2
5.00000000e-08,1.76834268e-06,5.00000000e-08,5.02505590e-08,5.00000000e-08,7.16610495e-16,5.00000000e-08,2.36230420e-17,5.00000000e-08,-6.69589540e-18,5.00000000e-08,-8.24762734e-19,5.00000000e-08,2.31400887e-17,5.00000000e-08,-2.54903680e-21,5.00000000e-08,2.16888160e-08,5.00000000e-08,4.68879351e-01,5.00000000e-08,2.95870616e-01,5.00000000e-08,3.89269172e-01,5.00000000e-08,3.89269172e-01,5.00000000e-08,4.61067122e+07,5.00000000e-08,2.46764832e+09,5.00000000e-08,3.92738427e+08,5.00000000e-08,3.51905076e+01,2.00,.200u,ihp-sg13g2
5.50000000e-08,1.94018168e-06,5.50000000e-08,5.52274510e-08,5.50000000e-08,7.17379222e-16,5.50000000e-08,2.51571713e-17,5.50000000e-08,-6.70554347e-18,5.50000000e-08,-9.02162963e-19,5.50000000e-08,2.51446267e-17,5.50000000e-08,-2.87576616e-21,5.50000000e-08,2.39441884e-08,5.50000000e-08,4.68868847e-01,5.50000000e-08,2.98444838e-01,5.50000000e-08,3.91922405e-01,5.50000000e-08,3.91922405e-01,5.50000000e-08,4.17637877e+07,5.50000000e-08,2.70454123e+09,5.50000000e-08,4.30441105e+08,5.50000000e-08,3.51307484e+01,2.00,.200u,ihp-sg13g2
6.00000000e-08,2.11150601e-06,6.00000000e-08,6.02079846e-08,6.00000000e-08,7.18170572e-16,6.00000000e-08,2.66604935e-17,6.00000000e-08,-6.71517144e-18,6.00000000e-08,-9.78955444e-19,6.00000000e-08,2.71065327e-17,6.00000000e-08,-3.20342400e-21,6.00000000e-08,2.62176684e-08,6.00000000e-08,4.68859227e-01,6.00000000e-08,3.00796047e-01,6.00000000e-08,3.94352228e-01,6.00000000e-08,3.94352228e-01,6.00000000e-08,3.81422171e+07,6.00000000e-08,2.94011770e+09,6.00000000e-08,4.67934265e+08,6.00000000e-08,3.50701991e+01,2.00,.200u,ihp-sg13g2
6.50000000e-08,2.28228817e-06,6.50000000e-08,6.51915098e-08,6.50000000e-08,7.18977383e-16,6.50000000e-08,2.81337810e-17,6.50000000e-08,-6.72475227e-18,6.50000000e-08,-1.05513676e-18,6.50000000e-08,2.90271175e-17,6.50000000e-08,-3.53134449e-21,6.50000000e-08,2.85082155e-08,6.50000000e-08,4.68850352e-01,6.50000000e-08,3.02959445e-01,6.50000000e-08,3.96593838e-01,6.50000000e-08,3.96593838e-01,6.50000000e-08,3.50776077e+07,6.50000000e-08,3.17435322e+09,6.50000000e-08,5.05214006e+08,6.50000000e-08,3.50089786e+01,2.00,.200u,ihp-sg13g2
7.00000000e-08,2.45250194e-06,7.00000000e-08,7.01773776e-08,7.00000000e-08,7.19794229e-16,7.00000000e-08,2.95778066e-17,7.00000000e-08,-6.73426566e-18,7.00000000e-08,-1.13070338e-18,7.00000000e-08,3.09076374e-17,7.00000000e-08,-3.85897501e-21,7.00000000e-08,3.08148157e-08,7.00000000e-08,4.68842114e-01,7.00000000e-08,3.04962482e-01,7.00000000e-08,3.98674686e-01,7.00000000e-08,3.98674686e-01,7.00000000e-08,3.24519222e+07,7.00000000e-08,3.40722646e+09,7.00000000e-08,5.42276933e+08,7.00000000e-08,3.49471870e+01,2.00,.200u,ihp-sg13g2
7.50000000e-08,2.62212857e-06,7.50000000e-08,7.51651266e-08,7.50000000e-08,7.20616966e-16,7.50000000e-08,3.09933868e-17,7.50000000e-08,-6.74369661e-18,7.50000000e-08,-1.20565467e-18,7.50000000e-08,3.27493644e-17,7.50000000e-08,-4.18586245e-21,7.50000000e-08,3.31365682e-08,7.50000000e-08,4.68834425e-01,7.50000000e-08,3.06827050e-01,7.50000000e-08,4.00616665e-01,7.50000000e-08,4.00616665e-01,7.50000000e-08,3.01781402e+07,7.50000000e-08,3.63872722e+09,7.50000000e-08,5.79121424e+08,7.50000000e-08,3.48849086e+01,2.00,.200u,ihp-sg13g2
8.00000000e-08,2.79115403e-06,8.00000000e-08,8.01544071e-08,8.00000000e-08,7.21442391e-16,8.00000000e-08,3.23813501e-17,8.00000000e-08,-6.75303406e-18,8.00000000e-08,-1.27999171e-18,8.00000000e-08,3.45535538e-17,8.00000000e-08,-4.51163070e-21,8.00000000e-08,3.54726524e-08,8.00000000e-08,4.68827217e-01,8.00000000e-08,3.08570870e-01,8.00000000e-08,4.02437499e-01,8.00000000e-08,4.02437499e-01,8.00000000e-08,2.81907309e+07,8.00000000e-08,3.86885227e+09,8.00000000e-08,6.15746963e+08,8.00000000e-08,3.48222154e+01,2.00,.200u,ihp-sg13g2
8.50000000e-08,2.95956783e-06,8.50000000e-08,8.51449504e-08,8.50000000e-08,7.22268002e-16,8.50000000e-08,3.37425227e-17,8.50000000e-08,-6.76226985e-18,8.50000000e-08,-1.35371691e-18,8.50000000e-08,3.63214324e-17,8.50000000e-08,-4.83596522e-21,8.50000000e-08,3.78223139e-08,8.50000000e-08,4.68820430e-01,8.50000000e-08,3.10208489e-01,8.50000000e-08,4.04151740e-01,8.50000000e-08,4.04151740e-01,8.50000000e-08,2.64394189e+07,8.50000000e-08,4.09760341e+09,8.50000000e-08,6.52153837e+08,8.50000000e-08,3.47591702e+01,2.00,.200u,ihp-sg13g2
9.00000000e-08,3.12736215e-06,9.00000000e-08,9.01365471e-08,9.00000000e-08,7.23091838e-16,9.00000000e-08,3.50777182e-17,9.00000000e-08,-6.77139809e-18,9.00000000e-08,-1.42683366e-18,9.00000000e-08,3.80541910e-17,9.00000000e-08,-5.15860144e-21,9.00000000e-08,4.01848536e-08,9.00000000e-08,4.68814018e-01,9.00000000e-08,3.11751988e-01,9.00000000e-08,4.05771473e-01,9.00000000e-08,4.05771473e-01,9.00000000e-08,2.48849980e+07,9.00000000e-08,4.32498610e+09,9.00000000e-08,6.88342917e+08,9.00000000e-08,3.46958282e+01,2.00,.200u,ihp-sg13g2
9.50000000e-08,3.29453126e-06,9.50000000e-08,9.51290315e-08,9.50000000e-08,7.23912351e-16,9.50000000e-08,3.63877325e-17,9.50000000e-08,-6.78041461e-18,9.50000000e-08,-1.49934611e-18,9.50000000e-08,3.97529801e-17,9.50000000e-08,-5.47931582e-21,9.50000000e-08,4.25596200e-08,9.50000000e-08,4.68807940e-01,9.50000000e-08,3.13211512e-01,9.50000000e-08,4.07306849e-01,9.50000000e-08,4.07306849e-01,9.50000000e-08,2.34964504e+07,9.50000000e-08,4.55100850e+09,9.50000000e-08,7.24315499e+08,9.50000000e-08,3.46322380e+01,2.00,.200u,ihp-sg13g2
1.00000000e-07,3.45699821e-06,1.00000000e-07,9.99999228e-08,1.00000000e-07,7.24708932e-16,1.00000000e-07,3.76421315e-17,1.00000000e-07,-6.78910529e-18,1.00000000e-07,-1.56951101e-18,1.00000000e-07,4.13784858e-17,1.00000000e-07,-5.79081481e-21,1.00000000e-07,4.48874003e-08,1.00000000e-07,4.68802300e-01,1.00000000e-07,3.14562585e-01,1.00000000e-07,4.08731554e-01,1.00000000e-07,4.08731554e-01,1.00000000e-07,2.22779665e+07,1.00000000e-07,4.77018850e+09,1.00000000e-07,7.59199079e+08,1.00000000e-07,3.45700088e+01,2.00,.200u,ihp-sg13g2
1.50000000e-07,5.10666447e-06,1.50000000e-07,1.50548700e-07,1.50000000e-07,7.32567306e-16,1.50000000e-07,4.94397754e-17,1.50000000e-07,-6.87264796e-18,1.50000000e-07,-2.26484977e-18,1.50000000e-07,5.66142729e-17,1.50000000e-07,-8.86691341e-21,1.50000000e-07,6.95697797e-08,1.50000000e-07,4.68755658e-01,1.50000000e-07,3.25601268e-01,1.50000000e-07,4.20514274e-01,1.50000000e-07,4.20514274e-01,1.50000000e-07,1.43740573e+07,1.50000000e-07,6.97091507e+09,1.50000000e-07,1.10945559e+09,1.50000000e-07,3.39203492e+01,2.00,.200u,ihp-sg13g2
2.00000000e-07,6.66316266e-06,2.00000000e-07,2.00154776e-07,2.00000000e-07,7.39456294e-16,2.00000000e-07,5.92552819e-17,2.00000000e-07,-6.94392824e-18,2.00000000e-07,-2.89420776e-18,2.00000000e-07,6.92235431e-17,2.00000000e-07,-1.15974688e-20,2.00000000e-07,9.44642046e-08,2.00000000e-07,4.68722585e-01,2.00000000e-07,3.33258066e-01,2.00000000e-07,4.28869974e-01,2.00000000e-07,4.28869974e-01,2.00000000e-07,1.05860204e+07,2.00000000e-07,9.01089452e+09,2.00000000e-07,1.43412840e+09,2.00000000e-07,3.32900509e+01,2.00,.200u,ihp-sg13g2
2.50000000e-07,8.17073466e-06,2.50000000e-07,2.50066151e-07,2.50000000e-07,7.45609295e-16,2.50000000e-07,6.77935725e-17,2.50000000e-07,-7.00668583e-18,2.50000000e-07,-3.48105736e-18,2.50000000e-07,8.01449985e-17,2.50000000e-07,-1.40455467e-20,2.50000000e-07,1.19917584e-07,2.50000000e-07,4.68696257e-01,2.50000000e-07,3.39233565e-01,2.50000000e-07,4.35522406e-01,2.50000000e-07,4.35522406e-01,2.50000000e-07,8.33906057e+06,2.50000000e-07,1.09584667e+10,2.50000000e-07,1.74409415e+09,2.50000000e-07,3.26742929e+01,2.00,.200u,ihp-sg13g2
3.00000000e-07,9.62545081e-06,3.00000000e-07,3.00032944e-07,3.00000000e-07,7.51099969e-16,3.00000000e-07,7.52899231e-17,3.00000000e-07,-7.06214935e-18,3.00000000e-07,-4.02793394e-18,3.00000000e-07,8.96978674e-17,3.00000000e-07,-1.62137950e-20,3.00000000e-07,1.45629751e-07,3.00000000e-07,4.68674323e-01,3.00000000e-07,3.44121159e-01,3.00000000e-07,4.41065058e-01,3.00000000e-07,4.41065058e-01,3.00000000e-07,6.86672875e+06,3.00000000e-07,1.28151394e+10,3.00000000e-07,2.03959278e+09,3.00000000e-07,3.20813130e+01,2.00,.200u,ihp-sg13g2
