pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.583021e-01, 4.583021e-01, 0.000000e+00, 0.000000e+00, 8.222193e-07, 3.794954e-01, 1.054455e-01, 1.253576e-05, 1.667768e-06, 1.298102e-07, 6.443942e-15, 5.671080e-15, 2.586737e-16, 5.141889e-16, 2.450496e-18, 2.636964e-16, 1.194553e-17, 5.693739e-15, 6.334009e+00, 7.703552e+06, 7.703552e+06, 6.897284e-09, 3.146043e-10, 2.980344e-12, 1.452840e-11, 1.524625e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.591752e-01, 4.591752e-01, 0.000000e+00, 0.000000e+00, 8.333296e-07, 3.794867e-01, 1.059535e-01, 1.265447e-05, 1.683302e-06, 1.311106e-07, 6.461194e-15, 5.691245e-15, 2.586856e-16, 5.112634e-16, 2.454467e-18, 2.637240e-16, 1.195413e-17, 5.712438e-15, 6.355931e+00, 7.627151e+06, 7.627151e+06, 6.829524e-09, 3.104241e-10, 2.945374e-12, 1.434502e-11, 1.518543e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.600401e-01, 4.600401e-01, 0.000000e+00, 0.000000e+00, 8.444401e-07, 3.794781e-01, 1.064584e-01, 1.277240e-05, 1.698732e-06, 1.324053e-07, 6.478219e-15, 5.711146e-15, 2.586974e-16, 5.083757e-16, 2.458367e-18, 2.637513e-16, 1.196244e-17, 5.730889e-15, 6.377691e+00, 7.552568e+06, 7.552568e+06, 6.763234e-09, 3.063537e-10, 2.911239e-12, 1.416612e-11, 1.512529e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.608972e-01, 4.608972e-01, 0.000000e+00, 0.000000e+00, 8.555506e-07, 3.794697e-01, 1.069603e-01, 1.288957e-05, 1.714059e-06, 1.336946e-07, 6.495023e-15, 5.730790e-15, 2.587090e-16, 5.055248e-16, 2.462196e-18, 2.637783e-16, 1.197047e-17, 5.749098e-15, 6.399292e+00, 7.479735e+06, 7.479735e+06, 6.698364e-09, 3.023889e-10, 2.877908e-12, 1.399153e-11, 1.506582e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.617465e-01, 4.617465e-01, 0.000000e+00, 0.000000e+00, 8.666612e-07, 3.794613e-01, 1.074594e-01, 1.300600e-05, 1.729284e-06, 1.349785e-07, 6.511612e-15, 5.750182e-15, 2.587206e-16, 5.027098e-16, 2.465957e-18, 2.638051e-16, 1.197821e-17, 5.767071e-15, 6.420737e+00, 7.408589e+06, 7.408589e+06, 6.634867e-09, 2.985257e-10, 2.845353e-12, 1.382110e-11, 1.500702e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.625882e-01, 4.625882e-01, 0.000000e+00, 0.000000e+00, 8.777718e-07, 3.794529e-01, 1.079555e-01, 1.312169e-05, 1.744409e-06, 1.362570e-07, 6.527991e-15, 5.769329e-15, 2.587321e-16, 4.999299e-16, 2.469651e-18, 2.638315e-16, 1.198568e-17, 5.784813e-15, 6.442029e+00, 7.339070e+06, 7.339070e+06, 6.572698e-09, 2.947601e-10, 2.813546e-12, 1.365467e-11, 1.494886e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.634226e-01, 4.634226e-01, 0.000000e+00, 0.000000e+00, 8.888825e-07, 3.794447e-01, 1.084489e-01, 1.323666e-05, 1.759436e-06, 1.375304e-07, 6.544165e-15, 5.788237e-15, 2.587435e-16, 4.971841e-16, 2.473282e-18, 2.638578e-16, 1.199290e-17, 5.802331e-15, 6.463171e+00, 7.271120e+06, 7.271120e+06, 6.511814e-09, 2.910885e-10, 2.782462e-12, 1.349211e-11, 1.489135e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.650699e-01, 4.650699e-01, 0.000000e+00, 0.000000e+00, 9.111040e-07, 3.794284e-01, 1.094272e-01, 1.346446e-05, 1.789200e-06, 1.400618e-07, 6.575916e-15, 5.825358e-15, 2.587660e-16, 4.917920e-16, 2.480355e-18, 2.639094e-16, 1.200657e-17, 5.836715e-15, 6.505016e+00, 7.139707e+06, 7.139707e+06, 6.393736e-09, 2.840137e-10, 2.722363e-12, 1.317805e-11, 1.477818e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.658832e-01, 4.658832e-01, 0.000000e+00, 0.000000e+00, 9.222148e-07, 3.794204e-01, 1.099124e-01, 1.357732e-05, 1.803940e-06, 1.413199e-07, 6.591503e-15, 5.843582e-15, 2.587771e-16, 4.891441e-16, 2.483802e-18, 2.639348e-16, 1.201304e-17, 5.853590e-15, 6.525724e+00, 7.076143e+06, 7.076143e+06, 6.336465e-09, 2.806039e-10, 2.693301e-12, 1.302630e-11, 1.472251e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.666898e-01, 4.666898e-01, 0.000000e+00, 0.000000e+00, 9.333256e-07, 3.794125e-01, 1.103949e-01, 1.368949e-05, 1.818587e-06, 1.425732e-07, 6.606903e-15, 5.861588e-15, 2.587881e-16, 4.865273e-16, 2.487190e-18, 2.639600e-16, 1.201928e-17, 5.870261e-15, 6.546292e+00, 7.013943e+06, 7.013943e+06, 6.280325e-09, 2.772753e-10, 2.664869e-12, 1.287791e-11, 1.466743e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.674898e-01, 4.674898e-01, 0.000000e+00, 0.000000e+00, 9.444365e-07, 3.794046e-01, 1.108748e-01, 1.380099e-05, 1.833143e-06, 1.438216e-07, 6.622120e-15, 5.879381e-15, 2.587991e-16, 4.839408e-16, 2.490522e-18, 2.639850e-16, 1.202530e-17, 5.886731e-15, 6.566724e+00, 6.953061e+06, 6.953061e+06, 6.225279e-09, 2.740249e-10, 2.637046e-12, 1.273278e-11, 1.461294e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.682834e-01, 4.682834e-01, 0.000000e+00, 0.000000e+00, 9.555473e-07, 3.793968e-01, 1.113521e-01, 1.391183e-05, 1.847609e-06, 1.450652e-07, 6.637159e-15, 5.896965e-15, 2.588099e-16, 4.813841e-16, 2.493799e-18, 2.640097e-16, 1.203109e-17, 5.903007e-15, 6.587021e+00, 6.893454e+06, 6.893454e+06, 6.171296e-09, 2.708499e-10, 2.609812e-12, 1.259079e-11, 1.455902e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.690707e-01, 4.690707e-01, 0.000000e+00, 0.000000e+00, 9.666582e-07, 3.793890e-01, 1.118270e-01, 1.402202e-05, 1.861986e-06, 1.463041e-07, 6.652024e-15, 5.914347e-15, 2.588207e-16, 4.788564e-16, 2.497021e-18, 2.640342e-16, 1.203667e-17, 5.919091e-15, 6.607186e+00, 6.835080e+06, 6.835080e+06, 6.118343e-09, 2.677479e-10, 2.583148e-12, 1.245184e-11, 1.450567e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.698519e-01, 4.698519e-01, 0.000000e+00, 0.000000e+00, 9.777692e-07, 3.793813e-01, 1.122994e-01, 1.413157e-05, 1.876275e-06, 1.475383e-07, 6.666717e-15, 5.931529e-15, 2.588314e-16, 4.763571e-16, 2.500191e-18, 2.640585e-16, 1.204204e-17, 5.934989e-15, 6.627221e+00, 6.777899e+06, 6.777899e+06, 6.066390e-09, 2.647163e-10, 2.557036e-12, 1.231583e-11, 1.445287e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.706270e-01, 4.706270e-01, 0.000000e+00, 0.000000e+00, 9.888801e-07, 3.793737e-01, 1.127693e-01, 1.424048e-05, 1.890479e-06, 1.487680e-07, 6.681244e-15, 5.948516e-15, 2.588420e-16, 4.738856e-16, 2.503310e-18, 2.640826e-16, 1.204721e-17, 5.950704e-15, 6.647128e+00, 6.721875e+06, 6.721875e+06, 6.015407e-09, 2.617527e-10, 2.531459e-12, 1.218268e-11, 1.440061e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.787895e-01, 4.787895e-01, 0.000000e+00, 0.000000e+00, 1.111101e-06, 3.792937e-01, 1.177881e-01, 1.539911e-05, 2.041364e-06, 1.620094e-07, 6.830942e-15, 6.123613e-15, 2.589541e-16, 4.483754e-16, 2.534542e-18, 2.643339e-16, 1.209212e-17, 6.112526e-15, 6.858252e+00, 6.172482e+06, 6.172482e+06, 5.511300e-09, 2.330608e-10, 2.281108e-12, 1.088300e-11, 1.385932e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.857062e-01, 4.857062e-01, 0.000000e+00, 0.000000e+00, 1.222212e-06, 3.792262e-01, 1.221349e-01, 1.639566e-05, 2.170814e-06, 1.736337e-07, 6.953101e-15, 6.266558e-15, 2.590493e-16, 4.274942e-16, 2.558759e-18, 2.645439e-16, 1.211703e-17, 6.244412e-15, 7.039025e+00, 5.759250e+06, 5.759250e+06, 5.127226e-09, 2.119512e-10, 2.093547e-12, 9.914019e-12, 1.341475e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.922235e-01, 4.922235e-01, 0.000000e+00, 0.000000e+00, 1.333323e-06, 3.791630e-01, 1.263030e-01, 1.734497e-05, 2.293835e-06, 1.849102e-07, 7.064267e-15, 6.396696e-15, 2.591388e-16, 4.084317e-16, 2.579749e-18, 2.647391e-16, 1.213005e-17, 6.364295e-15, 7.210653e+00, 5.408032e+06, 5.408032e+06, 4.797559e-09, 1.943556e-10, 1.934827e-12, 9.097607e-12, 1.300883e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.984002e-01, 4.984002e-01, 0.000000e+00, 0.000000e+00, 1.444434e-06, 3.791032e-01, 1.303131e-01, 1.825248e-05, 2.411161e-06, 1.958747e-07, 7.166112e-15, 6.515981e-15, 2.592235e-16, 3.909081e-16, 2.598055e-18, 2.649215e-16, 1.213346e-17, 6.474013e-15, 7.374274e+00, 5.105303e+06, 5.105303e+06, 4.511096e-09, 1.794637e-10, 1.798666e-12, 8.400147e-12, 1.263642e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.042919e-01, 5.042919e-01, 0.000000e+00, 0.000000e+00, 1.555722e-06, 3.790465e-01, 1.341881e-01, 1.912410e-05, 2.523584e-06, 2.065743e-07, 7.260096e-15, 6.626112e-15, 2.593041e-16, 3.746796e-16, 2.614116e-18, 2.650931e-16, 1.212900e-17, 6.575160e-15, 7.531055e+00, 4.840874e+06, 4.840874e+06, 4.259187e-09, 1.666776e-10, 1.680323e-12, 7.796377e-12, 1.229274e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.099132e-01, 5.099132e-01, 0.000000e+00, 0.000000e+00, 1.666764e-06, 3.789925e-01, 1.379278e-01, 1.996041e-05, 2.631202e-06, 2.169936e-07, 7.346916e-15, 6.727904e-15, 2.593806e-16, 3.596320e-16, 2.628205e-18, 2.652547e-16, 1.211805e-17, 6.668510e-15, 7.681168e+00, 4.608432e+06, 4.608432e+06, 4.036507e-09, 1.556193e-10, 1.576831e-12, 7.270403e-12, 1.197555e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.153087e-01, 5.153087e-01, 0.000000e+00, 0.000000e+00, 1.777832e-06, 3.789409e-01, 1.415535e-01, 2.076687e-05, 2.734738e-06, 2.271805e-07, 7.427663e-15, 6.822626e-15, 2.594537e-16, 3.455829e-16, 2.640623e-18, 2.654076e-16, 1.210167e-17, 6.755251e-15, 7.825637e+00, 4.401786e+06, 4.401786e+06, 3.837610e-09, 1.459382e-10, 1.485305e-12, 6.806978e-12, 1.168101e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.205024e-01, 5.205024e-01, 0.000000e+00, 0.000000e+00, 1.888917e-06, 3.788914e-01, 1.450750e-01, 2.154620e-05, 2.834562e-06, 2.371527e-07, 7.503029e-15, 6.911087e-15, 2.595236e-16, 3.324177e-16, 2.651585e-18, 2.655528e-16, 1.208071e-17, 6.836144e-15, 7.964983e+00, 4.216693e+06, 4.216693e+06, 3.658756e-09, 1.373928e-10, 1.403759e-12, 6.395575e-12, 1.140664e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.303622e-01, 5.303622e-01, 0.000000e+00, 0.000000e+00, 2.111114e-06, 3.787978e-01, 1.518386e-01, 2.303275e-05, 3.024327e-06, 2.565129e-07, 7.639861e-15, 7.071838e-15, 2.596551e-16, 3.083677e-16, 2.669813e-18, 2.658229e-16, 1.202776e-17, 6.982833e-15, 8.230048e+00, 3.898439e+06, 3.898439e+06, 3.349814e-09, 1.229944e-10, 1.264647e-12, 5.697352e-12, 1.091024e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.350602e-01, 5.350602e-01, 0.000000e+00, 0.000000e+00, 2.222219e-06, 3.787534e-01, 1.550947e-01, 2.374390e-05, 3.114800e-06, 2.659271e-07, 7.702244e-15, 7.145196e-15, 2.597171e-16, 2.973318e-16, 2.677352e-18, 2.659490e-16, 1.199681e-17, 7.049632e-15, 8.356498e+00, 3.760430e+06, 3.760430e+06, 3.215343e-09, 1.168729e-10, 1.204810e-12, 5.398573e-12, 1.068477e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.396213e-01, 5.396213e-01, 0.000000e+00, 0.000000e+00, 2.333327e-06, 3.787105e-01, 1.582750e-01, 2.443586e-05, 3.202637e-06, 2.751790e-07, 7.761111e-15, 7.214462e-15, 2.597769e-16, 2.868721e-16, 2.683989e-18, 2.660698e-16, 1.196345e-17, 7.112619e-15, 8.479306e+00, 3.633999e+06, 3.633999e+06, 3.091921e-09, 1.113333e-10, 1.150284e-12, 5.127207e-12, 1.047254e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.440563e-01, 5.440563e-01, 0.000000e+00, 0.000000e+00, 2.444436e-06, 3.786688e-01, 1.613846e-01, 2.511007e-05, 3.288033e-06, 2.842785e-07, 7.816777e-15, 7.280006e-15, 2.598345e-16, 2.769366e-16, 2.689816e-18, 2.661857e-16, 1.192801e-17, 7.172139e-15, 8.598737e+00, 3.517677e+06, 3.517677e+06, 2.978195e-09, 1.062963e-10, 1.100383e-12, 4.879659e-12, 1.027234e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.483750e-01, 5.483750e-01, 0.000000e+00, 0.000000e+00, 2.555546e-06, 3.786283e-01, 1.644283e-01, 2.576779e-05, 3.371160e-06, 2.932345e-07, 7.869519e-15, 7.342149e-15, 2.598902e-16, 2.674800e-16, 2.694911e-18, 2.662970e-16, 1.189079e-17, 7.228495e-15, 8.715025e+00, 3.410240e+06, 3.410240e+06, 2.873026e-09, 1.016965e-10, 1.054534e-12, 4.652936e-12, 1.008309e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.525859e-01, 5.525859e-01, 0.000000e+00, 0.000000e+00, 2.666656e-06, 3.785889e-01, 1.674101e-01, 2.641017e-05, 3.452174e-06, 3.020550e-07, 7.919580e-15, 7.401174e-15, 2.599440e-16, 2.584624e-16, 2.699343e-18, 2.664041e-16, 1.185203e-17, 7.281949e-15, 8.828380e+00, 3.310655e+06, 3.310655e+06, 2.775451e-09, 9.747938e-11, 1.012258e-12, 4.444529e-12, 9.903854e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.566965e-01, 5.566965e-01, 0.000000e+00, 0.000000e+00, 2.777767e-06, 3.785505e-01, 1.703338e-01, 2.703822e-05, 3.531212e-06, 3.107474e-07, 7.967174e-15, 7.457330e-15, 2.599961e-16, 2.498488e-16, 2.703174e-18, 2.665074e-16, 1.181195e-17, 7.332737e-15, 8.938989e+00, 3.218048e+06, 3.218048e+06, 2.684649e-09, 9.359895e-11, 9.731463e-13, 4.252319e-12, 9.733797e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.607134e-01, 5.607134e-01, 0.000000e+00, 0.000000e+00, 2.888878e-06, 3.785132e-01, 1.732027e-01, 2.765285e-05, 3.608401e-06, 3.193182e-07, 8.012493e-15, 7.510838e-15, 2.600466e-16, 2.416078e-16, 2.706455e-18, 2.666069e-16, 1.177074e-17, 7.381066e-15, 9.047021e+00, 3.131673e+06, 3.131673e+06, 2.599915e-09, 9.001646e-11, 9.368534e-13, 4.074501e-12, 9.572175e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.684898e-01, 5.684898e-01, 0.000000e+00, 0.000000e+00, 3.111100e-06, 3.784410e-01, 1.787882e-01, 2.884502e-05, 3.757664e-06, 3.361189e-07, 8.096965e-15, 7.610686e-15, 2.601429e-16, 2.261358e-16, 2.711554e-18, 2.667958e-16, 1.168553e-17, 7.471069e-15, 9.255950e+00, 2.975137e+06, 2.975137e+06, 2.446301e-09, 8.361767e-11, 8.715742e-13, 3.756077e-12, 9.271648e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.722595e-01, 5.722595e-01, 0.000000e+00, 0.000000e+00, 3.222211e-06, 3.784061e-01, 1.815101e-01, 2.942399e-05, 3.829934e-06, 3.443596e-07, 8.136408e-15, 7.657362e-15, 2.601890e-16, 2.188575e-16, 2.713452e-18, 2.668857e-16, 1.164180e-17, 7.513058e-15, 9.357111e+00, 2.903941e+06, 2.903941e+06, 2.376431e-09, 8.074860e-11, 8.421086e-13, 3.612986e-12, 9.131614e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.759563e-01, 5.759563e-01, 0.000000e+00, 0.000000e+00, 3.333322e-06, 3.783720e-01, 1.841880e-01, 2.999237e-05, 3.900744e-06, 3.525002e-07, 8.174160e-15, 7.702069e-15, 2.602338e-16, 2.118566e-16, 2.714960e-18, 2.669726e-16, 1.159748e-17, 7.553222e-15, 9.456227e+00, 2.836878e+06, 2.836878e+06, 2.310629e-09, 7.807041e-11, 8.144906e-13, 3.479255e-12, 8.997741e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.795840e-01, 5.795840e-01, 0.000000e+00, 0.000000e+00, 3.444433e-06, 3.783386e-01, 1.868240e-01, 3.055072e-05, 3.970170e-06, 3.605452e-07, 8.210331e-15, 7.744939e-15, 2.602773e-16, 2.051149e-16, 2.716109e-18, 2.670568e-16, 1.155265e-17, 7.591685e-15, 9.553403e+00, 2.773578e+06, 2.773578e+06, 2.248538e-09, 7.556463e-11, 7.885504e-13, 3.354006e-12, 8.869593e+00, nan, 1.370000e+00
