pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.175168e-01, 4.175168e-01, 0.000000e+00, 0.000000e+00, 2.444267e-08, 5.002600e-01, 4.314949e-02, 6.644666e-07, 9.482439e-08, 7.002469e-09, 2.618458e-15, 1.257470e-15, 2.369329e-16, 1.124056e-15, 5.471658e-19, 2.376309e-16, 3.142287e-18, 1.528880e-15, 3.490578e+00, 1.428068e+08, 1.428068e+08, 5.144568e-08, 9.693413e-09, 2.238568e-11, 1.285574e-10, 2.718470e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.191367e-01, 4.191367e-01, 0.000000e+00, 0.000000e+00, 2.555377e-08, 5.002434e-01, 4.328437e-02, 6.932868e-07, 9.888122e-08, 7.298575e-09, 2.652027e-15, 1.297287e-15, 2.369339e-16, 1.117806e-15, 5.599877e-19, 2.376471e-16, 3.222551e-18, 1.567656e-15, 3.501200e+00, 1.370131e+08, 1.370131e+08, 5.076695e-08, 9.271972e-09, 2.191409e-11, 1.261086e-10, 2.713051e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.206906e-01, 4.206906e-01, 0.000000e+00, 0.000000e+00, 2.666488e-08, 5.002276e-01, 4.341847e-02, 7.220294e-07, 1.029251e-07, 7.593297e-09, 2.684872e-15, 1.336219e-15, 2.369349e-16, 1.111718e-15, 5.724092e-19, 2.376629e-16, 3.300150e-18, 1.605494e-15, 3.511634e+00, 1.316951e+08, 1.316951e+08, 5.011158e-08, 8.885656e-09, 2.146679e-11, 1.237639e-10, 2.707792e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.221840e-01, 4.221840e-01, 0.000000e+00, 0.000000e+00, 2.777598e-08, 5.002124e-01, 4.355182e-02, 7.506962e-07, 1.069563e-07, 7.886666e-09, 2.717013e-15, 1.374291e-15, 2.369361e-16, 1.105786e-15, 5.844498e-19, 2.376785e-16, 3.375216e-18, 1.642431e-15, 3.521892e+00, 1.267963e+08, 1.267963e+08, 4.947767e-08, 8.530249e-09, 2.104155e-11, 1.215156e-10, 2.702681e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.236320e-01, 4.236320e-01, 0.000000e+00, 0.000000e+00, 2.889537e-08, 5.001976e-01, 4.368541e-02, 7.795018e-07, 1.110052e-07, 8.180883e-09, 2.748699e-15, 1.411803e-15, 2.369373e-16, 1.099959e-15, 5.962137e-19, 2.376940e-16, 3.448405e-18, 1.678765e-15, 3.532060e+00, 1.222362e+08, 1.222362e+08, 4.885913e-08, 8.199835e-09, 2.063354e-11, 1.193411e-10, 2.697670e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.263517e-01, 4.263517e-01, 0.000000e+00, 0.000000e+00, 3.111487e-08, 5.001700e-01, 4.394810e-02, 8.364015e-07, 1.189977e-07, 8.760388e-09, 2.809545e-15, 1.483778e-15, 2.369398e-16, 1.088827e-15, 6.185194e-19, 2.377239e-16, 3.586757e-18, 1.748332e-15, 3.551769e+00, 1.141502e+08, 1.141502e+08, 4.768710e-08, 7.615001e-09, 1.987858e-11, 1.152747e-10, 2.688109e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.276434e-01, 4.276434e-01, 0.000000e+00, 0.000000e+00, 3.222499e-08, 5.001569e-01, 4.407843e-02, 8.647560e-07, 1.229781e-07, 9.048359e-09, 2.839029e-15, 1.518630e-15, 2.369411e-16, 1.083458e-15, 6.291990e-19, 2.377384e-16, 3.652795e-18, 1.781954e-15, 3.561418e+00, 1.105173e+08, 1.105173e+08, 4.712584e-08, 7.352715e-09, 1.952519e-11, 1.133529e-10, 2.683495e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.288937e-01, 4.288937e-01, 0.000000e+00, 0.000000e+00, 3.333528e-08, 5.001442e-01, 4.420809e-02, 8.930469e-07, 1.269480e-07, 9.335157e-09, 2.867909e-15, 1.552754e-15, 2.369425e-16, 1.078213e-15, 6.395817e-19, 2.377528e-16, 3.716866e-18, 1.814837e-15, 3.570939e+00, 1.071219e+08, 1.071219e+08, 4.657990e-08, 7.107861e-09, 1.918633e-11, 1.114995e-10, 2.678984e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.301052e-01, 4.301052e-01, 0.000000e+00, 0.000000e+00, 3.444572e-08, 5.001319e-01, 4.433709e-02, 9.212747e-07, 1.309077e-07, 9.620796e-09, 2.896205e-15, 1.586174e-15, 2.369440e-16, 1.073087e-15, 6.496807e-19, 2.377669e-16, 3.779060e-18, 1.847008e-15, 3.580340e+00, 1.039415e+08, 1.039415e+08, 4.604851e-08, 6.878764e-09, 1.886100e-11, 1.097106e-10, 2.674569e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.312803e-01, 4.312803e-01, 0.000000e+00, 0.000000e+00, 3.555628e-08, 5.001200e-01, 4.446544e-02, 9.494398e-07, 1.348571e-07, 9.905290e-09, 2.923934e-15, 1.618912e-15, 2.369455e-16, 1.068076e-15, 6.595085e-19, 2.377808e-16, 3.839462e-18, 1.878492e-15, 3.589626e+00, 1.009562e+08, 1.009562e+08, 4.553097e-08, 6.663955e-09, 1.854830e-11, 1.079827e-10, 2.670245e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.324212e-01, 4.324212e-01, 0.000000e+00, 0.000000e+00, 3.666694e-08, 5.001085e-01, 4.459314e-02, 9.775425e-07, 1.387964e-07, 1.018866e-08, 2.951112e-15, 1.650989e-15, 2.369470e-16, 1.063176e-15, 6.690768e-19, 2.377945e-16, 3.898152e-18, 1.909314e-15, 3.598801e+00, 9.814838e+07, 9.814838e+07, 4.502664e-08, 6.462141e-09, 1.824741e-11, 1.063124e-10, 2.666005e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.335299e-01, 4.335299e-01, 0.000000e+00, 0.000000e+00, 3.777769e-08, 5.000973e-01, 4.472020e-02, 1.005583e-06, 1.427257e-07, 1.047091e-08, 2.977757e-15, 1.682427e-15, 2.369485e-16, 1.058381e-15, 6.783969e-19, 2.378080e-16, 3.955204e-18, 1.939497e-15, 3.607872e+00, 9.550272e+07, 9.550272e+07, 4.453495e-08, 6.272182e-09, 1.795761e-11, 1.046968e-10, 2.661845e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.346083e-01, 4.346083e-01, 0.000000e+00, 0.000000e+00, 3.888849e-08, 5.000864e-01, 4.484664e-02, 1.033563e-06, 1.466452e-07, 1.075206e-08, 3.003886e-15, 1.713247e-15, 2.369501e-16, 1.053689e-15, 6.874792e-19, 2.378213e-16, 4.010691e-18, 1.969063e-15, 3.616842e+00, 9.300545e+07, 9.300545e+07, 4.405537e-08, 6.093065e-09, 1.767822e-11, 1.031331e-10, 2.657760e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.366803e-01, 4.366803e-01, 0.000000e+00, 0.000000e+00, 4.111025e-08, 5.000655e-01, 4.509766e-02, 1.089340e-06, 1.544551e-07, 1.131113e-08, 3.054659e-15, 1.773109e-15, 2.369534e-16, 1.044596e-15, 7.049704e-19, 2.378473e-16, 4.117237e-18, 2.026433e-15, 3.634497e+00, 8.840852e+07, 8.840852e+07, 4.313058e-08, 5.763851e-09, 1.714829e-11, 1.001511e-10, 2.649801e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.376770e-01, 4.376770e-01, 0.000000e+00, 0.000000e+00, 4.222119e-08, 5.000555e-01, 4.522226e-02, 1.117139e-06, 1.583458e-07, 1.158907e-08, 3.079334e-15, 1.802190e-15, 2.369551e-16, 1.040188e-15, 7.133978e-19, 2.378600e-16, 4.168420e-18, 2.054277e-15, 3.643189e+00, 8.628817e+07, 8.628817e+07, 4.268449e-08, 5.612230e-09, 1.689667e-11, 9.872815e-11, 2.645920e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.386492e-01, 4.386492e-01, 0.000000e+00, 0.000000e+00, 4.333216e-08, 5.000457e-01, 4.534627e-02, 1.144879e-06, 1.622271e-07, 1.186598e-08, 3.103554e-15, 1.830729e-15, 2.369568e-16, 1.035869e-15, 7.216244e-19, 2.378725e-16, 4.218288e-18, 2.081585e-15, 3.651797e+00, 8.427451e+07, 8.427451e+07, 4.224873e-08, 5.468381e-09, 1.665332e-11, 9.734774e-11, 2.642099e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.395983e-01, 4.395983e-01, 0.000000e+00, 0.000000e+00, 4.444316e-08, 5.000362e-01, 4.546970e-02, 1.172560e-06, 1.660992e-07, 1.214187e-08, 3.127334e-15, 1.858742e-15, 2.369585e-16, 1.031634e-15, 7.296585e-19, 2.378849e-16, 4.266895e-18, 2.108377e-15, 3.660321e+00, 8.235962e+07, 8.235962e+07, 4.182291e-08, 5.331720e-09, 1.641779e-11, 9.600792e-11, 2.638336e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.405252e-01, 4.405252e-01, 0.000000e+00, 0.000000e+00, 4.555417e-08, 5.000268e-01, 4.559255e-02, 1.200183e-06, 1.699621e-07, 1.241675e-08, 3.150688e-15, 1.886247e-15, 2.369602e-16, 1.027480e-15, 7.375076e-19, 2.378971e-16, 4.314292e-18, 2.134669e-15, 3.668767e+00, 8.053636e+07, 8.053636e+07, 4.140669e-08, 5.201724e-09, 1.618968e-11, 9.470686e-11, 2.634627e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.414311e-01, 4.414311e-01, 0.000000e+00, 0.000000e+00, 4.666520e-08, 5.000177e-01, 4.571483e-02, 1.227748e-06, 1.738159e-07, 1.269064e-08, 3.173628e-15, 1.913260e-15, 2.369620e-16, 1.023406e-15, 7.451790e-19, 2.379092e-16, 4.360529e-18, 2.160479e-15, 3.677135e+00, 7.879824e+07, 7.879824e+07, 4.099972e-08, 5.077916e-09, 1.596862e-11, 9.344285e-11, 2.630971e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.423169e-01, 4.423169e-01, 0.000000e+00, 0.000000e+00, 4.777624e-08, 5.000088e-01, 4.583655e-02, 1.255256e-06, 1.776609e-07, 1.296355e-08, 3.196168e-15, 1.939796e-15, 2.369637e-16, 1.019408e-15, 7.526796e-19, 2.379211e-16, 4.405651e-18, 2.185822e-15, 3.685430e+00, 7.713939e+07, 7.713939e+07, 4.060169e-08, 4.959866e-09, 1.575426e-11, 9.221426e-11, 2.627365e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.431835e-01, 4.431835e-01, 0.000000e+00, 0.000000e+00, 4.888730e-08, 5.000002e-01, 4.595772e-02, 1.282708e-06, 1.814969e-07, 1.323549e-08, 3.218320e-15, 1.965871e-15, 2.369655e-16, 1.015484e-15, 7.600158e-19, 2.379328e-16, 4.449702e-18, 2.210713e-15, 3.693653e+00, 7.555445e+07, 7.555445e+07, 4.021230e-08, 4.847180e-09, 1.554628e-11, 9.101960e-11, 2.623807e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.448626e-01, 4.448626e-01, 0.000000e+00, 0.000000e+00, 5.110943e-08, 4.999833e-01, 4.619842e-02, 1.337444e-06, 1.891430e-07, 1.377653e-08, 3.261506e-15, 2.016691e-15, 2.369692e-16, 1.007846e-15, 7.742198e-19, 2.379558e-16, 4.534757e-18, 2.259199e-15, 3.709893e+00, 7.258724e+07, 7.258724e+07, 3.945829e-08, 4.636506e-09, 1.514828e-11, 8.872642e-11, 2.616825e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.456766e-01, 4.456766e-01, 0.000000e+00, 0.000000e+00, 5.222051e-08, 4.999752e-01, 4.631798e-02, 1.364729e-06, 1.929531e-07, 1.404565e-08, 3.282562e-15, 2.041463e-15, 2.369710e-16, 1.004128e-15, 7.810990e-19, 2.379672e-16, 4.575837e-18, 2.282821e-15, 3.717913e+00, 7.119642e+07, 7.119642e+07, 3.909313e-08, 4.537891e-09, 1.495771e-11, 8.762528e-11, 2.613397e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.464745e-01, 4.464745e-01, 0.000000e+00, 0.000000e+00, 5.333159e-08, 4.999672e-01, 4.643701e-02, 1.391959e-06, 1.967548e-07, 1.431386e-08, 3.303275e-15, 2.065828e-15, 2.369728e-16, 1.000474e-15, 7.878368e-19, 2.379783e-16, 4.616000e-18, 2.306046e-15, 3.725871e+00, 6.986236e+07, 6.986236e+07, 3.873554e-08, 4.443386e-09, 1.477242e-11, 8.655283e-11, 2.610009e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.472570e-01, 4.472570e-01, 0.000000e+00, 0.000000e+00, 5.444268e-08, 4.999594e-01, 4.655552e-02, 1.419135e-06, 2.005481e-07, 1.458117e-08, 3.323655e-15, 2.089797e-15, 2.369747e-16, 9.968832e-16, 7.944384e-19, 2.379893e-16, 4.655281e-18, 2.328887e-15, 3.733767e+00, 6.858161e+07, 6.858161e+07, 3.838528e-08, 4.352737e-09, 1.459220e-11, 8.550792e-11, 2.606660e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.480247e-01, 4.480247e-01, 0.000000e+00, 0.000000e+00, 5.555377e-08, 4.999517e-01, 4.667353e-02, 1.446257e-06, 2.043330e-07, 1.484759e-08, 3.343712e-15, 2.113383e-15, 2.369765e-16, 9.933523e-16, 8.009085e-19, 2.380002e-16, 4.693710e-18, 2.351355e-15, 3.741603e+00, 6.735101e+07, 6.735101e+07, 3.804211e-08, 4.265715e-09, 1.441682e-11, 8.448950e-11, 2.603347e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.487781e-01, 4.487781e-01, 0.000000e+00, 0.000000e+00, 5.666486e-08, 4.999442e-01, 4.679104e-02, 1.473326e-06, 2.081097e-07, 1.511313e-08, 3.363454e-15, 2.136596e-15, 2.369784e-16, 9.898799e-16, 8.072517e-19, 2.380110e-16, 4.731320e-18, 2.373462e-15, 3.749380e+00, 6.616764e+07, 6.616764e+07, 3.770583e-08, 4.182105e-09, 1.424607e-11, 8.349654e-11, 2.600070e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.495178e-01, 4.495178e-01, 0.000000e+00, 0.000000e+00, 5.777596e-08, 4.999368e-01, 4.690805e-02, 1.500341e-06, 2.118783e-07, 1.537780e-08, 3.382891e-15, 2.159447e-15, 2.369803e-16, 9.864640e-16, 8.134723e-19, 2.380217e-16, 4.768138e-18, 2.395219e-15, 3.757101e+00, 6.502879e+07, 6.502879e+07, 3.737621e-08, 4.101711e-09, 1.407977e-11, 8.252807e-11, 2.596826e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.502443e-01, 4.502443e-01, 0.000000e+00, 0.000000e+00, 5.888706e-08, 4.999295e-01, 4.702457e-02, 1.527304e-06, 2.156388e-07, 1.564162e-08, 3.402032e-15, 2.181946e-15, 2.369822e-16, 9.831031e-16, 8.195746e-19, 2.380322e-16, 4.804194e-18, 2.416635e-15, 3.764767e+00, 6.393199e+07, 6.393199e+07, 3.705307e-08, 4.024351e-09, 1.391774e-11, 8.158318e-11, 2.593616e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.516598e-01, 4.516598e-01, 0.000000e+00, 0.000000e+00, 6.110926e-08, 4.999154e-01, 4.725616e-02, 1.581072e-06, 2.231357e-07, 1.616674e-08, 3.439457e-15, 2.225931e-15, 2.369860e-16, 9.765394e-16, 8.314396e-19, 2.380529e-16, 4.874119e-18, 2.458486e-15, 3.779937e+00, 6.185539e+07, 6.185539e+07, 3.642543e-08, 3.878069e-09, 1.360579e-11, 7.976072e-11, 2.587288e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.523496e-01, 4.523496e-01, 0.000000e+00, 0.000000e+00, 6.222036e-08, 4.999085e-01, 4.737125e-02, 1.607879e-06, 2.268723e-07, 1.642806e-08, 3.457757e-15, 2.247435e-15, 2.369879e-16, 9.733336e-16, 8.372098e-19, 2.380631e-16, 4.908038e-18, 2.478940e-15, 3.787445e+00, 6.087147e+07, 6.087147e+07, 3.612058e-08, 3.808847e-09, 1.345556e-11, 7.888153e-11, 2.584168e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.530280e-01, 4.530280e-01, 0.000000e+00, 0.000000e+00, 6.333147e-08, 4.999018e-01, 4.748588e-02, 1.634634e-06, 2.306011e-07, 1.668856e-08, 3.475792e-15, 2.268626e-15, 2.369898e-16, 9.701765e-16, 8.428764e-19, 2.380731e-16, 4.941292e-18, 2.499091e-15, 3.794903e+00, 5.992128e+07, 5.992128e+07, 3.582146e-08, 3.742054e-09, 1.330897e-11, 7.802270e-11, 2.581077e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.536954e-01, 4.536954e-01, 0.000000e+00, 0.000000e+00, 6.444257e-08, 4.998951e-01, 4.760005e-02, 1.661338e-06, 2.343221e-07, 1.694826e-08, 3.493570e-15, 2.289511e-15, 2.369917e-16, 9.670666e-16, 8.484427e-19, 2.380831e-16, 4.973903e-18, 2.518948e-15, 3.802312e+00, 5.900310e+07, 5.900310e+07, 3.552793e-08, 3.677564e-09, 1.316587e-11, 7.718350e-11, 2.578014e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.543522e-01, 4.543522e-01, 0.000000e+00, 0.000000e+00, 6.555368e-08, 4.998886e-01, 4.771376e-02, 1.687992e-06, 2.380354e-07, 1.720717e-08, 3.511097e-15, 2.310100e-15, 2.369936e-16, 9.640027e-16, 8.539119e-19, 2.380930e-16, 5.005893e-18, 2.538519e-15, 3.809672e+00, 5.811531e+07, 5.811531e+07, 3.523983e-08, 3.615260e-09, 1.302615e-11, 7.636326e-11, 2.574976e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.549988e-01, 4.549988e-01, 0.000000e+00, 0.000000e+00, 6.666478e-08, 4.998822e-01, 4.782703e-02, 1.714595e-06, 2.417411e-07, 1.746529e-08, 3.528379e-15, 2.330400e-15, 2.369955e-16, 9.609835e-16, 8.592870e-19, 2.381027e-16, 5.037280e-18, 2.557812e-15, 3.816986e+00, 5.725641e+07, 5.725641e+07, 3.495699e-08, 3.555033e-09, 1.288967e-11, 7.556134e-11, 2.571965e+01, nan, 1.370000e+00
