isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
5.50000000e-08,1.55536941e-06,5.50000000e-08,5.52297732e-08,5.50000000e-08,3.11577351e-16,5.50000000e-08,1.29220738e-17,5.50000000e-08,-1.04292211e-17,5.50000000e-08,-1.57231784e-19,5.50000000e-08,5.53264402e-18,5.50000000e-08,-8.04943156e-22,5.50000000e-08,5.99461459e-08,5.50000000e-08,4.89240694e-01,5.50000000e-08,2.45986904e-01,5.50000000e-08,3.63681551e-01,5.50000000e-08,3.63681551e-01,5.50000000e-08,1.66816396e+07,5.50000000e-08,4.99192065e+09,5.50000000e-08,7.94488847e+08,5.50000000e-08,2.81617926e+01,2.00,.130u,ihp-sg13g2
6.00000000e-08,1.69457389e-06,6.00000000e-08,6.02104487e-08,6.00000000e-08,3.11557498e-16,6.00000000e-08,1.32451061e-17,6.00000000e-08,-1.04335316e-17,6.00000000e-08,-1.70890752e-19,6.00000000e-08,5.99829715e-18,6.00000000e-08,-9.69828254e-22,6.00000000e-08,6.53774946e-08,6.00000000e-08,4.89154087e-01,6.00000000e-08,2.48895381e-01,6.00000000e-08,3.66634608e-01,6.00000000e-08,3.66634608e-01,6.00000000e-08,1.52957835e+07,6.00000000e-08,5.43904064e+09,6.00000000e-08,8.65650203e+08,6.00000000e-08,2.81441831e+01,2.00,.130u,ihp-sg13g2
6.50000000e-08,1.83365057e-06,6.50000000e-08,6.51939900e-08,6.50000000e-08,3.11560653e-16,6.50000000e-08,1.35663849e-17,6.50000000e-08,-1.04381231e-17,6.50000000e-08,-1.84529329e-19,6.50000000e-08,6.45917221e-18,6.50000000e-08,-1.13915186e-21,6.50000000e-08,7.08166166e-08,6.50000000e-08,4.89074238e-01,6.50000000e-08,2.51572244e-01,6.50000000e-08,3.69355957e-01,6.50000000e-08,3.69355957e-01,6.50000000e-08,1.41209796e+07,6.50000000e-08,5.88537273e+09,6.50000000e-08,9.36686162e+08,6.50000000e-08,2.81260676e+01,2.00,.130u,ihp-sg13g2
7.00000000e-08,1.97258245e-06,7.00000000e-08,7.01798826e-08,7.00000000e-08,3.11582982e-16,7.00000000e-08,1.38857015e-17,7.00000000e-08,-1.04429499e-17,7.00000000e-08,-1.98148203e-19,7.00000000e-08,6.91530666e-18,7.00000000e-08,-1.31244698e-21,7.00000000e-08,7.62627456e-08,7.00000000e-08,4.89000162e-01,7.00000000e-08,2.54051345e-01,7.00000000e-08,3.71879445e-01,7.00000000e-08,3.71879445e-01,7.00000000e-08,1.31125623e+07,7.00000000e-08,6.33084144e+09,7.00000000e-08,1.00758471e+09,7.00000000e-08,2.81075200e+01,2.00,.130u,ihp-sg13g2
7.50000000e-08,2.11135406e-06,7.50000000e-08,7.51676530e-08,7.50000000e-08,3.11621450e-16,7.50000000e-08,1.42028957e-17,7.50000000e-08,-1.04479747e-17,7.50000000e-08,-2.11747663e-19,7.50000000e-08,7.36674161e-18,7.50000000e-08,-1.48931490e-21,7.50000000e-08,8.17151582e-08,7.50000000e-08,4.88931076e-01,7.50000000e-08,2.56359606e-01,7.50000000e-08,3.74231993e-01,7.50000000e-08,3.74231993e-01,7.50000000e-08,1.22376316e+07,7.50000000e-08,6.77538104e+09,7.50000000e-08,1.07833538e+09,7.50000000e-08,2.80885990e+01,2.00,.130u,ihp-sg13g2
8.00000000e-08,2.24995373e-06,8.00000000e-08,8.01569525e-08,8.00000000e-08,3.11673620e-16,8.00000000e-08,1.45178500e-17,8.00000000e-08,-1.04531662e-17,8.00000000e-08,-2.25327933e-19,8.00000000e-08,7.81352914e-18,8.00000000e-08,-1.66941341e-21,8.00000000e-08,8.71732675e-08,8.00000000e-08,4.88866346e-01,8.00000000e-08,2.58518835e-01,8.00000000e-08,3.76435404e-01,8.00000000e-08,3.76435404e-01,8.00000000e-08,1.14714066e+07,8.00000000e-08,7.21894183e+09,8.00000000e-08,1.14893028e+09,8.00000000e-08,2.80693523e+01,2.00,.130u,ihp-sg13g2
8.50000000e-08,2.38837228e-06,8.50000000e-08,8.51475127e-08,8.50000000e-08,3.11737506e-16,8.50000000e-08,1.48304783e-17,8.50000000e-08,-1.04584986e-17,8.50000000e-08,-2.38889149e-19,8.50000000e-08,8.25572772e-18,8.50000000e-08,-1.85244512e-21,8.50000000e-08,9.26365758e-08,8.50000000e-08,4.88805452e-01,8.50000000e-08,2.60546932e-01,8.50000000e-08,3.78507578e-01,8.50000000e-08,3.78507578e-01,8.50000000e-08,1.07948722e+07,8.50000000e-08,7.66148518e+09,8.50000000e-08,1.21936324e+09,8.50000000e-08,2.80498185e+01,2.00,.130u,ihp-sg13g2
9.00000000e-08,2.52660237e-06,9.00000000e-08,9.01391242e-08,9.00000000e-08,3.11811469e-16,9.00000000e-08,1.51407181e-17,9.00000000e-08,-1.04639497e-17,9.00000000e-08,-2.52431356e-19,9.00000000e-08,8.69339998e-18,9.00000000e-08,-2.03814896e-21,9.00000000e-08,9.81046526e-08,9.00000000e-08,4.88747959e-01,9.00000000e-08,2.62458768e-01,9.00000000e-08,3.80463384e-01,9.00000000e-08,3.80463384e-01,9.00000000e-08,1.01931965e+07,9.00000000e-08,8.10298087e+09,9.00000000e-08,1.28962946e+09,9.00000000e-08,2.80300301e+01,2.00,.130u,ihp-sg13g2
9.50000000e-08,2.66463807e-06,9.50000000e-08,9.51316216e-08,9.50000000e-08,3.11894145e-16,9.50000000e-08,1.54485254e-17,9.50000000e-08,-1.04695011e-17,9.50000000e-08,-2.65954525e-19,9.50000000e-08,9.12661116e-18,9.50000000e-08,-2.22629370e-21,9.50000000e-08,1.03577119e-07,9.50000000e-08,4.88693503e-01,9.50000000e-08,2.64266828e-01,9.50000000e-08,3.82315309e-01,9.50000000e-08,3.82315309e-01,9.50000000e-08,9.65464197e+06,9.50000000e-08,8.54340521e+09,9.50000000e-08,1.35972517e+09,9.50000000e-08,2.80100142e+01,2.00,.130u,ihp-sg13g2
1.00000000e-07,2.79902695e-06,1.00000000e-07,9.99998830e-08,1.00000000e-07,3.11982203e-16,1.00000000e-07,1.57462617e-17,1.00000000e-07,-1.04750003e-17,1.00000000e-07,-2.79122041e-19,1.00000000e-07,9.54474985e-18,1.00000000e-07,-2.41244343e-21,1.00000000e-07,1.08916512e-07,1.00000000e-07,4.88643041e-01,1.00000000e-07,2.65939838e-01,1.00000000e-07,3.84030982e-01,1.00000000e-07,3.84030982e-01,1.00000000e-07,9.18134434e+06,1.00000000e-07,8.97175198e+09,1.00000000e-07,1.42789868e+09,1.00000000e-07,2.79903022e+01,2.00,.130u,ihp-sg13g2
1.50000000e-07,4.18352692e-06,1.50000000e-07,1.50608789e-07,1.50000000e-07,3.13156468e-16,1.50000000e-07,1.87006355e-17,1.50000000e-07,-1.05344423e-17,1.50000000e-07,-4.14788893e-19,1.50000000e-07,1.36573209e-17,1.50000000e-07,-4.42911233e-21,1.50000000e-07,1.64563846e-07,1.50000000e-07,4.88226982e-01,1.50000000e-07,2.79632094e-01,1.50000000e-07,3.98160589e-01,1.50000000e-07,3.98160589e-01,1.50000000e-07,6.07666887e+06,1.50000000e-07,1.33592225e+10,1.50000000e-07,2.12618629e+09,1.50000000e-07,2.77774421e+01,2.00,.130u,ihp-sg13g2
2.00000000e-07,5.51705185e-06,2.00000000e-07,2.00176353e-07,2.00000000e-07,3.14508923e-16,2.00000000e-07,2.13583330e-17,2.00000000e-07,-1.05930752e-17,2.00000000e-07,-5.45399372e-19,2.00000000e-07,1.73167728e-17,2.00000000e-07,-6.49882364e-21,2.00000000e-07,2.19206237e-07,2.00000000e-07,4.87935299e-01,2.00000000e-07,2.89103705e-01,2.00000000e-07,4.08050334e-01,2.00000000e-07,4.08050334e-01,2.00000000e-07,4.56191400e+06,2.00000000e-07,1.75417975e+10,2.00000000e-07,2.79186379e+09,2.00000000e-07,2.75609570e+01,2.00,.130u,ihp-sg13g2
2.50000000e-07,6.83705651e-06,2.50000000e-07,2.50077960e-07,2.50000000e-07,3.15908040e-16,2.50000000e-07,2.38234408e-17,2.50000000e-07,-1.06501245e-17,2.50000000e-07,-6.74336416e-19,2.50000000e-07,2.06873021e-17,2.50000000e-07,-8.61029512e-21,2.50000000e-07,2.74231402e-07,2.50000000e-07,4.87705120e-01,2.50000000e-07,2.96487928e-01,2.50000000e-07,4.15846185e-01,2.50000000e-07,4.15846185e-01,2.50000000e-07,3.64655540e+06,2.50000000e-07,2.16425530e+10,2.50000000e-07,3.44451930e+09,2.50000000e-07,2.73397004e+01,2.00,.130u,ihp-sg13g2
3.00000000e-07,8.13629759e-06,3.00000000e-07,3.00039913e-07,3.00000000e-07,3.17287014e-16,3.00000000e-07,2.61051186e-17,3.00000000e-07,-1.07045320e-17,3.00000000e-07,-8.00653309e-19,3.00000000e-07,2.37907073e-17,3.00000000e-07,-1.07184244e-20,3.00000000e-07,3.29242940e-07,3.00000000e-07,4.87515122e-01,3.00000000e-07,3.02513994e-01,3.00000000e-07,4.22275791e-01,3.00000000e-07,4.22275791e-01,3.00000000e-07,3.03727090e+06,3.00000000e-07,2.56433362e+10,3.00000000e-07,4.08126372e+09,3.00000000e-07,2.71173842e+01,2.00,.130u,ihp-sg13g2
3.50000000e-07,9.41413752e-06,3.50000000e-07,3.50022802e-07,3.50000000e-07,3.18620452e-16,3.50000000e-07,2.82234216e-17,3.50000000e-07,-1.07560789e-17,3.50000000e-07,-9.24117549e-19,3.50000000e-07,2.66597893e-17,3.50000000e-07,-1.27998970e-20,3.50000000e-07,3.84125200e-07,3.50000000e-07,4.87353016e-01,3.50000000e-07,3.07600281e-01,3.50000000e-07,4.27757878e-01,3.50000000e-07,4.27757878e-01,3.50000000e-07,2.60331788e+06,3.50000000e-07,2.95465575e+10,3.50000000e-07,4.70248068e+09,3.50000000e-07,2.68957836e+01,2.00,.130u,ihp-sg13g2
4.00000000e-07,1.06707871e-05,4.00000000e-07,4.00014084e-07,4.00000000e-07,3.19898604e-16,4.00000000e-07,3.01968311e-17,4.00000000e-07,-1.08048044e-17,4.00000000e-07,-1.04464176e-18,4.00000000e-07,2.93231634e-17,4.00000000e-07,-1.48403505e-20,4.00000000e-07,4.38809575e-07,4.00000000e-07,4.87211371e-01,4.00000000e-07,3.11999252e-01,4.00000000e-07,4.32545405e-01,4.00000000e-07,4.32545405e-01,4.00000000e-07,2.27889285e+06,4.00000000e-07,3.33567793e+10,4.00000000e-07,5.30889632e+09,4.00000000e-07,2.66760286e+01,2.00,.130u,ihp-sg13g2
4.50000000e-07,1.19067389e-05,4.50000000e-07,4.50009217e-07,4.50000000e-07,3.21118758e-16,4.50000000e-07,3.20414487e-17,4.50000000e-07,-1.08508478e-17,4.50000000e-07,-1.16221407e-18,4.50000000e-07,3.18050544e-17,4.50000000e-07,-1.68307891e-20,4.50000000e-07,4.93249539e-07,4.50000000e-07,4.87085367e-01,4.50000000e-07,3.15874272e-01,4.50000000e-07,4.36802227e-01,4.50000000e-07,4.36802227e-01,4.50000000e-07,2.02737138e+06,4.50000000e-07,3.70789268e+10,4.50000000e-07,5.90129449e+09,4.50000000e-07,2.64588779e+01,2.00,.130u,ihp-sg13g2
5.00000000e-07,1.31225906e-05,5.00000000e-07,5.00006303e-07,5.00000000e-07,3.22281527e-16,5.00000000e-07,3.37711198e-17,5.00000000e-07,-1.08943838e-17,5.00000000e-07,-1.27686793e-18,5.00000000e-07,3.41259172e-17,5.00000000e-07,-1.87656714e-20,5.00000000e-07,5.47411648e-07,5.00000000e-07,4.86971710e-01,5.00000000e-07,3.19336920e-01,5.00000000e-07,4.40640376e-01,5.00000000e-07,4.40640376e-01,5.00000000e-07,1.82677881e+06,5.00000000e-07,4.07177872e+10,5.00000000e-07,6.48043710e+09,5.00000000e-07,2.62448504e+01,2.00,.130u,ihp-sg13g2
5.50000000e-07,1.43749482e-05,5.50000000e-07,5.52363043e-07,5.50000000e-07,3.23438191e-16,5.50000000e-07,3.54720984e-17,5.50000000e-07,-1.09374181e-17,5.50000000e-07,-1.39382346e-18,5.50000000e-07,3.64024484e-17,5.50000000e-07,-2.07205880e-20,5.50000000e-07,6.03804359e-07,5.50000000e-07,4.86863373e-01,5.50000000e-07,3.22607188e-01,5.50000000e-07,4.44297548e-01,5.50000000e-07,4.44297548e-01,5.50000000e-07,1.65616559e+06,5.50000000e-07,4.44441892e+10,5.50000000e-07,7.07351241e+09,5.50000000e-07,2.60244568e+01,2.00,.130u,ihp-sg13g2
6.00000000e-07,1.55413004e-05,6.00000000e-07,6.01918472e-07,6.00000000e-07,3.24482359e-16,6.00000000e-07,3.69885952e-17,6.00000000e-07,-1.09760613e-17,6.00000000e-07,-1.50177077e-18,6.00000000e-07,3.84274456e-17,6.00000000e-07,-2.25192857e-20,6.00000000e-07,6.56855257e-07,6.00000000e-07,4.86769131e-01,6.00000000e-07,3.25426857e-01,6.00000000e-07,4.47477839e-01,6.00000000e-07,4.47477839e-01,6.00000000e-07,1.52240541e+06,6.00000000e-07,4.78956713e+10,6.00000000e-07,7.62283284e+09,6.00000000e-07,2.58196103e+01,2.00,.130u,ihp-sg13g2
6.50000000e-07,1.66967805e-05,6.50000000e-07,6.51776442e-07,6.50000000e-07,3.25484033e-16,6.50000000e-07,3.84314789e-17,6.50000000e-07,-1.10129718e-17,6.50000000e-07,-1.60771287e-18,6.50000000e-07,4.03501243e-17,6.50000000e-07,-2.42674024e-20,6.50000000e-07,7.09898965e-07,6.50000000e-07,4.86681146e-01,6.50000000e-07,3.28037502e-01,6.50000000e-07,4.50446162e-01,6.50000000e-07,4.50446162e-01,6.50000000e-07,1.40865116e+06,6.50000000e-07,5.12983089e+10,6.50000000e-07,8.16437943e+09,6.50000000e-07,2.56173427e+01,2.00,.130u,ihp-sg13g2
7.00000000e-07,1.78348581e-05,7.00000000e-07,7.01635142e-07,7.00000000e-07,3.26440075e-16,7.00000000e-07,3.97988705e-17,7.00000000e-07,-1.10480679e-17,7.00000000e-07,-1.71108717e-18,7.00000000e-07,4.21686477e-17,7.00000000e-07,-2.59551137e-20,7.00000000e-07,7.62602718e-07,7.00000000e-07,4.86599005e-01,7.00000000e-07,3.30455083e-01,7.00000000e-07,4.53216558e-01,7.00000000e-07,4.53216558e-01,7.00000000e-07,1.31129876e+06,7.00000000e-07,5.46344015e+10,7.00000000e-07,8.69533506e+09,7.00000000e-07,2.54189921e+01,2.00,.130u,ihp-sg13g2
7.50000000e-07,1.89565905e-05,7.50000000e-07,7.51514613e-07,7.50000000e-07,3.27353852e-16,7.50000000e-07,4.10979481e-17,7.50000000e-07,-1.10815001e-17,7.50000000e-07,-1.81203277e-18,7.50000000e-07,4.38931406e-17,7.50000000e-07,-2.75837554e-20,7.50000000e-07,8.14981723e-07,7.50000000e-07,4.86521880e-01,7.50000000e-07,3.32707334e-01,7.50000000e-07,4.55817165e-01,7.50000000e-07,4.55817165e-01,7.50000000e-07,1.22702138e+06,7.50000000e-07,5.79085609e+10,7.50000000e-07,9.21643372e+09,7.50000000e-07,2.52245135e+01,2.00,.130u,ihp-sg13g2
8.00000000e-07,2.00624269e-05,8.00000000e-07,8.01409414e-07,8.00000000e-07,3.28228087e-16,8.00000000e-07,4.23343693e-17,8.00000000e-07,-1.11133889e-17,8.00000000e-07,-1.91063603e-18,8.00000000e-07,4.55315992e-17,8.00000000e-07,-2.91542194e-20,8.00000000e-07,8.67026442e-07,8.00000000e-07,4.86449138e-01,8.00000000e-07,3.34815507e-01,8.00000000e-07,4.58269434e-01,8.00000000e-07,4.58269434e-01,8.00000000e-07,1.15336736e+06,8.00000000e-07,6.11234311e+10,8.00000000e-07,9.72809619e+09,8.00000000e-07,2.50339296e+01,2.00,.130u,ihp-sg13g2
8.50000000e-07,2.11528635e-05,8.50000000e-07,8.51316951e-07,8.50000000e-07,3.29065379e-16,8.50000000e-07,4.35132075e-17,8.50000000e-07,-1.11438455e-17,8.50000000e-07,-2.00698852e-18,8.50000000e-07,4.70911604e-17,8.50000000e-07,-3.06677360e-20,8.50000000e-07,9.18732266e-07,8.50000000e-07,4.86380256e-01,8.50000000e-07,3.36797102e-01,8.50000000e-07,4.60591063e-01,8.50000000e-07,4.60591063e-01,8.50000000e-07,1.08845638e+06,8.50000000e-07,6.42816440e+10,8.50000000e-07,1.02307414e+10,8.50000000e-07,2.48472246e+01,2.00,.130u,ihp-sg13g2
9.00000000e-07,2.22283872e-05,9.00000000e-07,9.01235089e-07,9.00000000e-07,3.29868146e-16,9.00000000e-07,4.46389775e-17,9.00000000e-07,-1.11729714e-17,9.00000000e-07,-2.10118088e-18,9.00000000e-07,4.85781533e-17,9.00000000e-07,-3.21257128e-20,9.00000000e-07,9.70096596e-07,9.00000000e-07,4.86314802e-01,9.00000000e-07,3.38666627e-01,9.00000000e-07,4.62796743e-01,9.00000000e-07,4.62796743e-01,9.00000000e-07,1.03082518e+06,9.00000000e-07,6.73856735e+10,9.00000000e-07,1.07247630e+10,9.00000000e-07,2.46643605e+01,2.00,.130u,ihp-sg13g2
9.50000000e-07,2.32894740e-05,9.50000000e-07,9.51162144e-07,9.50000000e-07,3.30638631e-16,9.50000000e-07,4.57157130e-17,9.50000000e-07,-1.12008586e-17,9.50000000e-07,-2.19330194e-18,9.50000000e-07,4.99982147e-17,9.50000000e-07,-3.35296705e-20,9.50000000e-07,1.02111852e-06,9.50000000e-07,4.86252412e-01,9.50000000e-07,3.40436247e-01,9.50000000e-07,4.64898808e-01,9.50000000e-07,4.64898808e-01,9.50000000e-07,9.79318245e+05,9.50000000e-07,7.04378489e+10,9.50000000e-07,1.12105318e+10,9.50000000e-07,2.44852827e+01,2.00,.130u,ihp-sg13g2
1.00000000e-06,2.43137323e-05,1.00000000e-06,9.99999821e-07,1.00000000e-06,3.31363595e-16,1.00000000e-06,4.67248360e-17,1.00000000e-06,-1.12270390e-17,1.00000000e-06,-2.28150216e-18,1.00000000e-06,5.13272134e-17,1.00000000e-06,-3.48552361e-20,1.00000000e-06,1.07068887e-06,1.00000000e-06,4.86194058e-01,1.00000000e-06,3.42080250e-01,1.00000000e-06,4.66864520e-01,1.00000000e-06,4.66864520e-01,1.00000000e-06,9.33978138e+05,1.00000000e-06,7.33747843e+10,1.00000000e-06,1.16779596e+10,1.00000000e-06,2.43137366e+01,2.00,.130u,ihp-sg13g2
1.50000000e-06,3.41807612e-05,1.50000000e-06,1.50346276e-06,1.50000000e-06,3.37501735e-16,1.50000000e-06,5.51843697e-17,1.50000000e-06,-1.14463796e-17,1.50000000e-06,-3.09627525e-18,1.50000000e-06,6.23920045e-17,1.50000000e-06,-4.59002137e-20,1.50000000e-06,1.56301534e-06,1.50000000e-06,4.85701582e-01,1.50000000e-06,3.55512025e-01,1.50000000e-06,4.83441861e-01,1.50000000e-06,4.83441861e-01,1.50000000e-06,6.39788987e+05,1.50000000e-06,1.01275809e+11,1.50000000e-06,1.61185456e+10,1.50000000e-06,2.27346909e+01,2.00,.130u,ihp-sg13g2
2.00000000e-06,4.29271100e-05,2.00000000e-06,2.00093714e-06,2.00000000e-06,3.41948185e-16,2.00000000e-06,6.12341387e-17,2.00000000e-06,-1.16023252e-17,2.00000000e-06,-3.77409784e-18,2.00000000e-06,7.02146139e-17,2.00000000e-06,-5.31561077e-20,2.00000000e-06,2.01923250e-06,2.00000000e-06,4.85333945e-01,2.00000000e-06,3.65005926e-01,2.00000000e-06,4.95803500e-01,2.00000000e-06,4.95803500e-01,2.00000000e-06,4.95237670e+05,2.00000000e-06,1.25536885e+11,2.00000000e-06,1.99798158e+10,2.00000000e-06,2.14535025e+01,2.00,.130u,ihp-sg13g2
2.50000000e-06,5.09468779e-05,2.50000000e-06,2.50037979e-06,2.50000000e-06,3.45419743e-16,2.50000000e-06,6.59298722e-17,2.50000000e-06,-1.17217958e-17,2.50000000e-06,-4.36699913e-18,2.50000000e-06,7.62254689e-17,2.50000000e-06,-5.77455632e-20,2.50000000e-06,2.45153391e-06,2.50000000e-06,4.85031248e-01,2.50000000e-06,3.72476542e-01,2.50000000e-06,5.05973585e-01,2.50000000e-06,5.05973585e-01,2.50000000e-06,4.07907879e+05,2.50000000e-06,1.47492663e+11,2.50000000e-06,2.34741865e+10,2.50000000e-06,2.03756558e+01,2.00,.130u,ihp-sg13g2
3.00000000e-06,5.83708634e-05,3.00000000e-06,3.00018407e-06,3.00000000e-06,3.48231757e-16,3.00000000e-06,6.97201925e-17,3.00000000e-06,-1.18166001e-17,3.00000000e-06,-4.89675731e-18,3.00000000e-06,8.10316388e-17,3.00000000e-06,-6.02743563e-20,3.00000000e-06,2.86214905e-06,3.00000000e-06,4.84771349e-01,3.00000000e-06,3.78644589e-01,3.00000000e-06,5.14700298e-01,3.00000000e-06,5.14700298e-01,3.00000000e-06,3.49387814e+05,3.00000000e-06,1.67620736e+11,3.00000000e-06,2.66776687e+10,3.00000000e-06,1.94557607e+01,2.00,.130u,ihp-sg13g2
3.50000000e-06,6.53082642e-05,3.50000000e-06,3.50010113e-06,3.50000000e-06,3.50576701e-16,3.50000000e-06,7.28736988e-17,3.50000000e-06,-1.18938939e-17,3.50000000e-06,-5.37862177e-18,3.50000000e-06,8.49940056e-17,3.50000000e-06,-6.11633017e-20,3.50000000e-06,3.25388597e-06,3.50000000e-06,4.84541708e-01,3.50000000e-06,3.83909778e-01,3.50000000e-06,5.22407112e-01,3.50000000e-06,5.22407112e-01,3.50000000e-06,3.07324845e+05,3.50000000e-06,1.86288091e+11,3.50000000e-06,2.96486705e+10,3.50000000e-06,1.86589649e+01,2.00,.130u,ihp-sg13g2
4.00000000e-06,7.18407886e-05,4.00000000e-06,4.00006075e-06,4.00000000e-06,3.52576473e-16,4.00000000e-06,7.55585870e-17,4.00000000e-06,-1.19581987e-17,4.00000000e-06,-5.82299417e-18,4.00000000e-06,8.83375930e-17,4.00000000e-06,-6.07064254e-20,4.00000000e-06,3.62911187e-06,4.00000000e-06,4.84334689e-01,4.00000000e-06,3.88512079e-01,4.00000000e-06,5.29351669e-01,4.00000000e-06,5.29351669e-01,4.00000000e-06,2.75549511e+05,4.00000000e-06,2.03759451e+11,4.00000000e-06,3.24293238e+10,4.00000000e-06,1.79599244e+01,2.00,.130u,ihp-sg13g2
4.50000000e-06,7.80304307e-05,4.50000000e-06,4.50003899e-06,4.50000000e-06,3.54312332e-16,4.50000000e-06,7.78861555e-17,4.50000000e-06,-1.20125271e-17,4.50000000e-06,-6.23719190e-18,4.50000000e-06,9.12108396e-17,4.50000000e-06,-5.91162885e-20,4.50000000e-06,3.98976757e-06,4.50000000e-06,4.84145299e-01,4.50000000e-06,3.92606554e-01,4.50000000e-06,5.35702440e-01,4.50000000e-06,5.35702440e-01,4.50000000e-06,2.50641167e+05,4.50000000e-06,2.20230637e+11,4.50000000e-06,3.50507945e+10,4.50000000e-06,1.73399455e+01,2.00,.130u,ihp-sg13g2
5.00000000e-06,8.39252383e-05,5.00000000e-06,5.00002632e-06,5.00000000e-06,3.55840809e-16,5.00000000e-06,7.99334454e-17,5.00000000e-06,-1.20589762e-17,5.00000000e-06,-6.62652718e-18,5.00000000e-06,9.37162431e-17,5.00000000e-06,-5.65517292e-20,5.00000000e-06,4.33744927e-06,5.00000000e-06,4.83970086e-01,5.00000000e-06,3.96299191e-01,5.00000000e-06,5.41575856e-01,5.00000000e-06,5.41575856e-01,5.00000000e-06,2.30550247e+05,5.00000000e-06,2.35850515e+11,5.00000000e-06,3.75367754e+10,5.00000000e-06,1.67849593e+01,2.00,.130u,ihp-sg13g2
5.50000000e-06,8.95632182e-05,5.50000000e-06,5.50001849e-06,5.50000000e-06,3.57202637e-16,5.50000000e-06,8.17557693e-17,5.50000000e-06,-1.20990590e-17,5.50000000e-06,-6.99496680e-18,5.50000000e-06,9.59272433e-17,5.50000000e-06,-5.31349874e-20,5.50000000e-06,4.67348283e-06,5.50000000e-06,4.83806556e-01,5.50000000e-06,3.99665675e-01,5.50000000e-06,5.47055940e-01,5.50000000e-06,5.47055940e-01,5.50000000e-06,2.13973184e+05,5.50000000e-06,2.50735042e+11,5.50000000e-06,3.99057214e+10,5.50000000e-06,1.62841667e+01,2.00,.130u,ihp-sg13g2
6.00000000e-06,9.49749836e-05,6.00000000e-06,6.00001341e-06,6.00000000e-06,3.58428028e-16,6.00000000e-06,8.33940498e-17,6.00000000e-06,-1.21339000e-17,6.00000000e-06,-7.34554668e-18,6.00000000e-06,9.78980786e-17,6.00000000e-06,-4.89625871e-20,6.00000000e-06,4.99898180e-06,6.00000000e-06,4.83652848e-01,6.00000000e-06,4.02761963e-01,6.00000000e-06,5.52205449e-01,6.00000000e-06,5.52205449e-01,6.00000000e-06,2.00040736e+05,6.00000000e-06,2.64976442e+11,6.00000000e-06,4.21723106e+10,6.00000000e-06,1.58291285e+01,2.00,.130u,ihp-sg13g2
6.50000000e-06,1.00330333e-04,6.50000000e-06,6.51416006e-06,6.50000000e-06,3.59567598e-16,6.50000000e-06,8.49194725e-17,6.50000000e-06,-1.21650750e-17,6.50000000e-06,-7.68972382e-18,6.50000000e-06,9.97171725e-17,6.50000000e-06,-4.39498705e-20,6.50000000e-06,5.32370051e-06,6.50000000e-06,4.83503530e-01,6.50000000e-06,4.05708833e-01,6.50000000e-06,5.57206613e-01,6.50000000e-06,5.57206613e-01,6.50000000e-06,1.87839267e+05,6.50000000e-06,2.79030516e+11,6.50000000e-06,4.44090860e+10,6.50000000e-06,1.54018832e+01,2.00,.130u,ihp-sg13g2
7.00000000e-06,1.05336171e-04,7.00000000e-06,7.01218022e-06,7.00000000e-06,3.60577994e-16,7.00000000e-06,8.62673163e-17,7.00000000e-06,-1.21916331e-17,7.00000000e-06,-8.00965102e-18,7.00000000e-06,1.01311288e-16,7.00000000e-06,-3.84955012e-20,7.00000000e-06,5.62939588e-06,7.00000000e-06,4.83366204e-01,7.00000000e-06,4.08367693e-01,7.00000000e-06,5.61805014e-01,7.00000000e-06,5.61805014e-01,7.00000000e-06,1.77638955e+05,7.00000000e-06,2.92131447e+11,7.00000000e-06,4.64941638e+10,7.00000000e-06,1.50218859e+01,2.00,.130u,ihp-sg13g2
7.50000000e-06,1.10191289e-04,7.50000000e-06,7.51130096e-06,7.50000000e-06,3.61509514e-16,7.50000000e-06,8.75091091e-17,7.50000000e-06,-1.22150777e-17,7.50000000e-06,-8.31829526e-18,7.50000000e-06,1.02767862e-16,7.50000000e-06,-3.24716423e-20,7.50000000e-06,5.92774168e-06,7.50000000e-06,4.83234891e-01,7.50000000e-06,4.10865624e-01,7.50000000e-06,5.66201148e-01,7.50000000e-06,5.66201148e-01,7.50000000e-06,1.68698309e+05,7.50000000e-06,3.04808820e+11,7.50000000e-06,4.85118305e+10,7.50000000e-06,1.46700671e+01,2.00,.130u,ihp-sg13g2
8.00000000e-06,1.14899825e-04,8.00000000e-06,8.01049806e-06,8.00000000e-06,3.62371311e-16,8.00000000e-06,8.86569610e-17,8.00000000e-06,-1.22357767e-17,8.00000000e-06,-8.61624180e-18,8.00000000e-06,1.04103257e-16,8.00000000e-06,-2.59351673e-20,8.00000000e-06,6.21870299e-06,8.00000000e-06,4.83109153e-01,8.00000000e-06,4.13217950e-01,8.00000000e-06,5.70409749e-01,8.00000000e-06,5.70409749e-01,8.00000000e-06,1.60805236e+05,8.00000000e-06,3.17077599e+11,8.00000000e-06,5.04644672e+10,8.00000000e-06,1.43436556e+01,2.00,.130u,ihp-sg13g2
