isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
2.50000000e-04,7.59231398e-04,2.50000000e-04,2.50004359e-04,2.50000000e-04,4.00462984e-16,2.50000000e-04,1.34553575e-16,2.50000000e-04,-8.93716578e-18,2.50000000e-04,-3.79637311e-17,2.50000000e-04,1.42723166e-16,2.50000000e-04,5.20604119e-18,2.50000000e-04,5.72160568e-05,2.50000000e-04,4.97347656e-01,2.50000000e-04,6.15807212e-01,2.50000000e-04,1.08260246e+00,2.50000000e-04,1.08260246e+00,2.50000000e-04,1.74776113e+04,2.50000000e-04,1.89588408e+12,2.50000000e-04,3.01739324e+11,2.50000000e-04,3.03687263e+00,2.00,.130u,ihp-sg13g2
3.00000000e-04,8.08771844e-04,3.00000000e-04,3.00001800e-04,3.00000000e-04,4.01597685e-16,3.00000000e-04,1.35430775e-16,3.00000000e-04,-8.29428900e-18,3.00000000e-04,-3.98463791e-17,3.00000000e-04,1.43152636e-16,3.00000000e-04,6.05395034e-18,3.00000000e-04,6.38546337e-05,3.00000000e-04,4.95573144e-01,3.00000000e-04,6.30902920e-01,3.00000000e-04,1.14176518e+00,3.00000000e-04,1.14176518e+00,3.00000000e-04,1.56605706e+04,3.00000000e-04,2.01388572e+12,3.00000000e-04,3.20519867e+11,3.00000000e-04,2.69588997e+00,2.00,.130u,ihp-sg13g2
3.50000000e-04,8.49696496e-04,3.50000000e-04,3.50000739e-04,3.50000000e-04,4.02382447e-16,3.50000000e-04,1.35960988e-16,3.50000000e-04,-7.71022432e-18,3.50000000e-04,-4.13907667e-17,3.50000000e-04,1.43403249e-16,3.50000000e-04,6.82284919e-18,3.50000000e-04,7.01739448e-05,3.50000000e-04,4.93899850e-01,3.50000000e-04,6.44902228e-01,3.50000000e-04,1.19752510e+00,3.50000000e-04,1.19752510e+00,3.50000000e-04,1.42503033e+04,3.50000000e-04,2.11166392e+12,3.50000000e-04,3.36081751e+11,3.50000000e-04,2.42769915e+00,2.00,.130u,ihp-sg13g2
4.00000000e-04,8.84092589e-04,4.00000000e-04,4.00000176e-04,4.00000000e-04,4.02907580e-16,4.00000000e-04,1.36243042e-16,4.00000000e-04,-7.17685776e-18,4.00000000e-04,-4.26841280e-17,4.00000000e-04,1.43530159e-16,4.00000000e-04,7.52464322e-18,4.00000000e-04,7.62383605e-05,4.00000000e-04,4.92303708e-01,4.00000000e-04,6.58083426e-01,4.00000000e-04,1.25069061e+00,4.00000000e-04,1.25069061e+00,4.00000000e-04,1.31167564e+04,4.00000000e-04,2.19428135e+12,4.00000000e-04,3.49230723e+11,4.00000000e-04,2.21023050e+00,2.00,.130u,ihp-sg13g2
4.50000000e-04,9.13420274e-04,4.50000000e-04,4.49999776e-04,4.50000000e-04,4.03232498e-16,4.50000000e-04,1.36340127e-16,4.50000000e-04,-6.68752778e-18,4.50000000e-04,-4.37841802e-17,4.50000000e-04,1.43566989e-16,4.50000000e-04,8.16876290e-18,4.50000000e-04,8.20872444e-05,4.50000000e-04,4.90768553e-01,4.50000000e-04,6.70629238e-01,4.50000000e-04,1.30180444e+00,4.50000000e-04,1.30180444e+00,4.50000000e-04,1.21821607e+04,4.50000000e-04,2.26524469e+12,4.50000000e-04,3.60524889e+11,4.50000000e-04,2.02982384e+00,2.00,.130u,ihp-sg13g2
5.00000000e-04,9.38738583e-04,5.00000000e-04,4.99999403e-04,5.00000000e-04,4.03398560e-16,5.00000000e-04,1.36295061e-16,5.00000000e-04,-6.23677759e-18,5.00000000e-04,-4.47310545e-17,5.00000000e-04,1.43535694e-16,5.00000000e-04,8.76275411e-18,5.00000000e-04,8.77459863e-05,5.00000000e-04,4.89282996e-01,5.00000000e-04,6.82666258e-01,5.00000000e-04,1.35124902e+00,5.00000000e-04,1.35124902e+00,5.00000000e-04,1.13965327e+04,5.00000000e-04,2.32707470e+12,5.00000000e-04,3.70365441e+11,5.00000000e-04,1.87747941e+00,2.00,.130u,ihp-sg13g2
5.50000000e-04,9.61122489e-04,5.50000000e-04,5.50689133e-04,5.50000000e-04,4.03439287e-16,5.50000000e-04,1.36135258e-16,5.50000000e-04,-5.81472082e-18,5.50000000e-04,-4.55647520e-17,5.50000000e-04,1.43450656e-16,5.50000000e-04,9.32004497e-18,5.50000000e-04,9.33064121e-05,5.50000000e-04,4.87819034e-01,5.50000000e-04,6.94443693e-01,5.50000000e-04,1.39995873e+00,5.50000000e-04,1.39995873e+00,5.50000000e-04,1.07173771e+04,5.50000000e-04,2.38232249e+12,5.50000000e-04,3.79158401e+11,5.50000000e-04,1.74530862e+00,2.00,.130u,ihp-sg13g2
6.00000000e-04,9.80531404e-04,6.00000000e-04,6.00583955e-04,6.00000000e-04,4.03369254e-16,6.00000000e-04,1.35888368e-16,6.00000000e-04,-5.42954205e-18,6.00000000e-04,-4.62822689e-17,6.00000000e-04,1.43323937e-16,6.00000000e-04,9.82952106e-18,6.00000000e-04,9.86186077e-05,6.00000000e-04,4.86413088e-01,6.00000000e-04,7.05686399e-01,6.00000000e-04,1.44672304e+00,6.00000000e-04,1.44672304e+00,6.00000000e-04,1.01400742e+04,6.00000000e-04,2.43085311e+12,6.00000000e-04,3.86882288e+11,6.00000000e-04,1.63263004e+00,2.00,.130u,ihp-sg13g2
6.50000000e-04,9.97814590e-04,6.50000000e-04,6.50517980e-04,6.50000000e-04,4.03211032e-16,6.50000000e-04,1.35569019e-16,6.50000000e-04,-5.07110369e-18,6.50000000e-04,-4.69148672e-17,6.50000000e-04,1.43163213e-16,6.50000000e-04,1.03047758e-17,6.50000000e-04,1.03784376e-04,6.50000000e-04,4.85036022e-01,6.50000000e-04,7.16642394e-01,6.50000000e-04,1.49251308e+00,6.50000000e-04,1.49251308e+00,6.50000000e-04,9.63536168e+03,6.50000000e-04,2.47467086e+12,6.50000000e-04,3.93856100e+11,6.50000000e-04,1.53387703e+00,2.00,.130u,ihp-sg13g2
7.00000000e-04,1.01332333e-03,7.00000000e-04,7.00463320e-04,7.00000000e-04,4.02978240e-16,7.00000000e-04,1.35190243e-16,7.00000000e-04,-4.73696302e-18,7.00000000e-04,-4.74749578e-17,7.00000000e-04,1.42974611e-16,7.00000000e-04,1.07490124e-17,7.00000000e-04,1.08808037e-04,7.00000000e-04,4.83684848e-01,7.00000000e-04,7.27345736e-01,7.00000000e-04,1.53742931e+00,7.00000000e-04,1.53742931e+00,7.00000000e-04,9.19049758e+03,7.00000000e-04,2.51458572e+12,7.00000000e-04,4.00208747e+11,7.00000000e-04,1.44664724e+00,2.00,.130u,ihp-sg13g2
7.50000000e-04,1.02734608e-03,7.50000000e-04,7.50417777e-04,7.50000000e-04,4.02681984e-16,7.50000000e-04,1.34762266e-16,7.50000000e-04,-4.42484423e-18,7.50000000e-04,-4.79727793e-17,7.50000000e-04,1.42762906e-16,7.50000000e-04,1.11651983e-17,7.50000000e-04,1.13695530e-04,7.50000000e-04,4.82356586e-01,7.50000000e-04,7.37828252e-01,7.50000000e-04,1.58157167e+00,7.50000000e-04,1.58157167e+00,7.50000000e-04,8.79542055e+03,7.50000000e-04,2.55125912e+12,7.50000000e-04,4.06045499e+11,7.50000000e-04,1.36903218e+00,2.00,.130u,ihp-sg13g2
8.00000000e-04,1.04011520e-03,8.00000000e-04,8.00379285e-04,8.00000000e-04,4.02331383e-16,8.00000000e-04,1.34293318e-16,8.00000000e-04,-4.13277038e-18,8.00000000e-04,-4.84166411e-17,8.00000000e-04,1.42531910e-16,8.00000000e-04,1.15558923e-17,8.00000000e-04,1.18452061e-04,8.00000000e-04,4.81048810e-01,8.00000000e-04,7.48115736e-01,8.00000000e-04,1.62502149e+00,8.00000000e-04,1.62502149e+00,8.00000000e-04,8.44223384e+03,8.00000000e-04,2.58522016e+12,8.00000000e-04,4.11450567e+11,8.00000000e-04,1.29952789e+00,2.00,.130u,ihp-sg13g2
8.50000000e-04,1.05181959e-03,8.50000000e-04,8.50346301e-04,8.50000000e-04,4.01934022e-16,8.50000000e-04,1.33790107e-16,8.50000000e-04,-3.85900904e-18,8.50000000e-04,-4.88133827e-17,8.50000000e-04,1.42284717e-16,8.50000000e-04,1.19233230e-17,8.50000000e-04,1.23082394e-04,8.50000000e-04,4.79759508e-01,8.50000000e-04,7.58229461e-01,8.50000000e-04,1.66784620e+00,8.50000000e-04,1.66784620e+00,8.50000000e-04,8.12463885e+03,8.50000000e-04,2.61689613e+12,8.50000000e-04,4.16491955e+11,8.50000000e-04,1.23693087e+00,2.00,.130u,ihp-sg13g2
9.00000000e-04,1.06261401e-03,9.00000000e-04,9.00317645e-04,9.00000000e-04,4.01496282e-16,9.00000000e-04,1.33258169e-16,9.00000000e-04,-3.60203260e-18,9.00000000e-04,-4.91687001e-17,9.00000000e-04,1.42023871e-16,9.00000000e-04,1.22694440e-17,9.00000000e-04,1.27590985e-04,9.00000000e-04,4.78486992e-01,9.00000000e-04,7.68187180e-01,9.00000000e-04,1.71010230e+00,9.00000000e-04,1.71010230e+00,9.00000000e-04,7.83754429e+03,9.00000000e-04,2.64663475e+12,9.00000000e-04,4.21225003e+11,9.00000000e-04,1.18026567e+00,2.00,.130u,ihp-sg13g2
9.50000000e-04,1.07262617e-03,9.50000000e-04,9.50292398e-04,9.50000000e-04,4.01023586e-16,9.50000000e-04,1.32702118e-16,9.50000000e-04,-3.36048638e-18,9.50000000e-04,-4.94873857e-17,9.50000000e-04,1.41751491e-16,9.50000000e-04,1.25959797e-17,9.50000000e-04,1.31982072e-04,9.50000000e-04,4.77229833e-01,9.50000000e-04,7.78003862e-01,9.50000000e-04,1.75183763e+00,9.50000000e-04,1.75183763e+00,9.50000000e-04,7.57678662e+03,9.50000000e-04,2.67472091e+12,9.50000000e-04,4.25695054e+11,9.50000000e-04,1.12873277e+00,2.00,.130u,ihp-sg13g2
