isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
3.50000000e-07,9.70801948e-06,3.50000000e-07,3.50022410e-07,3.50000000e-07,3.54067475e-16,3.50000000e-07,2.98871988e-17,3.50000000e-07,-1.17648033e-17,3.50000000e-07,-9.66491364e-19,3.50000000e-07,2.67883061e-17,3.50000000e-07,5.18139409e-22,3.50000000e-07,4.04764394e-07,3.50000000e-07,3.93221798e-01,3.50000000e-07,2.15198650e-01,3.50000000e-07,3.30855376e-01,3.50000000e-07,3.30855376e-01,3.50000000e-07,2.47057304e+06,3.50000000e-07,2.74185577e+10,3.50000000e-07,4.36379898e+09,3.50000000e-07,2.77354227e+01,2.00,.130u,ihp-sg13g2
4.00000000e-07,1.10100707e-05,4.00000000e-07,4.00013600e-07,4.00000000e-07,3.55349135e-16,4.00000000e-07,3.19410994e-17,4.00000000e-07,-1.18192007e-17,4.00000000e-07,-1.09242153e-18,4.00000000e-07,2.95367874e-17,4.00000000e-07,-3.94275038e-22,4.00000000e-07,4.63032369e-07,4.00000000e-07,3.93086470e-01,4.00000000e-07,2.19487273e-01,4.00000000e-07,3.35492638e-01,4.00000000e-07,3.35492638e-01,4.00000000e-07,2.15967623e+06,4.00000000e-07,3.09838119e+10,4.00000000e-07,4.93122681e+09,4.00000000e-07,2.75242410e+01,2.00,.130u,ihp-sg13g2
4.50000000e-07,1.22923722e-05,4.50000000e-07,4.50008666e-07,4.50000000e-07,3.56582178e-16,4.50000000e-07,3.38680941e-17,4.50000000e-07,-1.18702732e-17,4.50000000e-07,-1.21552621e-18,4.50000000e-07,3.21080514e-17,4.50000000e-07,-1.30726036e-21,4.50000000e-07,5.21204350e-07,4.50000000e-07,3.92966099e-01,4.50000000e-07,2.23264973e-01,4.50000000e-07,3.39613346e-01,4.50000000e-07,3.39613346e-01,4.50000000e-07,1.91863326e+06,4.50000000e-07,3.44727610e+10,4.50000000e-07,5.48651031e+09,4.50000000e-07,2.73158566e+01,2.00,.130u,ihp-sg13g2
5.00000000e-07,1.35554689e-05,5.00000000e-07,5.00005702e-07,5.00000000e-07,3.57764795e-16,5.00000000e-07,3.56810617e-17,5.00000000e-07,-1.19183557e-17,5.00000000e-07,-1.33582816e-18,5.00000000e-07,3.45209207e-17,5.00000000e-07,-2.20766805e-21,5.00000000e-07,5.79235674e-07,5.00000000e-07,3.92857542e-01,5.00000000e-07,2.26640386e-01,5.00000000e-07,3.43326476e-01,5.00000000e-07,3.43326476e-01,5.00000000e-07,1.72641300e+06,5.00000000e-07,3.78893315e+10,5.00000000e-07,6.03027440e+09,5.00000000e-07,2.71106287e+01,2.00,.130u,ihp-sg13g2
5.50000000e-07,1.48586267e-05,5.50000000e-07,5.52379827e-07,5.50000000e-07,3.58947909e-16,5.50000000e-07,3.74700230e-17,5.50000000e-07,-1.19657538e-17,5.50000000e-07,-1.45883911e-18,5.50000000e-07,3.68960660e-17,5.50000000e-07,-3.11708700e-21,5.50000000e-07,6.39835785e-07,5.50000000e-07,3.92754059e-01,5.50000000e-07,2.29828885e-01,5.50000000e-07,3.46863401e-01,5.50000000e-07,3.46863401e-01,5.50000000e-07,1.56290102e+06,5.50000000e-07,4.13949386e+10,5.50000000e-07,6.58820910e+09,5.50000000e-07,2.68992927e+01,2.00,.130u,ihp-sg13g2
6.00000000e-07,1.60733465e-05,6.00000000e-07,6.01931801e-07,6.00000000e-07,3.60020875e-16,6.00000000e-07,3.90687858e-17,6.00000000e-07,-1.20082102e-17,6.00000000e-07,-1.57256648e-18,6.00000000e-07,3.90140219e-17,6.00000000e-07,-3.96054864e-21,6.00000000e-07,6.96963462e-07,6.00000000e-07,3.92664104e-01,6.00000000e-07,2.32576491e-01,6.00000000e-07,3.49935916e-01,6.00000000e-07,3.49935916e-01,6.00000000e-07,1.43479544e+06,6.00000000e-07,4.46455959e+10,6.00000000e-07,7.10556727e+09,6.00000000e-07,2.67029362e+01,2.00,.130u,ihp-sg13g2
6.50000000e-07,1.72782926e-05,6.50000000e-07,6.51790193e-07,6.50000000e-07,3.61054421e-16,6.50000000e-07,4.05938274e-17,6.50000000e-07,-1.20487076e-17,6.50000000e-07,-1.68440157e-18,6.50000000e-07,4.10302449e-17,6.50000000e-07,-4.77508410e-21,6.50000000e-07,7.54219498e-07,6.50000000e-07,3.92580140e-01,6.50000000e-07,2.35120184e-01,6.50000000e-07,3.52802128e-01,6.50000000e-07,3.52802128e-01,6.50000000e-07,1.32587397e+06,6.50000000e-07,4.78550924e+10,6.50000000e-07,7.61637450e+09,6.50000000e-07,2.65089791e+01,2.00,.130u,ihp-sg13g2
7.00000000e-07,1.84664748e-05,7.00000000e-07,7.01648743e-07,7.00000000e-07,3.62044443e-16,7.00000000e-07,4.20423427e-17,7.00000000e-07,-1.20871740e-17,7.00000000e-07,-1.79372330e-18,7.00000000e-07,4.29416600e-17,7.00000000e-07,-5.55368253e-21,7.00000000e-07,8.11233076e-07,7.00000000e-07,3.92501782e-01,7.00000000e-07,2.37475284e-01,7.00000000e-07,3.55475569e-01,7.00000000e-07,3.55475569e-01,7.00000000e-07,1.23269136e+06,7.00000000e-07,5.10060992e+10,7.00000000e-07,8.11787282e+09,7.00000000e-07,2.63186886e+01,2.00,.130u,ihp-sg13g2
7.50000000e-07,1.96389293e-05,7.50000000e-07,7.51528074e-07,7.50000000e-07,3.62993764e-16,7.50000000e-07,4.34213568e-17,7.50000000e-07,-1.21237896e-17,7.50000000e-07,-1.90066122e-18,7.50000000e-07,4.47580976e-17,7.50000000e-07,-6.29453361e-21,7.50000000e-07,8.68014091e-07,7.50000000e-07,3.92428234e-01,7.50000000e-07,2.39668875e-01,7.50000000e-07,3.57983663e-01,7.50000000e-07,3.57983663e-01,7.50000000e-07,1.15205503e+06,7.50000000e-07,5.41026631e+10,7.50000000e-07,8.61070627e+09,7.50000000e-07,2.61319970e+01,2.00,.130u,ihp-sg13g2
8.00000000e-07,2.07960468e-05,8.00000000e-07,8.01422696e-07,8.00000000e-07,3.63904657e-16,8.00000000e-07,4.47363731e-17,8.00000000e-07,-1.21586964e-17,8.00000000e-07,-2.00528901e-18,8.00000000e-07,4.64872811e-17,8.00000000e-07,-6.99627541e-21,8.00000000e-07,9.24545397e-07,8.00000000e-07,3.92358892e-01,8.00000000e-07,2.41721691e-01,8.00000000e-07,3.60347299e-01,8.00000000e-07,3.60347299e-01,8.00000000e-07,1.08161265e+06,8.00000000e-07,5.71469654e+10,8.00000000e-07,9.09522203e+09,8.00000000e-07,2.59489118e+01,2.00,.130u,ihp-sg13g2
8.50000000e-07,2.19382723e-05,8.50000000e-07,8.51330031e-07,8.50000000e-07,3.64779369e-16,8.50000000e-07,4.59923627e-17,8.50000000e-07,-1.21920228e-17,8.50000000e-07,-2.10768728e-18,8.50000000e-07,4.81361555e-17,8.50000000e-07,-7.65815628e-21,8.50000000e-07,9.80815626e-07,8.50000000e-07,3.92293254e-01,8.50000000e-07,2.43650815e-01,8.50000000e-07,3.62583717e-01,8.50000000e-07,3.62583718e-01,8.50000000e-07,1.01955961e+06,8.50000000e-07,6.01412091e+10,8.50000000e-07,9.57177072e+09,8.50000000e-07,2.57694097e+01,2.00,.130u,ihp-sg13g2
9.00000000e-07,2.30660446e-05,9.00000000e-07,9.01247949e-07,9.00000000e-07,3.65620043e-16,9.00000000e-07,4.71937737e-17,9.00000000e-07,-1.22238843e-17,9.00000000e-07,-2.20793695e-18,9.00000000e-07,4.97109141e-17,9.00000000e-07,-8.27986287e-21,9.00000000e-07,1.03681596e-06,9.00000000e-07,3.92230907e-01,9.00000000e-07,2.45470411e-01,9.00000000e-07,3.64707230e-01,9.00000000e-07,3.64707230e-01,9.00000000e-07,9.64491331e+05,9.00000000e-07,6.30874731e+10,9.00000000e-07,1.00406832e+10,9.00000000e-07,2.55934503e+01,2.00,.130u,ihp-sg13g2
9.50000000e-07,2.41797956e-05,9.50000000e-07,9.51174774e-07,9.50000000e-07,3.66428702e-16,9.50000000e-07,4.83446008e-17,9.50000000e-07,-1.22543848e-17,9.50000000e-07,-2.30611832e-18,9.50000000e-07,5.12171016e-17,9.50000000e-07,-8.86141228e-21,9.50000000e-07,1.09253976e-06,9.50000000e-07,3.92171500e-01,9.50000000e-07,2.47192358e-01,9.50000000e-07,3.66729855e-01,9.50000000e-07,3.66729856e-01,9.50000000e-07,9.15298499e+05,9.50000000e-07,6.59877227e+10,9.50000000e-07,1.05022722e+10,9.50000000e-07,2.54209807e+01,2.00,.130u,ihp-sg13g2
1.00000000e-06,2.52556341e-05,1.00000000e-06,9.99998991e-07,1.00000000e-06,3.67190992e-16,1.00000000e-06,4.94243951e-17,1.00000000e-06,-1.22830079e-17,1.00000000e-06,-2.40022069e-18,1.00000000e-06,5.26283244e-17,1.00000000e-06,-9.39545419e-21,1.00000000e-06,1.14675272e-06,1.00000000e-06,3.92115973e-01,1.00000000e-06,2.48791268e-01,1.00000000e-06,3.68619751e-01,1.00000000e-06,3.68619751e-01,1.00000000e-06,8.72027578e+05,1.00000000e-06,6.87806473e+10,1.00000000e-06,1.09467800e+10,1.00000000e-06,2.52556596e+01,2.00,.130u,ihp-sg13g2
1.50000000e-06,3.56744660e-05,1.50000000e-06,1.50364059e-06,1.50000000e-06,3.73701421e-16,1.50000000e-06,5.85340274e-17,1.50000000e-06,-1.25228431e-17,1.50000000e-06,-3.27497188e-18,1.50000000e-06,6.44528475e-17,1.50000000e-06,-1.27692473e-20,1.50000000e-06,1.68972245e-06,1.50000000e-06,3.91648005e-01,1.50000000e-06,2.61845464e-01,1.50000000e-06,3.84524473e-01,1.50000000e-06,3.84524473e-01,1.50000000e-06,5.91813170e+05,1.50000000e-06,9.54624843e+10,1.50000000e-06,1.51933263e+10,1.50000000e-06,2.37253944e+01,2.00,.130u,ihp-sg13g2
2.00000000e-06,4.49699364e-05,2.00000000e-06,2.00099006e-06,2.00000000e-06,3.78466102e-16,2.00000000e-06,6.50950953e-17,2.00000000e-06,-1.26930784e-17,2.00000000e-06,-4.00768885e-18,2.00000000e-06,7.28721357e-17,2.00000000e-06,-1.29629849e-20,2.00000000e-06,2.19814356e-06,2.00000000e-06,3.91300102e-01,2.00000000e-06,2.71044900e-01,2.00000000e-06,3.96324145e-01,2.00000000e-06,3.96324145e-01,2.00000000e-06,4.54929341e+05,2.00000000e-06,1.18821570e+11,2.00000000e-06,1.89110402e+10,2.00000000e-06,2.24738430e+01,2.00,.130u,ihp-sg13g2
2.50000000e-06,5.35416639e-05,2.50000000e-06,2.50040315e-06,2.50000000e-06,3.82212231e-16,2.50000000e-06,7.02133512e-17,2.50000000e-06,-1.28232263e-17,2.50000000e-06,-4.65155650e-18,2.50000000e-06,7.93741268e-17,2.50000000e-06,-1.07082949e-20,2.50000000e-06,2.68386320e-06,2.50000000e-06,3.91014446e-01,2.50000000e-06,2.78270267e-01,2.50000000e-06,4.05998466e-01,2.50000000e-06,4.05998467e-01,2.50000000e-06,3.72597232e+05,2.50000000e-06,1.40083596e+11,2.50000000e-06,2.22949968e+10,2.50000000e-06,2.14132124e+01,2.00,.130u,ihp-sg13g2
3.00000000e-06,6.15120982e-05,3.00000000e-06,3.00019562e-06,3.00000000e-06,3.85261551e-16,3.00000000e-06,7.43586760e-17,3.00000000e-06,-1.29261423e-17,3.00000000e-06,-5.22840843e-18,3.00000000e-06,8.45907381e-17,3.00000000e-06,-6.51943160e-21,3.00000000e-06,3.14805910e-06,3.00000000e-06,3.90769808e-01,3.00000000e-06,2.84224907e-01,3.00000000e-06,4.14274295e-01,3.00000000e-06,4.14274295e-01,3.00000000e-06,3.17656044e+05,3.00000000e-06,1.59663216e+11,3.00000000e-06,2.54111901e+10,3.00000000e-06,2.05026958e+01,2.00,.130u,ihp-sg13g2
3.50000000e-06,6.89878274e-05,3.50000000e-06,3.50010730e-06,3.50000000e-06,3.87813977e-16,3.50000000e-06,7.78161293e-17,3.50000000e-06,-1.30096615e-17,3.50000000e-06,-5.75395832e-18,3.50000000e-06,8.89024926e-17,3.50000000e-06,-7.64154495e-22,3.50000000e-06,3.59307217e-06,3.50000000e-06,3.90554140e-01,3.50000000e-06,2.89299486e-01,3.50000000e-06,4.21563401e-01,3.50000000e-06,4.21563401e-01,3.50000000e-06,2.78313363e+05,3.50000000e-06,1.77888966e+11,3.50000000e-06,2.83119083e+10,3.50000000e-06,1.97102036e+01,2.00,.130u,ihp-sg13g2
4.00000000e-06,7.60496716e-05,4.00000000e-06,4.00006415e-06,4.00000000e-06,3.89997359e-16,4.00000000e-06,8.07654987e-17,4.00000000e-06,-1.30787533e-17,4.00000000e-06,-6.23906932e-18,4.00000000e-06,9.25483283e-17,4.00000000e-06,6.29226662e-21,4.00000000e-06,4.02102523e-06,4.00000000e-06,3.90360108e-01,4.00000000e-06,2.93728475e-01,4.00000000e-06,4.28116124e-01,4.00000000e-06,4.28116124e-01,4.00000000e-06,2.48692794e+05,4.00000000e-06,1.95000478e+11,4.00000000e-06,3.10352900e+10,4.00000000e-06,1.90121130e+01,2.00,.130u,ihp-sg13g2
4.50000000e-06,8.27595045e-05,4.50000000e-06,4.50004082e-06,4.50000000e-06,3.91897499e-16,4.50000000e-06,8.33263534e-17,4.50000000e-06,-1.31367394e-17,4.50000000e-06,-6.69145646e-18,4.50000000e-06,9.56866337e-17,4.50000000e-06,1.44532326e-20,4.50000000e-06,4.43373025e-06,4.50000000e-06,3.90182920e-01,4.50000000e-06,2.97663305e-01,4.50000000e-06,4.34096008e-01,4.50000000e-06,4.34096008e-01,4.50000000e-06,2.25543717e+05,4.50000000e-06,2.11176404e+11,4.50000000e-06,3.36097686e+10,4.50000000e-06,1.83908342e+01,2.00,.130u,ihp-sg13g2
5.00000000e-06,8.91656135e-05,5.00000000e-06,5.00002721e-06,5.00000000e-06,3.93574385e-16,5.00000000e-06,8.55817710e-17,5.00000000e-06,-1.31859388e-17,5.00000000e-06,-7.11676130e-18,5.00000000e-06,9.84271733e-17,5.00000000e-06,2.35688451e-20,5.00000000e-06,4.83271898e-06,5.00000000e-06,3.90019262e-01,5.00000000e-06,3.01207418e-01,5.00000000e-06,4.39615971e-01,5.00000000e-06,4.39615971e-01,5.00000000e-06,2.06922853e+05,5.00000000e-06,2.26553396e+11,5.00000000e-06,3.60570928e+10,5.00000000e-06,1.78330257e+01,2.00,.130u,ihp-sg13g2
5.50000000e-06,9.53064112e-05,5.50000000e-06,5.50001877e-06,5.50000000e-06,3.95071411e-16,5.50000000e-06,8.75915728e-17,5.50000000e-06,-1.32280286e-17,5.50000000e-06,-7.51922074e-18,5.50000000e-06,1.00848815e-16,5.50000000e-06,3.35217836e-20,5.50000000e-06,5.21929035e-06,5.50000000e-06,3.89866747e-01,5.50000000e-06,3.04434628e-01,5.50000000e-06,4.44757419e-01,5.50000000e-06,4.44757419e-01,5.50000000e-06,1.91596929e+05,5.50000000e-06,2.41238441e+11,5.50000000e-06,3.83942903e+10,5.50000000e-06,1.73283793e+01,2.00,.130u,ihp-sg13g2
6.00000000e-06,1.01212985e-04,6.00000000e-06,6.00001327e-06,6.00000000e-06,3.96420863e-16,6.00000000e-06,8.94001211e-17,6.00000000e-06,-1.32642581e-17,6.00000000e-06,-7.90209258e-18,6.00000000e-06,1.03009936e-16,6.00000000e-06,4.42180614e-20,6.00000000e-06,5.59455337e-06,6.00000000e-06,3.89723589e-01,6.00000000e-06,3.07399475e-01,6.00000000e-06,4.49581099e-01,6.00000000e-06,4.49581099e-01,6.00000000e-06,1.78745278e+05,6.00000000e-06,2.55317000e+11,6.00000000e-06,4.06349625e+10,6.00000000e-06,1.68687936e+01,2.00,.130u,ihp-sg13g2
6.50000000e-06,1.07073589e-04,6.50000000e-06,6.51454174e-06,6.50000000e-06,3.97678576e-16,6.50000000e-06,9.10866280e-17,6.50000000e-06,-1.32963259e-17,6.50000000e-06,-8.27809845e-18,6.50000000e-06,1.05008211e-16,6.50000000e-06,5.59404901e-20,6.50000000e-06,5.96992190e-06,6.50000000e-06,3.89584599e-01,6.50000000e-06,3.10220210e-01,6.50000000e-06,4.54262277e-01,6.50000000e-06,4.54262277e-01,6.50000000e-06,1.67506379e+05,6.50000000e-06,2.69246561e+11,6.50000000e-06,4.28519211e+10,6.50000000e-06,1.64360892e+01,2.00,.130u,ihp-sg13g2
7.00000000e-06,1.12556723e-04,7.00000000e-06,7.01249232e-06,7.00000000e-06,3.98794592e-16,7.00000000e-06,9.25766297e-17,7.00000000e-06,-1.33232906e-17,7.00000000e-06,-8.62717991e-18,7.00000000e-06,1.06759544e-16,7.00000000e-06,6.78684064e-20,7.00000000e-06,6.32360263e-06,7.00000000e-06,3.89457042e-01,7.00000000e-06,3.12760348e-01,7.00000000e-06,4.58556699e-01,7.00000000e-06,4.58556700e-01,7.00000000e-06,1.58137704e+05,7.00000000e-06,2.82242350e+11,7.00000000e-06,4.49202651e+10,7.00000000e-06,1.60508871e+01,2.00,.130u,ihp-sg13g2
7.50000000e-06,1.17884295e-04,7.50000000e-06,7.51159832e-06,7.50000000e-06,3.99824998e-16,7.50000000e-06,9.39504443e-17,7.50000000e-06,-1.33467655e-17,7.50000000e-06,-8.96382519e-18,7.50000000e-06,1.08361448e-16,7.50000000e-06,8.03703735e-20,7.50000000e-06,6.66935763e-06,7.50000000e-06,3.89335190e-01,7.50000000e-06,3.15144706e-01,7.50000000e-06,4.62657513e-01,7.50000000e-06,4.62657513e-01,7.50000000e-06,1.49939478e+05,7.50000000e-06,2.94839733e+11,7.50000000e-06,4.69252008e+10,7.50000000e-06,1.56936368e+01,2.00,.130u,ihp-sg13g2
8.00000000e-06,1.23059250e-04,8.00000000e-06,8.01077882e-06,8.00000000e-06,4.00779489e-16,8.00000000e-06,9.52210653e-17,8.00000000e-06,-1.33671651e-17,8.00000000e-06,-9.28862840e-18,8.00000000e-06,1.09831373e-16,8.00000000e-06,9.33738124e-20,8.00000000e-06,7.00703522e-06,8.00000000e-06,3.89218635e-01,8.00000000e-06,3.17387976e-01,8.00000000e-06,4.66578714e-01,8.00000000e-06,4.66578714e-01,8.00000000e-06,1.42713711e+05,8.00000000e-06,3.07049771e+11,8.00000000e-06,4.88684888e+10,8.00000000e-06,1.53617087e+01,2.00,.130u,ihp-sg13g2
8.50000000e-06,1.28094833e-04,8.50000000e-06,8.51006589e-06,8.50000000e-06,4.01667904e-16,8.50000000e-06,9.64018986e-17,8.50000000e-06,-1.33848743e-17,8.50000000e-06,-9.60273572e-18,8.50000000e-06,1.11186818e-16,8.50000000e-06,1.06839889e-19,8.50000000e-06,7.33721041e-06,8.50000000e-06,3.89106798e-01,8.50000000e-06,3.19507015e-01,8.50000000e-06,4.70340023e-01,8.50000000e-06,4.70340023e-01,8.50000000e-06,1.36291580e+05,8.50000000e-06,3.18907316e+11,8.50000000e-06,5.07556758e+10,8.50000000e-06,1.50521553e+01,2.00,.130u,ihp-sg13g2
9.00000000e-06,1.33002018e-04,9.00000000e-06,9.00943847e-06,9.00000000e-06,4.02498275e-16,9.00000000e-06,9.75038727e-17,9.00000000e-06,-1.34002103e-17,9.00000000e-06,-9.90708468e-18,9.00000000e-06,1.12442045e-16,9.00000000e-06,1.20733188e-19,9.00000000e-06,7.66036147e-06,9.00000000e-06,3.88999203e-01,9.00000000e-06,3.21515609e-01,9.00000000e-06,4.73957574e-01,9.00000000e-06,4.73957574e-01,9.00000000e-06,1.30542143e+05,9.00000000e-06,3.30441212e+11,9.00000000e-06,5.25913522e+10,9.00000000e-06,1.47625202e+01,2.00,.130u,ihp-sg13g2
9.50000000e-06,1.37790442e-04,9.50000000e-06,9.50888239e-06,9.50000000e-06,4.03277308e-16,9.50000000e-06,9.85361086e-17,9.50000000e-06,-1.34134386e-17,9.50000000e-06,-1.02024788e-17,9.50000000e-06,1.13608939e-16,9.50000000e-06,1.35022426e-19,9.50000000e-06,7.97692031e-06,9.50000000e-06,3.88895446e-01,9.50000000e-06,3.23425364e-01,9.50000000e-06,4.77445071e-01,9.50000000e-06,4.77445071e-01,9.50000000e-06,1.25361664e+05,9.50000000e-06,3.41676656e+11,9.50000000e-06,5.43795287e+10,9.50000000e-06,1.44907084e+01,2.00,.130u,ihp-sg13g2
1.00000000e-05,1.42390911e-04,1.00000000e-05,9.99999816e-06,1.00000000e-05,4.03999771e-16,1.00000000e-05,9.94904569e-17,1.00000000e-05,-1.34246474e-17,1.00000000e-05,-1.04849579e-17,1.00000000e-05,1.14679930e-16,1.00000000e-05,1.49422488e-19,1.00000000e-05,8.28211441e-06,1.00000000e-05,3.88796840e-01,1.00000000e-05,3.25216244e-01,1.00000000e-05,4.80758590e-01,1.00000000e-05,4.80758591e-01,1.00000000e-05,1.20742114e+05,1.00000000e-05,3.52452949e+11,1.00000000e-05,5.60946291e+10,1.00000000e-05,1.42390937e+01,2.00,.130u,ihp-sg13g2
1.50000000e-05,1.84579958e-04,1.50000000e-05,1.50141812e-05,1.50000000e-05,4.09628750e-16,1.50000000e-05,1.06879288e-16,1.50000000e-05,-1.34665111e-17,1.50000000e-05,-1.30141312e-17,1.50000000e-05,1.22676840e-16,1.50000000e-05,3.12252164e-19,1.50000000e-05,1.11187651e-05,1.50000000e-05,3.87932757e-01,1.50000000e-05,3.39993583e-01,1.50000000e-05,5.09760972e-01,1.50000000e-05,5.09760972e-01,1.50000000e-05,8.99380451e+04,1.50000000e-05,4.50603036e+11,1.50000000e-05,7.17157006e+10,1.50000000e-05,1.22937079e+01,2.00,.130u,ihp-sg13g2
2.00000000e-05,2.20525498e-04,2.00000000e-05,2.00042504e-05,2.00000000e-05,4.13423675e-16,2.00000000e-05,1.11777265e-16,2.00000000e-05,-1.34324934e-17,2.00000000e-05,-1.50864937e-17,2.00000000e-05,1.27644345e-16,2.00000000e-05,4.93159382e-19,2.00000000e-05,1.35730361e-05,2.00000000e-05,3.87239266e-01,2.00000000e-05,3.50825116e-01,2.00000000e-05,5.32998131e-01,2.00000000e-05,5.32998131e-01,2.00000000e-05,7.36754835e+04,2.00000000e-05,5.33412843e+11,2.00000000e-05,8.48952906e+10,2.00000000e-05,1.10239321e+01,2.00,.130u,ihp-sg13g2
2.50000000e-05,2.52543348e-04,2.50000000e-05,2.50018086e-05,2.50000000e-05,4.16286220e-16,2.50000000e-05,1.15413374e-16,2.50000000e-05,-1.33598275e-17,2.50000000e-05,-1.68668025e-17,2.50000000e-05,1.31133339e-16,2.50000000e-05,6.84836956e-19,2.50000000e-05,1.57787624e-05,2.50000000e-05,3.86644605e-01,2.50000000e-05,3.59512508e-01,2.50000000e-05,5.52899397e-01,2.50000000e-05,5.52899397e-01,2.50000000e-05,6.33763267e+04,2.50000000e-05,6.06657958e+11,2.50000000e-05,9.65526129e+10,2.50000000e-05,1.01010032e+01,2.00,.130u,ihp-sg13g2
3.00000000e-05,2.81661350e-04,3.00000000e-05,3.00009179e-05,3.00000000e-05,4.18577427e-16,3.00000000e-05,1.18279009e-16,3.00000000e-05,-1.32649274e-17,3.00000000e-05,-1.84305981e-17,3.00000000e-05,1.33755218e-16,3.00000000e-05,8.82203069e-19,3.00000000e-05,1.77984078e-05,3.00000000e-05,3.86117817e-01,3.00000000e-05,3.66814378e-01,3.00000000e-05,5.70512386e-01,3.00000000e-05,5.70512386e-01,3.00000000e-05,5.61848009e+04,3.00000000e-05,6.72901431e+11,3.00000000e-05,1.07095589e+11,3.00000000e-05,9.38842440e+00,2.00,.130u,ihp-sg13g2
3.50000000e-05,3.08521547e-04,3.50000000e-05,3.50005229e-05,3.50000000e-05,4.20483810e-16,3.50000000e-05,1.20628404e-16,3.50000000e-05,-1.31564913e-17,3.50000000e-05,-1.98257755e-17,3.50000000e-05,1.35818127e-16,3.50000000e-05,1.08213865e-18,3.50000000e-05,1.96730378e-05,3.50000000e-05,3.85640901e-01,3.50000000e-05,3.73147268e-01,3.50000000e-05,5.86445518e-01,3.50000000e-05,5.86445518e-01,3.50000000e-05,5.08309905e+04,3.50000000e-05,7.33729907e+11,3.50000000e-05,1.16776742e+11,3.50000000e-05,8.81476964e+00,2.00,.130u,ihp-sg13g2
4.00000000e-05,3.33551312e-04,4.00000000e-05,4.00003227e-05,4.00000000e-05,4.22113280e-16,4.00000000e-05,1.22608662e-16,4.00000000e-05,-1.30396364e-17,4.00000000e-05,-2.10849513e-17,4.00000000e-05,1.37495781e-16,4.00000000e-05,1.28260812e-18,4.00000000e-05,2.14308284e-05,4.00000000e-05,3.85202460e-01,4.00000000e-05,3.78763276e-01,4.00000000e-05,6.01083622e-01,4.00000000e-05,6.01083622e-01,4.00000000e-05,4.66617520e+04,4.00000000e-05,7.90193836e+11,4.00000000e-05,1.25763255e+11,4.00000000e-05,8.33871551e+00,2.00,.130u,ihp-sg13g2
4.50000000e-05,3.57052365e-04,4.50000000e-05,4.50002111e-05,4.50000000e-05,4.23533723e-16,4.50000000e-05,1.24312229e-16,4.50000000e-05,-1.29175870e-17,4.50000000e-05,-2.22316393e-17,4.50000000e-05,1.38894518e-16,4.50000000e-05,1.48224834e-18,4.50000000e-05,2.30920503e-05,4.50000000e-05,3.84794778e-01,4.50000000e-05,3.83826640e-01,4.50000000e-05,6.14687123e-01,4.50000000e-05,6.14687123e-01,4.50000000e-05,4.33049464e+04,4.50000000e-05,8.43031724e+11,4.50000000e-05,1.34172666e+11,4.50000000e-05,7.93445977e+00,2.00,.130u,ihp-sg13g2
5.00000000e-05,3.79247657e-04,5.00000000e-05,5.00001443e-05,5.00000000e-05,4.24790599e-16,5.00000000e-05,1.25800899e-16,5.00000000e-05,-1.27924718e-17,5.00000000e-05,-2.32835080e-17,5.00000000e-05,1.40083575e-16,5.00000000e-05,1.68013634e-18,5.00000000e-05,2.46718528e-05,5.00000000e-05,3.84412355e-01,5.00000000e-05,3.88450418e-01,5.00000000e-05,6.27441432e-01,5.00000000e-05,6.27441432e-01,5.00000000e-05,4.05320187e+04,5.00000000e-05,8.92787314e+11,5.00000000e-05,1.42091514e+11,5.00000000e-05,7.58493127e+00,2.00,.130u,ihp-sg13g2
5.50000000e-05,4.00307918e-04,5.50000000e-05,5.50001019e-05,5.50000000e-05,4.25915850e-16,5.50000000e-05,1.27117980e-16,5.50000000e-05,-1.26657427e-17,5.50000000e-05,-2.42542529e-17,5.50000000e-05,1.41110239e-16,5.50000000e-05,1.87564710e-18,5.50000000e-05,2.61819069e-05,5.50000000e-05,3.84051120e-01,5.50000000e-05,3.92715820e-01,5.50000000e-05,6.39483825e-01,5.50000000e-05,6.39483825e-01,5.50000000e-05,3.81943150e+04,5.50000000e-05,9.39875609e+11,5.50000000e-05,1.49585849e+11,5.50000000e-05,7.27831231e+00,2.00,.130u,ihp-sg13g2
6.00000000e-05,4.20367657e-04,6.00000000e-05,6.00000738e-05,6.00000000e-05,4.26932796e-16,6.00000000e-05,1.28294985e-16,6.00000000e-05,-1.25384128e-17,6.00000000e-05,-2.51547485e-17,6.00000000e-05,1.42008056e-16,6.00000000e-05,2.06836193e-18,6.00000000e-05,2.76314276e-05,6.00000000e-05,3.83707959e-01,6.00000000e-05,3.96683189e-01,6.00000000e-05,6.50919141e-01,6.00000000e-05,6.50919141e-01,6.00000000e-05,3.61906744e+04,6.00000000e-05,9.84622549e+11,6.00000000e-05,1.56707546e+11,6.00000000e-05,7.00611901e+00,2.00,.130u,ihp-sg13g2
