isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
3.50000000e-07,7.74287742e-06,3.50000000e-07,3.50021658e-07,3.50000000e-07,3.43054501e-16,3.50000000e-07,2.57174113e-17,3.50000000e-07,-1.13262794e-17,3.50000000e-07,-8.68695145e-19,3.50000000e-07,2.21292740e-17,3.50000000e-07,3.32740452e-20,3.50000000e-07,3.34623081e-07,3.50000000e-07,3.91604416e-01,3.50000000e-07,1.61692559e-01,3.50000000e-07,3.04906938e-01,3.50000000e-07,3.04906938e-01,3.50000000e-07,2.98843701e+06,3.50000000e-07,2.25704003e+10,3.50000000e-07,3.59219078e+09,3.50000000e-07,2.21211381e+01,2.00,.130u,ihp-sg13g2
4.00000000e-07,8.78823164e-06,4.00000000e-07,4.00012765e-07,4.00000000e-07,3.43845388e-16,4.00000000e-07,2.74403323e-17,4.00000000e-07,-1.13689735e-17,4.00000000e-07,-9.80285888e-19,4.00000000e-07,2.45334885e-17,4.00000000e-07,3.47856164e-20,4.00000000e-07,3.81783704e-07,4.00000000e-07,3.91434498e-01,4.00000000e-07,1.67135028e-01,4.00000000e-07,3.10710816e-01,4.00000000e-07,3.10710816e-01,4.00000000e-07,2.61928414e+06,4.00000000e-07,2.55586724e+10,4.00000000e-07,4.06778906e+09,4.00000000e-07,2.19698780e+01,2.00,.130u,ihp-sg13g2
4.50000000e-07,9.81969392e-06,4.50000000e-07,4.50007767e-07,4.50000000e-07,3.44644866e-16,4.50000000e-07,2.90726211e-17,4.50000000e-07,-1.14091830e-17,4.50000000e-07,-1.08981176e-18,4.50000000e-07,2.68038529e-17,4.50000000e-07,3.61857602e-20,4.50000000e-07,4.28856241e-07,4.50000000e-07,3.91283376e-01,4.50000000e-07,1.71931955e-01,4.50000000e-07,3.15864706e-01,4.50000000e-07,3.15864706e-01,4.50000000e-07,2.33178372e+06,4.50000000e-07,2.84922100e+10,4.50000000e-07,4.53467607e+09,4.50000000e-07,2.18211654e+01,2.00,.130u,ihp-sg13g2
5.00000000e-07,1.08920261e-05,5.00000000e-07,5.02692694e-07,5.00000000e-07,3.45480767e-16,5.00000000e-07,3.07029648e-17,5.00000000e-07,-1.14490908e-17,5.00000000e-07,-1.20298459e-18,5.00000000e-07,2.90647025e-17,5.00000000e-07,3.75785793e-20,5.00000000e-07,4.78341252e-07,5.00000000e-07,3.91140157e-01,5.00000000e-07,1.76438191e-01,5.00000000e-07,3.20742494e-01,5.00000000e-07,3.20742495e-01,5.00000000e-07,2.09055773e+06,5.00000000e-07,3.15271563e+10,5.00000000e-07,5.01770277e+09,5.00000000e-07,2.16673651e+01,2.00,.130u,ihp-sg13g2
5.50000000e-07,1.18851144e-05,5.50000000e-07,5.52133018e-07,5.50000000e-07,3.46257243e-16,5.50000000e-07,3.21561581e-17,5.50000000e-07,-1.14846665e-17,5.50000000e-07,-1.30720831e-18,5.50000000e-07,3.10744896e-17,5.50000000e-07,3.88110834e-20,5.50000000e-07,5.24649958e-07,5.50000000e-07,3.91017859e-01,5.50000000e-07,1.80254041e-01,5.50000000e-07,3.24902897e-01,5.50000000e-07,3.24902897e-01,5.50000000e-07,1.90603275e+06,5.50000000e-07,3.43245221e+10,5.50000000e-07,5.46291736e+09,5.50000000e-07,2.15258172e+01,2.00,.130u,ihp-sg13g2
6.00000000e-07,1.28736853e-05,6.00000000e-07,6.01971556e-07,6.00000000e-07,3.47024315e-16,6.00000000e-07,3.35519579e-17,6.00000000e-07,-1.15187503e-17,6.00000000e-07,-1.41032377e-18,6.00000000e-07,3.30002258e-17,6.00000000e-07,4.00069930e-20,6.00000000e-07,5.71191769e-07,6.00000000e-07,3.90904367e-01,6.00000000e-07,1.83767613e-01,6.00000000e-07,3.28759936e-01,6.00000000e-07,3.28759936e-01,6.00000000e-07,1.75072551e+06,6.00000000e-07,3.70973581e+10,6.00000000e-07,5.90422792e+09,6.00000000e-07,2.13858698e+01,2.00,.130u,ihp-sg13g2
6.50000000e-07,1.38500088e-05,6.50000000e-07,6.51805827e-07,6.50000000e-07,3.47773467e-16,6.50000000e-07,3.48836629e-17,6.50000000e-07,-1.15512094e-17,6.50000000e-07,-1.51152427e-18,6.50000000e-07,3.48333792e-17,6.50000000e-07,4.11666331e-20,6.50000000e-07,6.17577847e-07,6.50000000e-07,3.90799166e-01,6.50000000e-07,1.86999987e-01,6.50000000e-07,3.32332032e-01,6.50000000e-07,3.32332032e-01,6.50000000e-07,1.61922907e+06,6.50000000e-07,3.98248000e+10,6.50000000e-07,6.33831377e+09,6.50000000e-07,2.12486728e+01,2.00,.130u,ihp-sg13g2
7.00000000e-07,1.48150665e-05,7.00000000e-07,7.01666555e-07,7.00000000e-07,3.48503700e-16,7.00000000e-07,3.61569016e-17,7.00000000e-07,-1.15821907e-17,7.00000000e-07,-1.61091678e-18,7.00000000e-07,3.65823321e-17,7.00000000e-07,4.23002018e-20,7.00000000e-07,6.63827188e-07,7.00000000e-07,3.90700986e-01,7.00000000e-07,1.89994692e-01,7.00000000e-07,3.35663070e-01,7.00000000e-07,3.35663070e-01,7.00000000e-07,1.50641615e+06,7.00000000e-07,4.25105000e+10,7.00000000e-07,6.76575621e+09,7.00000000e-07,2.11141124e+01,2.00,.130u,ihp-sg13g2
7.50000000e-07,1.57690639e-05,7.50000000e-07,7.51545911e-07,7.50000000e-07,3.49214201e-16,7.50000000e-07,3.73757562e-17,7.50000000e-07,-1.16118002e-17,7.50000000e-07,-1.70853187e-18,7.50000000e-07,3.82532270e-17,7.50000000e-07,4.34149897e-20,7.50000000e-07,7.09924414e-07,7.50000000e-07,3.90608889e-01,7.50000000e-07,1.92784067e-01,7.50000000e-07,3.38785473e-01,7.50000000e-07,3.38785473e-01,7.50000000e-07,1.40860066e+06,7.50000000e-07,4.51558494e+10,7.50000000e-07,7.18677665e+09,7.50000000e-07,2.09821697e+01,2.00,.130u,ihp-sg13g2
8.00000000e-07,1.67122843e-05,8.00000000e-07,8.01440621e-07,8.00000000e-07,3.49904717e-16,8.00000000e-07,3.85440245e-17,8.00000000e-07,-1.16401347e-17,8.00000000e-07,-1.80441145e-18,8.00000000e-07,3.98517276e-17,8.00000000e-07,4.45169644e-20,8.00000000e-07,7.55859814e-07,8.00000000e-07,3.90522109e-01,8.00000000e-07,1.95394469e-01,8.00000000e-07,3.41725700e-01,8.00000000e-07,3.41725700e-01,8.00000000e-07,1.32299665e+06,8.00000000e-07,4.77623865e+10,8.00000000e-07,7.60161990e+09,8.00000000e-07,2.08528042e+01,2.00,.130u,ihp-sg13g2
8.50000000e-07,1.76450102e-05,8.50000000e-07,8.51347966e-07,8.50000000e-07,3.50575335e-16,8.50000000e-07,3.96651554e-17,8.50000000e-07,-1.16672807e-17,8.50000000e-07,-1.89859985e-18,8.50000000e-07,4.13829484e-17,8.50000000e-07,4.56109705e-20,8.50000000e-07,8.01625411e-07,8.50000000e-07,3.90440014e-01,8.50000000e-07,1.97847502e-01,8.50000000e-07,3.44505459e-01,8.50000000e-07,3.44505459e-01,8.50000000e-07,1.24746545e+06,8.50000000e-07,5.03315792e+10,8.50000000e-07,8.01051963e+09,8.50000000e-07,2.07259675e+01,2.00,.130u,ihp-sg13g2
9.00000000e-07,1.85675236e-05,9.00000000e-07,9.01265839e-07,9.00000000e-07,3.51226367e-16,9.00000000e-07,4.07422894e-17,9.00000000e-07,-1.16933165e-17,9.00000000e-07,-1.99114320e-18,9.00000000e-07,4.28515234e-17,9.00000000e-07,4.67009619e-20,9.00000000e-07,8.47214850e-07,9.00000000e-07,3.90362082e-01,9.00000000e-07,2.00161109e-01,9.00000000e-07,3.47142790e-01,9.00000000e-07,3.47142790e-01,9.00000000e-07,1.18033814e+06,9.00000000e-07,5.28648340e+10,9.00000000e-07,8.41369964e+09,9.00000000e-07,2.06016058e+01,2.00,.130u,ihp-sg13g2
9.50000000e-07,1.94801023e-05,9.50000000e-07,9.51192574e-07,9.50000000e-07,3.51858273e-16,9.50000000e-07,4.17782898e-17,9.50000000e-07,-1.17183133e-17,9.50000000e-07,-2.08208859e-18,9.50000000e-07,4.42616588e-17,9.50000000e-07,4.77901759e-20,9.50000000e-07,8.92623085e-07,9.50000000e-07,3.90287873e-01,9.50000000e-07,2.02350343e-01,9.50000000e-07,3.49652840e-01,9.50000000e-07,3.49652840e-01,9.50000000e-07,1.12029368e+06,9.50000000e-07,5.53634908e+10,9.50000000e-07,8.81137322e+09,9.50000000e-07,2.04796619e+01,2.00,.130u,ihp-sg13g2
1.00000000e-06,2.03627092e-05,1.00000000e-06,9.99997790e-07,1.00000000e-06,3.52458767e-16,1.00000000e-06,4.27536156e-17,1.00000000e-06,-1.17418321e-17,1.00000000e-06,-2.16949831e-18,1.00000000e-06,4.55871383e-17,1.00000000e-06,4.88535308e-20,1.00000000e-06,9.36825770e-07,1.00000000e-06,3.90218580e-01,1.00000000e-06,2.04382135e-01,1.00000000e-06,3.51995475e-01,1.00000000e-06,3.51995475e-01,1.00000000e-06,1.06743434e+06,1.00000000e-06,5.77733089e+10,1.00000000e-06,9.19490769e+09,1.00000000e-06,2.03627542e+01,2.00,.130u,ihp-sg13g2
1.50000000e-06,2.89873043e-05,1.50000000e-06,1.50392069e-06,1.50000000e-06,3.57749536e-16,1.50000000e-06,5.11182629e-17,1.50000000e-06,-1.19408710e-17,1.50000000e-06,-2.99490183e-18,1.50000000e-06,5.68687748e-17,1.50000000e-06,6.03099877e-20,1.50000000e-06,1.38228467e-06,1.50000000e-06,3.89636026e-01,1.50000000e-06,2.20968455e-01,1.50000000e-06,3.71650174e-01,1.50000000e-06,3.71650174e-01,1.50000000e-06,7.23439986e+05,1.50000000e-06,8.10268117e+10,1.50000000e-06,1.28958176e+10,1.50000000e-06,1.92744900e+01,2.00,.130u,ihp-sg13g2
2.00000000e-06,3.67702271e-05,2.00000000e-06,2.00107737e-06,2.00000000e-06,3.61761173e-16,2.00000000e-06,5.72599686e-17,2.00000000e-06,-1.20831602e-17,2.00000000e-06,-3.69951266e-18,2.00000000e-06,6.50492502e-17,2.00000000e-06,7.27707747e-20,2.00000000e-06,1.80261464e-06,2.00000000e-06,3.89205971e-01,2.00000000e-06,2.32617041e-01,2.00000000e-06,3.86118304e-01,2.00000000e-06,3.86118304e-01,2.00000000e-06,5.54749737e+05,2.00000000e-06,1.01642271e+11,2.00000000e-06,1.61768698e+10,2.00000000e-06,1.83752151e+01,2.00,.130u,ihp-sg13g2
2.50000000e-06,4.40176914e-05,2.50000000e-06,2.50044287e-06,2.50000000e-06,3.64977482e-16,2.50000000e-06,6.21106249e-17,2.50000000e-06,-1.21917465e-17,2.50000000e-06,-4.32674201e-18,2.50000000e-06,7.14404064e-17,2.50000000e-06,8.65184646e-20,2.50000000e-06,2.20714247e-06,2.50000000e-06,3.88854609e-01,2.50000000e-06,2.41745502e-01,2.50000000e-06,3.97915974e-01,2.50000000e-06,3.97915974e-01,2.50000000e-06,4.53074513e+05,2.50000000e-06,1.20603855e+11,2.50000000e-06,1.91946997e+10,2.50000000e-06,1.76039580e+01,2.00,.130u,ihp-sg13g2
3.00000000e-06,5.08075186e-05,3.00000000e-06,3.00021565e-06,3.00000000e-06,3.67626383e-16,3.00000000e-06,6.60702203e-17,3.00000000e-06,-1.22769252e-17,3.00000000e-06,-4.89343702e-18,3.00000000e-06,7.66055055e-17,3.00000000e-06,1.01377696e-19,3.00000000e-06,2.59600826e-06,3.00000000e-06,3.88555068e-01,3.00000000e-06,2.49250485e-01,3.00000000e-06,4.07958807e-01,3.00000000e-06,4.07958807e-01,3.00000000e-06,3.85206787e+05,3.00000000e-06,1.38204223e+11,3.00000000e-06,2.19958853e+10,3.00000000e-06,1.69346222e+01,2.00,.130u,ihp-sg13g2
3.50000000e-06,5.72140036e-05,3.50000000e-06,3.50011821e-06,3.50000000e-06,3.69860443e-16,3.50000000e-06,6.93905909e-17,3.50000000e-06,-1.23452027e-17,3.50000000e-06,-5.41272318e-18,3.50000000e-06,8.08957160e-17,3.50000000e-06,1.17194522e-19,3.50000000e-06,2.97059944e-06,3.50000000e-06,3.88292054e-01,3.50000000e-06,2.55632056e-01,3.50000000e-06,4.16766566e-01,3.50000000e-06,4.16766566e-01,3.50000000e-06,3.36632393e+05,3.50000000e-06,1.54690789e+11,3.50000000e-06,2.46198037e+10,3.50000000e-06,1.63463061e+01,2.00,.130u,ihp-sg13g2
4.00000000e-06,6.32949937e-05,4.00000000e-06,4.00007034e-06,4.00000000e-06,3.71781255e-16,4.00000000e-06,7.22339951e-17,4.00000000e-06,-1.24007983e-17,4.00000000e-06,-5.89403310e-18,4.00000000e-06,8.45359879e-17,4.00000000e-06,1.33837996e-19,4.00000000e-06,3.33228224e-06,4.00000000e-06,3.88056261e-01,4.00000000e-06,2.61190570e-01,4.00000000e-06,4.24655048e-01,4.00000000e-06,4.24655048e-01,4.00000000e-06,3.00094629e+05,4.00000000e-06,1.70247943e+11,4.00000000e-06,2.70958016e+10,4.00000000e-06,1.58234702e+01,2.00,.130u,ihp-sg13g2
4.50000000e-06,6.90956039e-05,4.50000000e-06,4.50004437e-06,4.50000000e-06,3.73458842e-16,4.50000000e-06,7.47099758e-17,4.50000000e-06,-1.24465768e-17,4.50000000e-06,-6.34425108e-18,4.50000000e-06,8.76775320e-17,4.50000000e-06,1.51200511e-19,4.50000000e-06,3.68227282e-06,4.50000000e-06,3.87841606e-01,4.50000000e-06,2.66120002e-01,4.50000000e-06,4.31830333e-01,4.50000000e-06,4.31830333e-01,4.50000000e-06,2.71571404e+05,4.50000000e-06,1.85015311e+11,4.50000000e-06,2.94461013e+10,4.50000000e-06,1.53544273e+01,2.00,.130u,ihp-sg13g2
5.00000000e-06,7.46515723e-05,5.00000000e-06,5.00002916e-06,5.00000000e-06,3.74943099e-16,5.00000000e-06,7.68954948e-17,5.00000000e-06,-1.24845612e-17,5.00000000e-06,-6.76851516e-18,5.00000000e-06,9.04262178e-17,5.00000000e-06,1.69194028e-19,5.00000000e-06,4.02162888e-06,5.00000000e-06,3.87643892e-01,5.00000000e-06,2.70552789e-01,5.00000000e-06,4.38434522e-01,5.00000000e-06,4.38434522e-01,5.00000000e-06,2.48655465e+05,5.00000000e-06,1.99101070e+11,5.00000000e-06,3.16879195e+10,5.00000000e-06,1.49302274e+01,2.00,.130u,ihp-sg13g2
5.50000000e-06,7.99916949e-05,5.50000000e-06,5.50001972e-06,5.50000000e-06,3.76270625e-16,5.50000000e-06,7.88464424e-17,5.50000000e-06,-1.25162269e-17,5.50000000e-06,-7.17074560e-18,5.50000000e-06,9.28587084e-17,5.50000000e-06,1.87746038e-19,5.50000000e-06,4.35126691e-06,5.50000000e-06,3.87460095e-01,5.50000000e-06,2.74583370e-01,5.50000000e-06,4.44569908e-01,5.50000000e-06,4.44569908e-01,5.50000000e-06,2.29818125e+05,5.50000000e-06,2.12590858e+11,5.50000000e-06,3.38348859e+10,5.50000000e-06,1.45438924e+01,2.00,.130u,ihp-sg13g2
6.00000000e-06,8.51395412e-05,6.00000000e-06,6.00001356e-06,6.00000000e-06,3.77468943e-16,6.00000000e-06,8.06045426e-17,6.00000000e-06,-1.25426802e-17,6.00000000e-06,-7.55399444e-18,6.00000000e-06,9.50320947e-17,6.00000000e-06,2.06796175e-19,6.00000000e-06,4.67198309e-06,6.00000000e-06,3.87287959e-01,6.00000000e-06,2.78281463e-01,6.00000000e-06,4.50312707e-01,6.00000000e-06,4.50312707e-01,6.00000000e-06,2.14041870e+05,6.00000000e-06,2.25553765e+11,6.00000000e-06,3.58979966e+10,6.00000000e-06,1.41898914e+01,2.00,.130u,ihp-sg13g2
6.50000000e-06,9.02622041e-05,6.50000000e-06,6.51508756e-06,6.50000000e-06,3.78587474e-16,6.50000000e-06,8.22478111e-17,6.50000000e-06,-1.25652615e-17,6.50000000e-06,-7.93131559e-18,6.50000000e-06,9.70457472e-17,6.50000000e-06,2.26904404e-19,6.50000000e-06,4.99377485e-06,6.50000000e-06,3.87121004e-01,6.50000000e-06,2.81799219e-01,6.50000000e-06,4.55879737e-01,6.50000000e-06,4.55879737e-01,6.50000000e-06,2.00249316e+05,6.50000000e-06,2.38418359e+11,6.50000000e-06,3.79454603e+10,6.50000000e-06,1.38543348e+01,2.00,.130u,ihp-sg13g2
7.00000000e-06,9.50560862e-05,7.00000000e-06,7.01292371e-06,7.00000000e-06,3.79580176e-16,7.00000000e-06,8.36989853e-17,7.00000000e-06,-1.25834986e-17,7.00000000e-06,-8.28151736e-18,7.00000000e-06,9.88095495e-17,7.00000000e-06,2.46727287e-19,7.00000000e-06,5.29712522e-06,7.00000000e-06,3.86968265e-01,7.00000000e-06,2.84959485e-01,7.00000000e-06,4.60970329e-01,7.00000000e-06,4.60970329e-01,7.00000000e-06,1.88781643e+05,7.00000000e-06,2.50424264e+11,7.00000000e-06,3.98562595e+10,7.00000000e-06,1.35544161e+01,2.00,.130u,ihp-sg13g2
7.50000000e-06,9.97206215e-05,7.50000000e-06,7.51199827e-06,7.50000000e-06,3.80497406e-16,7.50000000e-06,8.50384182e-17,7.50000000e-06,-1.25986264e-17,7.50000000e-06,-8.61965540e-18,7.50000000e-06,1.00424205e-16,7.50000000e-06,2.66964785e-19,7.50000000e-06,5.59419957e-06,7.50000000e-06,3.86822573e-01,7.50000000e-06,2.87923653e-01,7.50000000e-06,4.65823918e-01,7.50000000e-06,4.65823918e-01,7.50000000e-06,1.78756583e+05,7.50000000e-06,2.62079636e+11,7.50000000e-06,4.17112696e+10,7.50000000e-06,1.32748462e+01,2.00,.130u,ihp-sg13g2
8.00000000e-06,1.04256220e-04,8.00000000e-06,8.01114525e-06,8.00000000e-06,3.81347474e-16,8.00000000e-06,8.62781914e-17,8.00000000e-06,-1.26110288e-17,8.00000000e-06,-8.94620900e-18,8.00000000e-06,1.01906646e-16,8.00000000e-06,2.87537476e-19,8.00000000e-06,5.88474978e-06,8.00000000e-06,3.86683426e-01,8.00000000e-06,2.90710020e-01,8.00000000e-06,4.70457630e-01,8.00000000e-06,4.70457630e-01,8.00000000e-06,1.69930760e+05,8.00000000e-06,2.73389040e+11,8.00000000e-06,4.35112172e+10,8.00000000e-06,1.30138971e+01,2.00,.130u,ihp-sg13g2
8.50000000e-06,1.08673442e-04,8.50000000e-06,8.51040275e-06,8.50000000e-06,3.82139016e-16,8.50000000e-06,8.74311614e-17,8.50000000e-06,-1.26210512e-17,8.50000000e-06,-9.26229207e-18,8.50000000e-06,1.03274285e-16,8.50000000e-06,3.08418716e-19,8.50000000e-06,6.16921763e-06,8.50000000e-06,3.86550094e-01,8.50000000e-06,2.93340046e-01,8.50000000e-06,4.74896047e-01,8.50000000e-06,4.74896047e-01,8.50000000e-06,1.62095108e+05,8.50000000e-06,2.84381959e+11,8.50000000e-06,4.52607944e+10,8.50000000e-06,1.27694828e+01,2.00,.130u,ihp-sg13g2
9.00000000e-06,1.12980997e-04,9.00000000e-06,9.00974881e-06,9.00000000e-06,3.82879088e-16,9.00000000e-06,8.85078119e-17,9.00000000e-06,-1.26289793e-17,9.00000000e-06,-9.56881323e-18,9.00000000e-06,1.04541322e-16,9.00000000e-06,3.29582518e-19,9.00000000e-06,6.44796655e-06,9.00000000e-06,3.86421982e-01,9.00000000e-06,2.95831235e-01,9.00000000e-06,4.79159219e-01,9.00000000e-06,4.79159219e-01,9.00000000e-06,1.55087653e+05,9.00000000e-06,2.95082705e+11,9.00000000e-06,4.69638711e+10,9.00000000e-06,1.25398609e+01,2.00,.130u,ihp-sg13g2
9.50000000e-06,1.17186594e-04,9.50000000e-06,9.50916887e-06,9.50000000e-06,3.83573598e-16,9.50000000e-06,8.95169092e-17,9.50000000e-06,-1.26350525e-17,9.50000000e-06,-9.86655344e-18,9.50000000e-06,1.05719611e-16,9.50000000e-06,3.51005839e-19,9.50000000e-06,6.72132767e-06,9.50000000e-06,3.86298585e-01,9.50000000e-06,2.98198309e-01,9.50000000e-06,4.83264152e-01,9.50000000e-06,4.83264152e-01,9.50000000e-06,1.48780129e+05,9.50000000e-06,3.05512669e+11,9.50000000e-06,4.86238515e+10,9.50000000e-06,1.23235369e+01,2.00,.130u,ihp-sg13g2
1.00000000e-05,1.21226624e-04,1.00000000e-05,9.99999667e-06,1.00000000e-05,3.84217729e-16,1.00000000e-05,9.04497945e-17,1.00000000e-05,-1.26394542e-17,1.00000000e-05,-1.01513191e-17,1.00000000e-05,1.06800797e-16,1.00000000e-05,3.72284041e-19,1.00000000e-05,6.98499544e-06,1.00000000e-05,3.86181501e-01,1.00000000e-05,3.00415564e-01,1.00000000e-05,4.87157900e-01,1.00000000e-05,4.87157900e-01,1.00000000e-05,1.43164016e+05,1.00000000e-05,3.15515435e+11,1.00000000e-05,5.02158411e+10,1.00000000e-05,1.21226664e+01,2.00,.130u,ihp-sg13g2
1.50000000e-05,1.58322113e-04,1.50000000e-05,1.50155174e-05,1.50000000e-05,3.89242350e-16,1.50000000e-05,9.76949608e-17,1.50000000e-05,-1.26213486e-17,1.50000000e-05,-1.27123831e-17,1.50000000e-05,1.14888282e-16,1.50000000e-05,5.99485827e-19,1.50000000e-05,9.44767182e-06,1.50000000e-05,3.85159101e-01,1.50000000e-05,3.18684620e-01,1.50000000e-05,5.21114078e-01,1.50000000e-05,5.21114078e-01,1.50000000e-05,1.05846183e+05,1.50000000e-05,4.06744314e+11,1.50000000e-05,6.47353682e+10,1.50000000e-05,1.05438999e+01,2.00,.130u,ihp-sg13g2
2.00000000e-05,1.89828983e-04,2.00000000e-05,2.00045213e-05,2.00000000e-05,3.92633213e-16,2.00000000e-05,1.02511853e-16,2.00000000e-05,-1.25394075e-17,2.00000000e-05,-1.48214505e-17,2.00000000e-05,1.19913911e-16,2.00000000e-05,8.35824030e-19,2.00000000e-05,1.15879691e-05,2.00000000e-05,3.84343210e-01,2.00000000e-05,3.32034997e-01,2.00000000e-05,5.48160730e-01,2.00000000e-05,5.48160730e-01,2.00000000e-05,8.62963987e+04,2.00000000e-05,4.83476630e+11,2.00000000e-05,7.69476955e+10,2.00000000e-05,9.48930393e+00,2.00,.130u,ihp-sg13g2
2.50000000e-05,2.17757565e-04,2.50000000e-05,2.50018799e-05,2.50000000e-05,3.95194151e-16,2.50000000e-05,1.06098000e-16,2.50000000e-05,-1.24263414e-17,2.50000000e-05,-1.66409993e-17,2.50000000e-05,1.23444682e-16,2.50000000e-05,1.07660814e-18,2.50000000e-05,1.35177531e-05,2.50000000e-05,3.83645248e-01,2.50000000e-05,3.42734477e-01,2.50000000e-05,5.71267388e-01,2.50000000e-05,5.71267388e-01,2.50000000e-05,7.39767911e+04,2.50000000e-05,5.51014140e+11,2.50000000e-05,8.76966241e+10,2.50000000e-05,8.70964765e+00,2.00,.130u,ihp-sg13g2
3.00000000e-05,2.43005654e-04,3.00000000e-05,3.00009335e-05,3.00000000e-05,3.97245425e-16,3.00000000e-05,1.08929996e-16,3.00000000e-05,-1.22965837e-17,3.00000000e-05,-1.82438365e-17,3.00000000e-05,1.26096920e-16,3.00000000e-05,1.31791369e-18,3.00000000e-05,1.52887310e-05,3.00000000e-05,3.83027639e-01,3.00000000e-05,3.51726443e-01,3.00000000e-05,5.91693033e-01,3.00000000e-05,5.91693033e-01,3.00000000e-05,6.54076520e+04,3.00000000e-05,6.11726754e+11,3.00000000e-05,9.73593367e+10,3.00000000e-05,8.09993645e+00,2.00,.130u,ihp-sg13g2
3.50000000e-05,2.66147720e-04,3.50000000e-05,3.50005209e-05,3.50000000e-05,3.98952499e-16,3.50000000e-05,1.11255107e-16,3.50000000e-05,-1.21576040e-17,3.50000000e-05,-1.96764833e-17,3.50000000e-05,1.28182149e-16,3.50000000e-05,1.55747922e-18,3.50000000e-05,1.69356306e-05,3.50000000e-05,3.82468660e-01,3.50000000e-05,3.59527736e-01,3.50000000e-05,6.10164448e-01,3.50000000e-05,6.10164448e-01,3.50000000e-05,5.90471074e+04,3.50000000e-05,6.67116312e+11,3.50000000e-05,1.06174859e+11,3.50000000e-05,7.60410739e+00,2.00,.130u,ihp-sg13g2
4.00000000e-05,2.87572060e-04,4.00000000e-05,4.00003152e-05,4.00000000e-05,4.00411089e-16,4.00000000e-05,1.13216631e-16,4.00000000e-05,-1.20136926e-17,4.00000000e-05,-2.09708409e-17,4.00000000e-05,1.29876223e-16,4.00000000e-05,1.79391226e-18,4.00000000e-05,1.84825455e-05,4.00000000e-05,3.81954645e-01,4.00000000e-05,3.66450284e-01,4.00000000e-05,6.27138363e-01,4.00000000e-05,6.27138363e-01,4.00000000e-05,5.41051014e+04,4.00000000e-05,7.18192048e+11,4.00000000e-05,1.14303815e+11,4.00000000e-05,7.18924486e+00,2.00,.130u,ihp-sg13g2
4.50000000e-05,3.07556054e-04,4.50000000e-05,4.50002022e-05,4.50000000e-05,4.01681450e-16,4.50000000e-05,1.14904785e-16,4.50000000e-05,-1.18674802e-17,4.50000000e-05,-2.21500900e-17,4.50000000e-05,1.31286901e-16,4.50000000e-05,2.02634951e-18,4.50000000e-05,1.99469357e-05,4.50000000e-05,3.81476391e-01,4.50000000e-05,3.72696812e-01,4.50000000e-05,6.42922099e-01,4.50000000e-05,6.42922099e-01,4.50000000e-05,5.01330136e+04,4.50000000e-05,7.65671538e+11,4.50000000e-05,1.21860410e+11,4.50000000e-05,6.83454827e+00,2.00,.130u,ihp-sg13g2
5.00000000e-05,3.26306623e-04,5.00000000e-05,5.00001354e-05,5.00000000e-05,4.02803991e-16,5.00000000e-05,1.16379991e-16,5.00000000e-05,-1.17206497e-17,5.00000000e-05,-2.32317923e-17,5.00000000e-05,1.32484402e-16,5.00000000e-05,2.25426778e-18,5.00000000e-05,2.13419118e-05,5.00000000e-05,3.81027374e-01,5.00000000e-05,3.78406587e-01,5.00000000e-05,6.57733361e-01,5.00000000e-05,6.57733362e-01,5.00000000e-05,4.68561584e+04,5.00000000e-05,8.10087860e+11,5.00000000e-05,1.28929487e+11,5.00000000e-05,6.52611479e+00,2.00,.130u,ihp-sg13g2
5.50000000e-05,3.43983476e-04,5.50000000e-05,5.50000937e-05,5.50000000e-05,4.03807167e-16,5.50000000e-05,1.17684691e-16,5.50000000e-05,-1.15743066e-17,5.50000000e-05,-2.42296692e-17,5.50000000e-05,1.33516717e-16,5.50000000e-05,2.47736900e-18,5.50000000e-05,2.26776028e-05,5.50000000e-05,3.80602780e-01,5.50000000e-05,3.83679475e-01,5.50000000e-05,6.71732619e-01,5.50000000e-05,6.71732619e-01,5.50000000e-05,4.40963716e+04,5.50000000e-05,8.51850843e+11,5.50000000e-05,1.35576272e+11,5.50000000e-05,6.25423436e+00,2.00,.130u,ihp-sg13g2
6.00000000e-05,3.60713277e-04,6.00000000e-05,6.00000663e-05,6.00000000e-05,4.04711805e-16,6.00000000e-05,1.18849843e-16,6.00000000e-05,-1.14291875e-17,6.00000000e-05,-2.51546966e-17,6.00000000e-05,1.34417913e-16,6.00000000e-05,2.69550661e-18,6.00000000e-05,2.39620169e-05,6.00000000e-05,3.80198949e-01,6.00000000e-05,3.88589567e-01,6.00000000e-05,6.85041940e-01,6.00000000e-05,6.85041940e-01,6.00000000e-05,4.17327141e+04,6.00000000e-05,8.91284297e+11,6.00000000e-05,1.41852302e+11,6.00000000e-05,6.01188130e+00,2.00,.130u,ihp-sg13g2
