isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
4.00000000e-07,6.47188671e-06,4.00000000e-07,4.00005339e-07,4.00000000e-07,4.21158520e-16,4.00000000e-07,3.58500568e-16,4.00000000e-07,6.32147691e-18,4.00000000e-07,-1.49457478e-16,4.00000000e-07,2.48364129e-16,4.00000000e-07,4.99403306e-18,4.00000000e-07,2.16185978e-07,4.00000000e-07,1.68920616e-01,4.00000000e-07,1.13500684e-01,4.00000000e-07,2.54207909e-01,4.00000000e-07,2.54207909e-01,4.00000000e-07,4.62564691e+06,4.00000000e-07,1.53668664e+10,4.00000000e-07,2.44571275e+09,4.00000000e-07,1.61795008e+01,1.00,.500u,ihp-sg13g2
4.50000000e-07,7.01006300e-06,4.50000000e-07,4.50003463e-07,4.50000000e-07,4.30835712e-16,4.50000000e-07,3.69071728e-16,4.50000000e-07,6.77819812e-18,4.50000000e-07,-1.54277987e-16,4.50000000e-07,2.55187458e-16,4.50000000e-07,5.36553741e-18,4.50000000e-07,2.38303642e-07,4.50000000e-07,1.68920612e-01,4.50000000e-07,1.17545764e-01,4.50000000e-07,2.61384613e-01,4.50000000e-07,2.61384613e-01,4.50000000e-07,4.19632698e+06,4.50000000e-07,1.62708494e+10,4.50000000e-07,2.58958612e+09,4.50000000e-07,1.55777979e+01,1.00,.500u,ihp-sg13g2
5.00000000e-07,7.52359674e-06,5.00000000e-07,5.00002351e-07,5.00000000e-07,4.39266571e-16,5.00000000e-07,3.78242572e-16,5.00000000e-07,7.21001835e-18,5.00000000e-07,-1.58473732e-16,5.00000000e-07,2.61084353e-16,5.00000000e-07,5.71721211e-18,5.00000000e-07,2.59848673e-07,5.00000000e-07,1.68920608e-01,5.00000000e-07,1.21199221e-01,5.00000000e-07,2.68038103e-01,5.00000000e-07,2.68038103e-01,5.00000000e-07,3.84839372e+06,5.00000000e-07,1.71276333e+10,5.00000000e-07,2.72594750e+09,5.00000000e-07,1.50471227e+01,1.00,.500u,ihp-sg13g2
5.50000000e-07,8.01567948e-06,5.50000000e-07,5.50001650e-07,5.50000000e-07,4.46706535e-16,5.50000000e-07,3.86302488e-16,5.50000000e-07,7.62023016e-18,5.50000000e-07,-1.62171261e-16,5.50000000e-07,2.66249454e-16,5.50000000e-07,6.05160755e-18,5.50000000e-07,2.80882480e-07,5.50000000e-07,1.68920604e-01,5.50000000e-07,1.24535034e-01,5.50000000e-07,2.74257703e-01,5.50000000e-07,2.74257703e-01,5.50000000e-07,3.56020782e+06,5.50000000e-07,1.79439494e+10,5.50000000e-07,2.85586825e+09,5.50000000e-07,1.45739190e+01,1.00,.500u,ihp-sg13g2
6.00000000e-07,8.48885131e-06,6.00000000e-07,6.00001188e-07,6.00000000e-07,4.53343029e-16,6.00000000e-07,3.93463476e-16,6.00000000e-07,8.01146416e-18,6.00000000e-07,-1.65463948e-16,6.00000000e-07,2.70824594e-16,6.00000000e-07,6.37077403e-18,6.00000000e-07,3.01455836e-07,6.00000000e-07,1.68920601e-01,6.00000000e-07,1.27607941e-01,6.00000000e-07,2.80110683e-01,6.00000000e-07,2.80110683e-01,6.00000000e-07,3.31723549e+06,6.00000000e-07,1.87250068e+10,6.00000000e-07,2.98017740e+09,6.00000000e-07,1.41480575e+01,1.00,.500u,ihp-sg13g2
6.50000000e-07,8.95760589e-06,6.50000000e-07,6.51387517e-07,6.50000000e-07,4.59474489e-16,6.50000000e-07,4.00053686e-16,6.50000000e-07,8.39602171e-18,6.50000000e-07,-1.68500249e-16,6.50000000e-07,2.75023293e-16,6.50000000e-07,6.68468521e-18,6.50000000e-07,3.22164651e-07,6.50000000e-07,1.68920598e-01,6.50000000e-07,1.30535860e-01,6.50000000e-07,2.85798619e-01,6.50000000e-07,2.85798620e-01,6.50000000e-07,3.10400286e+06,6.50000000e-07,1.94953280e+10,6.50000000e-07,3.10277782e+09,6.50000000e-07,1.37515775e+01,1.00,.500u,ihp-sg13g2
7.00000000e-07,9.39674222e-06,7.00000000e-07,7.01198391e-07,7.00000000e-07,4.64861203e-16,7.00000000e-07,4.05821458e-16,7.00000000e-07,8.75362413e-18,7.00000000e-07,-1.71162288e-16,7.00000000e-07,2.78688527e-16,7.00000000e-07,6.97673473e-18,7.00000000e-07,3.41854097e-07,7.00000000e-07,1.68920595e-01,7.00000000e-07,1.33184135e-01,7.00000000e-07,2.91037151e-01,7.00000000e-07,2.91037151e-01,7.00000000e-07,2.92522456e+06,7.00000000e-07,2.02140814e+10,7.00000000e-07,3.21717098e+09,7.00000000e-07,1.34009752e+01,1.00,.500u,ihp-sg13g2
7.50000000e-07,9.82316976e-06,7.50000000e-07,7.51114135e-07,7.50000000e-07,4.69794397e-16,7.50000000e-07,4.11084406e-16,7.50000000e-07,9.09848464e-18,7.50000000e-07,-1.73595078e-16,7.50000000e-07,2.82025024e-16,7.50000000e-07,7.25848518e-18,7.50000000e-07,3.61236218e-07,7.50000000e-07,1.68920593e-01,7.50000000e-07,1.35676209e-01,7.50000000e-07,2.96048293e-01,7.50000000e-07,2.96048293e-01,7.50000000e-07,2.76827170e+06,7.50000000e-07,2.09095081e+10,7.50000000e-07,3.32785157e+09,7.50000000e-07,1.30781319e+01,1.00,.500u,ihp-sg13g2
8.00000000e-07,1.02372022e-05,8.00000000e-07,8.01036994e-07,8.00000000e-07,4.74329872e-16,8.00000000e-07,4.15905876e-16,8.00000000e-07,9.43112581e-18,8.00000000e-07,-1.75826929e-16,8.00000000e-07,2.85074783e-16,8.00000000e-07,7.53033468e-18,8.00000000e-07,3.80298333e-07,8.00000000e-07,1.68920591e-01,8.00000000e-07,1.38027240e-01,8.00000000e-07,3.00848351e-01,8.00000000e-07,3.00848351e-01,8.00000000e-07,2.62951455e+06,8.00000000e-07,2.15824530e+10,8.00000000e-07,3.43495408e+09,8.00000000e-07,1.27799368e+01,1.00,.500u,ihp-sg13g2
8.50000000e-07,1.06398801e-05,8.50000000e-07,8.50969643e-07,8.50000000e-07,4.78521917e-16,8.50000000e-07,4.20346837e-16,8.50000000e-07,9.75262519e-18,8.50000000e-07,-1.77885319e-16,8.50000000e-07,2.87877853e-16,8.50000000e-07,7.79314133e-18,8.50000000e-07,3.99064387e-07,8.50000000e-07,1.68920589e-01,8.50000000e-07,1.40254175e-01,8.50000000e-07,3.05459876e-01,8.50000000e-07,3.05459876e-01,8.50000000e-07,2.50586129e+06,8.50000000e-07,2.22348856e+10,8.50000000e-07,3.53879195e+09,8.50000000e-07,1.25032428e+01,1.00,.500u,ihp-sg13g2
9.00000000e-07,1.10320685e-05,9.00000000e-07,9.00910194e-07,9.00000000e-07,4.82414600e-16,9.00000000e-07,4.24456743e-16,9.00000000e-07,1.00638860e-17,9.00000000e-07,-1.79792597e-16,9.00000000e-07,2.90466646e-16,9.00000000e-07,8.04762596e-18,9.00000000e-07,4.17553796e-07,9.00000000e-07,1.68920587e-01,9.00000000e-07,1.42370892e-01,9.00000000e-07,3.09901443e-01,9.00000000e-07,3.09901443e-01,9.00000000e-07,2.39490099e+06,9.00000000e-07,2.28684383e+10,9.00000000e-07,3.63962499e+09,9.00000000e-07,1.22454697e+01,1.00,.500u,ihp-sg13g2
9.50000000e-07,1.14145260e-05,9.50000000e-07,9.50857354e-07,9.50000000e-07,4.86044450e-16,9.50000000e-07,4.28276531e-16,9.50000000e-07,1.03656983e-17,9.50000000e-07,-1.81567308e-16,9.50000000e-07,2.92867932e-16,9.50000000e-07,8.29442086e-18,9.50000000e-07,4.35783897e-07,9.50000000e-07,1.68920585e-01,9.50000000e-07,1.44389067e-01,9.50000000e-07,3.14188891e-01,9.50000000e-07,3.14188891e-01,9.50000000e-07,2.29471535e+06,9.50000000e-07,2.34845310e+10,9.50000000e-07,3.73767920e+09,9.50000000e-07,1.20044567e+01,1.00,.500u,ihp-sg13g2
1.00000000e-06,1.17819332e-05,1.00000000e-06,9.99999848e-07,1.00000000e-06,4.89388623e-16,1.00000000e-06,4.31784478e-16,1.00000000e-06,1.06540700e-17,1.00000000e-06,-1.83198954e-16,1.00000000e-06,2.95068973e-16,1.00000000e-06,8.53025019e-18,1.00000000e-06,4.53480324e-07,1.00000000e-06,1.68920583e-01,1.00000000e-06,1.46287970e-01,1.00000000e-06,3.18269624e-01,1.00000000e-06,3.18269624e-01,1.00000000e-06,2.20516734e+06,1.00000000e-06,2.40747999e+10,1.00000000e-06,3.83162341e+09,1.00000000e-06,1.17819350e+01,1.00,.500u,ihp-sg13g2
1.50000000e-06,1.51324919e-05,1.50000000e-06,1.50126912e-06,1.50000000e-06,5.14880919e-16,1.50000000e-06,4.58129670e-16,1.50000000e-06,1.32192729e-17,1.50000000e-06,-1.95519953e-16,1.50000000e-06,3.11449299e-16,1.50000000e-06,1.06283029e-17,1.50000000e-06,6.22965905e-07,1.50000000e-06,1.68920570e-01,1.50000000e-06,1.62176830e-01,1.50000000e-06,3.54134225e-01,1.50000000e-06,3.54134225e-01,1.50000000e-06,1.60522429e+06,1.50000000e-06,2.93902752e+10,1.50000000e-06,4.67760758e+09,1.50000000e-06,1.00797997e+01,1.00,.500u,ihp-sg13g2
2.00000000e-06,1.79569148e-05,2.00000000e-06,2.00038025e-06,2.00000000e-06,5.31569987e-16,2.00000000e-06,4.74946798e-16,2.00000000e-06,1.53032130e-17,2.00000000e-06,-2.03475160e-16,2.00000000e-06,3.21726145e-16,2.00000000e-06,1.23319516e-17,2.00000000e-06,7.76946815e-07,2.00000000e-06,1.68920561e-01,2.00000000e-06,1.74168109e-01,2.00000000e-06,3.83090604e-01,2.00000000e-06,3.83090604e-01,2.00000000e-06,1.28708939e+06,2.00000000e-06,3.37809042e+10,2.00000000e-06,5.37639789e+09,2.00000000e-06,8.97675071e+00,1.00,.500u,ihp-sg13g2
2.50000000e-06,2.04397167e-05,2.50000000e-06,2.50015934e-06,2.50000000e-06,5.43991976e-16,2.50000000e-06,4.87222540e-16,2.50000000e-06,1.70857217e-17,2.50000000e-06,-2.09355568e-16,2.50000000e-06,3.29103848e-16,2.50000000e-06,1.37881115e-17,2.50000000e-06,9.20667729e-07,2.50000000e-06,1.68920554e-01,2.50000000e-06,1.84054377e-01,2.50000000e-06,4.08025243e-01,2.50000000e-06,4.08025243e-01,2.50000000e-06,1.08616819e+06,2.50000000e-06,3.75735628e+10,2.50000000e-06,5.98001824e+09,2.50000000e-06,8.17536559e+00,1.00,.500u,ihp-sg13g2
3.00000000e-06,2.26665781e-05,3.00000000e-06,3.00007921e-06,3.00000000e-06,5.53902375e-16,3.00000000e-06,4.96870095e-16,3.00000000e-06,1.86505654e-17,3.00000000e-06,-2.14039022e-16,3.00000000e-06,3.34808607e-16,3.00000000e-06,1.50655722e-17,3.00000000e-06,1.05634011e-06,3.00000000e-06,1.68920549e-01,3.00000000e-06,1.92587664e-01,3.00000000e-06,4.30204122e-01,3.00000000e-06,4.30204122e-01,3.00000000e-06,9.46664798e+05,3.00000000e-06,4.09216120e+10,3.00000000e-06,6.51287684e+09,3.00000000e-06,7.55532654e+00,1.00,.500u,ihp-sg13g2
3.50000000e-06,2.46918884e-05,3.50000000e-06,3.50004400e-06,3.50000000e-06,5.62176401e-16,3.50000000e-06,5.04832459e-16,3.50000000e-06,2.00491488e-17,3.50000000e-06,-2.17956771e-16,3.50000000e-06,3.39443785e-16,3.50000000e-06,1.62066431e-17,3.50000000e-06,1.18543755e-06,3.50000000e-06,1.68920545e-01,3.50000000e-06,2.00178770e-01,3.50000000e-06,4.50363913e-01,3.50000000e-06,4.50363913e-01,3.50000000e-06,8.43570374e+05,3.50000000e-06,4.39219581e+10,3.50000000e-06,6.99039675e+09,3.50000000e-06,7.05473655e+00,1.00,.500u,ihp-sg13g2
4.00000000e-06,2.65524547e-05,4.00000000e-06,4.00002635e-06,4.00000000e-06,5.69304825e-16,4.00000000e-06,5.11632741e-16,4.00000000e-06,2.13153649e-17,4.00000000e-06,-2.21346955e-16,4.00000000e-06,3.43343973e-16,4.00000000e-06,1.72392452e-17,4.00000000e-06,1.30897846e-06,4.00000000e-06,1.68920541e-01,4.00000000e-06,2.07075510e-01,4.00000000e-06,4.68971292e-01,4.00000000e-06,4.68971292e-01,4.00000000e-06,7.63954511e+05,4.00000000e-06,4.66401364e+10,4.00000000e-06,7.42300826e+09,4.00000000e-06,6.63806994e+00,1.00,.500u,ihp-sg13g2
4.50000000e-06,2.82746320e-05,4.50000000e-06,4.50001661e-06,4.50000000e-06,5.75587581e-16,4.50000000e-06,5.17587291e-16,4.50000000e-06,2.24729400e-17,4.50000000e-06,-2.24352886e-16,4.50000000e-06,3.46711542e-16,4.50000000e-06,1.81829264e-17,4.50000000e-06,1.42770217e-06,4.50000000e-06,1.68920538e-01,4.50000000e-06,2.13438928e-01,4.50000000e-06,4.86342269e-01,4.50000000e-06,4.86342269e-01,4.50000000e-06,7.00426195e+05,4.50000000e-06,4.91230752e+10,4.50000000e-06,7.81818023e+09,4.50000000e-06,6.28322836e+00,1.00,.500u,ihp-sg13g2
5.00000000e-06,2.98781288e-05,5.00000000e-06,5.00001083e-06,5.00000000e-06,5.81220185e-16,5.00000000e-06,5.22900192e-16,5.00000000e-06,2.35392636e-17,5.00000000e-06,-2.27066574e-16,5.00000000e-06,3.49677082e-16,5.00000000e-06,1.90520092e-17,5.00000000e-06,1.54216750e-06,5.00000000e-06,1.68920535e-01,5.00000000e-06,2.19379672e-01,5.00000000e-06,5.02701834e-01,5.00000000e-06,5.02701834e-01,5.00000000e-06,6.48437994e+05,5.00000000e-06,5.14058691e+10,5.00000000e-06,8.18149817e+09,5.00000000e-06,5.97561281e+00,1.00,.500u,ihp-sg13g2
5.50000000e-06,3.13781910e-05,5.50000000e-06,5.50000718e-06,5.50000000e-06,5.86336632e-16,5.50000000e-06,5.27709875e-16,5.50000000e-06,2.45275461e-17,5.50000000e-06,-2.29550154e-16,5.50000000e-06,3.52329191e-16,5.50000000e-06,1.98573673e-17,5.50000000e-06,1.65281071e-06,5.50000000e-06,1.68920532e-01,5.50000000e-06,2.24977090e-01,5.50000000e-06,5.18216507e-01,5.50000000e-06,5.18216507e-01,5.50000000e-06,6.05029962e+05,5.50000000e-06,5.35156586e+10,5.50000000e-06,8.51728159e+09,5.50000000e-06,5.70511818e+00,1.00,.500u,ihp-sg13g2
6.00000000e-06,3.27869357e-05,6.00000000e-06,6.00000477e-06,6.00000000e-06,5.91032508e-16,6.00000000e-06,5.32114091e-16,6.00000000e-06,2.54481151e-17,6.00000000e-06,-2.31847328e-16,6.00000000e-06,3.54730432e-16,6.00000000e-06,2.06074946e-17,6.00000000e-06,1.75998150e-06,6.00000000e-06,1.68920530e-01,6.00000000e-06,2.30290060e-01,6.00000000e-06,5.33013387e-01,6.00000000e-06,5.33013387e-01,6.00000000e-06,5.68187792e+05,6.00000000e-06,5.54739972e+10,6.00000000e-06,8.82896086e+09,6.00000000e-06,5.46448494e+00,1.00,.500u,ihp-sg13g2
6.50000000e-06,3.41415096e-05,6.50000000e-06,6.51059705e-06,6.50000000e-06,5.95466985e-16,6.50000000e-06,5.36267219e-16,6.50000000e-06,2.63268883e-17,6.50000000e-06,-2.34033792e-16,6.50000000e-06,3.56971024e-16,6.50000000e-06,2.13235674e-17,6.50000000e-06,1.86613693e-06,6.50000000e-06,1.68920528e-01,6.50000000e-06,2.35468668e-01,6.50000000e-06,5.47486282e-01,6.50000000e-06,5.47486283e-01,6.50000000e-06,5.35866359e+05,6.50000000e-06,5.73356886e+10,6.50000000e-06,9.12525825e+09,6.50000000e-06,5.24399058e+00,1.00,.500u,ihp-sg13g2
7.00000000e-06,3.53905666e-05,7.00000000e-06,7.00919659e-06,7.00000000e-06,5.99499302e-16,7.00000000e-06,5.40041002e-16,7.00000000e-06,2.71320565e-17,7.00000000e-06,-2.36037499e-16,7.00000000e-06,3.58987280e-16,7.00000000e-06,2.19797071e-17,7.00000000e-06,1.96683610e-06,7.00000000e-06,1.68920526e-01,7.00000000e-06,2.40320252e-01,7.00000000e-06,5.61077881e-01,7.00000000e-06,5.61077882e-01,7.00000000e-06,5.08430773e+05,7.00000000e-06,5.90335411e+10,7.00000000e-06,9.39547987e+09,7.00000000e-06,5.04916165e+00,1.00,.500u,ihp-sg13g2
7.50000000e-06,3.65751315e-05,7.50000000e-06,7.50844891e-06,7.50000000e-06,6.03283217e-16,7.50000000e-06,5.43581781e-16,7.50000000e-06,2.78914290e-17,7.50000000e-06,-2.37931944e-16,7.50000000e-06,3.60862393e-16,7.50000000e-06,2.25986030e-17,7.50000000e-06,2.06493633e-06,7.50000000e-06,1.68920524e-01,7.50000000e-06,2.45002708e-01,7.50000000e-06,5.74215888e-01,7.50000000e-06,5.74215889e-01,7.50000000e-06,4.84276432e+05,7.50000000e-06,6.06268010e+10,7.50000000e-06,9.64905506e+09,7.50000000e-06,4.87119669e+00,1.00,.500u,ihp-sg13g2
8.00000000e-06,3.76994807e-05,8.00000000e-06,8.00778139e-06,8.00000000e-06,6.06846321e-16,8.00000000e-06,5.46916914e-16,8.00000000e-06,2.86086965e-17,8.00000000e-06,-2.39728862e-16,8.00000000e-06,3.62614266e-16,8.00000000e-06,2.31832829e-17,8.00000000e-06,2.16049197e-06,8.00000000e-06,1.68920523e-01,8.00000000e-06,2.49532656e-01,8.00000000e-06,5.86937122e-01,8.00000000e-06,5.86937123e-01,8.00000000e-06,4.62857541e+05,8.00000000e-06,6.21236043e+10,8.00000000e-06,9.88727871e+09,8.00000000e-06,4.70785589e+00,1.00,.500u,ihp-sg13g2
8.50000000e-06,3.87685738e-05,8.50000000e-06,8.50719707e-06,8.50000000e-06,6.10214731e-16,8.50000000e-06,5.50071844e-16,8.50000000e-06,2.92878167e-17,8.50000000e-06,-2.41439525e-16,8.50000000e-06,3.64259098e-16,8.50000000e-06,2.37369860e-17,8.50000000e-06,2.25365285e-06,8.50000000e-06,1.68920521e-01,8.50000000e-06,2.53928437e-01,8.50000000e-06,5.99285769e-01,8.50000000e-06,5.99285769e-01,8.50000000e-06,4.43724062e+05,8.50000000e-06,6.35326744e+10,8.50000000e-06,1.01115392e+10,8.50000000e-06,4.55715008e+00,1.00,.500u,ihp-sg13g2
9.00000000e-06,3.97866874e-05,9.00000000e-06,9.00668109e-06,9.00000000e-06,6.13409708e-16,9.00000000e-06,5.53067104e-16,9.00000000e-06,2.99321708e-17,9.00000000e-06,-2.43073021e-16,9.00000000e-06,3.65809940e-16,9.00000000e-06,2.42624769e-17,9.00000000e-06,2.34454744e-06,9.00000000e-06,1.68920520e-01,9.00000000e-06,2.58205148e-01,9.00000000e-06,6.11298789e-01,9.00000000e-06,6.11298790e-01,9.00000000e-06,4.26521547e+05,9.00000000e-06,6.48615223e+10,9.00000000e-06,1.03230319e+10,9.00000000e-06,4.41746377e+00,1.00,.500u,ihp-sg13g2
9.50000000e-06,4.07575811e-05,9.50000000e-06,9.50622237e-06,9.50000000e-06,6.16448909e-16,9.50000000e-06,5.55919598e-16,9.50000000e-06,3.05446991e-17,9.50000000e-06,-2.44636846e-16,9.50000000e-06,3.67277508e-16,9.50000000e-06,2.47621571e-17,9.50000000e-06,2.43329025e-06,9.50000000e-06,1.68920519e-01,9.50000000e-06,2.62375501e-01,9.50000000e-06,6.23007838e-01,9.50000000e-06,6.23007838e-01,9.50000000e-06,4.10966180e+05,9.50000000e-06,6.61167220e+10,9.50000000e-06,1.05228031e+10,9.50000000e-06,4.28746347e+00,1.00,.500u,ihp-sg13g2
1.00000000e-05,4.16740348e-05,1.00000000e-05,9.99999766e-06,1.00000000e-05,6.19314203e-16,1.00000000e-05,5.58612408e-16,1.00000000e-05,3.11213481e-17,1.00000000e-05,-2.46120143e-16,1.00000000e-05,3.68654884e-16,1.00000000e-05,2.52327181e-17,1.00000000e-05,2.51898655e-06,1.00000000e-05,1.68920517e-01,1.00000000e-05,2.66403384e-01,1.00000000e-05,6.34308683e-01,1.00000000e-05,6.34308684e-01,1.00000000e-05,3.96985049e+05,1.00000000e-05,6.72906170e+10,1.00000000e-05,1.07096343e+10,1.00000000e-05,4.16740445e+00,1.00,.500u,ihp-sg13g2
1.50000000e-05,4.90686565e-05,1.50000000e-05,1.50033277e-05,1.50000000e-05,6.42672179e-16,1.50000000e-05,5.80753656e-16,1.50000000e-05,3.57498723e-17,1.50000000e-05,-2.58529706e-16,1.50000000e-05,3.79729023e-16,1.50000000e-05,2.90177201e-17,1.50000000e-05,3.29124949e-06,1.50000000e-05,1.68920508e-01,1.50000000e-05,3.03490794e-01,1.50000000e-05,7.37621824e-01,1.50000000e-05,7.37621825e-01,1.50000000e-05,3.03835975e+05,1.50000000e-05,7.63509891e+10,1.50000000e-05,1.21516373e+10,1.50000000e-05,3.27051822e+00,1.00,.500u,ihp-sg13g2
2.00000000e-05,5.40815310e-05,2.00000000e-05,2.00006887e-05,2.00000000e-05,6.59344870e-16,2.00000000e-05,5.96839291e-16,2.00000000e-05,3.89351994e-17,2.00000000e-05,-2.67696922e-16,2.00000000e-05,3.87571474e-16,2.00000000e-05,3.16358215e-17,2.00000000e-05,3.92526143e-06,2.00000000e-05,1.68920502e-01,2.00000000e-05,3.36471454e-01,2.00000000e-05,8.27994356e-01,2.00000000e-05,8.27994358e-01,2.00000000e-05,2.54760101e+05,2.00000000e-05,8.20231315e+10,2.00000000e-05,1.30543868e+10,2.00000000e-05,2.70398343e+00,1.00,.500u,ihp-sg13g2
2.50000000e-05,5.75992517e-05,2.50000000e-05,2.50001805e-05,2.50000000e-05,6.71986607e-16,2.50000000e-05,6.09227418e-16,2.50000000e-05,4.12827281e-17,2.50000000e-05,-2.74772153e-16,2.50000000e-05,3.93550518e-16,2.50000000e-05,3.35762174e-17,2.50000000e-05,4.45675618e-06,2.50000000e-05,1.68920497e-01,2.50000000e-05,3.67276957e-01,2.50000000e-05,9.11156560e-01,2.50000000e-05,9.11156564e-01,2.50000000e-05,2.24378440e+05,2.50000000e-05,8.57148804e+10,2.50000000e-05,1.36419469e+10,2.50000000e-05,2.30395343e+00,1.00,.500u,ihp-sg13g2
3.00000000e-05,6.00957377e-05,3.00000000e-05,3.00000418e-05,3.00000000e-05,6.81869447e-16,3.00000000e-05,6.19036165e-16,3.00000000e-05,4.30932381e-17,3.00000000e-05,-2.80341093e-16,3.00000000e-05,3.98273736e-16,3.00000000e-05,3.50809844e-17,3.00000000e-05,4.90770757e-06,3.00000000e-05,1.68920494e-01,3.00000000e-05,3.96736250e-01,3.00000000e-05,9.89776418e-01,3.00000000e-05,9.89776423e-01,3.00000000e-05,2.03761122e+05,3.00000000e-05,8.81337887e+10,3.00000000e-05,1.40269281e+10,3.00000000e-05,2.00318847e+00,1.00,.500u,ihp-sg13g2
3.50000000e-05,6.18616589e-05,3.50000000e-05,3.49999915e-05,3.50000000e-05,6.89742219e-16,3.50000000e-05,6.26929755e-16,3.50000000e-05,4.45393219e-17,3.50000000e-05,-2.84771365e-16,3.50000000e-05,4.02082715e-16,3.50000000e-05,3.62888042e-17,3.50000000e-05,5.29388706e-06,3.50000000e-05,1.68920491e-01,3.50000000e-05,4.25300246e-01,3.50000000e-05,1.06538388e+00,3.50000000e-05,1.06538389e+00,3.50000000e-05,1.88897116e+05,3.50000000e-05,8.96880852e+10,3.50000000e-05,1.42743021e+10,3.50000000e-05,1.76747640e+00,1.00,.500u,ihp-sg13g2
4.00000000e-05,6.30877330e-05,4.00000000e-05,3.99999645e-05,4.00000000e-05,6.96089667e-16,4.00000000e-05,6.33344609e-16,4.00000000e-05,4.57276206e-17,4.00000000e-05,-2.88313657e-16,4.00000000e-05,4.05193150e-16,4.00000000e-05,3.72853452e-17,4.00000000e-05,5.62711613e-06,4.00000000e-05,1.68920488e-01,4.00000000e-05,4.53241576e-01,4.00000000e-05,1.13893982e+00,4.00000000e-05,1.13893983e+00,4.00000000e-05,1.77710923e+05,4.00000000e-05,9.06316182e+10,4.00000000e-05,1.44244700e+10,4.00000000e-05,1.57719472e+00,1.00,.500u,ihp-sg13g2
4.50000000e-05,6.39052592e-05,4.50000000e-05,4.49999416e-05,4.50000000e-05,7.01245426e-16,4.50000000e-05,6.38585981e-16,4.50000000e-05,4.67276588e-17,4.50000000e-05,-2.91147744e-16,4.50000000e-05,4.07751755e-16,4.50000000e-05,3.81265071e-17,4.50000000e-05,5.91652466e-06,4.50000000e-05,1.68920486e-01,4.50000000e-05,4.80738439e-01,4.50000000e-05,1.21108961e+00,4.50000000e-05,1.21108963e+00,4.50000000e-05,1.69018141e+05,4.50000000e-05,9.11310889e+10,4.50000000e-05,1.45039633e+10,4.50000000e-05,1.42011871e+00,1.00,.500u,ihp-sg13g2
5.00000000e-05,6.44079149e-05,5.00000000e-05,4.99999153e-05,5.00000000e-05,7.05449199e-16,5.00000000e-05,6.42876620e-16,5.00000000e-05,4.75866473e-17,5.00000000e-05,-2.93407063e-16,5.00000000e-05,4.09863516e-16,5.00000000e-05,3.88503151e-17,5.00000000e-05,6.16931519e-06,5.00000000e-05,1.68920484e-01,5.00000000e-05,5.07914320e-01,5.00000000e-05,1.28228915e+00,5.00000000e-05,1.28228917e+00,5.00000000e-05,1.62092545e+05,5.00000000e-05,9.13005712e+10,5.00000000e-05,1.45309372e+10,5.00000000e-05,1.28816048e+00,1.00,.500u,ihp-sg13g2
5.50000000e-05,6.46649677e-05,5.50000000e-05,5.50183243e-05,5.50000000e-05,7.08890229e-16,5.50000000e-05,6.46395849e-16,5.50000000e-05,4.83402953e-17,5.50000000e-05,-2.95199069e-16,5.50000000e-05,4.11612216e-16,5.50000000e-05,3.94856950e-17,5.50000000e-05,6.39203340e-06,5.50000000e-05,1.68920482e-01,5.50000000e-05,5.34957819e-01,5.50000000e-05,1.35313298e+00,5.50000000e-05,1.35313301e+00,5.50000000e-05,1.56444739e+05,5.50000000e-05,9.12200015e+10,5.50000000e-05,1.45181142e+10,5.50000000e-05,1.17533510e+00,1.00,.500u,ihp-sg13g2
6.00000000e-05,6.47262243e-05,6.00000000e-05,6.00099780e-05,6.00000000e-05,7.11674751e-16,6.00000000e-05,6.49243175e-16,6.00000000e-05,4.90059109e-17,6.00000000e-05,-2.96587805e-16,6.00000000e-05,4.13042556e-16,6.00000000e-05,4.00464500e-17,6.00000000e-05,6.58745439e-06,6.00000000e-05,1.68920481e-01,6.00000000e-05,5.61693346e-01,6.00000000e-05,1.42323877e+00,6.00000000e-05,1.42323880e+00,6.00000000e-05,1.51803708e+05,6.00000000e-05,9.09491648e+10,6.00000000e-05,1.44750092e+10,6.00000000e-05,1.07859103e+00,1.00,.500u,ihp-sg13g2
6.50000000e-05,6.46327200e-05,6.50000000e-05,6.50034869e-05,6.50000000e-05,7.13928331e-16,6.50000000e-05,6.51541150e-16,6.50000000e-05,4.96054244e-17,6.50000000e-05,-2.97646501e-16,6.50000000e-05,4.14211423e-16,6.50000000e-05,4.05505448e-17,6.50000000e-05,6.76077238e-06,6.50000000e-05,1.68920479e-01,6.50000000e-05,5.88327445e-01,6.50000000e-05,1.49320838e+00,6.50000000e-05,1.49320843e+00,6.50000000e-05,1.47912094e+05,6.50000000e-05,9.05311039e+10,6.50000000e-05,1.44084727e+10,6.50000000e-05,9.94296200e-01,1.00,.500u,ihp-sg13g2
