isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
6.00000000e-09,2.30118737e-07,6.00000000e-09,6.02052326e-09,6.00000000e-09,1.19956364e-16,6.00000000e-09,3.01648892e-17,6.00000000e-09,1.28192983e-19,6.00000000e-09,-1.08733988e-17,6.00000000e-09,2.23652472e-17,6.00000000e-09,9.12817028e-20,6.00000000e-09,3.54718823e-09,6.00000000e-09,3.72232467e-01,6.00000000e-09,2.25094680e-01,6.00000000e-09,3.13001115e-01,6.00000000e-09,3.13001115e-01,6.00000000e-09,2.81913430e+08,6.00000000e-09,1.91835372e+09,6.00000000e-09,3.05315477e+08,6.00000000e-09,3.82223814e+01,1.00,.500u,ihp-sg13g2
6.50000000e-09,2.48458856e-07,6.50000000e-09,6.51888263e-09,6.50000000e-09,1.21860017e-16,6.50000000e-09,3.23776130e-17,6.50000000e-09,1.37841395e-19,6.50000000e-09,-1.16786593e-17,6.50000000e-09,2.40006546e-17,6.50000000e-09,9.81823740e-20,6.50000000e-09,3.83455875e-09,6.50000000e-09,3.72232466e-01,6.50000000e-09,2.27076981e-01,6.50000000e-09,3.15053080e-01,6.50000000e-09,3.15053080e-01,6.50000000e-09,2.60786199e+08,6.50000000e-09,2.03888743e+09,6.50000000e-09,3.24499012e+08,6.50000000e-09,3.81137183e+01,1.00,.500u,ihp-sg13g2
7.00000000e-09,2.66706051e-07,7.00000000e-09,7.01747716e-09,7.00000000e-09,1.23739561e-16,7.00000000e-09,3.45575174e-17,7.00000000e-09,1.47414290e-19,7.00000000e-09,-1.24730978e-17,7.00000000e-09,2.56105435e-17,7.00000000e-09,1.05031658e-19,7.00000000e-09,4.12163093e-09,7.00000000e-09,3.72232465e-01,7.00000000e-09,2.28914529e-01,7.00000000e-09,3.16960047e-01,7.00000000e-09,3.16960047e-01,7.00000000e-09,2.42622403e+08,7.00000000e-09,2.15538222e+09,7.00000000e-09,3.43039735e+08,7.00000000e-09,3.80059735e+01,1.00,.500u,ihp-sg13g2
7.50000000e-09,2.84860013e-07,7.50000000e-09,7.51625956e-09,7.50000000e-09,1.25595050e-16,7.50000000e-09,3.67054279e-17,7.50000000e-09,1.56914544e-19,7.50000000e-09,-1.32569837e-17,7.50000000e-09,2.71955739e-17,7.50000000e-09,1.11831752e-19,7.50000000e-09,4.40840237e-09,7.50000000e-09,3.72232464e-01,7.50000000e-09,2.30627008e-01,7.50000000e-09,3.18741697e-01,7.50000000e-09,3.18741697e-01,7.50000000e-09,2.26839548e+08,7.50000000e-09,2.26808312e+09,7.50000000e-09,3.60976640e+08,7.50000000e-09,3.78991719e+01,1.00,.500u,ihp-sg13g2
8.00000000e-09,3.02920894e-07,8.00000000e-09,8.01519492e-09,8.00000000e-09,1.27426661e-16,8.00000000e-09,3.88221667e-17,8.00000000e-09,1.66344844e-19,8.00000000e-09,-1.40305839e-17,8.00000000e-09,2.87564016e-17,8.00000000e-09,1.18584676e-19,8.00000000e-09,4.69487344e-09,8.00000000e-09,3.72232463e-01,8.00000000e-09,2.32230359e-01,8.00000000e-09,3.20413977e-01,8.00000000e-09,3.20413977e-01,8.00000000e-09,2.12998287e+08,8.00000000e-09,2.37721755e+09,8.00000000e-09,3.78345924e+08,8.00000000e-09,3.77933284e+01,1.00,.500u,ihp-sg13g2
8.50000000e-09,3.20889134e-07,8.50000000e-09,8.51425637e-09,8.50000000e-09,1.29234656e-16,8.50000000e-09,4.09085392e-17,8.50000000e-09,1.75707675e-19,8.50000000e-09,-1.47941588e-17,8.50000000e-09,3.02936680e-17,8.50000000e-09,1.25292278e-19,8.50000000e-09,4.98104568e-09,8.50000000e-09,3.72232462e-01,8.50000000e-09,2.33737670e-01,8.50000000e-09,3.21989977e-01,8.50000000e-09,3.21989977e-01,8.50000000e-09,2.00761058e+08,8.50000000e-09,2.48299601e+09,8.50000000e-09,3.95181088e+08,8.50000000e-09,3.76884510e+01,1.00,.500u,ihp-sg13g2
9.00000000e-09,3.38765375e-07,9.00000000e-09,9.01342295e-09,9.00000000e-09,1.31019354e-16,9.00000000e-09,4.29653289e-17,9.00000000e-09,1.85005340e-19,9.00000000e-09,-1.55479604e-17,9.00000000e-09,3.18079969e-17,9.00000000e-09,1.31956253e-19,9.00000000e-09,5.26692125e-09,9.00000000e-09,3.72232461e-01,9.00000000e-09,2.35159814e-01,9.00000000e-09,3.23480573e-01,9.00000000e-09,3.23480573e-01,9.00000000e-09,1.89864240e+08,9.00000000e-09,2.58561323e+09,9.00000000e-09,4.11513126e+08,9.00000000e-09,3.75845422e+01,1.00,.500u,ihp-sg13g2
9.50000000e-09,3.56550403e-07,9.50000000e-09,9.51267807e-09,9.50000000e-09,1.32781114e-16,9.50000000e-09,4.49932952e-17,9.50000000e-09,1.94239976e-19,9.50000000e-09,-1.62922321e-17,9.50000000e-09,3.32999921e-17,9.50000000e-09,1.38578157e-19,9.50000000e-09,5.55250252e-09,9.50000000e-09,3.72232460e-01,9.50000000e-09,2.36505922e-01,9.50000000e-09,3.24894900e-01,9.50000000e-09,3.24894900e-01,9.50000000e-09,1.80098973e+08,9.50000000e-09,2.68524938e+09,9.50000000e-09,4.27370712e+08,9.50000000e-09,3.74816009e+01,1.00,.500u,ihp-sg13g2
1.00000000e-08,3.73827069e-07,1.00000000e-08,1.00001818e-08,1.00000000e-08,1.34479385e-16,1.00000000e-08,4.69461273e-17,1.00000000e-08,2.03196995e-19,1.00000000e-08,-1.70099076e-17,1.00000000e-08,3.47356638e-17,1.00000000e-08,1.45004016e-19,1.00000000e-08,5.83103865e-09,1.00000000e-08,3.72232459e-01,1.00000000e-08,2.37754210e-01,1.00000000e-08,3.26209569e-01,1.00000000e-08,3.26209569e-01,1.00000000e-08,1.71496033e+08,1.00000000e-08,2.77980947e+09,1.00000000e-08,4.42420418e+08,1.00000000e-08,3.73820271e+01,1.00,.500u,ihp-sg13g2
1.50000000e-08,5.47900511e-07,1.50000000e-08,1.50510096e-08,1.50000000e-08,1.50893096e-16,1.50000000e-08,6.57415492e-17,1.50000000e-08,2.92891416e-19,1.50000000e-08,-2.39675890e-17,1.50000000e-08,4.85006120e-17,1.50000000e-08,2.09525330e-19,1.50000000e-08,8.69946731e-09,1.50000000e-08,3.72232453e-01,1.50000000e-08,2.47982429e-01,1.50000000e-08,3.37113057e-01,1.50000000e-08,3.37113057e-01,1.50000000e-08,1.14949567e+08,1.50000000e-08,3.63105089e+09,1.50000000e-08,5.77899697e+08,1.50000000e-08,3.64029076e+01,1.00,.500u,ihp-sg13g2
2.00000000e-08,7.11023798e-07,2.00000000e-08,2.00144170e-08,2.00000000e-08,1.65201341e-16,2.00000000e-08,8.20460726e-17,2.00000000e-08,3.76389890e-19,2.00000000e-08,-3.00789911e-17,2.00000000e-08,6.03627172e-17,2.00000000e-08,2.69883555e-19,2.00000000e-08,1.14894730e-08,2.00000000e-08,3.72232449e-01,2.00000000e-08,2.55135768e-01,2.00000000e-08,3.44910196e-01,2.00000000e-08,3.44910197e-01,2.00000000e-08,8.70361941e+07,2.00000000e-08,4.30398320e+09,2.00000000e-08,6.85000201e+08,2.00000000e-08,3.55255813e+01,1.00,.500u,ihp-sg13g2
2.50000000e-08,8.68125225e-07,2.50000000e-08,2.50061520e-08,2.50000000e-08,1.78098820e-16,2.50000000e-08,9.67004730e-17,2.50000000e-08,4.56571401e-19,2.50000000e-08,-3.56334187e-17,2.50000000e-08,7.09612005e-17,2.50000000e-08,3.28110215e-19,2.50000000e-08,1.42677233e-08,2.50000000e-08,3.72232446e-01,2.50000000e-08,2.60742557e-01,2.50000000e-08,3.51147220e-01,2.50000000e-08,3.51147220e-01,2.50000000e-08,7.00882672e+07,2.50000000e-08,4.87440190e+09,2.50000000e-08,7.75785157e+08,2.50000000e-08,3.47164660e+01,1.00,.500u,ihp-sg13g2
3.00000000e-08,1.01920854e-06,3.00000000e-08,3.00030720e-08,3.00000000e-08,1.89763190e-16,3.00000000e-08,1.09926985e-16,3.00000000e-08,5.33594798e-19,3.00000000e-08,-4.06973269e-17,3.00000000e-08,8.04752419e-17,3.00000000e-08,3.84281634e-19,3.00000000e-08,1.70214154e-08,3.00000000e-08,3.72232443e-01,3.00000000e-08,2.65344519e-01,3.00000000e-08,3.56364625e-01,3.00000000e-08,3.56364625e-01,3.00000000e-08,5.87495209e+07,3.00000000e-08,5.37094963e+09,3.00000000e-08,8.54813182e+08,3.00000000e-08,3.39701393e+01,1.00,.500u,ihp-sg13g2
3.50000000e-08,1.16482239e-06,3.50000000e-08,3.50017206e-08,3.50000000e-08,2.00380322e-16,3.50000000e-08,1.21947424e-16,3.50000000e-08,6.07818300e-19,3.50000000e-08,-4.53415387e-17,3.50000000e-08,8.90788433e-17,3.50000000e-08,4.38623033e-19,3.50000000e-08,1.97488734e-08,3.50000000e-08,3.72232441e-01,3.50000000e-08,2.69249440e-01,3.50000000e-08,3.60871221e-01,3.50000000e-08,3.60871221e-01,3.50000000e-08,5.06357999e+07,3.50000000e-08,5.81305779e+09,3.50000000e-08,9.25176882e+08,3.50000000e-08,3.32790037e+01,1.00,.500u,ihp-sg13g2
4.00000000e-08,1.30549032e-06,4.00000000e-08,4.00010460e-08,4.00000000e-08,2.10102200e-16,4.00000000e-08,1.32940502e-16,4.00000000e-08,6.79547453e-19,4.00000000e-08,-4.96240707e-17,4.00000000e-08,9.69111508e-17,4.00000000e-08,4.91327076e-19,4.00000000e-08,2.24498674e-08,4.00000000e-08,3.72232439e-01,4.00000000e-08,2.72643084e-01,4.00000000e-08,3.64853838e-01,4.00000000e-08,3.64853838e-01,4.00000000e-08,4.45436930e+07,4.00000000e-08,6.21359664e+09,4.00000000e-08,9.88924619e+08,4.00000000e-08,3.26364046e+01,1.00,.500u,ihp-sg13g2
4.50000000e-08,1.44167302e-06,4.50000000e-08,4.50006756e-08,4.50000000e-08,2.19051927e-16,4.50000000e-08,1.43049741e-16,4.50000000e-08,7.49034797e-19,4.50000000e-08,-5.35921154e-17,4.50000000e-08,1.04083272e-16,4.50000000e-08,5.42552838e-19,4.50000000e-08,2.51246481e-08,4.50000000e-08,3.72232438e-01,4.50000000e-08,2.75645767e-01,4.50000000e-08,3.68433754e-01,4.50000000e-08,3.68433754e-01,4.50000000e-08,3.98015525e+07,4.50000000e-08,6.58142132e+09,4.50000000e-08,1.04746574e+09,4.50000000e-08,3.20366973e+01,1.00,.500u,ihp-sg13g2
5.00000000e-08,1.57376976e-06,5.00000000e-08,5.00004571e-08,5.00000000e-08,2.27329898e-16,5.00000000e-08,1.52391534e-16,5.00000000e-08,8.16490183e-19,5.00000000e-08,-5.72843844e-17,5.00000000e-08,1.10684857e-16,5.00000000e-08,5.92432387e-19,5.00000000e-08,2.77736696e-08,5.00000000e-08,3.72232436e-01,5.00000000e-08,2.78339781e-01,5.00000000e-08,3.71694101e-01,5.00000000e-08,3.71694101e-01,5.00000000e-08,3.60053249e+07,5.00000000e-08,6.92284552e+09,5.00000000e-08,1.10180508e+09,5.00000000e-08,3.14751076e+01,1.00,.500u,ihp-sg13g2
5.50000000e-08,1.70745896e-06,5.50000000e-08,5.52110424e-08,5.50000000e-08,2.35331015e-16,5.50000000e-08,1.61413271e-16,5.50000000e-08,8.84816499e-19,5.50000000e-08,-6.08733944e-17,5.50000000e-08,1.17036420e-16,5.50000000e-08,6.43101348e-19,5.50000000e-08,3.05075269e-08,5.50000000e-08,3.72232435e-01,5.50000000e-08,2.80882082e-01,5.50000000e-08,3.74815798e-01,5.50000000e-08,3.74815798e-01,5.50000000e-08,3.27787960e+07,5.50000000e-08,7.25556279e+09,5.50000000e-08,1.15475868e+09,5.50000000e-08,3.09260409e+01,1.00,.500u,ihp-sg13g2
6.00000000e-08,1.83130105e-06,6.00000000e-08,6.01728761e-08,6.00000000e-08,2.42426541e-16,6.00000000e-08,1.69407765e-16,6.00000000e-08,9.48162716e-19,6.00000000e-08,-6.40728413e-17,6.00000000e-08,1.22645132e-16,6.00000000e-08,6.90202053e-19,6.00000000e-08,3.30860403e-08,6.00000000e-08,3.72232434e-01,6.00000000e-08,2.83095436e-01,6.00000000e-08,3.77571286e-01,6.00000000e-08,3.77571286e-01,6.00000000e-08,3.02242272e+07,6.00000000e-08,7.55404518e+09,6.00000000e-08,1.20226363e+09,6.00000000e-08,3.04339956e+01,1.00,.500u,ihp-sg13g2
6.50000000e-08,1.95261632e-06,6.50000000e-08,6.51593013e-08,6.50000000e-08,2.49100421e-16,6.50000000e-08,1.76921986e-16,6.50000000e-08,1.01026403e-18,6.50000000e-08,-6.70964343e-17,6.50000000e-08,1.27900024e-16,6.50000000e-08,7.36488608e-19,6.50000000e-08,3.56535845e-08,6.50000000e-08,3.72232433e-01,6.50000000e-08,2.85148592e-01,6.50000000e-08,3.80160401e-01,6.50000000e-08,3.80160401e-01,6.50000000e-08,2.80476707e+07,6.50000000e-08,7.83867130e+09,6.50000000e-08,1.24756328e+09,6.50000000e-08,2.99668087e+01,1.00,.500u,ihp-sg13g2
7.00000000e-08,2.07102799e-06,7.00000000e-08,7.01463560e-08,7.00000000e-08,2.55365470e-16,7.00000000e-08,1.83971318e-16,7.00000000e-08,1.07092167e-18,7.00000000e-08,-6.99473648e-17,7.00000000e-08,1.32814906e-16,7.00000000e-08,7.81801200e-19,7.00000000e-08,3.81982948e-08,7.00000000e-08,3.72232432e-01,7.00000000e-08,2.87055572e-01,7.00000000e-08,3.82595023e-01,7.00000000e-08,3.82595023e-01,7.00000000e-08,2.61791791e+07,7.00000000e-08,8.11005494e+09,7.00000000e-08,1.29075533e+09,7.00000000e-08,2.95243846e+01,1.00,.500u,ihp-sg13g2
7.50000000e-08,2.18676882e-06,7.50000000e-08,7.51353289e-08,7.50000000e-08,2.61264457e-16,7.50000000e-08,1.90604691e-16,7.50000000e-08,1.13024839e-18,7.50000000e-08,-7.26427920e-17,7.50000000e-08,1.37426575e-16,7.50000000e-08,8.26213107e-19,7.50000000e-08,4.07214646e-08,7.50000000e-08,3.72232431e-01,7.50000000e-08,2.88836805e-01,7.50000000e-08,3.84896166e-01,7.50000000e-08,3.84896166e-01,7.50000000e-08,2.45570735e+07,7.50000000e-08,8.36994380e+09,7.50000000e-08,1.33211793e+09,7.50000000e-08,2.91044021e+01,1.00,.500u,ihp-sg13g2
8.00000000e-08,2.30000747e-06,8.00000000e-08,8.01257545e-08,8.00000000e-08,2.66832202e-16,8.00000000e-08,1.96861932e-16,8.00000000e-08,1.18832428e-18,8.00000000e-08,-7.51966730e-17,8.00000000e-08,1.41764992e-16,8.00000000e-08,8.69774635e-19,8.00000000e-08,4.32234811e-08,8.00000000e-08,3.72232430e-01,8.00000000e-08,2.90508196e-01,8.00000000e-08,3.87080085e-01,8.00000000e-08,3.87080085e-01,8.00000000e-08,2.31355729e+07,8.00000000e-08,8.61967729e+09,8.00000000e-08,1.37186425e+09,8.00000000e-08,2.87049711e+01,1.00,.500u,ihp-sg13g2
8.50000000e-08,2.41089931e-06,8.50000000e-08,8.51173759e-08,8.50000000e-08,2.72099167e-16,8.50000000e-08,2.02777841e-16,8.50000000e-08,1.24522291e-18,8.50000000e-08,-7.76213095e-17,8.50000000e-08,1.45856234e-16,8.50000000e-08,9.12532408e-19,8.50000000e-08,4.57048309e-08,8.50000000e-08,3.72232429e-01,8.50000000e-08,2.92082845e-01,8.50000000e-08,3.89160218e-01,8.50000000e-08,3.89160218e-01,8.50000000e-08,2.18795252e+07,8.50000000e-08,8.86037002e+09,8.50000000e-08,1.41017169e+09,8.50000000e-08,2.83244083e+01,1.00,.500u,ihp-sg13g2
9.00000000e-08,2.51958504e-06,9.00000000e-08,9.01099876e-08,9.00000000e-08,2.77092008e-16,9.00000000e-08,2.08382838e-16,9.00000000e-08,1.30101078e-18,9.00000000e-08,-7.99275344e-17,9.00000000e-08,1.49723016e-16,9.00000000e-08,9.54528738e-19,9.00000000e-08,4.81660149e-08,9.00000000e-08,3.72232428e-01,9.00000000e-08,2.93571637e-01,9.00000000e-08,3.91147763e-01,9.00000000e-08,3.91147763e-01,9.00000000e-08,2.07615266e+07,9.00000000e-08,9.09295457e+09,9.00000000e-08,1.44718867e+09,9.00000000e-08,2.79612184e+01,1.00,.500u,ihp-sg13g2
9.50000000e-08,2.62619255e-06,9.50000000e-08,9.51034280e-08,9.50000000e-08,2.81834164e-16,9.50000000e-08,2.13703652e-16,9.50000000e-08,1.35574823e-18,9.50000000e-08,-8.21249339e-17,9.50000000e-08,1.53385229e-16,9.50000000e-08,9.95802211e-19,9.50000000e-08,5.06075411e-08,9.50000000e-08,3.72232428e-01,9.50000000e-08,2.94983717e-01,9.50000000e-08,3.93052152e-01,9.50000000e-08,3.93052152e-01,9.50000000e-08,1.97599010e+07,9.50000000e-08,9.31821932e+09,9.50000000e-08,1.48304067e+09,9.50000000e-08,2.76140682e+01,1.00,.500u,ihp-sg13g2
1.00000000e-07,2.72881184e-06,1.00000000e-07,9.99999856e-08,1.00000000e-07,2.86260265e-16,1.00000000e-07,2.18667371e-16,1.00000000e-07,1.40844943e-18,1.00000000e-07,-8.41819640e-17,1.00000000e-07,1.56794172e-16,1.00000000e-07,1.03560153e-18,1.00000000e-07,5.29827682e-08,1.00000000e-07,3.72232427e-01,1.00000000e-07,2.96301214e-01,1.00000000e-07,3.94846344e-01,1.00000000e-07,3.94846344e-01,1.00000000e-07,1.88740610e+07,1.00000000e-07,9.53262528e+09,1.00000000e-07,1.51716443e+09,1.00000000e-07,2.72881223e+01,1.00,.500u,ihp-sg13g2
1.50000000e-07,3.69207622e-06,1.50000000e-07,1.50232072e-07,1.50000000e-07,3.22149003e-16,1.50000000e-07,2.58819684e-16,1.50000000e-07,1.90302545e-18,1.50000000e-07,-1.01072088e-16,1.50000000e-07,1.84102503e-16,1.50000000e-07,1.41166938e-18,1.50000000e-07,7.63816149e-08,1.50000000e-07,3.72232421e-01,1.50000000e-07,3.07103860e-01,1.50000000e-07,4.10242401e-01,1.50000000e-07,4.10242401e-01,1.50000000e-07,1.30921558e+07,1.50000000e-07,1.14607718e+10,1.50000000e-07,1.82403849e+09,1.50000000e-07,2.45758190e+01,1.00,.500u,ihp-sg13g2
2.00000000e-07,4.52908098e-06,2.00000000e-07,2.00065799e-07,2.00000000e-07,3.46828677e-16,2.00000000e-07,2.86316327e-16,2.00000000e-07,2.33115590e-18,2.00000000e-07,-1.12893105e-16,2.00000000e-07,2.02526380e-16,2.00000000e-07,1.74026820e-18,2.00000000e-07,9.81437004e-08,2.00000000e-07,3.72232417e-01,2.00000000e-07,3.14860234e-01,2.00000000e-07,4.22132341e-01,2.00000000e-07,4.22132341e-01,2.00000000e-07,1.01891410e+07,2.00000000e-07,1.30585539e+10,2.00000000e-07,2.07833341e+09,2.00000000e-07,2.26379571e+01,1.00,.500u,ihp-sg13g2
2.50000000e-07,5.28642371e-06,2.50000000e-07,2.50027344e-07,2.50000000e-07,3.65359552e-16,2.50000000e-07,3.06885398e-16,2.50000000e-07,2.71599579e-18,2.50000000e-07,-1.21869858e-16,2.50000000e-07,2.16158041e-16,2.50000000e-07,2.03748647e-18,2.50000000e-07,1.18820115e-07,2.50000000e-07,3.72232413e-01,2.50000000e-07,3.21003178e-01,2.50000000e-07,4.32100624e-01,2.50000000e-07,4.32100624e-01,2.50000000e-07,8.41608341e+06,2.50000000e-07,1.44690995e+10,2.50000000e-07,2.30282871e+09,2.50000000e-07,2.11433823e+01,1.00,.500u,ihp-sg13g2
3.00000000e-07,5.98309214e-06,3.00000000e-07,3.00013632e-07,3.00000000e-07,3.79951261e-16,3.00000000e-07,3.23025746e-16,3.00000000e-07,3.06722961e-18,3.00000000e-07,-1.28994423e-16,3.00000000e-07,2.26761604e-16,3.00000000e-07,2.30996467e-18,3.00000000e-07,1.38577285e-07,3.00000000e-07,3.72232411e-01,3.00000000e-07,3.26107021e-01,3.00000000e-07,4.40777963e-01,3.00000000e-07,4.40777963e-01,3.00000000e-07,7.21618989e+06,3.00000000e-07,1.57469990e+10,3.00000000e-07,2.50621273e+09,3.00000000e-07,1.99427343e+01,1.00,.500u,ihp-sg13g2
3.50000000e-07,6.63202863e-06,3.50000000e-07,3.50007680e-07,3.50000000e-07,3.91853909e-16,3.50000000e-07,3.36148379e-16,3.50000000e-07,3.39167850e-18,3.50000000e-07,-1.34840233e-16,3.50000000e-07,2.35319671e-16,3.50000000e-07,2.56250932e-18,3.50000000e-07,1.57562133e-07,3.50000000e-07,3.72232408e-01,3.50000000e-07,3.30488549e-01,3.50000000e-07,4.48524784e-01,3.50000000e-07,4.48524784e-01,3.50000000e-07,6.34670261e+06,3.50000000e-07,1.69247479e+10,3.50000000e-07,2.69365729e+09,3.50000000e-07,1.89482374e+01,1.00,.500u,ihp-sg13g2
