isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
4.00000000e-07,7.27408688e-06,4.00000000e-07,4.00004894e-07,4.00000000e-07,4.17127940e-16,4.00000000e-07,3.60052507e-16,4.00000000e-07,4.35552812e-18,4.00000000e-07,-1.46720387e-16,4.00000000e-07,2.50195654e-16,4.00000000e-07,3.35122695e-18,4.00000000e-07,1.94513731e-07,4.00000000e-07,2.86587496e-01,4.00000000e-07,2.47244678e-01,4.00000000e-07,3.69379233e-01,4.00000000e-07,3.69379233e-01,4.00000000e-07,5.14102523e+06,4.00000000e-07,1.74385031e+10,4.00000000e-07,2.77542397e+09,4.00000000e-07,1.81849947e+01,1.00,.500u,ihp-sg13g2
4.50000000e-07,7.86234284e-06,4.50000000e-07,4.50003193e-07,4.50000000e-07,4.25920652e-16,4.50000000e-07,3.69662789e-16,4.50000000e-07,4.68688251e-18,4.50000000e-07,-1.51073917e-16,4.50000000e-07,2.56382961e-16,4.50000000e-07,3.61406063e-18,4.50000000e-07,2.14333987e-07,4.50000000e-07,2.86587494e-01,4.50000000e-07,2.50669064e-01,4.50000000e-07,3.75813044e-01,4.50000000e-07,3.75813044e-01,4.50000000e-07,4.66561563e+06,4.50000000e-07,1.84596422e+10,4.50000000e-07,2.93794330e+09,4.50000000e-07,1.74717490e+01,1.00,.500u,ihp-sg13g2
5.00000000e-07,8.42324092e-06,5.00000000e-07,5.00002182e-07,5.00000000e-07,4.33557555e-16,5.00000000e-07,3.77982059e-16,5.00000000e-07,4.99980121e-18,5.00000000e-07,-1.54859612e-16,5.00000000e-07,2.61716108e-16,5.00000000e-07,3.86264001e-18,5.00000000e-07,2.33614133e-07,5.00000000e-07,2.86587491e-01,5.00000000e-07,2.53767904e-01,5.00000000e-07,3.81789802e-01,5.00000000e-07,3.81789802e-01,5.00000000e-07,4.28056294e+06,5.00000000e-07,1.94281954e+10,5.00000000e-07,3.09209334e+09,5.00000000e-07,1.68464083e+01,1.00,.500u,ihp-sg13g2
5.50000000e-07,8.96041657e-06,5.50000000e-07,5.50001544e-07,5.50000000e-07,4.40281533e-16,5.50000000e-07,3.85283326e-16,5.50000000e-07,5.29676814e-18,5.50000000e-07,-1.58195478e-16,5.50000000e-07,2.66378229e-16,5.50000000e-07,4.09883315e-18,5.50000000e-07,2.52414336e-07,5.50000000e-07,2.86587489e-01,5.50000000e-07,2.56602612e-01,5.50000000e-07,3.87386425e-01,5.50000000e-07,3.87386425e-01,5.50000000e-07,3.96174012e+06,5.50000000e-07,2.03515612e+10,5.50000000e-07,3.23905156e+09,5.50000000e-07,1.62916207e+01,1.00,.500u,ihp-sg13g2
6.00000000e-07,9.47674177e-06,6.00000000e-07,6.00001122e-07,6.00000000e-07,4.46269529e-16,6.00000000e-07,3.91765249e-16,6.00000000e-07,5.57975967e-18,6.00000000e-07,-1.61167968e-16,6.00000000e-07,2.70501939e-16,6.00000000e-07,4.32413640e-18,6.00000000e-07,2.70783918e-07,6.00000000e-07,2.86587488e-01,6.00000000e-07,2.59218667e-01,6.00000000e-07,3.92661012e-01,6.00000000e-07,3.92661013e-01,6.00000000e-07,3.69298150e+06,6.00000000e-07,2.12354668e+10,6.00000000e-07,3.37972951e+09,6.00000000e-07,1.57945401e+01,1.00,.500u,ihp-sg13g2
6.50000000e-07,9.98776569e-06,6.50000000e-07,6.51353980e-07,6.50000000e-07,4.51792252e-16,6.50000000e-07,3.97725355e-16,6.50000000e-07,5.85754329e-18,6.50000000e-07,-1.63910776e-16,6.50000000e-07,2.74280266e-16,6.50000000e-07,4.54548137e-18,6.50000000e-07,2.89245404e-07,6.50000000e-07,2.86587486e-01,6.50000000e-07,2.61714223e-01,6.50000000e-07,3.97790397e-01,6.50000000e-07,3.97790397e-01,6.50000000e-07,3.45727187e+06,6.50000000e-07,2.21069876e+10,6.50000000e-07,3.51843635e+09,6.50000000e-07,1.53338522e+01,1.00,.500u,ihp-sg13g2
7.00000000e-07,1.04667793e-05,7.00000000e-07,7.01172224e-07,7.00000000e-07,4.56645009e-16,7.00000000e-07,4.02947055e-16,7.00000000e-07,6.11590438e-18,7.00000000e-07,-1.66321828e-16,7.00000000e-07,2.77579255e-16,7.00000000e-07,4.75149822e-18,7.00000000e-07,3.06797747e-07,7.00000000e-07,2.86587484e-01,7.00000000e-07,2.63977280e-01,7.00000000e-07,4.02523868e-01,7.00000000e-07,4.02523868e-01,7.00000000e-07,3.25947635e+06,7.00000000e-07,2.29210418e+10,7.00000000e-07,3.64799710e+09,7.00000000e-07,1.49275442e+01,1.00,.500u,ihp-sg13g2
7.50000000e-07,1.09318026e-05,7.50000000e-07,7.51090353e-07,7.50000000e-07,4.61087615e-16,7.50000000e-07,4.07714043e-16,7.50000000e-07,6.36490142e-18,7.50000000e-07,-1.68529953e-16,7.50000000e-07,2.80581190e-16,7.50000000e-07,4.95016908e-18,7.50000000e-07,3.24061601e-07,7.50000000e-07,2.86587483e-01,7.50000000e-07,2.66110295e-01,7.50000000e-07,4.07056039e-01,7.50000000e-07,4.07056039e-01,7.50000000e-07,3.08583305e+06,7.50000000e-07,2.37087318e+10,7.50000000e-07,3.77336187e+09,7.50000000e-07,1.45545773e+01,1.00,.500u,ihp-sg13g2
8.00000000e-07,1.13832470e-05,8.00000000e-07,8.01015514e-07,8.00000000e-07,4.65172417e-16,8.00000000e-07,4.12085224e-16,8.00000000e-07,6.60496405e-18,8.00000000e-07,-1.70561068e-16,8.00000000e-07,2.83325124e-16,8.00000000e-07,5.14181275e-18,8.00000000e-07,3.41028857e-07,8.00000000e-07,2.86587481e-01,8.00000000e-07,2.68126008e-01,8.00000000e-07,4.11401291e-01,8.00000000e-07,4.11401291e-01,8.00000000e-07,2.93230318e+06,8.00000000e-07,2.44710274e+10,8.00000000e-07,3.89468498e+09,8.00000000e-07,1.42110194e+01,1.00,.500u,ihp-sg13g2
8.50000000e-07,1.18222597e-05,8.50000000e-07,8.50950113e-07,8.50000000e-07,4.68949374e-16,8.50000000e-07,4.16116382e-16,8.50000000e-07,6.83689052e-18,8.50000000e-07,-1.72439965e-16,8.50000000e-07,2.85847698e-16,8.50000000e-07,5.32704728e-18,8.50000000e-07,3.57721926e-07,8.50000000e-07,2.86587480e-01,8.50000000e-07,2.70038527e-01,8.50000000e-07,4.15579322e-01,8.50000000e-07,4.15579323e-01,8.50000000e-07,2.79546745e+06,8.50000000e-07,2.52100981e+10,8.50000000e-07,4.01231172e+09,8.50000000e-07,1.38930115e+01,1.00,.500u,ihp-sg13g2
9.00000000e-07,1.22497951e-05,9.00000000e-07,9.00892341e-07,9.00000000e-07,4.72458917e-16,9.00000000e-07,4.19852633e-16,9.00000000e-07,7.06135080e-18,9.00000000e-07,-1.74186739e-16,9.00000000e-07,2.88178493e-16,9.00000000e-07,5.50639254e-18,9.00000000e-07,3.74159073e-07,9.00000000e-07,2.86587479e-01,9.00000000e-07,2.71859419e-01,9.00000000e-07,4.19606405e-01,9.00000000e-07,4.19606405e-01,9.00000000e-07,2.67266003e+06,9.00000000e-07,2.59277467e+10,9.00000000e-07,4.12652905e+09,9.00000000e-07,1.35974018e+01,1.00,.500u,ihp-sg13g2
9.50000000e-07,1.26666875e-05,9.50000000e-07,9.50840954e-07,9.50000000e-07,4.75734435e-16,9.50000000e-07,4.23331197e-16,9.50000000e-07,7.27892985e-18,9.50000000e-07,-1.75818005e-16,9.50000000e-07,2.90341867e-16,9.50000000e-07,5.68030363e-18,9.50000000e-07,3.90356517e-07,9.50000000e-07,2.86587478e-01,9.50000000e-07,2.73598415e-01,9.50000000e-07,4.23496435e-01,9.50000000e-07,4.23496435e-01,9.50000000e-07,2.56176074e+06,9.50000000e-07,2.66255427e+10,9.50000000e-07,4.23758673e+09,9.50000000e-07,1.33215628e+01,1.00,.500u,ihp-sg13g2
1.00000000e-06,1.30672668e-05,1.00000000e-06,9.99999902e-07,1.00000000e-06,4.78756401e-16,1.00000000e-06,4.26532950e-16,1.00000000e-06,7.48682700e-18,1.00000000e-06,-1.77324010e-16,1.00000000e-06,2.92327045e-16,1.00000000e-06,5.84653070e-18,1.00000000e-06,4.06076174e-07,1.00000000e-06,2.86587476e-01,1.00000000e-06,2.75237806e-01,1.00000000e-06,4.27202377e-01,1.00000000e-06,4.27202377e-01,1.00000000e-06,2.46259216e+06,1.00000000e-06,2.72941872e+10,1.00000000e-06,4.34400481e+09,1.00000000e-06,1.30672681e+01,1.00,.500u,ihp-sg13g2
1.50000000e-06,1.67171760e-05,1.50000000e-06,1.50119853e-06,1.50000000e-06,5.01985693e-16,1.50000000e-06,4.50885272e-16,1.50000000e-06,9.33375861e-18,1.50000000e-06,-1.88961242e-16,1.50000000e-06,3.07193244e-16,1.50000000e-06,7.32520772e-18,1.50000000e-06,5.56157092e-07,1.50000000e-06,2.86587467e-01,1.50000000e-06,2.89065519e-01,1.50000000e-06,4.59843015e-01,1.50000000e-06,4.59843015e-01,1.50000000e-06,1.79805313e+06,1.50000000e-06,3.33020965e+10,1.50000000e-06,5.30019327e+09,1.50000000e-06,1.11358862e+01,1.00,.500u,ihp-sg13g2
2.00000000e-06,1.97912166e-05,2.00000000e-06,2.00036161e-06,2.00000000e-06,5.17568532e-16,2.00000000e-06,4.66955970e-16,2.00000000e-06,1.08337399e-17,2.00000000e-06,-1.96891855e-16,2.00000000e-06,3.16701821e-16,2.00000000e-06,8.52827421e-18,2.00000000e-06,6.91871573e-07,2.00000000e-06,2.86587461e-01,2.00000000e-06,2.99670880e-01,2.00000000e-06,4.86294471e-01,2.00000000e-06,4.86294472e-01,2.00000000e-06,1.44535495e+06,2.00000000e-06,3.82388328e+10,2.00000000e-06,6.08589927e+09,2.00000000e-06,9.89381945e+00,1.00,.500u,ihp-sg13g2
2.50000000e-06,2.24883448e-05,2.50000000e-06,2.50015159e-06,2.50000000e-06,5.29499116e-16,2.50000000e-06,4.79129303e-16,2.50000000e-06,1.21166902e-17,2.50000000e-06,-2.03090342e-16,2.50000000e-06,3.23687430e-16,2.50000000e-06,9.55878578e-18,2.50000000e-06,8.17841620e-07,2.50000000e-06,2.86587456e-01,2.50000000e-06,3.08547383e-01,2.50000000e-06,5.09124304e-01,2.50000000e-06,5.09124304e-01,2.50000000e-06,1.22273063e+06,2.50000000e-06,4.24709771e+10,2.50000000e-06,6.75946594e+09,2.50000000e-06,8.99479252e+00,1.00,.500u,ihp-sg13g2
3.00000000e-06,2.49016545e-05,3.00000000e-06,3.00007524e-06,3.00000000e-06,5.39295077e-16,3.00000000e-06,4.89058545e-16,3.00000000e-06,1.32429879e-17,3.00000000e-06,-2.08294754e-16,3.00000000e-06,3.29222465e-16,3.00000000e-06,1.04647632e-17,3.00000000e-06,9.36023243e-07,3.00000000e-06,2.86587452e-01,3.00000000e-06,3.16321401e-01,3.00000000e-06,5.29469873e-01,3.00000000e-06,5.29469873e-01,3.00000000e-06,1.06834954e+06,3.00000000e-06,4.61744518e+10,3.00000000e-06,7.34889225e+09,3.00000000e-06,8.30034335e+00,1.00,.500u,ihp-sg13g2
3.50000000e-06,2.70902939e-05,3.50000000e-06,3.50004171e-06,3.50000000e-06,5.47700490e-16,3.50000000e-06,4.97546329e-16,3.50000000e-06,1.42493652e-17,3.50000000e-06,-2.12860103e-16,3.50000000e-06,3.33829252e-16,3.50000000e-06,1.12754508e-17,3.50000000e-06,1.04771321e-06,3.50000000e-06,2.86587449e-01,3.50000000e-06,3.23334212e-01,3.50000000e-06,5.47994805e-01,3.50000000e-06,5.47994805e-01,3.50000000e-06,9.54459667e+05,3.50000000e-06,4.94618764e+10,3.50000000e-06,7.87210212e+09,3.50000000e-06,7.73999173e+00,1.00,.500u,ihp-sg13g2
4.00000000e-06,2.90944369e-05,4.00000000e-06,4.00002497e-06,4.00000000e-06,5.55126448e-16,4.00000000e-06,5.05031833e-16,4.00000000e-06,1.51599209e-17,4.00000000e-06,-2.16978406e-16,4.00000000e-06,3.37795053e-16,4.00000000e-06,1.20100282e-17,4.00000000e-06,1.15381384e-06,4.00000000e-06,2.86587446e-01,4.00000000e-06,3.29791099e-01,4.00000000e-06,5.65120514e-01,4.00000000e-06,5.65120514e-01,4.00000000e-06,8.66690935e+05,4.00000000e-06,5.24104680e+10,4.00000000e-06,8.34138505e+09,4.00000000e-06,7.27356384e+00,1.00,.500u,ihp-sg13g2
4.50000000e-06,3.09429763e-05,4.50000000e-06,4.50001578e-06,4.50000000e-06,5.61820882e-16,4.50000000e-06,5.11777323e-16,4.50000000e-06,1.59914821e-17,4.50000000e-06,-2.20762914e-16,4.50000000e-06,3.41292414e-16,4.50000000e-06,1.26818756e-17,4.50000000e-06,1.25498935e-06,4.50000000e-06,2.86587443e-01,4.50000000e-06,3.35825002e-01,4.50000000e-06,5.81132862e-01,4.50000000e-06,5.81132863e-01,4.50000000e-06,7.96819510e+05,4.50000000e-06,5.50762303e+10,4.50000000e-06,8.76565430e+09,4.50000000e-06,6.87619283e+00,1.00,.500u,ihp-sg13g2
5.00000000e-06,3.26576196e-05,5.00000000e-06,5.00001038e-06,5.00000000e-06,5.67943577e-16,5.00000000e-06,5.17950120e-16,5.00000000e-06,1.67563783e-17,5.00000000e-06,-2.24284993e-16,5.00000000e-06,3.44432054e-16,5.00000000e-06,1.33007855e-17,5.00000000e-06,1.35175128e-06,5.00000000e-06,2.86587441e-01,5.00000000e-06,3.41526867e-01,5.00000000e-06,5.96235631e-01,5.00000000e-06,5.96235632e-01,5.00000000e-06,7.39781065e+05,5.00000000e-06,5.75015212e+10,5.00000000e-06,9.15165133e+09,5.00000000e-06,6.53151037e+00,1.00,.500u,ihp-sg13g2
5.50000000e-06,3.42552392e-05,5.50000000e-06,5.50000702e-06,5.50000000e-06,5.73603059e-16,5.50000000e-06,5.23662691e-16,5.50000000e-06,1.74639915e-17,5.50000000e-06,-2.27592073e-16,5.50000000e-06,3.47288783e-16,5.50000000e-06,1.38742008e-17,5.50000000e-06,1.44450792e-06,5.50000000e-06,2.86587438e-01,5.50000000e-06,3.46961593e-01,5.50000000e-06,6.10579776e-01,5.50000000e-06,6.10579776e-01,5.50000000e-06,6.92277271e+05,5.50000000e-06,5.97194151e+10,5.50000000e-06,9.50464012e+09,5.50000000e-06,6.22821736e+00,1.00,.500u,ihp-sg13g2
6.00000000e-06,3.57493069e-05,6.00000000e-06,6.00000484e-06,6.00000000e-06,5.78876274e-16,6.00000000e-06,5.28993948e-16,6.00000000e-06,1.81216810e-17,6.00000000e-06,-2.30717126e-16,6.00000000e-06,3.49915302e-16,6.00000000e-06,1.44079535e-17,6.00000000e-06,1.53359450e-06,6.00000000e-06,2.86587436e-01,6.00000000e-06,3.52177064e-01,6.00000000e-06,6.24280585e-01,6.00000000e-06,6.24280585e-01,6.00000000e-06,6.52062850e+05,6.00000000e-06,6.17563865e+10,6.00000000e-06,9.82883417e+09,6.00000000e-06,5.95821301e+00,1.00,.500u,ihp-sg13g2
6.50000000e-06,3.71785220e-05,6.50000000e-06,6.51020727e-06,6.50000000e-06,5.83917565e-16,6.50000000e-06,5.34100438e-16,6.50000000e-06,1.87474651e-17,6.50000000e-06,-2.33743015e-16,6.50000000e-06,3.52397944e-16,6.50000000e-06,1.49165709e-17,6.50000000e-06,1.62100796e-06,6.50000000e-06,2.86587435e-01,6.50000000e-06,3.57310588e-01,6.50000000e-06,6.37691414e-01,6.50000000e-06,6.37691415e-01,6.50000000e-06,6.16900118e+05,6.50000000e-06,6.36708402e+10,6.50000000e-06,1.01335290e+10,6.50000000e-06,5.71080466e+00,1.00,.500u,ihp-sg13g2
7.00000000e-06,3.84915021e-05,7.00000000e-06,7.00884019e-06,7.00000000e-06,5.88556467e-16,7.00000000e-06,5.38809080e-16,7.00000000e-06,1.93197239e-17,7.00000000e-06,-2.36559269e-16,7.00000000e-06,3.54660684e-16,7.00000000e-06,1.53823720e-17,7.00000000e-06,1.70327512e-06,7.00000000e-06,2.86587433e-01,7.00000000e-06,3.62172254e-01,7.00000000e-06,6.50315076e-01,7.00000000e-06,6.50315076e-01,7.00000000e-06,5.87104214e+05,7.00000000e-06,6.53998456e+10,7.00000000e-06,1.04087087e+10,7.00000000e-06,5.49185044e+00,1.00,.500u,ihp-sg13g2
7.50000000e-06,3.97307909e-05,7.50000000e-06,7.50808928e-06,7.50000000e-06,5.92949204e-16,7.50000000e-06,5.43277427e-16,7.50000000e-06,1.98577848e-17,7.50000000e-06,-2.39253112e-16,7.50000000e-06,3.56786384e-16,7.50000000e-06,1.58209703e-17,7.50000000e-06,1.78271950e-06,7.50000000e-06,2.86587431e-01,7.50000000e-06,3.66908182e-01,7.50000000e-06,6.62534554e-01,7.50000000e-06,6.62534554e-01,7.50000000e-06,5.60940743e+05,7.50000000e-06,6.70053870e+10,7.50000000e-06,1.06642386e+10,7.50000000e-06,5.29173129e+00,1.00,.500u,ihp-sg13g2
8.00000000e-06,4.09014440e-05,8.00000000e-06,8.00742083e-06,8.00000000e-06,5.97117033e-16,8.00000000e-06,5.47526286e-16,8.00000000e-06,2.03644056e-17,8.00000000e-06,-2.41832279e-16,8.00000000e-06,3.58789829e-16,8.00000000e-06,1.62345311e-17,8.00000000e-06,1.85943266e-06,8.00000000e-06,2.86587430e-01,8.00000000e-06,3.71530736e-01,8.00000000e-06,6.74383950e-01,8.00000000e-06,6.74383951e-01,8.00000000e-06,5.37798449e+05,8.00000000e-06,6.84982035e+10,8.00000000e-06,1.09018277e+10,8.00000000e-06,5.10794235e+00,1.00,.500u,ihp-sg13g2
8.50000000e-06,4.20090850e-05,8.50000000e-06,8.50683568e-06,8.50000000e-06,6.01081473e-16,8.50000000e-06,5.51576693e-16,8.50000000e-06,2.08424940e-17,8.50000000e-06,-2.44305618e-16,8.50000000e-06,3.60684911e-16,8.50000000e-06,1.66253526e-17,8.50000000e-06,1.93357578e-06,8.50000000e-06,2.86587429e-01,8.50000000e-06,3.76054302e-01,8.50000000e-06,6.85903322e-01,8.50000000e-06,6.85903322e-01,8.50000000e-06,5.17176524e+05,8.50000000e-06,6.98891695e+10,8.50000000e-06,1.11232068e+10,8.50000000e-06,4.93827394e+00,1.00,.500u,ihp-sg13g2
9.00000000e-06,4.30585895e-05,9.00000000e-06,9.00631910e-06,9.00000000e-06,6.04860303e-16,9.00000000e-06,5.55445897e-16,9.00000000e-06,2.12945555e-17,9.00000000e-06,-2.46680462e-16,9.00000000e-06,3.62482931e-16,9.00000000e-06,1.69954143e-17,9.00000000e-06,2.00529110e-06,9.00000000e-06,2.86587427e-01,9.00000000e-06,3.80490608e-01,9.00000000e-06,6.97126210e-01,9.00000000e-06,6.97126210e-01,9.00000000e-06,4.98680714e+05,9.00000000e-06,7.11876598e+10,9.00000000e-06,1.13298679e+10,9.00000000e-06,4.78093092e+00,1.00,.500u,ihp-sg13g2
9.50000000e-06,4.40542573e-05,9.50000000e-06,9.50586002e-06,9.50000000e-06,6.08468577e-16,9.50000000e-06,5.59148411e-16,9.50000000e-06,2.17227839e-17,9.50000000e-06,-2.48963092e-16,9.50000000e-06,3.64193280e-16,9.50000000e-06,1.73464502e-17,9.50000000e-06,2.07470764e-06,9.50000000e-06,2.86587426e-01,9.50000000e-06,3.84849450e-01,9.50000000e-06,7.08081326e-01,9.50000000e-06,7.08081326e-01,9.50000000e-06,4.81995623e+05,9.50000000e-06,7.24018610e+10,9.50000000e-06,1.15231141e+10,9.50000000e-06,4.63443152e+00,1.00,.500u,ihp-sg13g2
1.00000000e-05,4.49898466e-05,1.00000000e-05,9.99999913e-06,1.00000000e-05,6.11882387e-16,1.00000000e-05,5.62658723e-16,1.00000000e-05,2.21247928e-17,1.00000000e-05,-2.51135480e-16,1.00000000e-05,3.65806483e-16,1.00000000e-05,1.76764400e-17,1.00000000e-05,2.14122080e-06,1.00000000e-05,2.86587425e-01,1.00000000e-05,3.89092638e-01,1.00000000e-05,7.18677816e-01,1.00000000e-05,7.18677816e-01,1.00000000e-05,4.67023297e+05,1.00000000e-05,7.35269515e+10,1.00000000e-05,1.17021778e+10,1.00000000e-05,4.49898505e+00,1.00,.500u,ihp-sg13g2
1.50000000e-05,5.23151059e-05,1.50000000e-05,1.50024547e-05,1.50000000e-05,6.39708297e-16,1.50000000e-05,5.91552221e-16,1.50000000e-05,2.52911566e-17,1.50000000e-05,-2.69222236e-16,1.50000000e-05,3.78872905e-16,1.50000000e-05,2.02930131e-17,1.50000000e-05,2.71437670e-06,1.50000000e-05,2.86587416e-01,1.50000000e-05,4.29386370e-01,1.50000000e-05,8.16230161e-01,1.50000000e-05,8.16230162e-01,1.50000000e-05,3.68408703e+05,1.50000000e-05,8.17796269e+10,1.50000000e-05,1.30156319e+10,1.50000000e-05,3.48710307e+00,1.00,.500u,ihp-sg13g2
2.00000000e-05,5.69727721e-05,2.00000000e-05,2.00004320e-05,2.00000000e-05,6.59096003e-16,2.00000000e-05,6.11991982e-16,2.00000000e-05,2.74073279e-17,2.00000000e-05,-2.82088216e-16,2.00000000e-05,3.88030063e-16,2.00000000e-05,2.20630930e-17,2.00000000e-05,3.14986249e-06,2.00000000e-05,2.86587410e-01,2.00000000e-05,4.66787793e-01,2.00000000e-05,9.02825386e-01,2.00000000e-05,9.02825387e-01,2.00000000e-05,3.17474176e+05,2.00000000e-05,8.64407793e+10,2.00000000e-05,1.37574773e+10,2.00000000e-05,2.84857708e+00,1.00,.500u,ihp-sg13g2
2.50000000e-05,5.99971054e-05,2.50000000e-05,2.50000940e-05,2.50000000e-05,6.73216413e-16,2.50000000e-05,6.27040454e-16,2.50000000e-05,2.89400681e-17,2.50000000e-05,-2.91494334e-16,2.50000000e-05,3.94817539e-16,2.50000000e-05,2.33587325e-17,2.50000000e-05,3.48994200e-06,2.50000000e-05,2.86587405e-01,2.50000000e-05,5.02687059e-01,2.50000000e-05,9.83588986e-01,2.50000000e-05,9.83588987e-01,2.50000000e-05,2.86537713e+05,2.50000000e-05,8.91200873e+10,2.50000000e-05,1.41839024e+10,2.50000000e-05,2.39987520e+00,1.00,.500u,ihp-sg13g2
3.00000000e-05,6.19424434e-05,3.00000000e-05,3.00000178e-05,3.00000000e-05,6.83777360e-16,3.00000000e-05,6.38382373e-16,3.00000000e-05,3.01168652e-17,3.00000000e-05,-2.98487502e-16,3.00000000e-05,4.00004924e-16,3.00000000e-05,2.43621416e-17,3.00000000e-05,3.76013472e-06,3.00000000e-05,2.86587401e-01,3.00000000e-05,5.37673903e-01,3.00000000e-05,1.06090684e+00,3.00000000e-05,1.06090685e+00,3.00000000e-05,2.65947918e+05,3.00000000e-05,9.05886141e+10,3.00000000e-05,1.44176257e+10,3.00000000e-05,2.06474689e+00,1.00,.500u,ihp-sg13g2
3.50000000e-05,6.31435653e-05,3.50000000e-05,3.49999964e-05,3.50000000e-05,6.91816886e-16,3.50000000e-05,6.47061765e-16,3.50000000e-05,3.10629879e-17,3.50000000e-05,-3.03739305e-16,3.50000000e-05,4.04047041e-16,3.50000000e-05,2.51741402e-17,3.50000000e-05,3.97760817e-06,3.50000000e-05,2.86587397e-01,3.50000000e-05,5.72076891e-01,3.50000000e-05,1.13613421e+00,3.50000000e-05,1.13613421e+00,3.50000000e-05,2.51407367e+05,3.50000000e-05,9.12720788e+10,3.50000000e-05,1.45264025e+10,3.50000000e-05,1.80410205e+00,1.00,.500u,ihp-sg13g2
4.00000000e-05,6.38156826e-05,4.00000000e-05,3.99999869e-05,4.00000000e-05,6.98004553e-16,4.00000000e-05,6.53762606e-16,4.00000000e-05,3.18525049e-17,4.00000000e-05,-3.07696974e-16,4.00000000e-05,4.07235094e-16,4.00000000e-05,2.58546232e-17,4.00000000e-05,4.15445590e-06,4.00000000e-05,2.86587394e-01,4.00000000e-05,6.06100479e-01,4.00000000e-05,1.21011500e+00,4.00000000e-05,1.21011500e+00,4.00000000e-05,2.40705407e+05,4.00000000e-05,9.14258831e+10,4.00000000e-05,1.45508812e+10,4.00000000e-05,1.59539259e+00,1.00,.500u,ihp-sg13g2
4.50000000e-05,6.41034742e-05,4.50000000e-05,4.49999771e-05,4.50000000e-05,7.02792490e-16,4.50000000e-05,6.58952733e-16,4.50000000e-05,3.25316680e-17,4.50000000e-05,-3.10668921e-16,4.50000000e-05,4.09766098e-16,4.50000000e-05,2.64411806e-17,4.50000000e-05,4.29949738e-06,4.50000000e-05,2.86587392e-01,4.50000000e-05,6.39882127e-01,4.50000000e-05,1.28341149e+00,4.50000000e-05,1.28341149e+00,4.50000000e-05,2.32585326e+05,4.50000000e-05,9.12125203e+10,4.50000000e-05,1.45169235e+10,4.50000000e-05,1.42452237e+00,1.00,.500u,ihp-sg13g2
5.00000000e-05,6.41075181e-05,5.00000000e-05,4.99999601e-05,5.00000000e-05,7.06497376e-16,5.00000000e-05,6.62963430e-16,5.00000000e-05,3.31306225e-17,5.00000000e-05,-3.12874433e-16,5.00000000e-05,4.11778921e-16,5.00000000e-05,2.69584485e-17,5.00000000e-05,4.41934615e-06,5.00000000e-05,2.86587390e-01,5.00000000e-05,6.73519571e-01,5.00000000e-05,1.35641782e+00,5.00000000e-05,1.35641783e+00,5.00000000e-05,2.26277817e+05,5.00000000e-05,9.07399238e+10,5.00000000e-05,1.44417074e+10,5.00000000e-05,1.28215138e+00,1.00,.500u,ihp-sg13g2
5.50000000e-05,6.38997436e-05,5.50000000e-05,5.49972039e-05,5.50000000e-05,7.09346412e-16,5.50000000e-05,6.66034606e-16,5.50000000e-05,3.36694248e-17,5.50000000e-05,-3.14472854e-16,5.50000000e-05,4.13373858e-16,5.50000000e-05,2.74229075e-17,5.50000000e-05,4.51904191e-06,5.50000000e-05,2.86587388e-01,5.50000000e-05,7.07067070e-01,5.50000000e-05,1.42938174e+00,5.50000000e-05,1.42938175e+00,5.50000000e-05,2.21285843e+05,5.50000000e-05,9.00825640e+10,5.50000000e-05,1.43370853e+10,5.50000000e-05,1.16187259e+00,1.00,.500u,ihp-sg13g2
6.00000000e-05,6.35327777e-05,6.00000000e-05,5.99904204e-05,6.00000000e-05,7.11509259e-16,6.00000000e-05,6.68346971e-16,6.00000000e-05,3.41621324e-17,6.00000000e-05,-3.15584192e-16,6.00000000e-05,4.14626630e-16,6.00000000e-05,2.78461965e-17,6.00000000e-05,4.60261776e-06,6.00000000e-05,2.86587386e-01,6.00000000e-05,7.40571760e-01,6.00000000e-05,1.50250065e+00,6.00000000e-05,1.50250066e+00,6.00000000e-05,2.17267662e+05,6.00000000e-05,8.92929740e+10,6.00000000e-05,1.42114182e+10,6.00000000e-05,1.05904872e+00,1.00,.500u,ihp-sg13g2
6.50000000e-05,6.30449714e-05,6.50000000e-05,6.49850957e-05,6.50000000e-05,7.13116287e-16,6.50000000e-05,6.70040380e-16,6.50000000e-05,3.46193234e-17,6.50000000e-05,-3.16300785e-16,6.50000000e-05,4.15596336e-16,6.50000000e-05,2.82371541e-17,6.50000000e-05,4.67347368e-06,6.50000000e-05,2.86587384e-01,6.50000000e-05,7.74114494e-01,6.50000000e-05,1.57602218e+00,6.50000000e-05,1.57602219e+00,6.50000000e-05,2.13973603e+05,6.50000000e-05,8.84077009e+10,6.50000000e-05,1.40705226e+10,6.50000000e-05,9.70145088e-01,1.00,.500u,ihp-sg13g2
