isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
6.00000000e-09,1.91137888e-07,6.00000000e-09,6.02062317e-09,6.00000000e-09,1.18081235e-16,6.00000000e-09,2.48854214e-17,6.00000000e-09,1.39272971e-19,6.00000000e-09,-9.13094960e-18,6.00000000e-09,1.84820133e-17,6.00000000e-09,1.00993701e-19,6.00000000e-09,3.67298059e-09,6.00000000e-09,3.38461696e-01,6.00000000e-09,1.53680037e-01,6.00000000e-09,2.59084454e-01,6.00000000e-09,2.59084454e-01,6.00000000e-09,2.72258449e+08,6.00000000e-09,1.61869825e+09,6.00000000e-09,2.57623828e+08,6.00000000e-09,3.17471935e+01,1.00,.500u,ihp-sg13g2
6.50000000e-09,2.06466205e-07,6.50000000e-09,6.51898692e-09,6.50000000e-09,1.19633381e-16,6.50000000e-09,2.67376705e-17,6.50000000e-09,1.49503649e-19,6.50000000e-09,-9.81441830e-18,6.50000000e-09,1.98557558e-17,6.50000000e-09,1.08429946e-19,6.50000000e-09,3.96638638e-09,6.50000000e-09,3.38461694e-01,6.50000000e-09,1.56073454e-01,6.50000000e-09,2.61545176e-01,6.50000000e-09,2.61545176e-01,6.50000000e-09,2.52118655e+08,6.50000000e-09,1.72582438e+09,6.50000000e-09,2.74673481e+08,6.50000000e-09,3.16715170e+01,1.00,.500u,ihp-sg13g2
7.00000000e-09,2.21729340e-07,7.00000000e-09,7.01757996e-09,7.00000000e-09,1.21171782e-16,7.00000000e-09,2.85667132e-17,7.00000000e-09,1.59651767e-19,7.00000000e-09,-1.04899778e-17,7.00000000e-09,2.12114151e-17,7.00000000e-09,1.15806634e-19,7.00000000e-09,4.25910248e-09,7.00000000e-09,3.38461692e-01,7.00000000e-09,1.58292171e-01,7.00000000e-09,2.63830998e-01,7.00000000e-09,2.63830998e-01,7.00000000e-09,2.34791251e+08,7.00000000e-09,1.82987602e+09,7.00000000e-09,2.91233815e+08,7.00000000e-09,3.15962684e+01,1.00,.500u,ihp-sg13g2
7.50000000e-09,2.36926898e-07,7.50000000e-09,7.51636136e-09,7.50000000e-09,1.22696004e-16,7.50000000e-09,3.03730959e-17,7.50000000e-09,1.69721293e-19,7.50000000e-09,-1.11578266e-17,7.50000000e-09,2.25494229e-17,7.50000000e-09,1.23126991e-19,7.50000000e-09,4.55114875e-09,7.50000000e-09,3.38461690e-01,7.50000000e-09,1.60359967e-01,7.50000000e-09,2.65965702e-01,7.50000000e-09,2.65965702e-01,7.50000000e-09,2.19724745e+08,7.50000000e-09,1.93100746e+09,7.50000000e-09,3.07329382e+08,7.50000000e-09,3.15214885e+01,1.00,.500u,ihp-sg13g2
8.00000000e-09,2.52058670e-07,8.00000000e-09,8.01529568e-09,8.00000000e-09,1.24205762e-16,8.00000000e-09,3.21573398e-17,8.00000000e-09,1.79715715e-19,8.00000000e-09,-1.18181510e-17,8.00000000e-09,2.38701920e-17,8.00000000e-09,1.30393827e-19,8.00000000e-09,4.84254232e-09,8.00000000e-09,3.38461689e-01,8.00000000e-09,1.62296075e-01,8.00000000e-09,2.67968521e-01,8.00000000e-09,2.67968521e-01,8.00000000e-09,2.06503100e+08,8.00000000e-09,2.02936375e+09,8.00000000e-09,3.22983272e+08,8.00000000e-09,3.14472080e+01,1.00,.500u,ihp-sg13g2
8.50000000e-09,2.67124716e-07,8.50000000e-09,8.51435611e-09,8.50000000e-09,1.25700900e-16,8.50000000e-09,3.39199584e-17,8.50000000e-09,1.89638210e-19,8.50000000e-09,-1.24711321e-17,8.50000000e-09,2.51741291e-17,8.50000000e-09,1.37609669e-19,8.50000000e-09,5.13330054e-09,8.50000000e-09,3.38461687e-01,8.50000000e-09,1.64116284e-01,8.50000000e-09,2.69855249e-01,8.50000000e-09,2.69855249e-01,8.50000000e-09,1.94806439e+08,8.50000000e-09,2.12508197e+09,8.50000000e-09,3.38217301e+08,8.50000000e-09,3.13734488e+01,1.00,.500u,ihp-sg13g2
9.00000000e-09,2.82125272e-07,9.00000000e-09,9.01352168e-09,9.00000000e-09,1.27181352e-16,9.00000000e-09,3.56614515e-17,9.00000000e-09,1.99491668e-19,9.00000000e-09,-1.31169444e-17,9.00000000e-09,2.64616299e-17,9.00000000e-09,1.44776792e-19,9.00000000e-09,5.42344017e-09,9.00000000e-09,3.38461686e-01,9.00000000e-09,1.65833712e-01,9.00000000e-09,2.71639005e-01,9.00000000e-09,2.71639005e-01,9.00000000e-09,1.84384813e+08,9.00000000e-09,2.21829118e+09,9.00000000e-09,3.53052007e+08,9.00000000e-09,3.13002268e+01,1.00,.500u,ihp-sg13g2
9.50000000e-09,2.97060709e-07,9.50000000e-09,9.51277580e-09,9.50000000e-09,1.28647123e-16,9.50000000e-09,3.73823038e-17,9.50000000e-09,2.09278728e-19,9.50000000e-09,-1.37557556e-17,9.50000000e-09,2.77330784e-17,9.50000000e-09,1.51897257e-19,9.50000000e-09,5.71297722e-09,9.50000000e-09,3.38461685e-01,9.50000000e-09,1.67459377e-01,9.50000000e-09,2.73330810e-01,9.50000000e-09,2.73330810e-01,9.50000000e-09,1.75040082e+08,9.50000000e-09,2.30911272e+09,9.50000000e-09,3.67506704e+08,9.50000000e-09,3.12275528e+01,1.00,.500u,ihp-sg13g2
1.00000000e-08,3.11571701e-07,1.00000000e-08,9.99999804e-09,1.00000000e-08,1.30063255e-16,1.00000000e-08,3.90419858e-17,1.00000000e-08,2.18766808e-19,1.00000000e-08,-1.43724839e-17,1.00000000e-08,2.89585823e-17,1.00000000e-08,1.58801902e-19,1.00000000e-08,5.99492798e-09,1.00000000e-08,3.38461684e-01,1.00000000e-08,1.68966112e-01,1.00000000e-08,2.74901903e-01,1.00000000e-08,2.74901903e-01,1.00000000e-08,1.66807675e+08,1.00000000e-08,2.39553978e+09,1.00000000e-08,3.81261997e+08,1.00000000e-08,3.11571762e+01,1.00,.500u,ihp-sg13g2
1.50000000e-08,4.58494986e-07,1.50000000e-08,1.50528606e-08,1.50000000e-08,1.43952631e-16,1.50000000e-08,5.52086473e-17,1.50000000e-08,3.13954571e-19,1.50000000e-08,-2.04134545e-17,1.50000000e-08,4.08570730e-17,1.50000000e-08,2.28184730e-19,1.50000000e-08,8.88735095e-09,1.50000000e-08,3.38461675e-01,1.50000000e-08,1.81325093e-01,1.50000000e-08,2.87918239e-01,1.50000000e-08,2.87918239e-01,1.50000000e-08,1.12519468e+08,1.50000000e-08,3.18504068e+09,1.50000000e-08,5.06914968e+08,1.50000000e-08,3.04589938e+01,1.00,.500u,ihp-sg13g2
2.00000000e-08,5.96977979e-07,2.00000000e-08,2.00150243e-08,2.00000000e-08,1.56312022e-16,2.00000000e-08,6.94816994e-17,2.00000000e-08,4.02715011e-19,2.00000000e-08,-2.57999020e-17,2.00000000e-08,5.13023604e-17,2.00000000e-08,2.93099651e-19,2.00000000e-08,1.16793384e-08,2.00000000e-08,3.38461669e-01,2.00000000e-08,1.89964242e-01,2.00000000e-08,2.97186935e-01,2.00000000e-08,2.97186935e-01,2.00000000e-08,8.56212885e+07,2.00000000e-08,3.81914310e+09,2.00000000e-08,6.07835503e+08,2.00000000e-08,2.98264929e+01,1.00,.500u,ihp-sg13g2
2.50000000e-08,7.31127702e-07,2.50000000e-08,2.50064625e-08,2.50000000e-08,1.67648311e-16,2.50000000e-08,8.25140541e-17,2.50000000e-08,4.88191787e-19,2.50000000e-08,-3.07634278e-17,2.50000000e-08,6.07902086e-17,2.50000000e-08,3.55828733e-19,2.50000000e-08,1.44459109e-08,2.50000000e-08,3.38461664e-01,2.50000000e-08,1.96737448e-01,2.50000000e-08,3.04579337e-01,2.50000000e-08,3.04579337e-01,2.50000000e-08,6.92237416e+07,2.50000000e-08,4.36108004e+09,2.50000000e-08,6.94087446e+08,2.50000000e-08,2.92375502e+01,1.00,.500u,ihp-sg13g2
3.00000000e-08,8.60787751e-07,3.00000000e-08,3.00032474e-08,3.00000000e-08,1.78051690e-16,3.00000000e-08,9.44371671e-17,3.00000000e-08,5.70519053e-19,3.00000000e-08,-3.53432507e-17,3.00000000e-08,6.94287181e-17,3.00000000e-08,4.16449792e-19,3.00000000e-08,1.71774001e-08,3.00000000e-08,3.38461661e-01,3.00000000e-08,2.02296647e-01,3.00000000e-08,3.10745648e-01,3.00000000e-08,3.10745648e-01,3.00000000e-08,5.82160276e+07,3.00000000e-08,4.83448235e+09,3.00000000e-08,7.69431764e+08,3.00000000e-08,2.86898194e+01,1.00,.500u,ihp-sg13g2
3.50000000e-08,9.86310916e-07,3.50000000e-08,3.50018291e-08,3.50000000e-08,1.87641036e-16,3.50000000e-08,1.05402247e-16,3.50000000e-08,6.50049480e-19,3.50000000e-08,-3.95882593e-17,3.50000000e-08,7.73375982e-17,3.50000000e-08,4.75198949e-19,3.50000000e-08,1.98746570e-08,3.50000000e-08,3.38461658e-01,3.50000000e-08,2.07013245e-01,3.50000000e-08,3.16057897e-01,3.50000000e-08,3.16057897e-01,3.50000000e-08,5.03153336e+07,3.50000000e-08,5.25637109e+09,3.50000000e-08,8.36577442e+08,3.50000000e-08,2.81788393e+01,1.00,.500u,ihp-sg13g2
4.00000000e-08,1.10805266e-06,4.00000000e-08,4.00011178e-08,4.00000000e-08,1.96518971e-16,4.00000000e-08,1.15535546e-16,4.00000000e-08,7.27081886e-19,4.00000000e-08,-4.35397957e-17,4.00000000e-08,8.46160876e-17,4.00000000e-08,5.32274594e-19,4.00000000e-08,2.25393117e-08,4.00000000e-08,3.38461655e-01,4.00000000e-08,2.11111549e-01,4.00000000e-08,3.20741136e-01,4.00000000e-08,3.20741136e-01,4.00000000e-08,4.43669272e+07,4.00000000e-08,5.63840049e+09,4.00000000e-08,8.97379309e+08,4.00000000e-08,2.77005424e+01,1.00,.500u,ihp-sg13g2
4.50000000e-08,1.22633298e-06,4.50000000e-08,4.50007258e-08,4.50000000e-08,2.04771676e-16,4.50000000e-08,1.24941171e-16,4.50000000e-08,8.01862096e-19,4.50000000e-08,-4.72322733e-17,4.50000000e-08,9.13456030e-17,4.50000000e-08,5.87838607e-19,4.50000000e-08,2.51730087e-08,4.50000000e-08,3.38461653e-01,4.50000000e-08,2.14736908e-01,4.50000000e-08,3.24941412e-01,4.50000000e-08,3.24941412e-01,4.50000000e-08,3.97250886e+07,4.50000000e-08,5.98878223e+09,4.50000000e-08,9.53144296e+08,4.50000000e-08,2.72514043e+01,1.00,.500u,ihp-sg13g2
5.00000000e-08,1.34695377e-06,5.00000000e-08,5.02436289e-08,5.00000000e-08,2.12832890e-16,5.00000000e-08,1.34116608e-16,5.00000000e-08,8.78081612e-19,5.00000000e-08,-5.08574093e-17,5.00000000e-08,9.78859132e-17,5.00000000e-08,6.44626186e-19,5.00000000e-08,2.79031800e-08,5.00000000e-08,3.38461651e-01,5.00000000e-08,2.18138719e-01,5.00000000e-08,3.28936013e-01,5.00000000e-08,3.28936013e-01,5.00000000e-08,3.58382092e+07,5.00000000e-08,6.32869184e+09,5.00000000e-08,1.00724259e+09,5.00000000e-08,2.68084492e+01,1.00,.500u,ihp-sg13g2
5.50000000e-08,1.45790028e-06,5.50000000e-08,5.51945221e-08,5.50000000e-08,2.19950045e-16,5.50000000e-08,1.42208313e-16,5.50000000e-08,9.48164531e-19,5.50000000e-08,-5.40733051e-17,5.50000000e-08,1.03633569e-16,5.50000000e-08,6.96974323e-19,5.50000000e-08,3.04529569e-08,5.50000000e-08,3.38461649e-01,5.50000000e-08,2.21047401e-01,5.50000000e-08,3.32395546e-01,5.50000000e-08,3.32395546e-01,5.50000000e-08,3.28375337e+07,5.50000000e-08,6.62832456e+09,5.50000000e-08,1.05493062e+09,5.50000000e-08,2.64138582e+01,1.00,.500u,ihp-sg13g2
6.00000000e-08,1.56690797e-06,6.00000000e-08,6.01786064e-08,6.00000000e-08,2.26680944e-16,6.00000000e-08,1.49853324e-16,6.00000000e-08,1.01700790e-18,6.00000000e-08,-5.71280092e-17,6.00000000e-08,1.09046512e-16,6.00000000e-08,7.48516027e-19,6.00000000e-08,3.29933032e-08,6.00000000e-08,3.38461648e-01,6.00000000e-08,2.23729832e-01,6.00000000e-08,3.35624261e-01,6.00000000e-08,3.35624261e-01,6.00000000e-08,3.03091810e+07,6.00000000e-08,6.91239387e+09,6.00000000e-08,1.10014165e+09,6.00000000e-08,2.60376247e+01,1.00,.500u,ihp-sg13g2
6.50000000e-08,1.67342178e-06,6.50000000e-08,6.51630815e-08,6.50000000e-08,2.33020540e-16,6.50000000e-08,1.57047407e-16,6.50000000e-08,1.08426577e-18,6.50000000e-08,-6.00170540e-17,6.50000000e-08,1.14124680e-16,6.50000000e-08,7.98981088e-19,6.50000000e-08,3.55083770e-08,6.50000000e-08,3.38461646e-01,6.50000000e-08,2.26204907e-01,6.50000000e-08,3.38637813e-01,6.50000000e-08,3.38637813e-01,6.50000000e-08,2.81623685e+07,6.50000000e-08,7.18143466e+09,6.50000000e-08,1.14296082e+09,6.50000000e-08,2.56805195e+01,1.00,.500u,ihp-sg13g2
7.00000000e-08,1.77765313e-06,7.00000000e-08,7.01500378e-08,7.00000000e-08,2.39008908e-16,7.00000000e-08,1.63837285e-16,7.00000000e-08,1.15007390e-18,7.00000000e-08,-6.27566966e-17,7.00000000e-08,1.18903705e-16,7.00000000e-08,8.48460356e-19,7.00000000e-08,3.80002658e-08,7.00000000e-08,3.38461645e-01,7.00000000e-08,2.28503998e-01,7.00000000e-08,3.41468186e-01,7.00000000e-08,3.41468186e-01,7.00000000e-08,2.63156054e+07,7.00000000e-08,7.43760201e+09,7.00000000e-08,1.18373113e+09,7.00000000e-08,2.53407295e+01,1.00,.500u,ihp-sg13g2
7.50000000e-08,1.87973595e-06,7.50000000e-08,7.51388032e-08,7.50000000e-08,2.44677580e-16,7.50000000e-08,1.70259714e-16,7.50000000e-08,1.21451757e-18,7.50000000e-08,-6.53596272e-17,7.50000000e-08,1.23411721e-16,7.50000000e-08,8.97008145e-19,7.50000000e-08,4.04695781e-08,7.50000000e-08,3.38461644e-01,7.50000000e-08,2.30650823e-01,7.50000000e-08,3.44139374e-01,7.50000000e-08,3.44139374e-01,7.50000000e-08,2.47099191e+07,7.50000000e-08,7.68250181e+09,7.50000000e-08,1.22270814e+09,7.50000000e-08,2.50168471e+01,1.00,.500u,ihp-sg13g2
8.00000000e-08,1.97979688e-06,8.00000000e-08,8.01290448e-08,8.00000000e-08,2.50054516e-16,8.00000000e-08,1.76347197e-16,8.00000000e-08,1.27767649e-18,8.00000000e-08,-6.78371716e-17,8.00000000e-08,1.27673499e-16,8.00000000e-08,9.44675684e-19,8.00000000e-08,4.29170332e-08,8.00000000e-08,3.38461643e-01,8.00000000e-08,2.32664691e-01,8.00000000e-08,3.46670971e-01,8.00000000e-08,3.46670971e-01,8.00000000e-08,2.33007718e+07,8.00000000e-08,7.91746101e+09,8.00000000e-08,1.26010306e+09,8.00000000e-08,2.47076061e+01,1.00,.500u,ihp-sg13g2
8.50000000e-08,2.07795125e-06,8.50000000e-08,8.51204960e-08,8.50000000e-08,2.55164361e-16,8.50000000e-08,1.82128326e-16,8.50000000e-08,1.33962263e-18,8.50000000e-08,-7.01993645e-17,8.50000000e-08,1.31710750e-16,8.50000000e-08,9.91509342e-19,8.50000000e-08,4.53433285e-08,8.50000000e-08,3.38461642e-01,8.50000000e-08,2.34561454e-01,8.50000000e-08,3.49079094e-01,8.50000000e-08,3.49079094e-01,8.50000000e-08,2.20539610e+07,8.50000000e-08,8.14357945e+09,8.50000000e-08,1.29609092e+09,8.50000000e-08,2.44118790e+01,1.00,.500u,ihp-sg13g2
9.00000000e-08,2.17430448e-06,9.00000000e-08,9.01129502e-08,9.00000000e-08,2.60028940e-16,9.00000000e-08,1.87628372e-16,9.00000000e-08,1.40042137e-18,9.00000000e-08,-7.24551380e-17,9.00000000e-08,1.35542602e-16,9.00000000e-08,1.03755137e-18,9.00000000e-08,4.77491410e-08,9.00000000e-08,3.38461641e-01,9.00000000e-08,2.36354288e-01,9.00000000e-08,3.51377171e-01,9.00000000e-08,3.51377171e-01,9.00000000e-08,2.09427851e+07,9.00000000e-08,8.36177882e+09,9.00000000e-08,1.33081843e+09,9.00000000e-08,2.41286572e+01,1.00,.500u,ihp-sg13g2
9.50000000e-08,2.26895308e-06,9.50000000e-08,9.51062449e-08,9.50000000e-08,2.64667649e-16,9.50000000e-08,1.92869768e-16,9.50000000e-08,1.46013228e-18,9.50000000e-08,-7.46124720e-17,9.50000000e-08,1.39185979e-16,9.50000000e-08,1.08284038e-18,9.50000000e-08,5.01351235e-08,9.50000000e-08,3.38461640e-01,9.50000000e-08,2.38054265e-01,9.50000000e-08,3.53576505e-01,9.50000000e-08,3.53576505e-01,9.50000000e-08,1.99460963e+07,9.50000000e-08,8.57283877e+09,9.50000000e-08,1.36440967e+09,9.50000000e-08,2.38570357e+01,1.00,.500u,ihp-sg13g2
1.00000000e-07,2.36013334e-06,1.00000000e-07,9.99999913e-08,1.00000000e-07,2.69010810e-16,1.00000000e-07,1.97774299e-16,1.00000000e-07,1.51764174e-18,1.00000000e-07,-7.66379008e-17,1.00000000e-07,1.42587871e-16,1.00000000e-07,1.12652389e-18,1.00000000e-07,5.24545757e-08,1.00000000e-07,3.38461639e-01,1.00000000e-07,2.39639090e-01,1.00000000e-07,3.55645166e-01,1.00000000e-07,3.55645166e-01,1.00000000e-07,1.90641138e+07,1.00000000e-07,8.77337733e+09,1.00000000e-07,1.39632637e+09,1.00000000e-07,2.36013355e+01,1.00,.500u,ihp-sg13g2
1.50000000e-07,3.22166735e-06,1.50000000e-07,1.50255159e-07,1.50000000e-07,3.04804535e-16,1.50000000e-07,2.38082327e-16,1.50000000e-07,2.05998842e-18,1.50000000e-07,-9.35295714e-17,1.50000000e-07,1.70276858e-16,1.50000000e-07,1.54124629e-18,1.50000000e-07,7.53174610e-08,1.50000000e-07,3.38461631e-01,1.50000000e-07,2.52628105e-01,1.50000000e-07,3.73326268e-01,1.50000000e-07,3.73326268e-01,1.50000000e-07,1.32771337e+07,1.50000000e-07,1.05696175e+10,1.50000000e-07,1.68220688e+09,1.50000000e-07,2.14413093e+01,1.00,.500u,ihp-sg13g2
2.00000000e-07,3.97473580e-06,2.00000000e-07,2.00071844e-07,2.00000000e-07,3.29922836e-16,2.00000000e-07,2.66235937e-16,2.00000000e-07,2.53157373e-18,2.00000000e-07,-1.05584484e-16,2.00000000e-07,1.89329110e-16,2.00000000e-07,1.90523371e-18,2.00000000e-07,9.65713582e-08,2.00000000e-07,3.38461626e-01,2.00000000e-07,2.61924073e-01,2.00000000e-07,3.86872521e-01,2.00000000e-07,3.86872521e-01,2.00000000e-07,1.03550371e+07,2.00000000e-07,1.20474710e+10,2.00000000e-07,1.91741456e+09,2.00000000e-07,1.98665426e+01,1.00,.500u,ihp-sg13g2
2.50000000e-07,4.65885854e-06,2.50000000e-07,2.50029741e-07,2.50000000e-07,3.49044353e-16,2.50000000e-07,2.87580611e-16,2.50000000e-07,2.95712777e-18,2.50000000e-07,-1.14862292e-16,2.50000000e-07,2.03613605e-16,2.50000000e-07,2.23579697e-18,2.50000000e-07,1.16789890e-07,2.50000000e-07,3.38461622e-01,2.50000000e-07,2.69273476e-01,2.50000000e-07,3.98177046e-01,2.50000000e-07,3.98177046e-01,2.50000000e-07,8.56238499e+06,2.50000000e-07,1.33474686e+10,2.50000000e-07,2.12431560e+09,2.50000000e-07,1.86332175e+01,1.00,.500u,ihp-sg13g2
3.00000000e-07,5.28955340e-06,3.00000000e-07,3.00014750e-07,3.00000000e-07,3.64242493e-16,3.00000000e-07,3.04482027e-16,3.00000000e-07,3.34659325e-18,3.00000000e-07,-1.22292631e-16,3.00000000e-07,2.14824539e-16,3.00000000e-07,2.53974278e-18,3.00000000e-07,1.36131192e-07,3.00000000e-07,3.38461619e-01,3.00000000e-07,2.75368799e-01,3.00000000e-07,4.07982310e-01,3.00000000e-07,4.07982310e-01,3.00000000e-07,7.34585502e+06,3.00000000e-07,1.45220657e+10,3.00000000e-07,2.31125854e+09,3.00000000e-07,1.76309778e+01,1.00,.500u,ihp-sg13g2
3.50000000e-07,5.87777774e-06,3.50000000e-07,3.50008268e-07,3.50000000e-07,3.76723313e-16,3.50000000e-07,3.18312638e-16,3.50000000e-07,3.70714163e-18,3.50000000e-07,-1.28428176e-16,3.50000000e-07,2.23930854e-16,3.50000000e-07,2.82212236e-18,3.50000000e-07,1.54736079e-07,3.50000000e-07,3.38461616e-01,3.50000000e-07,2.80592818e-01,3.50000000e-07,4.16711780e-01,3.50000000e-07,4.16711780e-01,3.50000000e-07,6.46261691e+06,3.50000000e-07,1.56023732e+10,3.50000000e-07,2.48319482e+09,3.50000000e-07,1.67932540e+01,1.00,.500u,ihp-sg13g2
