isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
4.00000000e-07,7.31179718e-06,4.00000000e-07,4.00005034e-07,4.00000000e-07,4.35536436e-16,4.00000000e-07,3.76189103e-16,4.00000000e-07,5.33841310e-18,4.00000000e-07,-1.55456825e-16,4.00000000e-07,2.59602684e-16,4.00000000e-07,4.17776172e-18,4.00000000e-07,2.17144051e-07,4.00000000e-07,2.03040906e-01,4.00000000e-07,1.63202142e-01,4.00000000e-07,2.85654511e-01,4.00000000e-07,2.85654511e-01,4.00000000e-07,4.60523785e+06,4.00000000e-07,1.67880264e+10,4.00000000e-07,2.67189738e+09,4.00000000e-07,1.82792629e+01,1.00,.500u,ihp-sg13g2
4.50000000e-07,7.90869332e-06,4.50000000e-07,4.50003280e-07,4.50000000e-07,4.44645907e-16,4.50000000e-07,3.86097995e-16,4.50000000e-07,5.73751029e-18,4.50000000e-07,-1.59975247e-16,4.50000000e-07,2.65953612e-16,4.50000000e-07,4.49935949e-18,4.50000000e-07,2.39478351e-07,4.50000000e-07,2.03040903e-01,4.50000000e-07,1.66595738e-01,4.50000000e-07,2.92034293e-01,4.50000000e-07,2.92034293e-01,4.50000000e-07,4.17574280e+06,4.50000000e-07,1.77864975e+10,4.50000000e-07,2.83080900e+09,4.50000000e-07,1.75747459e+01,1.00,.500u,ihp-sg13g2
5.00000000e-07,8.47829322e-06,5.00000000e-07,5.00002237e-07,5.00000000e-07,4.52553244e-16,5.00000000e-07,3.94665559e-16,5.00000000e-07,6.11435364e-18,5.00000000e-07,-1.63895023e-16,5.00000000e-07,2.71424968e-16,5.00000000e-07,4.80340757e-18,5.00000000e-07,2.61217775e-07,5.00000000e-07,2.03040900e-01,5.00000000e-07,1.69663636e-01,5.00000000e-07,2.97956552e-01,5.00000000e-07,2.97956552e-01,5.00000000e-07,3.82822340e+06,5.00000000e-07,1.87343552e+10,5.00000000e-07,2.98166524e+09,5.00000000e-07,1.69565106e+01,1.00,.500u,ihp-sg13g2
5.50000000e-07,9.02421209e-06,5.50000000e-07,5.50001578e-07,5.50000000e-07,4.59510574e-16,5.50000000e-07,4.02175138e-16,5.50000000e-07,6.47197237e-18,5.50000000e-07,-1.67340467e-16,5.50000000e-07,2.76205193e-16,5.50000000e-07,5.09223191e-18,5.50000000e-07,2.82427744e-07,5.50000000e-07,2.03040897e-01,5.50000000e-07,1.72467279e-01,5.50000000e-07,3.03498492e-01,5.50000000e-07,3.03498492e-01,5.50000000e-07,3.54072863e+06,5.50000000e-07,1.96387474e+10,5.50000000e-07,3.12560373e+09,5.50000000e-07,1.64076113e+01,1.00,.500u,ihp-sg13g2
6.00000000e-07,9.54931068e-06,6.00000000e-07,6.00001142e-07,6.00000000e-07,4.65701565e-16,6.00000000e-07,4.08832869e-16,6.00000000e-07,6.81277042e-18,6.00000000e-07,-1.70402615e-16,6.00000000e-07,2.80430715e-16,6.00000000e-07,5.36769006e-18,6.00000000e-07,3.03162087e-07,6.00000000e-07,2.03040894e-01,6.00000000e-07,1.75052150e-01,6.00000000e-07,3.08718397e-01,6.00000000e-07,3.08718397e-01,6.00000000e-07,3.29856549e+06,6.00000000e-07,2.05052149e+10,6.00000000e-07,3.26350632e+09,6.00000000e-07,1.59154875e+01,1.00,.500u,ihp-sg13g2
6.50000000e-07,1.00695153e-05,6.50000000e-07,6.51368523e-07,6.50000000e-07,4.71407995e-16,6.50000000e-07,4.14947185e-16,6.50000000e-07,7.14741491e-18,6.50000000e-07,-1.73221119e-16,6.50000000e-07,2.84300651e-16,6.50000000e-07,5.63834951e-18,6.50000000e-07,3.24015409e-07,6.50000000e-07,2.03040892e-01,6.50000000e-07,1.77516220e-01,6.50000000e-07,3.13793140e-01,6.50000000e-07,3.13793140e-01,6.50000000e-07,3.08627298e+06,6.50000000e-07,2.13605102e+10,6.50000000e-07,3.39963078e+09,6.50000000e-07,1.54590142e+01,1.00,.500u,ihp-sg13g2
7.00000000e-07,1.05572877e-05,7.00000000e-07,7.01184231e-07,7.00000000e-07,4.76415546e-16,7.00000000e-07,4.20293698e-16,7.00000000e-07,7.45859098e-18,7.00000000e-07,-1.75690736e-16,7.00000000e-07,2.87675874e-16,7.00000000e-07,5.89015936e-18,7.00000000e-07,3.43843357e-07,7.00000000e-07,2.03040889e-01,7.00000000e-07,1.79747791e-01,7.00000000e-07,3.18472144e-01,7.00000000e-07,3.18472144e-01,7.00000000e-07,2.90830106e+06,7.00000000e-07,2.21598304e+10,7.00000000e-07,3.52684655e+09,7.00000000e-07,1.50563678e+01,1.00,.500u,ihp-sg13g2
7.50000000e-07,1.10311285e-05,7.50000000e-07,7.51101814e-07,7.50000000e-07,4.80995238e-16,7.50000000e-07,4.25166819e-16,7.50000000e-07,7.75854259e-18,7.50000000e-07,-1.77945933e-16,7.50000000e-07,2.90744803e-16,7.50000000e-07,6.13298785e-18,7.50000000e-07,3.63353649e-07,7.50000000e-07,2.03040887e-01,7.50000000e-07,1.81849207e-01,7.50000000e-07,3.22950180e-01,7.50000000e-07,3.22950180e-01,7.50000000e-07,2.75213970e+06,7.50000000e-07,2.29339662e+10,7.50000000e-07,3.65005409e+09,7.50000000e-07,1.46865955e+01,1.00,.500u,ihp-sg13g2
8.00000000e-07,1.14914131e-05,8.00000000e-07,8.01026382e-07,8.00000000e-07,4.85201297e-16,8.00000000e-07,4.29627585e-16,8.00000000e-07,8.04777703e-18,8.00000000e-07,-1.80014009e-16,8.00000000e-07,2.93547505e-16,8.00000000e-07,6.36722045e-18,8.00000000e-07,3.82535663e-07,8.00000000e-07,2.03040886e-01,8.00000000e-07,1.83833158e-01,8.00000000e-07,3.27241562e-01,8.00000000e-07,3.27241562e-01,8.00000000e-07,2.61413535e+06,8.00000000e-07,2.36838054e+10,8.00000000e-07,3.76939470e+09,8.00000000e-07,1.43458609e+01,1.00,.500u,ihp-sg13g2
8.50000000e-07,1.19392912e-05,8.50000000e-07,8.50960476e-07,8.50000000e-07,4.89085643e-16,8.50000000e-07,4.33733908e-16,8.50000000e-07,8.32725761e-18,8.50000000e-07,-1.81921064e-16,8.50000000e-07,2.96121692e-16,8.50000000e-07,6.59361764e-18,8.50000000e-07,4.01414264e-07,8.50000000e-07,2.03040884e-01,8.50000000e-07,1.85713744e-01,8.50000000e-07,3.31366011e-01,8.50000000e-07,3.31366011e-01,8.50000000e-07,2.49119199e+06,8.50000000e-07,2.44114531e+10,8.50000000e-07,3.88520342e+09,8.50000000e-07,1.40303710e+01,1.00,.500u,ihp-sg13g2
9.00000000e-07,1.23757182e-05,9.00000000e-07,9.00902264e-07,9.00000000e-07,4.92690308e-16,9.00000000e-07,4.37532633e-16,9.00000000e-07,8.59779124e-18,9.00000000e-07,-1.83688260e-16,9.00000000e-07,2.98497810e-16,9.00000000e-07,6.81281775e-18,9.00000000e-07,4.20009677e-07,9.00000000e-07,2.03040882e-01,9.00000000e-07,1.87502517e-01,9.00000000e-07,3.35339803e-01,9.00000000e-07,3.35339803e-01,9.00000000e-07,2.38089752e+06,9.00000000e-07,2.51186556e+10,9.00000000e-07,3.99775820e+09,9.00000000e-07,1.37370264e+01,1.00,.500u,ihp-sg13g2
9.50000000e-07,1.28015294e-05,9.50000000e-07,9.50850490e-07,9.50000000e-07,4.96050018e-16,9.50000000e-07,4.41062417e-16,9.50000000e-07,8.86008176e-18,9.50000000e-07,-1.85333095e-16,9.50000000e-07,3.00700936e-16,9.50000000e-07,7.02537905e-18,9.50000000e-07,4.38339906e-07,9.50000000e-07,2.03040880e-01,9.50000000e-07,1.89209199e-01,9.50000000e-07,3.39176834e-01,9.50000000e-07,3.39176834e-01,9.50000000e-07,2.28133461e+06,9.50000000e-07,2.58069326e+10,9.50000000e-07,4.10730088e+09,9.50000000e-07,1.34632411e+01,1.00,.500u,ihp-sg13g2
1.00000000e-06,1.32108530e-05,1.00000000e-06,1.00000174e-06,1.00000000e-06,4.99144814e-16,1.00000000e-06,4.44304296e-16,1.00000000e-06,9.11071316e-18,1.00000000e-06,-1.86846268e-16,1.00000000e-06,3.02720089e-16,1.00000000e-06,7.22852298e-18,1.00000000e-06,4.56132459e-07,1.00000000e-06,2.03040879e-01,1.00000000e-06,1.90816356e-01,1.00000000e-06,3.42830362e-01,1.00000000e-06,3.42830363e-01,1.00000000e-06,2.19234562e+06,1.00000000e-06,2.64669744e+10,1.00000000e-06,4.21234981e+09,1.00000000e-06,1.32108300e+01,1.00,.500u,ihp-sg13g2
1.50000000e-06,1.69527407e-05,1.50000000e-06,1.50125255e-06,1.50000000e-06,5.22742473e-16,1.50000000e-06,4.68688370e-16,1.50000000e-06,1.13402890e-17,1.50000000e-06,-1.98326925e-16,1.50000000e-06,3.17747668e-16,1.50000000e-06,9.03637954e-18,1.50000000e-06,6.26340478e-07,1.50000000e-06,2.03040867e-01,1.50000000e-06,2.04306704e-01,1.50000000e-06,3.74959301e-01,1.50000000e-06,3.74959301e-01,1.50000000e-06,1.59657572e+06,1.50000000e-06,3.24303870e+10,1.50000000e-06,5.16145639e+09,1.50000000e-06,1.12923976e+01,1.00,.500u,ihp-sg13g2
2.00000000e-06,2.01216313e-05,2.00000000e-06,2.00038071e-06,2.00000000e-06,5.38276061e-16,2.00000000e-06,4.84380651e-16,2.00000000e-06,1.31544976e-17,2.00000000e-06,-2.05854700e-16,2.00000000e-06,3.27216019e-16,2.00000000e-06,1.05076404e-17,2.00000000e-06,7.80760452e-07,2.00000000e-06,2.03040859e-01,2.00000000e-06,2.14549781e-01,2.00000000e-06,4.00913907e-01,2.00000000e-06,4.00913907e-01,2.00000000e-06,1.28080258e+06,2.00000000e-06,3.73816203e+10,2.00000000e-06,5.94946965e+09,2.00000000e-06,1.00589009e+01,1.00,.500u,ihp-sg13g2
2.50000000e-06,2.29179929e-05,2.50000000e-06,2.50016109e-06,2.50000000e-06,5.49938853e-16,2.50000000e-06,4.95967791e-16,2.50000000e-06,1.47095419e-17,2.50000000e-06,-2.11525538e-16,2.50000000e-06,3.34061205e-16,2.50000000e-06,1.17686008e-17,2.50000000e-06,9.24678765e-07,2.50000000e-06,2.03040853e-01,2.50000000e-06,2.23040115e-01,2.50000000e-06,4.23257741e-01,2.50000000e-06,4.23257742e-01,2.50000000e-06,1.08145665e+06,2.50000000e-06,4.16737111e+10,2.50000000e-06,6.63257713e+09,2.50000000e-06,9.16660651e+00,1.00,.500u,ihp-sg13g2
3.00000000e-06,2.54344824e-05,3.00000000e-06,3.00008071e-06,3.00000000e-06,5.59336462e-16,3.00000000e-06,5.05191752e-16,3.00000000e-06,1.60776968e-17,3.00000000e-06,-2.16131818e-16,3.00000000e-06,3.39398477e-16,3.00000000e-06,1.28779423e-17,3.00000000e-06,1.06032718e-06,3.00000000e-06,2.03040848e-01,3.00000000e-06,2.30405015e-01,3.00000000e-06,4.43122152e-01,3.00000000e-06,4.43122152e-01,3.00000000e-06,9.43105126e+05,3.00000000e-06,4.54725986e+10,3.00000000e-06,7.23718884e+09,3.00000000e-06,8.47793273e+00,1.00,.500u,ihp-sg13g2
3.50000000e-06,2.77298487e-05,3.50000000e-06,3.50004515e-06,3.50000000e-06,5.67262646e-16,3.50000000e-06,5.12904448e-16,3.50000000e-06,1.73030348e-17,3.50000000e-06,-2.20058873e-16,3.50000000e-06,3.43773547e-16,3.50000000e-06,1.38715114e-17,3.50000000e-06,1.18918870e-06,3.50000000e-06,2.03040844e-01,3.50000000e-06,2.36987151e-01,3.50000000e-06,4.61167287e-01,3.50000000e-06,4.61167287e-01,3.50000000e-06,8.40909434e+05,3.50000000e-06,4.88836149e+10,3.50000000e-06,7.78006895e+09,3.50000000e-06,7.92271173e+00,1.00,.500u,ihp-sg13g2
4.00000000e-06,2.98438462e-05,4.00000000e-06,4.00002724e-06,4.00000000e-06,5.74159544e-16,4.00000000e-06,5.19575540e-16,4.00000000e-06,1.84145015e-17,4.00000000e-06,-2.23517688e-16,4.00000000e-06,3.47487795e-16,4.00000000e-06,1.47728628e-17,4.00000000e-06,1.31229043e-06,4.00000000e-06,2.03040840e-01,4.00000000e-06,2.42993234e-01,4.00000000e-06,4.77812302e-01,4.00000000e-06,4.77812302e-01,4.00000000e-06,7.62026439e+05,4.00000000e-06,5.19783160e+10,4.00000000e-06,8.27260592e+09,4.00000000e-06,7.46091075e+00,1.00,.500u,ihp-sg13g2
4.50000000e-06,3.18049539e-05,4.50000000e-06,4.50001733e-06,4.50000000e-06,5.80295857e-16,4.50000000e-06,5.25487547e-16,4.50000000e-06,1.94323100e-17,4.50000000e-06,-2.26634272e-16,4.50000000e-06,3.50722903e-16,4.50000000e-06,1.55984431e-17,4.50000000e-06,1.43038122e-06,4.50000000e-06,2.03040837e-01,4.50000000e-06,2.48557577e-01,4.50000000e-06,4.93341533e-01,4.50000000e-06,4.93341533e-01,4.50000000e-06,6.99114324e+05,4.50000000e-06,5.48081698e+10,4.50000000e-06,8.72299115e+09,4.50000000e-06,7.06774032e+00,1.00,.500u,ihp-sg13g2
5.00000000e-06,3.36344878e-05,5.00000000e-06,5.00001144e-06,5.00000000e-06,5.85845900e-16,5.00000000e-06,5.30821878e-16,5.00000000e-06,2.03712559e-17,5.00000000e-06,-2.29488975e-16,5.00000000e-06,3.53595784e-16,5.00000000e-06,1.63602845e-17,5.00000000e-06,1.54403027e-06,5.00000000e-06,2.03040834e-01,5.00000000e-06,2.53772422e-01,5.00000000e-06,5.07957697e-01,5.00000000e-06,5.07957697e-01,5.00000000e-06,6.47655698e+05,5.00000000e-06,5.74118344e+10,5.00000000e-06,9.13737724e+09,5.00000000e-06,6.72688217e+00,1.00,.500u,ihp-sg13g2
5.50000000e-06,3.53489573e-05,5.50000000e-06,5.50000773e-06,5.50000000e-06,5.90928648e-16,5.50000000e-06,5.35701080e-16,5.50000000e-06,2.12425750e-17,5.50000000e-06,-2.32135726e-16,5.50000000e-06,3.56185572e-16,5.50000000e-06,1.70675175e-17,5.50000000e-06,1.65368469e-06,5.50000000e-06,2.03040832e-01,5.50000000e-06,2.58703886e-01,5.50000000e-06,5.21810997e-01,5.50000000e-06,5.21810998e-01,5.50000000e-06,6.04710201e+05,5.50000000e-06,5.98193325e+10,5.50000000e-06,9.52054246e+09,5.50000000e-06,6.42707411e+00,1.00,.500u,ihp-sg13g2
6.00000000e-06,3.69615026e-05,6.00000000e-06,6.00000529e-06,6.00000000e-06,5.95628689e-16,6.00000000e-06,5.40211385e-16,6.00000000e-06,2.20550546e-17,6.00000000e-06,-2.34612257e-16,6.00000000e-06,3.58548036e-16,6.00000000e-06,1.77272769e-17,6.00000000e-06,1.75970519e-06,6.00000000e-06,2.03040829e-01,6.00000000e-06,2.63400992e-01,6.00000000e-06,5.35016181e-01,6.00000000e-06,5.35016181e-01,6.00000000e-06,5.68277008e+05,6.00000000e-06,6.20546042e+10,6.00000000e-06,9.87629700e+09,6.00000000e-06,6.16024500e+00,1.00,.500u,ihp-sg13g2
6.50000000e-06,3.85145182e-05,6.50000000e-06,6.51072868e-06,6.50000000e-06,6.00099018e-16,6.50000000e-06,5.44502739e-16,6.50000000e-06,2.28315275e-17,6.50000000e-06,-2.36994545e-16,6.50000000e-06,3.60768663e-16,6.50000000e-06,1.83581074e-17,6.50000000e-06,1.86455711e-06,6.50000000e-06,2.03040827e-01,6.50000000e-06,2.67995698e-01,6.50000000e-06,5.47928841e-01,6.50000000e-06,5.47928841e-01,6.50000000e-06,5.36320391e+05,6.50000000e-06,6.41802721e+10,6.50000000e-06,1.02146075e+10,6.50000000e-06,5.91554649e+00,1.00,.500u,ihp-sg13g2
7.00000000e-06,3.99478126e-05,7.00000000e-06,7.00930784e-06,7.00000000e-06,6.04188344e-16,7.00000000e-06,5.48431739e-16,7.00000000e-06,2.35432594e-17,7.00000000e-06,-2.39197112e-16,7.00000000e-06,3.62779545e-16,7.00000000e-06,1.89366516e-17,7.00000000e-06,1.96381197e-06,7.00000000e-06,2.03040825e-01,7.00000000e-06,2.72312536e-01,7.00000000e-06,5.60045767e-01,7.00000000e-06,5.60045767e-01,7.00000000e-06,5.09213719e+05,7.00000000e-06,6.61181452e+10,7.00000000e-06,1.05230296e+10,7.00000000e-06,5.69925213e+00,1.00,.500u,ihp-sg13g2
7.50000000e-06,4.13085206e-05,7.50000000e-06,7.50855301e-06,7.50000000e-06,6.08047586e-16,7.50000000e-06,5.52144270e-16,7.50000000e-06,2.42149064e-17,7.50000000e-06,-2.41296358e-16,7.50000000e-06,3.64661037e-16,7.50000000e-06,1.94829249e-17,7.50000000e-06,2.06033961e-06,7.50000000e-06,2.03040824e-01,7.50000000e-06,2.76491354e-01,7.50000000e-06,5.71753522e-01,7.50000000e-06,5.71753523e-01,7.50000000e-06,4.85356878e+05,7.50000000e-06,6.79363286e+10,7.50000000e-06,1.08124025e+10,7.50000000e-06,5.50152880e+00,1.00,.500u,ihp-sg13g2
8.00000000e-06,4.26011940e-05,8.00000000e-06,8.00787779e-06,8.00000000e-06,6.11700268e-16,8.00000000e-06,5.55663446e-16,8.00000000e-06,2.48495840e-17,8.00000000e-06,-2.43301677e-16,8.00000000e-06,3.66428721e-16,8.00000000e-06,1.99994445e-17,8.00000000e-06,2.15420271e-06,8.00000000e-06,2.03040822e-01,8.00000000e-06,2.80545471e-01,8.00000000e-06,5.83085288e-01,8.00000000e-06,5.83085289e-01,8.00000000e-06,4.64208868e+05,8.00000000e-06,6.96439027e+10,8.00000000e-06,1.10841714e+10,8.00000000e-06,5.31991060e+00,1.00,.500u,ihp-sg13g2
8.50000000e-06,4.38312659e-05,8.50000000e-06,8.50728612e-06,8.50000000e-06,6.15169384e-16,8.50000000e-06,5.59011563e-16,8.50000000e-06,2.54506922e-17,8.50000000e-06,-2.45222712e-16,8.50000000e-06,3.68096982e-16,8.50000000e-06,2.04889585e-17,8.50000000e-06,2.24556028e-06,8.50000000e-06,2.03040821e-01,8.50000000e-06,2.84490078e-01,8.50000000e-06,5.94081077e-01,8.50000000e-06,5.94081078e-01,8.50000000e-06,4.45323160e+05,8.50000000e-06,7.12507271e+10,8.50000000e-06,1.13399054e+10,8.50000000e-06,5.15220310e+00,1.00,.500u,ihp-sg13g2
9.00000000e-06,4.50034285e-05,9.00000000e-06,9.00676310e-06,9.00000000e-06,6.18473658e-16,9.00000000e-06,5.62206604e-16,9.00000000e-06,2.60211420e-17,9.00000000e-06,-2.47067242e-16,9.00000000e-06,3.69677408e-16,9.00000000e-06,2.09538176e-17,9.00000000e-06,2.33454930e-06,9.00000000e-06,2.03040819e-01,9.00000000e-06,2.88337648e-01,9.00000000e-06,6.04774359e-01,9.00000000e-06,6.04774359e-01,9.00000000e-06,4.28348205e+05,9.00000000e-06,7.27653117e+10,9.00000000e-06,1.15809590e+10,9.00000000e-06,4.99662620e+00,1.00,.500u,ihp-sg13g2
9.50000000e-06,4.61218168e-05,9.50000000e-06,9.50629768e-06,9.50000000e-06,6.21628677e-16,9.50000000e-06,5.65263408e-16,9.50000000e-06,2.65634722e-17,9.50000000e-06,-2.48841711e-16,9.50000000e-06,3.71179525e-16,9.50000000e-06,2.13960704e-17,9.50000000e-06,2.42129228e-06,9.50000000e-06,2.03040818e-01,9.50000000e-06,2.92098664e-01,9.50000000e-06,6.15193802e-01,9.50000000e-06,6.15193803e-01,9.50000000e-06,4.13002597e+05,9.50000000e-06,7.41951240e+10,9.50000000e-06,1.18085207e+10,9.50000000e-06,4.85171182e+00,1.00,.500u,ihp-sg13g2
1.00000000e-05,4.71777998e-05,1.00000000e-05,9.99999843e-06,1.00000000e-05,6.24612784e-16,1.00000000e-05,5.68160561e-16,1.00000000e-05,2.70739748e-17,1.00000000e-05,-2.50531756e-16,1.00000000e-05,3.72594780e-16,1.00000000e-05,2.18126674e-17,1.00000000e-05,2.50491528e-06,1.00000000e-05,2.03040817e-01,1.00000000e-05,2.95739070e-01,1.00000000e-05,6.25245771e-01,1.00000000e-05,6.25245771e-01,1.00000000e-05,3.99215098e+05,1.00000000e-05,7.55312748e+10,1.00000000e-05,1.20211757e+10,1.00000000e-05,4.71778072e+00,1.00,.500u,ihp-sg13g2
1.50000000e-05,5.57038885e-05,1.50000000e-05,1.50034201e-05,1.50000000e-05,6.49229129e-16,1.50000000e-05,5.92323927e-16,1.50000000e-05,3.11677552e-17,1.50000000e-05,-2.64870695e-16,1.50000000e-05,3.84148606e-16,1.50000000e-05,2.51670695e-17,1.50000000e-05,3.25284344e-06,1.50000000e-05,2.03040807e-01,1.50000000e-05,3.29614331e-01,1.50000000e-05,7.17060248e-01,1.50000000e-05,7.17060249e-01,1.50000000e-05,3.07423341e+05,1.50000000e-05,8.58000450e+10,1.50000000e-05,1.36555013e+10,1.50000000e-05,3.71274604e+00,1.00,.500u,ihp-sg13g2
2.00000000e-05,6.14627278e-05,2.00000000e-05,2.00006919e-05,2.00000000e-05,6.66969532e-16,2.00000000e-05,6.10078154e-16,2.00000000e-05,3.39735550e-17,2.00000000e-05,-2.75564635e-16,2.00000000e-05,3.92464404e-16,2.00000000e-05,2.74863371e-17,2.00000000e-05,3.85906970e-06,2.00000000e-05,2.03040800e-01,2.00000000e-05,3.60170352e-01,2.00000000e-05,7.97307998e-01,2.00000000e-05,7.97307999e-01,2.00000000e-05,2.59129810e+05,2.00000000e-05,9.21522271e+10,2.00000000e-05,1.46664825e+10,2.00000000e-05,3.07303008e+00,1.00,.500u,ihp-sg13g2
2.50000000e-05,6.54681068e-05,2.50000000e-05,2.50001790e-05,2.50000000e-05,6.80411589e-16,2.50000000e-05,6.23739138e-16,2.50000000e-05,3.60326733e-17,2.50000000e-05,-2.83796954e-16,2.50000000e-05,3.98838063e-16,2.50000000e-05,2.92042151e-17,2.50000000e-05,4.36170063e-06,2.50000000e-05,2.03040795e-01,2.50000000e-05,3.88976531e-01,2.50000000e-05,8.71180475e-01,2.50000000e-05,8.71180477e-01,2.50000000e-05,2.29268371e+05,2.50000000e-05,9.62183887e+10,2.50000000e-05,1.53136322e+10,2.50000000e-05,2.61870552e+00,1.00,.500u,ihp-sg13g2
3.00000000e-05,6.82721732e-05,3.00000000e-05,3.00000458e-05,3.00000000e-05,6.90865145e-16,3.00000000e-05,6.34489926e-16,3.00000000e-05,3.76163704e-17,3.00000000e-05,-2.90229895e-16,3.00000000e-05,4.03874723e-16,3.00000000e-05,3.05375575e-17,3.00000000e-05,4.78390111e-06,3.00000000e-05,2.03040791e-01,3.00000000e-05,4.16697342e-01,3.00000000e-05,9.41088811e-01,3.00000000e-05,9.41088814e-01,3.00000000e-05,2.09034421e+05,3.00000000e-05,9.88212731e+10,3.00000000e-05,1.57278941e+10,3.00000000e-05,2.27573563e+00,1.00,.500u,ihp-sg13g2
3.50000000e-05,7.02182199e-05,3.50000000e-05,3.50000027e-05,3.50000000e-05,6.99131436e-16,3.50000000e-05,6.43068474e-16,3.50000000e-05,3.88803929e-17,3.50000000e-05,-2.95300910e-16,3.50000000e-05,4.07928610e-16,3.50000000e-05,3.16108187e-17,3.50000000e-05,5.14207274e-06,3.50000000e-05,2.03040788e-01,3.50000000e-05,4.43695862e-01,3.50000000e-05,1.00841221e+00,3.50000000e-05,1.00841221e+00,3.50000000e-05,1.94474106e+05,3.50000000e-05,1.00436365e+11,3.50000000e-05,1.59849439e+10,3.50000000e-05,2.00623470e+00,1.00,.500u,ihp-sg13g2
4.00000000e-05,7.15334285e-05,4.00000000e-05,3.99999841e-05,4.00000000e-05,7.05740092e-16,4.00000000e-05,6.49972508e-16,4.00000000e-05,3.99205756e-17,4.00000000e-05,-2.99315036e-16,4.00000000e-05,4.11229380e-16,4.00000000e-05,3.25006147e-17,4.00000000e-05,5.44837890e-06,4.00000000e-05,2.03040785e-01,4.00000000e-05,4.70193297e-01,4.00000000e-05,1.07401386e+00,4.00000000e-05,1.07401387e+00,4.00000000e-05,1.83540833e+05,4.00000000e-05,1.01359451e+11,4.00000000e-05,1.61318577e+10,4.00000000e-05,1.78833642e+00,1.00,.500u,ihp-sg13g2
4.50000000e-05,7.23749250e-05,4.50000000e-05,4.49999718e-05,4.50000000e-05,7.11059420e-16,4.50000000e-05,6.55554570e-16,4.50000000e-05,4.07989866e-17,4.50000000e-05,-3.02492685e-16,4.50000000e-05,4.13935802e-16,4.50000000e-05,3.32566307e-17,4.50000000e-05,5.71213166e-06,4.50000000e-05,2.03040782e-01,4.50000000e-05,4.96335574e-01,4.50000000e-05,1.13847108e+00,4.50000000e-05,1.13847109e+00,4.50000000e-05,1.75065993e+05,4.50000000e-05,1.01784637e+11,4.50000000e-05,1.61995281e+10,4.50000000e-05,1.60833267e+00,1.00,.500u,ihp-sg13g2
5.00000000e-05,7.28549752e-05,5.00000000e-05,4.99999595e-05,5.00000000e-05,7.15355083e-16,5.00000000e-05,6.60073147e-16,5.00000000e-05,4.15574398e-17,5.00000000e-05,-3.04997479e-16,5.00000000e-05,4.16162573e-16,5.00000000e-05,3.39124084e-17,5.00000000e-05,5.94062025e-06,5.00000000e-05,2.03040780e-01,5.00000000e-05,5.22224763e-01,5.00000000e-05,1.20218966e+00,5.00000000e-05,1.20218967e+00,5.00000000e-05,1.68332591e+05,5.00000000e-05,1.01844492e+11,5.00000000e-05,1.62090544e+10,5.00000000e-05,1.45710069e+00,1.00,.500u,ihp-sg13g2
5.50000000e-05,7.30560619e-05,5.50000000e-05,5.50140940e-05,5.50000000e-05,7.18833021e-16,5.50000000e-05,6.63732102e-16,5.50000000e-05,4.22267862e-17,5.50000000e-05,-3.06958433e-16,5.50000000e-05,4.17999973e-16,5.50000000e-05,3.44928784e-17,5.50000000e-05,6.14017324e-06,5.50000000e-05,2.03040778e-01,5.50000000e-05,5.48008083e-01,5.50000000e-05,1.26564476e+00,5.50000000e-05,1.26564478e+00,5.50000000e-05,1.62861854e+05,5.50000000e-05,1.01631477e+11,5.50000000e-05,1.61751520e+10,5.50000000e-05,1.32795174e+00,1.00,.500u,ihp-sg13g2
6.00000000e-05,7.30388217e-05,6.00000000e-05,6.00059784e-05,6.00000000e-05,7.21619567e-16,6.00000000e-05,6.66656559e-16,6.00000000e-05,4.28231071e-17,6.00000000e-05,-3.08458563e-16,6.00000000e-05,4.19501065e-16,6.00000000e-05,3.50107406e-17,6.00000000e-05,6.31409409e-06,6.00000000e-05,2.03040776e-01,6.00000000e-05,5.73555331e-01,6.00000000e-05,1.32860013e+00,6.00000000e-05,1.32860015e+00,6.00000000e-05,1.58375847e+05,6.00000000e-05,1.01215135e+11,6.00000000e-05,1.61088890e+10,6.00000000e-05,1.21719241e+00,1.00,.500u,ihp-sg13g2
6.50000000e-05,7.28510651e-05,6.50000000e-05,6.49996963e-05,6.50000000e-05,7.23847844e-16,6.50000000e-05,6.68981909e-16,6.50000000e-05,4.33647816e-17,6.50000000e-05,-3.09583082e-16,6.50000000e-05,4.20726102e-16,6.50000000e-05,3.54810822e-17,6.50000000e-05,6.46719395e-06,6.50000000e-05,2.03040775e-01,6.50000000e-05,5.99034485e-01,6.50000000e-05,1.39153312e+00,6.50000000e-05,1.39153314e+00,6.50000000e-05,1.54626567e+05,6.50000000e-05,1.00644170e+11,6.50000000e-05,1.60180171e+10,6.50000000e-05,1.12079085e+00,1.00,.500u,ihp-sg13g2
