isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
4.00000000e-07,6.45088600e-06,4.00000000e-07,4.00005220e-07,4.00000000e-07,4.02512733e-16,4.00000000e-07,3.42646358e-16,4.00000000e-07,4.85949605e-18,4.00000000e-07,-1.40631573e-16,4.00000000e-07,2.39150713e-16,4.00000000e-07,3.77165777e-18,4.00000000e-07,1.91596090e-07,4.00000000e-07,2.52533532e-01,4.00000000e-07,1.97672560e-01,4.00000000e-07,3.38050891e-01,4.00000000e-07,3.38050891e-01,4.00000000e-07,5.21931318e+06,4.00000000e-07,1.60265390e+10,4.00000000e-07,2.55070290e+09,4.00000000e-07,1.61270046e+01,1.00,.500u,ihp-sg13g2
4.50000000e-07,6.98298038e-06,4.50000000e-07,4.50003392e-07,4.50000000e-07,4.11830850e-16,4.50000000e-07,3.52877182e-16,4.50000000e-07,5.23364502e-18,4.50000000e-07,-1.45256445e-16,4.50000000e-07,2.45791155e-16,4.50000000e-07,4.07069734e-18,4.50000000e-07,2.11119072e-07,4.50000000e-07,2.52533529e-01,4.50000000e-07,2.01747298e-01,4.50000000e-07,3.45279309e-01,4.50000000e-07,3.45279309e-01,4.50000000e-07,4.73666348e+06,4.50000000e-07,1.69559429e+10,4.50000000e-07,2.69862213e+09,4.50000000e-07,1.55176172e+01,1.00,.500u,ihp-sg13g2
5.00000000e-07,7.49033612e-06,5.00000000e-07,5.00002310e-07,5.00000000e-07,4.19951020e-16,5.00000000e-07,3.61760997e-16,5.00000000e-07,5.58740757e-18,5.00000000e-07,-1.49289851e-16,5.00000000e-07,2.51532134e-16,5.00000000e-07,4.35389538e-18,5.00000000e-07,2.30123761e-07,5.00000000e-07,2.52533526e-01,5.00000000e-07,2.05430556e-01,5.00000000e-07,3.51985047e-01,5.00000000e-07,3.51985047e-01,5.00000000e-07,4.34548782e+06,5.00000000e-07,1.78362136e+10,5.00000000e-07,2.83872157e+09,5.00000000e-07,1.49806030e+01,1.00,.500u,ihp-sg13g2
5.50000000e-07,7.97616930e-06,5.50000000e-07,5.50001629e-07,5.50000000e-07,4.27119261e-16,5.50000000e-07,3.69576396e-16,5.50000000e-07,5.92349357e-18,5.50000000e-07,-1.52851623e-16,5.50000000e-07,2.56562717e-16,5.50000000e-07,4.62329455e-18,5.50000000e-07,2.48667234e-07,5.50000000e-07,2.52533524e-01,5.50000000e-07,2.08796284e-01,5.50000000e-07,3.58257146e-01,5.50000000e-07,3.58257146e-01,5.50000000e-07,4.02143855e+06,5.50000000e-07,1.86743377e+10,5.50000000e-07,2.97211315e+09,5.50000000e-07,1.45020830e+01,1.00,.500u,ihp-sg13g2
6.00000000e-07,8.44303570e-06,6.00000000e-07,6.00001181e-07,6.00000000e-07,4.33516087e-16,6.00000000e-07,3.76527524e-16,6.00000000e-07,6.24406486e-18,6.00000000e-07,-1.56030228e-16,6.00000000e-07,2.61020712e-16,6.00000000e-07,4.88053564e-18,6.00000000e-07,2.66796308e-07,6.00000000e-07,2.52533522e-01,6.00000000e-07,2.11899219e-01,6.00000000e-07,3.64162692e-01,6.00000000e-07,3.64162692e-01,6.00000000e-07,3.74817780e+06,6.00000000e-07,1.94757149e+10,6.00000000e-07,3.09965629e+09,6.00000000e-07,1.40716985e+01,1.00,.500u,ihp-sg13g2
6.50000000e-07,8.90514775e-06,6.50000000e-07,6.51374556e-07,6.50000000e-07,4.39427745e-16,6.50000000e-07,3.82930454e-16,6.50000000e-07,6.55912807e-18,6.50000000e-07,-1.58967288e-16,6.50000000e-07,2.65113000e-16,6.50000000e-07,5.13358886e-18,6.50000000e-07,2.85032732e-07,6.50000000e-07,2.52533520e-01,6.50000000e-07,2.14857397e-01,6.50000000e-07,3.69903187e-01,6.50000000e-07,3.69903187e-01,6.50000000e-07,3.50836899e+06,6.50000000e-07,2.02653288e+10,6.50000000e-07,3.22532726e+09,6.50000000e-07,1.36713166e+01,1.00,.500u,ihp-sg13g2
7.00000000e-07,9.33793967e-06,7.00000000e-07,7.01187698e-07,7.00000000e-07,4.44626059e-16,7.00000000e-07,3.88542938e-16,7.00000000e-07,6.85223789e-18,7.00000000e-07,-1.61549211e-16,7.00000000e-07,2.68688436e-16,7.00000000e-07,5.36919189e-18,7.00000000e-07,3.02370415e-07,7.00000000e-07,2.52533518e-01,7.00000000e-07,2.17535994e-01,7.00000000e-07,3.75194200e-01,7.00000000e-07,3.75194200e-01,7.00000000e-07,3.30720186e+06,7.00000000e-07,2.10017822e+10,7.00000000e-07,3.34253745e+09,7.00000000e-07,1.33173182e+01,1.00,.500u,ihp-sg13g2
7.50000000e-07,9.75795803e-06,7.50000000e-07,7.51103918e-07,7.50000000e-07,4.49389714e-16,7.50000000e-07,3.93670573e-16,7.50000000e-07,7.13493678e-18,7.50000000e-07,-1.63914418e-16,7.50000000e-07,2.71945012e-16,7.50000000e-07,5.59657461e-18,7.50000000e-07,3.19431348e-07,7.50000000e-07,2.52533516e-01,7.50000000e-07,2.20058483e-01,7.50000000e-07,3.80257546e-01,7.50000000e-07,3.80257546e-01,7.50000000e-07,3.13056313e+06,7.50000000e-07,2.17137993e+10,7.50000000e-07,3.45585849e+09,7.50000000e-07,1.29914887e+01,1.00,.500u,ihp-sg13g2
8.00000000e-07,1.01655478e-05,8.00000000e-07,8.01027300e-07,8.00000000e-07,4.53772585e-16,8.00000000e-07,3.98374459e-16,8.00000000e-07,7.40766384e-18,8.00000000e-07,-1.66089735e-16,8.00000000e-07,2.74923654e-16,8.00000000e-07,5.81606000e-18,8.00000000e-07,3.36205592e-07,8.00000000e-07,2.52533515e-01,8.00000000e-07,2.22440079e-01,8.00000000e-07,3.85109595e-01,8.00000000e-07,3.85109595e-01,8.00000000e-07,2.97437052e+06,8.00000000e-07,2.24022961e+10,8.00000000e-07,3.56543616e+09,8.00000000e-07,1.26906384e+01,1.00,.500u,ihp-sg13g2
8.50000000e-07,1.05617497e-05,8.50000000e-07,8.50960398e-07,8.50000000e-07,4.57826888e-16,8.50000000e-07,4.02713289e-16,8.50000000e-07,7.67130094e-18,8.50000000e-07,-1.68101208e-16,8.50000000e-07,2.77663269e-16,8.50000000e-07,6.02833361e-18,8.50000000e-07,3.52714622e-07,8.50000000e-07,2.52533513e-01,8.50000000e-07,2.24697737e-01,8.50000000e-07,3.89772874e-01,8.50000000e-07,3.89772874e-01,8.50000000e-07,2.83515323e+06,8.50000000e-07,2.30693084e+10,8.50000000e-07,3.67159447e+09,8.50000000e-07,1.24115643e+01,1.00,.500u,ihp-sg13g2
9.00000000e-07,1.09474301e-05,9.00000000e-07,9.00901343e-07,9.00000000e-07,4.61595005e-16,9.00000000e-07,4.06734666e-16,9.00000000e-07,7.92658764e-18,9.00000000e-07,-1.69970019e-16,9.00000000e-07,2.80195343e-16,9.00000000e-07,6.23397157e-18,9.00000000e-07,3.68975860e-07,9.00000000e-07,2.52533512e-01,9.00000000e-07,2.26845348e-01,9.00000000e-07,3.94265949e-01,9.00000000e-07,3.94265949e-01,9.00000000e-07,2.71020440e+06,9.00000000e-07,2.37165264e+10,9.00000000e-07,3.77460241e+09,9.00000000e-07,1.21516415e+01,1.00,.500u,ihp-sg13g2
9.50000000e-07,1.13233482e-05,9.50000000e-07,9.50848850e-07,9.50000000e-07,4.65112045e-16,9.50000000e-07,4.10477984e-16,9.50000000e-07,8.17417056e-18,9.50000000e-07,-1.71713742e-16,9.50000000e-07,2.82545877e-16,9.50000000e-07,6.43347916e-18,9.50000000e-07,3.85004809e-07,9.50000000e-07,2.52533510e-01,9.50000000e-07,2.28894595e-01,9.50000000e-07,3.98604655e-01,9.50000000e-07,3.98604655e-01,9.50000000e-07,2.59737015e+06,9.50000000e-07,2.43454202e+10,9.50000000e-07,3.87469397e+09,9.50000000e-07,1.19086732e+01,1.00,.500u,ihp-sg13g2
1.00000000e-06,1.16843517e-05,1.00000000e-06,9.99999897e-07,1.00000000e-06,4.68356072e-16,1.00000000e-06,4.13921765e-16,1.00000000e-06,8.41081130e-18,1.00000000e-06,-1.73321668e-16,1.00000000e-06,2.84702534e-16,1.00000000e-06,6.62423260e-18,1.00000000e-06,4.00563108e-07,1.00000000e-06,2.52533509e-01,1.00000000e-06,2.30824567e-01,1.00000000e-06,4.02736255e-01,1.00000000e-06,4.02736255e-01,1.00000000e-06,2.49648552e+06,1.00000000e-06,2.49475823e+10,1.00000000e-06,3.97053104e+09,1.00000000e-06,1.16843529e+01,1.00,.500u,ihp-sg13g2
1.50000000e-06,1.49669453e-05,1.50000000e-06,1.50122044e-06,1.50000000e-06,4.93231136e-16,1.50000000e-06,4.40015592e-16,1.50000000e-06,1.05175181e-17,1.50000000e-06,-1.85650011e-16,1.50000000e-06,3.00828046e-16,1.50000000e-06,8.32451645e-18,1.50000000e-06,5.49317012e-07,1.50000000e-06,2.52533499e-01,1.50000000e-06,2.47037001e-01,1.50000000e-06,4.39096986e-01,1.50000000e-06,4.39096986e-01,1.50000000e-06,1.82044244e+06,1.50000000e-06,3.03446887e+10,1.50000000e-06,4.82950720e+09,1.50000000e-06,9.96985179e+00,1.00,.500u,ihp-sg13g2
2.00000000e-06,1.77209306e-05,2.00000000e-06,2.00036332e-06,2.00000000e-06,5.09756962e-16,2.00000000e-06,4.57018799e-16,2.00000000e-06,1.22326530e-17,2.00000000e-06,-1.93878028e-16,2.00000000e-06,3.11066344e-16,2.00000000e-06,9.71079145e-18,2.00000000e-06,6.84068929e-07,2.00000000e-06,2.52533492e-01,2.00000000e-06,2.59374864e-01,2.00000000e-06,4.68536794e-01,2.00000000e-06,4.68536794e-01,2.00000000e-06,1.46184099e+06,2.00000000e-06,3.47634892e+10,2.00000000e-06,5.53278114e+09,2.00000000e-06,8.85885603e+00,1.00,.500u,ihp-sg13g2
2.50000000e-06,2.01297589e-05,2.50000000e-06,2.50015102e-06,2.50000000e-06,5.22254668e-16,2.50000000e-06,4.69700872e-16,2.50000000e-06,1.37021354e-17,2.50000000e-06,-2.00163705e-16,2.50000000e-06,3.18513384e-16,2.50000000e-06,1.08997075e-17,2.50000000e-06,8.09357221e-07,2.50000000e-06,2.52533487e-01,2.50000000e-06,2.69629279e-01,2.50000000e-06,4.93945173e-01,2.50000000e-06,4.93945173e-01,2.50000000e-06,1.23554838e+06,2.50000000e-06,3.85439521e+10,2.50000000e-06,6.13446051e+09,2.50000000e-06,8.05141720e+00,1.00,.500u,ihp-sg13g2
3.00000000e-06,2.22794768e-05,3.00000000e-06,3.00007448e-06,3.00000000e-06,5.32385777e-16,3.00000000e-06,4.79881920e-16,3.00000000e-06,1.49938415e-17,3.00000000e-06,-2.05327192e-16,3.00000000e-06,3.24350197e-16,3.00000000e-06,1.19457498e-17,3.00000000e-06,9.27097708e-07,3.00000000e-06,2.52533483e-01,3.00000000e-06,2.78551404e-01,3.00000000e-06,5.16593821e-01,3.00000000e-06,5.16593821e-01,3.00000000e-06,1.07863496e+06,3.00000000e-06,4.18483696e+10,3.00000000e-06,6.66037488e+09,3.00000000e-06,7.42630788e+00,1.00,.500u,ihp-sg13g2
3.50000000e-06,2.42247731e-05,3.50000000e-06,3.50004108e-06,3.50000000e-06,5.40972997e-16,3.50000000e-06,4.88454267e-16,3.50000000e-06,1.61492728e-17,3.50000000e-06,-2.09768464e-16,3.50000000e-06,3.29155783e-16,3.50000000e-06,1.28823032e-17,3.50000000e-06,1.03856780e-06,3.50000000e-06,2.52533479e-01,3.50000000e-06,2.86550751e-01,3.50000000e-06,5.37222749e-01,3.50000000e-06,5.37222749e-01,3.50000000e-06,9.62864434e+05,3.50000000e-06,4.47800042e+10,3.50000000e-06,7.12695902e+09,3.50000000e-06,6.92128251e+00,1.00,.500u,ihp-sg13g2
4.00000000e-06,2.60027630e-05,4.00000000e-06,4.00002446e-06,4.00000000e-06,5.48474719e-16,4.00000000e-06,4.95910377e-16,4.00000000e-06,1.71957425e-17,4.00000000e-06,-2.13706726e-16,4.00000000e-06,3.33250190e-16,4.00000000e-06,1.37313506e-17,4.00000000e-06,1.14465669e-06,4.00000000e-06,2.52533476e-01,4.00000000e-06,2.93873857e-01,4.00000000e-06,5.56300825e-01,4.00000000e-06,5.56300825e-01,4.00000000e-06,8.73624389e+05,4.00000000e-06,4.74092281e+10,4.00000000e-06,7.54541300e+09,4.00000000e-06,6.50065101e+00,1.00,.500u,ihp-sg13g2
4.50000000e-06,2.76401060e-05,4.50000000e-06,4.50001538e-06,4.50000000e-06,5.55169492e-16,4.50000000e-06,5.02546671e-16,4.50000000e-06,1.81523642e-17,4.50000000e-06,-2.17272934e-16,4.50000000e-06,3.36826470e-16,4.50000000e-06,1.45082714e-17,4.50000000e-06,1.24601735e-06,4.50000000e-06,2.52533473e-01,4.50000000e-06,3.00680571e-01,4.50000000e-06,5.74145560e-01,4.50000000e-06,5.74145561e-01,4.50000000e-06,8.02557046e+05,4.50000000e-06,4.97867883e+10,4.50000000e-06,7.92381346e+09,4.50000000e-06,6.14222478e+00,1.00,.500u,ihp-sg13g2
5.00000000e-06,2.91568015e-05,5.00000000e-06,5.00001004e-06,5.00000000e-06,5.61238026e-16,5.00000000e-06,5.08553619e-16,5.00000000e-06,1.90331620e-17,5.00000000e-06,-2.20550636e-16,5.00000000e-06,3.40008936e-16,5.00000000e-06,1.52243422e-17,5.00000000e-06,1.34315059e-06,5.00000000e-06,2.52533471e-01,5.00000000e-06,3.07080435e-01,5.00000000e-06,5.90982996e-01,5.00000000e-06,5.90982996e-01,5.00000000e-06,7.44518155e+05,5.00000000e-06,5.19508661e+10,5.00000000e-06,8.26823713e+09,5.00000000e-06,5.83134859e+00,1.00,.500u,ihp-sg13g2
5.50000000e-06,3.05683688e-05,5.50000000e-06,5.50000672e-06,5.50000000e-06,5.66803731e-16,5.50000000e-06,5.14060047e-16,5.50000000e-06,1.98488152e-17,5.50000000e-06,-2.23595977e-16,5.50000000e-06,3.42881812e-16,5.50000000e-06,1.58881428e-17,5.50000000e-06,1.43645403e-06,5.50000000e-06,2.52533469e-01,5.50000000e-06,3.13151781e-01,5.50000000e-06,6.06980401e-01,5.50000000e-06,6.06980402e-01,5.50000000e-06,6.96158719e+05,5.50000000e-06,5.39311355e+10,5.50000000e-06,8.58340679e+09,5.50000000e-06,5.55787845e+00,1.00,.500u,ihp-sg13g2
6.00000000e-06,3.18871779e-05,6.00000000e-06,6.00000456e-06,6.00000000e-06,5.71954462e-16,6.00000000e-06,5.19156782e-16,6.00000000e-06,2.06077017e-17,6.00000000e-06,-2.26448340e-16,6.00000000e-06,3.45504542e-16,6.00000000e-06,1.65063979e-17,6.00000000e-06,1.52625221e-06,6.00000000e-06,2.52533467e-01,6.00000000e-06,3.18952549e-01,6.00000000e-06,6.22265417e-01,6.00000000e-06,6.22265417e-01,6.00000000e-06,6.55199707e+05,6.00000000e-06,5.57512529e+10,6.00000000e-06,8.87308748e+09,6.00000000e-06,5.31452561e+00,1.00,.500u,ihp-sg13g2
6.50000000e-06,3.31475452e-05,6.50000000e-06,6.51012878e-06,6.50000000e-06,5.76848919e-16,6.50000000e-06,5.24003194e-16,6.50000000e-06,2.13304330e-17,6.50000000e-06,-2.29189265e-16,6.50000000e-06,3.47967544e-16,6.50000000e-06,1.70958320e-17,6.50000000e-06,1.61453731e-06,6.50000000e-06,2.52533465e-01,6.50000000e-06,3.24637586e-01,6.50000000e-06,6.37229301e-01,6.50000000e-06,6.37229302e-01,6.50000000e-06,6.19372492e+05,6.50000000e-06,5.74631314e+10,6.50000000e-06,9.14554140e+09,6.50000000e-06,5.09168809e+00,1.00,.500u,ihp-sg13g2
7.00000000e-06,3.43048747e-05,7.00000000e-06,7.00877522e-06,7.00000000e-06,5.81330841e-16,7.00000000e-06,5.28445735e-16,7.00000000e-06,2.19921826e-17,7.00000000e-06,-2.31725042e-16,7.00000000e-06,3.50200241e-16,7.00000000e-06,1.76361151e-17,7.00000000e-06,1.69781643e-06,7.00000000e-06,2.52533463e-01,7.00000000e-06,3.30001641e-01,7.00000000e-06,6.51321392e-01,7.00000000e-06,6.51321392e-01,7.00000000e-06,5.88991826e+05,7.00000000e-06,5.90109319e+10,7.00000000e-06,9.39188152e+09,7.00000000e-06,4.89456055e+00,1.00,.500u,ihp-sg13g2
7.50000000e-06,3.53966857e-05,7.50000000e-06,7.50803026e-06,7.50000000e-06,5.85556890e-16,7.50000000e-06,5.32640049e-16,7.50000000e-06,2.26150484e-17,7.50000000e-06,-2.34138370e-16,7.50000000e-06,3.52287474e-16,7.50000000e-06,1.81451961e-17,7.50000000e-06,1.77840543e-06,7.50000000e-06,2.52533462e-01,7.50000000e-06,3.35208142e-01,7.50000000e-06,6.64965480e-01,7.50000000e-06,6.64965481e-01,7.50000000e-06,5.62301476e+05,7.50000000e-06,6.04496102e+10,7.50000000e-06,9.62085427e+09,7.50000000e-06,4.71451027e+00,1.00,.500u,ihp-sg13g2
8.00000000e-06,3.64276469e-05,8.00000000e-06,8.00736804e-06,8.00000000e-06,5.89552220e-16,8.00000000e-06,5.36611221e-16,8.00000000e-06,2.32021557e-17,8.00000000e-06,-2.36439446e-16,8.00000000e-06,3.54246254e-16,8.00000000e-06,1.86255646e-17,8.00000000e-06,1.85638646e-06,8.00000000e-06,2.52533460e-01,8.00000000e-06,3.40272965e-01,8.00000000e-06,6.78199309e-01,8.00000000e-06,6.78199309e-01,8.00000000e-06,5.38680939e+05,8.00000000e-06,6.17886689e+10,8.00000000e-06,9.83397208e+09,8.00000000e-06,4.54926597e+00,1.00,.500u,ihp-sg13g2
8.50000000e-06,3.74028717e-05,8.50000000e-06,8.50678892e-06,8.50000000e-06,5.93341203e-16,8.50000000e-06,5.40383326e-16,8.50000000e-06,2.37567982e-17,8.50000000e-06,-2.38638739e-16,8.50000000e-06,3.56092163e-16,8.50000000e-06,1.90798546e-17,8.50000000e-06,1.93191126e-06,8.50000000e-06,2.52533459e-01,8.50000000e-06,3.45213797e-01,8.50000000e-06,6.91067099e-01,8.50000000e-06,6.91067099e-01,8.50000000e-06,5.17622118e+05,8.50000000e-06,6.30377117e+10,8.50000000e-06,1.00327634e+10,8.50000000e-06,4.39682612e+00,1.00,.500u,ihp-sg13g2
9.00000000e-06,3.83267854e-05,9.00000000e-06,9.00627812e-06,9.00000000e-06,5.96943842e-16,9.00000000e-06,5.43975971e-16,9.00000000e-06,2.42818102e-17,9.00000000e-06,-2.40744821e-16,9.00000000e-06,3.57837826e-16,9.00000000e-06,1.95103316e-17,9.00000000e-06,2.00511315e-06,9.00000000e-06,2.52533458e-01,9.00000000e-06,3.50045136e-01,9.00000000e-06,7.03605873e-01,9.00000000e-06,7.03605873e-01,9.00000000e-06,4.98724971e+05,9.00000000e-06,6.42050100e+10,9.00000000e-06,1.02185447e+10,9.00000000e-06,4.25556316e+00,1.00,.500u,ihp-sg13g2
9.50000000e-06,3.92032821e-05,9.50000000e-06,9.50582457e-06,9.50000000e-06,6.00376922e-16,9.50000000e-06,5.47405488e-16,9.50000000e-06,2.47796698e-17,9.50000000e-06,-2.42764900e-16,9.50000000e-06,3.59493682e-16,9.50000000e-06,1.99189760e-17,9.50000000e-06,2.07611265e-06,9.50000000e-06,2.52533457e-01,9.50000000e-06,3.54779135e-01,9.50000000e-06,7.15847317e-01,9.50000000e-06,7.15847317e-01,9.50000000e-06,4.81669431e+05,9.50000000e-06,6.52977832e+10,9.50000000e-06,1.03924650e+10,9.50000000e-06,4.12413271e+00,1.00,.500u,ihp-sg13g2
1.00000000e-05,4.00270029e-05,1.00000000e-05,9.99999873e-06,1.00000000e-05,6.03619932e-16,1.00000000e-05,5.50650840e-16,1.00000000e-05,2.52475561e-17,1.00000000e-05,-2.44684489e-16,1.00000000e-05,3.61051787e-16,1.00000000e-05,2.03034181e-17,1.00000000e-05,2.14428256e-06,1.00000000e-05,2.52533455e-01,1.00000000e-05,3.59376091e-01,1.00000000e-05,7.27690239e-01,1.00000000e-05,7.27690239e-01,1.00000000e-05,4.66356448e+05,1.00000000e-05,6.63115990e+10,1.00000000e-05,1.05538188e+10,1.00000000e-05,4.00270080e+00,1.00,.500u,ihp-sg13g2
1.50000000e-05,4.64901524e-05,1.50000000e-05,1.50024523e-05,1.50000000e-05,6.29976536e-16,1.50000000e-05,5.77264260e-16,1.50000000e-05,2.89494410e-17,1.50000000e-05,-2.60638144e-16,1.50000000e-05,3.73581104e-16,1.50000000e-05,2.33608805e-17,1.50000000e-05,2.73759734e-06,1.50000000e-05,2.52533447e-01,1.50000000e-05,4.02560111e-01,1.50000000e-05,8.36741522e-01,1.50000000e-05,8.36741523e-01,1.50000000e-05,3.65283814e+05,1.50000000e-05,7.37966412e+10,1.50000000e-05,1.17451002e+10,1.50000000e-05,3.09883688e+00,1.00,.500u,ihp-sg13g2
2.00000000e-05,5.06397209e-05,2.00000000e-05,2.00004474e-05,2.00000000e-05,6.48427554e-16,2.00000000e-05,5.96181039e-16,2.00000000e-05,3.14371251e-17,2.00000000e-05,-2.72076380e-16,2.00000000e-05,3.82333555e-16,2.00000000e-05,2.54346580e-17,2.00000000e-05,3.19635250e-06,2.00000000e-05,2.52533441e-01,2.00000000e-05,4.42125049e-01,2.00000000e-05,9.33503522e-01,2.00000000e-05,9.33503523e-01,2.00000000e-05,3.12856608e+05,2.00000000e-05,7.80961891e+10,2.00000000e-05,1.24293945e+10,2.00000000e-05,2.53192941e+00,1.00,.500u,ihp-sg13g2
2.50000000e-05,5.33803632e-05,2.50000000e-05,2.50001008e-05,2.50000000e-05,6.62014621e-16,2.50000000e-05,6.10275401e-16,2.50000000e-05,3.32386381e-17,2.50000000e-05,-2.80556014e-16,2.50000000e-05,3.88846410e-16,2.50000000e-05,2.69480900e-17,2.50000000e-05,3.56028573e-06,2.50000000e-05,2.52533436e-01,2.50000000e-05,4.79825405e-01,2.50000000e-05,1.02362918e+00,2.50000000e-05,1.02362918e+00,2.50000000e-05,2.80876333e+05,2.50000000e-05,8.06332089e+10,2.50000000e-05,1.28331738e+10,2.50000000e-05,2.13520592e+00,1.00,.500u,ihp-sg13g2
3.00000000e-05,5.51889982e-05,3.00000000e-05,3.00000174e-05,3.00000000e-05,6.72308995e-16,3.00000000e-05,6.21049739e-16,3.00000000e-05,3.46145576e-17,3.00000000e-05,-2.86958787e-16,3.00000000e-05,3.93855439e-16,3.00000000e-05,2.81108971e-17,3.00000000e-05,3.85372562e-06,3.00000000e-05,2.52533432e-01,3.00000000e-05,5.16403724e-01,3.00000000e-05,1.10975413e+00,3.00000000e-05,1.10975414e+00,3.00000000e-05,2.59489154e+05,3.00000000e-05,8.20887399e+10,3.00000000e-05,1.30648287e+10,3.00000000e-05,1.83963220e+00,1.00,.500u,ihp-sg13g2
3.50000000e-05,5.63507836e-05,3.50000000e-05,3.49999903e-05,3.50000000e-05,6.80253655e-16,3.50000000e-05,6.29420724e-16,3.50000000e-05,3.57105066e-17,3.50000000e-05,-2.91845939e-16,3.50000000e-05,3.97786488e-16,3.50000000e-05,2.90408411e-17,3.50000000e-05,4.09328624e-06,3.50000000e-05,2.52533429e-01,3.50000000e-05,5.52264135e-01,3.50000000e-05,1.19338002e+00,3.50000000e-05,1.19338003e+00,3.50000000e-05,2.44302485e+05,3.50000000e-05,8.28378990e+10,3.50000000e-05,1.31840611e+10,3.50000000e-05,1.61002283e+00,1.00,.500u,ihp-sg13g2
4.00000000e-05,5.70481525e-05,4.00000000e-05,3.99999748e-05,4.00000000e-05,6.86456115e-16,4.00000000e-05,6.35987791e-16,4.00000000e-05,3.66138245e-17,4.00000000e-05,-2.95592873e-16,4.00000000e-05,4.00909738e-16,4.00000000e-05,2.98089100e-17,4.00000000e-05,4.29082115e-06,4.00000000e-05,2.52533427e-01,4.00000000e-05,5.87652744e-01,4.00000000e-05,1.27544594e+00,4.00000000e-05,1.27544595e+00,4.00000000e-05,2.33055624e+05,4.00000000e-05,8.31053162e+10,4.00000000e-05,1.32266219e+10,4.00000000e-05,1.42620471e+00,1.00,.500u,ihp-sg13g2
4.50000000e-05,5.74036557e-05,4.50000000e-05,4.49999564e-05,4.50000000e-05,6.91328019e-16,4.50000000e-05,6.41162377e-16,4.50000000e-05,3.73797850e-17,4.50000000e-05,-2.98460538e-16,4.50000000e-05,4.03407415e-16,4.50000000e-05,3.04602759e-17,4.50000000e-05,4.45507668e-06,4.50000000e-05,2.52533424e-01,4.50000000e-05,6.22732063e-01,4.50000000e-05,1.35658098e+00,4.50000000e-05,1.35658099e+00,4.50000000e-05,2.24463028e+05,4.50000000e-05,8.30338914e+10,4.50000000e-05,1.32152543e+10,4.50000000e-05,1.27563803e+00,1.00,.500u,ihp-sg13g2
5.00000000e-05,5.75027036e-05,5.00000000e-05,4.99999249e-05,5.00000000e-05,6.95159295e-16,5.00000000e-05,6.45237486e-16,5.00000000e-05,3.80448769e-17,5.00000000e-05,-3.00636130e-16,5.00000000e-05,4.05407984e-16,5.00000000e-05,3.10249345e-17,5.00000000e-05,4.59269272e-06,5.00000000e-05,2.52533422e-01,5.00000000e-05,6.57616026e-01,5.00000000e-05,1.43722905e+00,5.00000000e-05,1.43722907e+00,5.00000000e-05,2.17737189e+05,5.00000000e-05,8.27187438e+10,5.00000000e-05,1.31650970e+10,5.00000000e-05,1.15005580e+00,1.00,.500u,ihp-sg13g2
5.50000000e-05,5.74064898e-05,5.50000000e-05,5.50019454e-05,5.50000000e-05,6.98161682e-16,5.50000000e-05,6.48429206e-16,5.50000000e-05,3.86342560e-17,5.50000000e-05,-3.02258112e-16,5.50000000e-05,4.07005745e-16,5.50000000e-05,3.15236996e-17,5.50000000e-05,4.70890018e-06,5.50000000e-05,2.52533421e-01,5.50000000e-05,6.92402742e-01,5.50000000e-05,1.51774992e+00,5.50000000e-05,1.51774994e+00,5.50000000e-05,2.12363814e+05,5.50000000e-05,8.22252084e+10,5.50000000e-05,1.30865484e+10,5.50000000e-05,1.04371744e+00,1.00,.500u,ihp-sg13g2
6.00000000e-05,5.71605199e-05,6.00000000e-05,5.99948095e-05,6.00000000e-05,7.00486885e-16,6.00000000e-05,6.50893449e-16,6.00000000e-05,3.91642388e-17,6.00000000e-05,-3.03427686e-16,6.00000000e-05,4.08268068e-16,6.00000000e-05,3.19701471e-17,6.00000000e-05,4.80766464e-06,6.00000000e-05,2.52533419e-01,6.00000000e-05,7.27078270e-01,6.00000000e-05,1.59821123e+00,6.00000000e-05,1.59821126e+00,6.00000000e-05,2.08001197e+05,6.00000000e-05,8.16011280e+10,6.00000000e-05,1.29872229e+10,6.00000000e-05,9.52757753e-01,1.00,.500u,ihp-sg13g2
6.50000000e-05,5.67981636e-05,6.50000000e-05,6.49890880e-05,6.50000000e-05,7.02260638e-16,6.50000000e-05,6.52760689e-16,6.50000000e-05,3.96486502e-17,6.50000000e-05,-3.04227939e-16,6.50000000e-05,4.09252102e-16,6.50000000e-05,3.23758806e-17,6.50000000e-05,4.89275853e-06,6.50000000e-05,2.52533418e-01,6.50000000e-05,7.61766327e-01,6.50000000e-05,1.67897675e+00,6.50000000e-05,1.67897678e+00,6.50000000e-05,2.04383681e+05,6.50000000e-05,8.08790361e+10,6.50000000e-05,1.28722984e+10,6.50000000e-05,8.73964620e-01,1.00,.500u,ihp-sg13g2
