isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
4.50000000e-08,1.04635706e-06,4.50000000e-08,4.50006592e-08,4.50000000e-08,2.22932844e-16,4.50000000e-08,1.29289867e-16,4.50000000e-08,5.31971733e-18,4.50000000e-08,-5.13305632e-17,4.50000000e-08,9.35577553e-17,4.50000000e-08,4.06866177e-18,4.50000000e-08,6.10822451e-08,4.50000000e-08,1.33218491e-01,4.50000000e-08,-1.70524403e-02,4.50000000e-08,1.11074115e-01,4.50000000e-08,1.11074115e-01,4.50000000e-08,1.63713694e+07,4.50000000e-08,4.69359759e+09,4.50000000e-08,7.47009257e+08,4.50000000e-08,2.32520384e+01,1.00,.500u,ihp-sg13g2
5.00000000e-08,1.14678987e-06,5.00000000e-08,5.00004573e-08,5.00000000e-08,2.30650743e-16,5.00000000e-08,1.38388789e-16,5.00000000e-08,5.24538212e-18,5.00000000e-08,-5.51034887e-17,5.00000000e-08,9.99542378e-17,5.00000000e-08,4.01872773e-18,5.00000000e-08,6.25621849e-08,5.00000000e-08,1.33218480e-01,5.00000000e-08,-1.33217537e-02,5.00000000e-08,1.15392372e-01,5.00000000e-08,1.15392372e-01,5.00000000e-08,1.59840965e+07,5.00000000e-08,4.97197560e+09,5.00000000e-08,7.91314494e+08,5.00000000e-08,2.29355876e+01,1.00,.500u,ihp-sg13g2
5.50000000e-08,1.24492575e-06,5.50000000e-08,5.50003267e-08,5.50000000e-08,2.37925163e-16,5.50000000e-08,1.46932862e-16,5.50000000e-08,5.19604133e-18,5.50000000e-08,-5.86618778e-17,5.50000000e-08,1.05942477e-16,5.50000000e-08,3.98744371e-18,5.50000000e-08,6.42479931e-08,5.50000000e-08,1.33218470e-01,5.50000000e-08,-9.92905529e-03,5.50000000e-08,1.19364391e-01,5.50000000e-08,1.19364391e-01,5.50000000e-08,1.55646885e+07,5.50000000e-08,5.23242576e+09,5.50000000e-08,8.32766424e+08,5.50000000e-08,2.26348792e+01,1.00,.500u,ihp-sg13g2
6.00000000e-08,1.34092324e-06,6.00000000e-08,6.00002389e-08,6.00000000e-08,2.44796020e-16,6.00000000e-08,1.54976807e-16,6.00000000e-08,5.16650944e-18,6.00000000e-08,-6.20258231e-17,6.00000000e-08,1.11564003e-16,6.00000000e-08,3.97094240e-18,6.00000000e-08,6.60974500e-08,6.00000000e-08,1.33218461e-01,6.00000000e-08,-6.81772191e-03,6.00000000e-08,1.23047107e-01,6.00000000e-08,1.23047107e-01,6.00000000e-08,1.51291767e+07,6.00000000e-08,5.47771665e+09,6.00000000e-08,8.71805682e+08,6.00000000e-08,2.23486316e+01,1.00,.500u,ihp-sg13g2
6.50000000e-08,1.43817550e-06,6.50000000e-08,6.51749891e-08,6.50000000e-08,2.51519961e-16,6.50000000e-08,1.62825994e-16,6.50000000e-08,5.15259747e-18,6.50000000e-08,-6.53213528e-17,6.50000000e-08,1.17034192e-16,6.50000000e-08,3.96629145e-18,6.50000000e-08,6.81491834e-08,6.50000000e-08,1.33218453e-01,6.50000000e-08,-3.84762422e-03,6.50000000e-08,1.26600534e-01,6.50000000e-08,1.26600534e-01,6.50000000e-08,1.46736901e+07,6.50000000e-08,5.71793785e+09,6.50000000e-08,9.10038072e+08,6.50000000e-08,2.20663712e+01,1.00,.500u,ihp-sg13g2
7.00000000e-08,1.52976763e-06,7.00000000e-08,7.01489485e-08,7.00000000e-08,2.57643981e-16,7.00000000e-08,1.69956530e-16,7.00000000e-08,5.15208656e-18,7.00000000e-08,-6.83263748e-17,7.00000000e-08,1.21990425e-16,7.00000000e-08,3.97141783e-18,7.00000000e-08,7.02273051e-08,7.00000000e-08,1.33218447e-01,7.00000000e-08,-1.19776507e-03,7.00000000e-08,1.29803690e-01,7.00000000e-08,1.29803690e-01,7.00000000e-08,1.42394756e+07,7.00000000e-08,5.93752519e+09,7.00000000e-08,9.44986484e+08,7.00000000e-08,2.18074206e+01,1.00,.500u,ihp-sg13g2
7.50000000e-08,1.61991209e-06,7.50000000e-08,7.51390265e-08,7.50000000e-08,2.63482072e-16,7.50000000e-08,1.76738774e-16,7.50000000e-08,5.16185994e-18,7.50000000e-08,-7.11945768e-17,7.50000000e-08,1.26692916e-16,7.50000000e-08,3.98423402e-18,7.50000000e-08,7.23964486e-08,7.50000000e-08,1.33218440e-01,7.50000000e-08,1.28604950e-03,7.50000000e-08,1.32835596e-01,7.50000000e-08,1.32835596e-01,7.50000000e-08,1.38128323e+07,7.50000000e-08,6.14809229e+09,7.50000000e-08,9.78499279e+08,7.50000000e-08,2.15588645e+01,1.00,.500u,ihp-sg13g2
8.00000000e-08,1.70841836e-06,8.00000000e-08,8.01295410e-08,8.00000000e-08,2.69039157e-16,8.00000000e-08,1.83181292e-16,8.00000000e-08,5.18008089e-18,8.00000000e-08,-7.39281357e-17,8.00000000e-08,1.31149279e-16,8.00000000e-08,4.00334988e-18,8.00000000e-08,7.46343692e-08,8.00000000e-08,1.33218435e-01,8.00000000e-08,3.61703363e-03,8.00000000e-08,1.35707977e-01,8.00000000e-08,1.35707977e-01,8.00000000e-08,1.33986528e+07,8.00000000e-08,6.35007328e+09,8.00000000e-08,1.01064555e+09,8.00000000e-08,2.13207057e+01,1.00,.500u,ihp-sg13g2
8.50000000e-08,1.79539089e-06,8.50000000e-08,8.51212377e-08,8.50000000e-08,2.74338105e-16,8.50000000e-08,1.89312974e-16,8.50000000e-08,5.20527291e-18,8.50000000e-08,-7.65379970e-17,8.50000000e-08,1.35381021e-16,8.50000000e-08,4.02766220e-18,8.50000000e-08,7.69286630e-08,8.50000000e-08,1.33218430e-01,8.50000000e-08,5.81351547e-03,8.50000000e-08,1.38439494e-01,8.50000000e-08,1.38439494e-01,8.50000000e-08,1.29990560e+07,8.50000000e-08,6.54444592e+09,8.50000000e-08,1.04158092e+09,8.50000000e-08,2.10921615e+01,1.00,.500u,ihp-sg13g2
9.00000000e-08,1.88090814e-06,9.00000000e-08,9.01138731e-08,9.00000000e-08,2.79398347e-16,9.00000000e-08,1.95158266e-16,9.00000000e-08,5.23624529e-18,9.00000000e-08,-7.90334095e-17,9.00000000e-08,1.39406348e-16,9.00000000e-08,4.05628000e-18,9.00000000e-08,7.92688908e-08,9.00000000e-08,1.33218425e-01,9.00000000e-08,7.89035096e-03,9.00000000e-08,1.41045214e-01,9.00000000e-08,1.41045214e-01,9.00000000e-08,1.26152894e+07,9.00000000e-08,6.73199453e+09,9.00000000e-08,1.07143021e+09,9.00000000e-08,2.08725702e+01,1.00,.500u,ihp-sg13g2
9.50000000e-08,1.96504327e-06,9.50000000e-08,9.51073029e-08,9.50000000e-08,2.84237438e-16,9.50000000e-08,2.00739080e-16,9.50000000e-08,5.27203131e-18,9.50000000e-08,-8.14227048e-17,9.50000000e-08,1.43241537e-16,9.50000000e-08,4.08847966e-18,9.50000000e-08,8.16465397e-08,9.50000000e-08,1.33218421e-01,9.50000000e-08,9.86009260e-03,9.50000000e-08,1.43537900e-01,9.50000000e-08,1.43537900e-01,9.50000000e-08,1.22479165e+07,9.50000000e-08,6.91338652e+09,9.50000000e-08,1.10029964e+09,9.50000000e-08,2.06613289e+01,1.00,.500u,ihp-sg13g2
1.00000000e-07,2.04619429e-06,1.00000000e-07,9.99999780e-08,1.00000000e-07,2.88779051e-16,1.00000000e-07,2.05969001e-16,1.00000000e-07,5.31099607e-18,1.00000000e-07,-8.36677953e-17,1.00000000e-07,1.46828467e-16,1.00000000e-07,4.12292790e-18,1.00000000e-07,8.40054349e-08,1.00000000e-07,1.33218417e-01,1.00000000e-07,1.16962721e-02,1.00000000e-07,1.45880834e-01,1.00000000e-07,1.45880834e-01,1.00000000e-07,1.19039917e+07,1.00000000e-07,7.08567426e+09,1.00000000e-07,1.12772008e+09,1.00000000e-07,2.04619474e+01,1.00,.500u,ihp-sg13g2
1.50000000e-07,2.81840274e-06,1.50000000e-07,1.50271389e-07,1.50000000e-07,3.26634818e-16,1.50000000e-07,2.49283207e-16,1.50000000e-07,5.83181655e-18,1.50000000e-07,-1.02484121e-16,1.50000000e-07,1.76268978e-16,1.50000000e-07,4.56574080e-18,1.50000000e-07,1.09001577e-07,1.50000000e-07,1.33218387e-01,1.50000000e-07,2.67513672e-02,1.50000000e-07,1.65859671e-01,1.50000000e-07,1.65859671e-01,1.50000000e-07,9.17417918e+06,1.50000000e-07,8.62860472e+09,1.50000000e-07,1.37328509e+09,1.50000000e-07,1.87554182e+01,1.00,.500u,ihp-sg13g2
2.00000000e-07,3.49905954e-06,2.00000000e-07,2.00077519e-07,2.00000000e-07,3.53581318e-16,2.00000000e-07,2.79819123e-16,2.00000000e-07,6.41847198e-18,2.00000000e-07,-1.15982120e-16,2.00000000e-07,1.96737685e-16,2.00000000e-07,5.05481416e-18,2.00000000e-07,1.33835181e-07,2.00000000e-07,1.33218369e-01,2.00000000e-07,3.75027083e-02,2.00000000e-07,1.81075479e-01,2.00000000e-07,1.81075479e-01,2.00000000e-07,7.47187689e+06,2.00000000e-07,9.89605322e+09,2.00000000e-07,1.57500579e+09,2.00000000e-07,1.74885192e+01,1.00,.500u,ihp-sg13g2
2.50000000e-07,4.12119608e-06,2.50000000e-07,2.50032315e-07,2.50000000e-07,3.74295005e-16,2.50000000e-07,3.03116350e-16,2.50000000e-07,7.00391339e-18,2.50000000e-07,-1.26402518e-16,2.50000000e-07,2.12195947e-16,2.50000000e-07,5.54055442e-18,2.50000000e-07,1.58187339e-07,2.50000000e-07,1.33218356e-01,2.50000000e-07,4.59848878e-02,2.50000000e-07,1.93716694e-01,2.50000000e-07,1.93716694e-01,2.50000000e-07,6.32161844e+06,2.50000000e-07,1.10105559e+10,2.50000000e-07,1.75238440e+09,2.50000000e-07,1.64826537e+01,1.00,.500u,ihp-sg13g2
3.00000000e-07,4.69725183e-06,3.00000000e-07,3.00016060e-07,3.00000000e-07,3.90869179e-16,3.00000000e-07,3.21636873e-16,3.00000000e-07,7.56826895e-18,3.00000000e-07,-1.34756579e-16,3.00000000e-07,2.24388260e-16,3.00000000e-07,6.00808260e-18,3.00000000e-07,1.81880867e-07,3.00000000e-07,1.33218346e-01,3.00000000e-07,5.30029442e-02,3.00000000e-07,2.04639260e-01,3.00000000e-07,2.04639260e-01,3.00000000e-07,5.49810442e+06,3.00000000e-07,1.20174526e+10,3.00000000e-07,1.91263698e+09,3.00000000e-07,1.56566680e+01,1.00,.500u,ihp-sg13g2
3.50000000e-07,5.23630913e-06,3.50000000e-07,3.50008996e-07,3.50000000e-07,4.04544741e-16,3.50000000e-07,3.36828511e-16,3.50000000e-07,8.10712860e-18,3.50000000e-07,-1.41651906e-16,3.50000000e-07,2.34326165e-16,3.50000000e-07,6.45426015e-18,3.50000000e-07,2.04917806e-07,3.50000000e-07,1.33218338e-01,3.50000000e-07,5.90031934e-02,3.50000000e-07,2.14331729e-01,3.50000000e-07,2.14331729e-01,3.50000000e-07,4.88000541e+06,3.50000000e-07,1.29437083e+10,3.50000000e-07,2.06005516e+09,3.50000000e-07,1.49604987e+01,1.00,.500u,ihp-sg13g2
