isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
3.00000000e-06,1.94523474e-05,3.00000000e-06,3.00006649e-06,3.00000000e-06,5.13201804e-16,3.00000000e-06,4.62526826e-16,3.00000000e-06,1.43505061e-17,3.00000000e-06,-1.98472096e-16,3.00000000e-06,3.13493738e-16,3.00000000e-06,1.13864908e-17,3.00000000e-06,8.12198823e-07,3.00000000e-06,3.03064080e-01,3.00000000e-06,3.31362804e-01,3.00000000e-06,5.96028945e-01,3.00000000e-06,5.96028945e-01,3.00000000e-06,1.23122562e+06,3.00000000e-06,3.79038953e+10,3.00000000e-06,6.03259229e+09,3.00000000e-06,6.48397210e+00,1.00,.500u,ihp-sg13g2
3.50000000e-06,2.10754464e-05,3.50000000e-06,3.50003604e-06,3.50000000e-06,5.22467241e-16,3.50000000e-06,4.71958152e-16,3.50000000e-06,1.54539040e-17,3.50000000e-06,-2.03500960e-16,3.50000000e-06,3.18659232e-16,3.50000000e-06,1.22821024e-17,3.50000000e-06,9.07341118e-07,3.50000000e-06,3.03064077e-01,3.50000000e-06,3.41009755e-01,3.50000000e-06,6.19694367e-01,3.50000000e-06,6.19694367e-01,3.50000000e-06,1.10212133e+06,3.50000000e-06,4.03383117e+10,3.50000000e-06,6.42004171e+09,3.50000000e-06,6.02149412e+00,1.00,.500u,ihp-sg13g2
4.00000000e-06,2.25446174e-05,4.00000000e-06,4.00002113e-06,4.00000000e-06,5.30613529e-16,4.00000000e-06,4.80228885e-16,4.00000000e-06,1.64490193e-17,4.00000000e-06,-2.08002570e-16,4.00000000e-06,3.23086032e-16,4.00000000e-06,1.30914480e-17,4.00000000e-06,9.97262122e-07,4.00000000e-06,3.03064074e-01,4.00000000e-06,3.49899035e-01,4.00000000e-06,6.41656760e-01,4.00000000e-06,6.41656760e-01,4.00000000e-06,1.00274539e+06,4.00000000e-06,4.24878300e+10,4.00000000e-06,6.76214816e+09,4.00000000e-06,5.63612458e+00,1.00,.500u,ihp-sg13g2
4.50000000e-06,2.38849687e-05,4.50000000e-06,4.50001310e-06,4.50000000e-06,5.37916282e-16,4.50000000e-06,4.87633944e-16,4.50000000e-06,1.73545510e-17,4.50000000e-06,-2.12104886e-16,4.50000000e-06,3.26969380e-16,4.50000000e-06,1.38293723e-17,4.50000000e-06,1.08256209e-06,4.50000000e-06,3.03064072e-01,4.50000000e-06,3.58213052e-01,4.50000000e-06,6.62268220e-01,4.50000000e-06,6.62268220e-01,4.50000000e-06,9.23734545e+05,4.50000000e-06,4.44027622e+10,4.50000000e-06,7.06691909e+09,4.50000000e-06,5.30775538e+00,1.00,.500u,ihp-sg13g2
5.00000000e-06,2.51153807e-05,5.00000000e-06,5.00000845e-06,5.00000000e-06,5.44554695e-16,5.00000000e-06,4.94363201e-16,5.00000000e-06,1.81843030e-17,5.00000000e-06,-2.15889659e-16,5.00000000e-06,3.30435268e-16,5.00000000e-06,1.45068222e-17,5.00000000e-06,1.16370932e-06,5.00000000e-06,3.03064070e-01,5.00000000e-06,3.66076401e-01,5.00000000e-06,6.81779058e-01,5.00000000e-06,6.81779058e-01,5.00000000e-06,8.59321127e+05,5.00000000e-06,4.61209516e+10,5.00000000e-06,7.34037742e+09,5.00000000e-06,5.02306765e+00,1.00,.500u,ihp-sg13g2
5.50000000e-06,2.62505256e-05,5.50000000e-06,5.50000560e-06,5.50000000e-06,5.50651679e-16,5.50000000e-06,5.00545610e-16,5.50000000e-06,1.89488561e-17,5.50000000e-06,-2.19412119e-16,5.50000000e-06,3.33569360e-16,5.50000000e-06,1.51321809e-17,5.50000000e-06,1.24108221e-06,5.50000000e-06,3.03064068e-01,5.50000000e-06,3.73577852e-01,5.50000000e-06,7.00374257e-01,5.50000000e-06,7.00374257e-01,5.50000000e-06,8.05748396e+05,5.50000000e-06,4.76717435e+10,5.50000000e-06,7.58719362e+09,5.50000000e-06,4.77281797e+00,1.00,.500u,ihp-sg13g2
6.00000000e-06,2.73021055e-05,6.00000000e-06,6.00000378e-06,6.00000000e-06,5.56295324e-16,6.00000000e-06,5.06272705e-16,6.00000000e-06,1.96565670e-17,6.00000000e-06,-2.22711383e-16,6.00000000e-06,3.36432410e-16,6.00000000e-06,1.57120648e-17,6.00000000e-06,1.31499507e-06,6.00000000e-06,3.03064066e-01,6.00000000e-06,3.80782808e-01,6.00000000e-06,7.18194798e-01,6.00000000e-06,7.18194798e-01,6.00000000e-06,7.60459124e+05,6.00000000e-06,4.90784380e+10,6.00000000e-06,7.81107601e+09,6.00000000e-06,4.55034806e+00,1.00,.500u,ihp-sg13g2
6.50000000e-06,2.82973238e-05,6.50000000e-06,6.50937604e-06,6.50000000e-06,5.61646313e-16,6.50000000e-06,5.11708662e-16,6.50000000e-06,2.03260848e-17,6.50000000e-06,-2.25872820e-16,6.50000000e-06,3.39116548e-16,6.50000000e-06,1.62615901e-17,6.50000000e-06,1.38701147e-06,6.50000000e-06,3.03064065e-01,6.50000000e-06,3.87869119e-01,6.50000000e-06,7.35666720e-01,6.50000000e-06,7.35666720e-01,6.50000000e-06,7.20974573e+05,6.50000000e-06,5.03828177e+10,6.50000000e-06,8.01867449e+09,6.50000000e-06,4.34716379e+00,1.00,.500u,ihp-sg13g2
7.00000000e-06,2.92053309e-05,7.00000000e-06,7.00810752e-06,7.00000000e-06,5.66546608e-16,7.00000000e-06,5.16693134e-16,7.00000000e-06,2.09369255e-17,7.00000000e-06,-2.28795239e-16,7.00000000e-06,3.41551245e-16,7.00000000e-06,1.67637744e-17,7.00000000e-06,1.45454647e-06,7.00000000e-06,3.03064063e-01,7.00000000e-06,3.94597962e-01,7.00000000e-06,7.52194745e-01,7.00000000e-06,7.52194746e-01,7.00000000e-06,6.87499521e+05,7.00000000e-06,5.15497410e+10,7.00000000e-06,8.20439609e+09,7.00000000e-06,4.16736342e+00,1.00,.500u,ihp-sg13g2
7.50000000e-06,3.00551306e-05,7.50000000e-06,7.50737946e-06,7.50000000e-06,5.71155944e-16,7.50000000e-06,5.21388190e-16,7.50000000e-06,2.15088130e-17,7.50000000e-06,-2.31566826e-16,7.50000000e-06,3.43823120e-16,7.50000000e-06,1.72346632e-17,7.50000000e-06,1.51940596e-06,7.50000000e-06,3.03064062e-01,7.50000000e-06,4.01156745e-01,7.50000000e-06,7.68238251e-01,7.50000000e-06,7.68238251e-01,7.50000000e-06,6.58151951e+05,7.50000000e-06,5.26215842e+10,7.50000000e-06,8.37498523e+09,7.50000000e-06,4.00341168e+00,1.00,.500u,ihp-sg13g2
8.00000000e-06,3.08514481e-05,8.00000000e-06,8.00673709e-06,8.00000000e-06,5.75501343e-16,8.00000000e-06,5.25820924e-16,8.00000000e-06,2.20451007e-17,8.00000000e-06,-2.34198834e-16,8.00000000e-06,3.45950432e-16,8.00000000e-06,1.76768946e-17,8.00000000e-06,1.58170313e-06,8.00000000e-06,3.03064060e-01,8.00000000e-06,4.07563231e-01,8.00000000e-06,7.83840061e-01,8.00000000e-06,7.83840061e-01,8.00000000e-06,6.32229894e+05,8.00000000e-06,5.36079516e+10,8.00000000e-06,8.53197048e+09,8.00000000e-06,3.85318611e+00,1.00,.500u,ihp-sg13g2
8.50000000e-06,3.15990808e-05,8.50000000e-06,8.50617688e-06,8.50000000e-06,5.79608856e-16,8.50000000e-06,5.30017348e-16,8.50000000e-06,2.25491645e-17,8.50000000e-06,-2.36702893e-16,8.50000000e-06,3.47949808e-16,8.50000000e-06,1.80931433e-17,8.50000000e-06,1.64159493e-06,8.50000000e-06,3.03064059e-01,8.50000000e-06,4.13836907e-01,8.50000000e-06,7.99048642e-01,8.50000000e-06,7.99048643e-01,8.50000000e-06,6.09163676e+05,8.50000000e-06,5.45179400e+10,8.50000000e-06,8.67679963e+09,8.50000000e-06,3.71483938e+00,1.00,.500u,ihp-sg13g2
9.00000000e-06,3.23021787e-05,9.00000000e-06,9.00568424e-06,9.00000000e-06,5.83500254e-16,9.00000000e-06,5.33999080e-16,9.00000000e-06,2.30239253e-17,9.00000000e-06,-2.39088836e-16,9.00000000e-06,3.49834890e-16,9.00000000e-06,1.84857250e-17,9.00000000e-06,1.69922152e-06,9.00000000e-06,3.03064058e-01,9.00000000e-06,4.19993696e-01,9.00000000e-06,8.13904609e-01,9.00000000e-06,8.13904609e-01,9.00000000e-06,5.88504788e+05,9.00000000e-06,5.53593225e+10,9.00000000e-06,8.81070982e+09,9.00000000e-06,3.58686557e+00,1.00,.500u,ihp-sg13g2
9.50000000e-06,3.29643796e-05,9.50000000e-06,9.50524810e-06,9.50000000e-06,5.87194105e-16,9.50000000e-06,5.37784477e-16,9.50000000e-06,2.34719426e-17,9.50000000e-06,-2.41365181e-16,9.50000000e-06,3.51617086e-16,9.50000000e-06,1.88566713e-17,9.50000000e-06,1.75471043e-06,9.50000000e-06,3.03064057e-01,9.50000000e-06,4.26046889e-01,9.50000000e-06,8.28442685e-01,9.50000000e-06,8.28442685e-01,9.50000000e-06,5.69894601e+05,9.50000000e-06,5.61388122e+10,9.50000000e-06,8.93476946e+09,9.50000000e-06,3.46801886e+00,1.00,.500u,ihp-sg13g2
1.00000000e-05,3.35829894e-05,1.00000000e-05,9.99999915e-06,1.00000000e-05,5.90673102e-16,1.00000000e-05,5.41355090e-16,1.00000000e-05,2.38914655e-17,1.00000000e-05,-2.43518732e-16,1.00000000e-05,3.53290039e-16,1.00000000e-05,1.92044509e-17,1.00000000e-05,1.80766744e-06,1.00000000e-05,3.03064056e-01,1.00000000e-05,4.31950117e-01,1.00000000e-05,8.42555474e-01,1.00000000e-05,8.42555475e-01,1.00000000e-05,5.53199100e+05,1.00000000e-05,5.68554574e+10,1.00000000e-05,9.04882708e+09,1.00000000e-05,3.35829923e+00,1.00,.500u,ihp-sg13g2
1.50000000e-05,3.82636961e-05,1.50000000e-05,1.50015772e-05,1.50000000e-05,6.18275241e-16,1.50000000e-05,5.69889392e-16,1.50000000e-05,2.71363993e-17,1.50000000e-05,-2.60858108e-16,1.50000000e-05,3.66456809e-16,1.50000000e-05,2.19084987e-17,1.50000000e-05,2.25160981e-06,1.50000000e-05,3.03064048e-01,1.50000000e-05,4.88099411e-01,1.50000000e-05,9.73777332e-01,1.50000000e-05,9.73777332e-01,1.50000000e-05,4.44126685e+05,1.50000000e-05,6.18878026e+10,1.50000000e-05,9.84974971e+09,1.50000000e-05,2.55064488e+00,1.00,.500u,ihp-sg13g2
2.00000000e-05,4.10690633e-05,2.00000000e-05,2.00002470e-05,2.00000000e-05,6.36787452e-16,2.00000000e-05,5.89253402e-16,2.00000000e-05,2.92505906e-17,2.00000000e-05,-2.72613151e-16,2.00000000e-05,3.75300152e-16,2.00000000e-05,2.36825862e-17,2.00000000e-05,2.57356782e-06,2.00000000e-05,3.03064042e-01,2.00000000e-05,5.40498149e-01,2.00000000e-05,1.09227753e+00,2.00000000e-05,1.09227753e+00,2.00000000e-05,3.88565630e+05,2.00000000e-05,6.44941465e+10,2.00000000e-05,1.02645622e+10,2.00000000e-05,2.05342780e+00,1.00,.500u,ihp-sg13g2
2.50000000e-05,4.27802249e-05,2.50000000e-05,2.50000426e-05,2.50000000e-05,6.49910078e-16,2.50000000e-05,6.03102331e-16,2.50000000e-05,3.07548002e-17,2.50000000e-05,-2.80909796e-16,2.50000000e-05,3.81648596e-16,2.50000000e-05,2.49482454e-17,2.50000000e-05,2.81435563e-06,2.50000000e-05,3.03064038e-01,2.50000000e-05,5.91019872e-01,2.50000000e-05,1.20415903e+00,2.50000000e-05,1.20415904e+00,2.50000000e-05,3.55321122e+05,2.50000000e-05,6.58248369e+10,2.50000000e-05,1.04763482e+10,2.50000000e-05,1.71120608e+00,1.00,.500u,ihp-sg13g2
3.00000000e-05,4.37922360e-05,3.00000000e-05,2.99999957e-05,3.00000000e-05,6.59517609e-16,3.00000000e-05,6.13311738e-16,3.00000000e-05,3.18948031e-17,3.00000000e-05,-2.86902930e-16,3.00000000e-05,3.86373846e-16,3.00000000e-05,2.59066228e-17,3.00000000e-05,2.99804401e-06,3.00000000e-05,3.03064035e-01,3.00000000e-05,6.40471993e-01,3.00000000e-05,1.31228734e+00,3.00000000e-05,1.31228735e+00,3.00000000e-05,3.33550808e+05,3.00000000e-05,6.64004044e+10,3.00000000e-05,1.05679526e+10,3.00000000e-05,1.45974141e+00,1.00,.500u,ihp-sg13g2
3.50000000e-05,4.43320952e-05,3.50000000e-05,3.49999683e-05,3.50000000e-05,6.66688693e-16,3.50000000e-05,6.20973718e-16,3.50000000e-05,3.28018894e-17,3.50000000e-05,-2.91281931e-16,3.50000000e-05,3.89965149e-16,3.50000000e-05,2.66662366e-17,3.50000000e-05,3.14023855e-06,3.50000000e-05,3.03064032e-01,3.50000000e-05,6.89298920e-01,3.50000000e-05,1.41829559e+00,3.50000000e-05,1.41829559e+00,3.50000000e-05,3.18447145e+05,3.50000000e-05,6.64959458e+10,3.50000000e-05,1.05831585e+10,3.50000000e-05,1.26663244e+00,1.00,.500u,ihp-sg13g2
4.00000000e-05,4.45405513e-05,4.00000000e-05,3.99999150e-05,4.00000000e-05,6.72092574e-16,4.00000000e-05,6.26772333e-16,4.00000000e-05,3.35520221e-17,4.00000000e-05,-2.94483607e-16,4.00000000e-05,3.92723225e-16,4.00000000e-05,2.72904507e-17,4.00000000e-05,3.25167040e-06,4.00000000e-05,3.03064029e-01,4.00000000e-05,7.37774445e-01,4.00000000e-05,1.52321050e+00,4.00000000e-05,1.52321050e+00,4.00000000e-05,3.07534245e+05,4.00000000e-05,6.62714528e+10,4.00000000e-05,1.05474293e+10,4.00000000e-05,1.11351615e+00,1.00,.500u,ihp-sg13g2
4.50000000e-05,4.45098214e-05,4.50000000e-05,4.49997806e-05,4.50000000e-05,6.76168884e-16,4.50000000e-05,6.31160385e-16,4.50000000e-05,3.41919266e-17,4.50000000e-05,-2.96798653e-16,4.50000000e-05,3.94845199e-16,4.50000000e-05,2.78185792e-17,4.50000000e-05,3.34018488e-06,4.50000000e-05,3.03064027e-01,4.50000000e-05,7.86081423e-01,4.50000000e-05,1.62772575e+00,4.50000000e-05,1.62772576e+00,4.50000000e-05,2.99384625e+05,4.50000000e-05,6.58264857e+10,4.50000000e-05,1.04766106e+10,4.50000000e-05,9.89111964e-01,1.00,.500u,ihp-sg13g2
5.00000000e-05,4.43028834e-05,5.00000000e-05,4.99994573e-05,5.00000000e-05,6.79219655e-16,5.00000000e-05,6.34450856e-16,5.00000000e-05,3.47517537e-17,5.00000000e-05,-2.98428464e-16,5.00000000e-05,3.96466693e-16,5.00000000e-05,2.82762010e-17,5.00000000e-05,3.41197471e-06,5.00000000e-05,3.03064026e-01,5.00000000e-05,8.34349404e-01,5.00000000e-05,1.73233602e+00,5.00000000e-05,1.73233603e+00,5.00000000e-05,2.93085408e+05,5.00000000e-05,6.52261504e+10,5.00000000e-05,1.03810643e+10,5.00000000e-05,8.86067285e-01,1.00,.500u,ihp-sg13g2
5.50000000e-05,4.39651946e-05,5.50000000e-05,5.49852637e-05,5.50000000e-05,6.81454923e-16,5.50000000e-05,6.36862285e-16,5.50000000e-05,3.52504367e-17,5.50000000e-05,-2.99514991e-16,5.50000000e-05,3.97681832e-16,5.50000000e-05,2.86795710e-17,5.50000000e-05,3.47228544e-06,5.50000000e-05,3.03064024e-01,5.50000000e-05,8.82543770e-01,5.50000000e-05,1.83712443e+00,5.50000000e-05,1.83712445e+00,5.50000000e-05,2.87994756e+05,5.50000000e-05,6.45166586e+10,5.50000000e-05,1.02681451e+10,5.50000000e-05,7.99581409e-01,1.00,.500u,ihp-sg13g2
6.00000000e-05,4.35275142e-05,6.00000000e-05,5.99777613e-05,6.00000000e-05,6.83042797e-16,6.00000000e-05,6.38570793e-16,6.00000000e-05,3.57040995e-17,6.00000000e-05,-3.00169628e-16,6.00000000e-05,3.98567626e-16,6.00000000e-05,2.90424747e-17,6.00000000e-05,3.52663080e-06,6.00000000e-05,3.03064022e-01,6.00000000e-05,9.30939170e-01,6.00000000e-05,1.94280932e+00,6.00000000e-05,1.94280935e+00,6.00000000e-05,2.83556759e+05,6.00000000e-05,6.37258960e+10,6.00000000e-05,1.01422914e+10,6.00000000e-05,7.25727557e-01,1.00,.500u,ihp-sg13g2
6.50000000e-05,4.30136083e-05,6.50000000e-05,6.49703400e-05,6.50000000e-05,6.84098149e-16,6.50000000e-05,6.39696757e-16,6.50000000e-05,3.61219580e-17,6.50000000e-05,-3.00470427e-16,6.50000000e-05,3.99176061e-16,6.50000000e-05,2.93729460e-17,6.50000000e-05,3.58058505e-06,6.50000000e-05,3.03064021e-01,6.50000000e-05,9.79533370e-01,6.50000000e-05,2.04948252e+00,6.50000000e-05,2.04948256e+00,6.50000000e-05,2.79283968e+05,6.50000000e-05,6.28763699e+10,6.50000000e-05,1.00070851e+10,6.50000000e-05,6.62049918e-01,1.00,.500u,ihp-sg13g2
7.00000000e-05,4.24409610e-05,7.00000000e-05,6.99616792e-05,7.00000000e-05,6.84711836e-16,7.00000000e-05,6.40335724e-16,7.00000000e-05,3.65111141e-17,7.00000000e-05,-3.00478878e-16,7.00000000e-05,3.99548696e-16,7.00000000e-05,2.96771997e-17,7.00000000e-05,3.64068690e-06,7.00000000e-05,3.03064020e-01,7.00000000e-05,1.02836487e+00,7.00000000e-05,2.15730509e+00,7.00000000e-05,2.15730515e+00,7.00000000e-05,2.74673442e+05,7.00000000e-05,6.19836824e+10,7.00000000e-05,9.86500944e+09,7.00000000e-05,6.06631537e-01,1.00,.500u,ihp-sg13g2
7.50000000e-05,4.18226654e-05,7.50000000e-05,7.49500508e-05,7.50000000e-05,6.84955316e-16,7.50000000e-05,6.40563026e-16,7.50000000e-05,3.68767913e-17,7.50000000e-05,-3.00243442e-16,7.50000000e-05,3.99718448e-16,7.50000000e-05,2.99598454e-17,7.50000000e-05,3.71476729e-06,7.50000000e-05,3.03064019e-01,7.50000000e-05,1.07746053e+00,7.50000000e-05,2.26639799e+00,7.50000000e-05,2.26639807e+00,7.50000000e-05,2.69195867e+05,7.50000000e-05,6.10589690e+10,7.50000000e-05,9.71783673e+09,7.50000000e-05,5.58007165e-01,1.00,.500u,ihp-sg13g2
8.00000000e-05,4.11685169e-05,8.00000000e-05,7.99330682e-05,8.00000000e-05,6.84885819e-16,8.00000000e-05,6.40439152e-16,8.00000000e-05,3.72228656e-17,8.00000000e-05,-2.99803027e-16,8.00000000e-05,3.99711898e-16,8.00000000e-05,3.02243379e-17,8.00000000e-05,3.81227452e-06,8.00000000e-05,3.03064018e-01,8.00000000e-05,1.12683476e+00,8.00000000e-05,2.37684307e+00,8.00000000e-05,2.37684318e+00,8.00000000e-05,2.62310596e+05,8.00000000e-05,6.01100443e+10,8.00000000e-05,9.56681069e+09,8.00000000e-05,5.15037367e-01,1.00,.500u,ihp-sg13g2
8.50000000e-05,4.04857889e-05,8.50000000e-05,8.49074432e-05,8.50000000e-05,6.84550029e-16,8.50000000e-05,6.40013582e-16,8.50000000e-05,3.75522216e-17,8.50000000e-05,-2.99189472e-16,8.50000000e-05,3.99550941e-16,8.50000000e-05,3.04732823e-17,8.50000000e-05,3.94450426e-06,8.50000000e-05,3.03064017e-01,8.50000000e-05,1.17648810e+00,8.50000000e-05,2.48868148e+00,8.50000000e-05,2.48868163e+00,8.50000000e-05,2.53517283e+05,8.50000000e-05,5.91421915e+10,8.50000000e-05,9.41277212e+09,8.50000000e-05,4.76822613e-01,1.00,.500u,ihp-sg13g2
9.00000000e-05,3.97798052e-05,9.00000000e-05,8.98687326e-05,9.00000000e-05,6.83986766e-16,9.00000000e-05,6.39327609e-16,9.00000000e-05,3.78669964e-17,9.00000000e-05,-2.98429373e-16,9.00000000e-05,3.99254019e-16,9.00000000e-05,3.07086450e-17,9.00000000e-05,4.12470495e-06,9.00000000e-05,3.03064016e-01,9.00000000e-05,1.22640512e+00,9.00000000e-05,2.60190969e+00,9.00000000e-05,2.60190988e+00,9.00000000e-05,2.42441583e+05,9.00000000e-05,5.81587352e+10,9.00000000e-05,9.25625019e+09,9.00000000e-05,4.42643443e-01,1.00,.500u,ihp-sg13g2
9.50000000e-05,3.90543833e-05,9.50000000e-05,9.48110907e-05,9.50000000e-05,6.83228980e-16,9.50000000e-05,6.38416461e-16,9.50000000e-05,3.81687499e-17,9.50000000e-05,-2.97545437e-16,9.50000000e-05,3.98837045e-16,9.50000000e-05,3.09319020e-17,9.50000000e-05,4.36802435e-06,9.50000000e-05,3.03064015e-01,9.50000000e-05,1.27655197e+00,9.50000000e-05,2.71647401e+00,9.50000000e-05,2.71647424e+00,9.50000000e-05,2.28936453e+05,9.50000000e-05,5.71614852e+10,9.50000000e-05,9.09753293e+09,9.50000000e-05,4.11917878e-01,1.00,.500u,ihp-sg13g2
1.00000000e-04,3.83084493e-05,1.00000000e-04,9.97515289e-05,1.00000000e-04,6.82300288e-16,1.00000000e-04,6.37304957e-16,1.00000000e-04,3.84600063e-17,1.00000000e-04,-2.96552354e-16,1.00000000e-04,3.98311272e-16,1.00000000e-04,3.11451815e-17,1.00000000e-04,4.69310705e-06,1.00000000e-04,3.03064014e-01,1.00000000e-04,1.32712554e+00,1.00000000e-04,2.83284551e+00,1.00000000e-04,2.83284579e+00,1.00000000e-04,2.13078455e+05,1.00000000e-04,5.61460254e+10,1.00000000e-04,8.93591748e+09,1.00000000e-04,3.84038718e-01,1.00,.500u,ihp-sg13g2
1.50000000e-04,3.02615910e-05,1.50000000e-04,1.44755202e-04,1.50000000e-04,6.68673044e-16,1.50000000e-04,6.20830671e-16,1.50000000e-04,4.07683921e-17,1.50000000e-04,-2.84307302e-16,1.50000000e-04,3.89829998e-16,1.50000000e-04,3.27576788e-17,1.50000000e-04,1.57331796e-05,1.50000000e-04,3.03064009e-01,1.50000000e-04,1.81245124e+00,1.50000000e-04,3.99085662e+00,1.50000000e-04,3.99085711e+00,1.50000000e-04,6.35599429e+04,1.50000000e-04,4.52561849e+10,1.50000000e-04,7.20274554e+09,1.50000000e-04,2.09053565e-01,1.00,.500u,ihp-sg13g2
2.00000000e-04,2.20621048e-05,2.00000000e-04,1.76552275e-04,2.00000000e-04,6.55893730e-16,2.00000000e-04,6.04934000e-16,2.00000000e-04,4.21224265e-17,2.00000000e-04,-2.73855494e-16,2.00000000e-04,3.81076193e-16,2.00000000e-04,3.36359507e-17,2.00000000e-04,4.12466356e-05,2.00000000e-04,3.03064007e-01,2.00000000e-04,2.18828859e+00,2.00000000e-04,4.93363262e+00,2.00000000e-04,4.93363307e+00,2.00000000e-04,2.42444016e+04,2.00000000e-04,3.36367064e+10,2.00000000e-04,5.35344809e+09,2.00000000e-04,1.24960750e-01,1.00,.500u,ihp-sg13g2
2.50000000e-04,1.48866820e-05,2.50000000e-04,1.97210839e-04,2.50000000e-04,6.46878710e-16,2.50000000e-04,5.93462157e-16,2.50000000e-04,4.28989482e-17,2.50000000e-04,-2.66732919e-16,2.50000000e-04,3.74534953e-16,2.50000000e-04,3.41140196e-17,2.50000000e-04,7.07001659e-05,2.50000000e-04,3.03064006e-01,2.50000000e-04,2.45029200e+00,2.50000000e-04,5.61064127e+00,2.50000000e-04,5.61064174e+00,2.50000000e-04,1.41442384e+04,2.50000000e-04,2.30130963e+10,2.50000000e-04,3.66264803e+09,2.50000000e-04,7.54861247e-02,1.00,.500u,ihp-sg13g2
3.00000000e-04,8.67724956e-06,3.00000000e-04,2.11949680e-04,3.00000000e-04,6.40217692e-16,3.00000000e-04,5.84853434e-16,3.00000000e-04,4.34049461e-17,3.00000000e-04,-2.61567972e-16,3.00000000e-04,3.69525844e-16,3.00000000e-04,3.44138956e-17,3.00000000e-04,9.93127512e-05,3.00000000e-04,3.03064005e-01,3.00000000e-04,2.64688830e+00,3.00000000e-04,6.12782891e+00,3.00000000e-04,6.12782939e+00,3.00000000e-04,1.00692005e+04,3.00000000e-04,1.35535923e+10,3.00000000e-04,2.15712121e+09,3.00000000e-04,4.09401400e-02,1.00,.500u,ihp-sg13g2
3.50000000e-04,3.19088319e-06,3.50000000e-04,2.23368153e-04,3.50000000e-04,6.34955121e-16,3.50000000e-04,5.77974366e-16,3.50000000e-04,4.37695677e-17,3.50000000e-04,-2.57537939e-16,3.50000000e-04,3.65468718e-16,3.50000000e-04,3.46234448e-17,3.50000000e-04,1.26231803e-04,3.50000000e-04,3.03064004e-01,3.50000000e-04,2.80517914e+00,3.50000000e-04,6.54937460e+00,3.50000000e-04,6.54937509e+00,3.50000000e-04,7.92193389e+03,3.50000000e-04,5.02536806e+09,3.50000000e-04,7.99812168e+08,3.50000000e-04,1.42853094e-02,1.00,.500u,ihp-sg13g2
4.00000000e-04,-1.74217565e-06,4.00000000e-04,2.32694721e-04,4.00000000e-04,6.30601025e-16,4.00000000e-04,5.72231891e-16,4.00000000e-04,4.40495822e-17,4.00000000e-04,-2.54234319e-16,4.00000000e-04,3.62048217e-16,4.00000000e-04,3.47801434e-17,4.00000000e-04,1.51430292e-04,4.00000000e-04,3.03064004e-01,4.00000000e-04,2.93857166e+00,4.00000000e-04,6.90787594e+00,4.00000000e-04,6.90787645e+00,4.00000000e-04,6.60369855e+03,4.00000000e-04,-2.76272252e+09,4.00000000e-04,-4.39700946e+08,4.00000000e-04,-7.48695822e-03,1.00,.500u,ihp-sg13g2
4.50000000e-04,-6.24225921e-06,4.50000000e-04,2.40596012e-04,4.50000000e-04,6.26877900e-16,4.50000000e-04,5.67285516e-16,4.50000000e-04,4.42742046e-17,4.50000000e-04,-2.51430046e-16,4.50000000e-04,3.59079102e-16,4.50000000e-04,3.49028523e-17,4.50000000e-04,1.75083166e-04,4.50000000e-04,3.03064004e-01,4.50000000e-04,3.05459457e+00,4.50000000e-04,7.22196010e+00,4.50000000e-04,7.22196062e+00,4.50000000e-04,5.71157139e+03,4.50000000e-04,-9.95769544e+09,4.50000000e-04,-1.58481645e+09,4.50000000e-04,-2.59449820e-02,1.00,.500u,ihp-sg13g2
5.00000000e-04,-1.03944680e-05,5.00000000e-04,2.47467295e-04,5.00000000e-04,6.23616910e-16,5.00000000e-04,5.62926120e-16,5.00000000e-04,4.44600911e-17,5.00000000e-04,-2.48988645e-16,5.00000000e-04,3.56445898e-16,5.00000000e-04,3.50021443e-17,5.00000000e-04,1.97385720e-04,5.00000000e-04,3.03064003e-01,5.00000000e-04,3.15782399e+00,5.00000000e-04,7.50308274e+00,5.00000000e-04,7.50308326e+00,5.00000000e-04,5.06622262e+03,5.00000000e-04,-1.66680343e+10,5.00000000e-04,-2.65280004e+09,5.00000000e-04,-4.20034009e-02,1.00,.500u,ihp-sg13g2
5.50000000e-04,-1.42603791e-05,5.50000000e-04,2.53560099e-04,5.50000000e-04,6.20708721e-16,5.50000000e-04,5.59017310e-16,5.50000000e-04,4.46175169e-17,5.50000000e-04,-2.46822517e-16,5.50000000e-04,3.54072475e-16,5.50000000e-04,3.50844532e-17,5.50000000e-04,2.18511397e-04,5.50000000e-04,3.03064003e-01,5.50000000e-04,3.25122842e+00,5.50000000e-04,7.75873953e+00,5.50000000e-04,7.75874006e+00,5.50000000e-04,4.57642034e+03,5.50000000e-04,-2.29743495e+10,5.50000000e-04,-3.65648129e+09,5.50000000e-04,-5.62406276e-02,1.00,.500u,ihp-sg13g2
