isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
4.00000000e-07,5.74260394e-06,4.00000000e-07,4.00005401e-07,4.00000000e-07,3.95900294e-16,4.00000000e-07,3.33524294e-16,4.00000000e-07,5.71735025e-18,4.00000000e-07,-1.38268498e-16,4.00000000e-07,2.33357299e-16,4.00000000e-07,4.48877296e-18,4.00000000e-07,1.92003173e-07,4.00000000e-07,2.16912566e-01,4.00000000e-07,1.48533225e-01,4.00000000e-07,3.07006245e-01,4.00000000e-07,3.07006245e-01,4.00000000e-07,5.20824727e+06,4.00000000e-07,1.45051773e+10,4.00000000e-07,2.30857066e+09,4.00000000e-07,1.43563160e+01,1.00,.500u,ihp-sg13g2
4.50000000e-07,6.22135464e-06,4.50000000e-07,4.50003502e-07,4.50000000e-07,4.05490054e-16,4.50000000e-07,3.44086364e-16,4.50000000e-07,6.14759870e-18,4.50000000e-07,-1.43052026e-16,4.50000000e-07,2.40245503e-16,4.50000000e-07,4.83613004e-18,4.50000000e-07,2.11379932e-07,4.50000000e-07,2.16912563e-01,4.50000000e-07,1.53241467e-01,4.50000000e-07,3.15093458e-01,4.50000000e-07,3.15093458e-01,4.50000000e-07,4.73081806e+06,4.50000000e-07,1.53428045e+10,4.50000000e-07,2.44188318e+09,4.50000000e-07,1.38251249e+01,1.00,.500u,ihp-sg13g2
5.00000000e-07,6.67784634e-06,5.00000000e-07,5.00002379e-07,5.00000000e-07,4.13866095e-16,5.00000000e-07,3.53274827e-16,5.00000000e-07,6.55459295e-18,5.00000000e-07,-1.47229905e-16,5.00000000e-07,2.46211902e-16,5.00000000e-07,5.16519845e-18,5.00000000e-07,2.30245224e-07,5.00000000e-07,2.16912559e-01,5.00000000e-07,1.57495242e-01,5.00000000e-07,3.22590265e-01,5.00000000e-07,3.22590265e-01,5.00000000e-07,4.34319542e+06,5.00000000e-07,1.61352824e+10,5.00000000e-07,2.56800996e+09,5.00000000e-07,1.33556291e+01,1.00,.500u,ihp-sg13g2
5.50000000e-07,7.11493146e-06,5.50000000e-07,5.50001674e-07,5.50000000e-07,4.21273862e-16,5.50000000e-07,3.61369798e-16,5.50000000e-07,6.94138840e-18,5.50000000e-07,-1.50922973e-16,5.50000000e-07,2.51447817e-16,5.50000000e-07,5.47830948e-18,5.50000000e-07,2.48655710e-07,5.50000000e-07,2.16912557e-01,5.50000000e-07,1.61380393e-01,5.50000000e-07,3.29597906e-01,5.50000000e-07,3.29597906e-01,5.50000000e-07,4.02162492e+06,5.50000000e-07,1.68890883e+10,5.50000000e-07,2.68798189e+09,5.50000000e-07,1.29361996e+01,1.00,.500u,ihp-sg13g2
6.00000000e-07,7.53488551e-06,6.00000000e-07,6.00001211e-07,6.00000000e-07,4.27894281e-16,6.00000000e-07,3.68577421e-16,6.00000000e-07,7.31042853e-18,6.00000000e-07,-1.54220839e-16,6.00000000e-07,2.56093269e-16,6.00000000e-07,5.77733992e-18,6.00000000e-07,2.66657790e-07,6.00000000e-07,2.16912554e-01,6.00000000e-07,1.64960454e-01,6.00000000e-07,3.36192555e-01,6.00000000e-07,3.36192555e-01,6.00000000e-07,3.75012483e+06,6.00000000e-07,1.76092223e+10,6.00000000e-07,2.80259477e+09,6.00000000e-07,1.25581172e+01,1.00,.500u,ihp-sg13g2
6.50000000e-07,7.95056542e-06,6.50000000e-07,6.51385797e-07,6.50000000e-07,4.34021244e-16,6.50000000e-07,3.75223420e-16,6.50000000e-07,7.67328056e-18,6.50000000e-07,-1.57269721e-16,6.50000000e-07,2.60362547e-16,6.50000000e-07,6.07159656e-18,6.50000000e-07,2.84773472e-07,6.50000000e-07,2.16912552e-01,6.50000000e-07,1.68372552e-01,6.50000000e-07,3.42601378e-01,6.50000000e-07,3.42601378e-01,6.50000000e-07,3.51156305e+06,6.50000000e-07,1.83183785e+10,6.50000000e-07,2.91546049e+09,6.50000000e-07,1.22056168e+01,1.00,.500u,ihp-sg13g2
7.00000000e-07,8.33966990e-06,7.00000000e-07,7.01196111e-07,7.00000000e-07,4.39412524e-16,7.00000000e-07,3.81050682e-16,7.00000000e-07,8.01080667e-18,7.00000000e-07,-1.59949338e-16,7.00000000e-07,2.64094300e-16,7.00000000e-07,6.34550057e-18,7.00000000e-07,3.01994512e-07,7.00000000e-07,2.16912549e-01,7.00000000e-07,1.71459805e-01,7.00000000e-07,3.48504489e-01,7.00000000e-07,3.48504489e-01,7.00000000e-07,3.31131845e+06,7.00000000e-07,1.89791357e+10,7.00000000e-07,3.02062326e+09,7.00000000e-07,1.18934914e+01,1.00,.500u,ihp-sg13g2
7.50000000e-07,8.71720724e-06,7.50000000e-07,7.51111269e-07,7.50000000e-07,4.44356840e-16,7.50000000e-07,3.86376715e-16,7.50000000e-07,8.33639055e-18,7.50000000e-07,-1.62403715e-16,7.50000000e-07,2.67495256e-16,7.50000000e-07,6.60986087e-18,7.50000000e-07,3.18944074e-07,7.50000000e-07,2.16912548e-01,7.50000000e-07,1.74365863e-01,7.50000000e-07,3.54151989e-01,7.50000000e-07,3.54151989e-01,7.50000000e-07,3.13534592e+06,7.50000000e-07,1.96175831e+10,7.50000000e-07,3.12223532e+09,7.50000000e-07,1.16057469e+01,1.00,.500u,ihp-sg13g2
8.00000000e-07,9.08347469e-06,8.00000000e-07,8.01033659e-07,8.00000000e-07,4.48908491e-16,8.00000000e-07,3.91263593e-16,8.00000000e-07,8.65051192e-18,8.00000000e-07,-1.64660223e-16,8.00000000e-07,2.70607224e-16,8.00000000e-07,6.86503404e-18,8.00000000e-07,3.35611566e-07,8.00000000e-07,2.16912546e-01,8.00000000e-07,1.77108312e-01,8.00000000e-07,3.59562328e-01,8.00000000e-07,3.59562328e-01,8.00000000e-07,2.97963510e+06,8.00000000e-07,2.02345798e+10,8.00000000e-07,3.22043340e+09,8.00000000e-07,1.13396916e+01,1.00,.500u,ihp-sg13g2
8.50000000e-07,9.43941086e-06,8.50000000e-07,8.50965922e-07,8.50000000e-07,4.53120646e-16,8.50000000e-07,3.95771462e-16,8.50000000e-07,8.95417584e-18,8.50000000e-07,-1.66745661e-16,8.50000000e-07,2.73470273e-16,8.50000000e-07,7.11181028e-18,8.50000000e-07,3.52018229e-07,8.50000000e-07,2.16912544e-01,8.50000000e-07,1.79706826e-01,8.50000000e-07,3.64760947e-01,8.50000000e-07,3.64760947e-01,8.50000000e-07,2.84076198e+06,8.50000000e-07,2.08320035e+10,8.50000000e-07,3.31551632e+09,8.50000000e-07,1.10925839e+01,1.00,.500u,ihp-sg13g2
9.00000000e-07,9.78579772e-06,9.00000000e-07,9.00906153e-07,9.00000000e-07,4.57036538e-16,9.00000000e-07,3.99949189e-16,9.00000000e-07,9.24822514e-18,9.00000000e-07,-1.68681863e-16,9.00000000e-07,2.76116885e-16,9.00000000e-07,7.35085370e-18,9.00000000e-07,3.68181251e-07,9.00000000e-07,2.16912542e-01,9.00000000e-07,1.82177519e-01,9.00000000e-07,3.69768793e-01,9.00000000e-07,3.69768793e-01,9.00000000e-07,2.71605357e+06,9.00000000e-07,2.14114122e+10,9.00000000e-07,3.40773210e+09,9.00000000e-07,1.08621721e+01,1.00,.500u,ihp-sg13g2
9.50000000e-07,1.01233215e-05,9.50000000e-07,9.50853046e-07,9.50000000e-07,4.60692062e-16,9.50000000e-07,4.03837295e-16,9.50000000e-07,9.53339757e-18,9.50000000e-07,-1.70486985e-16,9.50000000e-07,2.78573928e-16,9.50000000e-07,7.58274737e-18,9.50000000e-07,3.84115931e-07,9.50000000e-07,2.16912541e-01,9.50000000e-07,1.84533945e-01,9.50000000e-07,3.74603720e-01,9.50000000e-07,3.74603720e-01,9.50000000e-07,2.60338070e+06,9.50000000e-07,2.19741608e+10,9.50000000e-07,3.49729632e+09,9.50000000e-07,1.06465678e+01,1.00,.500u,ihp-sg13g2
1.00000000e-06,1.04473391e-05,1.00000000e-06,9.99999890e-07,1.00000000e-06,4.64063730e-16,1.00000000e-06,4.07412967e-16,1.00000000e-06,9.80593766e-18,1.00000000e-06,-1.72149857e-16,1.00000000e-06,2.80828119e-16,1.00000000e-06,7.80442271e-18,1.00000000e-06,3.99584004e-07,1.00000000e-06,2.16912540e-01,1.00000000e-06,1.86752022e-01,1.00000000e-06,3.79206801e-01,1.00000000e-06,3.79206801e-01,1.00000000e-06,2.50260268e+06,1.00000000e-06,2.25127250e+10,1.00000000e-06,3.58301147e+09,1.00000000e-06,1.04473403e+01,1.00,.500u,ihp-sg13g2
1.50000000e-06,1.33897138e-05,1.50000000e-06,1.50123173e-06,1.50000000e-06,4.89886358e-16,1.50000000e-06,4.34427985e-16,1.50000000e-06,1.22313561e-17,1.50000000e-06,-1.84818273e-16,1.50000000e-06,2.97663206e-16,1.50000000e-06,9.77867811e-18,1.50000000e-06,5.47614926e-07,1.50000000e-06,2.16912529e-01,1.50000000e-06,2.05340855e-01,1.50000000e-06,4.19700218e-01,1.50000000e-06,4.19700218e-01,1.50000000e-06,1.82610070e+06,1.50000000e-06,2.73322854e+10,1.50000000e-06,4.35006833e+09,1.50000000e-06,8.91915186e+00,1.00,.500u,ihp-sg13g2
2.00000000e-06,1.58525058e-05,2.00000000e-06,2.00036411e-06,2.00000000e-06,5.06939478e-16,2.00000000e-06,4.51869512e-16,2.00000000e-06,1.42030848e-17,2.00000000e-06,-1.93135660e-16,2.00000000e-06,3.08295889e-16,2.00000000e-06,1.13845631e-17,2.00000000e-06,6.81919084e-07,2.00000000e-06,2.16912521e-01,2.00000000e-06,2.19420227e-01,2.00000000e-06,4.52471426e-01,2.00000000e-06,4.52471427e-01,2.00000000e-06,1.46644965e+06,2.00000000e-06,3.12710027e+10,2.00000000e-06,4.97693466e+09,2.00000000e-06,7.92481016e+00,1.00,.500u,ihp-sg13g2
2.50000000e-06,1.80030123e-05,2.50000000e-06,2.50015076e-06,2.50000000e-06,5.19728926e-16,2.50000000e-06,4.64730600e-16,2.50000000e-06,1.58895556e-17,2.50000000e-06,-1.99375536e-16,2.50000000e-06,3.15973940e-16,2.50000000e-06,1.27583202e-17,2.50000000e-06,8.07005922e-07,2.50000000e-06,2.16912516e-01,2.50000000e-06,2.31068930e-01,2.50000000e-06,4.80754719e-01,2.50000000e-06,4.80754719e-01,2.50000000e-06,1.23914828e+06,2.50000000e-06,3.46392348e+10,2.50000000e-06,5.51300544e+09,2.50000000e-06,7.20077068e+00,1.00,.500u,ihp-sg13g2
3.00000000e-06,1.99198495e-05,3.00000000e-06,3.00007417e-06,3.00000000e-06,5.30002590e-16,3.00000000e-06,4.74932112e-16,3.00000000e-06,1.73694346e-17,3.00000000e-06,-2.04411178e-16,3.00000000e-06,3.21943577e-16,3.00000000e-06,1.39639061e-17,3.00000000e-06,9.24772240e-07,3.00000000e-06,2.16912511e-01,3.00000000e-06,2.41159415e-01,3.00000000e-06,5.05968272e-01,3.00000000e-06,5.05968272e-01,3.00000000e-06,1.08134734e+06,3.00000000e-06,3.75844380e+10,3.00000000e-06,5.98174910e+09,3.00000000e-06,6.63978568e+00,1.00,.500u,ihp-sg13g2
3.50000000e-06,2.16529515e-05,3.50000000e-06,3.50004083e-06,3.50000000e-06,5.38632299e-16,3.50000000e-06,4.83421801e-16,3.50000000e-06,1.86910222e-17,3.50000000e-06,-2.08672027e-16,3.50000000e-06,3.26818503e-16,3.50000000e-06,1.50406894e-17,3.50000000e-06,1.03648243e-06,3.50000000e-06,2.16912507e-01,3.50000000e-06,2.50167785e-01,3.50000000e-06,5.28936038e-01,3.50000000e-06,5.28936038e-01,3.50000000e-06,9.64801692e+05,3.50000000e-06,4.01998757e+10,3.50000000e-06,6.39800892e+09,3.50000000e-06,6.18648539e+00,1.00,.500u,ihp-sg13g2
4.00000000e-06,2.32361556e-05,4.00000000e-06,4.00002427e-06,4.00000000e-06,5.46106854e-16,4.00000000e-06,4.90725614e-16,4.00000000e-06,1.98861980e-17,4.00000000e-06,-2.12395258e-16,4.00000000e-06,3.30939137e-16,4.00000000e-06,1.60146790e-17,4.00000000e-06,1.14301373e-06,4.00000000e-06,2.16912504e-01,4.00000000e-06,2.58380961e-01,4.00000000e-06,5.50179417e-01,4.00000000e-06,5.50179418e-01,4.00000000e-06,8.74880126e+05,4.00000000e-06,4.25487347e+10,4.00000000e-06,6.77184145e+09,4.00000000e-06,5.80900367e+00,1.00,.500u,ihp-sg13g2
4.50000000e-06,2.46937205e-05,4.50000000e-06,4.50001521e-06,4.50000000e-06,5.52724913e-16,4.50000000e-06,4.97161683e-16,4.50000000e-06,2.09773140e-17,4.50000000e-06,-2.15723595e-16,4.50000000e-06,3.34511414e-16,4.50000000e-06,1.69041120e-17,4.50000000e-06,1.24500729e-06,4.50000000e-06,2.16912501e-01,4.50000000e-06,2.65985205e-01,4.50000000e-06,5.70051168e-01,4.50000000e-06,5.70051169e-01,4.50000000e-06,8.03208150e+05,4.50000000e-06,4.46763298e+10,4.50000000e-06,7.11045872e+09,4.50000000e-06,5.48747489e+00,1.00,.500u,ihp-sg13g2
5.00000000e-06,2.60438051e-05,5.00000000e-06,5.00000988e-06,5.00000000e-06,5.58681148e-16,5.00000000e-06,5.02935308e-16,5.00000000e-06,2.19807872e-17,5.00000000e-06,-2.18748688e-16,5.00000000e-06,3.37668249e-16,5.00000000e-06,1.77223779e-17,5.00000000e-06,1.34295197e-06,5.00000000e-06,2.16912499e-01,5.00000000e-06,2.73108336e-01,5.00000000e-06,5.88802259e-01,5.00000000e-06,5.88802259e-01,5.00000000e-06,7.44628266e+05,5.00000000e-06,4.66165812e+10,5.00000000e-06,7.41925933e+09,5.00000000e-06,5.20875073e+00,1.00,.500u,ihp-sg13g2
5.50000000e-06,2.73004682e-05,5.50000000e-06,5.50000655e-06,5.50000000e-06,5.64109016e-16,5.50000000e-06,5.08185835e-16,5.50000000e-06,2.29091215e-17,5.50000000e-06,-2.21532471e-16,5.50000000e-06,3.40499860e-16,5.50000000e-06,1.84796677e-17,5.50000000e-06,1.43723352e-06,5.50000000e-06,2.16912497e-01,5.50000000e-06,2.79841903e-01,5.50000000e-06,6.06618315e-01,5.50000000e-06,6.06618315e-01,5.50000000e-06,6.95781158e+05,5.50000000e-06,4.83957311e+10,5.50000000e-06,7.70241982e+09,5.50000000e-06,4.96371558e+00,1.00,.500u,ihp-sg13g2
6.00000000e-06,2.84748889e-05,6.00000000e-06,6.00000437e-06,6.00000000e-06,5.69103793e-16,6.00000000e-06,5.13011768e-16,6.00000000e-06,2.37721204e-17,6.00000000e-06,-2.24118571e-16,6.00000000e-06,3.43069993e-16,6.00000000e-06,1.91839648e-17,6.00000000e-06,1.52816474e-06,6.00000000e-06,2.16912495e-01,6.00000000e-06,2.86253740e-01,6.00000000e-06,6.23640935e-01,6.00000000e-06,6.23640935e-01,6.00000000e-06,6.54379711e+05,6.00000000e-06,5.00346145e+10,6.00000000e-06,7.96325623e+09,6.00000000e-06,4.74581136e+00,1.00,.500u,ihp-sg13g2
6.50000000e-06,2.95977760e-05,6.50000000e-06,6.51013939e-06,6.50000000e-06,5.73826358e-16,6.50000000e-06,5.17572559e-16,6.50000000e-06,2.45934369e-17,6.50000000e-06,-2.26586324e-16,6.50000000e-06,3.45470990e-16,6.50000000e-06,1.98545625e-17,6.50000000e-06,1.61775556e-06,6.50000000e-06,2.16912493e-01,6.50000000e-06,2.92517531e-01,6.50000000e-06,6.40305727e-01,6.50000000e-06,6.40305727e-01,6.50000000e-06,6.18140356e+05,6.50000000e-06,5.15796731e+10,6.50000000e-06,8.20915993e+09,6.50000000e-06,4.54641202e+00,1.00,.500u,ihp-sg13g2
7.00000000e-06,3.06294319e-05,7.00000000e-06,7.00879144e-06,7.00000000e-06,5.78131948e-16,7.00000000e-06,5.21731008e-16,7.00000000e-06,2.53450040e-17,7.00000000e-06,-2.28855929e-16,7.00000000e-06,3.47637256e-16,7.00000000e-06,2.04685195e-17,7.00000000e-06,1.70244331e-06,7.00000000e-06,2.16912492e-01,7.00000000e-06,2.98409567e-01,7.00000000e-06,6.55998541e-01,7.00000000e-06,6.55998541e-01,7.00000000e-06,5.87391070e+05,7.00000000e-06,5.29800023e+10,7.00000000e-06,8.43202925e+09,7.00000000e-06,4.37014458e+00,1.00,.500u,ihp-sg13g2
7.50000000e-06,3.16033348e-05,7.50000000e-06,7.50805228e-06,7.50000000e-06,5.82176561e-16,7.50000000e-06,5.25639374e-16,7.50000000e-06,2.60520747e-17,7.50000000e-06,-2.31005438e-16,7.50000000e-06,3.49654040e-16,7.50000000e-06,2.10464290e-17,7.50000000e-06,1.78456408e-06,7.50000000e-06,2.16912490e-01,7.50000000e-06,3.04112198e-01,7.50000000e-06,6.71191206e-01,7.50000000e-06,6.71191207e-01,7.50000000e-06,5.60360936e+05,7.50000000e-06,5.42847942e+10,7.50000000e-06,8.63969334e+09,7.50000000e-06,4.20925876e+00,1.00,.500u,ihp-sg13g2
8.00000000e-06,3.25236678e-05,8.00000000e-06,8.00739534e-06,8.00000000e-06,5.85988062e-16,8.00000000e-06,5.29325537e-16,8.00000000e-06,2.67182974e-17,8.00000000e-06,-2.33046691e-16,8.00000000e-06,3.51539796e-16,8.00000000e-06,2.15912473e-17,8.00000000e-06,1.86418864e-06,8.00000000e-06,2.16912489e-01,8.00000000e-06,3.09644621e-01,8.00000000e-06,6.85925479e-01,8.00000000e-06,6.85925480e-01,8.00000000e-06,5.36426400e+05,8.00000000e-06,5.55022703e+10,8.00000000e-06,8.83346068e+09,8.00000000e-06,4.06170377e+00,1.00,.500u,ihp-sg13g2
8.50000000e-06,3.33949983e-05,8.50000000e-06,8.50682106e-06,8.50000000e-06,5.89592798e-16,8.50000000e-06,5.32815497e-16,8.50000000e-06,2.73474886e-17,8.50000000e-06,-2.34991189e-16,8.50000000e-06,3.53311171e-16,8.50000000e-06,2.21060689e-17,8.50000000e-06,1.94145944e-06,8.50000000e-06,2.16912487e-01,8.50000000e-06,3.15027769e-01,8.50000000e-06,7.00250397e-01,8.50000000e-06,7.00250397e-01,8.50000000e-06,5.15076432e+05,8.50000000e-06,5.66407839e+10,8.50000000e-06,9.01466075e+09,8.50000000e-06,3.92567306e+00,1.00,.500u,ihp-sg13g2
9.00000000e-06,3.42212700e-05,9.00000000e-06,9.00631469e-06,9.00000000e-06,5.93012317e-16,9.00000000e-06,5.36130345e-16,9.00000000e-06,2.79429239e-17,9.00000000e-06,-2.36848279e-16,9.00000000e-06,3.54981624e-16,9.00000000e-06,2.25935476e-17,9.00000000e-06,2.01650097e-06,9.00000000e-06,2.16912486e-01,9.00000000e-06,3.20278854e-01,9.00000000e-06,7.14207013e-01,9.00000000e-06,7.14207013e-01,9.00000000e-06,4.95908515e+05,9.00000000e-06,5.77075198e+10,9.00000000e-06,9.18443703e+09,9.00000000e-06,3.79969734e+00,1.00,.500u,ihp-sg13g2
9.50000000e-06,3.50059457e-05,9.50000000e-06,9.50586518e-06,9.50000000e-06,5.96264601e-16,9.50000000e-06,5.39287541e-16,9.50000000e-06,2.85074598e-17,9.50000000e-06,-2.38625738e-16,9.50000000e-06,3.56562240e-16,9.50000000e-06,2.30559963e-17,9.50000000e-06,2.08942548e-06,9.50000000e-06,2.16912485e-01,9.50000000e-06,3.25412339e-01,9.50000000e-06,7.27830467e-01,9.50000000e-06,7.27830467e-01,9.50000000e-06,4.78600462e+05,9.50000000e-06,5.87087439e+10,9.50000000e-06,9.34378679e+09,9.50000000e-06,3.68256282e+00,1.00,.500u,ihp-sg13g2
1.00000000e-05,3.57441220e-05,1.00000000e-05,9.99999820e-06,1.00000000e-05,5.99331697e-16,1.00000000e-05,5.42269479e-16,1.00000000e-05,2.90378857e-17,1.00000000e-05,-2.40311856e-16,1.00000000e-05,3.58046260e-16,1.00000000e-05,2.34907558e-17,1.00000000e-05,2.15956967e-06,1.00000000e-05,2.16912484e-01,1.00000000e-05,3.30386011e-01,1.00000000e-05,7.41006898e-01,1.00000000e-05,7.41006898e-01,1.00000000e-05,4.63055217e+05,1.00000000e-05,5.96399659e+10,1.00000000e-05,9.49199537e+09,1.00000000e-05,3.57441284e+00,1.00,.500u,ihp-sg13g2
1.50000000e-05,4.15770442e-05,1.50000000e-05,1.50025883e-05,1.50000000e-05,6.24179607e-16,1.50000000e-05,5.66639733e-16,1.50000000e-05,3.32333305e-17,1.50000000e-05,-2.54298903e-16,1.50000000e-05,3.69907174e-16,1.50000000e-05,2.69399046e-17,1.50000000e-05,2.77585044e-06,1.50000000e-05,2.16912476e-01,1.50000000e-05,3.76672715e-01,1.50000000e-05,8.62205623e-01,1.50000000e-05,8.62205624e-01,1.50000000e-05,3.60249956e+05,1.50000000e-05,6.66107059e+10,1.50000000e-05,1.06014231e+10,1.50000000e-05,2.77132475e+00,1.00,.500u,ihp-sg13g2
2.00000000e-05,4.53870704e-05,2.00000000e-05,2.00004950e-05,2.00000000e-05,6.41630249e-16,2.00000000e-05,5.84042285e-16,2.00000000e-05,3.60481627e-17,2.00000000e-05,-2.64407166e-16,2.00000000e-05,3.78172654e-16,2.00000000e-05,2.92669229e-17,2.00000000e-05,3.25985429e-06,2.00000000e-05,2.16912470e-01,2.00000000e-05,4.18556871e-01,2.00000000e-05,9.69448732e-01,2.00000000e-05,9.69448734e-01,2.00000000e-05,3.06762178e+05,2.00000000e-05,7.07371114e+10,2.00000000e-05,1.12581609e+10,2.00000000e-05,2.26929735e+00,1.00,.500u,ihp-sg13g2
2.50000000e-05,4.79604867e-05,2.50000000e-05,2.50001159e-05,2.50000000e-05,6.54601902e-16,2.50000000e-05,5.97163155e-16,2.50000000e-05,3.80774152e-17,2.50000000e-05,-2.72012545e-16,2.50000000e-05,3.84349046e-16,2.50000000e-05,3.09521182e-17,2.50000000e-05,3.64898089e-06,2.50000000e-05,2.16912466e-01,2.50000000e-05,4.58167980e-01,2.50000000e-05,1.06903688e+00,2.50000000e-05,1.06903689e+00,2.50000000e-05,2.74049119e+05,2.50000000e-05,7.32666474e+10,2.50000000e-05,1.16607491e+10,2.50000000e-05,1.91841057e+00,1.00,.500u,ihp-sg13g2
3.00000000e-05,4.97086312e-05,3.00000000e-05,3.00000174e-05,3.00000000e-05,6.64539233e-16,3.00000000e-05,6.07333265e-16,3.00000000e-05,3.96148461e-17,3.00000000e-05,-2.77850097e-16,3.00000000e-05,3.89128574e-16,3.00000000e-05,3.22329128e-17,3.00000000e-05,3.96645194e-06,3.00000000e-05,2.16912463e-01,3.00000000e-05,4.96411258e-01,3.00000000e-05,1.16391606e+00,3.00000000e-05,1.16391606e+00,3.00000000e-05,2.52114488e+05,3.00000000e-05,7.48016501e+10,3.00000000e-05,1.19050524e+10,3.00000000e-05,1.65695341e+00,1.00,.500u,ihp-sg13g2
3.50000000e-05,5.08772417e-05,3.50000000e-05,3.49999801e-05,3.50000000e-05,6.72295901e-16,3.50000000e-05,6.15349047e-16,3.50000000e-05,4.08257953e-17,3.50000000e-05,-2.82381153e-16,3.50000000e-05,3.92903830e-16,3.50000000e-05,3.32433360e-17,3.50000000e-05,4.22840677e-06,3.50000000e-05,2.16912460e-01,3.50000000e-05,5.33775096e-01,3.50000000e-05,1.25577293e+00,3.50000000e-05,1.25577294e+00,3.50000000e-05,2.36495696e+05,3.50000000e-05,7.56768584e+10,3.50000000e-05,1.20443461e+10,3.50000000e-05,1.45363630e+00,1.00,.500u,ihp-sg13g2
4.00000000e-05,5.16239996e-05,4.00000000e-05,3.99999539e-05,4.00000000e-05,6.78420452e-16,4.00000000e-05,6.21729585e-16,4.00000000e-05,4.18103267e-17,4.00000000e-05,-2.85915156e-16,4.00000000e-05,3.95921860e-16,4.00000000e-05,3.40648072e-17,4.00000000e-05,4.44653654e-06,4.00000000e-05,2.16912458e-01,4.00000000e-05,5.70553903e-01,4.00000000e-05,1.34566802e+00,4.00000000e-05,1.34566803e+00,4.00000000e-05,2.24894137e+05,4.00000000e-05,7.60944034e+10,4.00000000e-05,1.21108004e+10,4.00000000e-05,1.29060148e+00,1.00,.500u,ihp-sg13g2
4.50000000e-05,5.20554449e-05,4.50000000e-05,4.49999201e-05,4.50000000e-05,6.83285839e-16,4.50000000e-05,6.26832556e-16,4.50000000e-05,4.26323619e-17,4.50000000e-05,-2.88669162e-16,4.50000000e-05,3.98349016e-16,4.50000000e-05,3.47495611e-17,4.50000000e-05,4.62959215e-06,4.50000000e-05,2.16912456e-01,4.50000000e-05,6.06940220e-01,4.50000000e-05,1.43431580e+00,4.50000000e-05,1.43431582e+00,4.50000000e-05,2.16001748e+05,4.50000000e-05,7.61839949e+10,4.50000000e-05,1.21250594e+10,4.50000000e-05,1.15678972e+00,1.00,.500u,ihp-sg13g2
5.00000000e-05,5.22464180e-05,5.00000000e-05,4.99998622e-05,5.00000000e-05,6.87156352e-16,5.00000000e-05,6.30914500e-16,5.00000000e-05,4.33344839e-17,5.00000000e-05,-2.90800622e-16,5.00000000e-05,4.00302810e-16,5.00000000e-05,3.53325590e-17,5.00000000e-05,4.78431923e-06,5.00000000e-05,2.16912454e-01,5.00000000e-05,6.43067914e-01,5.00000000e-05,1.52222350e+00,5.00000000e-05,1.52222353e+00,5.00000000e-05,2.09016153e+05,5.00000000e-05,7.60327950e+10,5.00000000e-05,1.21009952e+10,5.00000000e-05,1.04493124e+00,1.00,.500u,ihp-sg13g2
5.50000000e-05,5.22510038e-05,5.50000000e-05,5.50070964e-05,5.50000000e-05,6.90229423e-16,5.50000000e-05,6.34169435e-16,5.50000000e-05,4.39468764e-17,5.50000000e-05,-2.92428938e-16,5.50000000e-05,4.01871354e-16,5.50000000e-05,3.58387053e-17,5.50000000e-05,4.91626466e-06,5.50000000e-05,2.16912452e-01,5.50000000e-05,6.79087330e-01,5.50000000e-05,1.60989467e+00,5.50000000e-05,1.60989470e+00,5.50000000e-05,2.03406462e+05,5.50000000e-05,7.57009221e+10,5.50000000e-05,1.20481760e+10,5.50000000e-05,9.49895690e-01,1.00,.500u,ihp-sg13g2
6.00000000e-05,5.21097431e-05,6.00000000e-05,5.99993809e-05,6.00000000e-05,6.92638348e-16,6.00000000e-05,6.36728523e-16,6.00000000e-05,4.44877813e-17,6.00000000e-05,-2.93637320e-16,6.00000000e-05,4.03113315e-16,6.00000000e-05,3.62831445e-17,6.00000000e-05,5.02933184e-06,6.00000000e-05,2.16912451e-01,6.00000000e-05,7.14912955e-01,6.00000000e-05,1.69722771e+00,6.00000000e-05,1.69722776e+00,6.00000000e-05,1.98833569e+05,6.00000000e-05,7.52336963e+10,6.00000000e-05,1.19738147e+10,6.00000000e-05,8.68504680e-01,1.00,.500u,ihp-sg13g2
6.50000000e-05,5.18530806e-05,6.50000000e-05,6.49930783e-05,6.50000000e-05,6.94504972e-16,6.50000000e-05,6.38714080e-16,6.50000000e-05,4.49742870e-17,6.50000000e-05,-2.94500685e-16,6.50000000e-05,4.04083942e-16,6.50000000e-05,3.66801140e-17,6.50000000e-05,5.12782542e-06,6.50000000e-05,2.16912450e-01,6.50000000e-05,7.50720627e-01,6.50000000e-05,1.78473485e+00,6.50000000e-05,1.78473491e+00,6.50000000e-05,1.95014439e+05,6.50000000e-05,7.46619286e+10,6.50000000e-05,1.18828150e+10,6.50000000e-05,7.97824660e-01,1.00,.500u,ihp-sg13g2
