isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
3.50000000e-07,7.64746943e-06,3.50000000e-07,3.50015674e-07,3.50000000e-07,1.45611026e-15,3.50000000e-07,1.31984635e-16,3.50000000e-07,-3.94020048e-18,3.50000000e-07,-8.66106213e-18,3.50000000e-07,1.70475749e-16,3.50000000e-07,3.39138537e-19,3.50000000e-07,9.08842743e-08,3.50000000e-07,3.00576305e-01,3.50000000e-07,1.30209671e-01,3.50000000e-07,2.63466799e-01,3.50000000e-07,2.63466799e-01,3.50000000e-07,1.10030036e+07,3.50000000e-07,5.25198512e+09,3.50000000e-07,8.35879393e+08,3.50000000e-07,2.18489342e+01,2.00,.300u,ihp-sg13g2
4.00000000e-07,8.59106111e-06,4.00000000e-07,4.00008460e-07,4.00000000e-07,1.46279127e-15,4.00000000e-07,1.42790522e-16,4.00000000e-07,-3.95467458e-18,4.00000000e-07,-9.59829578e-18,4.00000000e-07,1.84621367e-16,4.00000000e-07,3.60089094e-19,4.00000000e-07,1.04818051e-07,4.00000000e-07,3.00587249e-01,4.00000000e-07,1.35484912e-01,4.00000000e-07,2.69555928e-01,4.00000000e-07,2.69555929e-01,4.00000000e-07,9.54034150e+06,4.00000000e-07,5.87306015e+09,4.00000000e-07,9.34726553e+08,4.00000000e-07,2.14771985e+01,2.00,.300u,ihp-sg13g2
4.50000000e-07,9.50737071e-06,4.50000000e-07,4.50004461e-07,4.50000000e-07,1.46896829e-15,4.50000000e-07,1.52619713e-16,4.50000000e-07,-3.96637952e-18,4.50000000e-07,-1.04863892e-17,4.50000000e-07,1.97444860e-16,4.50000000e-07,3.80556645e-19,4.50000000e-07,1.18908024e-07,4.50000000e-07,3.00597117e-01,4.50000000e-07,1.40147815e-01,4.50000000e-07,2.75016769e-01,4.50000000e-07,2.75016769e-01,4.50000000e-07,8.40986138e+06,4.50000000e-07,6.47214155e+09,4.50000000e-07,1.03007332e+09,4.50000000e-07,2.11272810e+01,2.00,.300u,ihp-sg13g2
5.00000000e-07,1.03985761e-05,5.00000000e-07,5.00002074e-07,5.00000000e-07,1.47469072e-15,5.00000000e-07,1.61614023e-16,5.00000000e-07,-3.97579809e-18,5.00000000e-07,-1.13303510e-17,5.00000000e-07,2.09141338e-16,5.00000000e-07,4.00638453e-19,5.00000000e-07,1.33106738e-07,5.00000000e-07,3.00606128e-01,5.00000000e-07,1.44327718e-01,5.00000000e-07,2.79979706e-01,5.00000000e-07,2.79979706e-01,5.00000000e-07,7.51276766e+06,5.00000000e-07,7.05136064e+09,5.00000000e-07,1.12225890e+09,5.00000000e-07,2.07970659e+01,2.00,.300u,ihp-sg13g2
5.50000000e-07,1.12665972e-05,5.50000000e-07,5.50000562e-07,5.50000000e-07,1.48000551e-15,5.50000000e-07,1.69888093e-16,5.50000000e-07,-3.98329176e-18,5.50000000e-07,-1.21345383e-17,5.50000000e-07,2.19868008e-16,5.50000000e-07,4.20407688e-19,5.50000000e-07,1.47376806e-07,5.50000000e-07,3.00614439e-01,5.50000000e-07,1.48116905e-01,5.50000000e-07,2.84537967e-01,5.50000000e-07,2.84537967e-01,5.50000000e-07,6.78532823e+06,5.50000000e-07,7.61253735e+09,5.50000000e-07,1.21157295e+09,5.50000000e-07,2.04847013e+01,2.00,.300u,ihp-sg13g2
6.00000000e-07,1.21455398e-05,6.00000000e-07,6.01938061e-07,6.00000000e-07,1.48512700e-15,6.00000000e-07,1.77820870e-16,6.00000000e-07,-3.98929541e-18,6.00000000e-07,-1.29315180e-17,6.00000000e-07,2.30120390e-16,6.00000000e-07,4.40676391e-19,6.00000000e-07,1.62243855e-07,6.00000000e-07,3.00622457e-01,6.00000000e-07,1.51712168e-01,6.00000000e-07,2.88918247e-01,6.00000000e-07,2.88918247e-01,6.00000000e-07,6.16356163e+06,6.00000000e-07,8.17811529e+09,6.00000000e-07,1.30158747e+09,6.00000000e-07,2.01773914e+01,2.00,.300u,ihp-sg13g2
6.50000000e-07,1.29660812e-05,6.50000000e-07,6.51615058e-07,6.50000000e-07,1.48971161e-15,6.50000000e-07,1.84855420e-16,6.50000000e-07,-3.99365327e-18,6.50000000e-07,-1.36612679e-17,6.50000000e-07,2.39186173e-16,6.50000000e-07,4.59844875e-19,6.50000000e-07,1.76481205e-07,6.50000000e-07,3.00629630e-01,6.50000000e-07,1.54878524e-01,6.50000000e-07,2.92823000e-01,6.50000000e-07,2.92823000e-01,6.50000000e-07,5.66632577e+06,6.50000000e-07,8.70375254e+09,6.50000000e-07,1.38524524e+09,6.50000000e-07,1.98983757e+01,2.00,.300u,ihp-sg13g2
7.00000000e-07,1.37715146e-05,7.00000000e-07,7.01495966e-07,7.00000000e-07,1.49402263e-15,7.00000000e-07,1.91439696e-16,7.00000000e-07,-3.99679371e-18,7.00000000e-07,-1.43644975e-17,7.00000000e-07,2.47648098e-16,7.00000000e-07,4.78917242e-19,7.00000000e-07,1.90774945e-07,7.00000000e-07,3.00636413e-01,7.00000000e-07,1.57829960e-01,7.00000000e-07,2.96504307e-01,7.00000000e-07,2.96504307e-01,7.00000000e-07,5.24177847e+06,7.00000000e-07,9.21774158e+09,7.00000000e-07,1.46704914e+09,7.00000000e-07,1.96316376e+01,2.00,.300u,ihp-sg13g2
7.50000000e-07,1.45597085e-05,7.50000000e-07,7.51382463e-07,7.50000000e-07,1.49807134e-15,7.50000000e-07,1.97598163e-16,7.50000000e-07,-3.99884608e-18,7.50000000e-07,-1.50407769e-17,7.50000000e-07,2.55541405e-16,7.50000000e-07,4.97843963e-19,7.50000000e-07,2.05052935e-07,7.50000000e-07,3.00642832e-01,7.50000000e-07,1.60584676e-01,7.50000000e-07,2.99978010e-01,7.50000000e-07,2.99978010e-01,7.50000000e-07,4.87678950e+06,7.50000000e-07,9.71896875e+09,7.50000000e-07,1.54682192e+09,7.50000000e-07,1.93772270e+01,2.00,.300u,ihp-sg13g2
8.00000000e-07,1.53318805e-05,8.00000000e-07,8.01284587e-07,8.00000000e-07,1.50188367e-15,8.00000000e-07,2.03377473e-16,8.00000000e-07,-3.99993117e-18,8.00000000e-07,-1.56924487e-17,8.00000000e-07,2.62929210e-16,8.00000000e-07,5.16651529e-19,8.00000000e-07,2.19305575e-07,8.00000000e-07,3.00648933e-01,8.00000000e-07,1.63168460e-01,8.00000000e-07,3.03270600e-01,8.00000000e-07,3.03270600e-01,8.00000000e-07,4.55984759e+06,8.00000000e-07,1.02084341e+10,8.00000000e-07,1.62472275e+09,8.00000000e-07,1.91341263e+01,2.00,.300u,ihp-sg13g2
8.50000000e-07,1.60889285e-05,8.50000000e-07,8.51198807e-07,8.50000000e-07,1.50548142e-15,8.50000000e-07,2.08816009e-16,8.50000000e-07,-4.00015044e-18,8.50000000e-07,-1.63214188e-17,8.50000000e-07,2.69863457e-16,8.50000000e-07,5.35357303e-19,8.50000000e-07,2.33521680e-07,8.50000000e-07,3.00654752e-01,8.50000000e-07,1.65601753e-01,8.50000000e-07,3.06402975e-01,8.50000000e-07,3.06402975e-01,8.50000000e-07,4.28225765e+06,8.50000000e-07,1.06868994e+10,8.50000000e-07,1.70087287e+09,8.50000000e-07,1.89014933e+01,2.00,.300u,ihp-sg13g2
9.00000000e-07,1.68316879e-05,9.00000000e-07,9.01123101e-07,9.00000000e-07,1.50888391e-15,9.00000000e-07,2.13947018e-16,9.00000000e-07,-3.99959037e-18,9.00000000e-07,-1.69294002e-17,9.00000000e-07,2.76389054e-16,9.00000000e-07,5.53976136e-19,9.00000000e-07,2.47692368e-07,9.00000000e-07,3.00660318e-01,9.00000000e-07,1.67901576e-01,9.00000000e-07,3.09392592e-01,9.00000000e-07,3.09392592e-01,9.00000000e-07,4.03726609e+06,9.00000000e-07,1.11550582e+10,9.00000000e-07,1.77538266e+09,9.00000000e-07,1.86785666e+01,2.00,.300u,ihp-sg13g2
9.50000000e-07,1.75609232e-05,9.50000000e-07,9.51055835e-07,9.50000000e-07,1.51210819e-15,9.50000000e-07,2.18799376e-16,9.50000000e-07,-3.99832528e-18,9.50000000e-07,-1.75179261e-17,9.50000000e-07,2.82544937e-16,9.50000000e-07,5.72520553e-19,9.50000000e-07,2.61810407e-07,9.50000000e-07,3.00665658e-01,9.50000000e-07,1.70082216e-01,9.50000000e-07,3.12254144e-01,9.50000000e-07,3.12254145e-01,9.50000000e-07,3.81955787e+06,9.50000000e-07,1.16135362e+10,9.50000000e-07,1.84835169e+09,9.50000000e-07,1.84646607e+01,2.00,.300u,ihp-sg13g2
1.00000000e-06,1.82631286e-05,1.00000000e-06,9.99996754e-07,1.00000000e-06,1.51511464e-15,1.00000000e-06,2.23308541e-16,1.00000000e-06,-3.99647914e-18,1.00000000e-06,-1.80772967e-17,1.00000000e-06,2.88251944e-16,1.00000000e-06,5.90630618e-19,1.00000000e-06,2.75589309e-07,1.00000000e-06,3.00670692e-01,1.00000000e-06,1.72115287e-01,1.00000000e-06,3.14946255e-01,1.00000000e-06,3.14946255e-01,1.00000000e-06,3.62858778e+06,1.00000000e-06,1.20539582e+10,1.00000000e-06,1.91844704e+09,1.00000000e-06,1.82631879e+01,2.00,.300u,ihp-sg13g2
1.50000000e-06,2.48798101e-05,1.50000000e-06,1.50250057e-06,1.50000000e-06,1.53923760e-15,1.50000000e-06,2.59377761e-16,1.50000000e-06,-3.95145864e-18,1.50000000e-06,-2.30370994e-17,1.50000000e-06,3.33358089e-16,1.50000000e-06,7.74493850e-19,1.50000000e-06,4.13052470e-07,1.50000000e-06,3.00714132e-01,1.50000000e-06,1.88781280e-01,1.50000000e-06,3.37971512e-01,1.50000000e-06,3.37971512e-01,1.50000000e-06,2.42099993e+06,1.50000000e-06,1.61637230e+10,1.50000000e-06,2.57253641e+09,1.50000000e-06,1.65589356e+01,2.00,.300u,ihp-sg13g2
2.00000000e-06,3.06400012e-05,2.00000000e-06,2.00069603e-06,2.00000000e-06,1.55564428e-15,2.00000000e-06,2.83795363e-16,2.00000000e-06,-3.87777743e-18,2.00000000e-06,-2.69977877e-17,2.00000000e-06,3.63236421e-16,2.00000000e-06,9.55569193e-19,2.00000000e-06,5.41579902e-07,2.00000000e-06,3.00747909e-01,2.00000000e-06,2.00725559e-01,2.00000000e-06,3.55644494e-01,2.00000000e-06,3.55644494e-01,2.00000000e-06,1.84644961e+06,2.00000000e-06,1.96960202e+10,2.00000000e-06,3.13471897e+09,2.00000000e-06,1.53146709e+01,2.00,.300u,ihp-sg13g2
2.50000000e-06,3.58544178e-05,2.50000000e-06,2.50028376e-06,2.50000000e-06,1.56791226e-15,2.50000000e-06,3.02059460e-16,2.50000000e-06,-3.78737660e-18,2.50000000e-06,-3.03698094e-17,2.50000000e-06,3.85145365e-16,2.50000000e-06,1.13748593e-18,2.50000000e-06,6.63118956e-07,2.50000000e-06,3.00776403e-01,2.50000000e-06,2.10181699e-01,2.50000000e-06,3.70416426e-01,2.50000000e-06,3.70416426e-01,2.50000000e-06,1.50802505e+06,2.50000000e-06,2.28676175e+10,2.50000000e-06,3.63949436e+09,2.50000000e-06,1.43401395e+01,2.00,.300u,ihp-sg13g2
3.00000000e-06,4.06474535e-05,3.00000000e-06,3.00013774e-06,3.00000000e-06,1.57756973e-15,3.00000000e-06,3.16454729e-16,3.00000000e-06,-3.68626970e-18,3.00000000e-06,-3.33264150e-17,3.00000000e-06,4.02096530e-16,3.00000000e-06,1.32029817e-18,3.00000000e-06,7.78164188e-07,3.00000000e-06,3.00801335e-01,3.00000000e-06,2.18034099e-01,3.00000000e-06,3.83249113e-01,3.00000000e-06,3.83249113e-01,3.00000000e-06,1.28507584e+06,3.00000000e-06,2.57658681e+10,3.00000000e-06,4.10076527e+09,3.00000000e-06,1.35485291e+01,2.00,.300u,ihp-sg13g2
3.50000000e-06,4.51064881e-05,3.50000000e-06,3.50007480e-06,3.50000000e-06,1.58546163e-15,3.50000000e-06,3.28235594e-16,3.50000000e-06,-3.57772179e-18,3.50000000e-06,-3.59735119e-17,3.50000000e-06,4.15730171e-16,3.50000000e-06,1.50403386e-18,3.50000000e-06,8.87456825e-07,3.50000000e-06,3.00823692e-01,3.50000000e-06,2.24770755e-01,3.50000000e-06,3.94690515e-01,3.50000000e-06,3.94690515e-01,3.50000000e-06,1.12681538e+06,3.50000000e-06,2.84500660e+10,3.50000000e-06,4.52796864e+09,3.50000000e-06,1.28872926e+01,2.00,.300u,ihp-sg13g2
4.00000000e-06,4.92925879e-05,4.00000000e-06,4.00004360e-06,4.00000000e-06,1.59209207e-15,4.00000000e-06,3.38147602e-16,4.00000000e-06,-3.46372521e-18,4.00000000e-06,-3.83792825e-17,4.00000000e-06,4.27014843e-16,4.00000000e-06,1.68862338e-18,4.00000000e-06,9.91674430e-07,4.00000000e-06,3.00844090e-01,4.00000000e-06,2.30685720e-01,4.00000000e-06,4.05078757e-01,4.00000000e-06,4.05078758e-01,4.00000000e-06,1.00839547e+06,4.00000000e-06,3.09608904e+10,4.00000000e-06,4.92757874e+09,4.00000000e-06,1.23230127e+01,2.00,.300u,ihp-sg13g2
4.50000000e-06,5.32501084e-05,4.50000000e-06,4.50002647e-06,4.50000000e-06,1.59778254e-15,4.50000000e-06,3.46665467e-16,4.50000000e-06,-3.34559594e-18,4.50000000e-06,-4.05903302e-17,4.50000000e-06,4.36563508e-16,4.50000000e-06,1.87395112e-18,4.50000000e-06,1.09139822e-06,4.50000000e-06,3.00862939e-01,4.50000000e-06,2.35969703e-01,4.50000000e-06,4.14637830e-01,4.50000000e-06,4.14637830e-01,4.50000000e-06,9.16255843e+05,4.50000000e-06,3.33275067e+10,4.50000000e-06,5.30423744e+09,4.50000000e-06,1.18332878e+01,2.00,.300u,ihp-sg13g2
5.00000000e-06,5.70124045e-05,5.00000000e-06,5.00001631e-06,5.00000000e-06,1.60274919e-15,5.00000000e-06,3.54108145e-16,5.00000000e-06,-3.22425579e-18,5.00000000e-06,-4.26400848e-17,5.00000000e-06,4.44785557e-16,5.00000000e-06,2.05988473e-18,5.00000000e-06,1.18711994e-06,5.00000000e-06,3.00880525e-01,5.00000000e-06,2.40753471e-01,5.00000000e-06,4.23524345e-01,5.00000000e-06,4.23524345e-01,5.00000000e-06,8.42374867e+05,5.00000000e-06,3.55716322e+10,5.00000000e-06,5.66140109e+09,5.00000000e-06,1.14024437e+01,2.00,.300u,ihp-sg13g2
5.50000000e-06,6.06052945e-05,5.50000000e-06,5.50000990e-06,5.50000000e-06,1.60714349e-15,5.50000000e-06,3.60699254e-16,5.50000000e-06,-3.10038016e-18,5.50000000e-06,-4.45534672e-17,5.50000000e-06,4.51966332e-16,5.50000000e-06,2.24628988e-18,5.50000000e-06,1.27925571e-06,5.50000000e-06,3.00897059e-01,5.50000000e-06,2.45130641e-01,5.50000000e-06,4.31852482e-01,5.50000000e-06,4.31852482e-01,5.50000000e-06,7.81704544e+05,5.50000000e-06,3.77099462e+10,5.50000000e-06,6.00172434e+09,5.50000000e-06,1.10191246e+01,2.00,.300u,ihp-sg13g2
6.00000000e-06,6.40492478e-05,6.00000000e-06,6.00000565e-06,6.00000000e-06,1.61107531e-15,6.00000000e-06,3.66601075e-16,6.00000000e-06,-2.97448161e-18,6.00000000e-06,-4.63496400e-17,6.00000000e-06,4.58311689e-16,6.00000000e-06,2.43303746e-18,6.00000000e-06,1.36815947e-06,6.00000000e-06,3.00912700e-01,6.00000000e-06,2.49170573e-01,6.00000000e-06,4.39708298e-01,6.00000000e-06,4.39708299e-01,6.00000000e-06,7.30908948e+05,6.00000000e-06,3.97555890e+10,6.00000000e-06,6.32729851e+09,6.00000000e-06,1.06748646e+01,2.00,.300u,ihp-sg13g2
6.50000000e-06,6.74471308e-05,6.50000000e-06,6.51328686e-06,6.50000000e-06,1.61470252e-15,6.50000000e-06,3.72069914e-16,6.50000000e-06,-2.84350723e-18,6.50000000e-06,-4.80865551e-17,6.50000000e-06,4.64115673e-16,6.50000000e-06,2.62497828e-18,6.50000000e-06,1.45638105e-06,6.50000000e-06,3.00927958e-01,6.50000000e-06,2.53022415e-01,6.50000000e-06,4.47351348e-01,6.50000000e-06,4.47351348e-01,6.50000000e-06,6.86633490e+05,6.50000000e-06,4.17706233e+10,6.50000000e-06,6.64800117e+09,6.50000000e-06,1.03553140e+01,2.00,.300u,ihp-sg13g2
7.00000000e-06,7.06257127e-05,7.00000000e-06,7.01149148e-06,7.00000000e-06,1.61791980e-15,7.00000000e-06,3.76899873e-16,7.00000000e-06,-2.71512440e-18,7.00000000e-06,-4.96830297e-17,7.00000000e-06,4.69181090e-16,7.00000000e-06,2.81138825e-18,7.00000000e-06,1.53932651e-06,7.00000000e-06,3.00942092e-01,7.00000000e-06,2.56516605e-01,7.00000000e-06,4.54414952e-01,7.00000000e-06,4.54414952e-01,7.00000000e-06,6.49634754e+05,7.00000000e-06,4.36521715e+10,7.00000000e-06,6.94745888e+09,7.00000000e-06,1.00728515e+01,2.00,.300u,ihp-sg13g2
7.50000000e-06,7.37038044e-05,7.50000000e-06,7.51066746e-06,7.50000000e-06,1.62087505e-15,7.50000000e-06,3.81339316e-16,7.50000000e-06,-2.58545312e-18,7.50000000e-06,-5.12031407e-17,7.50000000e-06,4.73783851e-16,7.50000000e-06,2.99816916e-18,7.50000000e-06,1.62000826e-06,7.50000000e-06,3.00955666e-01,7.50000000e-06,2.59808772e-01,7.50000000e-06,4.61184190e-01,7.50000000e-06,4.61184191e-01,7.50000000e-06,6.17280805e+05,7.50000000e-06,4.54716139e+10,7.50000000e-06,7.23703212e+09,7.50000000e-06,9.81321632e+00,2.00,.300u,ihp-sg13g2
8.00000000e-06,7.66850654e-05,8.00000000e-06,8.00991767e-06,8.00000000e-06,1.62360141e-15,8.00000000e-06,3.85435804e-16,8.00000000e-06,-2.45493872e-18,8.00000000e-06,-5.26521930e-17,8.00000000e-06,4.77984675e-16,8.00000000e-06,3.18489447e-18,8.00000000e-06,1.69847037e-06,8.00000000e-06,3.00968719e-01,8.00000000e-06,2.62918569e-01,8.00000000e-06,4.67680492e-01,8.00000000e-06,4.67680492e-01,8.00000000e-06,5.88765054e+05,8.00000000e-06,4.72314603e+10,8.00000000e-06,7.51712038e+09,8.00000000e-06,9.57376450e+00,2.00,.300u,ihp-sg13g2
8.50000000e-06,7.95777278e-05,8.50000000e-06,8.50926333e-06,8.50000000e-06,1.62612977e-15,8.50000000e-06,3.89235228e-16,8.50000000e-06,-2.32375302e-18,8.50000000e-06,-5.40371527e-17,8.50000000e-06,4.81840078e-16,8.50000000e-06,3.37149012e-18,8.50000000e-06,1.77488832e-06,8.50000000e-06,3.00981304e-01,8.50000000e-06,2.65867589e-01,8.50000000e-06,4.73932772e-01,8.50000000e-06,4.73932772e-01,8.50000000e-06,5.63415732e+05,8.50000000e-06,4.89368863e+10,8.50000000e-06,7.78854735e+09,8.50000000e-06,9.35189390e+00,2.00,.300u,ihp-sg13g2
9.00000000e-06,8.23886827e-05,9.00000000e-06,9.00868621e-06,9.00000000e-06,1.62848522e-15,9.00000000e-06,3.92774829e-16,9.00000000e-06,-2.19205092e-18,9.00000000e-06,-5.53638567e-17,9.00000000e-06,4.85395726e-16,9.00000000e-06,3.55787546e-18,9.00000000e-06,1.84941160e-06,9.00000000e-06,3.00993466e-01,9.00000000e-06,2.68673559e-01,9.00000000e-06,4.79964908e-01,9.00000000e-06,4.79964908e-01,9.00000000e-06,5.40712516e+05,9.00000000e-06,5.05922202e+10,9.00000000e-06,8.05200193e+09,9.00000000e-06,9.14547147e+00,2.00,.300u,ihp-sg13g2
9.50000000e-06,8.51239580e-05,9.50000000e-06,9.50817362e-06,9.50000000e-06,1.63068848e-15,9.50000000e-06,3.96085467e-16,9.50000000e-06,-2.05996388e-18,9.50000000e-06,-5.66373437e-17,9.50000000e-06,4.88689239e-16,9.50000000e-06,3.74397939e-18,9.50000000e-06,1.92217398e-06,9.50000000e-06,3.01005245e-01,9.50000000e-06,2.71351410e-01,9.50000000e-06,4.85797269e-01,9.50000000e-06,4.85797269e-01,9.50000000e-06,5.20244269e+05,9.50000000e-06,5.22012384e+10,9.50000000e-06,8.30808513e+09,9.50000000e-06,8.95271389e+00,2.00,.300u,ihp-sg13g2
1.00000000e-05,8.77481981e-05,1.00000000e-05,9.99999826e-06,1.00000000e-05,1.63273100e-15,1.00000000e-05,3.99146304e-16,1.00000000e-05,-1.92966807e-18,1.00000000e-05,-5.78437899e-17,1.00000000e-05,4.91706635e-16,1.00000000e-05,3.92687204e-18,1.00000000e-05,1.99220864e-06,1.00000000e-05,3.01016498e-01,1.00000000e-05,2.73875064e-01,1.00000000e-05,4.91361395e-01,1.00000000e-05,4.91361395e-01,1.00000000e-05,5.01955459e+05,1.00000000e-05,5.37432056e+10,1.00000000e-05,8.55349684e+09,1.00000000e-05,8.77482134e+00,2.00,.300u,ihp-sg13g2
1.50000000e-05,1.11418221e-04,1.50000000e-05,1.50106210e-05,1.50000000e-05,1.64842187e-15,1.50000000e-05,4.22686593e-16,1.50000000e-05,-6.03927133e-19,1.50000000e-05,-6.80970148e-17,1.50000000e-05,5.13965970e-16,1.50000000e-05,5.76062273e-18,1.50000000e-05,2.63440167e-06,1.50000000e-05,3.01116630e-01,1.50000000e-05,2.95030384e-01,1.50000000e-05,5.40564540e-01,1.50000000e-05,5.40564540e-01,1.50000000e-05,3.79592836e+05,1.50000000e-05,6.75908416e+10,1.50000000e-05,1.07574165e+10,1.50000000e-05,7.42262572e+00,2.00,.300u,ihp-sg13g2
2.00000000e-05,1.31080457e-04,2.00000000e-05,2.00031316e-05,2.00000000e-05,1.65883755e-15,2.00000000e-05,4.38216095e-16,2.00000000e-05,6.86080426e-19,2.00000000e-05,-7.58863393e-17,2.00000000e-05,5.27697616e-16,2.00000000e-05,7.51772197e-18,2.00000000e-05,3.18515621e-06,2.00000000e-05,3.01199165e-01,2.00000000e-05,3.11045886e-01,2.00000000e-05,5.80778509e-01,2.00000000e-05,5.80778509e-01,2.00000000e-05,3.13956344e+05,2.00000000e-05,7.90194657e+10,2.00000000e-05,1.25763386e+10,2.00000000e-05,6.55299678e+00,2.00,.300u,ihp-sg13g2
2.50000000e-05,1.48148654e-04,2.50000000e-05,2.50012877e-05,2.50000000e-05,1.66657813e-15,2.50000000e-05,4.49691350e-16,2.50000000e-05,1.92998193e-18,2.50000000e-05,-8.22116537e-17,2.50000000e-05,5.37344961e-16,2.50000000e-05,9.19792200e-18,2.50000000e-05,3.68050502e-06,2.50000000e-05,3.01271273e-01,2.50000000e-05,3.24235812e-01,2.50000000e-05,6.15717238e-01,2.50000000e-05,6.15717238e-01,2.50000000e-05,2.71701844e+05,2.50000000e-05,8.88939145e+10,2.50000000e-05,1.41479059e+10,2.50000000e-05,5.92564095e+00,2.00,.300u,ihp-sg13g2
3.00000000e-05,1.63300147e-04,3.00000000e-05,3.00006279e-05,3.00000000e-05,1.67268827e-15,3.00000000e-05,4.58704244e-16,3.00000000e-05,3.12230864e-18,3.00000000e-05,-8.75401320e-17,3.00000000e-05,5.44626582e-16,3.00000000e-05,1.07997325e-17,3.00000000e-05,4.13775071e-06,3.00000000e-05,3.01336159e-01,3.00000000e-05,3.35589139e-01,3.00000000e-05,6.47031929e-01,3.00000000e-05,6.47031929e-01,3.00000000e-05,2.41677199e+05,3.00000000e-05,9.76273642e+10,3.00000000e-05,1.55378776e+10,3.00000000e-05,5.44322432e+00,2.00,.300u,ihp-sg13g2
3.50000000e-05,1.76960673e-04,3.50000000e-05,3.50003408e-05,3.50000000e-05,1.67770249e-15,3.50000000e-05,4.66073253e-16,3.50000000e-05,4.26319784e-18,3.50000000e-05,-9.21449635e-17,3.50000000e-05,5.50390890e-16,3.50000000e-05,1.23264758e-17,3.50000000e-05,4.56761518e-06,3.50000000e-05,3.01395704e-01,3.50000000e-05,3.45649122e-01,3.50000000e-05,6.75683415e-01,3.50000000e-05,6.75683415e-01,3.50000000e-05,2.18932629e+05,3.50000000e-05,1.05477982e+11,3.50000000e-05,1.67873423e+10,3.50000000e-05,5.05596999e+00,2.00,.300u,ihp-sg13g2
4.00000000e-05,1.89416997e-04,4.00000000e-05,4.00001980e-05,4.00000000e-05,1.68192886e-15,4.00000000e-05,4.72270672e-16,4.00000000e-05,5.35477064e-18,4.00000000e-05,-9.61994687e-17,4.00000000e-05,5.55110723e-16,4.00000000e-05,1.37828900e-17,4.00000000e-05,4.97711725e-06,4.00000000e-05,3.01451106e-01,4.00000000e-05,3.54745640e-01,4.00000000e-05,7.02281204e-01,4.00000000e-05,7.02281205e-01,4.00000000e-05,2.00919518e+05,4.00000000e-05,1.12618911e+11,4.00000000e-05,1.79238564e+10,4.00000000e-05,4.73540148e+00,2.00,.300u,ihp-sg13g2
4.50000000e-05,2.00873560e-04,4.50000000e-05,4.50001196e-05,4.50000000e-05,1.68556076e-15,4.50000000e-05,4.77592612e-16,4.50000000e-05,6.39986184e-18,4.50000000e-05,-9.98207345e-17,4.50000000e-05,5.59073540e-16,4.50000000e-05,1.51740128e-17,4.50000000e-05,5.37107735e-06,4.50000000e-05,3.01503186e-01,4.50000000e-05,3.63094454e-01,4.50000000e-05,7.27238578e-01,4.50000000e-05,7.27238579e-01,4.50000000e-05,1.86182387e+05,4.50000000e-05,1.19173135e+11,4.50000000e-05,1.89669935e+10,4.50000000e-05,4.46384503e+00,2.00,.300u,ihp-sg13g2
5.00000000e-05,2.11482528e-04,5.00000000e-05,5.00000731e-05,5.00000000e-05,1.68872747e-15,5.00000000e-05,4.82236486e-16,5.00000000e-05,7.40148273e-18,5.00000000e-05,-1.03091720e-16,5.00000000e-05,5.62465747e-16,5.00000000e-05,1.65047342e-17,5.00000000e-05,5.75293021e-06,5.00000000e-05,3.01552527e-01,5.00000000e-05,3.70844719e-01,5.00000000e-05,7.50850135e-01,5.00000000e-05,7.50850136e-01,5.00000000e-05,1.73824462e+05,5.00000000e-05,1.25231887e+11,5.00000000e-05,1.99312738e+10,5.00000000e-05,4.22964438e+00,2.00,.300u,ihp-sg13g2
5.50000000e-05,2.21360998e-04,5.50000000e-05,5.50000437e-05,5.50000000e-05,1.69151968e-15,5.50000000e-05,4.86340261e-16,5.50000000e-05,8.36258299e-18,5.50000000e-05,-1.06073429e-16,5.50000000e-05,5.65414376e-16,5.50000000e-05,1.77796210e-17,5.50000000e-05,6.12519412e-06,5.50000000e-05,3.01599567e-01,5.50000000e-05,3.78104048e-01,5.50000000e-05,7.73334152e-01,5.50000000e-05,7.73334153e-01,5.50000000e-05,1.63260132e+05,5.50000000e-05,1.30865163e+11,5.50000000e-05,2.08278375e+10,5.50000000e-05,4.02474223e+00,2.00,.300u,ihp-sg13g2
6.00000000e-05,2.30794851e-04,6.00000000e-05,6.01081408e-05,6.00000000e-05,1.69404474e-15,6.00000000e-05,4.90078934e-16,6.00000000e-05,9.30554648e-18,6.00000000e-05,-1.08868025e-16,6.00000000e-05,5.68061252e-16,6.00000000e-05,1.90287483e-17,6.00000000e-05,6.49756691e-06,6.00000000e-05,3.01645594e-01,6.00000000e-05,3.85096798e-01,6.00000000e-05,7.95313218e-01,6.00000000e-05,7.95313219e-01,6.00000000e-05,1.53903763e+05,6.00000000e-05,1.36238935e+11,6.00000000e-05,2.16830999e+10,6.00000000e-05,3.83966046e+00,2.00,.300u,ihp-sg13g2
